,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2001-08-01,-0.09259321489689512,-15.214649836222332,-0.29541086318881016,0.2081001086569414,0.42373922215886867,-0.08967420984086373
2001-09-01,0.29390856901310985,-20.736356576283775,-0.3970108891642371,0.09812011678771275,0.5835591310478119,-0.17838775039576799
2001-10-01,0.1493846777803409,-12.39185134569804,-0.17435495590054712,0.030488047816949648,0.29881145939769516,-0.049441980479432525
2001-11-01,-0.06259745160430114,-11.832021673520407,-0.09411757725269296,-0.014271082856306216,0.17211351049951762,0.022697295966765865
2001-12-01,0.13719568063753732,-4.61964358886083,-0.4065448184346044,0.04080635177471289,0.13856074537139343,0.12551251524161522
2002-01-01,0.14181514241680596,-8.039391040802002,-0.24070369642834333,0.01911062693291503,0.2670444817428129,-0.04732931675992424
2002-02-01,0.05550897732284498,-7.806813716888428,-0.0018500848564990732,0.0970157141592808,0.09874738304011793,-0.08174042693144984
2002-03-01,0.007338854281798653,-9.49845016002655,-0.24305968090545302,0.027437275275588036,0.31040163643388863,-0.00575515408095696
2002-04-01,0.07664419375128627,-16.775049765904747,-0.19069863959800365,0.04461101403959641,0.35606576017586583,-0.0868967151363119
2002-05-01,-0.030477321851327552,-22.15958038965861,-0.037692552215831225,0.03133366656739538,0.4342909677919135,-0.1326502629106851
2002-06-01,0.028535284055686144,-18.813151121139526,-0.05376515693442766,-0.022682427178795747,0.38374752165323284,-0.05994592156770418
2002-07-01,0.06418642559036705,-15.814895431200664,-0.18691016144530717,0.2497892395207068,0.3934731325471258,-0.20076645632013143
2002-08-01,0.10513325470574894,-13.380018870035808,-0.3509350294290587,0.2261055883292745,0.4531019423381392,-0.20972796374087713
2002-09-01,0.0686666008478366,-12.67530620098114,-0.348560186319573,0.18498329672871566,0.34384109887732084,-0.13796247913763465
2002-10-01,0.06560934533984024,-14.110796650250753,-0.05520401305930559,0.08742147715898549,0.3328817077429898,-0.175231545091533
2002-11-01,0.09229130730588243,-14.179619153340658,0.005470280817081762,-0.004571544364231026,0.21833441702716322,-0.16514932562550197
2002-12-01,0.054343637102138916,-15.46809474627177,-0.34331908752751905,0.03321641272078723,0.34227443028645343,0.04379279239826816
2003-01-01,0.11602492991441525,-8.022303879261017,-0.15058668720167737,-0.014447957481734637,0.23898638515587314,-0.09841585042718932
2003-02-01,0.018096637119602712,-7.0660894115765895,-0.23975990192834723,-0.04235807317876961,0.18277268811880826,0.07362379407737968
2003-03-01,0.23216824076190498,-9.528919061024984,-0.48325390316719236,0.08163521884054672,0.26676110833524225,-0.028506790374894796
2003-04-01,0.0777167933327811,-12.347314755121868,-0.18894802692324617,0.017695302120977786,0.26398696095110424,-0.040712170369869516
2003-05-01,-0.010406744220982426,-15.167067448298138,-0.1943944550530855,0.07955300388857722,0.2711597336343972,-0.06469180639967216
2003-06-01,-0.054822549779222615,-10.67978044350942,-0.19054309659919075,-0.0006339691647487443,0.26766293379197637,0.011406109916220467
2003-07-01,0.07144904562405177,-14.890745282173157,-0.14397121965885162,0.20353994445829857,0.2982547484248518,-0.23323271235973717
2003-08-01,0.2226574172884781,-8.605547746022543,-0.18911220306573914,0.18529805650071401,0.2760764166533229,-0.29487328456460143
2003-09-01,0.0018156231930537253,-12.095293402671814,-0.10992771317792494,0.13584145004066026,0.15330070472625365,-0.0950067645783047
2003-10-01,0.01813356087814947,-9.435846408208212,-0.2136929714402487,0.11024383669037645,0.21508826189730543,-0.12065925896703769
2003-11-01,-0.07121551851308124,-9.5314492781957,-0.1168742152147515,0.0669593459971976,0.22006257470831814,-0.12414520405393711
2003-12-01,0.10501850188148687,-14.355655511220297,-0.16378261668737545,-0.09343396718244683,0.3191995692540364,-0.013306708135407606
2004-01-01,0.10648810807962594,-0.6268907959262531,-0.16551945816054076,0.11548045000470267,0.08053589298064451,-0.02959255269802303
2004-02-01,-0.03864301009948209,-6.167618930339813,-0.12560495456983878,0.06414318268292757,0.023929516683859998,0.04856229136637647
2004-03-01,0.0024063269729199615,-4.63121235370636,-0.05177067592740059,0.05182094769779502,0.16361498330012864,0.0026085903104260673
2004-04-01,-0.04580024838077355,-13.306437929471334,-0.13863753787306854,0.08252175558903596,0.13886953154242182,-0.030581253788454072
2004-05-01,0.023887908051473013,-13.50318988164266,-0.1322998418364414,0.2664801857729511,0.008259092019983085,-0.07026244839318366
2004-06-01,0.0979711018178774,-12.80877987543742,-0.38530785677044893,0.19268634411074767,0.3926794931113002,-0.1354974835253448
2004-07-01,0.03843085250313978,-15.040008227030437,-0.34600566639456637,0.15663647933340655,0.252433731613389,-0.12002258742455957
2004-08-01,0.02517577330147998,-19.330430030822754,-0.20380737823109296,0.25829906325514723,0.3106720117201288,-0.18564921086855074
2004-09-01,0.0027053544054860654,-13.896663983662924,-0.13315202711626542,0.15091846765178007,0.2831249351961067,-0.20196272743691646
2004-10-01,-0.00807089002236076,-14.016569654146831,-0.1774808435246002,0.07066691774170755,0.391320973993784,-0.12477536504860405
2004-11-01,0.02128144506341922,-12.399407227834066,-0.18382583419943965,0.08108684702253924,0.18999871001186142,-0.04935212594142063
2004-12-01,-0.25220898136218883,-3.5396081705888114,-0.04914106584565584,0.047814314077585574,-0.019087276634681658,0.06141921089921924
2005-01-01,0.2178137069163115,-7.176076869169871,-0.05453498037748559,-0.07038882624062642,0.2973598529057331,-0.1286055986508191
2005-02-01,0.29833826774395766,-8.119486769040426,-0.38843324018079184,-0.04314798975317943,0.2973694937774934,0.08452407640518902
2005-03-01,0.05916813330620712,-11.489333709081015,-0.41186679241269136,0.07118522182459057,0.32724116940096204,0.0015828858980600784
2005-04-01,0.1495742487796345,-13.248201211293539,-0.07378221771051717,-0.005823947920850138,0.4424275403999421,-0.14561499140674264
2005-05-01,-0.1090165204513147,-14.812087019284567,-0.5339607111243315,0.10159313451589608,0.4487996359905565,0.0649921488847664
2005-06-01,-0.17057089482127508,-10.486800471941631,-0.012446426689018344,0.08344914900456987,0.29105475868087216,-0.1756528995448737
2005-07-01,0.0772137819610027,-13.207599520683289,-0.18272740203280782,0.20182149984487674,0.2180452447339713,-0.20276915898425976
2005-08-01,-0.010349712571742371,-9.725592533747356,-0.18528647547544436,0.1818419411415007,0.28961062072271326,-0.21581487368336685
2005-09-01,0.13672936684596612,-17.148852348327637,-0.23358757066172223,0.2567901026184966,0.3729304276316999,-0.2065645973030612
2005-10-01,0.18651134664227503,-17.76375969250997,-0.13039482540862504,0.09458099105736105,0.29881329062473344,-0.1973992039402612
2005-11-01,0.13377942515085942,-10.077292720476787,-0.156626247389372,0.07305436358764404,0.41868291705487726,-0.20593358136767106
2005-12-01,0.3746557032099421,-8.256654441356659,0.010722377662395323,-0.14604812987693927,0.35405589873532217,-0.13080771824867607
2006-01-01,0.0383152666947116,-3.76215601960818,-0.25848837785942613,0.0637931936624937,0.18329363630478643,-0.0016757394287654822
2006-02-01,0.2616011855765159,-3.11541681488355,-0.18254197267598885,0.045756469537481304,0.138810106429709,-0.05703737034643297
2006-03-01,-0.06205867628873505,-7.7506184577941895,-0.11525164856467136,0.005836363472953076,0.16233800764543466,0.04338294078374831
2006-04-01,0.02429268513777241,-6.406702597935995,-0.27756953308748644,0.14266919730821762,0.15564523188464613,0.05254326321238237
2006-05-01,-0.08268731744578166,-7.8343937794367475,-0.20807779805604804,0.1687231553127853,0.16666478421314654,-0.05921633686307523
2006-06-01,-0.009378603361662685,-12.464292844136557,-0.33388163807780247,0.2056746039448715,0.31942901123000916,-0.20300854238674795
2006-07-01,-0.008391321677228678,-10.581174492835999,-0.09297517323216727,0.07854112219519732,0.21332638809479865,-0.2456705025631747
2006-08-01,-0.006990092488364403,-16.25639796257019,-0.2674265621706497,0.1362927042220424,0.36830614848309257,-0.1403374101618211
2006-09-01,0.07885646375810137,-11.01336677869161,-0.18992379394381545,0.10471471426327054,0.28250253344156656,-0.15289489206650275
2006-10-01,0.0996991205289497,-14.229137698809307,-0.3452274688454562,0.11410177571744454,0.4396182944975704,-0.17609029686708247
2006-11-01,0.04022134849743813,-13.325592875480652,-0.19520456187946852,-0.010677279688690495,0.26713654578450213,-0.03476476417385417
2006-12-01,-0.06374982388123222,-7.86819209655126,-0.06300755711488946,0.004196731535513408,0.26410387223025406,-0.08861116609341807
2007-01-01,0.17697516805636956,-12.776742378870647,-0.12299674021643262,-0.052022245334938357,0.2087018037416849,-0.0072337084000916796
2007-02-01,0.10818577608706788,-12.551706035931906,-0.1169040487256161,-0.05338366211550992,0.28938713921121806,-0.13390215911078368
2007-03-01,0.2786782032214336,-10.599195957183838,-0.33616673807765163,0.018025453134280882,0.29450902737766865,-0.005259332682588975
2007-04-01,-0.10967996457348698,-13.372579216957092,-0.003206130377081938,0.022330441478094678,0.2507979790848422,-0.014593166788276152
2007-05-01,0.08964103744914813,-22.90074626604716,0.029349058953135512,0.020621362619283722,0.2936210438429591,-0.13520538056497095
2007-06-01,-0.3827630918218482,-19.60392793019613,0.1644057399311731,-0.02220719825567269,0.21620730319655085,-0.017500950505943608
2007-07-01,0.12938272184836938,-15.161367257436117,-0.1424938440322876,0.04452112948567402,0.464552640914917,-0.221433581636964
2007-08-01,0.031394224544489605,-16.1175400018692,-0.23272725731827493,0.13191438700276906,0.37927476756544,-0.14005932394120335
2007-09-01,0.20019902228753758,-19.460928440093994,-0.4119683559550796,0.11640208568878291,0.556074998464929,-0.10769547988399328
2007-10-01,0.030909756325786897,-13.244720300038656,-0.04204087479169979,0.05999929016092565,0.20258379987923497,-0.10672796303205354
2007-11-01,-0.0636915450695879,-14.198387662569683,0.08239231137342232,-0.09580458253167752,0.28811827840575255,-0.09644737244389362
2007-12-01,0.2671954054269731,-10.686814785003662,-0.2343092061752497,-0.08029134279662153,0.3674651484891593,-0.01026528951102238
2008-01-01,0.27146637439727783,-6.081970532735189,-0.31418096880580104,0.007910618172367899,0.29349436601960516,-0.09343647967568405
2008-02-01,0.004014766179256558,-6.274880965550741,-0.2076422994913057,0.17409633118204956,0.06878525467522173,0.0164024464839654
2008-03-01,0.10930292296761311,-9.238832195599874,-0.23682219344516134,0.04475077751899002,0.23401160556149772,-0.04727358815910147
2008-04-01,0.03027616543059023,-15.398551026980083,-0.054130564595377725,-0.03867929392471546,0.2975911799683628,-0.01639419054384712
2008-05-01,0.03158856900582402,-10.586852828661602,-0.03997046067271122,0.053407294993720406,0.27724364435816384,-0.1407641796864194
2008-06-01,-0.029260548250044704,-15.678486227989197,-0.0803792597942574,0.13044897648619444,0.20987141922295813,-0.18136678732556405
2008-07-01,0.0057832752961827355,-13.354735573132833,-0.39723647888316665,0.13138074363956637,0.3850339406944183,-0.03910546840952455
2008-08-01,-0.3245732706526051,-11.860160032908123,0.23358247654382575,0.09742295823809578,0.07195055754069822,-0.11151714464850564
2008-09-01,0.11167689602567542,-14.027692874272665,-0.36617098159568257,0.2219413384431746,0.15686542154794716,-0.06070718397017864
2008-10-01,0.11389892293799737,-16.084469358126324,-0.14634024785008543,0.10161313977910252,0.21078855876463007,-0.17037811360770852
2008-11-01,0.06123408443809296,-9.979857007662456,-0.03646269613920256,0.013481962733061577,0.11038657232939479,0.013650773535315082
2008-12-01,0.2610304063151342,-8.834174275398254,-0.2628512715184411,0.029827472072367262,0.07883818393730256,0.05632437658395699
2009-01-01,0.06970718838505863,0.8696435640255611,-0.07324634856262872,0.04161490876690439,0.17609782965786486,-0.0976391880364298
2009-02-01,-0.0021586159926763973,-7.445019483566284,-0.01269939247258874,0.026105112884557104,0.14484368533973235,-0.003765508023311766
2009-03-01,0.03167163835178991,-4.126952340205511,-0.24855128554410713,0.18936517001016112,0.026996323771505473,-0.007847795705143497
2009-04-01,0.12427417804365572,-6.132881840070089,-0.2839366745117099,0.15458148427125884,0.08965720792850816,-0.026774024523848253
2009-05-01,-0.2858645704962452,-6.889708836873373,-0.24859919797542485,0.24469662912008242,0.15110892344670124,-0.05903902912525822
2009-06-01,0.14910431035001825,-12.707727154095968,0.05674051489074563,0.03721471080874525,0.42746350707778014,-0.1918201247672383
2009-07-01,0.16825539262398428,-16.237484415372215,-0.20407804916071337,0.17984802721113693,0.30847037413034095,-0.18987939458528014
2009-08-01,0.11575203504621612,-10.852612058321636,-0.30327208513437315,0.11462997701927657,0.38822756474276626,-0.08289446826461408
2009-09-01,0.1772394831876577,-18.589484691619873,-0.2404431167036988,0.1498949997944803,0.2329187938965947,-0.08144736986794918
2009-10-01,-0.2308101780851435,-13.739610711733501,0.07540943837443063,-0.01438054960311913,0.06908266300178437,-0.059165130201861156
2009-11-01,-0.09263342952135926,-15.56013325850169,0.15454517894012984,-0.1853149392778372,0.22013099437736605,-0.11852545338756533
2009-12-01,-0.0344559411454645,-9.41089391708374,-0.03884585033479515,-0.02708834931027235,0.18085440598338484,-0.07527053302569356
2010-01-01,0.10700540512985324,-9.659319122632345,-0.397742910440578,0.05148875742878129,0.33116879233394764,0.01860146993677393
2010-02-01,0.15736937245226795,-13.029791911443075,-0.08763901716054873,-0.12881691800430417,0.41308478418603,-0.012605792755703275
2010-03-01,-0.03462190167133852,-9.59593156973521,-0.048810266997925074,0.03652303740836498,0.11697436671659171,-0.04720720294996989
2010-04-01,0.2066186820127949,-16.432536641756695,-0.29507266920666364,0.05604211161503705,0.3058550946683769,-0.07147926656301502
2010-05-01,0.007987656393406553,-14.654478430747986,-0.24727285601371943,0.1656508368508118,0.26203016918825817,-0.07346980340725227
2010-06-01,-0.015019124297147489,-19.192004203796387,-0.3702367183774017,0.11181055969046146,0.418797386697976,-0.038990115063439176
2010-07-01,0.02266348033032802,-16.788792610168457,-0.11587162350499353,0.12790532669097912,0.24852178182946633,-0.19663933048145377
2010-08-01,-0.09622340269895814,-15.410056710243225,-0.1715014840281287,0.07099775517949972,0.19191261156495795,0.011061823410953549
2010-09-01,-0.20365489195592654,-12.111306190490723,0.05344604510207509,0.08249287550314897,-0.16542886754116382,0.0313595727943688
2010-10-01,-0.04220634658375512,-16.229242086410522,-0.2000385314919228,0.16805667589168724,0.20598727895552854,-0.1047646988638871
2010-11-01,0.02244989957475329,-11.973635355631512,-0.046240164096965346,0.06688216405852539,0.23912403238825053,-0.1794267419002039
2010-12-01,0.047832477537001136,-16.571445266405743,0.019415149161981983,-0.05307870380375989,0.21163300577416477,-0.05405729489146377
2011-01-01,0.16513626953089458,-6.672861178716024,-0.3848068589387938,0.082167814394868,0.24476577359509757,-0.00682318475928238
2011-02-01,0.132339462776732,-8.865711092948914,-0.3348913996718651,0.12243528305212173,-0.023567057158573566,0.01470386151143973
2011-03-01,-0.014466140419244765,-9.317591786384583,-0.25422479524168856,0.05977353551027524,0.13248085616582847,0.03422380311133193
2011-04-01,0.009412160258948431,-11.70455018679301,-0.08062661083978276,0.0638082241582707,0.08196885506790805,-0.06570510110623545
2011-05-01,-0.015597029947762533,-15.333545207977295,-0.3557221903357395,0.06959864574416381,0.2168363655906126,0.060138344871912074
2011-06-01,-0.03570975238306922,-18.745019038518272,-0.18801220281179562,0.13325168600692075,0.3333806273448898,-0.08558044076073085
2011-07-01,-0.013782945895417136,-20.132140318552654,-0.24406101814536163,0.19465261252551544,0.2969991191323981,-0.12037618179544271
2011-08-01,0.029172489755087017,-14.817947149276733,-0.3473570873570997,0.256502139949944,0.4079209393765553,-0.24516560512480978
2011-09-01,0.11194805088250533,-9.217048684755962,-0.10672887050828268,0.1884907711206413,0.2123850835375039,-0.29286983416234846
2011-10-01,0.054368528867175116,-15.000930428504944,-0.2295774914497553,0.03002058294397302,0.2520979348435459,-0.07568255415280088
2011-11-01,0.03374054657746546,-7.548159857590994,0.06216020215042802,-0.055934174451977015,0.17814040184020996,-0.07115071036403986
2011-12-01,0.07748120574292189,-4.598382612069448,-0.284313757059186,0.08021657945724522,0.13347240277083525,-0.02727843067280466
2012-01-01,-0.013696582791227731,-5.095875759919485,-0.10211127092736925,-0.009369020486568532,0.1611021448330707,0.035180394175938136
2012-02-01,0.01522980815505389,-5.936038990815481,-0.24897302132706312,0.10643866929657213,0.20252728318593588,-0.06459377732851523
2012-03-01,0.1402460501430938,-5.265215535958609,-0.30608656794525857,0.015301365269030014,0.29690488275275173,0.07164436224982036
2012-04-01,0.12996967025795336,-16.168505946795147,-0.3371312590532525,0.03291703135956352,0.456244758812778,-0.02036718584650712
2012-05-01,-0.0062521009110145685,-13.8119637966156,-0.18898734519647997,0.12708256339154594,0.18920751221208687,-0.09766801414515476
2012-06-01,-0.11505059411992197,-17.18865235646566,0.020506342136582662,0.006541378069214705,0.20507453794938973,-0.11979453801679955
2012-07-01,0.10871708115435534,-17.233610153198242,-0.06233323452084564,-0.03179121313889216,0.3171538014009775,-0.17616751489879418
2012-08-01,0.09511046990844774,-13.416653871536255,-0.5042501383049544,0.24281810151367655,0.5959208830293403,-0.10368933686785561
2012-09-01,0.176596109356199,-11.91105842590332,-0.24834406930346822,0.14559969919302115,0.32731212047209224,-0.138621726374832
2012-10-01,-0.03457765285828099,-17.193986972173057,-0.07102789920429851,0.05397585777156964,0.30989172946975896,-0.0806775480079994
2012-11-01,0.13651255957828545,-11.774799227714539,-0.10028466062490331,0.07749734753061359,0.3090203526508377,-0.18664153842188472
2012-12-01,0.19618408835452536,-11.014680067698162,-0.14414589592190677,-0.12782452877883504,0.30407510608075616,-0.04263498657885537
2013-01-01,0.28407232176443065,-10.718215505282085,-0.44856063155240794,0.08294205010936755,0.19811328994222435,0.015419590280210373
2013-02-01,0.11652353109780304,-5.035968621571859,-0.12737101593682934,-0.03198521870483713,0.19022829561348423,-0.06574982469030421
2013-03-01,0.10438877510728302,-10.2287362019221,-0.20626283315725105,0.04069086720758095,0.1841343310942133,-0.018690156636478234
2013-04-01,-0.029814579981084194,-8.552379409472149,-0.2768400172854579,0.14407790760032652,0.2677816224385457,0.025829392746626902
2013-05-01,0.012142798915412855,-19.130122661590576,-0.12278275780899581,0.18454050054637397,0.16702560775251274,-0.13528084382414818
2013-06-01,-0.07457756061361442,-16.73526167869568,-0.19117569161015888,0.23155979721284495,0.15008219753403262,-0.1510740036694266
2013-07-01,0.2632670891210899,-17.870281140009563,-0.2802882846011672,0.018399778935240536,0.23728043559085893,-0.09673345807216151
2013-08-01,0.1015091025681229,-9.687016407648724,-0.37777760001116023,0.2577507232383984,0.38473778460399216,-0.16478856476090795
2013-09-01,0.059721631616909306,-10.48846443494161,0.023208899033624074,0.035858998165988344,0.17646048442426934,-0.14758033354652766
2013-10-01,0.1523514272448439,-15.712095300356548,-0.11799519145211508,-0.012824242429171758,0.23731411580579828,-0.07358605189503527
2013-11-01,0.09841600560253451,-11.109736561775208,-0.11709316698617714,-0.04507866546102777,0.25502358933529223,-0.0951169165883133
2013-12-01,0.2565336153373955,-5.483660598595938,-0.291920775590941,-0.028152288244355745,0.20155204706881422,-0.0107736907993182
2014-01-01,0.02824113420818163,-7.877092063426971,-0.08249398710769276,-0.033553238253949624,0.13181640800223293,-0.03750624521233463
2014-02-01,0.08004691150988111,-9.571830431620281,-0.11949766340643861,-0.02875609874225608,0.2007365944873856,-0.057404986639229064
2014-03-01,0.08463899851545274,-10.49688458442688,0.036526770482576174,-0.06528059645306047,0.1131478921476617,-0.06700937482092878
2014-04-01,0.055102851264965454,-11.650262276331585,-0.346847627052041,0.0784110607261338,0.2731049096727946,0.034660525727186274
2014-05-01,0.01623745290388972,-15.599914391835531,-0.26151345219723016,0.1910054488334714,0.355976927711303,-0.12660484573395134
2014-06-01,-0.09317614068711026,-14.200374484062195,-0.15673785188863446,0.10378506806928937,0.296403126544263,-0.08567490702052769
2014-07-01,0.14382300447232974,-13.146350781122845,-0.29510650523873266,0.27065390221229413,0.43651928384620026,-0.2475314967923885
2014-08-01,-0.14363984976496014,-11.324475208918255,-0.18790078717608785,0.12478579017447262,0.40317393210997066,-0.0917700809433306
2014-09-01,0.02654325708700633,-19.801944494247437,-0.33900607463925386,0.18307441936396973,0.4675087081380638,-0.15979579133953123
2014-10-01,0.033304183700509506,-9.943568706512451,-0.04182099343039269,-0.024006109139541303,0.3203566174909293,-0.1260252816857194
2014-11-01,0.018445168685468825,-13.513681292533875,0.0296656206943268,-0.036259430528777406,0.1249485076910042,-0.06507336557340279
2014-12-01,0.2743843364419404,-12.966643770535788,-0.15993585420209308,-0.09025325828300017,0.4058907190001155,-0.1072735518967505
2015-01-01,0.21339470277661862,-9.363427758216858,-0.29374393959378087,-0.011909189747601022,0.3749968416719552,-0.07746527038461014
2015-02-01,0.15470146299889367,-10.892536242802938,-0.26865371091421264,-0.03742177717113675,0.30527391347540433,-0.04371959404524068
2015-03-01,0.1500022198472704,-2.268849809964498,-0.2289578283942023,0.058389203367391375,0.20558440900710692,-0.02597564456166981
2015-04-01,-0.06467352927841755,-9.671484430631002,-0.1016263455845589,0.07689656553471962,0.14210173703101744,-0.02721212268304482
2015-05-01,0.12340921422709589,-14.217112461725872,-0.2658503415972688,0.09015094653544267,0.3644634442157056,-0.08244164737792378
2015-06-01,-0.04251659703180657,-12.023663520812988,-0.0318781771632128,-0.06121756145503463,0.26612829372107266,-0.05962813437226222
2015-07-01,-0.08415274946771052,-12.975461284319561,-0.16416919439337976,0.12234691757617928,0.3537653081388359,-0.08555657679228475
2015-08-01,0.04663093374197527,-18.30151081085205,-0.245536441026732,0.07480825751838162,0.33553059560706816,-0.04044068079414986
2015-09-01,0.043268893376825754,-17.097387711207073,-0.13578264345956403,-0.0331600988851633,0.43838218034031884,-0.10694777124005257
2015-10-01,-0.009990201233336644,-21.727198362350464,-0.08910721817681956,0.03755545220905688,0.4556106515677579,-0.09364352273426468
2015-11-01,0.07358447689077129,-17.73629983266195,-0.05763757194197455,-0.021305445882650775,0.23626331464353814,-0.04653625069655103
2015-12-01,-0.00913961564902193,-17.199397087097168,-0.03451614359090495,0.031613241441025425,0.3012285893221936,-0.0731161346645664
2016-01-01,0.09447486596818296,-10.079420606295269,-0.2649684215700904,-0.01370390740836539,0.2899299364492118,0.06494793853313803
2016-02-01,0.13326548086190074,-7.608691851298015,-0.05650331287883049,-0.16861887415871024,0.31561987945832404,-0.0036775503012773806
2016-03-01,0.18434679100972523,-8.665119608243307,-0.14594559232855953,-0.0395835990585932,0.29438631721289765,-0.027944123466237845
2016-04-01,0.17602538099940518,-17.550392945607506,-0.21675664325093116,-0.013255354204419546,0.46074437089713227,-0.05098459773140846
2016-05-01,0.10165022888585276,-18.803024291992188,-0.04186441385468771,0.10198987395752494,0.14020102210791716,0.004584278254736242
2016-06-01,0.17621333462110958,-18.119047085444134,-0.19951166801674422,0.07721484502459446,0.31049772199377956,-0.035508399119051244
2016-07-01,0.06693387577622573,-16.922368605931602,-0.07905956617621489,0.10687694856442694,0.33847140260489594,-0.12298919689312257
2016-08-01,0.04567580286020077,-9.600146611531576,-0.21726245796957683,0.24854304586968773,0.21644525499228973,-0.2666315157636464
2016-09-01,0.05862107551049279,-6.458780666192373,-0.0028663440499194833,0.12439695618501524,0.07781789424907731,-0.17596347083290706
2016-10-01,0.14146746408124888,-10.7062429189682,-0.24398734403211017,0.1698956540899306,0.39607056652206973,-0.1291566622182191
2016-11-01,0.08348083551626027,-17.249313990275066,-0.0355460477429767,0.0850066474479873,0.032386598906603205,-0.07951184705221397
2016-12-01,0.11239103808050384,-11.568416158358257,-0.06186726654684821,0.05116274015319239,0.15647815293576345,-0.10160692505163255
2017-01-01,-0.13898476836797982,-1.1300697922706604,-0.09201769933624324,0.08958982468423685,-0.0054755539868969515,-0.01266333777055466
2017-02-01,0.21116306878024746,-6.355557342370352,-0.31556850948999093,0.10935870672167257,0.2102618475994432,-0.06586656564002415
2017-03-01,0.06199673466060472,-10.400774081548056,-0.20446519865546117,0.019556387304896262,0.3101961440350636,-0.015079724542099797
2017-04-01,0.07717540221554892,-15.443062782287598,-0.2735642707625101,0.08114679275001059,0.21071453769522977,-0.017250865939066565
2017-05-01,0.06400558935559314,-20.163748661677044,-0.30672749807668287,0.17418554677378115,0.39993553276521615,-0.08435213147736283
2017-06-01,0.18648419598614946,-22.373016675313316,-0.3830127522002819,0.014456379704359102,0.4250980644340975,-0.1395739159352488
2017-07-01,0.058999771009320794,-10.959073901176453,-0.10857275405595469,0.07330518579337655,0.3906973873276309,-0.15158161869366393
2017-08-01,0.0731865580407729,-15.106218059857687,-0.4565185308456421,0.15846600403963793,0.43432881315070465,-0.042357295751571655
2017-09-01,0.07007728267160261,-13.16671073436737,-0.3198512487633284,0.16781975083598277,0.2179435936801405,-0.08043416326852154
2017-10-01,-0.12850885667045664,-14.344359437624615,0.03776258724026902,0.03445590647482654,0.18662108355257886,-0.07292289126047986
2017-11-01,0.11982521886781135,-14.8190438747406,-0.18169827239457953,-0.029298504133050036,0.2841954130724252,-0.08251826605917015
2017-12-01,0.30563746735175945,-9.944510459899902,-0.22340630029523095,-0.004258801984578008,0.32443949975163106,-0.1377459749472227
2018-01-01,0.2068175014501773,-10.46992341677348,-0.3458872021630753,0.07789048150454353,0.3415798207363451,-0.07208610077475687
2018-02-01,0.15016454995048711,-1.5351004898548126,-0.37171715220739676,0.07044997736357335,0.1698699162667056,0.05588506033523478
2018-03-01,0.0843702080827322,-8.78357489903768,-0.2519152573374815,0.06388732127095686,0.14643152973738063,-0.05451959269724304
2018-04-01,-0.02200960279991908,-5.4220010836919155,-0.15291171018467395,-0.01863876993699772,0.34787662057991486,-0.012406163426826327
2018-05-01,-0.09595569894180535,-12.69477407137553,-0.07551336650151846,0.08931539089577954,0.15787690518850303,-0.10171210487111867
2018-06-01,0.043908364330389485,-17.141922314961754,-0.2698726085729377,0.12312941934640816,0.4387492515954627,-0.2108030128393242
2018-07-01,0.14070663716852294,-18.591167529424034,-0.3371282718902411,0.1671983201692744,0.3525606839053602,-0.10986521089677331
2018-08-01,0.041123653576934927,-10.84023912747701,-0.4084244509075963,0.25567857366873,0.31584012939269285,-0.055174388179032925
2018-09-01,-0.04438827080386025,-7.339648405710856,-0.20284680779590164,0.13569875325008138,0.25137454630380657,-0.1067195302076477
2018-10-01,0.11222424066585042,-14.258535703023275,-0.1592716908212318,0.005265063231402054,0.3996762166540307,-0.16482534061232917
2018-11-01,0.10014337875087809,-8.96415114402771,-0.23624378581379737,0.07466042851574901,0.2836982708379447,-0.06475500065645726
2018-12-01,0.22195708122312652,-12.311039368311565,-0.21462484847667607,-0.027730513900722856,0.3430654126477529,-0.06769345068245483
2019-01-01,0.2293655220766245,-10.901900132497152,-0.0913704866759999,-0.08479168116137749,0.2876191792717899,-0.10395732703250198
2019-02-01,0.30386017531341647,-9.623550375302633,-0.23376976334771446,-0.08548058558073714,0.32795520432024117,-0.01920204636433142
2019-03-01,0.18591798888230174,-13.53222131729126,-0.2602519337521043,0.0311234196443565,0.3421480756208121,-0.013628811072960175
2019-04-01,0.05037609765433376,-13.984669248263042,-0.26525941699050193,0.1426312572708944,0.3577206867286958,-0.051598418369996464
2019-05-01,0.0658993418357387,-15.706998109817505,-0.185796833315561,0.09133522874369036,0.2331040709851736,-0.05478386083792011
2019-06-01,-0.09107906487047301,-14.901415506998699,-0.06224223694135977,0.05924618979007369,0.37136706243078393,-0.1061786126961811
2019-07-01,-0.006364952333225226,-13.082894682884216,-0.37315853806429133,0.15167909697061632,0.35857371537082167,-0.02182487451987301
2019-08-01,-0.19061070699129043,-8.175020416577658,0.11889495042174363,0.11530418357834583,0.12900345476276903,-0.16325324666585855
2019-09-01,0.23591130601693383,-23.19693962732951,-0.21156065599169843,-0.010915707069926147,0.5570098219147648,-0.14094118055679816
2019-10-01,-0.08352238985692492,-16.031573216120403,-0.053316054995669875,0.04050359357057549,0.3185322844838522,-0.10347941843457789
2019-11-01,0.24410313145714516,-9.144681692123413,-0.34533517305241074,0.04905620930580105,0.2615681972848364,-0.06756660856788965
