,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2000-10-01,-0.6105305714027903,0.30830102245302965,-0.7402171691258749,-1.2264028555009423,-0.4541688982178183,-0.22585263900589525
2000-11-01,-0.5531320505053083,0.13414467446995476,-0.6681660001260648,-1.2121244174678152,0.9380206684855854,-0.12699212147772573
2000-12-01,-2.5747868502251454,-0.21905507484491724,-0.3359283253118612,-0.6465608208644681,-1.686833010000341,-0.13392328562443717
2001-01-01,-2.351738470737065,-1.6429105379285602,-0.48276910531348083,-0.8450729817878909,-1.6989603346469355,-0.07946450916821496
2001-02-01,-2.2584389303332175,-1.2810773440521128,-0.2264050874805105,0.015229550076694024,-2.2349137885897767,-0.04833833690275226
2001-03-01,-1.9689563278839965,-0.7282760565298316,-0.45196827555048297,-0.8083860321742733,-0.6738523057862824,-0.061362787689033305
2001-04-01,-1.4811247308677602,-0.3346721186255016,-0.46080958800039434,-0.9748554084359147,-0.7727388949955211,-0.2942529072364171
2001-05-01,-0.05289590177691985,0.26885099219579767,-0.8443603481071583,-1.7419163773699506,1.4499474389880311,-0.13746211272582673
2001-06-01,-0.8485029512476697,0.5891156457636477,-0.852025462233502,-1.8905747954438374,0.5826935573827986,-0.2075926645805961
2001-07-01,1.201036433193171,2.006750646298819,-1.5261033738868826,-2.9640892656838025,1.988146936192232,-0.09999085936629981
2001-08-01,0.4261826312987604,1.5709029061950905,-1.1978813703509346,-2.3302201090789425,1.178961057288974,-0.25568320824388874
2001-09-01,-0.10246525683971208,1.074294082439729,-0.9946986385013747,-2.2762624955758817,-0.7003497770603965,0.03468804322836692
2001-10-01,-0.10650863992833645,-0.028264174496170375,-0.7554383489532748,-1.3916237688646085,1.7216742038726807,-0.09579165658929892
2001-11-01,-0.27586412485514844,-0.770406479383037,-0.6697968296382739,-0.9180139477660016,-0.71114146826314,-0.18174077858004653
2001-12-01,-2.4320008598755454,-0.40481066344863303,-0.26952964726133627,-0.6953541825457318,-0.5364502981012943,-0.1450843664637783
2002-01-01,-2.093546635636659,-0.7448579273084653,-0.23544308580998063,-0.6575461749623461,0.06953920511638417,-0.1690709486342313
2002-02-01,-1.8384854370188488,-0.9773267446643243,-0.2556222612443178,-0.5709815043501738,0.6849458733317899,-0.12408684743078131
2002-03-01,-1.3598871565310753,-0.36481852187727487,-0.5762214407972668,-1.0351826504963202,-1.5174446737065035,-0.1654224612406994
2002-04-01,-1.9225470373563676,0.2682564141106431,-0.46750001501345984,-1.387081313423994,0.2240291194004171,-0.1433067572744269
2002-05-01,0.12408013446865794,0.9424173048812977,-0.8406663394492606,-1.9543418797051035,-0.102997293659285,-0.1698019368606701
2002-06-01,0.3935177888825675,0.07360969146672826,-0.8625481115735096,-1.9809877000203948,-0.22810939288533785,-0.20743554621412041
2002-07-01,-0.623993748346361,1.658078092728218,-1.14097368458043,-2.631322421678683,1.6185326903474098,-0.12045804084393015
2002-08-01,0.09793082130289522,2.013528347015381,-1.3430554365766223,-2.447677603582057,1.0557421282225965,-0.090736267075204
2002-09-01,-0.15378347902654488,0.13752270789042007,-1.1192350499871848,-2.213015498184576,0.0786319375038147,-0.05589824823433893
2002-10-01,-0.10406597752437413,0.17806506396210106,-0.9631260581638503,-2.034285446492637,1.2688626462191928,-0.02571120596768563
2002-11-01,-0.8544672593892177,0.049921039519083756,-0.588551768358203,-1.3662067855276714,-0.44473858148443934,-0.20859493498216594
2002-12-01,-1.0951736263025587,0.5275637672765411,-0.5187317675006563,-0.9858857204274434,-0.44774002596443774,-0.21171934379820237
2003-01-01,-1.8579540965713073,-0.38266500634868644,-0.28214895139461843,-0.7733454791510977,-1.3613833516251808,-0.22518808904447052
2003-02-01,-1.4285527657125596,-1.0148806402282993,-0.24221645317215854,-0.19553834345282578,-0.9278233144797531,-0.3958131137647127
2003-03-01,-1.7320229628375756,0.653613625216658,-0.5908094130564427,-1.3308771499773353,0.026473359150045058,-0.14166963237680885
2003-04-01,-0.11343151052421498,0.0017755984389868965,-0.6209117454895076,-1.3791259469055548,0.7187974219228707,-0.16024733060284665
2003-05-01,0.0004728820836432626,0.047440206917533034,-0.6299519884413568,-1.5340735272663397,0.01176145731234083,-0.17171348918948257
2003-06-01,1.4775198196696342,1.0797941336666579,-1.2834011644556904,-2.037333206432622,0.15991553664207458,-0.2823020439398916
2003-07-01,-0.060394044234373855,1.0838738758198536,-0.994393251080444,-2.2067405101729602,1.2019875587201585,-0.2503627904674463
2003-08-01,0.08345521359800177,3.2958867776132847,-1.2430219546608303,-2.8705748116097802,1.5537030556622673,-0.1520161487554249
2003-09-01,0.768565017486287,0.8093934424602202,-1.1709474783012834,-1.794618004705848,0.50045153966137,-0.3014657450349707
2003-10-01,-1.3206938159800021,0.3587623527885353,-0.756760697433914,-1.6251668697450221,0.409485165979348,-0.1854915420214335
2003-11-01,-0.4074489332248117,0.28540892866406126,-0.7846705831479336,-1.3529678670371452,-0.38281318676822323,-0.05618326039167872
2003-12-01,-1.6898549048700064,-0.9416066599588324,-0.3790790674047194,-0.7073834538459778,-2.3158764137941246,-0.030842934522712438
2004-01-01,-1.24346652877665,-0.34099282411328197,-0.2910555893744248,-0.42515283495914646,-1.088832201910954,-0.23019071210894668
2004-02-01,-0.7667886946245889,-1.7761340976631552,-0.396958025901214,-0.15029712330277373,-2.0665097470377005,-0.3004341115031326
2004-03-01,-1.5394635846681683,-0.5877341884766182,-0.47001858862737816,-0.6690297730085327,-1.2069700979718976,-0.11576561812768903
2004-04-01,-1.851443041150815,-0.5664418757396893,-0.539066124221553,-1.018432436919794,-0.645358203088536,-0.04248280143528654
2004-05-01,-0.1985649430306158,0.33887707403976547,-0.8396418198295262,-1.7029043377899542,0.7732682660514233,-0.15917484893610603
2004-06-01,-1.08513389235345,0.6124661569177668,-1.1224502454633298,-1.95326187261721,0.9552378015702262,-0.19338095920127735
2004-07-01,-0.03913324848513737,2.012699711931883,-1.0912164613820505,-2.331114396816347,1.3755315074733658,-0.22293046116828918
2004-08-01,0.12231118211122316,2.7261136222059705,-1.2015880449958471,-2.9745517707452542,1.917010136679107,-0.11692125284880922
2004-09-01,-0.05790062039812034,1.5983452762130401,-1.304088252178137,-2.7162768491884557,0.08053725868390471,-0.05172168476539746
2004-10-01,-0.7943304899696991,-0.4598545984630167,-0.7063227179257766,-1.3835472304646563,0.10583313437653523,-0.13853896736052998
2004-11-01,0.4846856137302434,0.6009335500480484,-0.8016272515490436,-1.1335119241621436,-0.676899301070793,-0.06686737532155555
2004-12-01,-1.0479158608712882,-1.2293733819557802,-0.46077663537816727,-0.9017079341702345,-0.12359565087393218,-0.14100698786869384
2005-01-01,-1.769494286207395,-1.1512945603280171,-0.2106640028996744,-0.5109202571031525,-2.081882544592315,-0.24781701204023862
2005-02-01,-1.0175390221248162,-0.4184187111193246,-0.11113157522851143,-0.19814578316560608,-1.2892025358536663,-0.2922098678455018
2005-03-01,-1.308421776673504,0.6286586505653213,-0.698259775189386,-1.3061163628973613,0.16953652980280856,-0.2269828914288889
2005-04-01,-0.7430788164383897,0.5839259955134705,-0.573115158772123,-1.234682049693131,-0.6983636641034893,-0.16674121220906574
2005-05-01,0.08493388924643258,0.723663864344576,-0.9075447916984559,-1.5045155112336321,0.20583315076781253,-0.20078427436058982
2005-06-01,1.4537438332477461,1.5386198558946593,-1.3818998267685159,-2.3696602117724535,1.0786499462875665,-0.22315377990404764
2005-07-01,0.6359642075601025,1.6879029082555839,-1.2567185405371846,-2.265761683626873,1.181271380069209,-0.3090067639162666
2005-08-01,2.7137659420476896,2.6152505491771834,-1.615741848945618,-2.525384251664325,0.5397815293833321,0.021856973568598427
2005-09-01,-0.9759833879559953,-0.008530903906717787,-0.8955766109452732,-1.769520378694302,-0.3062339682205051,-0.12794651091098785
2005-10-01,-0.8762442062948351,0.11966539560443293,-0.693550511546757,-1.5911577678308255,0.31304802088176503,-0.23518307428610952
2005-11-01,-1.951405823787796,-0.18057255414280576,-0.5188668227714042,-1.3161892571100375,-1.015163636675068,-0.11332276881786814
2005-12-01,-0.517606860566362,-0.33236229724257527,-0.4996279875437419,-1.141776071815956,-0.07946982103235581,-0.26544524650824697
2006-01-01,-2.1304894830578953,-1.3959288597106934,-0.3635523732805598,-0.22310734522051928,-2.5909028801263547,-0.1502752624321402
2006-02-01,-1.7470115813139442,-0.7681437870011711,-0.37650357445944915,-0.2713510039739493,-1.708212553286085,-0.1993043975610482
2006-03-01,-1.520457000375908,-0.5531914695336,-0.5185585037089777,-1.0059448277078025,0.05025732166626874,0.18021019927242346
2006-04-01,-2.125492942667453,-0.26307346394462305,-0.6420726253502611,-1.0615566518248583,0.9079137488323099,-0.18297355556697176
2006-05-01,0.29227668506519816,1.6608685472585858,-0.937740180803382,-2.1105146989589785,1.2799865182708292,-0.056010832389195755
2006-06-01,1.0914130884910298,2.4965784845561005,-1.4182720063389214,-3.221534228906399,1.276399575027765,0.03870891962657895
2006-07-01,1.4948944065058343,1.9870951227898144,-1.2328472906264707,-2.698849759450773,0.04759623723871568,-0.12788211044512296
2006-08-01,-0.0014107317498354153,0.59935543006354,-1.0734561992728193,-2.213790940075386,1.057763470738542,-0.12648565662011765
2006-09-01,1.0361888141275566,1.3159665313080278,-1.2406275108240654,-2.133937361763745,-1.2627253637594336,-0.12097083685690896
2006-10-01,-0.5121968616949063,-0.17819641715418683,-0.8713808072649915,-1.4109855018010955,-1.028166740548377,-0.0711767924459357
2006-11-01,-0.36975444755821585,-0.18877584256068633,-0.6624398564082989,-1.3745076772643299,-0.9048868920288834,-0.1311527689297994
2006-12-01,-1.51650866615438,0.5265457569247615,-0.5639764493790226,-0.9661897653486671,0.4041957796788683,-0.20464534560839334
2007-01-01,-1.6684509326364392,-1.1011826513457472,-0.27382825771211716,-0.4150196728183002,-1.5415010499019248,-0.08449071005248186
2007-02-01,-1.4975826595431176,-0.05594842190290019,-0.394972014254418,-0.895105375022423,-0.6971157356804493,-0.195527688453072
2007-03-01,-2.0595415173289933,-1.252739338109093,-0.4725640450698742,-0.5893226622081384,-1.5999335868685853,-0.1261234468792712
2007-04-01,-0.34043412899302544,-0.1623687558691867,-0.6947838093923486,-1.3224058761829285,0.46292224935456816,-0.09485195864710891
2007-05-01,-0.532033155176127,-0.6942905404054335,-0.5404694700964552,-1.1036707497224576,-0.9780138438823176,-0.1117132702156117
2007-06-01,-0.04452563752637845,0.5962085767383992,-0.7467292573141016,-2.2138507627859347,1.6268365523394417,-0.2643369221569676
2007-07-01,0.02878817999474356,1.0074116670302231,-0.8407362561294999,-2.746079462330516,1.5468915303548176,-0.20176347998673455
2007-08-01,-1.045311762838163,0.0700027131251175,-0.7214200021564097,-1.9481313664738726,1.130172040532617,-0.2879816816564192
2007-09-01,0.4329957903545593,0.6835119785183537,-0.8721088153728541,-1.7969933224887384,0.8732256497822556,-0.21150262732254832
2007-10-01,-1.1376219932163987,-0.539962479667942,-0.77692032724187,-1.30570501815982,-0.7574760154181835,-0.1352132974486602
2007-11-01,-0.5488185124976612,-0.2772048197305985,-0.42277853666008386,-1.0100349420454444,-0.49207640044829426,-0.06418793707301743
2007-12-01,-1.867440036524122,-0.3216108157686943,-0.34105062376761786,-0.7539652106238575,-1.1261038920458626,-0.0430861370343911
2008-01-01,-1.8708299810641278,-1.3929785603154314,-0.2248319378797559,-0.16378045263813765,-2.1182434231627223,0.015019382301129793
2008-02-01,-2.4922657235760552,-0.8323551964585798,-0.4749262570471004,-0.47528249461476396,0.5758377360453939,0.005723224920138978
2008-03-01,-1.1209193791184469,-1.121213336060517,-0.4550522972789148,-0.6281729151562947,-1.1679838393248763,-0.02425264371068854
2008-04-01,-1.3445148958224002,0.28790343199333135,-0.4470660634662794,-1.091156064010248,0.2768104421157463,-0.12177524336597376
2008-05-01,0.25354520739796005,1.980326645565729,-0.9764411743136421,-2.2834177424268027,1.0441315962987787,-0.03896382294203106
2008-06-01,-0.21801828972507858,0.5210882120758947,-0.8867151063421499,-1.7084245274706586,0.2106724868473761,-0.2091746267519499
2008-07-01,0.49937679388812767,1.7341934416415916,-1.3655029129290928,-2.5292115967448168,2.1685711309021594,-0.18599325627611393
2008-08-01,0.839312304960233,1.29011869430542,-1.367308739302815,-2.468948102578884,2.309533544615203,-0.3491434611772236
2008-09-01,-0.07548262582761105,0.03452642555654484,-0.9805727048196655,-1.2708834031733072,0.9949638197819392,-0.2533589512632604
2008-10-01,-1.0646636240950254,-0.21049414292304183,-0.8497686273809792,-1.5220901588114297,-0.7092733009188783,-0.2087795067774622
2008-11-01,-2.444706954688669,-1.0109203357766143,-0.4183229247944943,-0.6550512662748011,-0.38814200636218577,-0.24136321210678208
2008-12-01,-1.2595663560885135,-0.5550714739917838,-0.42610104749168176,-0.7487288335474527,0.45307988629621615,-0.11771366523023237
2009-01-01,-1.9247460031063757,-0.4466014621901686,-0.34966060918742337,-0.4211565888509518,-1.0220981988252378,-0.12954575973644591
2009-02-01,-2.6642925271364013,-2.3261688921573387,-0.40334105977545615,-0.31125527329561187,-1.9890450963787003,-0.10945884804976613
2009-03-01,-3.1147172517865616,-1.2161677118635525,-0.5129745459534985,-0.5747784383413269,-0.9367238072788014,0.10435185934367933
2009-04-01,-2.76394870793708,0.011776616103457708,-0.660104639288308,-1.2288857160544977,-0.29106365115034816,-0.1384013486013078
2009-05-01,-0.4502778228755309,1.5948308210303312,-0.8035618757856066,-2.152691817865139,1.0971544858287363,-0.11095829177321048
2009-06-01,0.7878407139644444,1.7763169142451598,-1.1858355523883433,-2.6320243754038,2.043131578202341,-0.03377192898800498
2009-07-01,-0.2044878551893145,1.3711113129219,-1.047873756159907,-2.7936349554759703,1.8341977806652294,-0.17675497160668957
2009-08-01,0.9804367740577626,1.5580096384034539,-1.4933309261349665,-2.1193016593049214,-0.022641622333549986,-0.23216651197065385
2009-09-01,-0.0020843521456852137,0.43748312622961333,-0.8682737099951593,-1.5444936548791282,-0.2524422664268344,-0.18722680577060632
2009-10-01,0.5261010220535447,0.5627553882825113,-0.8434049245240033,-1.3769726927687482,0.7635128556513319,-0.24297268897817845
2009-11-01,1.5588491876548696,0.5722586092722677,-0.8578303823436516,-1.0746303854919061,-1.5997048686532414,-0.07674085727909155
2009-12-01,-0.3373894527136722,-0.4906532347854906,-0.5259728086167488,-0.7770639367219879,-1.5491073038063796,-0.13104629490459174
2010-01-01,-3.151274507290849,-0.6818795294575665,-0.20841585499221002,-0.40074327006572635,-0.8169043991787761,-0.29525038965961387
2010-02-01,-1.2762520357827158,-1.0482344531664882,-0.1478457796400872,-0.1867255604848629,-1.6371514282974542,-0.3237955873472649
2010-03-01,-0.02353908232996397,-0.3811633934939864,-0.6021097950313403,-0.6128609907336352,-0.8313650740127937,-0.30979864430009274
2010-04-01,-1.7364254621701818,0.5068118337297091,-0.49733575703441235,-1.3705199084630828,-0.9063253215714997,-0.1373692536563204
2010-05-01,-1.5897305769341012,0.3230292703548487,-0.6233469839545265,-1.661426628508219,1.7718540102827782,-0.220532606176117
2010-06-01,-1.1294298639921383,0.5620197114283151,-0.8982088470804519,-2.0798004255062197,2.018835614709293,-0.34508638606782543
2010-07-01,-0.9043555080055076,0.7095180506253764,-0.916988586170086,-2.0488748463188733,2.4100145872901466,-0.3120299546342147
2010-08-01,0.7368170769415169,0.12463180035570241,-1.0639160439588022,-1.8709494573314016,2.297173411238427,-0.46125393426209166
2010-09-01,0.4973449718172305,-0.2977238900034967,-1.089563382708508,-1.6524555479607932,0.18670978937663282,-0.2615083270428473
2010-10-01,-1.1911191672922294,-0.34589500975434795,-0.7462224450664244,-0.990651729630261,0.01585575359343898,-0.10857681956207543
2010-11-01,-1.1067179597426797,0.1537244902910107,-0.48523165177607885,-0.8815327068654503,-0.13352863344491697,-0.1339456308306309
2010-12-01,-1.8295360502795637,-0.819287835246455,-0.39185879455096484,-0.5682598890327826,-1.900787680756812,-0.005896928752854205
2011-01-01,-2.5897916232314064,-2.209189077363397,-0.40225330470264825,0.023689575311614246,-2.715486755558089,-0.023576857750875906
2011-02-01,-1.9050713454451516,-1.0705574150503117,-0.28643589399323083,0.11362897731908939,-1.8512100565667247,-0.15303656981702435
2011-03-01,-2.2294646111604206,-0.9499177445460409,-0.31673421246418054,-0.5881044741083936,-0.4993889553874147,-0.07026420350660358
2011-04-01,-1.5016443818529075,-0.031080507557757577,-0.5761718296486399,-0.9881244563474888,-0.1179499081427268,-0.13056939369753787
2011-05-01,-1.3893516264229175,0.1215515128017342,-0.542573933152185,-1.3564472881759086,0.1868827889362971,-0.10826637870387026
2011-06-01,-0.5334317679821609,0.06596678799956383,-0.7286133541577104,-1.6768210544818787,0.735946934597165,-0.24630662119179442
2011-07-01,-0.9082551871504738,0.8142129130607103,-0.8797276927077252,-2.5878143746678424,0.5819223492461092,-0.28239941910693517
2011-08-01,1.0139905542970817,1.6044771584281086,-1.3169745604197185,-2.4710175467700495,1.3237727039000566,-0.0680216225354295
2011-09-01,-0.6031756924691601,1.861995937180345,-1.2762239013893018,-2.549854066313767,0.3949475492916855,-0.2652644692805775
2011-10-01,-0.45635219767828966,-0.4289602765636722,-0.5632588936798815,-0.9945114574781279,0.012535996296826531,-0.16263850033283234
2011-11-01,-1.336033489102515,-0.9436103549316851,-0.38025414274222613,-0.3342479649113446,-0.816588695434963,-0.31879386815585586
2011-12-01,-1.5879837151999785,-0.4151073539371255,-0.4266494372184726,-0.6893356035395367,0.46007789525331233,-0.14625101726044687
2012-01-01,-1.0716149183077233,-0.22502070578345415,-0.33397393274134485,-0.5308007685149588,-1.1476031121085672,-0.057021410841690864
2012-02-01,-1.1235225702000555,0.8835526931024815,-0.744380650744922,-0.9871911348366157,0.5651973334013247,-0.14670168621498242
2012-03-01,-0.9258006777718802,-0.6192507426234057,-0.5271869779065036,-0.7598904938232608,-0.7453431977945215,0.04785411713416116
2012-04-01,-1.9781001260347455,0.23614976310381922,-0.3860744877138,-1.2688663674563898,-0.021647661924362183,-0.0288509538299159
2012-05-01,-0.25761762512064423,0.8867927711375437,-0.9724924313849298,-1.900789795852289,0.7070867308214599,-0.16471349617891143
2012-06-01,-0.3723754782543004,0.9074166308354287,-0.8008866206459377,-2.193600375477861,0.9834714964324353,-0.15933888523202194
2012-07-01,-0.833436491611962,1.379108646490278,-0.7830151964140976,-2.512687226621116,0.9704134335704878,-0.20984390325713576
2012-08-01,0.6046621320403625,2.326866484036411,-1.3795837544012761,-3.0595721268072364,2.0560288546132104,-0.07723299051193815
2012-09-01,-0.35438443595003855,0.3753718886062176,-0.8699136583701425,-1.8238524838191708,0.5551976206548074,-0.1511502788777937
2012-10-01,-0.03585034859514682,-0.06229032007773427,-0.834243042745452,-1.3480381994712645,-0.41567160218369725,-0.15389420745665566
2012-11-01,-1.0024099985015726,-0.029623203904089263,-0.6332993507385254,-1.3287519172924322,-0.29398763881010165,-0.15066326187368023
2012-12-01,-0.8910544147001248,-1.1286450563556085,-0.4886636807434801,-0.386212021112442,-1.8518738302530027,-0.29043830800474735
2013-01-01,-1.7982719100524331,-0.6386354891923222,-0.13977705595501957,-0.026151646928089422,-2.4458889867745195,-0.09297649327077363
2013-02-01,-0.9015713618180462,-0.3632935838107645,-0.50669406419215,-0.5174478016248564,-0.727644679593105,-0.16158140542214378
2013-03-01,-1.0745361586597477,-0.7869922766720291,-0.4996959228014601,-0.33540362265051865,0.08461942859724456,-0.18454628293974357
2013-04-01,-1.1797685489476284,0.352422283948773,-0.6441707844319552,-1.3411524819164742,-0.18532948166716331,-0.08468233179627803
2013-05-01,-1.9025948560126473,-0.017015211773614813,-0.7139057352922965,-1.714976604391889,0.8149041556844524,-0.06432146630495002
2013-06-01,-2.16339965847051,1.1574967064126565,-0.8358369270960491,-2.327395721179683,1.827325657302258,-0.22718877776672966
2013-07-01,-0.7681188739348794,0.2292221371274795,-0.7069244764853215,-1.5882938373379591,-0.08228510326030207,-0.35040683913649173
2013-08-01,-1.1976945623059139,2.106356620788574,-1.0546403086703757,-2.5210537561556188,1.226966492101258,-0.2534110190575583
2013-09-01,1.1727795979686986,0.06512969079678946,-1.0605153398237368,-1.3821744337314514,0.03267412676530726,-0.24614785324063215
2013-10-01,-0.018939539511627124,0.06333470997149056,-0.6473031002974166,-1.1623325871258248,-0.6963868351543651,-0.3008048314797251
2013-11-01,-1.2383514754126004,0.38030185621150214,-0.44147339851959894,-1.133432003056131,0.9784403677080191,-0.11924657382463154
2013-12-01,-2.0374933135843722,-0.8193162888506033,-0.31030493859282654,-0.6312263084620965,-0.5365195958053365,-0.21271678308645883
2014-01-01,-2.0398679180680035,-0.8789596113845379,-0.2708486429807069,-0.1604355235652226,-2.3814447954589246,-0.05939835519121404
2014-02-01,-0.4977573579716905,-0.5077764718201908,-0.25779221584831463,-0.3158676733330983,-0.8128203451633453,0.015713846507041076
2014-03-01,-1.2071265795520532,0.19745632571025484,-0.30109709992572886,-0.769278388924715,-0.17840889300785812,-0.18507417618182667
2014-04-01,-0.6599857497995144,0.03740898449055469,-0.5379974410153818,-1.0565858788606597,0.1972297644790481,-0.1905946564256099
2014-05-01,-0.6698529088051519,0.6250838293646374,-0.6980365385179935,-1.8041590364967905,-0.05117088702379488,-0.17786638778552674
2014-06-01,-0.3853894892000706,0.5162323152061796,-0.8234217115070509,-1.561298239521864,0.8648392908713397,-0.26755024728022125
2014-07-01,-0.018379997427218426,2.7265192818467634,-1.228819053242172,-2.880589700326687,1.680416511554344,-0.15820090021742017
2014-08-01,0.5137079926294701,1.8241412448186942,-1.2640675772791325,-2.611659503564602,1.0464440665993036,-0.15005966027577716
2014-09-01,0.03294107095103398,0.8543871288752033,-1.1183637423791748,-2.3706534286824668,0.6859769715982325,-0.02854765964704647
2014-10-01,0.374842623126841,0.17115621467250106,-0.7412879579309105,-1.3701418914446017,-0.41450533796759215,-0.22031207748672418
2014-11-01,-0.7352594321019181,-0.45881956598184404,-0.5909975456154866,-0.4857358045694305,-0.9682821146413392,-0.21767891289895042
2014-12-01,-1.6681808177555832,-0.1846906436729605,-0.36053042588890466,-0.8352508268705229,-0.23063237906671039,-0.07909519695921947
2015-01-01,-1.8107105081326493,0.3625792090910194,-0.3559824619172276,-1.0807862005582671,-1.1444114002526975,-0.05342444960485425
2015-02-01,-1.3643570592470258,-0.34599947015734484,-0.22876374963401022,-0.5731714934837527,-0.3546150291667265,-0.02997657447530512
2015-03-01,-2.163813938604337,0.19980056660018697,-0.42455604542856634,-0.697208904638523,0.37303000104193595,-0.12056612654736167
2015-04-01,-1.2288331428420878,0.5345426336692197,-0.75016799180404,-1.4407940754076332,0.5388403201804441,-0.1011860922893934
2015-05-01,-1.1618405859047007,0.6538377626098855,-0.8101553264735403,-1.746530213007113,-0.11238720925415263,-0.18116299781882972
2015-06-01,0.5847696667519685,0.41152806612696957,-0.7995273539985436,-1.993899447161977,-0.7172369489482805,-0.14837469578835003
2015-07-01,0.5679180688947161,1.8926337687638553,-1.16908038439958,-2.6079283981788453,1.6530181263007369,-0.19951253606562028
2015-08-01,1.5224499680171502,2.1254846649448367,-1.3598151181055154,-2.722331663457359,1.1150523143656113,-0.09716658477197614
2015-09-01,1.4892321323679985,1.7765577257114604,-1.0088748420062272,-2.7276962268643263,0.42661165855094496,-0.08777389139459844
2015-10-01,1.5473911695391218,-0.0783141512070259,-0.8033849946830585,-1.7717832472266222,-2.0972812292622582,0.08531610171000162
2015-11-01,-0.5824695123690311,-0.317450612783432,-0.5261680813155313,-0.6990272279192762,-0.6601293808689305,-0.2535782179288697
2015-12-01,-0.8057290009249036,0.0877048439570587,-0.586219412693079,-0.7136538624763489,-0.7400313867073433,-0.23817423665732668
2016-01-01,-0.44298073120206316,-0.44794942993317205,-0.499553751686345,-0.4317221481625627,-1.2510261991444755,-0.3070367271440071
2016-02-01,-1.4669419449066448,-0.48314968164819866,-0.21927187192267267,-0.41077496801934593,-1.85947599364262,-0.38505491457487406
2016-03-01,-1.2568691623545138,-0.29421663795509473,-0.3584199949451115,-0.8120322736298167,-1.1178621766613979,-0.25327025798329134
2016-04-01,0.5742778984185691,0.4240328921888866,-0.7513943681682366,-1.258711444168556,-1.135046926199221,-0.19722951085943924
2016-05-01,2.14063564193583,-0.3339896508812034,-0.9991707577221636,-1.2196641506218329,0.032354774428348915,-0.26091817701072023
2016-06-01,-0.5331238018018063,-0.6967402831481321,-0.6765094464239867,-1.5452522330167817,1.0439311464627583,-0.27641725383306803
2016-07-01,0.7509873570682846,0.8949374412968211,-1.2450894367867622,-2.313706133423782,1.3217607257412929,-0.2649590268469693
2016-08-01,-1.1109950386475178,1.5478557478772461,-1.1257373984309211,-2.382440101809618,1.6808972639196058,-0.15919150490509837
2016-09-01,0.3300106657721172,1.042264699935913,-1.0657782571903174,-1.9925747702761396,0.630504028031639,-0.28922373526974726
2016-10-01,-0.7116565637499372,0.8392295045574215,-0.9276834734971974,-1.6094464354398774,0.06267020807546728,-0.06389255651779342
2016-11-01,-1.7740752652426746,-0.708697942921715,-0.4167852518351182,-0.9659862736376321,-0.8887699129534703,-0.09453546419216875
2016-12-01,-1.6282798530899474,-0.06986310889087889,-0.4142148609178654,-0.89259271214648,-1.3844129501604565,-0.0033308644043771843
2017-01-01,-1.865402170430834,-0.5332877601150178,-0.4065084095666374,-0.5127383986624277,-2.724328461815329,-0.20184591772002086
2017-02-01,-2.4381204186198864,-0.5687453559715382,-0.5313594542119815,-0.44897543947871144,-2.2297949183220958,0.03937542830642901
2017-03-01,-1.3848069672272583,-1.2413250703881256,-0.466047578315804,-0.8704198206343302,-1.4988757816015505,-0.03771924397401642
2017-04-01,-0.9246917667789993,-0.7848691331209057,-0.5928688723108043,-1.0177616302560015,-0.08352754601076537,-0.13827588523558357
2017-05-01,-1.0103178079997268,0.5951539008286747,-0.7947679447091145,-1.787776917946048,1.3867793276029474,-0.016839101649167243
2017-06-01,-0.8206626522206814,2.183064666107623,-0.9801559258198393,-2.525884058417344,0.9265065485355901,-0.20907025698474363
2017-07-01,-0.5985254230343292,1.2470408077657658,-1.144656430983889,-2.7189823185525293,1.7174172635171927,-0.33955378490581845
2017-08-01,-0.5537481090732824,1.5298342617758869,-1.1762930647186611,-2.071628119887375,0.9468309435189939,-0.32710253669504535
2017-09-01,-0.16403541874105684,1.2029933668401118,-1.1897535211798074,-2.5064323006606686,0.8015324964242823,-0.13505789663708
2017-10-01,-0.23903498582750837,-0.3201052818420159,-0.7594688862994098,-0.9293180049919502,0.5075559896581313,-0.19390757930906194
2017-11-01,-0.4369653552492088,-0.24283334721613972,-0.590692654899929,-1.0121716595277555,0.14228716346563078,-0.013979687110373848
2017-12-01,-2.208766703293702,0.4750897577644264,-0.31737798581952636,-0.9841994178004382,0.342674874791912,-0.025381055709562804
2018-01-01,-2.5754857286114556,-0.20814598368032133,-0.3769519239448119,-0.7537958098620904,-0.9214640101965735,0.052396315885217565
2018-02-01,-2.0286833014443655,-1.5720236475450278,-0.2722439558609672,0.22457616358268553,-1.4231011563656377,-0.2700005184140122
2018-03-01,-2.4387108945400913,-0.3355931082781214,-0.4009847002832786,-0.341617243319023,-0.7961486046220742,-0.082347711973023
2018-04-01,-1.189116144848761,-0.09497395940940745,-0.4070348875678104,-0.894751127173261,-1.2362349267099417,-0.0838055357075574
2018-05-01,0.7842627223406996,1.0384565939868453,-0.9310136886610502,-1.7882651672130678,0.07343870386773464,-0.21731255608692504
2018-06-01,-1.2601864115100039,1.4860158419086984,-0.8595040958860647,-2.5410860050015334,1.6648972151326198,-0.15583065387449765
2018-07-01,-0.21339986368874522,1.189720282589432,-0.9934658157652704,-2.0558714866638184,0.667490693284016,-0.2441023290157318
2018-08-01,-0.1297457056624867,1.8445192462336406,-1.226187270620595,-2.5769364543077424,1.595649473807391,-0.14306168545756423
