,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2001-07-01,-26.739373207092285,0.056365905890622764,0.5067140360673269,-0.2182559593568874,-0.09342818889011632,0.160295490018079
2001-08-01,-25.01861810684204,0.004607413906648934,0.46424761414527893,-0.21012016583847093,-0.10165632334361781,0.1816541743530354
2001-09-01,-22.360539436340332,0.00907177689025201,0.3190028667449951,-0.4100655264492276,-0.08715024006735418,0.36035684842458915
2001-10-01,-15.808790922164917,-0.05626816336200179,0.18150294820467633,-0.13492237304962135,-0.024288239059937777,0.13070532815976882
2001-11-01,-16.705775260925293,-0.02182201151343354,0.31965037186940515,5.613753124128414e-05,0.009826929196459321,0.05930643791044262
2001-12-01,0.7887605577707291,-0.09406166644879134,0.20805131644010544,-0.0516520913313084,-0.06892409798116311,0.3291180960729089
2002-01-01,-2.5603798031806946,0.021289313879671944,0.4610226551691691,-0.15620833522156824,-0.06983341245921616,0.11912968376992454
2002-02-01,-0.004530469013843685,0.04862059446343456,0.2959291140238444,-0.005088140598580807,-0.12698705048905204,-0.06697866770530671
2002-03-01,-12.204859256744385,0.02726543874266636,0.46889637907346093,-0.10525670279807682,-0.04337916272305131,0.12771219120059216
2002-04-01,-15.247162580490112,0.06688023793948701,0.33996567130088806,-0.21680423730536352,-0.05416723409878839,0.11716841418348568
2002-05-01,-23.974339962005615,0.03950285938489868,0.4595847427845001,-0.2800785382337208,-0.02086984435307611,-0.030176598631160362
2002-06-01,-18.946443796157837,0.012157532913857195,0.4995400706926982,-0.27700655068023294,-0.005948163338543214,-0.042380041009943255
2002-07-01,-12.39255428314209,0.09672153494264706,0.47694340348243713,-0.254423482508599,-0.17687538798732036,0.08453775958066256
2002-08-01,-23.405628204345703,0.040968546296009815,0.42942454417546594,-0.3110046345221845,-0.12361450549663136,0.27265071239269956
2002-09-01,-18.77273201942444,0.005445473838642419,0.2552064011494319,-0.18029590196247341,-0.12759694067882918,0.3070879255382108
2002-10-01,-25.140583515167236,0.08547454674066189,0.43365528186162317,-0.14192220530932462,-0.08366313791766608,-0.03499211349957426
2002-11-01,-13.872671127319336,0.11560931442731834,0.48934628566106164,-0.0893824108982388,-0.09126185577145146,-0.11169434538189794
2002-12-01,-12.187567949295044,-0.0436680032506989,0.4328864316145579,-0.19096612835986704,0.012954218229887002,0.2769435165633618
2003-01-01,-3.6940395832061768,0.04427725022815796,0.5641892552375793,-0.08386686397126958,-0.08314692405695767,0.013246581378117414
2003-02-01,-3.369343876838684,-0.03988219380199191,0.39552221695582074,-0.06707639350921292,0.023500689487789096,0.1260536204708714
2003-03-01,-3.9452648162841797,-0.009792852383780191,0.44723207751909894,-0.19285448744327205,-0.092441793467171,0.3208839557540249
2003-04-01,-10.158716440200806,0.02189236794071025,0.42420461773872375,-0.16009926890270618,-0.041429584852301374,0.10782466335615642
2003-05-01,-15.368849039077759,-0.011497094823294375,0.32665640115737915,-0.13367024875139888,-0.03968083149276648,0.12434383618160033
2003-06-01,-24.698076248168945,-0.017852863627878655,-0.01856098727633556,-0.02578519213991829,0.0006246582134482786,0.19243172383014587
2003-07-01,-14.645328521728516,0.09122545819684683,0.41183839241663617,-0.1646867941451978,-0.1389845847264188,0.036856531522984445
2003-08-01,-14.175716638565063,0.12263694441462136,0.28258316218852997,-0.168006008938898,-0.18189941945764207,0.08272695237062347
2003-09-01,-18.067625761032104,0.026008479117629036,0.3460370749235153,-3.166496753692627e-05,-0.12284164473772867,0.043755844497764616
2003-10-01,-13.358664512634277,0.047684204596352864,0.2633887281020483,-0.08840872110398132,-0.09161596189659485,0.15179480124317424
2003-11-01,-10.092798471450806,0.07004097485578203,0.4613296687602997,-0.04764800208629569,-0.08410703634068728,0.05366769160183383
2003-12-01,-6.957674622535706,0.01488809485033334,0.42603105306625366,-0.15897783863393566,-0.04062471059999105,0.09575329038878562
2004-01-01,-0.6822521239519119,0.02334994887575473,0.14319300651550293,0.02183978787705868,-0.11067259000595082,0.14142203866176203
2004-02-01,-6.116132736206055,-0.04970362926103982,0.21984877685705823,0.0486336478998861,-0.09285334971352541,0.02910488245772644
2004-03-01,-12.333579063415527,0.029923829014401836,0.36085717380046844,-0.02453134312659879,-0.08874236641266092,-0.02251761587513742
2004-04-01,-12.290027141571045,0.06913368556513844,0.27295512457688653,-0.029858622753025987,-0.08743505451277768,0.0917836846652585
2004-05-01,-10.495991706848145,0.05518846527998705,0.2546546856562297,0.036346241006556944,-0.16629584517675575,0.0553623825626474
2004-06-01,-15.76725959777832,0.03943938761949539,0.36645688116550446,-0.2725999472261984,-0.0998520673191834,0.27206647144237034
2004-07-01,-17.020061016082764,0.020982687282993132,0.38298162321249646,-0.20887979506691798,-0.08175687614789942,0.27296292320103716
2004-08-01,-20.18179178237915,0.04250419382230344,0.3386161973079046,-0.20095456061483938,-0.18757130579440454,0.13077908628423449
2004-09-01,-16.69352412223816,0.07621670702853835,0.316561038295428,-0.13038335438770585,-0.12871861406617968,0.07547948798033553
2004-10-01,-15.378987789154053,0.05893963557409952,0.41770562529563904,-0.23015130169783965,-0.05979623479122149,0.11044212577628418
2004-11-01,-14.574511051177979,0.025432010865714175,0.33339833219846093,0.017341940746277193,-0.09674865022762534,0.11816273745096906
2004-12-01,-8.734108209609985,-0.012459547584315379,0.28892983992894494,0.11584243583905546,-0.00045801292067950534,-0.04997548293059981
2005-01-01,-2.9193997383117676,0.06257134164313236,0.3252885242303213,-0.199936872607545,-0.0653267129167556,-0.03727287395109593
2005-02-01,-7.01300323009491,-0.13182313147797642,0.4224142928918203,-0.20194971297360673,0.025569898463606425,0.31993284191883786
2005-03-01,-8.150014281272888,0.0007752572601459112,0.44080719351768494,-0.18857609056219268,-0.07166608694390332,0.3231040398839494
2005-04-01,-15.003812313079834,0.07470581231706112,0.5837789674599966,-0.25030718762663345,-0.07102979647949388,-0.07011800033735557
2005-05-01,-24.860966205596924,0.016787772779409064,0.6506963570912679,-0.25280799858177766,-0.019515634760823856,0.4221977902130342
2005-06-01,-27.033824920654297,0.07011681660471192,0.12271363288164139,-0.05889421658991258,-0.04958505662241342,-0.020522797729452733
2005-07-01,-20.858173370361328,0.0654283996267491,0.24968286355336508,-0.0945671826978273,-0.1225808180894229,0.09172080793011357
2005-08-01,-29.696369171142578,0.07930582636092082,0.46875322858492535,-0.048384702281106876,-0.1475317320463174,0.1175844035124485
2005-09-01,-17.26850986480713,0.045465790184147384,0.30641232927640283,-0.23062068827544585,-0.15353975222282804,0.19965424189265346
2005-10-01,-15.976494550704956,0.08960666247161037,0.3152960538864136,-0.1812504345103155,-0.14505775779792943,0.07374611696307089
2005-11-01,-11.604032516479492,0.11088782135980674,0.40698463718096417,-0.22232532501220703,-0.12047861245079958,0.10819418591932513
2005-12-01,-6.386740803718567,0.07252063209482704,0.33491735657056176,-0.2629913908394077,-0.05405164256538312,-0.07187784715017803
2006-01-01,-1.4600113034248352,0.028530671878392436,0.30267340441544854,-0.08199669632919226,-0.08186252717299969,0.19214175326723448
2006-02-01,-3.2350483536720276,0.04975259236722107,0.40517422060171765,-0.08040290868169145,-0.131840176905963,0.07396113966972057
2006-03-01,-8.1009441614151,0.014276244195110825,0.241869588692983,-0.08014888042890572,-0.04066159993512524,0.06516697016400351
2006-04-01,-6.694408655166626,-0.023011372099260248,0.1608426372210185,-0.03881275512372391,-0.0861162598216042,0.20510995576918967
2006-05-01,-11.812664270401001,0.031559985882815826,0.1873538394769033,-0.08089163965439494,-0.0861423992619072,0.09942089377994269
2006-06-01,-21.56566619873047,0.0935479801103293,0.31849026679992676,-0.16845592026469072,-0.12140711353406873,0.26399176830137283
2006-07-01,-24.0981388092041,0.08798500590295676,0.26289160052935284,-0.0958965784763988,-0.08177169409814158,0.03689736928003775
2006-08-01,-19.563570022583008,0.04597976983311664,0.6106081108252208,-0.28839501776272736,-0.09162248563520686,0.12754594880930137
2006-09-01,-17.48674750328064,0.035023311579442884,0.664660781621933,-0.13908711320991757,-0.10199109252375835,0.0890234852550735
2006-10-01,-19.596753120422363,0.05349002082843378,0.4836679995059967,-0.20566133758689784,-0.11089644890880257,0.24180505687082318
2006-11-01,-10.657321214675903,0.02322434256952929,0.44276823600133264,-0.16164676392380195,-0.02134437128722258,0.10218703725808104
2006-12-01,-10.937869548797607,0.10064046425991748,0.34700485567251843,-0.03405881403131952,-0.05762282778153714,-0.02050625396446443
2007-01-01,-7.356119751930237,-0.0376514210758439,0.4306161403656006,-0.10994935903368117,-0.016728594028662978,0.0226306931105849
2007-02-01,-7.7952539920806885,0.07507203662969979,0.6754064063231151,-0.1535946833370607,-0.09405903415786442,-0.020504706132579858
2007-03-01,-6.463388204574585,0.007675987140960004,0.3403813143571218,-0.19182158233244206,-0.08497820507824626,0.2741090113848028
2007-04-01,-16.986809968948364,0.06898260260202797,0.4152705768744151,-0.053540404143307026,-0.06857486505739877,-0.08227714455463517
2007-05-01,-15.525797605514526,0.04151557201901114,0.14672843118508658,-0.08594671948046624,-0.094101489665582,-0.03467280365211863
2007-06-01,-24.393925666809082,0.0490120071244527,0.006901426240801811,-0.057029540214357494,0.05505204943242351,-0.21523099759934655
2007-07-01,-15.197466611862183,0.11151635503194417,0.5045362313588461,-0.40186903899229026,-0.07630794907558415,0.05690409264094393
2007-08-01,-18.09370517730713,0.044959348188825396,0.2370986839135488,-0.2496512347384344,-0.08189149866603904,0.16598883806399897
2007-09-01,-25.922582149505615,-0.014414061085287345,0.5489712953567505,-0.362104724479627,-0.10111268187306591,0.307392182064728
2007-10-01,-18.826990127563477,0.027513435132891298,0.3816665460666021,-0.09133352461872221,-0.06947646692036763,0.021632647955081834
2007-11-01,-11.317317485809326,0.06764471755329385,0.34642942249774933,-0.08786991828038722,-0.009081343707350111,-0.1447314632610536
2007-12-01,-5.002090334892273,-0.014254100261682487,0.520259439945221,-0.24656107342695888,-0.0027302338956147944,0.15975434700368157
2008-01-01,-2.150254249572754,-0.00892171490353992,0.4263537625471751,-0.1852626340534491,-0.11271929618009587,0.21807768605124783
2008-02-01,-4.760453701019287,-0.017313656049320496,0.3995285679896673,0.012960534283443341,-0.10964543497849166,0.1319076656035974
2008-03-01,-8.855738639831543,0.03889201792428292,0.15697030971447629,-0.14615937171480323,-0.05105602014105754,0.16031662448191308
2008-04-01,-9.893720746040344,0.04880657195147261,0.5337323248386383,-0.2209588036506991,0.009971109452526184,-0.0811859899738305
2008-05-01,-18.19839358329773,0.10450650275830763,0.5321731170018514,-0.11008116357688662,-0.10131451995768087,-0.10462053067667385
2008-06-01,-17.11284041404724,0.10843010282660104,0.2562681585550308,-0.1153490824412696,-0.1079933916272986,0.049556072958758184
2008-07-01,-26.053667068481445,-0.028233968439590498,0.42180533210436505,-0.21921376450152336,-0.019778927653720697,0.2908602986537235
2008-08-01,-24.292850494384766,0.122118901955076,0.2732274432977041,0.10786677321678476,-0.05218326866217085,-0.2485823515855091
2008-09-01,-22.407262325286865,-0.03661408195698476,0.3837162752946218,-0.07594421393933552,-0.14229453332030895,0.23091317902148611
2008-10-01,-16.927616596221924,0.07417062140372861,0.43163920442263287,-0.16429767106907275,-0.11789512490898472,0.07215296902077299
2008-11-01,-10.793495178222656,0.023033112422170408,0.24009019136428833,0.004419740996783292,-0.06260344713823901,-0.008413290054025784
2008-12-01,-3.1334787607192993,-0.061892643570899956,0.3928978741168976,-0.11029134068307997,-0.052624855820998497,0.21664302953532044
2009-01-01,3.361716866493225,0.07154731566636227,0.11832669377326965,-0.06831326062166238,-0.10282276166263724,0.0256897488110502
2009-02-01,-1.6471537947654724,0.006270267473286893,0.2276234825452169,-0.0691582224791563,-0.05736958325114037,0.0006375178484849528
2009-03-01,0.5424618348479271,0.05678895367197243,0.3209448605775833,0.03380160454566343,-0.18398231759513775,0.15665019377016687
2009-04-01,-1.8831425905227661,0.047709415835070317,0.1886598765850067,-0.058123529476078246,-0.12415485693417054,0.18637720626634613
2009-05-01,-8.280420899391174,0.08315626038126198,0.35519517958164215,-0.004957578604734396,-0.13407656212442928,0.14576320602020748
2009-06-01,-23.213460445404053,0.07762888850397373,0.3088228652874629,-0.2422601078884511,-0.05658207224406737,-0.10504815465127919
2009-07-01,-17.15561270713806,0.05189521799245512,0.469368447860082,-0.3105927777441242,-0.1304614738500405,0.14233235532129315
2009-08-01,-23.85591745376587,0.006049161395394658,0.37094702323277795,-0.14434785028047198,-0.09095923674270459,0.21433499707302578
2009-09-01,-20.578739643096924,0.016909870038549584,0.30588333805402124,-0.10288034247446663,-0.1576627268619144,0.1559642471478019
2009-10-01,-18.994133472442627,0.07069698916411543,0.4839648803075155,0.06495638267148898,-0.04392752481490066,-0.18376473494818513
2009-11-01,-24.624042510986328,0.07490353142640677,0.5794502794742584,-0.010143668402599382,0.007418444527383522,-0.22416739186770482
2009-12-01,-9.416709542274475,0.041784785283976285,0.39846688508987427,0.005286092032925992,-0.03857309129921226,-0.028558263004245892
2010-01-01,-1.0015281289815903,-0.011505931615829466,0.43123573064804077,-0.1706886706472952,-0.08609002820917011,0.29310441352951694
2010-02-01,-10.039774179458618,-0.036827004458530835,0.21756331125895184,-0.23388697565356387,0.0889007168537153,0.09488139652424085
2010-03-01,-7.770592570304871,-0.004761395863739841,0.22008808950583142,0.044397672614719295,-0.05249697651035597,0.013700762475040597
2010-04-01,-12.557402849197388,0.02806439322520451,0.33054135739803314,-0.21286304049854035,-0.11376200877514081,0.23965051686260064
2010-05-01,-14.019027948379517,0.05738239331417773,0.26228388150533044,-0.20252378492415704,-0.09883349038071648,0.1579595808411988
2010-06-01,-23.482165336608887,-0.0019418941922934657,0.2947229643662771,-0.26816448456124414,-0.026876885520735964,0.33747319814185023
2010-07-01,-22.119734287261963,0.11743294725935143,0.13497891525427502,-0.09502551600902895,-0.09518032861534262,0.028669063500325446
2010-08-01,-25.79054832458496,-0.03743314711623881,0.03372486991186937,-0.049456462405527694,0.00139052317160921,0.1093141655896751
2010-09-01,-22.07510232925415,-0.015414748901882802,-0.021508947635690372,0.15441474469402167,-0.0040613162840150065,-0.06424027042542126
2010-10-01,-14.467324018478394,0.0563042422375047,0.1890444134672483,-0.03538083467821154,-0.1061134488414653,0.18564136830014244
2010-11-01,-7.6206886768341064,0.11999532759907733,0.2808325986067454,-0.06414490392360883,-0.10757054045437947,0.01870751918726404
2010-12-01,-9.472905397415161,0.0011565444250422787,0.08445072919130325,-0.07129376400497894,-0.017912291819261725,0.0017372340383663984
2011-01-01,-3.178347647190094,0.005047868583800203,0.38847600420316064,-0.17489625871935977,-0.0911205814978511,0.2551952927884921
2011-02-01,-2.5455668568611145,-0.019397556533509618,0.1917389159401258,0.04312485173533234,-0.10919912471804012,0.2813610707370328
2011-03-01,-5.462767481803894,0.006773214147661823,0.08773672704895338,-0.02095976349296449,-0.036178739850258906,0.20156817536958507
2011-04-01,-6.872660517692566,0.04938522364989102,0.39847421149412793,-0.06015746577206669,-0.07318906114785531,-0.021179268976122562
2011-05-01,-13.239519596099854,-0.06009324801614485,0.3750442216793696,-0.1312663990862762,-0.015862370581971,0.23859815908149937
2011-06-01,-23.465380668640137,0.051227461726191525,0.3593039264281591,-0.19417455113386806,-0.04645012514313676,0.07303908834574928
2011-07-01,-22.961955070495605,0.05258322525096226,0.41418078045050305,-0.17216328201414663,-0.12240805167103141,0.1272280884145851
2011-08-01,-27.309141159057617,0.06146060819008264,0.5388424793879192,-0.27659559928918187,-0.1336397174297739,0.2591190833440969
2011-09-01,-17.48632550239563,0.1349932740790298,0.4220534364382426,-0.15616543779644784,-0.18223213780786574,-0.0026586255662038294
2011-10-01,-16.360758543014526,0.022035376393202556,0.37640971442063653,-0.1750160668846927,-0.03938153770166574,0.18360587492795058
2011-11-01,-12.9710054397583,0.027454663292471183,0.13422343879938126,-0.05087175795549079,-0.02057431025680193,-0.10973377756669488
2011-12-01,-2.1720170974731445,-0.003326762557388788,0.41305114825566613,-0.07340518663389772,-0.08123766029208795,0.13799586949843756
2012-01-01,-4.618183076381683,-0.002341867054262793,0.23881226778030396,-0.038820058932598635,-0.03265431246806666,0.04446572479857525
2012-02-01,-2.5305992364883423,0.08986744782831295,0.22439067562421164,-0.09096094961219196,-0.12930552779194415,0.19962551518225335
2012-03-01,-2.5687071681022644,-0.05601174994764557,0.21068831284840903,-0.19334006724478323,-0.01443726333863137,0.2508917902137192
2012-04-01,-7.956358194351196,0.048432054379618304,0.22967353463172913,-0.27869074970861024,-0.07517806980822914,0.3181901406234419
2012-05-01,-18.1132173538208,0.050608921706317415,0.1477328067024549,-0.03002986865990524,-0.09995594467084432,0.11543720750741557
2012-06-01,-17.24177837371826,0.05635969744748379,0.33171238998572034,-0.10217482436306868,-0.04996745959180327,-0.08648228372486545
2012-07-01,-15.598982572555542,0.12232341051819812,0.35694797833760583,-0.20295466426052625,-0.055729459548733894,-0.018200642940863758
2012-08-01,-24.76477861404419,0.007174053195729313,0.5176787078380585,-0.34945376123054117,-0.143557360645422,0.4086262218549218
2012-09-01,-18.835036754608154,0.02932591341346143,0.46397313475608826,-0.17937432172932202,-0.1463728262386781,0.1328362807841368
2012-10-01,-24.130427837371826,0.020539314676839185,0.5262510478496552,-0.14158251542079298,-0.06699157235471857,-0.007561363384757244
2012-11-01,-13.846619129180908,0.08294031203511248,0.513392835855484,-0.13656582023146785,-0.14173799671258303,-0.010588706116861022
2012-12-01,-12.345961332321167,0.013907887591162432,0.5788298944632213,-0.1595571967242639,0.057062295447919784,0.03794493271746266
2013-01-01,-3.5658788681030273,-0.049858574407646454,0.48386747638384503,-0.13874393852451178,-0.1271236854320539,0.333724212898335
2013-02-01,-3.558284640312195,0.041261696851397134,0.27122045556704205,-0.058463727465913266,-0.07670755046851856,0.08016561853214049
2013-03-01,-7.995220422744751,0.060560696096305384,0.43595845500628155,-0.10141087799109047,-0.13686317912082083,0.08316706787322609
2013-04-01,-14.75932240486145,-0.00302663880837969,0.4381955166657766,-0.12243436531552784,-0.07517055297891298,0.16701070880386193
2013-05-01,-14.623966217041016,0.07836497871272534,0.38591687877972924,-0.12854859232902527,-0.1188625815193268,0.08739419281482697
2013-06-01,-8.644024133682251,0.0947748842727707,0.25009768704573315,-0.10630241772042044,-0.14823982652110332,0.13646992369436883
2013-07-01,-16.27244234085083,-0.017809082854943103,0.3460283577442169,-0.17873458092725727,-0.07548337591063116,0.20751363899506314
2013-08-01,-11.075875759124756,0.07482597335095864,0.4697575171788534,-0.25865323370016075,-0.162700737772119,0.2722428718083342
2013-09-01,-23.720872402191162,0.04561645528638219,0.39583295583724976,-0.07740355839457692,-0.09911948386131693,-0.12367984253755758
2013-10-01,-18.929835557937622,0.01797646328986409,0.4114506393671036,-0.1177475233621235,-0.08134572571495553,0.04287057057757613
2013-11-01,-12.985595464706421,0.03787421663460063,0.4225943485895793,-0.16729967032052293,-0.010101364035786632,0.03830844956174703
2013-12-01,-4.8451802134513855,-0.01597444425864392,0.40549514194329583,-0.15713922396490845,-0.03864403423625989,0.1853227090667671
2014-01-01,-1.8440237641334534,0.008808421307658574,0.4547564685344696,-0.051468825321408763,-0.054665828360519864,-0.04660078311260318
2014-02-01,-6.338298916816711,0.006083097331315637,0.24122118949890137,-0.04252074168452733,-0.05356921843185867,0.04335604304723232
2014-03-01,-0.4974278062582016,0.0702644881220108,0.20202880104382834,-0.061313923495479775,-0.05529005771752485,-0.059551685313943406
2014-04-01,-10.799398422241211,0.01994717630546495,0.2917397270600001,-0.1137417045575154,-0.12071194620066901,0.2725441061275106
2014-05-01,-13.842002153396606,0.08858476417610443,0.21543773512045544,-0.17378279774249353,-0.12219346726882908,0.18422021202638117
2014-06-01,-21.762349605560303,0.03505620348031621,0.23326357205708823,-0.08506573783823206,-0.04269355344762097,0.03673246058202546
2014-07-01,-16.725900173187256,0.09224667269960943,0.30602330962816876,-0.24884246006796631,-0.1668863920206876,0.21447847846528176
2014-08-01,-19.299379587173462,0.04210529220571001,0.3748206545909246,-0.18689940341665773,-0.01358695238623832,0.08584135671106863
2014-09-01,-25.49692392349243,0.04736433680876191,0.536329597234726,-0.2918140891986557,-0.10926136394956266,0.22420414631635371
2014-10-01,-21.18565320968628,0.0483559583684048,0.5542491376399994,-0.11292094294028945,-0.0634190898478236,-0.09593814611434937
2014-11-01,-11.657031774520874,0.03656441009188272,0.4522587855656942,0.008290571667536904,-0.059323402000047085,-0.09303127323657695
2014-12-01,-9.558092951774597,0.020790289952812423,0.38239412009716034,-0.26485789803009996,-0.01233769740742916,0.07506965226690535
2015-01-01,-2.3556725680828094,0.027745448344622746,0.2979887773593267,-0.2413147989707657,-0.1069050883919103,0.23231096041034646
2015-02-01,-5.200749635696411,0.017203901815845305,0.5050417284170787,-0.22291976817046538,-0.07782578084272207,0.12844300920694648
2015-03-01,-4.3298667669296265,0.0024332177926258865,0.2625757952531179,-0.09843120469322687,-0.074275642556628,0.11248088533609686
2015-04-01,-7.538018822669983,0.042498002210295344,0.058299197504917785,-0.05643137176580067,-0.058128423604768574,0.07089418613246944
2015-05-01,-16.747268438339233,0.02527868277000555,0.17417268206675848,-0.19270702253414104,-0.05272516558311649,0.183899086755766
2015-06-01,-20.56325674057007,0.029936521762914683,0.36397412419319153,-0.11921864285876478,0.010201360556677854,-0.08996132315254547
2015-07-01,-23.167407512664795,0.056347607590078584,0.32632519801457727,-0.12856807229639608,-0.07884618266136785,0.0847312792296141
2015-08-01,-27.59037971496582,0.0010480841689081077,0.3088446209828059,-0.1518240914668275,-0.032596849225128635,0.25916824143537337
2015-09-01,-22.59006977081299,0.01907325540500951,0.6516281763712566,-0.28986560204361056,-0.023031257984270036,0.061522103505025454
2015-10-01,-29.770333766937256,0.04624774387801986,0.6904150545597076,-0.16678355256967906,-0.021720783868196494,-0.036935870286444544
2015-11-01,-19.97623085975647,0.02240257746611367,0.45837918917338055,-0.08697212921290458,-0.0332882157182865,-0.006614809095020026
2015-12-01,-13.55378270149231,0.029883192605282886,0.46595190962155664,-0.10680468587935725,-0.05757097807741657,-0.04450756741661421
2016-01-01,-9.85543668270111,-0.07851283391376575,0.3367938349644343,-0.1831627910650229,0.05291199113187921,0.21287806227173606
2016-02-01,-6.511749625205994,0.02700114375855549,0.38544873396555585,-0.15864967356754253,0.01993984611276089,-0.06671775604637577
2016-03-01,-8.008415699005127,-0.015680490690002956,0.3342611839373907,-0.1619680065520202,-0.022081772259138908,0.05520995916195319
2016-04-01,-20.282814502716064,0.02213529670184635,0.32357998192310333,-0.23645842565765862,-0.033542278296349384,0.17372804208540582
2016-05-01,-26.432433128356934,-0.05869341621467147,0.21782296399275464,-0.06746345235011246,-0.02861159671213209,-0.007800791989749587
2016-06-01,-18.712470531463623,-0.046601798160966615,0.2035083994269371,-0.21846255735505984,-0.009467790408949671,0.10466533909801028
2016-07-01,-29.7886061668396,0.04410921966275536,0.2788783609867096,-0.14090553586241564,-0.06693624267258595,0.022898176291459044
2016-08-01,-14.860726594924927,0.11515553322542144,0.30999357501665753,-0.1517844681121126,-0.19038348775549033,0.14601124739143212
2016-09-01,-15.236512422561646,0.07077428276639386,-0.01639051673312982,-0.0035826682667189007,-0.14022534194680833,-0.08568969738840218
2016-10-01,-18.405717611312866,0.03199572529060295,0.3107441713412603,-0.2449580102781706,-0.11352978109084454,0.20307801978688844
2016-11-01,-5.357378125190735,0.024821214175906523,0.3524440278609594,-0.062364759513094455,-0.09055859009220019,-0.023821665262672265
2016-12-01,-7.029670476913452,0.07318655051380754,0.28123433391253155,-0.04786225035786629,-0.10870411940866319,-0.03620075507902763
2017-01-01,2.4036774039268494,0.01849991213305887,0.2906360228856405,0.0981620288913763,-0.09702442028268506,-0.012736783271104517
2017-02-01,-3.2520493865013123,0.04939054733658411,0.2815389384826025,-0.10879643827299527,-0.16685547595171585,0.2778079413192373
2017-03-01,-10.54636836051941,0.03196455325078533,0.35236480335394543,-0.19175463202822057,-0.08283022217471728,0.1494140167471389
2017-04-01,-9.720001816749573,-0.005950883412397051,0.31344085931777954,-0.13144596515199805,-0.06254205921876062,0.17526698574213914
2017-05-01,-20.823094844818115,0.017673800508660006,0.04419745566944282,-0.2568002177190177,-0.05691421931910351,0.33025125592527255
2017-06-01,-19.934450387954712,0.05581846305713371,0.4670397440592448,-0.34155666450910926,-0.05188439572646036,0.3500960977144644
2017-07-01,-22.502598762512207,0.06709131984466529,0.25246446331342065,-0.16695074265516258,-0.08432464194051997,0.043199020011586625
2017-08-01,-25.142014026641846,-0.012156978159783833,0.35870050390561425,-0.20953707302672953,-0.06562848655423757,0.357644753137105
2017-09-01,-18.207285404205322,-0.009218250143240733,0.2900906652212143,-0.09987120799531665,-0.13131076322798058,0.2545318343269993
2017-10-01,-18.55614185333252,0.07890463122222796,0.3418500969807307,-0.009106278796739215,-0.06950308546372705,-0.1266391134597886
2017-11-01,-11.686767339706421,0.02225416454385562,0.5596169332663219,-0.17618722742116902,-0.020237339646923532,0.0811813359844013
2017-12-01,-3.9788800477981567,0.10792678581124328,0.4687201976776123,-0.18372429133970525,-0.14568874004370566,0.11849109555633976
2018-01-01,-1.761355847120285,0.05364773851112428,0.32046832144260406,-0.24235749357863318,-0.11054600022502781,0.2551136407214151
2018-02-01,0.5298804491758347,-0.0733549760497478,0.30233984192212426,-0.0527966944382915,-0.04354502967337972,0.26163083671683995
2018-03-01,-3.88454407453537,0.04364550966455275,0.37037057181199395,-0.030466783025502403,-0.11058671982427642,0.10946834079501495
2018-04-01,-15.114297866821289,0.034790429320321024,0.2678698798020681,-0.15588102367105364,-0.03908831638978519,0.06413808040006061
2018-05-01,-18.603901863098145,0.05810368132878498,0.2828727414210638,-0.041994729515495176,-0.06254089554560553,-0.03840851426964075
2018-06-01,-12.636338472366333,0.07911678897329123,0.32968891163667047,-0.3402958753742749,-0.08553090118050985,0.21036322897588705
2018-07-01,-20.74895143508911,-0.018542199788323367,0.28132282197475433,-0.2841274760946443,-0.10265004901132223,0.28434840726180816
2018-08-01,-13.712741136550903,-0.010672000696860163,0.3342658281326294,-0.20438452970378004,-0.13573607269840962,0.34042152930313435
2018-09-01,-21.049599647521973,0.03181904273848218,0.5421422918637594,-0.037041671951360336,-0.09029930732709025,0.05060250175670839
2018-10-01,-21.59478187561035,0.03863031740289136,0.45592074592908227,-0.26351251179658913,-0.043939666572919825,0.12185514659020709
2018-11-01,-13.996739387512207,0.05834026957850858,0.37743620574474335,-0.1253105134149141,-0.12158334664872421,0.18376494220025102
2018-12-01,-12.689124345779419,0.023991160364036097,0.5456813673178356,-0.1862462940095346,-0.08099861443042755,0.07795522671560166
2019-01-01,-3.3485454320907593,0.06597531196403215,0.38368622461954754,-0.1625386078523684,-0.08305399006559062,0.0071029968009023725
2019-02-01,-1.7032110691070557,-0.05274916179926998,0.3835047036409378,-0.2116337607178507,-0.00876695416944543,0.10448438181004055
2019-03-01,-4.805345237255096,0.03954882145836859,0.166004312535127,-0.2036181785449197,-0.0997094674311143,0.23530249444531723
2019-04-01,-6.570987105369568,0.0740325159157615,0.399169201652209,-0.1922060039978993,-0.13701341969450723,0.1510521108415765
2019-05-01,-17.549960613250732,0.022670630343168612,0.08743086829781532,-0.1004375328746023,-0.08525127909847141,0.15627443265747018
2019-06-01,-28.84145975112915,0.07535578941096023,0.27317993342876434,-0.14633796166015575,-0.035803007198772885,-0.0416167906787194
2019-07-01,-18.3552885055542,0.015271545937621448,0.3911438584327698,-0.16444995999336243,-0.07533190893553376,0.3047057440583135
2019-08-01,-20.17874002456665,0.07151171037680412,0.30281340082486474,-0.01116487893122661,-0.09435261519708993,-0.22683710804287818
2019-09-01,-18.9621901512146,0.03623607646988099,0.4916531840960185,-0.39401582524746276,-0.05977193239269797,0.15877006496761886
