,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
2007-02-01,39.28787277536151,11.134149800863403,13.703469464518808,13.604613884052068,30.064705341338346,28.749224459144482
2007-03-01,29.771398484295116,10.614597360969105,13.768540770587036,15.883980104953613,25.971827063116173,25.610611375779946
2007-04-01,43.748792534653575,9.034085761357975,20.992243428490585,18.340622316016784,32.05625633401219,25.168661432351286
2007-05-01,42.71175017588272,12.94243612127834,27.385020980389484,21.999949434771054,34.22134580714244,27.545889359224216
2007-06-01,52.28176485374715,14.931655680170032,27.84512349906174,24.89112994707444,42.18157561497148,38.7824915549911
2007-07-01,63.22776877154713,11.8663432174864,27.28300948563387,25.772477201294976,40.45836288958109,28.59767661378388
2007-08-01,50.474044421561736,11.656607986354977,24.75980312488247,26.7991053791664,43.18515627716462,26.611529530055847
2007-09-01,52.88179571378243,13.906719500003682,26.755707991004563,24.733747339775785,39.79141725236545,37.03478221876811
2007-10-01,44.33163037216485,9.04609706296968,23.9838163401755,21.761981862620285,33.65658295270003,28.38291361489686
2007-11-01,41.54256111782903,12.400069945679911,17.674295035571035,19.515364965407866,30.863977468581332,46.44248992513151
2007-12-01,29.216976604997694,11.034870561920716,14.109610416193345,15.292449192293077,25.982082443656154,36.19323258098033
2008-01-01,20.87533523620834,15.542150339375533,9.103558824492753,17.031789165553477,23.767430781432108,50.30942323171035
2008-02-01,21.804386777981204,14.857410587560938,8.363491120757727,16.066592991431207,23.248733731623933,43.97931587312144
2008-03-01,27.261205791905812,11.475170275974774,11.321134538271616,16.297096885298757,26.37624751445732,31.631226757266276
2008-04-01,41.90247367410653,12.052901036455049,15.861472746819317,21.564113639301095,32.60897740135525,38.93252818012376
2008-05-01,55.893070868526166,12.314386223141575,29.00106037480256,19.79375817272894,30.79010433148893,24.756701345276372
2008-06-01,49.04305374705046,14.59619516876893,28.193023894648572,22.751454033744572,35.06012022848016,26.142223260891274
2008-07-01,54.56429546799412,12.128282244428474,30.231529186629743,24.922647613630172,40.93949994451516,20.224433411234767
2008-08-01,60.28958923371318,12.04700615567051,31.73168012412543,23.73296041035187,41.57710760072143,25.60368265723245
2008-09-01,46.17640169112804,15.378815563967564,29.90213657459707,24.864390916599707,37.594394562321156,27.29421264124361
2008-10-01,44.400157157161956,12.666815957099052,25.579849667652496,22.14941289799269,37.32472014565713,23.50891928800579
2008-11-01,29.908904517335365,15.181203026884464,15.266989101601267,21.07894266740807,32.09895448742302,47.72313056039509
2008-12-01,28.19097381318993,12.21640980474454,14.43936400586425,19.240804757275427,27.650566717871843,42.72334918827689
2009-01-01,27.37905649003153,12.239062343315302,10.672648354699358,16.80111310529484,24.93322525994854,38.49784213581861
2009-02-01,18.12140319427127,14.503057607128675,8.679035677508088,17.910499122791546,25.148461938232142,39.44794951661734
2009-03-01,31.219059594009284,11.307737965049066,11.14328616770924,18.03034738630751,24.110427158910486,29.123037036437395
2009-04-01,41.21326913682586,9.433045745019681,18.46138391927202,19.806051304970023,28.253933845036773,27.61328912132699
2009-05-01,57.351966103000535,11.219364637366759,29.070081833967084,23.312199207652103,27.17424930785309,24.56158767792552
2009-06-01,59.50523197254824,11.385884857707692,32.421791894764844,23.954663064161615,37.50438735152373,21.993241122437027
2009-07-01,60.964063682174896,10.918970237953413,26.76938999491598,26.402795539211652,43.06155921403242,28.402612357813283
2009-08-01,55.85931625132524,13.977255849198027,38.38281463554791,27.537362587048584,37.9121860578675,16.550560970598294
2009-09-01,49.98007551796582,15.539457750125617,28.640394700897765,27.35526157585027,39.87580036144514,34.88211407083047
2009-10-01,54.10539280129615,8.815547469238762,29.60551863198554,21.949852839649584,36.57510738361843,20.111409342526496
2009-11-01,35.10796849360943,11.484314818681199,30.8778534730286,20.775936934012595,33.137843878741364,23.676184974186057
2009-12-01,35.33047528307754,9.130945908284053,21.714242601377535,17.564267558257654,27.910662951477605,24.782783613481644
2010-01-01,31.49205440769984,11.426528938978443,15.400475796384944,18.119186831085784,24.236684021477863,38.26505894084521
2010-02-01,29.63666753074393,8.371976008836326,13.306923797332386,17.76763587517531,26.73725738929835,35.52643335219457
2010-03-01,34.463058524496454,7.548053512047084,18.8506329810622,15.08046883857165,28.598696443225077,20.96850632470668
2010-04-01,42.18178371469114,10.699878807344252,19.48964350943255,18.748608425978773,33.40400916440051,28.79034719194721
2010-05-01,48.998912280651574,15.571837816737638,26.20307489833395,24.83858697771862,34.89438493518411,31.40391178403015
2010-06-01,57.68694103736905,12.267999120201631,25.52582860923578,24.320404335175933,40.221178541614975,25.60677729488367
2010-07-01,55.3664983505094,12.440056471038888,26.496507198309306,25.358549463691734,42.292860995352086,28.763743797477936
2010-08-01,48.144944969977665,15.235298660965364,27.1069179008545,26.36084745185344,44.52537602609572,28.591012372261197
2010-09-01,41.2626761905065,15.405647780505836,28.19785089652708,24.037199480902782,39.82313122611435,23.141748829695654
2010-10-01,40.80169703302231,17.30150478628057,24.064713677568868,20.855690156082876,29.47288966382995,36.65985972981481
2010-11-01,36.40556559763962,12.07993935396013,17.40473963084606,18.41511346249374,27.96322472524908,38.127737435803304
2010-12-01,22.155620735699415,14.14216790127011,10.974706085625067,16.772850229548748,29.036973069891573,51.54160813207477
2011-01-01,14.882007877665789,15.887695229116769,9.850395789252572,17.47697859971169,20.364739058943876,48.26096148201924
2011-02-01,11.83703909676272,13.340941019895272,10.128879431065771,16.466171959215778,18.057086903556257,44.366957951656275
2011-03-01,22.779092019505708,15.499662714828698,10.512733684952766,18.012427376227564,26.159792092453277,37.88380480193936
2011-04-01,38.39012360920092,11.88887788013562,15.783767341727627,18.816007895609214,31.98956058387744,31.588032401276568
2011-05-01,45.979732621716146,15.78959104946171,22.871402979191785,21.01139408498697,31.576636256298528,35.96555609993379
2011-06-01,51.00479336702008,16.721341381412557,25.66881389443582,25.355118145302256,39.060687985107194,33.23774462911606
2011-07-01,60.114596044251655,14.106712188924993,27.116724581427096,23.642981896207015,41.91914542882188,32.31071257165331
2011-08-01,58.30989938514147,14.142348372020527,31.54046882709339,26.922680054163077,41.02168257151021,27.878981150609363
2011-09-01,57.91558294703629,15.894757764207775,29.28148472283872,24.656430620738135,40.16262127215633,26.99657186671201
2011-10-01,39.52657147350614,12.756625093660325,23.487042308658218,23.0537986978771,34.528106048001916,27.2760441393529
2011-11-01,29.595807398448322,12.738232579300568,17.181175461493417,22.742734345981393,35.2522831887498,40.40755839754128
2011-12-01,32.55729996918024,15.91502934002651,12.710148854568923,19.216159865200332,28.632528731673105,52.99632392250967
2012-01-01,27.04713755357092,13.00423789451725,9.941625421389267,15.686466452239703,24.228426856281956,49.47321416729699
2012-02-01,29.973066335317426,10.662476344715111,11.551688698556761,16.671094821440622,26.3705950753557,20.537596652880843
2012-03-01,25.89059158358582,10.689387210799673,16.060217728609246,15.495859878941529,24.03129334641126,24.284309373803318
2012-04-01,38.32095944296951,7.242959494519821,17.573629729867864,16.975134149814792,28.255207945456505,23.09183935110029
2012-05-01,54.69070505064334,11.791244773496585,25.026362082735986,22.224445426205573,32.351509132276824,28.524138160567237
2012-06-01,56.02223570335989,12.095924715840388,26.808131290131392,21.42078919839112,37.6969586754189,24.59114967495519
2012-07-01,61.35077148801103,12.74492515279353,27.850186335412545,23.66394012922846,40.72787022410478,29.377620514623853
2012-08-01,64.5495305879182,10.697235324501921,34.48704112001485,22.010787809134026,38.13131871446751,15.83701314481194
2012-09-01,54.99098369471813,11.735271770918764,26.01544191535184,24.44344004504141,38.70355468997918,34.01355940903507
2012-10-01,44.14905816436975,9.283758843282863,25.713338128852712,21.36639162769964,36.35971288070737,23.972092164536186
2012-11-01,41.847222136608764,10.970939603991207,21.357533359095882,24.516982676336387,35.555280544546335,37.24247599803586
2012-12-01,30.348228655980808,9.285521638103095,16.383512137744404,20.175709935937235,30.10695143922084,35.377838167086985
2013-01-01,22.97312717872841,14.426056169985904,12.786695201989865,17.67181103718921,20.58824051848131,47.474818308018676
2013-02-01,29.785089770579024,10.816604081144936,12.846567209977966,16.688621154741757,24.966949095894883,32.8958008572815
2013-03-01,25.7201851473701,12.308898717077051,13.052642508403546,17.449361964645533,28.28163058731881,40.79401087635032
2013-04-01,41.74497159077394,10.808174764544233,19.710228136153866,21.62014116836108,29.4711014204711,32.610107749493686
2013-05-01,50.37038128832949,11.27348512080661,22.324373018985455,23.991043363596926,34.94144765358682,27.75361333944676
2013-06-01,56.154271114316884,13.81498639222397,25.908770833242112,25.884350165251067,35.098099057941454,30.218060428703414
2013-07-01,53.31131335364622,13.662864568888612,27.253643864064497,26.352275196599138,38.336805518315494,27.022379884391164
2013-08-01,60.34199001829804,9.893587896226375,31.05841643035932,27.306205031241994,36.58677510467832,19.96236230756274
2013-09-01,46.272721050546906,15.420730312827631,32.336993356708476,25.82143748934421,39.11451498329754,26.26037484198167
2013-10-01,42.13611436314596,10.229379888170527,25.089465188914332,21.73774874836889,36.39843300684252,29.87711406486862
2013-11-01,39.905308921111114,10.047519441445015,22.334602895790805,19.49708448307465,32.613405885773076,33.940232345391884
2013-12-01,30.834150909944157,12.292853795149943,14.625624751487319,21.09675787249713,30.4997222059102,46.13001005607629
2014-01-01,23.901945083529597,12.18475248913617,11.117694456997514,19.163406866264083,26.13448132801855,54.49710945009828
2014-02-01,22.80110221490944,10.65091891474458,9.964333595952851,17.461833206878723,28.208977536888483,52.51099755811101
2014-03-01,38.46647087895406,8.703395271260844,14.45707584999685,14.377262620171003,27.16104582586393,35.692347807920704
2014-04-01,35.037138829192656,13.800001879825453,22.382808002448442,22.665335382932433,28.837388136740493,34.27130250618027
2014-05-01,46.76973766265972,11.872970293560158,25.74953055600827,23.29235494861151,32.90883709356159,22.37287174861607
2014-06-01,50.85352182047033,14.271354729949625,27.042424900410328,26.371751812232326,40.951525160859845,30.622993689882172
2014-07-01,63.6220778925003,12.49450756447177,31.081328779112972,26.12481275129089,40.37043727877737,25.811584002021647
2014-08-01,60.964608811370994,12.36148328329656,35.76436545605089,23.105330835312387,35.2957654975099,16.104364557379032
2014-09-01,56.53044168080101,11.957428964130193,30.915247730430945,23.08970463866761,37.914380946755564,22.2118093538712
2014-10-01,47.17965266533276,10.016136665032814,27.54916660595152,22.72589894316158,36.462773773151085,26.310877680868934
2014-11-01,34.04006851427576,9.243043004161539,26.316081387399134,21.529390376711405,30.396257523177077,23.8496445060957
2014-12-01,36.21980217133193,8.758225334945742,16.72105626111542,18.932283792293433,30.770270589000948,35.02115984310932
2015-01-01,33.95073848802259,10.42722049837121,14.961018077952735,15.037679668400683,21.473037501157282,31.30876019997798
2015-02-01,29.4420815492558,11.9602258142711,8.623702394171879,16.90075220815408,28.91533477096733,53.66390133178627
2015-03-01,30.950046599573117,10.056346890051072,13.402521088310573,21.02690033492687,28.735311665361888,35.53689040015229
2015-04-01,40.403043732923486,9.465682188144532,21.526092754775608,19.9182050082692,29.50837514526663,22.817692237867373
2015-05-01,51.69613040473148,10.882033199676734,26.29183999860116,24.33510555887586,39.44527934055022,22.766824428673377
2015-06-01,58.18872108494396,12.269242059397804,31.845878480636028,22.88644488567785,40.012627582246154,26.037318173203687
2015-07-01,65.96660742015004,11.637730031377009,34.587186956967244,23.38683546488889,40.83478556465211,21.100464635020618
2015-08-01,64.98125235052531,12.176572588548686,35.87686691159079,23.457094435476403,37.94167779257058,17.320581283127233
2015-09-01,65.5809904086163,11.206026695129525,35.36834580791648,21.245504996217452,39.5416934469333,16.614482336927637
2015-10-01,50.91052071926474,11.507451671404349,34.82676305983058,19.732371824235134,33.78557991176998,13.95526231596213
2015-11-01,39.209061334679674,8.579727156674778,23.55754420327832,21.81258696909274,34.48578917545082,25.113159650527823
2015-12-01,39.787602496741876,11.954820926706768,22.835737311783717,19.939149531903496,28.4938602556757,29.665632797218734
2016-01-01,30.471838260361036,7.6198208568213435,19.560909705250126,17.94024168929051,24.045183470966993,21.816295044777174
2016-02-01,30.783109277496347,11.493341045033327,11.256340342936744,17.389295621243114,30.344188103172097,40.401591798025066
2016-03-01,38.18614593668613,6.76272805784091,16.12423923516708,16.315237023436982,30.130312407744572,25.820248922752096
2016-04-01,47.852515634130654,7.835692876915703,27.16127622533399,20.354887474657005,30.400531779336784,17.167074615155776
2016-05-01,41.845117658499916,13.937591975807939,32.62169672456154,22.76658211541606,35.24120571889754,20.17750072879277
2016-06-01,46.42542412728099,10.360654360700076,27.59909400460318,22.37977903764558,39.385680406606824,24.730255065293274
2016-07-01,51.85332793145061,10.790830313168279,31.3490595016383,25.76151522322909,42.248914061310806,22.37642555122513
2016-08-01,57.87790166636492,14.515385287258473,29.491044859480805,29.806584460606217,40.766709107102066,30.851928982830856
2016-09-01,48.512279333626466,14.37745429611863,29.181058343938282,25.346269416233966,39.703183094639506,28.190707508474077
2016-10-01,48.24492823512727,13.850456173242266,28.003921252641153,24.782010545108083,34.637176668838315,24.705994510107036
2016-11-01,37.32979291193687,14.213439487364464,21.75572234687781,21.006264767213242,26.332186352769856,34.681277427094315
2016-12-01,35.620825994305655,9.374319251519998,16.276826890987806,18.668285441901396,28.289120272964126,36.02332455094703
2017-01-01,20.81864691060726,9.214589064058256,11.521951102080568,18.614739211805606,23.891475761103433,35.16046843025659
2017-02-01,22.77397862750657,12.289938691670384,9.349163646368451,14.877008398568389,21.644451718326476,26.18635172793381
2017-03-01,26.186466770717644,9.595273845432214,12.001724235277818,16.35853309460804,27.79626308185017,24.849690847042773
2017-04-01,39.64288497691281,7.619938170806932,19.754721248196372,19.606877121409237,29.88738003493584,17.650512802732024
2017-05-01,54.206717875226204,9.563347629654212,26.296295787598066,22.310436751427698,33.62447282817721,23.188389579862896
2017-06-01,60.966551666963525,10.695197316056557,30.075319279639896,23.71441613522776,38.77162176563375,23.09337493920849
2017-07-01,61.671107335581425,10.536800351047692,30.582023095171316,24.495303975411268,44.812793794350135,22.76814583595729
2017-08-01,54.953578863512945,11.506932793540754,30.25221540009604,26.82652256105677,36.745383896828095,22.4102986899168
2017-09-01,55.44266544555055,11.292761453321408,30.25046743383867,23.147158156453834,36.969841200737406,17.29134606672815
2017-10-01,41.00711793622427,14.03634990384063,27.199177320754103,23.16070436453538,33.54599153836181,31.762716496984524
2017-11-01,39.98849012013773,12.046180417052776,23.05132415990023,20.092191484554277,29.76285893277202,42.144017781283644
2017-12-01,36.26140273327476,11.125174486482386,15.943438386342246,16.934902311479227,24.82559375449305,37.02615940723022
2018-01-01,26.58815627821764,10.607312365216094,13.317721069089473,14.246713708654449,21.798492406449153,39.188357952324736
2018-02-01,20.440795844601034,10.980561682328085,8.754508644076848,18.42360242848202,25.653449658350326,42.263078823628085
2018-03-01,27.690451062549364,12.271607197093399,11.763092924306672,20.468663775502957,29.4885092791113,49.600312438564174
2018-04-01,39.658201629988945,8.238756001342624,16.321462388037393,22.310547419230193,30.017475484221844,40.74304488437486
2018-05-01,48.262079222899146,13.054678643709297,26.871785912357247,24.211487723843945,35.63170939824502,27.206776757709203
2018-06-01,60.8354773106523,11.083926973348964,27.444163121019223,26.26199579066934,36.71441428940547,23.565234975303163
2018-07-01,57.69649123550725,14.8933013901344,29.430351523346165,27.29594671835893,41.019934996432085,34.20560221227821
2018-08-01,59.61291096119755,12.125122759442778,30.388192205544716,26.14079309465675,37.38664690358558,23.58322248793726
2018-09-01,54.586798441726934,11.844483367975457,32.41850638128319,23.848028478495237,34.22886759839027,19.32299529064622
2018-10-01,49.74784165310868,10.30143813069952,33.77632413256867,19.517194228369867,32.59701364051216,18.15915265355158
2018-11-01,39.8365841257825,11.018725028276464,21.323966650429565,23.879172567368776,31.176075899163212,34.80704611546077
2018-12-01,36.54905042140701,11.384062433501223,14.827343709209206,18.026818415583882,30.325493979209774,43.33508369936406
2019-01-01,26.20900158936703,10.750799082024976,13.549987181817613,16.30137413951336,25.90321529724017,44.62046826465312
2019-02-01,31.699210134665872,13.363796689010254,12.846212588580757,17.192131071251204,26.987901264465815,35.78465399736289
2019-03-01,32.53544702833123,11.716487276699915,16.60238948795601,16.728986628970812,23.699623292308814,31.113350210917144
2019-04-01,44.944107881241884,9.659792005964034,23.65172252047851,18.736377363791593,25.597198493829428,26.21118075966105
2019-05-01,49.03629085404454,10.358728989251352,28.323558825281953,20.084226681371593,33.70325712287882,20.46975803805718
2019-06-01,56.72982265025754,12.897630095969292,26.485187643474685,24.67787286059796,42.134417906887556,37.499458541699774
2019-07-01,57.58795543567244,10.870681100197494,30.561798367973914,25.345345074414695,36.932134176556886,21.065017363316528
2019-08-01,60.80150713707741,10.686071503083214,31.265556845316787,25.03155195915067,44.923676095588064,25.148610634123152
2019-09-01,59.41336593425963,9.641157930125127,29.619623880859702,21.093555138506822,39.49314572631737,14.840538529306134
2019-10-01,49.95170245645341,9.65127626602105,32.36012799492062,20.22610080338468,34.41454288197617,19.37233984166524
2019-11-01,39.28132958523143,10.900664078597803,27.526135561653547,21.160419775420873,27.99235310142676,26.05123680054694
2019-12-01,29.758718548108703,9.269661448540337,25.675260490215464,20.124824676784144,19.97434774527423,27.06686053006092
2020-01-01,22.539125957766604,13.456048698446802,13.45766008846738,18.83374299837048,24.015496537232575,50.07163450890888
2020-02-01,23.735713386111787,13.492202739699929,10.993650074362566,17.337522492202822,27.131275708089376,49.25144897849114
2020-03-01,31.102604934397426,10.399906574462124,16.081026613642273,17.846696935711872,26.386392930360536,33.33739174537503
2020-04-01,39.48257252217749,9.46421038561482,21.3093784156358,21.19135982294802,32.421327198801166,30.528204884852155
2020-05-01,51.7286294050311,15.728083603418426,26.050729488584732,24.695016238501825,30.63592925243865,29.767631374099473
2020-06-01,57.742176744475266,10.177221807382235,30.71331151513825,24.44476615222503,37.064608572404474,19.32888563460736
2020-07-01,56.649203025279746,10.582511587626808,30.58467163058123,27.28268759307633,40.15124220616662,23.403252855378682
2020-08-01,58.088375602638585,10.942549262375387,30.53487116932301,22.95982891331633,41.522677467589325,23.971951002849423
2020-09-01,50.268116043684685,11.872930277786283,25.842707618760482,24.05452250937529,38.49462461412453,30.151509208689966
2020-10-01,45.107919134134065,12.670912852790698,23.33293226259507,23.526060770581495,36.74352449353761,38.83969941442865
2020-11-01,32.65461227982244,12.781559047892122,21.837911263320557,19.85133012088967,32.46844006665123,35.35868261283287
2020-12-01,23.15508858276173,12.10661703557102,11.02158365338992,19.951178170759672,30.700065393267526,46.27660931876368
2021-01-01,28.4788957764922,15.388082442252745,11.668121016241846,19.500533413470496,23.34292559221688,47.60876031607628
2021-02-01,23.243706020830203,15.149069483281242,8.491627732576555,15.228896319211115,26.734883251234333,54.62039130468015
2021-03-01,29.878323259029013,9.21895670435019,13.003628578442758,16.092749105425955,26.004314268357177,28.938360330018057
2021-04-01,35.902428657083156,9.59855653940544,16.64113356045729,20.608229926910152,31.098225975163682,37.298111968025275
2021-05-01,49.47622848951527,16.333889991418932,27.276579751663636,21.915459217484337,32.23102889277413,32.67821116396729
2021-06-01,50.803254085069526,12.522643589101472,28.346858401877935,23.65076063400869,33.999370512999555,19.887238105852717
2021-07-01,55.39324407127845,14.024803121900819,23.812986020578933,28.120992933174968,42.96483057428626,36.824297521194325
2021-08-01,57.24795122673922,11.329458643756038,30.390677751018867,23.315326256095453,40.7744426330604,17.841417043855873
2021-09-01,44.25433434599857,15.211559465017057,25.002956586944762,24.2437799328732,39.73533536295162,29.91859264668129
2021-10-01,40.03655861476578,12.182978250770095,21.740157031978033,21.951712084577018,37.137901351817106,30.29278274928458
2021-11-01,31.477813351080712,15.097945557286218,18.224012448029818,22.519761616464294,31.11426879436099,39.70500193798526
2021-12-01,27.687777206893127,15.600671819230952,14.609942325356299,17.103264421170508,29.509147194917347,52.93171667475643
2022-01-01,23.773608990306222,13.43023176546544,9.615882723955917,16.773563108248297,27.334195846916153,52.36047629224619
2022-02-01,19.425429206126825,14.178208673684319,7.851258930224659,16.673992043443395,25.51946121605871,53.72682957754378
2022-03-01,32.133661787483675,10.582247411491627,11.364021786637256,16.88793564219164,27.573060927096734,38.302671917140835
2022-04-01,36.317570557305615,11.660158863510095,12.967329628351067,18.715363364518122,33.23803178643237,40.28906282694834
2022-05-01,42.99374263952301,14.557356114404133,20.487166186640845,25.768448195576823,36.40601375718491,35.82039789432989
2022-06-01,50.88140254179582,13.893077195755565,25.034806319375097,25.112205962635997,38.84999387430826,28.08756354489721
2022-07-01,44.23138482764354,19.4277439645339,21.277872271545853,29.314088213218263,42.92962306562747,43.155625078607294
2022-08-01,42.713548513046455,16.37207128630935,24.870155019078744,25.316397156432192,36.277665122320464,25.694692863794405
2022-09-01,47.00700470737457,16.633116460817025,27.76867750867691,25.52986169532375,40.43960967057878,27.001043253218736
2022-10-01,39.35379565920187,17.638737981817883,18.938301379379176,25.071636258490535,32.443581220939365,41.58878567158624
2022-11-01,36.32004900010947,12.219388914754848,17.437400398432676,19.979613853528125,28.98179681000753,38.435093041357824
2022-12-01,30.025617545354,12.507248168943262,10.753623760090035,19.322601738657816,29.046548344299204,52.985522450659545
