,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2020-02-01,-6.1779356e-05,-5.2293035e-07,-8.31605e-05,-4.36789e-05,-1.876525e-05,-0.00026829244
2020-03-01,-6.1001192e-05,-6.801347e-07,-8.224871e-05,-4.2767115e-05,-1.9747777e-05,-0.00023625414
2020-04-01,-5.9743554e-05,-1.8277278e-06,-8.522774e-05,-4.2468426e-05,-2.1311962e-05,-0.00021444987
2020-05-01,-6.11977e-05,-2.9674593e-06,-8.3309846e-05,-4.266493e-05,-2.0022884e-05,-0.00020305255
2020-06-01,-5.9358405e-05,-2.173576e-06,-8.220155e-05,-3.909639e-05,-1.8498e-05,-8.801812e-05
2020-07-01,-5.7314744e-05,-2.5823101e-06,-8.2633866e-05,-3.9064947e-05,-1.845084e-05,-0.00010459534
2020-08-01,-6.4294625e-05,-1.6390804e-06,-8.395438e-05,-3.94894e-05,-2.0125068e-05,-0.0001461052
2020-09-01,-6.317061e-05,-1.2617893e-06,-8.341203e-05,-4.0676296e-05,-2.0565241e-05,-0.00018868405
2020-10-01,-5.8753165e-05,-9.473806e-07,-8.408801e-05,-4.0912102e-05,-1.9889261e-05,-0.00024594582
2020-11-01,-6.146495e-05,-1.434717e-06,-8.372644e-05,-4.22955e-05,-1.951197e-05,-0.0002567143
2020-12-01,-5.7998583e-05,-5.9367085e-07,-8.426093e-05,-4.4362743e-05,-1.876525e-05,-0.00028702334
2021-01-01,-6.0207007e-05,-9.5016003e-07,-8.491284e-05,-4.2878364e-05,-1.8776385e-05,-0.00026244315
2021-02-01,-6.30764e-05,-4.834583e-07,-8.607097e-05,-4.211781e-05,-1.8655386e-05,-0.00021078557
2021-03-01,-6.426909e-05,-8.378047e-07,-8.00902e-05,-4.309444e-05,-1.868131e-05,-0.00020852116
2021-04-01,-5.6049856e-05,-2.1428568e-06,-8.00902e-05,-3.9369417e-05,-1.9502373e-05,-0.0001957645
2021-05-01,-5.806361e-05,-1.4773686e-06,-8.066062e-05,-3.9732415e-05,-1.9735728e-05,-0.00015875633
2021-06-01,-6.0328006e-05,-3.067631e-06,-8.84045e-05,-4.0095405e-05,-1.8733173e-05,-0.00013535182
2021-07-01,-5.870317e-05,-2.6787093e-06,-8.399671e-05,-3.981884e-05,-2.0600002e-05,-0.00018423509
2021-08-01,-6.412216e-05,-1.9008658e-06,-8.131746e-05,-3.898914e-05,-2.0997568e-05,-0.00013640622
2021-09-01,-5.8608104e-05,-9.3287963e-07,-8.620925e-05,-4.0320116e-05,-1.9122095e-05,-0.00017634429
2021-10-01,-6.2194835e-05,-1.5378682e-06,-8.4739986e-05,-4.2126452e-05,-1.8957884e-05,-0.00023909914
2021-11-01,-5.9852657e-05,-6.563132e-07,-8.747973e-05,-4.2584517e-05,-1.8620818e-05,-0.0002501964
2021-12-01,-6.988687e-05,-1.8960418e-07,-8.277809e-05,-4.2377087e-05,-1.7955323e-05,-0.0002252362
2022-01-01,-6.16966e-05,-8.728093e-07,-8.765805e-05,-4.0992894e-05,-1.8049102e-05,-0.00021713259
2022-02-01,-6.419731e-05,-3.662717e-08,-9.060421e-05,-4.371242e-05,-1.9104094e-05,-0.0002145928
2022-03-01,-6.178256e-05,-3.961104e-07,-8.398513e-05,-4.5291e-05,-1.9025943e-05,-0.00025014987
2022-04-01,-5.879733e-05,-2.4670153e-06,-8.778309e-05,-4.128204e-05,-2.0291931e-05,-0.00021113869
2022-05-01,-5.7265643e-05,-1.7167986e-06,-8.395387e-05,-3.9719092e-05,-1.9580793e-05,-0.00018114573
2022-06-01,-7.361407e-05,-2.1544256e-06,-8.058572e-05,-3.9359616e-05,-1.8728982e-05,-8.082797e-05
2022-07-01,-6.364247e-05,-1.6777267e-06,-8.650147e-05,-4.0609975e-05,-1.8666467e-05,-0.00010761689
2022-08-01,-5.735942e-05,-1.5370606e-06,-8.7939385e-05,-4.1172632e-05,-1.90025e-05,-0.0001836699
2022-09-01,-5.9946095e-05,-1.2713572e-06,-9.174516e-05,-4.0625604e-05,-1.8744611e-05,-0.00018765542
2022-10-01,-5.7320347e-05,-1.3729514e-06,-8.3414656e-05,-4.0578718e-05,-1.9518271e-05,-0.00020782524
2022-11-01,-6.5408596e-05,-1.2635428e-06,-8.2547216e-05,-3.969565e-05,-2.0956182e-05,-0.00019775986
2022-12-01,-6.29157e-05,-4.9769733e-07,-8.434461e-05,-4.2712138e-05,-1.8385135e-05,-0.00024828996
