,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2012-10-01,1.0698326921997111e-05,-2.448318440671841e-06,-0.007080027717165649,0.0015758032532176003,-0.00028876155821225524,2.5288693441388073e-06
2012-11-01,1.1173234738772877e-05,-3.2756810392369903e-06,-0.0021948188077658415,0.0013586791283159982,-0.0003179220088482411,2.991900381379834e-06
2012-12-01,1.043685674296316e-05,-5.208358319749127e-06,-0.0002861583197955042,0.0020356532331788912,-0.00027118479589593005,5.335509933378859e-06
2013-01-01,7.46725850523267e-06,-6.535053885311514e-06,0.014743837527930737,0.0007593435839226004,-0.00025576001379787073,5.505747610140272e-06
2013-02-01,7.194944767343652e-06,-6.035948456720246e-06,0.008626445196568966,0.000994096444628667,-0.00024227195932656866,4.7421504065931585e-06
2013-03-01,1.1235631390543276e-05,-5.6689201207915084e-06,0.013349673827178776,0.0007414231731672771,-0.00027591044768500564,4.156704408622749e-06
2013-04-01,9.84648375071936e-06,-7.566557264889191e-07,-0.0005460173269966617,0.0011568662557692733,-0.00019383979551176625,2.455132119902666e-06
2013-05-01,1.1860721193262057e-05,-1.21510826623766e-06,-0.003066792123718187,0.0015892494047875516,-0.00030445748548531395,3.3402341545050885e-06
2013-06-01,1.4171564544085413e-05,-9.255063769495418e-07,-0.005025872815167531,0.0016875705114216544,-0.0002581509100061587,1.5454942040262614e-06
2013-07-01,9.789556469360075e-06,-6.873084984339912e-07,-0.011657412687782198,0.001338908896286739,-0.00023568928471914577,3.2453923071351077e-06
2013-08-01,1.6516649386128894e-05,-1.434612383304622e-07,-0.0089512876002118,0.001984407936106436,-0.00022393259397094053,2.579480198553907e-07
2013-09-01,1.083098322064142e-05,5.224029588779924e-07,-0.0069640009314753115,0.0013049696462985594,-0.00028444830439349806,1.7884003990714563e-06
2013-10-01,1.1055623490471207e-05,-2.5004829173986245e-06,-0.0023124935978557914,0.0014749693946214393,-0.00033010632746895266,2.4455625592408824e-06
2013-11-01,8.668652873925231e-06,-3.0721863556450407e-06,0.0012107888323953375,0.0015850726413191296,-0.00028047470550518483,2.3745294237091063e-06
2013-12-01,1.1074609881381855e-05,-6.029001510757794e-06,0.0044520158553496,0.001727980088617187,-0.00028991400375327265,4.600381590396371e-06
2014-01-01,1.0818307974891842e-05,-8.066184329016743e-06,0.012157499440945685,0.001224488005391322,-0.00023365843265888873,4.796316461887711e-06
2014-02-01,1.0551100793834856e-05,-8.226105563106756e-06,0.008532578794984147,0.0008453870577795897,-0.0002663922052968039,3.5129911412248907e-06
2014-03-01,8.909085869612233e-06,-8.531056221564098e-06,0.007802391337463632,0.0011867820830957498,-0.00024260213897584683,3.824269759021818e-06
2014-04-01,1.2306376943756318e-05,-4.502016992820501e-06,0.0049224006943404675,0.001081536629499169,-0.00026199746075276795,1.492152404800004e-06
2014-05-01,1.256118723956336e-05,-2.7155031089839613e-06,-0.0049706854042597115,0.001607474041520618,-0.0002663166676277549,1.716810554510522e-06
2014-06-01,1.050966130168927e-05,-1.0320021562861218e-06,-0.006785747245885432,0.0017285821741097607,-0.00028081737003627825,1.3693548676895e-06
2014-07-01,1.6272400449900947e-05,8.693301015422254e-07,-0.008470728062093258,0.0019897883248631842,-0.00020590854216028345,-9.576508565429722e-07
2014-08-01,1.0786213639237136e-05,6.261693203832226e-07,-0.010733268572948873,0.001350410093436949,-0.0002196203654007563,1.8308552263711056e-07
2014-09-01,1.2137878285728504e-05,-1.4946997394779316e-06,-0.007045042002573609,0.0021211426428635605,-0.0002847410955423997,1.1789295204850485e-06
2014-10-01,9.237084306488761e-06,-1.3215633700391252e-06,-0.006131874397397041,0.0015817382518434897,-0.0002091037624102848,2.092209878340373e-06
2014-11-01,9.793558246047876e-06,-3.038675775579212e-06,-0.001096876076189801,0.0015564175555482507,-0.0003239311230241914,4.031920271098882e-06
2014-12-01,8.825892105661291e-06,-4.419035852532765e-06,0.0037985013477737084,0.0016394196791225113,-0.00029159279868260705,3.80533107337384e-06
2015-01-01,9.433443818880885e-06,-5.557737308546889e-06,0.011678750888677314,0.0009025496183312498,-0.0002197277353843674,3.146607954384585e-06
2015-02-01,8.939412990128883e-06,-9.033473921030796e-06,0.014542072312906384,0.000988936244539218,-0.00029310401507907295,4.339881054150637e-06
2015-03-01,1.0533174692634977e-05,-8.535775682853105e-06,0.011352592991897836,0.0009207714356307406,-0.00020610380240462044,2.957402553659187e-06
2015-04-01,1.076158582199127e-05,-3.9402504400765565e-06,0.003324820863781497,0.0010252375432173721,-0.0002584731191745959,1.893435215622002e-06
2015-05-01,1.4100545606937751e-05,-2.5691076570976106e-06,-0.0033047646866180003,0.0017751804989529774,-0.00023656664945354515,1.342493172900103e-06
2015-06-01,1.1115370992847287e-05,-4.4122639065658134e-08,-0.008508696919307113,0.0015511459423578344,-0.00016390895325457677,1.595654318129996e-06
2015-07-01,1.1610847170105874e-05,7.983844499095641e-07,-0.009615058661438525,0.002334628879907541,-0.00016376826269234616,-8.601767735006248e-07
2015-08-01,1.0955521590061269e-05,-7.267031496978126e-08,-0.006577500607818365,0.002074038093269337,-0.00024034624485383657,-1.2417226147498063e-06
2015-09-01,8.957856243402692e-06,-3.6143513784930906e-07,-0.008691516995895654,0.0016175787095562555,-0.0002585160307882523,-3.9731277973845923e-07
2015-10-01,8.454098742849847e-06,-1.802117754548693e-06,-0.007711327634751797,0.001368803896184545,-0.00032021218265237457,1.4657246661584594e-06
2015-11-01,1.05542481967119e-05,-4.867940234385643e-06,-0.001106633135350421,0.0016412972399848513,-0.0002846677737331695,2.6569896324533255e-06
2015-12-01,9.765053658420623e-06,-4.5381079968899585e-06,0.006116044824011624,0.0014870867744321004,-0.0002760796136995354,2.478743900606571e-06
2016-01-01,6.3378995619762134e-06,-6.308340759545916e-06,0.005703591523342766,0.001211618564411765,-0.00026959848830963233,2.8269721063502477e-06
2016-02-01,1.013738602480208e-05,-7.831586972471032e-06,0.011407939018681645,0.0012311548744037282,-0.000247218882908452,4.703794640120623e-06
2016-03-01,8.332567808615926e-06,-6.950966395441698e-06,0.009553885320201516,0.0008320121196447872,-0.00022692532762779263,3.716080889031002e-06
2016-04-01,1.0668470100797027e-05,-6.745152991515302e-06,0.004414236173033714,0.0013258954822958913,-0.00029391038961793214,3.161523205038728e-06
2016-05-01,6.110268048722235e-06,1.5923532350242544e-07,-0.002639249578351155,0.0010284084964951035,-0.0002431288025532426,3.2126158426547328e-06
2016-06-01,1.0426355917934022e-05,-6.330203612953918e-07,-0.003666855627670884,0.001058789621311007,-0.00020126828365557066,3.1112621950708255e-06
2016-07-01,1.073571069772583e-05,6.004395962389757e-07,-0.007368501246673986,0.001512418566562701,-0.00023439424694515765,1.9013449629047669e-06
2016-08-01,1.6161414929559793e-05,-1.557619233973773e-07,-0.005093548679724336,0.0018143617126042955,-0.0002390214417986995,1.592777193301595e-06
2016-09-01,9.66124133460397e-06,1.019991658087094e-06,-0.0014282566553447396,0.000613158135820413,-0.00028987742552999407,1.4812224293818563e-06
2016-10-01,1.2442365497122902e-05,-1.3371616778696882e-06,-0.003803385334322229,0.0013453302926791366,-0.00029861055901909077,2.0614853167637067e-06
2016-11-01,1.0343334013046858e-05,-4.153600115325047e-06,-7.507987902499735e-05,0.001847239036578685,-0.00023859237527093765,4.520596630138274e-06
2016-12-01,9.952376888171887e-06,-5.711995091921855e-06,0.007334674592129886,0.00180182651092764,-0.00027143176504812965,4.8090470368999555e-06
2017-01-01,1.106210442766264e-05,-5.258331847059716e-06,0.008984126907307655,0.0017256012142752297,-0.00020258791085904124,4.80550914104797e-06
2017-02-01,1.2531605432237382e-05,-6.686707875721764e-06,0.00944259372772649,0.0013332441085367464,-0.00027043237919728694,3.489682169748772e-06
2017-03-01,8.900546757722308e-06,-3.071299088177566e-06,0.0052219751523807645,0.0010188598935201298,-0.0002077109291514551,4.168858706981478e-06
2017-04-01,1.0110113389089045e-05,-4.9104547877069644e-06,0.004413076021592133,0.0013728409612667747,-0.00028081336825959045,4.072929030726145e-06
2017-05-01,1.054743190795673e-05,-3.6783972957806313e-06,-0.004098973295185715,0.001711090408207383,-0.0002775424615141343,2.560894985035085e-06
2017-06-01,1.0745567297341213e-05,-1.5486613913389715e-06,-0.008566529140807688,0.0018453283701092005,-0.00025785340602107516,3.4725961556386346e-07
2017-07-01,1.282488558218649e-05,1.0850719282249192e-06,-0.007014095899648964,0.0012010959835606627,-0.00022710459730164572,8.638551978454076e-07
2017-08-01,1.2537339579785702e-05,7.325914416411158e-07,-0.008671839896123856,0.0018507946151657961,-0.0002703305323269557,1.022903604079748e-06
2017-09-01,1.44166135206744e-05,3.948254357833049e-07,-0.0052764618885703385,0.0013239196960057598,-0.00030205512964378363,9.99013230407939e-07
2017-10-01,1.173310255033601e-05,-1.345650088603731e-06,0.0008996765245683491,0.0015091281056811567,-0.00027967186972752893,2.969929638866387e-06
2017-11-01,1.0231628180776311e-05,-4.025716706619122e-06,0.0015433459338964894,0.0017013699107337743,-0.00025737985693426293,3.8000815162007e-06
2017-12-01,1.1454166431112004e-05,-6.638434865441309e-06,0.004430325498105958,0.001570848144183401,-0.00028231423295272344,3.85857660248957e-06
2018-01-01,1.1763101110970137e-05,-3.82243662439329e-06,0.006402134749805555,0.0008326346687681507,-0.0002795712300047109,4.936761693528042e-06
2018-02-01,1.0905875237039375e-05,-7.306717191404926e-06,0.010803680925164372,0.0011192671081516892,-0.0002344674530005167,5.1498097965292285e-06
2018-03-01,1.2810342328812427e-05,-8.397374686966134e-06,0.013811446842737496,0.0015488607459701598,-0.0002477385351085104,3.9890996034092355e-06
2018-04-01,1.0301564779856798e-05,-6.04157508067333e-06,0.0009268755093216896,0.0013834972378390376,-0.00021310320748439565,3.4992249080244357e-06
2018-05-01,9.761520606166788e-06,-9.547537992873013e-07,-0.005264477658784017,0.0014493244634650182,-0.0002448670784360729,1.6155907984685362e-06
2018-06-01,1.3041220511762361e-05,-7.922564074865827e-07,-0.00830126300570555,0.001713748679321725,-0.00021811693758619103,5.374381274477701e-07
2018-07-01,1.1382932916210028e-05,-1.6987155310130026e-07,-0.0073410650657024235,0.0014832682609267067,-0.00023826140188082883,1.9955153690670295e-06
2018-08-01,1.4878429732113084e-05,-4.672876771187903e-07,-0.005873884219909087,0.001645711381570436,-0.00021872944092716682,2.2227972472060402e-07
2018-09-01,1.1504205766557796e-05,-1.6386307255059241e-06,-0.00617858677287586,0.0016773607057984918,-0.00019840512818932027,1.94528973328858e-06
2018-10-01,9.730515695550958e-06,-6.257375411744442e-07,-0.004680678102886304,0.0013451845006784424,-0.000262217558470597,9.433434161880957e-07
2018-11-01,1.1238090963444564e-05,-2.6948545670383573e-06,0.0017880658560898155,0.0016221603800659068,-0.00024356089521792126,1.056187603214728e-06
2018-12-01,9.912904818114941e-06,-6.434527319322667e-06,0.010172937618335709,0.0013826496797264554,-0.0002665877301214178,3.7286540800315853e-06
2019-01-01,9.585064263219111e-06,-1.004808308428818e-05,0.017144465527962893,0.0013970893633086234,-0.00028566758952696216,5.3494129857981684e-06
2019-02-01,8.035792600455719e-06,-1.0637499587737228e-05,0.012965193309355527,0.0007684208867431153,-0.00020462036693722686,4.109699890680038e-06
2019-03-01,9.67469604881062e-06,-5.7158977570075394e-06,0.012934593542013317,0.00090911598817911,-0.0002497278315290301,3.7193425595879963e-06
2019-04-01,1.0748222746265935e-05,-5.2154559736477385e-06,0.0012960001186002046,0.001359036559733795,-0.0002698739990592003,3.2062841409381273e-06
2019-05-01,1.0554102520071357e-05,-4.657068203437703e-06,0.0006613110599573702,0.0016479210898978636,-0.00027330719273198736,3.2105154012520036e-06
2019-06-01,1.0878197216701964e-05,-1.3410805700510134e-06,-0.009164026414509863,0.0016877876987564377,-0.0002003490490923551,2.3097453742470322e-06
2019-07-01,1.3499527491046544e-05,-5.969023626749911e-07,-0.008497750968672335,0.001992456782318186,-0.00018038957602005792,1.1750574190508336e-06
2019-08-01,1.2699167822559214e-05,2.4542947731112154e-08,-0.008787951082922518,0.0015488163626287133,-0.00016027669599597257,1.078335273277998e-06
2019-09-01,1.1905488018621791e-05,-2.7742999677237594e-06,-0.006928303628228605,0.0016046011296566576,-0.00028947982751891357,1.2806633734653123e-06
2019-10-01,9.75954393164287e-06,-2.2070269456252522e-06,-0.004759701550938189,0.0015313211406464688,-0.0002973789709027518,2.017109991202695e-06
2019-11-01,1.2797443056012932e-05,-4.389720389655041e-06,0.00033459000405855477,0.0019007648006663658,-0.0002321300516169603,2.497474934355107e-06
2019-12-01,1.1517686269467028e-05,-6.125768248969888e-06,0.0021942374587524682,0.0017435171685065143,-0.0002697603452940133,4.570834920803278e-06
2020-01-01,9.767777811598791e-06,-7.104362588055914e-06,0.008496490045217797,0.001355208132736152,-0.0002753838337164118,5.241752128544465e-06
2020-02-01,8.410942628669745e-06,-9.088628750262607e-06,0.015003186126705259,0.000893780179467285,-0.00025571981413205236,5.417796794094009e-06
2020-03-01,9.261262494752192e-06,-4.641916468680059e-06,0.009971068357117474,0.0010529571227380075,-0.00022373868970052254,3.547932588474596e-06
2020-04-01,1.0165158685740765e-05,-4.099471965689276e-06,0.0028874319468741305,0.0013066322935628705,-0.0001972239756882614,2.674628954621967e-06
2020-05-01,1.6414917482227465e-05,-1.597412129258451e-06,-0.0036955083487555385,0.0015397463357658125,-0.0002414939775586721,1.3902859970616098e-06
2020-06-01,1.1478711960741995e-05,-1.3001032971940608e-06,-0.008751991845201701,0.001711182267172262,-0.00025340009001824495,1.657498265795396e-06
2020-07-01,1.1677022555815782e-05,4.824587119175828e-07,-0.009585176303517073,0.00148918979903101,-0.0002249135418837382,1.063636254025754e-06
2020-08-01,1.0834112709228884e-05,-3.1855984744675555e-07,-0.006184056110214442,0.00192657553270692,-0.0002500707275678658,9.295716624318768e-07
2020-09-01,1.4252361139858109e-05,-1.5349291843245412e-06,-0.006772787310183048,0.0015344543498940766,-0.0003102405158146708,3.175497388807436e-06
2020-10-01,1.1231500473482236e-05,-7.836181451114725e-07,-0.004432011337485164,0.0011558735423022881,-0.0002709357101015154,3.2112685572829537e-06
2020-11-01,1.06643824930075e-05,-3.3609714988322084e-06,0.0008767859981162474,0.0012637997315323446,-0.00021057593667964366,3.6703734283145095e-06
2020-12-01,1.1900789946964256e-05,-6.905869061786992e-06,0.003919479786418378,0.0015862673535593785,-0.000246480191311672,5.135925329017543e-06
2021-01-01,1.185512071387445e-05,-5.1982442540388274e-06,0.00739823080948554,0.000969682696450036,-0.00025260500974995506,4.360958863629602e-06
2021-02-01,9.415397436022395e-06,-7.784704658295861e-06,0.01577476505190134,0.000946157979342388,-0.0003186087269568816,3.935375845311667e-06
2021-03-01,9.748188043791837e-06,-4.571379664552156e-06,0.00804816372692585,0.0005814154974359553,-0.0002950930303830484,3.2739319329389757e-06
2021-04-01,1.0794540437266484e-05,-4.320828012192252e-06,0.006727554864482954,0.001320711089647375,-0.00027217708768809894,3.0569076231539975e-06
2021-05-01,1.21579413057569e-05,-3.6191631192425245e-07,-0.004087093111593276,0.0016390438759117387,-0.00022952297678619453,2.518487569000557e-06
2021-06-01,1.1117995928421625e-05,-8.455592222601723e-07,-0.00534201753907837,0.0016136424164869823,-0.00025938198549821124,1.4966343734944899e-06
2021-07-01,1.3382103850634655e-05,1.2559844902007637e-06,-0.004679984704125673,0.0012629785487661138,-0.0002577769753935916,1.5947484941642544e-06
2021-08-01,1.1542793736894901e-05,3.940730742673871e-09,-0.00605504319537431,0.0015668563719373196,-0.0002835418192923746,1.5248140792949525e-06
2021-09-01,1.1192053798407222e-05,6.219844665901891e-07,-0.006375688826665282,0.0010638206731528044,-0.0003329463321609761,2.6412942548756696e-06
2021-10-01,1.0929398421786253e-05,-1.5565404843485332e-06,-0.001110537414206192,0.0014554565495927818,-0.0003193381747802381,3.223509064948796e-06
2021-11-01,1.023397337782874e-05,-3.0717648641233936e-06,0.002464960198267363,0.0014009795449965168,-0.0003076543758983131,3.5013859213889233e-06
2021-12-01,9.29382772030444e-06,-5.545885212793817e-06,0.007213275966932997,0.0012989222341275308,-0.000300096144201234,4.938186228142605e-06
2022-01-01,6.675149449828893e-06,-7.523048279680606e-06,0.012531172251328826,0.0012248378880030941,-0.000236490400725002,4.675293200569408e-06
2022-02-01,9.314589594486795e-06,-6.000162463747891e-06,0.0058136261941399425,0.0008770836757321376,-0.0002608135301588018,5.015585075097525e-06
2022-03-01,1.1379906385572571e-05,-4.208061163342045e-06,0.007980652299011126,0.0012167439308541361,-0.00025688828331608835,2.6112152843748934e-06
2022-04-01,1.1772350593343038e-05,-4.23272547420163e-06,0.0013787637726636603,0.0016979345673462376,-0.0002020545997021889,3.47521251850887e-06
2022-05-01,1.1760853162918288e-05,-3.2513501315779886e-06,-0.001997202343773097,0.0013492674042936414,-0.00018436228194993666,2.476099402652619e-06
2022-06-01,1.0462532349289153e-05,-8.59817877675145e-07,-0.0029771697882097214,0.0018169068425777368,-0.00028448861981318754,1.2659098796714299e-06
2022-07-01,9.911041928858908e-06,-1.8114218197592697e-07,-0.008252116094809026,0.0018260398064740002,-0.00021700472478352657,3.0521696374816492e-06
2022-08-01,1.2387207793225574e-05,-4.196735798384705e-07,-0.005890503234695643,0.0014849364561086986,-0.0002811140968167985,3.2662992925059183e-06
2022-09-01,1.3106505695082353e-05,1.4346038810838524e-07,-0.0019651619368232787,0.0014240024029277265,-0.000315766274897297,1.8240894553015342e-06
2022-10-01,1.1361473369035664e-05,-2.0110563395007343e-06,0.0014858254871796817,0.0014821355762251187,-0.00027267059604954824,3.692934735412009e-06
2022-11-01,9.520011178222363e-06,-1.8361520106837918e-06,0.0023696720745647326,0.001342572613793891,-0.00016476291917073965,3.6598800946548936e-06
2022-12-01,1.1183089960365984e-05,-4.6001551635348205e-06,0.004428855027072132,0.0015454337699338794,-0.0002631803495618938,4.359871458661273e-06
