,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-09-01,-0.07365632,-0.01056006,-0.05108423,0.02046008,0.032472134,0.014520073
2014-10-01,0.009108042,0.012408066,0.010692048,-0.13820462,0.06481228,-0.03630016
2014-11-01,0.018348074,0.013068056,0.0069960356,0.062172282,-0.04554019,-0.06692429
2014-12-01,-0.04804821,-0.008448052,-0.11312449,-0.03471615,0.08976038,0.014652061
2015-01-01,0.02783971,0.005710721,-0.0032836676,-0.004854083,-0.010850335,0.007852221
2015-02-01,0.004854107,0.030409526,0.0035691976,0.054822803,-0.028268028,0.0018559694
2015-03-01,0.01613276,-0.00942266,-0.031266116,0.031123351,-0.045400143,-0.007423925
2015-04-01,0.054965567,-0.025127124,0.057678152,0.005425191,-0.06481657,-0.011564183
2015-05-01,0.042116474,-0.020844102,-0.02969569,-0.16375455,0.08237696,-0.052253008
2015-06-01,0.100651264,0.015133381,0.07509585,-0.16389735,0.048826598,0.00970819
2015-07-01,-0.10450597,-0.050397016,-0.0008566141,0.027696943,0.018417025,0.032265496
2015-08-01,-0.10536258,0.024413276,-0.011421442,0.048398256,0.039832212,0.072811544
2015-09-01,-0.04911208,0.039689444,-0.10564814,0.08466129,0.06124735,-0.046970606
2015-10-01,-0.059105825,0.030552268,-0.06267502,0.057963707,0.054537274,-0.061247397
2015-11-01,-0.08837323,-0.019416427,-0.034407042,0.032693814,0.007138395,0.0068528177
2015-12-01,-0.040260516,0.008566069,0.057963707,0.00970819,-0.07195494,-0.0039974926
2016-01-01,-0.029289674,0.047343224,-0.13521223,-0.0089636445,0.0960752,0.029668426
2016-02-01,0.0023987174,0.026890945,-0.10466008,-0.036738344,0.04456576,0.08837402
2016-03-01,0.03547585,-0.028532183,-0.06325056,-0.06451303,0.09695892,0.011741137
2016-04-01,-0.17157185,-0.015654827,-0.14707962,0.028405905,0.060473077,0.008332396
2016-05-01,0.05630686,0.01855855,-0.014518594,0.043050766,-0.13306603,0.037622083
2016-06-01,-0.04039955,0.0010099888,-0.05996809,-0.015149832,-0.018811047,0.09771641
2016-07-01,0.010352385,-0.028153438,0.055549383,-0.12624861,0.024744738,-0.03837956
2016-08-01,0.07903162,0.006943673,0.04709073,-0.021209765,-0.09784266,-0.0329509
2016-09-01,0.0358546,-0.024618482,0.05251942,-0.07903166,-0.073097944,0.0045449734
2016-10-01,-0.037622083,0.005049944,0.07562294,-0.021841,-0.0940552,-0.0016412318
2016-11-01,0.055423163,0.02259848,0.0107311485,0.05921059,-0.043303274,-0.0053024413
2016-12-01,0.02070477,0.04620699,0.04279827,0.04608073,-0.092161484,-0.10756379
2017-01-01,0.09207177,0.012592411,0.043664597,-0.037123084,-0.021750499,-0.118891954
2017-02-01,-0.021096373,0.0,-0.014718438,0.007849837,-0.024367142,0.007359219
2017-03-01,-0.012919473,-0.052005004,0.007849788,-0.0027801513,0.0035978318,-0.038758468
2017-04-01,0.0071956636,0.029109716,0.013410091,0.19428281,-0.094851926,0.049879026
2017-05-01,-0.23925576,-0.037286617,-0.11185982,0.06606932,0.08029704,0.0019624233
2017-06-01,-0.21178135,-0.010302877,-0.091417626,0.038758468,0.1290313,0.0086675165
2017-07-01,-0.021259928,-0.014718389,0.017334986,-0.13033958,0.10466413,-0.042519808
2017-08-01,-0.16615434,0.020115137,0.01880684,0.071302414,0.038104344,-0.015209007
2017-09-01,-0.10499124,-0.04121151,0.013737154,-0.038594913,-0.04350104,-0.047916554
2017-10-01,0.030908585,0.014881944,0.018643284,0.06868587,-0.06786819,-0.01635375
2017-11-01,0.09763203,0.010957003,-0.0559299,-0.043337487,0.0,0.04971547
2017-12-01,0.026002502,-0.013737154,-0.05004256,0.042192698,-0.0060509206,-0.028946161
2018-01-01,-0.023440933,-0.00975576,-0.07614914,0.04024251,-0.00040649174,0.015988613
2018-02-01,0.031164235,-0.024931382,-0.071406744,-0.0120592,-0.021950465,0.05731509
2018-03-01,0.0531147,0.014633643,-0.0044713854,-0.024389397,-0.022221457,-0.029131789
2018-04-01,0.018969536,-0.0035229146,0.054876138,-0.15500821,0.023169946,-0.009620261
2018-05-01,0.02222147,-0.009484768,0.07045828,-0.04010701,-0.062057495,-0.07560716
2018-06-01,-0.09782863,-0.010433251,-0.046475362,0.1406456,0.058399104,0.08129801
2018-07-01,0.043900926,-0.0151756285,0.012059206,0.020189011,-0.02046001,-0.016124105
2018-08-01,0.12560543,-0.023034442,0.0075878142,-0.026286315,-0.015040124,0.04864331
2018-09-01,-0.02357645,0.007994306,0.06585135,-0.1182886,-0.062734984,0.031706225
2018-10-01,-0.013278675,-0.0056908606,-0.042274952,0.02980926,0.024118412,0.013278651
2018-11-01,-0.0032519102,0.0035229088,0.012736684,-0.080891535,0.026150858,-0.0154466275
2018-12-01,0.0066393376,0.005284369,-0.010026753,0.018969536,-0.074116684,-0.07438769
2019-01-01,-0.027009344,-0.00029683113,-0.017066335,0.0044520856,-0.003413248,-0.019143987
2019-02-01,0.04155283,0.034281064,-0.034874726,0.028641796,-0.05535431,0.04199805
2019-03-01,0.06218083,-0.03264861,-0.011427045,0.08013763,-0.07256909,0.03813958
2019-04-01,0.040514015,0.12703295,-0.023299266,0.06203246,-0.11278629,-0.023447704
2019-05-01,-0.016472721,-0.053870298,0.0077169896,-0.075388715,0.039178394,-0.006678128
2019-06-01,-0.03175826,-0.056689955,-0.048972987,-0.08651893,0.066039324,-0.03650713
2019-07-01,-0.017659951,0.058470774,0.019885993,0.093790695,0.019737625,-0.09794597
2019-08-01,0.10892777,-0.019589186,-0.008458972,-0.12525216,-0.05832238,-0.037100744
2019-09-01,-0.07776318,0.095719956,0.016621113,0.052683067,-0.028493404,-0.024486493
2019-10-01,-0.08770613,-0.016917944,0.0005936146,-0.030125808,0.002968073,-0.0010388136
2019-11-01,0.096758746,0.11204429,-0.023299266,-0.06811695,-0.052979875,0.009943008
2019-12-01,0.12124524,-0.03398428,-0.06307127,0.13163343,-0.07108502,0.039771985
2020-01-01,0.0771342,-0.008808148,-0.00603987,-0.023530329,-0.03259014,-0.05033226
2020-02-01,0.03271597,-0.026927758,0.018622924,-0.023404498,-0.038378347,0.039007496
2020-03-01,0.044166554,0.03447759,0.038755845,-0.046809006,-0.069710195,-0.008556485
2020-04-01,0.07361092,0.0072981836,0.036742568,-0.029947687,-0.060524534,0.03888168
2020-05-01,0.14256614,0.010569763,0.036742546,0.03586173,-0.12834726,0.062537834
2020-06-01,-0.10871768,-0.016861308,-0.058762908,0.030702686,0.061531194,-0.001006651
2020-07-01,-0.062160302,0.0052848817,-0.099280395,0.14973848,0.00239079,-0.0013841391
2020-08-01,-0.040894963,-0.012708902,-0.024285316,-0.086194,0.10079036,-0.0122055765
2020-09-01,-0.009563136,0.0072981715,0.02214619,0.017742133,-0.039133333,-0.008178997
2020-10-01,0.047689814,0.030325186,-0.047438167,-0.049325634,0.013086391,0.040894963
2020-11-01,0.0072981715,0.018497098,0.0056623938,-0.040643312,-0.032338478,-0.04127245
2020-12-01,0.069584355,0.007172346,-0.023530316,-0.032967627,-0.0060398816,0.027431082
2021-01-01,0.047006655,0.018191386,0.017027188,0.062432956,-0.081788614,-0.029397298
2021-02-01,0.08964729,-0.0021829605,0.013825464,0.0004365921,-0.070000574,0.018773556
2021-03-01,-0.03056159,-0.003929329,0.047297668,0.06898186,-0.08790095,0.0055301907
2021-04-01,0.04962621,-0.008586335,0.022120763,-0.14785984,-0.049335144,0.042495154
2021-05-01,0.017754842,0.07742269,-0.028815221,0.011933565,-0.041913055,0.095468596
2021-06-01,-0.030270528,-0.020665456,-0.09415879,-0.020665456,0.14567688,0.042349625
2021-07-01,0.080624364,0.023285007,0.10259962,-0.03449092,-0.056175135,-0.03783815
2021-08-01,0.0061122896,0.017172718,0.058067013,-0.016590595,-0.00669446,0.012515688
2021-09-01,-0.042204093,0.020374393,0.057193805,-0.07014613,0.046861075,-0.014262056
2021-10-01,-0.022120763,-0.012806773,-0.07232909,-0.06388827,-0.036091805,0.070291616
2021-11-01,0.018336916,0.005093622,-0.033326674,0.03070712,-0.026486684,0.057193805
2021-12-01,0.0069855214,-0.018919086,-0.011496973,-0.03099816,-0.06723547,0.060832094
2022-01-01,-0.030163884,0.01840508,-0.0072853565,-0.036043297,-0.023645425,0.010991931
2022-02-01,-0.0113753555,-0.016360069,-0.051636506,0.051508687,-0.013292563,0.07272567
2022-03-01,0.035532057,0.0024284483,-0.001150316,0.025434816,0.02620169,-0.008435679
2022-04-01,-0.035276413,0.010480678,-0.08333415,0.10876896,0.03412609,-0.1004611
2022-05-01,0.08461227,-0.0052403333,0.05917747,-0.04665179,0.013292575,0.03323139
2022-06-01,-0.062756255,-0.009585977,-0.018916344,-0.024795722,-0.13330907,0.07387598
2022-07-01,-0.17024708,0.00447346,-0.15005259,0.045118045,0.13113625,0.04499022
2022-08-01,0.02850232,0.0031953217,-0.05112523,0.0012781263,-0.079499744,0.024156678
2022-09-01,0.0017893851,0.019938838,0.03105855,-0.026073879,-0.03604331,0.07387598
2022-10-01,0.08895794,0.010225058,0.035404228,0.04959149,-0.050486185,-0.03987769
2022-11-01,0.08333415,-0.0038343905,-0.008435679,0.01035285,-0.085762605,0.034381725
2022-12-01,0.00830785,-0.036938,-0.031953286,0.014954138,-0.010352874,0.03604331
