,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
2007-02-01,15.48052122448022,16.69810836333227,34.061666786711314,45.505094301944105,13.931307630642491,32.49096397653639
2007-03-01,18.99917620754849,15.75969892383149,33.960968815324186,34.83211687183373,13.552306779624276,27.687246181113707
2007-04-01,21.834071094598904,23.585341326657574,31.32091670388934,50.87783587764937,11.083992756879542,33.68499686401797
2007-05-01,25.06053977484556,31.098122757745617,32.5358190791022,49.65081273078521,15.210785480914257,37.39201912811701
2007-06-01,27.732156548934423,32.320162488890304,46.06509930406573,58.32707232077536,18.832365661891366,45.2651921249558
2007-07-01,27.76028953844583,30.265241956562114,33.65466725704662,67.83127740851269,14.418039298885311,41.94498190350202
2007-08-01,28.669170735780625,27.331996147838716,29.17235285175084,53.40390609808581,13.20665483199723,44.2197865787316
2007-09-01,26.9520022322452,27.85164602754178,43.03501968864231,55.246262921238916,16.17252904992123,39.36927217390393
2007-10-01,22.047495735085334,25.878012723145165,34.235047310019766,48.64132942922547,9.938931995846522,34.28194435388653
2007-11-01,21.135207385501396,20.081867285258163,53.22898628080477,47.41780145513766,15.723464739170835,32.659641669664886
2007-12-01,16.74041887569818,16.614907788717787,45.15214570708343,34.52021413961968,14.165402581532494,29.009969951843605
2008-01-01,19.27126669455489,10.783872429757784,56.4020370902992,24.250865293346607,19.935114705369283,25.986162372146367
2008-02-01,17.71335419823624,9.788384092299662,51.823577022077416,25.28750786288489,19.1327161297049,25.35279975220823
2008-03-01,18.47856527868016,13.215273658389156,40.31492490671234,30.26789555944747,14.801248016708795,27.777015439682764
2008-04-01,24.800987076992225,17.776105078821793,46.606002327137965,48.40561852251506,15.573324154292196,34.07407977317199
2008-05-01,24.41247342823274,31.320407016282584,31.655191925947246,60.529958916485164,15.267466887842655,32.68566598966072
2008-06-01,26.006456026519885,31.190870906119212,30.43203590801811,55.182854907979134,16.44913003552785,37.42376970542703
2008-07-01,27.86387684266663,31.38540790003083,21.898121222348006,57.152917652454704,14.238208544132073,40.96869259035864
2008-08-01,26.37729070735571,34.21264640202549,26.18946501870672,62.726724497531656,15.020779118014277,41.443340904451745
2008-09-01,27.135344068429962,33.01241633563643,28.608399052156965,50.443021805725934,18.197014422055936,39.472963904908795
2008-10-01,24.51849335777021,28.15328943442086,28.92990603132963,49.283925636194624,15.297263839362666,38.177306817281696
2008-11-01,22.1590224077279,18.360905036814998,54.836913347215095,34.93544844343799,19.299237405625448,35.363518519383646
2008-12-01,20.871869781422095,16.64532705650059,50.26403396466526,33.426942435604566,15.666360398501046,30.5675386928439
2009-01-01,18.977067796492747,12.655207474547833,44.84393929716439,31.48718232587299,15.768462625547931,27.29029075296134
2009-02-01,19.076978594991736,10.404042379465448,46.989476190819666,20.997820060537084,18.122216614779795,27.873214904684797
2009-03-01,20.75393503490145,12.57839055250114,35.772907570769505,35.399915468574704,14.1494666887754,26.551371741498208
2009-04-01,22.942392429656994,20.957252328961417,31.56754252507182,46.97936686683266,11.62464566397366,30.72709870174062
2009-05-01,27.942546557858268,32.094585479013865,28.21350239294488,64.35344239297872,13.405380938057302,29.660022703801513
2009-06-01,27.613043317038183,35.19561707590573,24.472158366462278,65.7221890176681,13.169567654659767,40.116470609653426
2009-07-01,28.534619120577467,30.037849488833686,32.01736446348949,66.55969738395237,13.035800795831125,46.53634392646862
2009-08-01,31.69105326106911,39.949346235637684,19.263177005245147,60.42035537891005,16.665605437956184,39.90808115307536
2009-09-01,30.193052713224812,31.450161411785526,38.5209117015466,53.81644418928859,18.746852223628895,42.85239289931844
2009-10-01,23.00912050807067,32.627685617455256,24.15347340154071,58.80512517099089,9.662236191747303,38.05648924129715
2009-11-01,23.220182001115514,33.94780196809614,29.163039841444014,42.242104824974966,13.343417310257095,34.69810130112444
2009-12-01,19.497258492360537,25.16939658148503,29.979065856058327,43.215012960951086,10.856605292865265,30.999513143413107
2010-01-01,20.470489913591088,18.512746344200945,43.84812108621747,37.784074644209234,14.165563610116223,27.88565688991818
2010-02-01,19.948234443689334,15.99042436460598,38.2550587370355,36.10138307994038,10.30605678864517,29.566419817907203
2010-03-01,16.881732339929183,21.607885889925388,25.30502657388646,40.194598753727,9.411241220081632,32.21052092709744
2010-04-01,21.781280050276386,22.681920393370447,34.318209910559204,49.28171377258245,12.967271584974672,36.755726249560986
2010-05-01,29.012013487090396,30.46267120639269,35.719459801594006,55.70123885827913,18.406285595785643,37.44280313883721
2010-06-01,27.021485930858894,29.67598205462493,29.82637944977716,64.37558426321533,13.448930338173712,41.75562937729765
2010-07-01,27.257929689577008,29.90586157781489,32.062131630588155,58.56991992952694,14.76392358694684,42.493958162677636
2010-08-01,27.80976838660215,29.73088724103697,32.1278827624016,49.669074617399126,17.792277374017576,43.148358936738724
2010-09-01,25.020334863581617,30.52120122593421,23.113976365633533,44.33221130185583,19.06700405271084,39.24362934936516
2010-10-01,23.084878556170363,26.459348023233527,43.04926142037028,43.97635423898113,20.93026888970177,31.10757247320518
2010-11-01,20.819745548291284,19.45203568269158,45.070323042804624,41.08365150343525,14.922625721708156,29.764709291124717
2010-12-01,17.840318844927612,13.120585568084834,58.022080717365256,26.076372999006118,17.785359895345266,31.498494944528872
2011-01-01,20.66781431341277,11.812796086985204,55.16439728002708,17.881887850814373,19.643694591981774,21.872834802843883
2011-02-01,19.477328715318173,12.302853983495181,50.01785770389916,14.148944011354457,17.1161590521745,18.409324139280358
2011-03-01,20.96284196344559,12.364871921473291,42.01461369969154,25.654751260618756,19.1183945620789,28.173919372732747
2011-04-01,21.615563094749348,18.435212664938277,38.38636992938228,44.07864215279002,14.673660762630124,33.419099235406776
2011-05-01,24.336836783782918,26.206866139072407,42.533218726102184,53.191793666419514,19.7550075216108,34.35415649914926
2011-06-01,27.76417740802663,30.09642321029681,37.069240284323214,57.56497309119768,19.828276463739044,41.70154059055168
2011-07-01,25.629099105078915,29.965357680788237,34.62144497224556,64.23628834336795,15.869619523512657,44.14345710342874
2011-08-01,29.64034197182746,33.248925556688185,30.573539004591808,62.07442987976574,16.109027650459257,40.85428918291952
2011-09-01,27.102456251738715,31.434897689363954,31.359681405379888,60.10086812991218,18.574934250465276,40.3761563248633
2011-10-01,25.135160102648207,27.604158120306693,29.043128480980446,44.96728314059383,15.008001593667503,35.3030033602451
2011-11-01,23.264830489836807,20.11004789033825,46.3911466021446,35.81759254433959,14.733514008247013,37.16002874122711
2011-12-01,21.773634117071367,14.774833760397426,61.92963343278299,38.781958886925864,20.164908889255166,31.207794743891075
2012-01-01,17.810304342748637,11.712148796587353,57.32308721365332,32.42642394773541,16.35393325684304,27.06940897311545
2012-02-01,19.336637163156084,12.345859090976154,29.31693050204716,33.21798494597745,13.917265310801586,27.069565427083802
2012-03-01,17.657957850084806,18.025192420229857,30.882889850762236,29.044931737552822,14.155774241815996,25.816798918809717
2012-04-01,19.84923647239051,19.68646359804836,28.780502351961097,43.64200555832054,8.616256863051287,30.015116286490915
2012-05-01,26.25712948197512,26.8432794895733,31.687676427036074,60.02684157800144,13.673813066468952,34.82553989791052
2012-06-01,24.323556735024916,29.941148839593993,26.48110583631324,61.15611151516063,14.174364204153933,40.41610443925064
2012-07-01,26.325955524094294,32.02657722857115,32.040306790120475,64.21174890690345,15.138220256017958,41.985945751463966
2012-08-01,25.476693489877135,36.71765972871859,17.935697051353753,66.49421270783594,12.505354703118838,37.57204393315763
2012-09-01,26.441640333329964,28.5109606762784,39.255784949215524,58.26116446765054,14.681309091886394,39.79048810292147
2012-10-01,22.099765529508673,28.53714563648487,29.108928464212127,49.828828615044166,10.436118873361973,36.62836811785998
2012-11-01,26.158826587757876,24.35818636433053,43.33862819019627,49.391635158370725,13.25617884938003,38.19618791279698
2012-12-01,22.48390147978176,19.117868013618583,40.22066460736028,37.17371340929235,11.551044839170325,31.57582695185307
2013-01-01,19.859045995576558,14.785449944924734,51.32847739796926,28.246451064474154,16.23413613818538,23.774653817519646
2013-02-01,18.696758509339812,14.704755503050919,40.97524518059662,33.901604314997414,13.086808171998369,26.36930306874893
2013-03-01,19.569404688825166,14.79578590449042,46.492743593165265,29.686525007034703,15.8370700504146,29.788024668234353
2013-04-01,24.50861521255943,22.363301239784118,38.157108100821986,48.3972722897688,13.702934344508106,32.12074206225532
2013-05-01,26.985137463370886,25.552147880021835,32.67279566028532,56.43373567465155,12.948039037379381,36.2230024961643
2013-06-01,29.53963374974467,28.616773472031547,34.42315765729804,61.04946997792793,16.12483778921232,37.70281842708559
2013-07-01,28.700216496758106,28.96556198316607,32.15069014814823,56.62634573034227,16.0070241838823,39.545271359448336
2013-08-01,29.27434905638828,33.109707133831016,21.937793239219594,61.55806454062566,10.798764843348449,36.87460012539974
2013-09-01,28.6992772032925,34.54272969593082,28.66734306983524,50.715444382523394,17.906987058439622,40.03770770737357
2013-10-01,22.838141352242694,27.45068087923623,33.16871769467677,45.27604325369951,11.811693892649975,37.49390030883719
2013-11-01,21.20829208984811,25.993643287781296,38.82515411926326,46.10251242600285,11.862622377491478,33.93333436683104
2013-12-01,24.194131248947503,17.047196246321466,52.05075054831406,37.707701829283614,14.933166483538107,33.243852631629196
2014-01-01,21.38579559015318,13.024679545868878,61.77994960979512,28.395709036205307,14.454202462673976,29.425007341463566
2014-02-01,18.671750831377608,12.525013997157549,58.3561864551588,25.62774799962068,13.035263809801005,31.323195536316963
2014-03-01,16.268905451586487,17.187636769397226,40.82757465513948,42.44854542237565,10.290701459353894,30.50768604096024
2014-04-01,25.465431512382217,25.816657294291634,38.50814914242289,42.358548014018695,17.271586446250833,32.06483908851579
2014-05-01,27.188480264764816,29.209784661658585,24.5882819162135,54.20951644967153,13.792892398439578,35.93510691333268
2014-06-01,30.463025501399706,31.40950050806611,34.41584844753344,57.813891660107046,17.50725176087857,44.06762624267812
2014-07-01,29.00437292029395,33.93554486335071,29.7856408942613,66.88221286386897,15.050077098392023,42.907898766730135
2014-08-01,26.544638878928126,36.651428710295164,18.66397061755587,61.13797629840034,14.081773822346145,36.40886233758597
2014-09-01,25.173440057414005,33.821920518469994,25.175145904464607,58.678036643979645,13.749368435078399,37.89923925711605
2014-10-01,23.93549364005692,30.417627210555352,33.14996805672891,51.65078021771682,11.774290029988471,36.97831537066852
2014-11-01,22.877815420314118,30.183094178765028,29.317061926694034,41.46171789090714,10.738710522551997,32.49884809262714
2014-12-01,20.909630662024895,20.86133310400174,40.204654285068116,42.91186917580423,10.786521065395245,33.582991669628754
2015-01-01,18.036929726798117,17.45847068491226,36.63235196398857,39.55952195713988,12.941459021615294,25.00904168591245
2015-02-01,19.482786827205423,10.390206034574716,58.22107839785612,33.83820018575923,14.682873379426495,30.947119148985337
2015-03-01,23.679372569279973,15.1035512137799,40.59562508728648,34.25532039233863,12.585801851847997,30.81635376280268
2015-04-01,23.54700537441783,24.250852753361368,26.98842398662257,45.99506261830456,11.132220488732866,32.16231010866189
2015-05-01,27.54875085596904,29.18418475292719,26.130984846439517,57.53600640900817,12.789700439807378,42.242084275341156
2015-06-01,26.18076389445864,35.72416632794098,29.315144331699226,64.81039501015229,14.750757472711122,42.41491823805611
2015-07-01,26.297255171325364,37.324787997847764,22.915639612243858,70.50938451204244,12.461170071312836,42.292420798013794
2015-08-01,27.14995572456065,37.01810547268472,19.228588040606574,68.28920202066855,14.38142146516627,39.99962916000022
2015-09-01,23.677543128026947,37.37822868208839,18.215653810982882,67.84277927512528,13.169904459942096,40.34809059028928
2015-10-01,22.29130224212012,36.92192079850321,15.581809054119741,55.70027074536881,12.480620396042653,34.1256987448726
2015-11-01,21.43774257471209,28.129142881480238,28.450436140335253,45.82187835079262,9.395475227968822,36.588719903999795
2015-12-01,21.845314917156312,26.454116752788476,33.39983781480573,47.678972046580625,14.037786712031894,31.176689046422748
2016-01-01,21.245384626984947,22.381911867765986,25.183373870066823,36.65109934126087,9.184951639539237,27.132637696442032
2016-02-01,19.53778135993143,13.641131040552255,45.55605588841126,36.107788676254025,13.573476117451298,35.451369816054616
2016-03-01,19.310989448646268,18.864771437531193,30.26290740815478,45.38293856321817,7.879924619188443,33.17434803205205
2016-04-01,25.741089959350905,30.277663143682567,20.601268047226753,57.321703299632595,9.039319851950248,32.63627265362162
2016-05-01,25.973031300493922,36.748138924638496,23.92863142942661,48.75824924832537,17.263312209974284,37.76783780175849
2016-06-01,25.30676354140525,32.003689938103676,28.051647645995775,52.01783555452907,12.349331945626243,41.23314089486331
2016-07-01,28.22181783361148,33.599114658742415,24.94833170992619,56.11892165722632,13.061175067440773,43.48729320216246
2016-08-01,32.439014546322355,31.28123966953788,35.530652979134715,61.34856427197883,16.901558634263687,41.50514017257355
2016-09-01,27.100987937613567,30.8831561128411,32.061657522772165,50.68073561283488,17.073572920648033,39.9164293336118
2016-10-01,26.402602922662098,30.5442611707922,29.916467789004443,53.04750806658062,15.903986360226135,35.90257865992306
2016-11-01,22.937269443067386,24.861842796658188,39.44674491986004,43.66811190245362,16.972971591863253,27.793156312894574
2016-12-01,21.220925352291143,19.135875776008003,41.88436084153437,42.034778046973116,11.52661499759123,31.116109816395927
2017-01-01,21.253091971046562,12.608481664832809,40.893371145900105,24.961605959378883,11.147821819095672,26.715598389075602
2017-02-01,16.9947705890069,11.084403794407105,33.53844208956732,26.382685367890762,15.5988939689365,23.84471416154242
2017-03-01,18.765593106881223,14.056126133443607,29.90582150378714,30.994579291513034,11.682399650310888,30.038793095635697
2017-04-01,23.275074512483087,22.520495529770557,20.748032889247565,44.852114199536956,8.37230916641414,31.62119523592222
2017-05-01,25.966525440901965,29.045791806214304,26.286239498628827,61.76118549499085,10.566819546882929,37.057369272122834
2017-06-01,26.983355422794503,33.75908860972094,26.13546550118155,66.61439931321299,11.867113946470864,41.21688607099962
2017-07-01,26.991221527078714,34.14185564976912,26.598023537891937,66.12385559629035,13.070049041697082,47.6675652080223
2017-08-01,29.32692948960586,32.95240921676891,24.951236374406285,59.79109477862817,13.565485883611256,38.221968502128334
2017-09-01,25.288725496479955,33.395173744650144,21.240756114194767,59.437741317584525,14.090885838124528,38.96154497990737
2017-10-01,24.38425647891213,30.77727118721345,38.00679879653031,46.30747615436798,17.117671497216783,35.171095374434906
2017-11-01,22.491181068876955,26.09042800969011,48.56140310734307,46.33820779953752,14.68588878308594,32.17034614513917
2017-12-01,19.97164808396655,19.114101803947705,44.00770046688912,43.729354969302925,13.28338523041446,28.271722390988103
2018-01-01,17.05587524632727,15.569966473587565,46.148439184963436,32.043647138482235,14.001051776268499,23.81746089972126
2018-02-01,20.602148647591598,11.135922511293124,48.011226345322626,24.4578218974013,13.022508885368152,29.08465092974922
2018-03-01,23.06129960886866,14.13010383491169,54.695283641722305,32.11302077923966,15.852078342436055,32.501927085642976
2018-04-01,25.40652830454636,18.246119807010118,47.65091369057253,46.19051678073949,10.746158995054984,33.3820503434434
2018-05-01,28.346787564587988,30.12999165744471,32.424135221510205,54.90213914694958,15.785645726868383,37.12876340455242
2018-06-01,29.346577610715865,31.62722602552154,25.172932093471495,66.79871005846492,12.554015868455192,39.986731677554694
2018-07-01,29.719536820679796,32.8028979703475,38.58208105914841,62.5150577012647,18.61458986652211,42.92408565783168
2018-08-01,29.2047003925431,33.274098810679085,26.04478470595462,63.095731390111915,13.56255972053303,39.89066437429524
2018-09-01,26.361596991667486,34.95585578218119,21.4340689572022,58.134020175602956,13.574472662122679,36.12576205200786
2018-10-01,21.830782667284474,36.04093772307838,22.52316537070975,55.367493450575,11.997892303718192,34.13774303062771
2018-11-01,25.67377094966188,24.491138354107886,40.2392143389622,46.541421152875714,13.142517672082974,33.87303571465059
2018-12-01,20.08508622352235,18.09021620211539,49.93221492696985,42.98370659639,14.883538568744436,33.67555051867097
2019-01-01,18.649963919395088,16.76806352313287,51.89129593962795,32.34697291719555,13.502531066850086,29.093156602102397
2019-02-01,19.71821468988677,15.3332637551958,40.651322230706675,35.446405369773835,16.66806550226122,30.802916983506385
2019-03-01,19.556826529513,19.077228370419785,35.27020418337796,38.31078938019679,14.702983646887768,26.16825521039193
2019-04-01,23.082780001235445,26.588640614618107,31.86451752810102,53.426595840878925,12.029359155992703,27.861571793070404
2019-05-01,24.131851608596122,31.07528673201458,24.31627916796061,55.95240399762204,11.642158329161202,36.63085644668169
2019-06-01,28.220024218645783,31.222149791738023,42.64843900353434,64.82517615664268,15.963460599251112,45.774852562788375
2019-07-01,28.374062021072227,34.15677953983753,23.687687939088296,63.436313358827285,12.732174086580425,40.17467202029421
2019-08-01,27.879529350625422,33.75541174394273,28.17175074008836,63.287285879541415,12.13947643278343,45.75646154732503
2019-09-01,22.423550193277705,32.529567714523836,16.63199911331518,63.19707704472171,11.12309160609495,39.7535881389629
2019-10-01,22.284874181947863,35.46528659772375,24.385253042585287,55.66124463983951,11.055066633328437,36.08820819414291
2019-11-01,24.252976254644267,30.7406034457016,30.836749607010596,47.30559553744543,13.998836940994384,31.170651986723207
2019-12-01,23.677273449040488,28.52066155395005,31.198124223920566,37.614150081056614,11.366530216825865,22.25083352934313
2020-01-01,21.499737912984198,16.096686673475503,56.01971722144205,27.665694644522187,16.56758458444089,27.392347828632087
2020-02-01,19.73760646020655,13.386027830824993,56.74125526168613,29.26641308853698,16.99304759792877,31.277763009481845
2020-03-01,20.077565662540085,18.20188923958947,40.1953192469235,36.547031238112176,13.046586514092352,29.55215727988044
2020-04-01,24.399185864641467,24.17935149224669,36.66398387708483,46.332292658670546,11.93585996542421,35.171913605820876
2020-05-01,29.43030128176978,28.78539529394342,33.33779155278381,57.605234396213994,19.248316214051833,33.08741545241055
2020-06-01,27.254079020591227,33.60434317558843,23.869983716910596,63.08406896523161,11.750659363779162,38.27529314432494
2020-07-01,29.874707683969724,33.31836592306213,26.873095415029873,61.21702545089332,12.48486720357103,40.143050007005634
2020-08-01,25.729018363385855,33.68031231358428,24.77092598340402,61.211794530904925,12.567673127668034,42.23891081124563
2020-09-01,26.04877425839137,28.6397433227434,35.71696449544005,54.34743323727435,13.37080810445609,39.318346133409236
2020-10-01,24.981764733563324,26.165493781185667,44.57362453120009,49.026354091246084,14.94183981107045,37.3095904132729
2020-11-01,21.515326197439276,24.555896875732287,40.786828713529715,38.104045990949125,15.224073103609312,33.815457696838386
2020-12-01,20.588594333319595,12.90337837676239,54.78482803120178,27.669669385732647,15.03391975391089,33.91126794282223
2021-01-01,23.00106577887785,13.279284950394521,56.165510859351826,34.2093075779613,20.293154274760177,26.26157917119398
2021-02-01,16.941491184482878,10.614591766701901,59.348472650238655,27.106922678941697,18.94148711891244,30.372630449028176
2021-03-01,18.10242448935249,14.936417372425044,34.63038193496522,34.48894066791775,11.821675527373866,28.077874991786896
2021-04-01,23.250585680473012,19.079106587857787,41.570911521383856,40.03849885087801,11.783766518086487,33.954695530294046
2021-05-01,25.736118016646106,30.47832015020605,39.688517567530155,55.769832014247854,19.969577528374128,34.832209034659435
2021-06-01,27.83854898468178,32.06799533371151,23.436537960654686,57.7664625608175,14.605999849764823,37.07956521839135
2021-07-01,30.61612176072893,28.352134747023392,43.96308574901288,60.94626730222363,17.45420828692025,45.4516630639916
2021-08-01,26.657258600209598,32.128606488170234,18.963877514337682,60.12369655295165,12.766542124183605,41.68297097495373
2021-09-01,26.490170639510406,27.848598043780793,34.92429445288978,46.04080999735479,17.30772259798954,40.35167879101464
2021-10-01,23.635457564908954,25.37224981938317,37.31108188235368,43.65876228017564,14.568687823822714,37.440567661072365
2021-11-01,24.075381055361422,20.81031015577741,46.59597040058813,36.87918268193623,18.545926204925838,33.219477953374245
2021-12-01,18.698815711987837,16.981797981854573,62.452422940665976,33.4061775155421,19.858257559767427,31.824650439514127
2022-01-01,18.654045148936007,11.841808878111166,57.777782785277665,28.399480571987194,16.65240037475934,30.091906278246856
2022-02-01,18.903682826887756,9.538235158939752,57.04229573430737,21.603633259317995,18.04364173013732,26.270078273145035
2022-03-01,19.77350322846346,13.334719548831162,48.4249810755873,37.611828212334494,14.046089189598364,29.767711448836682
2022-04-01,21.02728408000437,15.987269086260373,49.258564225750504,41.909921083507975,14.7209474012199,36.804855672811
2022-05-01,29.15181475534941,23.047518417637466,41.48709982303593,47.80435081477251,17.57740792505877,38.89454144187474
2022-06-01,28.03328053893838,27.039886707816173,33.29468909481315,55.86019650026621,15.403127952669596,39.82013594750532
2022-07-01,30.781567269522704,23.930290640627135,49.701777638323826,46.965216739573336,23.183495082991918,42.99656759268756
2022-08-01,27.25029287040186,28.326931296467706,31.32428464094789,46.37013444763742,18.832052701404976,37.818318401765076
2022-09-01,27.38944044374385,31.83077175243559,27.020874708701374,51.28581246362129,18.78118936184674,40.463870627199434
2022-10-01,26.39695392600891,21.776390496515276,48.699645923100114,43.38056113992183,21.079618079272702,34.349502942879816
2022-11-01,21.733479059725248,19.65243843163367,45.383168247952625,40.86540727234749,14.834075495542416,31.086307035941914
2022-12-01,20.821915900091376,12.557477340097975,60.764903707429234,35.38975972213273,15.467707199863911,31.51470925767045
