,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2001-01-01,0.00965660642067047,0.29144307521924584,-0.3878883350251326,0.32791906021168976,-0.030463078134768718,-0.08353869672174806
2001-02-01,0.006858891447087469,0.10847066567368703,-0.1260186976461268,0.3245005399355146,0.00048424085803531314,0.0854438653698674
2001-03-01,-0.0033586007887369965,0.23391632592841372,-0.38120088292591603,0.24966181668101764,0.09065434947056142,-0.09949314005580949
2001-04-01,-0.0046917775722399154,-0.3114078142871595,-0.31101797332069764,0.47979963118912744,0.10840251563569984,-0.4126469662160049
2001-05-01,0.08763438422385961,0.04750676453113556,-0.043985846716521386,0.04058546829419058,-0.11894816510706537,-0.20833633564136644
2001-06-01,0.14331690967082977,-0.15154253334215242,-0.3569041837507219,0.10632826778732363,-0.05299355331304911,-0.10589801786858358
2001-07-01,0.13285711407661438,-0.4951739147917865,-0.5644431532318912,0.2249497798134069,-0.10976865761787505,0.07005971798926224
2001-08-01,0.13929507503770802,0.01390757651565826,-0.24161791123116194,0.5337217303573109,-0.14995460373324318,0.0404771923283
2001-09-01,0.1620109215991138,-0.6685110804152815,-0.31685915900700123,0.7821097481446189,-0.08487940224743373,-0.4017194848001739
2001-10-01,0.019833584864662118,-0.1875422180515446,0.07117968799768766,0.25321919409955135,0.0321235042065382,-0.17807549900478786
2001-11-01,-0.05811879347550543,0.0035880867085636477,0.1451368540970247,0.05029796424214957,0.0071491467187533506,-0.144030687249737
2001-12-01,0.006568467831366683,-0.4257205414445433,0.4713633056007214,0.19240673081796678,-0.021172757889773394,0.019074699347033913
2002-01-01,0.01610324552206144,0.06587494623987643,-0.034075563968117555,0.3236444880727862,-0.000979117042309529,-0.24316781832848064
2002-02-01,0.0422591080710496,0.26699508706184283,-0.2909881104506663,0.056011185477503014,0.04157808772917535,-0.14131150127928932
2002-03-01,-0.0005047675222158432,-0.3044448486746174,-0.1820208310191311,0.16964181921765453,0.043865030857960924,-0.14574620642779784
2002-04-01,0.04079842914457191,-0.040319796702633165,-0.39837400415050445,0.4878542462333304,-0.01818394395396919,-0.4695254343527334
2002-05-01,0.08142467843343135,0.2079976748113763,-0.42037809295440787,0.25139357283955716,-0.11084663203439198,-0.2841407870068962
2002-06-01,0.05510855313033274,0.11933156072276913,-0.21197393314162297,0.3411185912421492,-0.10977555821473534,-0.3471266708256286
2002-07-01,0.21741574145343207,-0.0465847960073654,-0.5113504048603684,0.6868062693564618,-0.20308933044607574,0.10370725282916315
2002-08-01,0.17763611388533082,-0.5877340901387881,-0.40473440912232467,0.381343701823813,-0.14227843163786708,0.017954992061411892
2002-09-01,0.13625964726487252,-0.4001528024673462,-0.08336737918764797,0.36486883143909643,-0.15815627333280202,0.033015840583377414
2002-10-01,0.036796114554194966,0.08002096557453887,-0.41967167783139353,0.23412799737492546,-0.043438712285982596,-0.17834410623267843
2002-11-01,-0.00968290173946178,0.13510454190920476,-0.3579613544158081,0.1720896479291994,-0.006875433531161901,-0.17383532759584025
2002-12-01,0.029918179043555912,-0.16629149856632702,0.01216859125824117,0.2771111785388384,-0.023075093741755228,-0.2649964373788716
2003-01-01,-0.042220462011556104,0.09600176182511735,-0.3645057776081028,0.4852201239984544,0.01824771658190199,-0.05338519443700342
2003-02-01,-0.039124454161126726,0.06103687600730217,0.06853481615657236,0.17805459191564654,-0.00537201963566445,-0.08840766953833308
2003-03-01,0.0860652383672048,-0.6102070008238701,-0.13395002973613454,0.39838283765511434,-0.004949897678719985,0.02340298651913066
2003-04-01,0.05723459416464584,-0.21568028485938295,-0.29202379397491907,0.2492380801771508,0.004406450819727537,-0.2397633261150784
2003-05-01,0.08439066577447604,-0.17994219717914112,-0.22125438745342083,0.17719928358421952,-0.06027027738054057,-0.1952913992198897
2003-06-01,-0.0478442421514694,-0.4773108518286927,0.2875620415851251,0.17491841658217008,-0.02889297210384865,0.19123502719549484
2003-07-01,0.1554209545050582,0.03553908063124304,-0.5025020731029225,0.37653783305746613,-0.12221773079520948,-0.053461351328425936
2003-08-01,0.1343722692499422,-0.4723333332636585,-0.3281672165464999,0.4121879695868883,-0.07293133212196817,0.2631844009882138
2003-09-01,0.03205796269929572,0.020783482604239085,-0.0270096446151164,0.11209397439341076,-0.080610386322479,0.25326203048965074
2003-10-01,0.07058745065117128,-0.1948992479337405,-0.0988392103741418,0.17420947551727295,0.010671847298539974,-0.06343634960092144
2003-11-01,0.04135020842699155,0.03189756088469126,-0.20725351772201595,-0.06125042611946825,-0.09683170733419624,0.11376131463933874
2003-12-01,-0.03339587800102691,-0.14228256393785346,-0.08032510696507211,0.324909865367608,0.007068579450148989,-0.28523473459997295
2004-01-01,0.06007731828379305,0.09276710756837506,0.07176479296897774,0.217487029425922,-0.06384914209971809,0.000494534514821422
2004-02-01,0.05903530368351773,0.0401631916222507,0.10687151034154109,-0.15239696033665392,0.017139102360611228,-0.13810586598184374
2004-03-01,0.03750241272253533,0.29899528990053154,-0.2540210956957803,0.0704327720354815,0.033708831855423144,-0.07038719860123999
2004-04-01,0.0940427087145309,0.24297723214920253,-0.3186373568292874,0.14040648143311016,-0.029375723789672594,-0.23484029519705124
2004-05-01,0.12973092955677476,-0.20779397797911134,-0.15055762965287733,0.010856558553508072,-0.03212276056434053,0.1298808757169747
2004-06-01,0.11656386190897798,-0.43280553327847837,-0.18314494987699523,0.5277846924594192,-0.13661523274070508,0.11967216376905088
2004-07-01,0.14166531599547766,-0.02013552831868603,-0.15557769880588374,0.40036554707855476,-0.15579050507497144,0.05345347302931326
2004-08-01,0.22087941431019403,0.01388713079568458,-0.3731789373194993,0.28799607372674785,-0.11927453247276512,-0.013098074698153836
2004-09-01,0.09173159321693525,-0.18985849129010554,-0.27857589076704053,0.14637464535285216,-0.13436290712372678,0.17369783218996024
2004-10-01,0.05442942384222191,-0.07429380633243143,-0.18055643608321004,0.40557174409022095,-0.09994254372007139,-0.22346467515568672
2004-11-01,0.03432500137858195,-0.14774995307399802,0.08113873538686268,0.0710685630557967,-0.04554070985397777,0.06721848966898741
2004-12-01,-0.07074030371357316,0.31624044457527056,0.1403100399383858,-0.30369997085606465,-0.037488086083022926,0.11869289072943322
2005-01-01,-0.05492742568866847,-0.032967793410771516,-0.30111560959424544,0.5620856509834039,0.023398234515224357,-0.19011291456811222
2005-02-01,0.0105384619881029,-0.23747417208266586,0.025783684243684383,0.357398622837223,0.07800713953927059,-0.349471672081653
2005-03-01,0.06828348930567911,-0.32278168691347725,-0.10843029551541626,0.3165171893893695,-0.04220267355039313,-0.0762707151380586
2005-04-01,0.01114547507811899,-0.03302048075280777,-0.519178318443583,0.6156680281045007,0.03212624531541322,-0.21751484385243167
2005-05-01,0.0750456352348197,-0.19998950501010843,-0.06071001068869633,0.2855218275160086,-0.1479848804002678,-0.3245361057328589
2005-06-01,0.013029356933619878,-0.0864799096159739,-0.20890845847663594,0.1278756888674908,-0.1121527817402337,0.2949310121712861
2005-07-01,0.12912415580390252,-0.44297433062775493,-0.22819275731471045,0.15169121325016022,-0.07006606036746824,0.1417880164988247
2005-08-01,0.12483280815490305,-0.22090787756932925,-0.479470582595512,0.3500171738569854,-0.15039115993155017,0.3623495131363103
2005-09-01,0.16379136745243858,-0.09778201171796616,-0.3667491474258366,0.3934974064592455,-0.10846702734360823,-0.06618020527156783
2005-10-01,0.09959221651701078,-0.11952211187310414,-0.23918498807878635,0.3399337290740404,-0.025064590059824893,-0.1713553880467827
2005-11-01,0.07361319375364749,0.03858535512261195,-0.5365951292550386,0.4667476796713032,-0.058651188187099794,-0.2582445004839956
2005-12-01,-0.003708221834816345,-0.07602109076225594,-0.25320208228346125,0.6754589129666814,0.1055008008119625,-0.345865296728817
2006-01-01,0.02314635794864942,-0.10069687276670378,-0.027937642229137135,0.21638374958859116,-0.031874542174911175,-0.011836219992902543
2006-02-01,0.04726801195169149,-0.07520657900261553,-0.2307742055672318,0.2325727924948833,0.06801297485425666,-0.04776490415319984
2006-03-01,-0.006651992412054376,0.16669253372166254,-0.1259615422407193,0.13312111135388985,0.0008379493059741484,-0.14975432444501804
2006-04-01,0.10222861721907577,-0.2635841908520215,-0.015007729516990148,0.12503056557940656,0.02226197928492282,-0.08814422252737444
2006-05-01,0.09672046115953628,-0.2860620617866516,-0.020421563244577664,0.07615580421979311,-0.09940999144738591,0.2644327135733616
2006-06-01,0.15376275328740682,-0.6149067454142113,-0.3142375832618172,0.12356034922795218,-0.11183702311403043,0.09340159135100282
2006-07-01,0.02941198953210491,-0.44199293606901824,-0.3453400931251583,0.08299224017584911,-0.03853637624431301,0.12229065652246827
2006-08-01,0.1738334110338394,-0.08221506460072243,-0.5460256293638428,0.5461188857672644,-0.1416664117494145,-0.12274886722917909
2006-09-01,0.07184020970782189,-0.5013216439991781,-0.3247908636260388,0.3628063030907365,-0.05715503797841233,0.1794401694227148
2006-10-01,0.09759327728454381,-0.2140228470710859,-0.32612468991706617,0.42330771684646606,-0.09456865640508162,-0.19027147396111194
2006-11-01,0.006042964093080938,-0.13511151279488656,0.06437128715550722,0.12054803979689958,-0.05849961795516916,-0.23384730757018665
2006-12-01,-0.05561600796470087,0.17502156838978808,-0.03532350285729365,0.15284807467069783,-0.02495485729210683,-0.05800564899856661
2007-01-01,-0.04498510685277312,-0.1562808678574758,-0.19005124471080836,0.3272885670427416,0.11758685640588,-0.1542660097281138
2007-02-01,0.04231304950910072,0.16260443076695483,-0.556916176383175,0.4329514369124272,0.03465116904998148,-0.21775911251703897
2007-03-01,0.08083104730060656,-0.5693196025613236,-0.11369252382819331,0.34551828122529826,0.06626531626475421,-0.35102304853039024
2007-04-01,0.019281569115613423,0.22822636855791695,-0.33167193629848424,0.15438420117878524,0.02517692368741877,-0.28813619304586335
2007-05-01,0.04248467924660199,0.013836913372147574,-0.2617416375163776,0.39565053875329065,-0.023991668697547267,-0.23039266651059373
2007-06-01,-0.018737004329896955,0.5139333336320642,-0.08237682032718587,-0.06392547463784452,-0.12136370547719905,-0.27132462940098323
2007-07-01,0.12204882573999772,0.0022369878660019947,-0.6051915350245005,0.7906734699108562,-0.11642391894113373,-0.3225762902954478
2007-08-01,0.11725892963474745,0.03866280543885819,-0.15833773441723922,0.30058224792363214,-0.1100717716523119,-0.5453153156939847
2007-09-01,0.18852117535186141,-0.1722527897521241,-0.4477928823499537,0.6958880873977161,-0.07316850855745174,-0.3996737209367163
2007-10-01,0.035116390758895714,0.0800835912766522,-0.22988536798242312,0.12623806957338676,-0.0031989715943062627,-0.07290517290433247
2007-11-01,-0.06643416436567699,0.08578253527210183,-0.25344464316296933,0.08547797676969747,0.003310742259428308,-0.2061591288189829
2007-12-01,-0.025132078014007988,-0.4456309831305726,-0.1321095584043816,0.6804165048677413,0.10168607302664502,-0.3416545229193605
2008-01-01,0.021096260752528906,-0.36455580632980555,-0.24180397836130055,0.5454519610913073,0.01690853827607793,-0.14796830069871594
2008-02-01,0.1329922252526022,0.0781975074173653,-0.13493797116315187,-0.10170296872736978,-0.03133212040002282,-0.12473476889692706
2008-03-01,0.052308035019325884,-0.21040108922409687,-0.16622631185090364,0.34558165085608844,0.03221720233685463,-0.20566621312388667
2008-04-01,0.017912390782204392,-0.20110986820638996,-0.3561858588190221,0.45241091827877233,0.028325644844035443,-0.24280754136450494
2008-05-01,0.08246128230470501,-0.038062525938635,-0.524491116182128,0.33044750328923833,-0.04276783029372628,0.1329554635801433
2008-06-01,0.1099112670715541,-0.03367930854836555,-0.4332654956561416,0.19840260387444106,-0.10566728793688723,-0.1382138258145179
2008-07-01,0.11110069714996913,-0.46266819516273394,0.058248450062168174,0.13496607358826965,-0.12797010005325885,0.07637592929380911
2008-08-01,-0.007872219159178538,0.5251123072349863,-0.27528579777746054,-0.010154060408717296,-0.12268190448348587,0.17460544168213266
2008-09-01,0.15550736490994285,-0.2711455911806185,-0.17657382830755033,0.3054533672870183,-0.04854447969764068,-0.05784215934482621
2008-10-01,0.105256587266922,0.05134924327673977,-0.3744271486552793,0.2062746003025868,-0.07288037371393796,-0.21612449192706448
2008-11-01,-0.03641857025660064,0.15499989872109401,-0.0944188643080085,0.18741616857100707,0.0719595851527678,-0.09442627613927111
2008-12-01,0.06930005468734324,-0.18438492735771284,0.03835702898787029,0.21877251107428894,0.02563544218680142,-0.08094451493687099
2009-01-01,0.009472371678646297,0.2971181518410983,-0.20739998001216062,0.3284269210989358,-0.01222116092370974,-0.013741296658545364
2009-02-01,-0.028262362139273998,0.05051102744389887,-0.1527934495026051,0.19104327609548805,0.033948735044514004,0.033301747415536716
2009-03-01,0.11258404855042288,-0.025079422311423575,-0.1520059252185608,0.16982196906550986,-0.02273822233168962,0.1383232941598068
2009-04-01,0.0889748186574713,-0.39004091530630036,-0.09304934751186797,0.15724395997211582,0.03934172768699559,0.16949524482091266
2009-05-01,0.14787821328803286,0.24963580582239858,-0.10103118508609372,-0.13810472227022297,-0.2024899916471662,0.2190536003053924
2009-06-01,0.04001833753634806,-0.20336308707929637,-0.40182451258844404,0.4425340988596932,-0.015484784553582605,0.0893494321240319
2009-07-01,0.1922243017039887,-0.16686665276958518,-0.4445515684227445,0.3900379431052286,-0.16932658146362048,-0.24902014820664015
2009-08-01,0.04542713295923521,-0.5153109357781607,-0.1564064688646971,0.5565654181066106,-0.10295615710846677,0.2812454729904363
2009-09-01,0.13259285065817505,-0.21144337441823255,-0.10274008972876107,0.4024242890662834,-0.07172261389928895,-0.32498023392241676
2009-10-01,-0.04838511858084431,0.3786632459457607,-0.1458838860045618,-0.022799088085284,-0.07247197869661692,0.1485978931556513
2009-11-01,-0.08407192846938764,0.20134161188177868,-0.20728079504819946,-0.0311457842099862,0.003558434420139403,-0.1970320388122841
2009-12-01,-0.05720309206194481,0.10960903273869868,0.04159577969294875,0.1917641579371984,-0.021757523850160273,0.05529695822868818
2010-01-01,0.011617373930264826,-0.290291378759358,0.022616760054631018,0.40429703524855315,-0.000986925993316077,-0.10424797181729917
2010-02-01,-0.05121055811847726,-0.1930103318331993,-0.2471998361731643,0.40974698838640433,0.12206851781622784,-0.55297252572613
2010-03-01,0.0062287046433719875,0.16396943836996,-0.24338300103571875,-0.06499715057797119,0.015302589540747372,0.09768680657869504
2010-04-01,0.133324145045999,-0.3593611390623328,-0.2955379103546712,0.36357884280017166,0.015435205470468547,-0.45954905174396654
2010-05-01,0.11937955675059803,0.0410377392417764,-0.30641185481156874,0.32806045940664946,-0.1252375467604882,-0.041061791556852835
2010-06-01,0.09953985985827773,-0.05670540953335697,-0.11230920955761155,0.292367836246725,-0.11858870401173024,-0.43632513211097246
2010-07-01,0.05032714685960992,0.14554226439293116,-0.38705311938008263,0.1668952527593394,-0.08940550976911106,-0.14490378491672468
2010-08-01,0.023529391276509794,0.0468590743329427,0.05755344259816764,0.11949930340051651,-0.08205675545173723,-0.14938002015337531
2010-09-01,-0.00494845307189716,0.0255083537673297,0.27104210275322643,-0.5899327822396013,-0.04974996900764873,0.01141911165581809
2010-10-01,0.09866333783489384,0.06249900652121191,-0.18638228969787482,0.22649084576634598,-0.08906489277472468,-0.020534266936190333
2010-11-01,0.054088000157108046,0.2704673025706043,-0.46274655345660537,0.20464689883052326,-0.013476652502258485,-0.1854735944006178
2010-12-01,-0.054196038423743965,0.0864906568233281,-0.07616733826363264,0.2740260396824509,0.03619269417548502,-0.21750888338795413
2011-01-01,0.06286499281860378,-0.15034523524650156,-0.16720216554492265,0.471454809923641,0.014765848990882168,-0.3234115279751059
2011-02-01,0.05727647293410073,-0.24339205598177976,0.07176168485363917,-0.05974482103693681,-0.006328511832130922,-0.04252860851493882
2011-03-01,-0.02575401829121864,-0.18785528532446247,-0.028611269237390203,0.08262147913213637,-0.00015561487777410326,-0.03674805026363443
2011-04-01,0.05752692503012615,0.0069640321682577265,-0.36480242191855583,0.09096143996251412,0.024460654743519186,-0.11469872645389886
2011-05-01,0.06408393383026123,-0.36591932381669134,0.0468858976417513,0.04665783194244885,-0.02395504663975255,-0.24977944515369555
2011-06-01,0.09042828592586599,0.03533142886749686,-0.4545273843096263,0.42539439240439997,-0.08351563828418383,-0.3552370601230197
2011-07-01,0.12850562595341303,0.15154292118059445,-0.4249972638799183,0.17390981713523632,-0.11443030089139938,-0.2290350603468624
2011-08-01,0.17942766008311756,-0.4204463468839045,-0.5811365682687332,0.521097686447081,-0.12060885091085692,-0.04152787136442867
2011-09-01,0.16452008322493672,-0.17036280199272993,-0.6116599734149761,0.3371008839763579,-0.04949257834940343,0.056705039776401754
2011-10-01,0.05027989772378072,-0.062150457133985544,-0.11451066568938653,0.22277272627001904,-0.048878283780288405,-0.32713295500955464
2011-11-01,-0.07948615294817377,0.221926116780059,-0.0589620822401189,0.0903613163066692,0.10720893765824872,-0.2193821249184785
2011-12-01,0.05032298525106417,-0.12434305597658027,-0.17726654881861673,0.21222657295035535,0.03156503347830998,-0.06568249269032184
2012-01-01,-0.014428333570695904,0.05339777020558919,-0.0012242360346352876,0.13160781904322202,0.00718552666414227,-0.03639502381836926
2012-02-01,0.07433965087753452,-0.17105406277800259,-0.040497008099484796,0.16231536865234375,-0.02790538694810223,0.10634172293874952
2012-03-01,0.04362170520710618,-0.39083333048101976,0.023685625768197115,0.35654466416015,0.01866177174363386,-0.020404187617478545
2012-04-01,0.08500162971346346,-0.2354714968433119,-0.17793932512624938,0.5765015473131274,-0.02515718397508199,-0.5923198697007732
2012-05-01,0.08328071297848061,-0.25937189794566534,-0.22617868745504918,0.08205385787076637,-0.047827177882395884,0.010445358714571706
2012-06-01,0.015673388867345574,0.26008356107424385,-0.08422892485091935,0.16733206136793388,-0.090222481034092,-0.15949555385259934
2012-07-01,0.03499915134416868,-0.12344592442251232,-0.4128250946749502,0.4402789424677364,-0.06350932542133976,-0.2760670435281447
2012-08-01,0.21435236685896575,-0.1770190180164494,-0.3209979857193,0.6322502845623454,-0.19492029741003708,-0.18491932639369257
2012-09-01,0.14600260412856325,-0.12803731919967964,-0.39959206287540605,0.39196296549234233,-0.029957958975353756,-0.2577314038335541
2012-10-01,0.05395029301512731,0.35977130883360564,-0.24456702617566975,0.17952622815233762,-0.05520293921723056,-0.3251761565973729
2012-11-01,0.08162274956703186,0.2094094067403715,-0.550800050372508,0.36915723906188713,0.006441854104097631,-0.21792442342381418
2012-12-01,-0.12221053293714784,-0.2220762306696748,-0.19632795853401297,0.37665266971119116,0.11394827727329086,-0.22110488311744028
2013-01-01,0.13262103732726346,-0.24464638674095887,-0.03145456091681523,0.3302537271233856,0.0048042897204239226,-0.25775145601343225
2013-02-01,0.04194204070388454,-0.0643866825593661,-0.3431442402192016,0.2945822083437052,0.07647432487558674,-0.1640793717937705
2013-03-01,0.05696180748612913,-0.026403584402717957,-0.30528122364585075,0.3916934147843572,0.0403503656097864,-0.1466709522553432
2013-04-01,0.09240730066005498,-0.13257779487191815,-0.05407348942400804,0.24523295339990836,-0.0002929756757677407,-0.23380933720388528
2013-05-01,0.1785495264889443,0.24396277045550413,-0.6184374329759114,0.17812021198819897,-0.07381435181643511,-0.35199166080098093
2013-06-01,0.20694246439084615,0.1368637158446116,-0.49323349523900156,0.013961588017276077,-0.1761698365412854,-0.06052957456788899
2013-07-01,0.193449224102987,-0.11953923800220229,-0.35646588944677093,0.23647631045247688,-0.07292499539215823,-0.4712233572830388
2013-08-01,0.1967069445407554,-0.12332099961907897,-0.3827476568186461,0.6448705909682102,-0.16952455043792725,0.002545319831021774
2013-09-01,0.01986483392650134,0.05708836427290146,-0.2760888202421701,0.29434099427012145,0.002950854045716492,0.015697414400400938
2013-10-01,0.0411627695525754,0.09114450379593732,-0.10025179875430776,0.20908873955734442,0.0006974039196565345,-0.2687485681639777
2013-11-01,-0.034908510438383444,0.047265381029207416,-0.26513571614649756,0.21898346174447264,0.024273587592147493,-0.17384390036265054
2013-12-01,0.002599810696627996,-0.29009362197902105,-0.03601821806671014,0.3559261804721395,0.04965249115500499,-0.2836203685513249
2014-01-01,-0.053077147307180585,0.13534356265851896,-0.16506012362330705,0.07642423581393039,-0.00010229791892138687,-0.014618884220167442
2014-02-01,-0.04623947020824233,-0.01563764725850053,-0.12719985931666927,0.23857948721432296,0.04576045667400231,-0.2319160986829687
2014-03-01,-0.044699980788034936,0.1058139009018467,-0.21362226289599687,0.31311018239767824,0.058463359528104775,-0.1800593218685668
2014-04-01,0.10247285184386659,-0.23585429338559713,0.0899295461600396,0.25926179817465483,-0.028963065454484644,-0.39980268036877664
2014-05-01,0.11240621135659414,-0.17928821991567742,-0.19063965153338303,0.25057989310045714,-0.1296627360421258,-0.11954538432168371
2014-06-01,0.01262525836490605,-0.033044988570147996,-0.17967864648619694,0.24560821838066227,-0.038313663665305926,-0.111412900833436
2014-07-01,0.18702095808231667,-0.5511272443483953,-0.5343123380817584,0.5309654063865786,-0.12526299955474363,-0.04960201956607677
2014-08-01,0.08646220504625203,-0.5169405512613793,-0.21435257825833648,0.21502107503961346,-0.1697544360885749,0.37005966828193193
2014-09-01,0.1366119086742401,-0.13975572504409373,-0.46047014531804553,0.5386184229225409,-0.13662353409705935,-0.21290492128442834
2014-10-01,-0.005458635469413784,0.1714041380033101,-0.37941020816119747,0.38403441182902603,-0.0047378975117730125,-0.08809155336132755
2014-11-01,0.015051582196650847,0.21739649037792258,0.0258624108869638,-0.06843010330053627,-0.05422483097661186,-0.04271252747671103
2014-12-01,-0.016436505526916622,-0.21555117548328556,-0.22393361623607463,0.5631755365700019,0.07238925774455876,-0.3743033718179773
2015-01-01,0.04808028649589787,-0.2675646380202411,-0.18906352846924937,0.5327634391237478,0.0002987921942730208,-0.3335051330519311
2015-02-01,0.02849284852918697,0.007930174725104685,-0.27908750656825393,0.46029849374880555,-0.024130729945829592,-0.2848949697282579
2015-03-01,0.03403832421523251,-0.163883093285234,-0.09798846944276966,0.2710223320077677,0.03190231761215506,-0.019809615188910636
2015-04-01,0.04809923214863424,-0.22962842493841093,0.017828125603941838,-0.04044307059929019,-0.028985680231975543,0.027374467915958826
2015-05-01,0.03815840495979949,-0.4480849390160548,-0.08687454331388224,0.26519060073817363,-0.02695623772671899,-0.1910777003676803
2015-06-01,-0.06401374374758707,-0.17270421328609936,-0.21242640439921348,0.13655488547243055,0.03011960778511255,-0.05886401107281814
2015-07-01,0.0686948348398078,-0.04813544554253147,-0.24493613016249527,0.3920482563190773,-0.14480998286524335,-0.05186811825375498
2015-08-01,0.0654570268441553,-0.4958872517494306,-0.058801049616799425,0.06722083590069755,-0.09204997316103529,0.06375232320508839
2015-09-01,0.060694601374027664,-0.05050605188493859,-0.35330159450644877,0.4190158892850407,-0.09907865267549013,-0.2541688857255158
2015-10-01,0.04551983604284182,-0.026775000948612005,-0.41160228759495177,0.334897625153182,-0.055287641196234805,-0.33952133891023234
2015-11-01,-0.01705811244167694,0.19809493463333339,-0.1253501776216635,0.22107623517513275,0.011738720727530686,-0.26991694797704247
2015-12-01,0.007942595633946054,0.28254414257937915,-0.4411575954351852,0.36793618661458377,-0.035923733250112146,-0.005111409880128907
2016-01-01,0.035241898404408806,-0.25743999301570736,-0.04651882727421931,0.17572845042240426,0.0019284635404678615,-0.2442552719587161
2016-02-01,-0.10467196164065845,-0.15139013324698358,-0.0879349840332323,0.4932217422078867,0.09707620971508929,-0.22686637110180324
2016-03-01,0.011441129298038678,-0.2991866983779489,-0.16466730566167118,0.3330018554554611,0.11592421026245968,-0.3332608275943332
2016-04-01,0.036415394956934945,-0.28334057902636595,-0.271888316344859,0.5028937683730829,-0.02090710190099639,-0.28496051644101555
2016-05-01,0.03390684290087386,-0.2070105443262074,0.01966593814874763,0.15522178995316147,-0.00043727262449022884,0.08203519715203178
2016-06-01,0.08923566300575048,-0.21610617229383286,-0.18192105996074961,0.3395897687458601,-0.03421357895776227,-0.3155638774236043
2016-07-01,0.08008222969580595,-0.12102948680315932,-0.22663675359825589,0.14739254323506087,-0.09297486394643784,-0.1143126760000064
2016-08-01,0.21050440122003425,-0.2109955026678843,-0.5366604274778224,0.20684692703309607,-0.12363584309413626,0.13473553606021552
2016-09-01,0.06896975820195185,-0.18446623054269243,-0.20310841500759125,0.0848385360336206,-0.0011696442458275203,0.2564903210710596
2016-10-01,0.11960330687157096,-0.2949436029342756,-0.15875390633495884,0.46344614419780794,-0.0696156733996562,0.006174597383281331
2016-11-01,0.08365704435599994,0.04441319671395707,-0.20466225027148402,-0.016755312986549784,-0.03272446778577727,-0.03544381233277144
2016-12-01,0.002000803663714291,0.07682210982662357,-0.23822943999696133,0.2033161396374468,0.04374723514932132,-0.023399180744165256
2017-01-01,-0.009734798477937097,0.17451000948474832,-0.004044586597983516,-0.05895795880771074,-0.009476538193789689,0.24260920874866437
2017-02-01,0.06144877114932831,-0.28041148022429585,-0.029697469366130543,0.30961138058881293,0.01756685905510912,-0.03540104737988224
2017-03-01,0.050551553499208736,-0.16399612777853664,-0.3229852154183743,0.4379989670925453,0.005635154288815889,-0.2505798030782629
2017-04-01,0.07523686280601645,-0.32503394639655336,-0.22057355659555142,0.2614656799152249,0.012534612638724817,-0.12658097677760652
2017-05-01,0.116017464905569,-0.2100144142973913,-0.11420337233080792,0.3338238499203666,-0.15029303628850627,-0.2691082932330944
2017-06-01,0.12333356150209088,-0.48343114656944797,-0.330598663483093,0.44485179127239793,-0.10153641798407645,-0.35565057654439663
2017-07-01,0.029485786512289964,-0.040008308850739104,-0.19153300394762807,0.44400050747589986,-0.052256323397159576,-0.12314670983655952
2017-08-01,0.09856537596820152,-0.49307342261484227,-0.046912550147789625,0.4735760757180511,-0.11343619710690267,-0.11596291521449147
2017-09-01,0.12768153458425444,-0.10993060183851687,0.059143809685066565,0.19033998250961304,-0.11942884507211479,-0.023881401176805848
2017-10-01,0.005881524555487175,0.3150036686087308,-0.2766808467124825,0.20044662791197418,-0.07171335919583971,-0.09908072742415062
2017-11-01,-0.00016082614047886574,-0.3437284737417143,-0.361686522391305,0.39653735326938944,0.0049027088460059385,-0.030258058765788135
2017-12-01,0.039985612136860416,-0.2354115860102928,-0.23117110466779167,0.5512102461252056,0.015828153118491173,-0.33814325744723095
2018-01-01,0.07311799116942981,-0.39477617773291185,-0.25174410930320396,0.6527552106341378,-0.00887192483689334,-0.21148438071027212
2018-02-01,-0.013326284258741222,-0.46605786232099145,0.11973570921082995,0.2474791446670157,0.039035517634270156,-0.041767918033364375
2018-03-01,0.003325229858316175,-0.0812416768645587,-0.2113789153188022,0.20778856744043164,0.021443960596681445,0.06628075591575952
2018-04-01,-0.04096975875380513,0.07543564353087177,-0.09546804783949212,0.3126812823971764,-0.011199716528927957,-0.22899204934084855
2018-05-01,0.040564133900485626,-0.12068677030197562,-0.2364105030671874,0.06767185862924233,-0.03732626351553041,0.005058027849889095
2018-06-01,0.15797505435878284,-0.14429103634128831,-0.4123420968874177,0.556677628736027,-0.16372678297999743,-0.2845446820612307
2018-07-01,0.17973426882534813,-0.4079458239960344,-0.17698854207992554,0.4264040193596824,-0.11289368660466091,-0.2160404199435387
2018-08-01,0.17998362240726,-0.583000705666738,-0.032889656722545624,0.3281339148028952,-0.1749147937909977,0.11048863331476846
2018-09-01,0.038737470462714155,0.02611690290170173,-0.4189315571713803,0.3358515773396023,-0.03583256809695347,0.2594308168799789
2018-10-01,0.04614256883728994,-0.2026890851046941,-0.3195769084033681,0.3759187997364607,-0.0819266018633907,-0.10567213650102968
2018-11-01,0.052198822967299864,-0.05534081528448079,-0.07371796267246132,0.4017822627649933,-0.03836640735735764,-0.019829832937246487
2018-12-01,0.038294236443630635,-0.09084804213210328,-0.2950465334440345,0.4005190778951176,0.0642464282242833,-0.4094034801294774
2019-01-01,-0.06769183257671252,-0.11833120290547201,-0.2333862540214809,0.4429912957988802,0.045371914559320825,-0.10827913144488392
