,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2018-04-01,-1.1196012204548098,-1.4400872317227449,-0.1981581114742854,-0.6306945200426033,-0.328066792893917,-0.33275408234882664
2018-05-01,0.30793650427235747,-0.3344990380785682,0.49145313056364454,-1.3549350830445808,-0.8985776850517759,-0.3830842964060895
2018-06-01,-1.148665316824643,0.6388532302596351,0.7824428889849415,-1.9357443573963211,-0.7508172506981707,-0.3592914768627712
2018-07-01,-0.43004574078433916,0.3145619346336885,0.5323286946505716,-1.5578218971390323,-0.8433013647160631,-0.282757884109175
2018-08-01,-0.5281498805039896,0.9918280487710779,1.1236542708253208,-2.12804933628404,-1.1372809714459358,-0.33759331548368776
2018-09-01,-0.21104169306608864,0.022891411049799484,0.032102561568560666,-1.2349375400198512,-0.9851362096502425,-0.4160411510761682
2018-10-01,0.5834907293319702,-0.25049418210983276,0.28033956170898594,-1.4644686716148654,-0.8588307461840041,-0.04034875468774275
2018-11-01,-0.8695238463158877,0.3328846894543279,0.0946506143432774,-1.1802619121160853,-0.7371966572518044,-0.310536783624005
2018-12-01,-1.407319757173646,-0.36992537704381073,-0.11561087600580634,-0.653896597494562,-0.2075267123415115,-0.16180590557103808
2019-01-01,-1.5866324024380378,-2.671105103059248,-0.844606246850262,-0.289561740874526,-0.16986213307431403,-0.20513630822881476
2019-02-01,-1.0911467502701957,-1.7626156590201636,-0.12412591173938693,-0.35135209201330164,-0.03909082647333754,-0.32804693192146817
2019-03-01,-1.6503761961775005,-0.5849424004554749,-0.646272505799385,-0.5490812910608499,-0.201782411400308,-0.2372656719057591
2019-04-01,-1.8136685186961912,-0.44360765001990576,0.21309015685564853,-1.0892259787364178,-0.390874778336667,-0.19890379596066166
2019-05-01,-0.48074282284052866,-0.6571899489922957,-0.5741761257387188,-0.9885989039777273,-0.6041375119635399,-0.11497051757457968
2019-06-01,-0.021641350017403655,0.11160731146281415,0.09269817438844133,-1.2681577220020526,-0.8580175359198388,-0.36886162910755577
2019-07-01,-1.0560345537257645,0.1447394625707106,0.2690915707243632,-1.46401607128511,-0.8164243368392294,-0.3883578125145528
2019-08-01,0.7485243509400565,0.5051119490103287,1.0227928014650738,-2.152132054409349,-1.4319768611420975,-0.4859892433726942
2019-09-01,-0.9120161803263538,-0.03288042477586053,0.5858966749008387,-1.829355021557176,-0.5493646796713484,0.05862543558967965
2019-10-01,0.09248262306429304,-0.28877074406905606,0.1816108873853945,-1.032874113823994,-0.8368134498596191,-0.2648901968420326
2019-11-01,-1.3010983197194226,-1.4836771379817615,0.08608997378447285,-1.142099248357566,-0.5438333242497545,-0.29849800003039373
2019-12-01,-1.6992019032532313,-1.698017120361328,-0.5697637796401978,-0.5286009286541536,-0.3875553195780896,-0.4229216509825223
2020-01-01,-2.034304726798579,-1.826368516141718,-0.9128372146658702,-0.16205879601548953,-0.016771749137563907,-0.1522622276823242
2020-02-01,-1.5118984118947443,-1.5423610535534944,-1.4097095760580611,0.13238445642482805,-0.018388659079024133,-0.3514679487455975
2020-03-01,-0.6149552903085385,-0.43799829415299674,-0.34536430739784896,-0.45641908444553975,-0.5608648442207499,-0.3599896848612985
2020-04-01,-0.5463759854154766,-0.8786442604931918,0.41328285859055713,-0.9261782988008247,-0.6505875130917164,-0.32131877975756085
2020-05-01,-1.5791129391148404,-0.0687220845032822,0.7853839495410658,-1.958047338278897,-0.8116849939873878,-0.3146672887461526
2020-06-01,-0.2073723752543611,0.47521634535356,0.6412850871478042,-1.5722828457154423,-0.9402470639411439,-0.37245998497713695
2020-07-01,0.3978656288587822,0.6423602862791581,0.8243817989140341,-1.7240333988005858,-1.249968980221038,-0.3991224452272638
2020-08-01,-0.5846511660460031,0.7242399725047024,0.7446343155756389,-1.8140544374305083,-0.963521789997182,-0.1873955455632856
2020-09-01,-1.2654095325829846,-1.0914886539632622,-0.13196268055128724,-1.3505454523017608,-0.7138678748556908,-0.4229663641421826
2020-10-01,-1.7353693269333748,-1.0136393796313892,-0.26509163212286285,-1.026891764388027,-0.34811669841725773,-0.19422465233833758
2020-11-01,-0.7981440087534346,-0.16533634879372336,-0.4461011351787881,-0.6136517208742809,-0.4970922115001272,-0.2853236076506701
2020-12-01,-1.7616611606669874,-0.8213965459303422,-0.860832202924441,-0.12899989834481693,-0.5638168974125639,-0.44692255459822616
2021-01-01,-2.22826656305565,-1.115958419713107,-0.2565749781166382,-0.47577136611363974,-0.38968411214808196,-0.3829265823708726
2021-02-01,-0.6414247290143427,-0.6287216598337346,-0.632991713203796,-0.009090677801384985,-0.14139637509559064,-0.3112392451662522
2021-03-01,-1.5210248951642018,-0.2526665546677329,-0.3130287850556308,-0.6248012723692928,-0.30986560786024053,-0.20226440755287547
2021-04-01,-1.7888236720606965,-0.6866826523434032,-0.22828743269998733,-0.7356796279011003,-0.385539525366844,-0.2967248964818896
2021-05-01,-1.355219505867868,-0.09866349229758435,0.11774888389731107,-1.449081086250673,-0.5964790379747431,-0.20407686711518794
2021-06-01,-1.3875899449834284,0.33529276874932373,-0.07396220956763176,-1.700577965701919,-0.7920701960299877,-0.20661299878900702
2021-07-01,-2.4920589518996903,0.3843852166425098,0.4380023438636571,-1.638795740633126,-0.6500496762864133,-0.3526210010825814
2021-08-01,-0.3406127739065098,0.20812723446976053,0.4781464599583247,-1.8241196511739708,-1.0342305518211201,-0.322958580278731
2021-09-01,-0.49572846202074355,-0.14654143967411734,-0.02230790328897842,-1.0746034872101013,-0.7274653810135862,-0.37526537168335605
2021-10-01,-1.9139299415192512,0.497356734492562,-0.7755984998729131,-0.6735279258475246,-0.3819658464573799,-0.16183040842607424
2021-11-01,-1.504561867354051,-0.12624928219751877,-0.8041237315086469,-0.773546530539731,-0.46191328383506614,-0.24355309350149973
2021-12-01,-0.9481956373970463,-1.4064840295098044,-0.9454178075267844,-0.2493753400911768,-0.14775865176256667,-0.2651983303586384
2022-01-01,-0.8320148542242229,-1.3924611156637017,-0.7541472781194399,-0.1334099794726774,-0.3119153878156175,-0.21687738549012642
2022-02-01,-1.3550902312656619,-0.8971308578144419,-1.0835105833941943,-0.15603903546390763,-0.19995973306767484,-0.24606082346532251
2022-03-01,-2.14569534895555,0.2816884304312142,-0.1532707210272959,-0.7909167243773679,-0.317210095359924,-0.2938316312509698
2022-04-01,-1.5448733883083992,-0.8101363954218951,-0.8036429343158252,-0.659034679453057,-0.3067485449161935,-0.32403270967982034
2022-05-01,-0.6177686189986624,-0.241937136108225,-0.008716812510400603,-1.144318659621549,-0.4742043322705208,-0.36201803376535313
2022-06-01,-0.4855847583626801,0.4294948957183144,0.5441617067546061,-1.6388744474893593,-0.9088053348216605,-0.11836597695946693
2022-07-01,-0.9441207883492955,0.909463113004511,-0.6412901494601002,-1.0655618216618,-0.6917962241680063,-0.40829872543161566
2022-08-01,-1.6659859216438149,0.35479222847656766,-0.7524933410833959,-0.6620475865272155,-0.7640752132902754,-0.5235905142186524
2022-09-01,-1.4408194793845122,0.6267004934224215,-0.11195029093794627,-1.2293662651475654,-0.7377618424435879,-0.18928444811276027
2022-10-01,-1.6855323652051528,-0.1980512656948783,-0.7439654371509814,-0.6780712180827038,-0.5287891626358032,-0.41052697637638486
2022-11-01,-1.8657318825991647,0.44115178964354773,-0.4378210191857325,-0.46245511396821726,-0.4420107983528299,-0.3034317599875586
2022-12-01,-2.0702174249685035,-0.2918422222137451,-0.5966417593498753,-0.649680466537016,-0.4184759233860259,-0.33732188938113
