,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1995-09-01,1.6506102975233837e-05,1.2135646955255832e-06,-1.0947439652334858e-05,0.0009683350072009489,1.0020669729215564e-05,-7.379773202117968e-07
1995-10-01,1.078506786769296e-05,1.5170493432898574e-07,-8.845765714661154e-06,0.0008011113823158666,6.870826254893286e-06,-4.215875697346015e-06
1995-11-01,5.503226284711291e-06,-9.983778607149235e-07,-1.3757017419050997e-07,0.000828473930596374,3.0684551570683918e-06,1.6261413061418387e-06
1995-12-01,5.440269936810583e-06,3.4038967961740644e-06,6.166556649001228e-06,0.0008044784044614062,4.7689777979958094e-06,2.0111588574032866e-05
1996-01-01,4.958858866185408e-06,1.8453591008618565e-07,3.394621616316189e-06,0.0007375760469585657,4.48184223225448e-06,1.2980787651744608e-05
1996-02-01,3.213255783315793e-06,1.6886791581359067e-06,8.624334696640451e-06,0.0006033496902091429,5.179117758987976e-06,1.8756245748698028e-05
1996-03-01,4.6607207574804e-06,1.926240489405053e-06,7.216085645169757e-06,0.0005541569407796487,4.975570597955746e-06,2.411922526102988e-05
1996-04-01,7.748443779071807e-06,-3.264863283796822e-07,1.036033332468658e-06,0.0009113852138398215,5.668275644199779e-06,4.683504937252021e-06
1996-05-01,1.1903332677477049e-05,4.61406287311502e-06,-3.232542142008054e-06,0.00093481270596385,6.738835566685436e-06,1.4572813544124501e-06
1996-06-01,1.785170136445818e-05,1.1771671659528167e-06,-9.328319325961697e-06,0.0009371159103466198,7.69416304968257e-06,-2.8428458193172676e-06
1996-07-01,1.8821381633633107e-05,-2.630077361143731e-06,-1.227742787478957e-05,0.0009629125270294026,7.085208760141584e-06,-1.924979642353719e-06
1996-08-01,1.8897394853724186e-05,-1.4059835697345016e-06,-1.0861107771883587e-05,0.0012912882084492594,9.321191733444879e-06,-1.3955636566190962e-05
1996-09-01,1.1736417906821996e-05,-1.2241058662224283e-06,-5.740489260077828e-06,0.0008523799624526873,7.093601061839257e-06,1.9464331288355762e-05
1996-10-01,8.15270659488736e-06,3.413621292882295e-06,-1.6671592036827459e-06,0.0008623693429399282,5.3312755934974616e-06,7.72433025428886e-06
1996-11-01,1.1070405205202248e-05,8.74039810851907e-08,-2.218483551215407e-07,0.0007929079583846033,6.659781424445561e-06,1.4338389501419584e-05
1996-12-01,3.619442229323159e-06,4.387350893904446e-07,5.05989660067212e-06,0.0006917928112670779,1.5056870820858008e-06,2.2573515832168506e-05
1997-01-01,2.1495254799525374e-06,4.978984258702004e-06,9.207185048312053e-06,0.0005414300903794356,4.533581348013009e-06,1.5108657060088316e-05
1997-02-01,3.1252104617446854e-06,3.086981266606243e-06,9.933222235989612e-06,0.0007282519800355658,2.3514324063646863e-06,2.1075716265876702e-05
1997-03-01,1.563763308568209e-06,1.1160110439643334e-06,3.4178678724677374e-06,0.0007017554889898747,1.7667430669958282e-06,1.3924995626296674e-05
1997-04-01,1.3686624413978318e-05,3.57815413627063e-06,-1.0049701625669922e-05,0.0007936556357890368,6.7423995816447455e-06,5.940573516329773e-06
1997-05-01,1.3318202779559488e-05,1.6279851007644956e-06,-1.295061024550172e-05,0.0009359117393614724,7.183898191998797e-06,-1.7723279562036907e-05
1997-06-01,1.924706622801711e-05,-1.2035919590173461e-06,-2.027254147277893e-05,0.000987117673503235,9.477211954693306e-06,-1.896864575303648e-05
1997-07-01,2.2824541144561202e-05,6.559405893533254e-07,-1.5426748325409405e-05,0.0010290733189322054,9.872423980117954e-06,-1.7258127413429867e-05
1997-08-01,2.426852436763765e-05,-2.1893968675291e-06,-2.0120387041414838e-05,0.0009161459456663579,1.4233597475007405e-05,-2.1256481904499962e-05
1997-09-01,2.0712247523303914e-05,-4.993885805089454e-06,-1.1439947246320033e-05,0.0009659613715484738,6.7018478910490255e-06,5.2813180338810475e-06
1997-10-01,1.2766782498557962e-05,-2.939227704563908e-07,-8.491842151845157e-06,0.0009903911995934322,5.785074805144429e-06,-1.0338130644359968e-05
1997-11-01,1.0729722670211847e-05,1.8129608588706613e-06,3.3237519298422136e-06,0.0008885738498065621,5.775655244009822e-06,4.913609103038884e-06
1997-12-01,4.182779274674186e-06,1.3429666510670945e-06,9.725850499567709e-06,0.0009538933954900131,2.6691174677576828e-06,1.7376865513392213e-05
1998-01-01,1.9583248781258274e-06,7.439843828375748e-06,1.0540815211812166e-05,0.0006013427628204226,9.69877510934124e-07,1.5681405998560984e-05
1998-02-01,6.058719855088863e-06,3.1012503240394523e-06,-4.1638876640037085e-06,0.0008445497951470315,5.7269609920414685e-06,6.758749600075865e-06
1998-03-01,5.853524525782534e-06,4.920010800425126e-06,2.7454210919978357e-06,0.0007538914360338822,5.658141698343394e-06,1.2282057647169887e-05
1998-04-01,7.779881734775269e-06,9.333096978488644e-07,-7.216197875919902e-06,0.0009589193359715864,7.93988272511946e-06,-1.6746583455909893e-05
1998-05-01,1.2522847217980832e-05,9.009512241843271e-07,-4.281911143553668e-06,0.000872175078256987,1.0156339557156734e-05,-4.394955259853946e-06
1998-06-01,1.3596062212512748e-05,8.665582636550985e-07,-5.030863222452753e-06,0.001155745703727007,7.484265692392181e-06,-1.6095982077474093e-05
1998-07-01,1.383008302288926e-05,1.9184997750553575e-06,8.299396769172316e-07,0.0010194384230999276,6.416748083606565e-06,1.5927620480914473e-05
1998-08-01,1.3361689339671033e-05,2.537353087611777e-06,-5.736314131963764e-06,0.0010149493755307049,6.702443016929968e-06,6.164092318054297e-06
1998-09-01,1.3402969152691664e-05,2.0757978469316567e-06,-1.2053829540415115e-06,0.0009062213212018833,9.973071162230447e-06,8.686860952571342e-06
1998-10-01,7.219787270299494e-06,5.737252164034097e-07,1.1086642744737618e-05,0.001009432235150598,4.7463338963101664e-06,2.6358444908206973e-05
1998-11-01,8.611650334768779e-06,1.6548540315852733e-07,3.263128101607794e-07,0.0007811935211066157,2.874804754723212e-06,1.0942850327838268e-05
1998-12-01,5.649874970737484e-06,2.713245708714877e-06,3.807065464848546e-06,0.0006960720929782838,3.306521225639746e-06,2.3900270653208353e-05
1999-01-01,4.531690230715446e-06,3.444449930523615e-06,4.633750842035154e-06,0.0006497530557680875,3.617826264830497e-06,2.298569258938169e-05
1999-02-01,1.1988148987247084e-06,3.1115367188257836e-06,5.582444429434286e-06,0.0004883586007053964,3.2608268570170784e-06,1.3427063772813235e-05
1999-03-01,7.005573640907964e-06,-4.1118197432141816e-07,-3.5543557535634744e-06,0.0008041939872782677,7.7788453644223e-06,8.613891195101828e-07
1999-04-01,1.528147716085822e-05,1.1638138083337184e-06,-8.49892904208784e-06,0.0009194474114337936,7.276784427548675e-06,9.528341528422579e-06
1999-05-01,1.3025100508789901e-05,2.0268253405502544e-06,-4.8019963011979e-06,0.000833576632430777,6.064303878209556e-06,4.8460549351148074e-06
1999-06-01,2.0312039538033768e-05,2.003627384640692e-06,-1.3093066013537422e-05,0.001010022169793956,1.1029983631412502e-05,-1.5601476405333645e-05
1999-07-01,1.794962998403246e-05,2.4088994418239703e-06,-1.4505487539962606e-05,0.0010682710853870958,9.834766675526712e-06,8.284988931942886e-06
1999-08-01,2.1678139698148392e-05,1.2678864908966658e-06,-1.9182827483674542e-05,0.0011463562987046316,1.4564987147671426e-05,-1.4470264004022979e-05
1999-09-01,1.3877452049630955e-05,-5.266399942777283e-07,-1.2078543266828008e-05,0.0011141779395984486,1.1017434401948396e-05,3.4374478200690787e-06
1999-10-01,1.1869514632816125e-05,7.886682070697449e-07,-3.770577422266636e-07,0.0008502240234520286,7.089753672326437e-06,1.4491799411902605e-06
1999-11-01,8.486851036513564e-06,1.4754645516410355e-06,-2.7452442333606313e-06,0.0007806219218764454,6.172191878368208e-06,5.052459742086392e-06
1999-12-01,8.344687968577003e-06,1.2561424905075198e-06,1.2005621280918e-07,0.0007227990863611922,4.4846290426504556e-06,1.0620760804158635e-05
2000-01-01,7.048144594122159e-06,-1.1011646198052662e-06,4.239124423136297e-07,0.0006392304931068793,5.599083587986955e-06,2.9966410390140177e-06
2000-02-01,5.117359955141681e-06,4.435259180490055e-06,4.271765566345539e-07,0.0007542267121607438,6.400257414609341e-06,-3.9163733519814615e-07
2000-03-01,6.1586399502258606e-06,2.1956216985317215e-06,4.428089336475491e-06,0.0007844402716727927,5.916153751875057e-06,1.689435449924192e-05
2000-04-01,7.639903654513369e-06,3.029108681759048e-06,1.9143481379193823e-06,0.0008426234126091003,5.619606174164629e-06,1.2318904220021568e-05
2000-05-01,1.1125351398556132e-05,2.121348516310215e-06,-4.157954849173164e-06,0.0010426443623146042,7.463380207043977e-06,-8.642348793906493e-06
2000-06-01,2.110980526057212e-05,9.320194714000648e-07,-2.182511613274732e-05,0.0010563895921222866,1.181045860108936e-05,-2.2839452528797647e-05
2000-07-01,1.937128364525345e-05,2.209882158839159e-06,-1.7798061540600928e-05,0.000943408376770094,1.0243076592980122e-05,5.057655007654901e-06
2000-08-01,2.107122117028852e-05,1.0703229695226023e-06,-1.4966359643223743e-05,0.0012844803859479725,6.919730043948487e-06,-2.8016001231341816e-06
2000-09-01,1.7797857811186283e-05,4.6993784543537796e-07,-1.186741796064677e-05,0.0010887088865274563,9.422026656113893e-06,-2.146641735652891e-05
2000-10-01,1.0509078766586089e-05,1.6000332145482411e-06,-2.396391929556701e-06,0.000939671735977754,6.695842529886786e-06,1.0963571425878291e-05
2000-11-01,9.593018099837135e-06,2.145462765623938e-06,-4.923313905873791e-06,0.0007704684685450047,6.457923524002449e-06,-4.8603137166341465e-06
2000-12-01,5.7425314548953626e-06,4.814920064587647e-06,6.3571826222452615e-06,0.0006405739259207621,3.607944682409487e-06,2.7904664367430515e-05
2001-01-01,7.101223144995709e-06,4.426305830075643e-06,8.429384507315424e-06,0.0007915153400972486,4.603031502555543e-06,1.3217254045051887e-05
2001-02-01,1.9716711322157656e-07,6.210846603613582e-06,1.1346778054637067e-05,0.000606220455665607,2.386071258011157e-06,1.9597098121177587e-05
2001-03-01,6.649194987677288e-06,1.378312687723659e-06,5.353632083461876e-06,0.0007788267976138741,3.834832284835135e-06,1.060561147574381e-05
2001-04-01,8.253522860139772e-06,4.182513356772123e-06,1.3445455000055967e-06,0.0008140088903019205,3.817845134633058e-06,2.0676330392484042e-05
2001-05-01,1.4605677611681492e-05,-3.8209423258234415e-07,-8.655698487023006e-06,0.0010740000288933516,7.6425014139754e-06,-7.846338076870226e-06
2001-06-01,1.4716946953808718e-05,2.2174303116941546e-06,-9.925942918173328e-06,0.0006981369369896129,8.584616059911799e-06,-3.734417345292647e-06
2001-07-01,2.2991448091605918e-05,-3.6131053980311915e-08,-2.3516623948883093e-05,0.0011369587446097285,1.452418930035751e-05,-2.6821103079675915e-05
2001-08-01,1.831123725384704e-05,-4.6664392819151516e-07,-1.74509242139447e-05,0.001007135069812648,1.0961181615417633e-05,-1.7333950738390615e-05
2001-09-01,1.874452444157683e-05,1.6767291268332436e-06,-1.4114481654821603e-05,0.0010294355161022395,9.738501694121053e-06,-9.739752011442118e-08
2001-10-01,1.1699596573742637e-05,-3.0903917569918593e-06,-3.061181131459737e-06,0.0008939577674027532,5.852205467350511e-06,1.4100085839648575e-06
2001-11-01,7.501508632905766e-06,-8.494672923667811e-07,3.6589927829822396e-06,0.0008191080269170925,5.5835670871228045e-06,7.065704061924228e-06
2001-12-01,5.462479210657102e-06,-1.4705478960145821e-06,3.5971170834537264e-06,0.0007302463927771896,3.022995789923817e-06,1.9854128457190394e-05
2002-01-01,5.578221824238895e-06,-2.0797905399263777e-07,3.3185712122467344e-06,0.0006641018990194425,2.334897374786221e-06,2.0944755270451708e-05
2002-02-01,3.903985959358804e-06,1.4042133032614078e-06,4.91492028903773e-06,0.0006156504969112575,2.937786965825358e-06,1.3714168958626139e-05
2002-03-01,7.989020774911423e-06,3.6758117080169662e-06,-8.588343347932312e-07,0.0008041539695113897,5.3638871796562606e-06,7.820592459467536e-06
2002-04-01,1.101813517555955e-05,1.5637101639767707e-06,-4.600280232937491e-06,0.0009790377225726843,4.357239480949193e-06,1.0438176113436884e-05
2002-05-01,1.543722323878037e-05,8.124064601169102e-07,-1.2853439473142743e-05,0.0010309949720976874,6.563484718570562e-06,-9.76415700885506e-06
2002-06-01,1.5779456315544604e-05,1.727778665480632e-08,-6.598004246518541e-06,0.0010033215949079022,6.727351308784176e-06,-2.1422816670939723e-06
2002-07-01,2.00241003611115e-05,4.1634860086830104e-07,-1.3950930762014655e-05,0.0009092142136069015,1.1288171562526317e-05,2.1234875609533287e-06
2002-08-01,1.863980639515625e-05,2.477370799876005e-07,-1.7793852999477232e-05,0.000900530067156069,1.3697286423575502e-05,-1.544612579365611e-05
2002-09-01,1.7574436036914947e-05,7.903011401959357e-07,-6.542418215283609e-06,0.0008923633868107572,1.0789280286585184e-05,-3.837583201107232e-06
2002-10-01,1.5834250437472546e-05,-2.279007503073173e-06,-5.799482963267993e-06,0.0010068419214803725,8.44497842652762e-06,-1.7269919636401384e-05
2002-11-01,1.121701232829852e-05,2.480642271030712e-06,-2.295350148374987e-06,0.0008544843149138615,4.622770233714554e-06,2.550950293701973e-06
2002-12-01,7.430455337281048e-06,2.4496337976709563e-06,-2.388654882210167e-06,0.0009291931928601116,5.114838861456103e-06,9.726608029678555e-06
2003-01-01,6.145190919567304e-06,5.364873310263759e-06,5.025110668464039e-06,0.0006171068525873125,2.5095376352298264e-06,2.1824189389008097e-05
2003-02-01,1.691164935212044e-06,5.564411381354102e-06,8.450233987312308e-06,0.0007571253809146583,1.4867986655632346e-06,2.4116898024587107e-05
2003-03-01,1.030948868735508e-05,1.968499440470917e-06,-4.99634386627795e-06,0.0006959320307942107,6.010267041368675e-06,2.0976386069521015e-05
2003-04-01,1.0564824924097016e-05,1.0057914076479273e-06,-7.22603856379039e-06,0.0008312871068483219,5.5938550719039765e-06,1.110932397055234e-06
2003-05-01,1.2246161815553892e-05,2.5048687684434494e-06,-7.885959742905049e-06,0.000901490420801565,5.650456198500359e-06,-2.9439811843236814e-06
2003-06-01,1.5975745809164337e-05,1.8378392461436418e-06,-1.2269743134589061e-05,0.0010267003381159157,1.0955952020882439e-05,-2.95752670353977e-05
2003-07-01,1.686829017016471e-05,2.9841107252594055e-07,-1.2675261844607333e-05,0.000865860129124485,9.507245770443909e-06,-1.8949661500086864e-06
2003-08-01,2.2493107583917055e-05,1.2072574768720847e-07,-1.9635107550165602e-05,0.0008733669528737664,1.1763046426595496e-05,-4.8315113792127435e-06
2003-09-01,1.415576231812993e-05,-8.81669512829085e-07,-8.4324011847542e-06,0.0009671892621554434,1.0722433144973017e-05,-1.0427381276517112e-05
2003-10-01,1.3613446763659055e-05,5.103856296877526e-07,-4.3213758701689405e-06,0.0009779560059541836,6.182334361971299e-06,6.960496701889069e-06
2003-11-01,1.065701003573204e-05,2.5807530864584017e-06,-4.458248830425354e-06,0.000748471065890044,7.641843558123922e-06,2.947057082030155e-07
2003-12-01,5.632943700015124e-06,2.330986303632977e-06,2.6643820898879777e-06,0.0008191171218641102,3.5792729911256837e-06,1.597770911829167e-05
2004-01-01,3.2393758843799362e-06,2.980843402615081e-06,3.4438659801300424e-06,0.0006131171539891511,3.5415409363152506e-06,7.499915334526175e-06
2004-02-01,1.4825159403562303e-06,3.7238177361551766e-06,1.0510110805088396e-05,0.0006155967275844887,4.04763022923024e-06,1.4007266109533079e-05
2004-03-01,5.075699352336639e-06,3.367665977139012e-06,5.7526194566513565e-06,0.0007100191578501835,4.105486853947548e-06,8.24678948572232e-06
2004-04-01,7.766832197219588e-06,-4.151644538159761e-07,-2.028334212138648e-07,0.0009581912308931351,5.0824834975695126e-06,8.41984158386385e-06
2004-05-01,1.374284292196339e-05,7.287187631789391e-07,-3.4657393277076814e-06,0.0005983364098938182,8.515802360684594e-06,-1.816223023827964e-07
2004-06-01,1.473475251298633e-05,2.1646750644565218e-07,-8.566335256250457e-06,0.0008169341890607029,1.1155604980835369e-05,-2.2600845256295312e-06
2004-07-01,1.81126202361518e-05,9.508535187652336e-08,-1.5226367377450123e-05,0.0010381813626736403,1.085248100151457e-05,-8.251955103546874e-06
2004-08-01,2.299881499869028e-05,-1.3469766505769046e-06,-1.7772133325142307e-05,0.0008606332266936079,1.1089051357967865e-05,-4.0356201448137684e-06
2004-09-01,2.136385744726736e-05,2.508641829809896e-07,-1.227699165055276e-05,0.0007745347829768434,1.2530634791006817e-05,-3.2333076103218356e-06
2004-10-01,1.0652436157538284e-05,2.5720774523342585e-07,-1.8468745447042357e-06,0.0009011037036543712,6.43225775427335e-06,5.300396134200626e-06
2004-11-01,9.013690511784916e-06,-2.8980138978693683e-07,-5.372579983087759e-06,0.0008938153769122437,7.486213556835484e-06,-2.0381220928820587e-06
2004-12-01,7.4312594577310836e-06,7.322601699602923e-07,6.156005502400032e-06,0.0005405203046393581,3.2774682958808103e-06,4.084002580997567e-06
2005-01-01,3.645184841188502e-06,4.616597930717091e-06,5.1795689663947265e-06,0.0005775762474513613,2.247990729884183e-06,1.393401076961263e-05
2005-02-01,1.5487172834494435e-06,3.2766390820767202e-06,3.0615356327813027e-06,0.000808334443718195,7.929581888782721e-07,2.4282934307349006e-05
2005-03-01,1.0150884546781388e-05,2.0649635431531666e-06,-4.539418880417118e-06,0.0007699374691583216,7.877968513812197e-06,9.395225833049705e-06
2005-04-01,9.793514006452569e-06,5.821010941725498e-06,-3.6251162894725634e-06,0.0007664028817089275,4.685691180165025e-06,1.5044621499791723e-05
2005-05-01,1.2284246661702812e-05,1.750190066028289e-06,-1.2954057364829524e-05,0.0009965086792362854,8.53369603984485e-06,-1.7985318137624407e-05
2005-06-01,1.8975512624996143e-05,9.214052780938665e-07,-1.8924335648622273e-05,0.0010240946721751243,1.2435141442161378e-05,-2.760472371472347e-05
2005-07-01,1.7723809784216936e-05,1.752621110765786e-06,-1.3877634673604165e-05,0.0009549284004606307,1.1346249090205776e-05,-8.231075052917196e-06
2005-08-01,2.0023809909577712e-05,-1.1882078702594456e-07,-2.6168868204738186e-05,0.0009578258323017508,1.5715639222654417e-05,-3.2927584256600204e-05
2005-09-01,1.413202548436495e-05,-1.02359545132551e-06,-2.607414119535991e-06,0.0009770236647455022,8.480288569742756e-06,8.173029465408535e-06
2005-10-01,1.273864977373441e-05,-5.755831458106961e-07,-4.001607137603248e-06,0.0010369866504333913,6.351619725212918e-06,5.583691696373017e-06
2005-11-01,1.0837087052829202e-05,2.0590005184621645e-06,1.092666934709996e-06,0.0009584942745277658,4.885411026623073e-06,7.060703401472054e-06
2005-12-01,8.799072744021872e-06,1.485883764959247e-06,1.1682476805317449e-06,0.0006212919106474146,3.899707791119747e-06,8.049613486446997e-06
2006-01-01,1.7989618444842743e-06,5.253060416468333e-06,6.627009623053741e-06,0.000594620214542374,4.630122087403406e-06,1.3851438458967845e-05
2006-02-01,1.8699099673687024e-06,4.239900618864249e-06,6.554978986754166e-06,0.0005149326534592547,4.362423960233371e-06,1.662398624509532e-05
2006-03-01,7.70865485279618e-06,4.415492269952394e-07,1.7179300653081694e-06,0.0007163226109696552,4.556352338551927e-06,1.1483466907663443e-05
2006-04-01,8.345451015072764e-06,-5.231035568822166e-07,1.5132997217679884e-06,0.0007640616240678355,6.5044779245653785e-06,1.553222835925636e-05
2006-05-01,1.6820055167553744e-05,-3.5796203875456145e-07,-9.917617905463478e-06,0.0007864171493565664,8.298642346690679e-06,-5.0565658431664546e-06
2006-06-01,2.4770510677743943e-05,-3.330861052813392e-07,-2.326215405173123e-05,0.0010076939361169934,1.4267541758491559e-05,-2.633173786378785e-05
2006-07-01,2.127373043412683e-05,1.0823745731300077e-06,-1.9780693906491275e-05,0.0010112787276739255,1.0849178960572619e-05,-3.830454011668004e-05
2006-08-01,1.7247431617673307e-05,7.099587446575569e-07,-1.0633308470841003e-05,0.0010002182534663007,9.350429831202447e-06,2.11547581543795e-06
2006-09-01,1.6945328283210045e-05,2.055796491494339e-06,-1.0050516922706154e-05,0.0007975597691256553,1.1749513289226742e-05,-1.1859681620205497e-05
2006-10-01,1.1108168305376024e-05,1.468276824898736e-06,-5.073531908770935e-06,0.0009181686618831009,8.577044786132593e-06,-8.683935662060428e-08
2006-11-01,1.0975999166182572e-05,1.4780169800270069e-06,1.24956195144771e-07,0.0008453283953713253,5.50957690713202e-06,5.316947042992265e-06
2006-12-01,7.558681865839878e-06,2.754869355135411e-06,1.241559309876949e-06,0.0007933474989840761,5.094780998312309e-06,1.2021712559633706e-05
2007-01-01,3.350685933729701e-06,3.673720675631766e-06,7.888972136086147e-06,0.0009391812636749819,1.765566295886637e-06,1.871173088718434e-05
2007-02-01,6.633113556627875e-06,3.4132217118928806e-06,-1.588267846743512e-07,0.0007080144132487476,3.4360323387603997e-06,1.7381590873364805e-05
2007-03-01,4.972959823624146e-06,1.4848759660079854e-06,3.7753355524454956e-06,0.0007327147613978013,4.9764992351843444e-06,2.1925005985038153e-05
2007-04-01,1.0824351682126151e-05,4.771585749017645e-08,-2.9797968685840893e-06,0.0010438307072035968,6.148649536116001e-06,-3.829316039859716e-06
2007-05-01,9.432574921858407e-06,2.558342696558487e-06,4.396537374775327e-06,0.0009907416824717075,4.4059343900993655e-06,7.341941008966315e-06
2007-06-01,1.8420584921685038e-05,1.3839496130187273e-06,-6.128731974027249e-06,0.0010658025712473318,4.213314730395184e-06,-1.1489634530067525e-05
2007-07-01,2.1215994145736218e-05,-1.261214362208611e-06,-1.803905187502132e-05,0.0009093099652091041,7.07361445517883e-06,-4.111598173039965e-06
2007-08-01,1.5734836309885366e-05,-5.114498616201458e-07,-6.2271886957299514e-06,0.0010486953397048637,6.5396449032489014e-06,1.0939333503533727e-05
2007-09-01,1.4867083014143e-05,-1.1163522457033837e-06,-1.6581449967211463e-05,0.0012474814138840884,8.202382937288133e-06,-5.818276795431373e-06
2007-10-01,1.0772799957707594e-05,8.606476635574033e-07,2.387424768224672e-06,0.0009334678179584444,6.946720532141627e-06,3.905781305351696e-06
2007-11-01,7.944762855718132e-06,4.101930740416041e-06,3.481518220732917e-06,0.0006972404662519693,3.7137934586181393e-06,2.2195523815396738e-06
2007-12-01,6.388369754819895e-06,8.090528925897148e-07,3.839368431718093e-06,0.0005690006582881324,3.656819367297215e-06,2.3285768774632527e-05
2008-01-01,1.1294843559841854e-06,4.082185905249586e-06,7.646795174295773e-06,0.0006594186561414972,2.7819070781714776e-06,2.4991116815191856e-05
2008-02-01,4.009530741353056e-06,-2.9353747314128876e-07,8.09778492318038e-06,0.0007238645775942132,5.402151922457907e-06,2.8807155068338318e-05
2008-03-01,5.200846067788417e-06,2.471600380812792e-06,4.481102572969079e-06,0.000850896249176003,4.22990240673089e-06,1.395817078303605e-05
2008-04-01,8.735730349848557e-06,1.7002260954552569e-06,-2.0022245842689338e-07,0.0007752603414701298,3.830404249909141e-06,1.634583334046457e-05
2008-05-01,1.8038372218143195e-05,1.2750573587988994e-06,-1.1927233926292104e-05,0.0009217920160153881,7.881889136970779e-06,-4.049774824856215e-06
2008-06-01,1.3560616856901556e-05,2.289522366035559e-06,-5.4060185862604184e-06,0.0009501743625150993,8.402236129869081e-06,1.997045255090294e-06
2008-07-01,2.0074609589452543e-05,-3.040658889340306e-06,-1.5038484141168649e-05,0.0011627889034571126,1.2121972219678923e-05,-1.539832800178784e-05
2008-08-01,1.898287073051887e-05,-5.7175229078481227e-08,-1.5422834362003156e-05,0.0010452383139636368,1.251560188609032e-05,-1.9210311424388895e-05
2008-09-01,1.0793352093089432e-05,1.360793122353102e-06,-4.030819474586132e-06,0.000971992703853175,8.643633458697101e-06,-1.0403745629700472e-06
2008-10-01,1.2407559962969483e-05,1.7783683196855535e-06,-3.1926639915273063e-06,0.0008939249528339133,8.181279784334427e-06,9.242404642053789e-06
2008-11-01,6.168097350441272e-06,1.6633104345889267e-06,7.6542700278726e-06,0.0009654802124714479,2.6781722424303833e-06,1.970640600940861e-05
2008-12-01,5.865902944263922e-06,-1.4444068389936845e-06,2.3440739328784753e-06,0.0007267283945111558,4.598444126314703e-06,1.6788644910882475e-05
2009-01-01,3.2792508703692796e-06,5.510776560821664e-06,6.368504403196442e-06,0.0004273507875041105,3.4890302216981332e-06,2.2647200952918614e-05
2009-02-01,2.6343179088535277e-06,2.017817302618388e-06,1.3785901156270171e-05,0.0005021059041609988,4.583773581342626e-06,2.3060486045341903e-05
2009-03-01,4.21056879971612e-06,2.64709965251867e-06,8.131843795159252e-06,0.0005407369098975323,5.82798008289404e-06,2.4549921827023282e-05
2009-04-01,9.580625501062009e-06,2.4754296511849426e-06,5.042828510107796e-06,0.0006892953388160095,6.591921076976893e-06,2.0243159911735667e-05
2009-05-01,1.6927437642270008e-05,1.3758496089833824e-06,-1.1697395094581468e-05,0.0009065381891559809,7.679314200610857e-06,2.3250224473361183e-06
2009-06-01,2.0836634126113807e-05,-1.7155601725965012e-06,-1.3886462372548197e-05,0.0008174466347554699,1.0112098571402665e-05,-1.1587919253346912e-05
2009-07-01,2.1181447038386936e-05,-9.649888485249259e-07,-1.5561573074475677e-05,0.0009406027675140649,1.0607382604424849e-05,-5.132924165010598e-06
2009-08-01,1.6998327864516748e-05,3.884911384996694e-07,-1.333615557821651e-05,0.0009433005470782518,1.4644269921780996e-05,-1.9191893265016524e-05
2009-09-01,1.2636534544678094e-05,-8.08546511731145e-07,-6.390342244638556e-06,0.0009133393177762628,8.414471529738467e-06,5.6973319447827045e-06
2009-10-01,1.1075882710390023e-05,4.1221269158588976e-07,-5.824144746556754e-06,0.0009575126750860363,6.7059941353982e-06,-9.674448954362614e-06
2009-11-01,9.516929088520907e-06,1.598183649740513e-06,-5.473408335432746e-06,0.0008737776079215109,6.674818553299903e-06,-1.7354248074315918e-05
2009-12-01,5.961841677446344e-06,3.2345887966697976e-06,1.259239177736763e-06,0.0007911565626272932,4.704785491189742e-06,-2.401734758784775e-08
2010-01-01,3.0693317918336615e-06,4.4045052844419115e-06,7.422366057953741e-06,0.0005168716234038584,2.6988389592531132e-06,2.9294489079392424e-05
2010-02-01,1.7394866087562805e-06,4.807358309914567e-06,3.416670296439245e-06,0.0007616561924805865,1.586750830158319e-06,2.7026223559754297e-06
2010-03-01,4.904205080267901e-06,4.68470347841955e-06,2.946272496252824e-06,0.0008015112689463422,5.252703789010987e-06,7.413528719018145e-06
2010-04-01,1.1561423791566193e-05,1.7119547640092226e-06,-1.6290626043538115e-06,0.0009139523172052577,4.530998982949019e-06,1.840462038457832e-05
2010-05-01,1.4014160838722932e-05,9.262159172134974e-07,-1.078561679946128e-05,0.00093759925221093,5.736724377223043e-06,1.0173395518601561e-05
2010-06-01,1.652990386480846e-05,1.021210908796584e-07,-7.948306836785688e-06,0.0010968992137350142,7.88704171204358e-06,4.391816165640621e-06
2010-07-01,1.5842555199846155e-05,8.198296104101189e-07,-1.5300031968024262e-05,0.0009217354090651497,8.817764667227218e-06,2.5937308736519853e-06
2010-08-01,1.4824633082401217e-05,-2.121118238677504e-06,-7.469576827456586e-06,0.0010522795491851866,8.071425878125616e-06,-9.776523294628229e-06
2010-09-01,1.3488947696450556e-05,8.814593334051853e-07,-2.2343670585326934e-06,0.0008695088763488457,9.528184818918817e-06,-2.3575620723610937e-06
2010-10-01,8.1702569087777e-06,1.4549036735891418e-06,4.882809357718207e-07,0.0008826321572996676,7.257238379852173e-06,1.1202839196616255e-05
2010-11-01,7.110257214545497e-06,3.8033234080425277e-06,-1.8433517088224423e-06,0.0007798585284035653,4.681138404266101e-06,5.753172411673672e-06
2010-12-01,4.289834563561242e-06,8.938647012354754e-07,8.683957226651554e-06,0.0006968627712922171,4.135894443261853e-06,1.8980918135710845e-05
2011-01-01,3.76839732178914e-07,3.883483979666804e-06,1.4294544132721722e-05,0.0005339838025975041,5.451880881923809e-06,2.33623098870785e-05
