,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2001-05-01,-0.03361782032134365,0.3373976175983747,-2.6985680063565574,0.08718575380126975,-0.3173521684326288,-2.3043281502193875
2001-06-01,-0.017923577017562604,0.5763632555802664,-3.1781365474065146,0.04822042773337106,-0.2204599498792459,3.0067447159025407
2001-07-01,-0.02921548737443922,0.2922215602464146,-1.6057451566060386,0.049009966396028844,-0.2639605343796825,-0.5715505530436834
2001-08-01,-0.036581779604302415,0.2803593253095945,-2.1645861367384596,0.08277485380612548,-0.3102849116762176,2.1661375959714255
2001-09-01,-0.05079900157014447,0.3580717162953483,-2.7124074598153434,0.1400935609541048,-0.2119774468072498,-1.9175796045197382
2001-10-01,-0.02095655914326776,0.3830832739671072,-2.4437648554642997,0.07294036893763094,-0.2354658343864761,-4.756639069981046
2001-11-01,-0.03822291008204468,0.3835020379887687,-3.4551491340001426,0.12197297628958341,-0.31491786469030014,-10.911944177415636
2001-12-01,-0.05050662612496329,0.41399523615837097,-3.1312160193920135,0.10090010755422109,-0.17798445720709005,-6.406001912222968
2002-01-01,-0.032273201706765356,0.3716461774375704,-3.3158036569754286,0.10421342638313262,-0.29642774176051595,-13.725953631930881
2002-02-01,-0.013898207405812978,0.4957791003915999,-3.3836230635643005,0.0636740584998389,-0.3575550690862059,-11.317718029022217
2002-03-01,-0.03622681105005255,0.3534577373001311,-2.474053204059601,0.09678179806793517,-0.3838992755831653,-7.650767432318793
2002-04-01,-0.02502572981540637,0.40295811163054573,-2.9052828749020896,0.10538528808671185,-0.27603359736559047,-1.7066324750582378
2002-05-01,-0.04029139445340338,0.21838703089290196,-1.407366618514061,0.07623692183752685,-0.23593352609918317,-1.4118310477998521
2002-06-01,-0.02752577083585553,0.39218589663505554,-2.795758843421936,0.08181092585370667,-0.28635048456774415,2.6563232143719993
2002-07-01,-0.017852504922400328,0.6280269887712266,-3.235965222120285,0.041745700992834874,-0.2576450867052297,-0.633099592394299
2002-08-01,-0.047207701458664965,0.4320175283484989,-2.246968448162079,0.08387026772370026,-0.27168249810924966,0.021397908373425405
2002-09-01,-0.0308754299728831,0.374710684021314,-2.8001902004083,0.07909012592246391,-0.21663052207641018,-0.22803745749923918
2002-10-01,-0.022069932238683723,0.2678473997447226,-2.1663005153338117,0.06274010593395288,-0.24817072935686765,-4.21093569861518
2002-11-01,-0.0377102262409758,0.4612186302741369,-3.566475460926692,0.09620882719330638,-0.14559445149115932,-7.730784681108263
2002-12-01,-0.06095561043028373,0.38102505107720697,-3.254052499930064,0.10196445980759343,-0.19382844671948266,-11.274605327182346
2003-01-01,-0.030762172488818976,0.6865323417716557,-3.941642244656881,0.08568598323652887,-0.3029605359521531,-10.460187329186335
2003-02-01,-0.04519090279628915,0.35778478615813786,-3.426323582728704,0.11597268835262017,-0.21307335896346405,-6.2359849611918134
2003-03-01,-0.03468558627126877,0.4314957807461421,-2.6691655317942304,0.07891893132120116,-0.350884513090585,-3.570947051048279
2003-04-01,-0.04039635527725062,0.5059947984086143,-2.3067350188891096,0.08609111067915914,-0.3138665479558115,0.23209825158119202
2003-05-01,-0.008792780226188873,0.4380126794179281,-2.2028406461079917,0.04590590434026854,-0.29981682318767516,1.48349040084415
2003-06-01,-0.007942504988413705,0.3403816579116715,-1.5634591380755107,0.013551503908090783,-0.29019938625452174,1.4223019282023113
2003-07-01,-0.008588630036443225,0.525783540474044,-2.9732920229434967,0.030237087247590735,-0.24202416530092252,2.344756325085958
2003-08-01,-0.02399206571357925,0.6445910367700789,-2.7762363354365034,0.022446206356916163,-0.11125252447055496,2.969888514942593
2003-09-01,-0.0024335008847704235,0.4572609646452798,-2.6937117179234824,0.021349131249082394,-0.17603336911620074,0.26196291049321496
2003-10-01,-0.028880448311505734,0.34892625278896755,-2.5952301919460297,0.04682775157002302,-0.23120786170013077,-3.39227384991116
2003-11-01,-0.006317466012517776,0.46738266117042965,-2.796789010365804,0.04412093626977372,-0.21463664433428348,-6.971048646503025
2003-12-01,-0.049515863233977116,0.39683203730318284,-4.057259112596512,0.15446735795406874,-0.1736482249871465,-9.690573480394152
2004-01-01,-0.01575463443748222,0.27183759957551956,-2.9887499908606214,0.037004959973854216,-0.13781298549120663,-14.497521188524034
2004-02-01,-0.011747791662750659,0.3643491201930576,-2.415888011455536,0.06831877697736789,-0.27656477826242226,-6.858931647406684
2004-03-01,-0.019796606160946622,0.3157688304781914,-2.32995276649793,0.07181431238467877,-0.2471501135644112,-6.2802758481767444
2004-04-01,-0.005008058029819619,0.35065557393762803,-3.0643410980701447,0.046804269770441574,-0.3005922864411623,-3.3733328183492026
2004-05-01,-0.005977069198977479,0.5814111481110256,-2.635164062182109,0.010218689393283974,-0.18248184377910526,3.5387648476494684
2004-06-01,-0.04254137704626095,0.39155839218033683,-2.66106848915418,0.08621049031318084,-0.3027047819763649,1.8940342797173395
2004-07-01,-0.02188428443633328,0.39435985187689465,-2.0991606016953788,0.036758108547440285,-0.24544108118719726,0.03837617890288433
2004-08-01,-0.018046835960804922,0.36986565424336326,-2.2912147144476576,0.055204867849662435,-0.2955911496213374,1.355786704354816
2004-09-01,-0.029361055209493836,0.5043636593553755,-2.9095426201820374,0.06394552284496123,-0.25304119095547506,2.5491855210728116
2004-10-01,-0.03665117652748119,0.31489765064583886,-3.1602874398231506,0.11293869837057217,-0.21981063462395703,-5.560661686791314
2004-11-01,-0.03505700488174565,0.45811894039313,-2.855013559261958,0.06392083934739105,-0.17858696461633872,-8.228891425662571
2004-12-01,-0.01155719216836016,0.4224518934885661,-2.861489107211431,0.04144386359174707,-0.26104773842651424,-11.872952514224583
2005-01-01,-0.035752478817647156,0.4031986825995975,-3.6809702714284263,0.13522820127995266,-0.3388038345875631,-14.236185285780165
2005-02-01,-0.06589506375641863,0.3460688723458184,-1.6275248179833095,0.11889391560160537,-0.32635187829723794,-5.478555957476298
2005-03-01,-0.04376443044026575,0.38714657227198285,-2.5655185182889304,0.11907823574848665,-0.3183308789748272,-6.811967823240493
2005-04-01,-0.015509195617604077,0.6112901286946403,-3.009481231371562,0.03791253966016647,-0.26199378016340824,0.5069767849312888
2005-05-01,-0.04363121707300263,0.33718647642268074,-2.666156242291133,0.10296016655586385,-0.35751053622660744,-2.3030044304000006
2005-06-01,-0.0006290938712902798,0.3511153989368015,-1.9539100428422294,0.0042904420434749365,-0.1777946892130466,0.30991288108958137
2005-07-01,-0.02785972588934189,0.5244417323006524,-2.3729359110196433,0.0414260312187833,-0.23482721725492986,3.0459629164801703
2005-08-01,-0.02567926758500047,0.503719805015458,-2.03613651295503,0.043771671730908235,-0.18079485459864594,0.7119824488957723
2005-09-01,-0.020935376605773267,0.4510895245605045,-3.5911274453004203,0.09721073075237438,-0.22285187631162978,-0.9889275663428837
2005-10-01,-0.02727161588778427,0.34614395764138967,-3.433088709910711,0.10485304068466197,-0.09643655440962041,-5.108052823278639
2005-11-01,-0.04237534089614291,0.3362685028049681,-2.6150857408841452,0.1105485314190218,-0.23908259076926544,-8.42014749844869
2005-12-01,-0.053693407815534715,0.2923525662885772,-3.0040711164474487,0.14803372217379404,-0.052505924956489154,-15.336949295467802
2006-01-01,-0.0013139604952586584,0.2957868079344432,-3.112975259621938,0.0744394491031299,-0.17676926751173178,-11.35306888156467
2006-02-01,-0.023759823015406113,0.4081675161918005,-2.800084898869197,0.06993803437109347,-0.24088435728131358,-11.7343717151218
2006-03-01,-0.0005245970490904263,0.4190185003810459,-3.1922752658526106,0.07049248386652042,-0.3249761143713507,-8.262985282474094
2006-04-01,-0.031042841820177153,0.41428907877869076,-2.922690163056056,0.07887493999425503,-0.2406760708976338,-1.410893268055386
2006-05-01,-0.008840092507379577,0.3328370758228832,-1.0360680520534515,-0.018994709307014773,-0.25864233269946263,5.928224325180054
2006-06-01,-0.032735363126170536,0.37680404881636304,-1.7540364215771358,0.024584975847151885,-0.20210044529601817,2.0753262771500482
2006-07-01,-0.005138664174928861,0.3571112950642904,-2.25456307331721,0.011125517388184866,-0.16972548363886716,1.0114743477768369
2006-08-01,-0.04599071723555238,0.3748282790184021,-2.238484968741735,0.09675958429985916,-0.26435244629401283,0.8883828090296851
2006-09-01,-0.021410144842422207,0.5433272156450484,-2.6737168431282043,0.06305721729059845,-0.2918617984720769,-1.4833483431074355
2006-10-01,-0.049216242907337907,0.41875727474689484,-2.924504379431407,0.11388226345903174,-0.24974752245968534,-7.8559007909562855
2006-11-01,-0.03242598911978243,0.40197757383187616,-3.4166867534319563,0.11041258644853902,-0.2925537242234208,-8.406712611516317
2006-12-01,-0.03153630763230738,0.4342803524600135,-3.203047066926956,0.0690694187271629,-0.24037946954028297,-14.073712295956083
2007-01-01,-0.052393654222823376,0.3907192498445511,-3.323416163523992,0.11975556145026814,-0.2093777117383389,-12.470514244503445
2007-02-01,-0.020097141069444744,0.27368221845891744,-3.2182772954305015,0.09344610839318007,-0.28204868995506344,-11.837255954742432
2007-03-01,-0.040559525974864556,0.5236879405048158,-3.2721792658170066,0.14374341890003609,-0.3337839063797288,-3.708970546722412
2007-04-01,-0.010791839502582496,0.31603084256251657,-2.0343576868375144,0.06368778515978586,-0.24377133782583338,-0.7978005541695489
2007-05-01,-0.012394840144051993,0.41769660181469387,-3.0888540049393973,0.060456732229629474,-0.2031911932330095,1.1636817620860207
2007-06-01,0.019952565266111912,0.21369426200787228,-2.5426308314005537,0.0047557066563527475,-0.37440891939265125,2.652727564175924
2007-07-01,-0.055690610604283736,0.5885678446955152,-4.011426617701849,0.15215927103475968,-0.3217441662577272,-2.4831472171677484
2007-08-01,-0.023716601566219134,0.4188757389783859,-3.974549969037374,0.10409374904428792,-0.3074189406314879,0.9485233989026812
2007-09-01,-0.0485646372953476,0.3015114822321468,-2.2914106647173567,0.1301937569410373,-0.2882686166362908,0.896295491192076
2007-10-01,-0.012248750749113392,0.33487913509209954,-2.960299700498581,0.0669944994257726,-0.17708580912524508,-4.481869604852465
2007-11-01,-0.03011380745605989,0.48373250497712034,-3.525920460621516,0.09154360688310063,-0.3782512918683409,-10.971899827321371
2007-12-01,-0.060117086645769924,0.4612468183040619,-3.2544682423273725,0.18421663263244847,-0.33121871129247066,-15.846749146779379
2008-01-01,-0.040498723021962425,0.2965454012155533,-3.199254969755809,0.10621000686262408,-0.3044297165088071,-14.00476959016588
2008-02-01,0.01288585178169214,0.3066699744926559,-2.7925891180833182,0.022224100184576465,-0.28033017088438716,-12.088461716969809
2008-03-01,-0.004368083222484416,0.4329983972840839,-2.875012407700221,0.0830251734141271,-0.305130019897723,-8.641758229997423
2008-04-01,-0.002054208389306364,0.5573049601581361,-3.0500292778015137,0.07094990706172084,-0.38020189936834436,-4.64206768406762
2008-05-01,-0.020037932838082376,0.5007328258620368,-1.981195683280627,-0.002212837826662254,-0.21066628680884383,2.203839189476437
2008-06-01,-0.026383415665015703,0.4123294519053565,-2.6722900569438934,0.06752538354138704,-0.2735474637446513,2.2677760985162525
2008-07-01,-0.031816973620332964,0.2608625839153926,-1.316534106930097,0.03809327540913878,-0.25473026601412824,1.155196378628413
2008-08-01,-0.007939913995854541,0.36119475132889217,-2.6320666074752808,0.011426871615936954,-0.29228824468059394,-0.08931683583392037
2008-09-01,-0.006380636237315403,0.4334532138374117,-2.505609641472499,0.04620894980736268,-0.2609193780040013,0.1942044124007225
2008-10-01,-0.01601640742141292,0.43524971438778776,-3.32772433757782,0.07017813835218761,-0.2511001611483916,-3.4161577622095747
2008-11-01,-0.007968788393118905,0.2726066650615798,-2.7952829996744795,0.06363582850415313,-0.1736854323904023,-7.198537058300443
2008-12-01,-0.04170686660780887,0.33158643378151786,-2.4519321819146476,0.1285507617003558,-0.22881776094436646,-15.840073426564535
2009-01-01,-0.020621806692932388,0.4305293162663778,-3.1434965630372367,0.08054245641439135,-0.20006255794117467,-12.47205866707696
2009-02-01,-0.005160227479520908,0.3423359865943591,-3.8029847045739493,0.110731723896119,-0.38926814121144415,-13.586866855621338
2009-03-01,0.02285262458180347,0.46877471937073606,-3.1814595063527427,0.011716672667750606,-0.26337864972252883,-7.7850772274865045
2009-04-01,-0.010703980594619432,0.5329307996564442,-2.2158955534299216,0.02196479265039463,-0.36128600135104344,-1.0696789456738367
2009-05-01,-0.026118035778434072,0.5963157034582562,-2.878422538439433,0.04491240895244471,-0.3361714705256105,-2.3917328980233936
2009-06-01,0.0021708961807129796,0.3948895467652215,-1.6712460666894913,-0.007336114419151915,-0.19281594125369123,1.8792428904109533
2009-07-01,-0.04829274760347537,0.45079895191722447,-2.963391939798991,0.10796222527991674,-0.312960090983005,-1.062608841392729
2009-08-01,-0.028562771896292912,0.3879411353005303,-2.336143453915914,0.05552670427537033,-0.11822508633819245,-0.7347685595353445
2009-09-01,-0.004772607560369594,0.5462213936779234,-4.314632713794708,0.071817473044083,-0.2035752251630521,-2.4404596951272755
2009-10-01,-0.009395139318821598,0.49917594426208073,-3.1007039050261183,0.030250822928895978,-0.31238226717664996,-7.369985183080038
2009-11-01,-0.0023156870156526566,0.34678301049603355,-3.362518548965454,0.03892934782977118,-0.13530732679913063,-12.412759992811415
2009-12-01,-0.013267921768744622,0.41736741032865315,-3.7467499574025473,0.04925100873105037,-0.22952871695729613,-14.94425270292494
2010-01-01,-0.06869260360263596,0.4093262470430798,-4.316135247548422,0.14550795094070273,-0.18540027316745,-11.678898334503174
2010-02-01,-0.06877116720415344,0.21254376818736395,-3.2371222972869873,0.16823124851596322,-0.27817882995569065,-6.210488743252225
2010-03-01,-0.01368202761677671,0.40881579948796165,-2.677432696024577,0.04237182119972686,-0.2894688767331247,-2.7232686678568525
2010-04-01,-0.040011151408976764,0.4320901301172045,-2.344992260138194,0.09862544529798024,-0.2310714307632155,2.498700221379598
2010-05-01,-0.02656912561967846,0.41672459079159635,-2.7361469964186353,0.0733693907743166,-0.23721908112518658,1.2157628933588664
2010-06-01,-0.0516737555827145,0.2996311833461126,-2.6000810166200004,0.11560651831901991,-0.33938507087358083,2.91931066248152
2010-07-01,-0.019981342277539872,0.5085638413826625,-3.561853369077047,0.07207293880631102,-0.2392908202782842,-0.11396463960409164
2010-08-01,-0.01591603254345207,0.3177908766600821,-2.25030779838562,0.03077125341294498,-0.2721777854074959,3.3765971660614014
2010-09-01,0.0051612821446100545,0.39054105679194134,-2.8771939376990003,0.016529197165174703,-0.2646215658151466,-0.12452423365579711
2010-10-01,0.009490292043567536,0.3881002879805035,-3.1027371684710188,0.038806177102602445,-0.3033168102038726,-6.112858321931627
2010-11-01,-0.006266122045041608,0.34867674112319946,-3.5073640445868177,0.056317718858774915,-0.20872988091170333,-10.647596915562948
2010-12-01,-0.00796235404732591,0.1626233570277691,-3.738240897655487,0.12237001794186074,-0.17648926786794006,-15.082483821445042
2011-01-01,-0.015441857303361879,0.3222257105840577,-3.5473046203454337,0.10039454108459658,-0.2513662265002272,-15.988508860270183
2011-02-01,-0.006531185589823102,0.38491831057601505,-2.8084228436152143,0.050926767820306654,-0.13886287182797002,-13.248893949720594
2011-03-01,-0.002121130362430141,0.3103685875733694,-3.043432285388311,0.06820552390694959,-0.18547735255183154,-11.20022667778863
2011-04-01,-0.00561388201765285,0.5562997526592679,-3.3153779804706573,0.058886468439678694,-0.3653606499424417,0.7131430837843153
2011-05-01,-0.02268952421443768,0.3763514674372143,-1.900942251086235,0.07374738993128481,-0.38842242637663393,5.779039197497898
2011-06-01,-0.03237422823392178,0.22806618362665176,-2.581858386596044,0.09220007520455581,-0.2445642445378631,0.2722789843877157
2011-07-01,-0.02513732895840052,0.43034052683247465,-2.8951602677504225,0.07982011406849593,-0.318912775006913,0.2737825322482321
2011-08-01,-0.013953807555939541,0.32241594874196583,-2.4725044767061872,0.053121400545974744,-0.2888964958318317,-0.43533427847756284
2011-09-01,-0.008104334793184415,0.4955702771743139,-2.6824710269769034,0.011561565204626985,-0.22350948957996514,1.9545202453931174
2011-10-01,-0.04098888405806516,0.370287729634179,-2.9271962742010755,0.11746470001857845,-0.17811497317925665,-9.0134150452084
2011-11-01,-0.011114327033523717,0.3929012351565891,-2.4482076366742453,0.04864065109240024,-0.20981165971464782,-7.583189010620117
2011-12-01,-0.029121513607380682,0.5124177369806502,-3.0855484306812286,0.10845651611303672,-0.3614624322370718,-12.031279669867622
2012-01-01,-0.030799945508522438,0.2862996525234646,-1.8902933845917385,0.08767859272637599,-0.31170827969339965,-14.736844433678522
2012-02-01,-0.019917216763854766,0.3942277282476425,-3.2055062552293143,0.07363909117856257,-0.26164290331702195,-15.255622069040935
2012-03-01,-0.019342492539955167,0.3661278221342299,-2.804939945538839,0.09612179761938221,-0.37396494441360006,-3.1658553414874606
2012-04-01,-0.04146427728143359,0.3446125528878636,-3.138857831557592,0.12867339273803255,-0.3337079332075046,-2.028951379987929
2012-05-01,-0.007510848327978584,0.31567731251319253,-1.8988707413276038,-0.003014955181426812,-0.2715372743497368,1.3043208254708185
2012-06-01,-0.00023896107690655127,0.3592894723018011,-2.3394611974557242,0.013967040140829196,-0.37069543627382234,-0.7899959882100424
2012-07-01,-0.046006979157162974,0.5168906930420134,-3.5531473656495414,0.10584992624585786,-0.30011129743270293,2.731840643617842
2012-08-01,-0.06511617723221252,0.3204966170920266,-2.3395841320355735,0.1375660714175966,-0.27401807312746995,2.9225700431399875
2012-09-01,-0.03901169123512901,0.4620753228664398,-2.9147356748580933,0.09524176199721475,-0.2593752707688863,-0.8864295979340872
2012-10-01,-0.041556011977767156,0.3661865161524879,-2.7405741314093275,0.10163224172218574,-0.19443902464313362,-4.4022609790166225
2012-11-01,-0.013192874294790356,0.4649501293897629,-2.783467123905818,0.05676402123989883,-0.19067182909441358,-12.300327089097765
2012-12-01,-0.04524203971767229,0.3343578428030014,-3.1859050194422407,0.1545902309764145,-0.3292298612703804,-15.544327100118002
2013-01-01,-0.037241544697649225,0.11528379594286284,-2.1100468933582306,0.07796372443522484,-0.15590281033788927,-9.050022893481785
2013-02-01,-0.01737374373642374,0.3351206166876687,-2.908339599768321,0.09651033372281284,-0.235765649162176,-10.50258411301507
2013-03-01,0.017994990926389853,0.488330548008283,-3.026679903268814,0.052382145342324195,-0.35922610350237544,-4.640581210454306
2013-04-01,-0.016282972002263404,0.2930629584524367,-1.772242287794749,0.05520371205446727,-0.28093162611240646,1.7047519485155742
2013-05-01,-0.030323168530305925,0.49289311799738145,-2.8401702642440796,0.08454589687945836,-0.2467482997715928,-0.638210814860132
2013-06-01,-0.012856905641080427,0.46336638430754346,-3.652505576610565,0.06497213112832474,-0.2948544635117509,-0.47152083781030446
2013-07-01,-0.028908645353195345,0.43705283767647213,-2.554634710152944,0.08573745114681049,-0.2486634345455024,1.399708953168657
2013-08-01,-0.043338403675304955,0.5686787267525991,-3.6425386865933738,0.0993484233179663,-0.2551543234868814,2.677432696024577
2013-09-01,-0.018393849614384193,0.48585422337055206,-3.1461683412392936,0.06336701710169812,-0.1417541293470004,1.1822294857766893
2013-10-01,-0.03281958162599851,0.4022478229469723,-2.898775041103363,0.07973575322461604,-0.29018737432610897,-4.913170801268683
2013-11-01,-0.05489479315521057,0.32123797055747777,-3.0024468898773193,0.14761686112805988,-0.2692401807271797,-9.434543715582954
2013-12-01,-0.06745241597787408,0.454779424601131,-3.2159445186456046,0.14147765488706085,-0.1869641642534096,-13.193898730807835
2014-01-01,-0.027850719576716917,0.4336154709259669,-3.543165077765783,0.10042820242565242,-0.22742557161636934,-11.603975296020508
2014-02-01,-0.030762454483288626,0.46584519247214,-3.7333808839321136,0.13264333272082174,-0.32187940282676053,-9.517801470226711
2014-03-01,-0.03087959995046874,0.3563252174192005,-3.6277102927366895,0.09979794804866499,-0.25359682226909025,-7.363318734698826
2014-04-01,-0.011161788586096084,0.45796794195969903,-3.4383495648701987,0.08247766824189755,-0.3693112662730326,0.08122703163988061
2014-05-01,-0.01858347845994983,0.4315350204706192,-2.766750007867813,0.05178816823495759,-0.19710971085169843,-0.7223839561144512
2014-06-01,-0.01992049284494859,0.39892403615845573,-2.9878494640191398,0.046730835914102375,-0.335484902367337,0.6337997400098377
2014-07-01,-0.05300961404053633,0.5520754804213842,-2.978859345118205,0.06941234178183087,-0.1948019219491318,1.800127989716
2014-08-01,-0.013246774973640265,0.4232880141999987,-1.6286456336577735,0.013331805974075258,-0.39475146140761047,2.64559719297621
2014-09-01,-0.05084118317073781,0.3118188637826178,-2.5973640382289886,0.1414972322958487,-0.33034748248471557,-2.373458445072174
2014-10-01,-0.007284223390666168,0.34642962531911003,-1.594254126151403,0.04411937079877935,-0.28878485655966607,-0.6202656775712967
2014-11-01,-0.02238971204304498,0.4584691590732998,-3.250201791524887,0.0828692121723099,-0.19068412539613155,-10.419805182351007
2014-12-01,-0.0643202411549643,0.2781982223192851,-3.2539019982020063,0.15675508950510597,-0.19445605860411666,-12.415112389458551
2015-01-01,-0.022536815598237614,0.33305740604798,-2.6938358942667646,0.08001978007646708,-0.25993789197834394,-9.377585517035591
2015-02-01,-0.015135126742572825,0.4105367594295078,-3.3338986337184906,0.08117159207661948,-0.3815594520277649,-9.756301509009468
2015-03-01,-0.0730057046864151,0.350311150153478,-2.2384879489739737,0.11289007218814644,-0.2539656487585024,-7.246218787299262
2015-04-01,-0.0002611280093739225,0.29708873480558395,-2.1291593710581465,0.020609263256404477,-0.31381391614448023,-0.8082945313718584
2015-05-01,-0.020698779132717466,0.389721327357822,-2.138719459374746,0.02656014280611294,-0.25854309210340487,-0.7165100011560652
2015-06-01,-0.022202791753879264,0.538573165734609,-2.342863380908966,0.024536538715248774,-0.31667382435034247,2.8317269351747303
2015-07-01,-0.010286787166914418,0.4002087232139376,-2.649924655755361,0.030307630952606857,-0.3294604993958509,0.003948968110813035
2015-08-01,-0.05780747776065976,0.30936292476124233,-2.348340799411138,0.10623686079286103,-0.22739343174541268,-0.29649871091047925
2015-09-01,-0.058796993372115226,0.4922034425867929,-2.4152529736359916,0.09164303392596394,-0.32115153228963605,-2.864889634980096
2015-10-01,-0.04849937813710575,0.42982763714260525,-2.2938204308350882,0.06600762014290547,-0.17045705600549246,-2.4130644069777594
2015-11-01,-0.02839346300841363,0.36293044686317444,-3.474751114845276,0.08686649430001904,-0.2796850245417529,-6.9528434011671285
2015-12-01,-0.018303523856130512,0.5000474966234632,-2.942232539256414,0.0354898472627004,-0.1859806193650224,-7.7691177527109785
2016-01-01,-0.08054014029797198,0.365449157026079,-2.492517977952957,0.11816806985102489,-0.24429883893209559,-8.996843629413181
2016-02-01,-0.041652205284715686,0.4579984893401464,-3.3451609313488007,0.11516061645966989,-0.3916451266703715,-7.665192418628269
2016-03-01,-0.03676450742054577,0.3889203899436527,-2.626806249221166,0.07440330848055349,-0.22431322522745786,-3.3795148134231567
2016-04-01,-0.03501657562037884,0.4084859457280901,-2.752491335074107,0.07071900964207799,-0.24547705441030837,0.9304964707957374
2016-05-01,-0.02069414986782392,0.3431842351953189,-0.9087531516949336,0.03650609862876584,-0.22197794595747503,2.014576892058055
2016-06-01,-0.032706225814282404,0.37467508680290645,-2.79032364487648,0.08485336334277423,-0.23273709621138244,1.5245763791932
2016-07-01,-0.017491179748826993,0.26615909818145966,-1.4620059480269751,0.03221660740991943,-0.18352943237956243,2.020784384674496
2016-08-01,-0.01532216700686773,0.5298892243040932,-2.9486025373140974,0.055399737679041355,-0.2173478423639108,-1.0291357835133872
2016-09-01,-0.0051258260784439805,0.3634698275062773,-2.129403998454412,0.025336651338471308,-0.1587062562239989,2.0717375808291965
2016-10-01,-0.04381447797641158,0.44544384711318546,-2.8676162163416548,0.11297205404678302,-0.24055549661621792,-2.3928165435791016
2016-11-01,-0.009901717609210202,0.4823184261719386,-3.151350965102514,0.05658767119771735,-0.23372067522456627,-5.198632346259223
2016-12-01,-0.009835917456460393,0.4745778524213367,-3.1635694205760956,0.05265122327284936,-0.08371703554200761,-11.688099967108833
2017-01-01,-0.009462263142643881,0.5018850167592367,-3.2938311497370405,0.03833601793852712,-0.13855562922153764,-10.301434331470066
2017-02-01,-0.026363968437399007,0.39580994182162815,-3.2866500318050385,0.08153791122796529,-0.20249015616096613,-13.207956155141195
2017-03-01,-0.015281902362538641,0.1394219696521759,-2.7411421140034995,0.09529321027277542,-0.2609295870056589,-7.374926408131918
2017-04-01,-0.024430815145865946,0.57387575507164,-3.256019204854965,0.07275896958815746,-0.33135047850718025,-3.695305519633823
2017-05-01,-0.04693691711103128,0.1930404661430253,-2.2260179122289023,0.11868307584541136,-0.29137843210278574,-1.1210781004693773
2017-06-01,-0.05437534664226465,0.30990447849035263,-2.128485093514125,0.12513982328424428,-0.29966168048727604,-0.15367374031080142
2017-07-01,-0.023707574087172008,0.3713803158866035,-2.188979337612788,0.06317097734808498,-0.18674803769770468,5.332757035891215
2017-08-01,-0.057496919011897296,0.3415822568866942,-2.5172998507817588,0.12581157166394075,-0.272729060122075,-1.874398191769918
2017-09-01,-0.025931182933186206,0.3645261956585778,-3.166297823190689,0.08119618111526185,-0.23401366504094073,1.1839771436320412
2017-10-01,0.0015342749524399762,0.33426208214627373,-3.563106805086136,0.041467075745583094,-0.1696653379738786,-5.016251736217075
2017-11-01,-0.0414997789516183,0.4956865890158548,-3.3482487003008528,0.13034930638438277,-0.20099749205676654,-9.735277626249525
2017-12-01,-0.030281312555875167,0.35400763154029846,-3.5467224816481275,0.1267798881754916,-0.2664799681146636,-12.380692693922255
2018-01-01,-0.0324500407176939,0.44473670423030853,-3.490392367045085,0.1380857674569486,-0.27832640263870473,-11.167441474066841
2018-02-01,-0.05805362785650679,0.43039628201060826,-3.0669204890727997,0.12918942716726212,-0.1557992728611895,-12.509551313188341
2018-03-01,-0.0012346438501676744,0.4649299714300368,-3.642594814300537,0.07947059374759001,-0.39238479301219675,-7.75703059302436
2018-04-01,-0.012889834340230739,0.18476531323459414,-1.7262195547421775,0.07327595855669249,-0.27323900970793863,-1.2530362440480127
2018-05-01,-0.012350411727747396,0.34919103814495933,-1.3776252667109172,0.025511958617770097,-0.30915571078089354,1.2226943340566423
2018-06-01,-0.030778878279923164,0.49663823511865407,-3.269012769063314,0.08444479027195195,-0.29157526392973104,2.535552614265018
2018-07-01,-0.02848817452149512,0.32072967539230984,-1.9883733242750168,0.07973129295895243,-0.22779023488059297,1.9288276632626853
2018-08-01,-0.041487325771330776,0.45786860088507336,-2.473640690247218,0.08175810454068361,-0.21491260872087406,0.7956310278839536
2018-09-01,-0.009966934338396738,0.4969341473446952,-2.768249313036601,0.03312619089910448,-0.29839807339297,-0.6808831873867247
2018-10-01,-0.03562493284409943,0.3750493543015586,-2.5502117971579237,0.09082156283902987,-0.22671215861808253,-5.765110916561551
2018-11-01,-0.02647295011176674,0.3574189626508289,-2.7542533973852796,0.08365655068488542,-0.1877046154655573,-11.344630188412136
2018-12-01,-0.04465171513109168,0.17674358354674446,-2.9873358706633253,0.11701260367010394,-0.11819550440511631,-12.364313337537977
2019-01-01,-0.033411322823487036,0.2839909245570501,-3.441839913527171,0.1023046014315722,-0.1937069965682867,-9.317772918277317
2019-02-01,-0.04743316541772243,0.5501949124866062,-2.997516343990962,0.07898209144247224,-0.3699216451353699,-10.215010245641073
2019-03-01,-0.0154386136694311,0.3334335568878386,-3.4486301243305206,0.0596087813334927,-0.22321292234741094,-5.348789691925049
2019-04-01,-0.011212275650213696,0.47852562533484566,-2.563149730364482,0.06341348877150109,-0.2989936420935711,-2.3338584436310663
2019-05-01,-0.020623335437772197,0.3825561453898748,-2.380676070849101,0.04437034127124694,-0.2996285908094799,0.03154761054449611
2019-06-01,-0.03330227238831326,0.41412139932314557,-2.601916342973709,0.0737045554608701,-0.18651261356950716,1.9805881712171767
2019-07-01,-0.03790394253913344,0.4655222925874922,-2.973933021227519,0.08966699560992739,-0.30837318369450456,0.7786736720138127
