,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2007-02-01,7.180569501519128,40.874147270151276,23.579812732590497,20.11759127428495,23.60027657274238,16.564410793173053
2007-03-01,7.08457557071844,29.238180062973793,19.769926283174822,18.072545508493874,29.234053175316205,15.167336462218383
2007-04-01,8.569167740469249,39.900854995381344,22.41721765606048,19.990032957842587,21.72806889691134,16.870021382124765
2007-05-01,8.964404699285598,34.04850377240474,22.26413026214404,13.433349652493462,16.743926595857364,22.15828895097021
2007-06-01,17.949847722609093,47.178879306377745,23.965439191758108,7.266032800787959,13.350759944798387,24.045790112627373
2007-07-01,18.269214310312222,58.494147982855466,28.787670643666115,10.517994937636127,30.298789253370376,24.845763937290382
2007-08-01,18.351222814741416,50.21639929494732,26.472844597525146,9.18700794432256,26.300754164028593,22.33104592541047
2007-09-01,27.447684435694796,58.83379237918836,30.562374864690472,16.379755919395297,27.839079281337817,27.715444710013834
2007-10-01,24.36303517158308,54.08021150439732,33.55949267532695,16.890163824075593,45.517472904974525,27.17214284596639
2007-11-01,35.97870826117251,45.477894060234526,25.557672067992776,26.842477261764788,30.160578215746767,31.075664625934937
2007-12-01,33.75726019243253,35.20333471799264,24.841038052319625,29.466896903458032,28.916274048603803,29.222691739760478
2008-01-01,40.940892214545414,27.60937052965713,20.98138437517681,30.46464641346121,32.48116340512743,29.085716058136615
2008-02-01,39.127981468467155,31.90627676500641,22.64558285178973,25.399897076646347,30.38254279167737,26.19063722891565
2008-03-01,31.639470128403783,32.10928986826914,21.855355239494727,21.833430651975142,26.93402895553353,24.373360571724533
2008-04-01,33.014691079926216,39.84861735812833,20.809609390085967,22.28238755114566,25.227993706775997,27.57448405519778
2008-05-01,17.25532108154456,49.30409298451422,25.723917134391336,8.362561390217532,12.107786016146344,26.2000310996737
2008-06-01,10.49099498296267,42.690688072443585,23.27071170006539,12.150555534450472,22.065947972011447,17.577168321744885
2008-07-01,11.209951644577178,50.74905676782289,28.295530410565842,22.984537699360967,24.786926111963187,10.487960281864773
2008-08-01,14.28279491685031,53.2417617672301,26.040436228396146,25.150473186028535,13.730167980493167,14.546373417828702
2008-09-01,9.981107118415318,46.097114319123726,27.859205964848616,18.67928099461006,20.122264982372755,16.466633621398607
2008-10-01,7.393352034653198,50.70085457635058,30.881807267638955,11.516449987020698,34.71212805165401,13.757579198350353
2008-11-01,16.195040373144845,37.13369035888803,24.67364467407744,10.071381410173537,31.46802462472154,24.271654220237014
2008-12-01,15.729793007790452,36.05607285456845,25.28522789771948,9.45506672014185,32.90839156477267,21.25473425755315
2009-01-01,10.831481719476661,34.78418330468027,21.377681063928534,17.626467927507683,33.076420221999385,19.376976706887188
2009-02-01,12.050097565903418,27.701554268094085,20.793729444077677,14.161600679888128,34.23711562879092,17.922098385593745
2009-03-01,11.158609587709568,36.908414891071466,20.10635503522033,14.772920473899422,35.936448233276074,16.152044058911663
2009-04-01,10.547533840436992,40.067285617533955,22.03617516861204,18.338886953072926,27.253472247544114,17.823029767021552
2009-05-01,13.50638541652968,51.32687359009013,23.0039469681873,21.55322773889488,21.005480315081687,21.104858389927355
2009-06-01,13.35464675600067,52.094674489083886,30.598144578040575,29.973961293983255,20.852397068325487,17.43146921750715
2009-07-01,12.36721390666638,50.784218280515624,26.72938086561637,27.867122226705526,20.7759296562027,16.609965312796
2009-08-01,15.069281609539825,49.641350406162864,30.803460754066265,21.11862721736954,16.807599939494477,19.59097451038066
2009-09-01,14.875670105490597,53.88678512197754,30.625131408351074,19.934384928926345,20.85091837277334,27.81398447581568
2009-10-01,14.605020728899243,62.53596520215444,35.69489310041266,21.024120668528393,34.1246112859788,30.35870472679129
2009-11-01,11.66802921989771,40.04620915109639,32.164397300932954,9.985834630697102,26.647744531530687,27.38166547854751
2009-12-01,12.029405269004066,38.37247305730124,24.89271497349612,8.411588696402823,32.83282460569244,21.626043868653763
2010-01-01,18.408242782316837,34.36241854871763,21.31649589751453,9.81488839893595,33.46329569674911,23.917678913002558
2010-02-01,20.466734204382192,32.14243296614459,22.268679896071266,8.934034708767873,32.06030441922105,24.70571426329994
2010-03-01,14.489523762847702,35.63582806740678,24.850849982880693,6.651927419126658,23.46887529923748,20.516056895838723
2010-04-01,24.036036040007076,37.943029344556294,22.572900746880066,17.12719818987462,17.386123302198268,25.626924364215135
2010-05-01,35.051987390416464,43.89333806255575,21.815343618329308,27.36134450552695,17.33837910981161,30.563127711088043
2010-06-01,28.75261738246762,52.2760796946749,24.370884685401855,23.832600681683907,17.941975820773134,26.57165310320933
2010-07-01,30.054209379303256,51.91988578822095,27.06254474054726,26.196773933847105,18.561268630272693,27.0608150883314
2010-08-01,29.741758004895473,51.41578856404614,30.383799270074782,22.451077292888336,24.182808048831998,26.657963778375656
2010-09-01,18.168117046613727,44.374193057093805,32.019912666541614,9.950413534549742,27.90154777209126,22.90014879103386
2010-10-01,19.71549606385994,45.349086521561325,26.910992857668692,11.506004757667563,27.263729302024178,25.99614445730384
2010-11-01,14.967134681569819,41.20761727148757,24.426287073395436,14.233251452114056,29.72919145251553,23.170050191589198
2010-12-01,17.997419548363894,28.245195571754202,21.837631788604405,13.448536778138147,25.150110884660585,19.207265430276216
2011-01-01,21.908553713182496,18.868737652297654,18.113702325659606,13.787913820976376,33.38043575702349,16.050253141790726
2011-02-01,22.031844417167456,18.53326073081142,18.07991848257119,11.120145010754177,28.578085951815133,16.670365838565022
2011-03-01,16.0498117529282,25.26822816109072,17.707254618487116,15.16764094276937,28.918649873604604,12.974917530771586
2011-04-01,12.80637844609087,35.01666188161433,19.50025038645273,12.559569811854141,21.27935454332109,18.435384888428942
2011-05-01,15.117386713350735,40.96582965733951,21.817489288349922,15.40935709027925,17.036015834572396,24.155098071367004
2011-06-01,15.408740316507076,48.186545982949944,24.046702354646897,25.007345294569003,18.999151109846743,21.583651588487403
2011-07-01,12.148155695297648,59.93757289317875,31.147038157278377,27.614627801274725,24.18641380001573,18.285201318316577
2011-08-01,13.623243736002342,56.77376642847365,31.93744861932895,29.284118787953748,27.479767582977697,16.156081836580743
2011-09-01,10.621129719303413,60.90967771032293,29.500078332299115,25.021650689216028,23.32158023826749,16.40990294906387
2011-10-01,15.71667693081962,46.0314979043712,27.371198700336514,19.968659097562774,21.69628287173275,25.616735742182144
2011-11-01,14.305509770069346,40.019703495605796,27.76246145072407,13.404417449557876,36.06209291471983,27.28947016449113
2011-12-01,24.203094063030527,37.515192695624705,22.104798502469478,12.186349562027258,32.993476848428706,24.619928520447754
2012-01-01,26.524704711669735,33.88479654665684,21.266157112821734,10.63722720070927,28.828563215295286,24.19216605853115
2012-02-01,14.53635752101558,38.514079503180525,25.02674937326124,9.377591959453857,37.143860723477644,20.026385127173555
2012-03-01,16.35078175014319,29.619841761884313,23.02689339020556,10.007347791332815,27.977142715719392,20.24112992281383
2012-04-01,11.676360297467959,37.11153577336136,21.38233832332694,8.311135462118132,23.902816364969315,21.2778131201533
2012-05-01,14.452956439995173,47.67034717686002,23.708309242183,8.723289967007654,24.562852892878748,22.411395819416345
2012-06-01,15.087518840509855,51.361035700335265,25.60305920323655,7.43974325129042,14.56062146282232,21.411763591606817
2012-07-01,19.33411998746266,55.28589959534679,24.112644309476057,8.656363179717701,10.481328612621882,28.640122905226285
2012-08-01,14.688827963906997,63.62227884555328,30.607677991420758,7.037261488920229,15.451768007973591,23.340463577367185
2012-09-01,22.635142626550827,58.97171292275386,27.989146505865907,12.58527569655375,25.314705029076038,25.99634345027094
2012-10-01,20.867658441887958,54.323301316210454,33.21341737703939,11.619789478465362,35.025732983785126,27.438272121970396
2012-11-01,29.5018789244411,43.678646806219085,28.540284807175045,20.5707559891118,38.01555185928957,30.420298192670145
2012-12-01,30.34156987901654,31.310334632093454,23.262938856694007,21.730293722823838,41.72805232255809,27.17362881454027
2013-01-01,44.358408738259534,28.196824566476106,22.763167476212367,30.676208681227315,32.31195122887365,35.999175159011465
2013-02-01,32.17299875691597,36.355266546494164,24.92549369273741,20.31758567191469,31.27629513294506,32.309453194820485
2013-03-01,39.13037558927931,32.12857285438315,23.669213051286803,25.154248360952767,26.710515622298075,30.045373568471618
2013-04-01,30.110266830541025,41.67830640341432,24.00154537459768,21.268213919711922,30.163422474012233,28.372151931528933
2013-05-01,19.490653459585463,44.8472612102474,22.17493822436557,11.320301326040099,26.870010934130445,23.52624194542713
2013-06-01,15.162353185991522,48.12841228128361,21.3504361315226,8.543383605358818,24.746198019042428,19.925701784978166
2013-07-01,9.329096799373062,42.762106540813136,24.063370903212785,15.855753387779997,19.446119911746816,18.149018172149347
2013-08-01,10.890366525299804,57.82098614104698,25.050700756468647,18.398394384390556,24.993764719173754,15.83409145501733
2013-09-01,7.635464170303867,45.59857114445183,27.196393840918702,20.118621212493903,16.239326447845908,15.008948530038472
2013-10-01,9.312113792434051,52.42243727735099,30.558555992174146,19.85862466957397,29.486964508963343,18.420785150557972
2013-11-01,8.27709285445609,44.316615712767764,27.9839804594372,15.962639513062518,26.332164046269877,22.54058579128617
2013-12-01,12.563961302249888,31.90151728984199,21.162641044845543,15.018610593442908,34.32823224293009,18.15945108476591
2014-01-01,16.883989017277262,29.850752382521865,21.122865080382933,16.748255427623864,34.87600244873923,18.25564991356869
2014-02-01,15.594728298109393,32.09170209557886,21.67925473837731,14.746931446586721,28.45941107620928,18.418170477105797
2014-03-01,10.201380804075047,40.7272805119553,21.68846427439984,19.51188986712914,22.69519567244576,18.628786464959678
2014-04-01,11.964977238877974,34.19557143993576,21.936841207952863,19.332290714538225,26.03439921370591,23.22289492089616
2014-05-01,13.68475440282102,41.50507091670129,24.381032868882286,22.80527723537925,27.228505813193173,18.41893729521059
2014-06-01,12.847804455269923,45.280507439505705,24.13976373298814,20.74866883571699,20.86503520582449,19.579436722420187
2014-07-01,11.787515178917255,64.45572416382616,29.45942778994478,18.14562057956485,22.61889407309383,18.886192150407467
2014-08-01,12.454258514690352,62.099416967991694,33.27989129747206,13.544965703849371,22.275734549336335,21.555959329062734
2014-09-01,13.747130684200407,62.17355775266742,31.973219376256687,11.748973370924213,25.4252687704488,23.94329755555051
2014-10-01,14.581590060604993,57.38912004583434,33.27924273153041,6.234925699135673,40.71071525234439,27.074771357237655
2014-11-01,19.341699105796724,39.805913153270126,30.36810263998667,8.366796909675923,36.03850342881297,28.846664484669603
2014-12-01,24.52984462958052,40.048559329351804,25.253231560429274,14.994374831638735,33.53953293869364,27.523843932205633
2015-01-01,28.869110438183434,37.70974020451357,22.555277400689935,17.929709789034742,26.64689594831148,26.257886527049337
2015-02-01,33.04276637899075,36.07574685080815,22.105879550414315,12.197680495129466,29.44273432258439,23.40882834010519
2015-03-01,28.794387961305784,36.881873185511786,22.71210175988546,15.618281577031471,36.7992565970096,23.425205547192345
2015-04-01,26.31708326341013,39.53299277656911,24.304776697216653,19.040493220768155,28.62012270054309,25.487963388725955
2015-05-01,28.79514516272465,46.90254597422636,27.214381012383303,22.793549875793847,30.414896872566302,26.922741158222255
2015-06-01,25.02016913782374,48.58285028213998,27.22738072102733,20.262317591107863,17.77249702149708,27.347487849493092
2015-07-01,17.16300078558931,56.31170413692625,28.880369776196368,9.174504595052449,17.51335202369822,22.64751290902057
2015-08-01,11.592798970216439,56.710401611881736,30.331002999849645,13.215580674374964,14.651050629943011,19.938081177186866
2015-09-01,11.46344744042041,61.20412651442588,31.80778382914502,20.979072327827073,9.54604450134856,21.765926275183013
2015-10-01,13.611050081184866,53.10825291635228,36.16034869198487,20.086323028469312,20.7720943969449,22.96791414932868
2015-11-01,15.02030439452329,47.56841820052221,29.991677803950996,17.34337283082751,25.023438298517018,29.90177264411202
2015-12-01,17.010669140870256,41.926578366801564,26.349296915646665,13.470746202613103,28.62905900676422,26.672391031924782
2016-01-01,15.239094530575574,32.12995654845438,23.80267398543402,7.520435689846152,29.63884616272187,19.919140734814924
2016-02-01,16.599617550653953,33.92869110163698,19.8086609106798,10.838647554027581,24.50291738366366,23.57066640684599
2016-03-01,13.337248187081217,36.70545968431344,22.76981906054652,6.060706932388423,22.506826280282016,21.16760037264892
2016-04-01,15.180528296953812,40.07526601668785,25.095345038430132,6.541905314863327,26.56311379535817,17.289047811138122
2016-05-01,23.476034772299588,37.40097674241186,28.233451576192515,23.438152950288742,22.550076955447494,23.147877619460644
2016-06-01,24.316999875654396,43.23466671321552,25.353012567711616,18.381444536324256,17.958135103207816,23.123187567578597
2016-07-01,20.918852753763893,47.28940658144299,30.464101966449554,14.12381791790238,29.86892237254062,19.95863356247141
2016-08-01,19.934787410143993,53.317679778065674,27.006675239000835,10.432550457610798,31.66913123999264,21.943515340561873
2016-09-01,15.673979961846038,60.30297390009292,32.802898326057516,8.507676157326374,31.210199728163033,22.71512051994867
2016-10-01,14.326356129930328,57.51774078223656,32.73578580417533,8.691367456118554,41.85022292414898,22.822427769365376
2016-11-01,17.58411335330682,44.783212233719084,27.134318721142797,8.789372843453796,39.54427512573112,24.45343826235751
2016-12-01,11.578746312098197,37.935437984974634,22.51418557433154,12.748955838360779,36.68465771669349,19.2021845406537
2017-01-01,10.403242098854482,29.53504496321344,21.252289371400916,14.97675239888025,43.777674833501,15.40552325855611
2017-02-01,8.045530106931604,30.999362855038527,20.679914298336598,22.057001187221424,34.361719327994855,15.934844021409683
2017-03-01,7.234640123863595,31.148115986597954,20.46682191523088,20.118759066838443,29.836669538799214,14.758903536540023
2017-04-01,10.104078102293265,36.56086430779595,21.7423926534781,23.478362296963184,30.260839887872894,14.954486244214946
2017-05-01,13.116479516374511,46.39698354894512,24.299623820298798,30.187993687745294,25.861271273506965,15.508797163259914
2017-06-01,17.112112372272577,53.11654953361075,26.076063898480843,33.734771458933714,19.70022159860341,15.930440942463632
2017-07-01,12.275830181689233,55.73349193670901,27.90758842098024,28.153097588171928,16.39717554693471,17.43068649867197
2017-08-01,14.701067223164149,55.68945585978086,29.001911033453894,24.674889452914233,27.433348590230157,18.974385482234187
2017-09-01,13.343108398684336,61.276998484924775,30.111145540717985,22.335124460408494,24.976847876973807,19.47171805657261
2017-10-01,13.503568506681846,48.31458642380662,31.45682656986923,9.586011024716134,35.31851002599827,26.143161803362524
2017-11-01,17.688992621856396,43.88487497065489,28.83569119440937,9.223268063933544,35.29877167017819,24.862459174210684
2017-12-01,19.789925564981285,40.21396793060254,22.877474799602577,9.928989479108203,26.81061175988192,25.99429947440327
2018-01-01,18.605400078309227,32.97140825120831,21.714469407569116,9.840820312476316,29.42312822810774,18.860339931253797
2018-02-01,25.154560326217,29.4229194456521,21.927184787180558,12.243649366939618,36.43674281400078,27.754360431663194
2018-03-01,24.941091302449784,33.95206500230379,21.7228983231076,9.537701900384969,31.389467597484348,26.112405475270204
2018-04-01,20.145848893528225,39.33282441331268,20.482103563142253,5.880855879793165,29.21119694271495,25.585658623335146
2018-05-01,20.505181656860454,42.32519726294806,24.609096280262136,13.463547661177667,24.24959265884705,24.829170071212673
2018-06-01,20.660927180926375,54.06265453678217,23.520756966031865,14.293459501194445,24.558032697619776,24.100201306354997
2018-07-01,30.779133699754304,51.27302930770835,27.060710697967323,22.538658939722023,21.60904919762448,26.981709725380373
2018-08-01,29.37993292213687,53.79174306149725,25.434066888402562,20.135772593941216,16.160416086447242,26.751160563621518
2018-09-01,30.775928441450837,57.8200974677996,28.118039395715865,21.06150731345646,19.46499213754369,28.620821550742427
2018-10-01,30.264491342859426,56.64842885726004,35.83561403986037,28.12283427485537,26.06045936875896,30.60825416683646
2018-11-01,38.7211500667533,50.71055524779678,30.210382837343623,29.52223926891274,41.10604656419099,36.116486114065836
2018-12-01,35.7800686085482,37.361880050969155,20.71427875833897,21.7251674786518,25.19957751180265,30.909426576200868
2019-01-01,33.08174193800822,30.405314382889195,21.217224152913573,15.949290157092715,27.26526131277934,31.023006310710812
2019-02-01,24.973260815488068,36.163798588704665,23.282813497500317,13.880494916014436,27.299886983144248,28.32730361238791
2019-03-01,15.282146390305343,33.638129691402085,21.858762146406097,11.225857619314075,29.112345222789074,23.440589665803103
2019-04-01,9.897920393573099,38.876058781600285,22.485261181148502,14.9316888832901,23.249120324703757,18.711201926404172
2019-05-01,10.966743749450174,40.17537936591691,24.85631282395405,23.440734192555052,21.014359073605142,14.468179396730607
2019-06-01,10.842974755340045,46.52737234281128,21.658774176992324,25.6787981842196,17.677229876032072,16.026103370337456
2019-07-01,12.787741536207331,46.685060635517836,22.869258029215615,31.567110502800777,16.84257260365493,12.070940755141699
2019-08-01,12.649081119601375,61.76451245136801,29.88880779508175,25.844804872754338,20.598721675656808,10.692522164417635
2019-09-01,13.743435417617723,67.04336812863518,32.77123112253281,22.81716376981881,30.452665135761368,11.543894291760518
2019-10-01,9.099465671920806,52.91112324526701,32.36177088407967,14.892829694018516,32.02331847762101,15.66153107742043
2019-11-01,6.707176825085622,38.84763121175172,26.35662614548627,10.658035637926808,37.43125369132713,16.703724157654516
2019-12-01,11.387685627739785,28.11599777430385,23.67712238345452,8.324199146205894,39.365059159109705,16.97075364683965
2020-01-01,22.956469901960226,30.25403476634245,21.278839281792585,9.989496294138686,35.715370564567316,25.812776457269365
2020-02-01,25.493478876988128,31.223441560735125,21.282466910317517,10.17218189408453,29.391155165560765,27.943012596613045
2020-03-01,21.8250394872249,34.883088865858596,23.16919322590288,10.967874500602324,28.289207482704857,22.206166633768763
2020-04-01,23.819289962835086,39.49931166428976,23.36940883045962,16.485392588187107,23.467552389715692,24.36949264996645
2020-05-01,29.491701542335097,43.867150188300826,21.347880734685948,26.242738867119833,25.070136374306156,22.562626096930323
2020-06-01,22.97098732180613,51.91025666953502,27.435318732638653,20.206733477142826,29.51813966803066,21.735251518272108
2020-07-01,20.48354866708798,49.52473420447206,25.591849521300542,12.777164288208642,24.09612121812438,20.640030907995477
2020-08-01,15.145426599255083,54.22016046961048,26.238853146870806,5.798875246168351,9.949358946341002,22.690113754934284
2020-09-01,12.782757526881953,49.13254043401466,27.113835141157267,8.972552850247993,23.920632844896378,22.897026308057026
2020-10-01,14.643275072465283,48.91281444083741,30.47536367961062,10.546000960780548,31.63235654752358,27.802489695585862
2020-11-01,17.085287669800245,40.62787207200582,30.458415901223383,13.112224159919903,29.682620229115063,27.91918646635296
2020-12-01,17.64733497191818,32.795909218442894,23.087508845922322,13.37818567227812,37.145701780887606,22.832519992701165
2021-01-01,20.172814021212456,32.49892250152036,19.75662481786483,14.07596330916522,35.50596154699102,15.326800263435995
2021-02-01,22.156640619081017,31.922469214137212,20.744510560231504,12.303513719948757,22.7801515992459,25.21680680138555
2021-03-01,9.780159372045928,34.468649214139475,21.288291107944943,12.086230625615254,24.99733336214644,16.106242797132754
2021-04-01,11.959543089353138,35.22100247716646,20.175731403455377,13.349059362200626,27.512911535342436,19.281520410833934
2021-05-01,11.597740180616611,42.149771288311136,24.102040799451405,14.297440860963627,21.70082444329706,18.520944187048908
2021-06-01,13.423052175102601,42.20727384217431,23.324721011078346,29.079791823438114,16.06462635168267,18.46577583336838
2021-07-01,13.048600679268093,47.471387362866594,21.538761016583713,21.89944836786717,11.285428525170147,23.209551610565978
2021-08-01,13.58022612336964,52.617790506151444,28.186370801632453,23.408447125712854,11.025086476275323,19.587942817143
2021-09-01,13.856995446032439,46.504255832645136,28.1655999072153,15.02318057847905,15.530187783508346,25.078949095021763
2021-10-01,16.528073686316038,49.82627199556896,27.31919505322351,10.73771987932973,20.570736042666162,29.328299978167404
2021-11-01,23.383616420816985,40.161490506964164,26.968129794498214,12.859474076241233,32.28370797310979,28.006290980711835
2021-12-01,30.95893391073905,35.34860321441854,24.709270527499037,17.47700580659327,28.800185196809725,29.986815193740423
2022-01-01,31.484287781975677,30.327779978676755,20.65800131057843,12.682282238930611,26.57492005273401,25.901783051297258
2022-02-01,31.585579032081373,25.01489732523317,19.46751946119253,12.64122189591827,26.11026312368693,24.44770720796682
2022-03-01,22.4972641633703,35.28761660546321,18.338245379361567,7.425212932041813,23.646656343214506,21.86701138116012
2022-04-01,28.60120968381448,33.16527271429559,17.6757702196834,15.468749922475487,17.90959628007596,27.572298789478467
2022-05-01,32.69113113233377,35.04001762530226,21.021137040043214,25.96715601361619,22.504588423791912,27.000507808336703
2022-06-01,26.80907863048603,46.659766922335216,24.85335534232477,21.595530819969476,22.47091419126757,21.377434458581117
2022-07-01,38.28641795395379,40.388352149750325,22.932977575938693,30.978816252900327,24.901191125863612,27.272981628780506
2022-08-01,28.454778941302273,35.547733477469315,21.033440089686408,18.306243006292817,14.480884430303856,26.633796606500734
2022-09-01,20.400626965703793,43.29000769300735,26.98053143586435,10.692128660917808,17.83468586404384,25.299450006383786
2022-10-01,23.498591427309353,41.92741508244017,24.450219931729574,11.69953036214787,27.648914820553156,30.68806223994171
2022-11-01,17.949641805098498,42.94948341825995,24.875506962766078,10.772102862732774,27.162174042878675,25.008404375290606
2022-12-01,17.785508094981274,36.82914763921531,21.69268444585927,12.945456353093007,36.16113121651503,20.235826923955113
