,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
2006-12-01,9.122550964355469,37.51469802856445,25.278593063354492,14.928084373474121,25.7987003326416,17.101837158203125
2007-01-01,10.661949157714844,29.05686378479004,25.613845825195312,5.773944854736328,15.709742546081543,18.1458797454834
2007-02-01,4.0633111000061035,30.42181968688965,18.196935653686523,16.43535041809082,10.71237850189209,7.8173651695251465
2007-03-01,7.1293864250183105,28.56502914428711,19.618085861206055,16.103378295898438,14.262893676757812,11.857734680175781
2007-04-01,5.7948503494262695,36.95969009399414,21.36893653869629,15.606563568115234,10.161120414733887,16.301565170288086
2007-05-01,3.6103930473327637,39.78317642211914,24.83807373046875,9.631755828857422,9.478251457214355,19.571510314941406
2007-06-01,12.413939476013184,31.961721420288086,19.670330047607422,5.6707963943481445,22.854780197143555,14.051311492919922
2007-07-01,9.243254661560059,36.3563232421875,21.623424530029297,6.837201118469238,10.197405815124512,17.660579681396484
2007-08-01,15.49687671661377,27.80174446105957,20.520200729370117,4.173937797546387,30.625751495361328,13.173218727111816
2007-09-01,22.441707611083984,41.181087493896484,26.25694465637207,13.245935440063477,26.399269104003906,22.4696102142334
2007-10-01,19.26036834716797,38.88180160522461,26.488330841064453,12.020249366760254,32.30773162841797,21.111122131347656
2007-11-01,24.57358169555664,38.38792419433594,26.349048614501953,18.00084686279297,20.634336471557617,21.44220542907715
2007-12-01,19.54237174987793,32.123775482177734,24.995113372802734,22.498504638671875,17.041330337524414,25.617725372314453
2008-01-01,29.004514694213867,24.288818359375,23.119346618652344,23.166242599487305,18.300716400146484,21.918333053588867
2008-02-01,35.204620361328125,24.102664947509766,18.66208839416504,18.294687271118164,29.305734634399414,19.375511169433594
2008-03-01,25.34310531616211,24.0362491607666,13.89146900177002,14.832012176513672,19.637954711914062,15.84575366973877
2008-04-01,24.5872745513916,31.164810180664062,14.464080810546875,15.14145278930664,21.259998321533203,22.54836082458496
2008-05-01,6.368016242980957,45.53485870361328,25.86075210571289,2.8567934036254883,3.735327959060669,22.685216903686523
2008-06-01,8.126075744628906,29.729999542236328,17.37135124206543,5.738190650939941,10.01712703704834,15.241270065307617
2008-07-01,2.4820189476013184,31.10688591003418,20.321727752685547,17.405067443847656,25.014272689819336,6.230967044830322
2008-08-01,1.8266154527664185,32.937931060791016,20.09514045715332,18.23760223388672,10.177010536193848,2.875258207321167
2008-09-01,0.5757348537445068,41.04928970336914,22.145936965942383,11.871808052062988,11.866532325744629,12.025439262390137
2008-10-01,3.651275873184204,36.45137405395508,21.116891860961914,8.54051685333252,26.863740921020508,14.486026763916016
2008-11-01,10.154109954833984,27.12649154663086,20.482751846313477,5.7203369140625,19.09124183654785,17.417728424072266
2008-12-01,6.435708045959473,27.497222900390625,12.758188247680664,2.398871660232544,27.29698944091797,14.963504791259766
2009-01-01,6.91027307510376,26.797222137451172,16.502431869506836,12.815442085266113,19.967384338378906,14.237737655639648
2009-02-01,11.106795310974121,16.68881607055664,11.754372596740723,6.9126482009887695,32.584938049316406,12.107537269592285
2009-03-01,10.638317108154297,25.12755584716797,14.351137161254883,12.052906036376953,17.222360610961914,9.858471870422363
2009-04-01,4.573318004608154,31.21803855895996,18.35059356689453,13.119836807250977,17.83102035522461,13.876626968383789
2009-05-01,8.368453025817871,42.6594123840332,26.596445083618164,16.755695343017578,14.325931549072266,16.87561798095703
2009-06-01,13.520485877990723,41.37260437011719,30.112548828125,22.912660598754883,8.076502799987793,12.215405464172363
2009-07-01,5.833799839019775,25.925992965698242,16.18097686767578,20.006717681884766,14.918079376220703,6.62799072265625
2009-08-01,9.651836395263672,38.0493278503418,31.759700775146484,15.368877410888672,10.251673698425293,15.567944526672363
2009-09-01,4.1313300132751465,44.11027908325195,37.13338851928711,13.014822006225586,16.492794036865234,17.408369064331055
2009-10-01,2.816678285598755,44.75965118408203,37.409523010253906,16.97182273864746,26.337038040161133,16.69947052001953
2009-11-01,5.169524669647217,37.57297897338867,37.852996826171875,4.469416618347168,23.635984420776367,25.15060806274414
2009-12-01,4.136623382568359,30.58769416809082,29.573715209960938,6.729196071624756,25.92246437072754,15.794207572937012
2010-01-01,11.639959335327148,33.17354202270508,27.353548049926758,6.914671897888184,16.65821647644043,16.141807556152344
2010-02-01,14.553262710571289,28.868419647216797,22.36766815185547,4.1314377784729,15.470940589904785,17.722240447998047
2010-03-01,10.885324478149414,27.7491512298584,15.873324394226074,2.890233039855957,14.103343963623047,13.545639038085938
2010-04-01,19.140777587890625,33.599605560302734,21.78851318359375,13.276951789855957,7.214293479919434,19.3975887298584
2010-05-01,27.40766143798828,46.446197509765625,24.74604606628418,18.705799102783203,11.26483154296875,27.44806671142578
2010-06-01,25.451440811157227,34.91244125366211,26.066131591796875,16.340545654296875,14.13066577911377,18.960786819458008
2010-07-01,25.554841995239258,35.50844192504883,23.38142204284668,18.680370330810547,9.290122985839844,18.6450252532959
2010-08-01,29.979270935058594,31.222827911376953,19.53663444519043,14.872891426086426,31.622177124023438,18.885705947875977
2010-09-01,15.552959442138672,29.187246322631836,19.51443862915039,5.568506717681885,29.664308547973633,13.24751091003418
2010-10-01,15.54581069946289,34.408443450927734,23.608896255493164,6.714414596557617,18.633129119873047,22.818695068359375
2010-11-01,9.73776626586914,35.098838806152344,19.95441436767578,7.407323360443115,12.629739761352539,22.824398040771484
2010-12-01,13.24477481842041,16.129602432250977,16.344181060791016,6.7207183837890625,24.118024826049805,11.005672454833984
2011-01-01,23.379365921020508,20.375478744506836,16.250513076782227,6.8564653396606445,18.877988815307617,12.28207778930664
2011-02-01,24.68379020690918,15.764487266540527,20.44719696044922,2.876744508743286,19.561893463134766,15.55651569366455
2011-03-01,20.775327682495117,19.142606735229492,10.053744316101074,11.066754341125488,15.121546745300293,10.987835884094238
2011-04-01,9.34177017211914,28.400779724121094,14.058490753173828,5.977224826812744,12.644793510437012,11.814078330993652
2011-05-01,6.082823753356934,42.7270393371582,15.348554611206055,9.112759590148926,15.012959480285645,22.43202781677246
2011-06-01,10.13318920135498,40.97551345825195,15.62755298614502,18.26906394958496,15.297920227050781,16.031883239746094
2011-07-01,6.031052112579346,38.61589813232422,22.154457092285156,17.29405403137207,12.881044387817383,10.478248596191406
2011-08-01,13.320758819580078,43.21626281738281,26.058542251586914,20.457462310791016,9.902630805969238,14.906038284301758
2011-09-01,8.902899742126465,43.21506118774414,24.705469131469727,15.283928871154785,16.640920639038086,15.741300582885742
2011-10-01,4.556163311004639,44.39963150024414,31.174192428588867,12.495879173278809,22.12897300720215,23.095035552978516
2011-11-01,8.748025894165039,32.92395782470703,28.627361297607422,3.4081618785858154,31.039262771606445,25.211761474609375
2011-12-01,16.427282333374023,31.81455421447754,17.408138275146484,5.363530158996582,20.90696907043457,20.411457061767578
2012-01-01,19.488567352294922,24.85209083557129,20.232717514038086,4.053354263305664,22.972105026245117,17.043277740478516
2012-02-01,8.639362335205078,24.651552200317383,22.058208465576172,6.4405951499938965,27.88481903076172,19.846206665039062
2012-03-01,8.211321830749512,20.862773895263672,19.348360061645508,10.8733549118042,19.440046310424805,13.729912757873535
2012-04-01,4.467885494232178,25.947538375854492,16.08578872680664,6.770434856414795,13.3648099899292,18.480703353881836
2012-05-01,10.003581047058105,38.46672821044922,25.480012893676758,6.208528995513916,10.821759223937988,16.9870548248291
2012-06-01,6.831183910369873,35.173641204833984,25.458890914916992,3.823625087738037,16.569101333618164,14.86407470703125
2012-07-01,12.832276344299316,39.760772705078125,30.37631607055664,4.352016448974609,4.578446388244629,16.940696716308594
2012-08-01,6.475492000579834,44.7104377746582,27.32427406311035,1.6829720735549927,16.272106170654297,18.99544334411621
2012-09-01,18.539180755615234,46.04656219482422,26.129714965820312,9.725123405456543,21.7231502532959,22.580530166625977
2012-10-01,12.69494915008545,42.8453483581543,26.187786102294922,8.971431732177734,33.22641372680664,20.23874282836914
2012-11-01,18.954347610473633,38.28424072265625,22.31574249267578,15.649946212768555,21.573226928710938,30.293142318725586
2012-12-01,21.050846099853516,32.44582748413086,20.902040481567383,14.707201957702637,20.720788955688477,28.807065963745117
2013-01-01,29.38962173461914,36.94392013549805,29.355491638183594,18.717313766479492,19.01645278930664,29.071731567382812
2013-02-01,19.75749397277832,35.49864959716797,25.330036163330078,14.567157745361328,12.273069381713867,25.908273696899414
2013-03-01,28.309370040893555,31.116159439086914,18.035694122314453,19.172006607055664,16.109149932861328,26.035078048706055
2013-04-01,19.91011619567871,33.126625061035156,23.25307846069336,14.403368949890137,20.305273056030273,23.11675262451172
2013-05-01,12.048745155334473,33.757774353027344,14.82555103302002,8.412138938903809,10.270988464355469,21.23905372619629
2013-06-01,8.907554626464844,34.639671325683594,17.7039737701416,6.61414909362793,6.032458782196045,12.15196418762207
2013-07-01,2.8061816692352295,28.532543182373047,15.254399299621582,9.626595497131348,13.446745872497559,12.153275489807129
2013-08-01,8.286079406738281,37.55720520019531,21.01692771911621,12.369501113891602,12.838337898254395,8.507264137268066
2013-09-01,5.348772048950195,42.30125427246094,24.156494140625,11.227876663208008,18.86263656616211,15.753661155700684
2013-10-01,2.0117597579956055,39.779598236083984,29.41587257385254,14.168915748596191,25.546947479248047,14.319465637207031
2013-11-01,3.792811155319214,38.34823226928711,22.95444679260254,10.446440696716309,16.663860321044922,19.559711456298828
2013-12-01,10.763160705566406,29.30634307861328,18.450115203857422,11.191753387451172,21.876760482788086,19.823532104492188
2014-01-01,12.109118461608887,28.877788543701172,10.745855331420898,13.352853775024414,23.96825408935547,15.061355590820312
2014-02-01,8.789033889770508,24.145532608032227,14.264875411987305,7.069653034210205,20.84288215637207,11.748495101928711
2014-03-01,7.830357074737549,25.28762435913086,17.160049438476562,13.439970016479492,16.342262268066406,7.349862098693848
2014-04-01,2.7130837440490723,33.66435623168945,25.21940040588379,15.12901496887207,15.284404754638672,15.4300537109375
2014-05-01,6.826161861419678,36.05892562866211,24.462739944458008,16.69255256652832,13.128344535827637,18.530136108398438
2014-06-01,1.4615395069122314,33.11732864379883,25.55246925354004,17.33477783203125,18.598072052001953,12.144388198852539
2014-07-01,5.5118513107299805,44.16115951538086,25.946508407592773,14.162430763244629,11.523914337158203,12.814011573791504
2014-08-01,1.9601775407791138,44.14305114746094,32.99032211303711,10.987701416015625,15.96847152709961,17.28595733642578
2014-09-01,1.6368736028671265,44.46843719482422,31.508079528808594,9.139698028564453,16.26530647277832,19.586946487426758
2014-10-01,10.034381866455078,46.015663146972656,33.92302703857422,2.2580556869506836,28.488174438476562,23.21275520324707
2014-11-01,10.609808921813965,33.75884246826172,32.94721984863281,7.33837890625,33.25838851928711,26.787708282470703
2014-12-01,11.021136283874512,25.308433532714844,28.825231552124023,13.96106243133545,22.309764862060547,25.747041702270508
2015-01-01,14.019522666931152,31.275487899780273,28.44702911376953,11.080243110656738,14.331315994262695,19.937545776367188
2015-02-01,25.040157318115234,24.31024742126465,16.195085525512695,5.029551982879639,24.95347023010254,14.505121231079102
2015-03-01,18.247045516967773,27.477201461791992,18.13705062866211,9.974065780639648,24.629587173461914,15.900418281555176
2015-04-01,19.41004180908203,26.80518913269043,26.33263397216797,9.78824520111084,18.592817306518555,20.99095916748047
2015-05-01,20.17000961303711,30.84515380859375,25.99020767211914,12.096220970153809,18.79522705078125,20.26022720336914
2015-06-01,16.298322677612305,43.68486785888672,32.2763557434082,11.830358505249023,10.743587493896484,21.694133758544922
2015-07-01,7.329391002655029,34.5725212097168,26.522340774536133,1.0600870847702026,10.641830444335938,14.742507934570312
2015-08-01,1.616176962852478,40.50171661376953,30.803373336791992,8.292245864868164,9.133495330810547,12.663772583007812
2015-09-01,7.034274101257324,38.585994720458984,31.289445877075195,16.363582611083984,7.798200607299805,12.086174011230469
2015-10-01,9.255194664001465,44.20304870605469,34.049530029296875,16.75591278076172,12.579257011413574,18.0196475982666
2015-11-01,5.888826847076416,38.49877166748047,35.77643585205078,13.808511734008789,24.162248611450195,18.331077575683594
2015-12-01,9.378835678100586,35.775245666503906,29.081815719604492,9.004150390625,18.218868255615234,24.529630661010742
2016-01-01,9.048802375793457,20.59784698486328,14.611764907836914,3.0005881786346436,18.033336639404297,16.341535568237305
2016-02-01,9.87347412109375,18.27951431274414,22.7132511138916,10.153786659240723,19.635068893432617,9.061501502990723
2016-03-01,8.767724990844727,25.596996307373047,23.056875228881836,2.160674571990967,12.3478422164917,14.446837425231934
2016-04-01,7.579350471496582,30.69875144958496,25.690414428710938,0.4797459840774536,10.47322940826416,12.589460372924805
2016-05-01,13.776383399963379,23.133296966552734,20.24991798400879,15.935823440551758,25.12042999267578,14.551156997680664
2016-06-01,16.669971466064453,32.119144439697266,17.40322494506836,11.552925109863281,17.647371292114258,15.121835708618164
2016-07-01,14.533926010131836,24.772125244140625,20.335779190063477,7.509459972381592,28.019197463989258,10.419661521911621
2016-08-01,15.24898624420166,39.00115203857422,16.923858642578125,4.846701145172119,15.31196117401123,19.622602462768555
2016-09-01,12.281950950622559,44.557533264160156,27.822059631347656,4.606138706207275,23.52228355407715,18.652013778686523
2016-10-01,6.172976016998291,37.8882942199707,25.964521408081055,1.4558228254318237,30.027610778808594,21.8773193359375
2016-11-01,9.944400787353516,35.915531158447266,21.651653289794922,4.611870765686035,29.394384384155273,21.164039611816406
2016-12-01,7.056534767150879,26.816965103149414,19.35843276977539,8.425248146057129,22.978233337402344,19.978002548217773
2017-01-01,5.911244869232178,20.869306564331055,15.951226234436035,8.224845886230469,27.700916290283203,12.697001457214355
2017-02-01,6.351081371307373,22.428632736206055,21.731487274169922,17.55010414123535,19.727272033691406,16.553665161132812
2017-03-01,4.201511859893799,23.872621536254883,15.012850761413574,12.027007102966309,9.769998550415039,8.0452880859375
2017-04-01,7.7363362312316895,29.3892822265625,14.538641929626465,17.508604049682617,18.099803924560547,13.720518112182617
2017-05-01,7.79650354385376,31.69483184814453,22.547821044921875,22.218107223510742,17.242876052856445,5.479582786560059
2017-06-01,15.350701332092285,36.439247131347656,30.0096435546875,23.76123809814453,9.547383308410645,9.100645065307617
2017-07-01,10.409384727478027,33.51692581176758,24.087936401367188,20.664339065551758,11.592902183532715,4.612545490264893
2017-08-01,5.7747979164123535,37.450035095214844,29.57634925842285,17.954504013061523,19.719463348388672,10.518111228942871
2017-09-01,8.111366271972656,38.036014556884766,27.110925674438477,16.100770950317383,27.200090408325195,11.759810447692871
2017-10-01,6.310206890106201,37.2519416809082,29.582847595214844,5.534230709075928,28.836149215698242,20.937824249267578
2017-11-01,6.9996466636657715,44.06183624267578,28.522441864013672,2.6695427894592285,16.358016967773438,25.940019607543945
2017-12-01,10.328974723815918,37.076637268066406,31.80702018737793,2.794337034225464,14.635430335998535,24.335556030273438
2018-01-01,10.578669548034668,26.939924240112305,20.607336044311523,3.7571403980255127,15.446155548095703,20.309051513671875
2018-02-01,12.681445121765137,24.20084571838379,21.027265548706055,8.398231506347656,26.0259952545166,24.322153091430664
2018-03-01,17.03502082824707,26.228046417236328,20.31704330444336,6.252270221710205,17.777523040771484,17.288236618041992
2018-04-01,7.234799385070801,34.70428466796875,26.287506103515625,3.656228542327881,17.152101516723633,17.897939682006836
2018-05-01,14.109174728393555,37.112064361572266,20.543006896972656,9.008073806762695,15.789843559265137,21.164669036865234
2018-06-01,9.94959831237793,36.84067916870117,25.697893142700195,8.917219161987305,10.099770545959473,17.1887264251709
2018-07-01,21.35588836669922,31.803651809692383,24.446393966674805,15.7941312789917,19.401945114135742,16.796302795410156
2018-08-01,20.612565994262695,34.79176330566406,27.212812423706055,12.73776626586914,14.09494400024414,16.387357711791992
2018-09-01,24.70718765258789,45.76103591918945,30.998363494873047,14.398983001708984,13.287890434265137,21.322872161865234
2018-10-01,22.03749656677246,51.43497848510742,34.508148193359375,21.761470794677734,18.632369995117188,32.13997268676758
2018-11-01,27.96865463256836,40.614662170410156,34.194969177246094,23.157222747802734,24.970592498779297,31.452409744262695
2018-12-01,23.9805850982666,32.06536102294922,23.434816360473633,13.271894454956055,17.185802459716797,24.102739334106445
2019-01-01,20.255970001220703,30.56220817565918,28.524322509765625,10.03970718383789,19.09488868713379,27.2332706451416
2019-02-01,10.298361778259277,21.46215057373047,19.986099243164062,9.022520065307617,23.544628143310547,19.138612747192383
2019-03-01,10.271075248718262,25.482568740844727,22.734956741333008,1.381664752960205,16.22755241394043,20.316722869873047
2019-04-01,3.1828999519348145,37.72240447998047,21.555891036987305,11.434110641479492,11.153849601745605,18.484067916870117
2019-05-01,5.25933837890625,34.626060485839844,22.8325138092041,17.723413467407227,11.722357749938965,8.039347648620605
2019-06-01,9.241214752197266,32.7588996887207,22.537479400634766,20.812490463256836,7.247247695922852,6.917065143585205
2019-07-01,13.994901657104492,31.755569458007812,23.196382522583008,28.411470413208008,8.322624206542969,5.72031831741333
2019-08-01,11.576759338378906,33.8396110534668,17.87150001525879,17.26352310180664,26.234752655029297,4.707067966461182
2019-09-01,11.002850532531738,41.961368560791016,22.606689453125,18.402484893798828,25.576425552368164,8.32697868347168
2019-10-01,4.95128870010376,42.28718566894531,27.131418228149414,9.825756072998047,24.62847900390625,11.79736042022705
2019-11-01,1.6778593063354492,37.108585357666016,31.827396392822266,3.552438259124756,18.785961151123047,10.256587028503418
2019-12-01,5.181065559387207,30.089839935302734,26.643230438232422,4.35676383972168,20.84148597717285,15.152205467224121
2020-01-01,14.747103691101074,30.245996475219727,26.166894912719727,1.5192883014678955,20.664823532104492,20.129796981811523
2020-02-01,18.929122924804688,29.021949768066406,27.818105697631836,5.355955123901367,19.728721618652344,16.9648380279541
2020-03-01,14.988667488098145,26.120948791503906,18.469938278198242,7.703010559082031,18.824739456176758,16.340913772583008
2020-04-01,14.425500869750977,32.95151901245117,20.590261459350586,10.556256294250488,15.465231895446777,17.378583908081055
2020-05-01,22.7658748626709,36.65077590942383,15.263751983642578,18.29804801940918,8.201457977294922,24.79789161682129
2020-06-01,15.626439094543457,35.786251068115234,26.828781127929688,13.520308494567871,11.858452796936035,16.180137634277344
2020-07-01,15.861613273620605,31.637210845947266,21.47996711730957,6.372281074523926,13.970840454101562,15.197071075439453
2020-08-01,9.507641792297363,35.73855209350586,24.366657257080078,2.8173086643218994,10.285822868347168,14.080093383789062
2020-09-01,7.740413188934326,38.5876350402832,23.00127410888672,2.5499134063720703,14.504454612731934,18.044076919555664
2020-10-01,6.522014617919922,39.376373291015625,33.49108123779297,3.1116154193878174,19.408489227294922,23.75193977355957
2020-11-01,9.879612922668457,35.776466369628906,27.25341033935547,5.930981159210205,20.759422302246094,27.822771072387695
2020-12-01,15.238062858581543,20.42064094543457,17.347970962524414,4.457546234130859,33.049434661865234,19.2100830078125
2021-01-01,18.591331481933594,27.00766372680664,12.797804832458496,8.425503730773926,20.8062686920166,11.40060806274414
2021-02-01,16.16343116760254,26.580154418945312,18.22938346862793,8.252793312072754,17.06568145751953,16.892786026000977
2021-03-01,5.292182445526123,29.85869789123535,13.929944038391113,4.226246356964111,14.412002563476562,10.266436576843262
2021-04-01,8.930364608764648,24.99515151977539,12.573203086853027,8.32116985321045,24.095027923583984,9.280008316040039
2021-05-01,2.586707830429077,37.436580657958984,17.57460594177246,9.513297080993652,10.774569511413574,20.81440544128418
2021-06-01,7.504909992218018,39.132633209228516,27.725820541381836,22.70205307006836,4.559667587280273,14.17738151550293
2021-07-01,0.5879379510879517,36.75444412231445,27.042388916015625,16.608741760253906,2.6231420040130615,10.653068542480469
2021-08-01,6.950280666351318,36.309181213378906,27.178077697753906,14.873880386352539,11.17299747467041,13.24903392791748
2021-09-01,5.593616962432861,38.94850540161133,26.073049545288086,6.704130172729492,17.336078643798828,18.67386817932129
2021-10-01,11.022430419921875,39.37514877319336,34.514869689941406,4.570877552032471,28.41672706604004,22.378318786621094
2021-11-01,16.40478515625,24.417367935180664,21.701366424560547,15.105684280395508,26.557281494140625,19.677579879760742
2021-12-01,18.092836380004883,31.751989364624023,17.53568458557129,12.135943412780762,24.37411880493164,25.931377410888672
2022-01-01,21.09449005126953,24.840587615966797,17.222721099853516,5.780331611633301,18.756977081298828,20.550918579101562
2022-02-01,27.998180389404297,19.118391036987305,16.80866813659668,8.182374954223633,21.690696716308594,19.6062068939209
2022-03-01,20.181596755981445,25.95767593383789,15.315003395080566,5.041384696960449,12.500982284545898,14.712793350219727
2022-04-01,25.09017562866211,26.159456253051758,13.673561096191406,12.751338958740234,8.798601150512695,15.588423728942871
2022-05-01,29.598726272583008,25.447433471679688,20.457439422607422,18.14168357849121,18.99110984802246,20.378114700317383
2022-06-01,24.717348098754883,30.423099517822266,11.701934814453125,15.065434455871582,23.767803192138672,19.95893669128418
2022-07-01,35.84528350830078,22.86518096923828,9.871719360351562,26.209697723388672,34.05362319946289,18.184667587280273
2022-08-01,25.222412109375,26.337804794311523,16.33271026611328,14.363813400268555,13.992433547973633,16.173744201660156
2022-09-01,17.39279556274414,40.186283111572266,20.942476272583008,5.179929256439209,14.28097915649414,22.623188018798828
2022-10-01,17.686721801757812,32.68483352661133,20.948116302490234,6.0628275871276855,13.561878204345703,21.986215591430664
2022-11-01,16.364561080932617,27.811861038208008,17.35390853881836,5.025198936462402,24.37449073791504,17.027921676635742
2022-12-01,18.473905563354492,24.951995849609375,14.781685829162598,7.065819263458252,26.70464515686035,16.383188247680664
