,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2000-10-01,-0.41207460019861203,-0.9023289865171407,-0.34442220892861625,-0.6528103872850367,-0.14709970425991786,0.3092956046263377
2000-11-01,-0.22787915549594978,-0.9463114217973092,-0.45239912850834496,-0.5354704625706256,-0.17502683525284132,0.6019659464557966
2000-12-01,-0.8048818120217411,-1.3279249550591052,0.5140664108167184,-0.3258934492394045,-0.3985804461297535,0.5581194659074148
2001-01-01,-0.9124026087377344,-1.3624412912718007,-0.056888485135876125,-0.3746557031747506,-0.2561620081819239,0.70005069176356
2001-02-01,-1.071805839608956,-1.1667440055121838,0.9362086514446223,-0.2113716882217973,-0.45223204152924673,0.4018805921077728
2001-03-01,-0.7345596802630547,-0.9083198409684947,0.6113725427155182,-0.23692143025733672,-0.09762293193489313,0.3189870280524095
2001-04-01,-0.8069793236651543,-0.8982097179117338,0.12589609163386797,-0.3372819931334869,-0.16826625824684188,0.39978808412949246
2001-05-01,-0.3569623036138246,-0.7539091815411205,-0.5754436566450886,-0.43759786810711765,-0.1054827445408418,0.4968430350224177
2001-06-01,-0.3200741216705294,-1.3629631677144012,-0.42597055435180664,-0.6768614846943902,0.02217352656381471,0.6007078289985657
2001-07-01,0.21419150692950314,-0.7703559696149659,-0.9954391795898152,-0.6041327413497316,0.003645666653201694,0.07285902897516887
2001-08-01,0.1605868477003161,-0.709220053444446,-0.9927936524988334,-0.5882030940781074,-0.15135567103113448,0.19231816132863364
2001-09-01,-0.2671034834811608,-1.0123490867480427,-0.686269023708094,-0.4923274648506832,0.15028716020640873,0.4436757043004036
2001-10-01,-0.3147006419751917,-0.6183012270591629,-0.5410408305230542,-0.4634418754976512,-0.027138628952559973,0.4072824989755949
2001-11-01,-0.5684838413752313,-1.018709699872514,-0.5102492938531893,-0.3278736832477294,-0.04746882533211084,0.7612453401088715
2001-12-01,-0.760447923987554,-1.1947548305484612,0.3276100826110238,-0.2326299085816503,-0.14850137134393057,0.6699318687121074
2002-01-01,-0.5493673671215663,-1.2217546852541643,0.41658193151527473,-0.360188704026516,-0.25233386882713865,0.5409981682896614
2002-02-01,-0.5884332630467151,-1.0737129500214484,0.9279290927904787,-0.37178607947926107,-0.16531420960312798,0.4237747937440872
2002-03-01,-0.7369298116747304,-1.1373108961212803,0.050934618251903034,-0.30305917612046795,-0.10250634292051906,0.7818194478750229
2002-04-01,-0.6303630356859017,-0.9950218905865307,-0.043629757433294135,-0.44901099041840875,-0.10921899451031572,0.685664067665736
2002-05-01,-0.16128369418017538,-0.5676641955342091,-0.5664519060437924,-0.5809662119970576,-0.013388147843735558,0.21289510652422905
2002-06-01,-0.25253823212591925,-1.046281633242755,-0.9504524625350381,-0.7845829648210069,0.06972313636825199,0.3857229898373286
2002-07-01,0.1354044750057903,-1.4682954465839226,-0.5997453476781043,-0.736600228588844,0.011102500415983655,0.5668066690365474
2002-08-01,0.14426072310257662,-1.5015198311335605,-0.7486095495313128,-0.8089181361542909,0.04819871502972785,0.4163936525583267
2002-09-01,-0.3701669098706263,-1.5853156506175727,-0.6609362976573337,-0.7171287169474613,0.2386830347989287,0.5854279051224391
2002-10-01,-0.2720282306530379,-1.2097365839380614,-0.6523680464129581,-0.7489300272763909,0.17738609707781247,0.6716583172480266
2002-11-01,-0.370088406594477,-1.1765294511553268,-0.24690743640204454,-0.6465878323457087,0.059592566408571745,0.8189736803372701
2002-12-01,-0.5316997806084552,-1.1768878345758143,0.21674087114423235,-0.32307786916598624,-0.0038108300595056446,0.7998369634151459
2003-01-01,-0.8592480003173941,-1.2959637692276862,0.7333587681021645,-0.3525701142535917,-0.20791214802080676,0.9015095482269924
2003-02-01,-0.9810336841428412,-1.055792939495033,0.6938891154583369,-0.04730920374620097,-0.20764695835255442,0.7148246467113495
2003-03-01,-0.5155070461470262,-0.9179650477960076,0.31495467524662196,-0.19472049400493674,-0.19089103277240482,0.5342336744070053
2003-04-01,-0.4339412459588139,-0.8933667985486313,0.057604289221986425,-0.396057351460475,-0.14839167928411848,0.6283905357122421
2003-05-01,-0.45511325566970995,-0.9035866864970034,-0.24380863548439238,-0.4166042510094298,-0.08995234744534607,0.11016982917984328
2003-06-01,-0.056239132291716405,-0.8895816727423332,-0.7279597431699806,-0.557294114007696,0.0010171239929539816,0.3475905644396941
2003-07-01,-0.2327453702468274,-1.1034892898210338,-0.6311249788676466,-0.671362287644651,-0.05091759597971326,0.4827623814344406
2003-08-01,0.5036646479610147,-1.156409735410986,-0.7462624634537741,-0.6758859685618614,-0.07141851709179935,0.4595135524868965
2003-09-01,-0.038324506795274375,-1.059202702952103,-0.8835505102282372,-0.7377392892148559,-0.011740447509856452,0.6372352937857311
2003-10-01,-0.25287593793935004,-1.1823194127687267,-0.6388414964497646,-0.443486297085258,0.008234354927914128,0.56588980058829
2003-11-01,-0.2892314947839153,-1.0628423220674756,-0.15554875831737697,-0.5255957293419784,-0.057676809263371286,0.6072084357341131
2003-12-01,-0.8892960434030343,-1.3734325976438926,0.10032084222151853,-0.4200482663092958,-0.19825005549050514,0.9186524401108425
2004-01-01,-0.7421308118038952,-1.0763033175132644,0.551583652741441,-0.17081407313111163,-0.3361656197479793,0.678802877664566
2004-02-01,-0.845464591170589,-0.9352292393294859,0.6277333074641005,-0.5257563049349042,-0.27064581712087,0.3303159152468046
2004-03-01,-0.7511160030576136,-1.0451787794140024,0.28758552447657715,-0.34828973020437554,-0.24753580135958536,0.6312400102615356
2004-04-01,-0.7788802864806679,-1.0326296510830733,0.1292631099714297,-0.3787545196910322,-0.20227120036170598,0.8794806649287542
2004-05-01,-0.2627771279028861,-0.9485726205395981,-0.6633847812625849,-0.5508038820875915,-0.1016336814722135,0.47528711458047235
2004-06-01,-0.41064938385988076,-1.7236707915722485,-0.5068529432065019,-0.7788131218899339,0.01114623709803536,0.5770414570967357
2004-07-01,0.24463631955020101,-0.9892244993800848,-0.7402748705070709,-0.5801418774934776,-0.07195428812078067,0.5548014988501867
2004-08-01,0.34636514213252334,-0.7715588514233979,-0.6258157229869165,-0.6660075695342438,-0.18352015121352105,0.32773299763600033
2004-09-01,-0.08754481826101282,-1.2419379093277623,-0.35692466353283864,-0.7385861737646531,0.08152338365713756,0.4824330657720566
2004-10-01,-0.4664547466483943,-1.3283309382452093,-0.5210942475595206,-0.5942168684513397,0.10165142871084668,0.8860239883263906
2004-11-01,-0.37171357342237915,-0.8357284354491973,-0.13918531275241175,-0.3740738439922551,-0.1841023564338684,0.8538194249073665
2004-12-01,-0.624145286989388,-1.0664121785634002,-0.09475254984659569,-0.5158425057342297,-0.18409720311562222,0.8493720491727194
2005-01-01,-1.0237654636706814,-1.1988544548061533,0.7134238971728031,-0.3020815296318141,-0.3397872139300619,0.8099207778771719
2005-02-01,-0.8311459059205003,-0.7881512944127472,0.6135009646972763,-0.045374116927611965,-0.22073717610467047,0.3014259785413742
2005-03-01,-0.41980775299987233,-1.1207742170548776,0.047665841390039314,-0.28526873359662047,-0.10208211661804291,0.7020819932222366
2005-04-01,-0.5919894719035863,-0.8030066187952606,0.030653109060269648,-0.5086470012882364,-0.21319520615396045,0.9765161077181499
2005-05-01,-0.247361090350415,-1.3725449501628608,-0.8522797410733232,-0.42471730437115573,-0.004010887018271855,0.5140031625827154
2005-06-01,0.08448018139138873,-0.4114516184363567,-1.0511411127643049,-0.6665348553385572,-0.08133155338111378,0.4020607223113378
2005-07-01,-0.035934201080860685,-1.1749572317365191,-0.9249549045741,-0.726346937875784,-0.07509980794219744,0.47425805280605954
2005-08-01,0.24558435919320012,-0.9010957160466154,-0.9879716367365043,-0.6158501703023004,-0.07719239220023155,0.27126578924556577
2005-09-01,-0.4300001596282769,-1.1870874905250441,-0.7151206798642595,-0.6041408491678565,0.0662316812113637,0.7361350456873577
2005-10-01,-0.3871536054184516,-1.1012488267791103,-0.7678416009261229,-0.5021650641590018,0.07575283470075755,0.7394883284966152
2005-11-01,-0.5773234521330942,-1.3893354946458845,-0.18448170935996225,-0.3786937705464236,-0.28798079029435203,0.6345358242591222
2005-12-01,-0.6445224764602211,-0.9437366690434201,-0.03246589798793614,-0.5320639098098523,-0.34063645150689853,0.724279135465622
2006-01-01,-0.9016972186380647,-1.3858925708582703,0.7634646146096915,-0.3582374507936688,-0.3360814281872341,0.6201317409674327
2006-02-01,-0.7590608733166628,-1.0986569062085219,0.848194622547827,-0.33184677192466794,-0.38136189714783714,0.519827629129092
2006-03-01,-0.5812941332144931,-1.242438168592856,0.19890093636289935,-0.46975183169651397,-0.1176958903670311,0.646312286456426
2006-04-01,-0.4638349328093863,-1.3719253976580124,0.16465654300752086,-0.5453267364900829,-0.2080123871564865,0.603422907491525
2006-05-01,0.10198255196708594,-0.8065434408859469,-0.2728101945369043,-0.5728927401988679,-0.14553525751190527,0.31259669611851376
2006-06-01,0.22594312384614645,-1.3904067831979672,-0.8542620411543088,-0.7478641013228848,0.08637537026689167,0.4835514227549235
2006-07-01,0.07378619397918237,-0.7935315370559692,-0.5743045394665727,-0.5575169741880758,0.017038706157888685,0.3606567407647769
2006-08-01,-0.4187038532592274,-1.0315890883056211,-0.6715194365688573,-0.6228058963674103,0.03718124436480658,0.36359526216983795
2006-09-01,-0.2380217367961893,-1.216006446892107,-0.5537407699032364,-0.6121202113510538,0.055221867348466604,0.6418428073326747
2006-10-01,-0.47851668608914444,-1.5654997926362804,-0.23019659533121875,-0.6493639016786003,0.28793077383722576,0.8086714645226797
2006-11-01,-0.5617968380671146,-1.0883091201244945,0.04616425520627298,-0.5240825759140711,0.19788828988869986,0.7922801623741786
2006-12-01,-0.47448931804882205,-1.3117500174213463,0.024581019479398412,-0.49196676609633994,-0.17341656965159236,0.8572345723708471
2007-01-01,-0.9976097138605434,-0.9828473480654435,0.4877279921669826,-0.327359199410609,-0.08836449345662481,0.7695237050453823
2007-02-01,-0.7423170818174017,-0.6063734981375681,0.7858744848554379,-0.17746751526009447,-0.3852811420247668,0.4854658866922061
2007-03-01,-0.9709261880149701,-1.352294146175116,0.8143389614943032,-0.29757516918980126,-0.32872146971168975,0.6138582155108452
2007-04-01,-0.5618924144449269,-0.6008095094855402,-0.007058711391743098,-0.4365060605930285,-0.20193451394637427,0.5692567427953085
2007-05-01,-0.8413583810039112,-0.6575382931131712,-0.03903452481064841,-0.3864777178818736,-0.14621805776620195,0.4701551919182142
2007-06-01,-0.20933766536607074,-0.45764255271831034,-1.1970566811962662,-0.5825125559201259,-0.04166390835529282,-0.27826691667238873
2007-07-01,-0.14255005845669452,-1.021373062066629,-0.8128799289186424,-0.6795116477139549,-0.10716443260510763,0.6065447255969048
2007-08-01,-0.578761502165636,-1.3729550469089562,-0.8089361346770669,-0.7287486991048313,0.11173403777536892,0.5911436676979065
2007-09-01,-0.3863756946971936,-1.0767655893110895,-0.726670555979292,-0.5075653696241488,-0.20023747569038755,0.5866845200459163
2007-10-01,-0.6649096733529629,-1.2680824793560406,-0.18710335977723663,-0.6758766482538143,-0.1008629621494384,0.5958364655574163
2007-11-01,-0.6442849926403088,-0.9670375518395867,-0.07924949663264728,-0.27603916965510006,-0.3175245597958565,0.761820450425148
2007-12-01,-0.8674384263168842,-1.2468251963736305,0.17161491527178577,-0.25058740275441016,-0.3784190375535261,0.7218095660209656
2008-01-01,-1.086356169183316,-1.2692762512556264,1.4590325199555012,-0.2766983562322624,-0.48313169252304805,0.6177627295255661
2008-02-01,-0.6313965219413222,-0.9915764902679014,0.26332949087998575,-0.2970289254823112,-0.19761813538415093,0.18928940097490948
2008-03-01,-0.6750557475424341,-1.1443491972668072,0.37489654583351634,-0.4377215080841413,-0.12138618067616509,0.4387172870337963
2008-04-01,-0.47691569996935856,-0.7553493892642814,-0.14434840495341292,-0.3608817043413228,-0.075985404795834,0.39052367210388184
2008-05-01,0.18897599289777975,-0.3212257012934752,-0.518734028963285,-0.5475098840863986,-0.13043427218993506,0.13625522454579672
2008-06-01,-0.3077009177295924,-1.206421306435491,-0.631325768533154,-0.7412438156940185,0.027300399683770682,0.5557628224293392
2008-07-01,0.1331424141282085,-0.8995942876372539,-1.0056917912492127,-0.7493777760081418,0.0010284994329724994,0.12238485738635063
2008-08-01,0.05097784947370251,-0.8977390930686199,-1.2944276644804766,-0.8146120794825681,0.04759940895296279,0.4833150903383891
2008-09-01,-0.47849308410693797,-1.213765564099164,-0.6759781146717962,-0.5748136528544553,0.036156873795248214,0.4983566328883171
2008-10-01,-0.5883664112689311,-1.3525180413689413,-0.5900470035098423,-0.6340683413095801,0.08572206965514592,0.6993058075507482
2008-11-01,-0.7311079994778792,-1.0048617779369087,-0.3305569882983359,-0.3435333078805032,-0.1371457718224043,0.49582667648792267
2008-12-01,-0.5459677029359825,-0.9103559272390017,0.0556043862739456,-0.38693216930324137,-0.3163197388251623,0.6015018373727798
2009-01-01,-0.8056789306696931,-1.302638440064981,1.0683490851215112,-0.30528393435954143,-0.41204409762507394,0.5230593945210179
2009-02-01,-0.9430614564691523,-1.2142460111161353,0.5607008237705052,-0.4141955661229761,-0.22412656163353295,0.5316495165849726
2009-03-01,-0.8791290306077232,-1.4465865534795843,0.7674757565293356,-0.30401168398190814,-0.2937358528253667,0.6676178053021431
2009-04-01,-0.6214987527840252,-1.326826382690752,0.22768650169127455,-0.31593536582736464,-0.20501608738587018,0.33120863139629364
2009-05-01,0.0036615369724611515,-0.8663236675128131,-0.14862272992869402,-0.38794037096287365,-0.29267074451560066,0.5001184220115344
2009-06-01,0.18853134994577217,-0.44192293934314186,-0.7823282591650419,-0.6480631039623073,0.06463504618122465,0.014498593906561535
2009-07-01,0.14653676000468405,-1.3220820628421408,-0.924221851001276,-0.9190544882654691,0.05783213391190484,0.4623165975014369
2009-08-01,0.12326734449810647,-1.266920482608634,-0.7319847278505842,-0.6083173670242948,0.030869759974025544,0.40091997633377713
2009-09-01,-0.23396298069355673,-1.071874524506045,-0.5388555125655414,-0.5381055884488182,0.08538356937822841,0.6218189746141434
2009-10-01,-0.027074153205153027,-0.583018635360288,-0.42928078464258496,-0.447967778820502,0.09150838124610129,0.6101930389801662
2009-11-01,-0.29287562599041367,-0.6250066026835375,-0.41307684417082885,-0.5746761202358928,0.004350416184890838,0.5425196637709936
2009-12-01,-0.6475471702448996,-0.9812351053869222,0.053641548223584606,-0.420865824467329,-0.020978328151007496,0.9241758286952972
2010-01-01,-0.9738172992129167,-1.595432909441666,0.9540091608172264,-0.22217921147781633,-0.1895196381069365,0.9720784177382787
2010-02-01,-0.9499342239210966,-1.0797864534485508,0.924348148787133,-0.1845731934667087,0.15986193681047076,0.5956627428531647
2010-03-01,-0.8244603982270864,-0.9758904366426066,0.6445067368935201,-0.28182548601817725,-0.08210173054110437,0.7658387968937557
2010-04-01,-0.49709727183479224,-1.1747179736553783,0.15375359314624393,-0.4087947280687978,0.042024834658063594,0.6682975341876348
2010-05-01,-0.4321732314310391,-1.064738715198678,-0.40038788395228786,-0.45108405356171466,-0.02693603469413661,0.469317709406217
2010-06-01,-0.300261790682029,-1.296830177307129,-0.7890415525882043,-0.5948655958864626,0.035503657446021124,0.36093655973672867
2010-07-01,-0.2607249905702373,-1.255946847754465,-1.0775886127881915,-0.6779724200868789,-0.05005373774717252,0.715590665737788
2010-08-01,-0.1959054205030533,-1.0720310076861315,-1.2394031074559577,-0.7053410145719695,-0.04924236342222208,0.507943257689476
2010-09-01,-0.4634464798818215,-1.102584054772283,-1.1707265243352016,-0.7902829139404878,0.02274075301275367,0.7757568607727687
2010-10-01,-0.6816893046192577,-1.2566723873917487,-0.23193114271787837,-0.4571201343500116,-0.26941744699364617,0.6834765523672104
2010-11-01,-0.6029708908932675,-1.1698014299634478,0.20174231275776836,-0.40678865782661583,-0.3476521798542568,0.7049452016750972
2010-12-01,-0.7924712452061502,-1.1709828192079572,0.17150805166391567,-0.5081837508161712,-0.3599264259849276,0.7621877143780391
2011-01-01,-1.112027669744738,-1.6006925156418708,0.9697757591711026,-0.3419607821072916,-0.2626776606554077,0.7490072151025137
2011-02-01,-0.7352055878656817,-1.1523228296091859,0.772029607095451,-0.3750751935257205,-0.13116078362578437,0.4440020894010862
2011-03-01,-0.7648949033659763,-1.2532046982939815,0.30782241200175237,-0.26573331977024733,-0.17062402330338955,0.41964171454310417
2011-04-01,-0.474740416361397,-1.1444016241691481,0.08342939594360155,-0.407652222611605,-0.047586465786610334,0.537594569226106
2011-05-01,-0.5626352510768989,-0.9963489334348222,-0.19117476523061777,-0.344132096595184,-0.05504775437570754,0.31866494566202164
2011-06-01,-0.37085626178122094,-1.2002700651195688,-0.7683050966708459,-0.5886214880888907,-0.04108070972419921,0.4301267738143603
2011-07-01,-0.3542974859311132,-1.138547440649758,-0.9282435769232633,-0.6988912254231965,0.05906609197457632,0.5289774884780248
2011-08-01,-0.10460612649352348,-1.2460592766882668,-1.1029397215798635,-0.6724678518201008,0.028715677381980987,0.48397297660509747
2011-09-01,-0.10820181208672999,-1.514374034505495,-0.8289946852443374,-0.7305663121517167,-0.11389387017559438,0.5093112339576086
2011-10-01,-0.5735490374899438,-1.0830670595169067,-0.4254169622871363,-0.32370209467275063,-0.04916377143845672,0.7194675505161285
2011-11-01,-0.6798413956737166,-1.133064778757767,0.016583965342735575,-0.6205409991877161,-0.18994493321293876,0.4471055294076602
2011-12-01,-0.5613097295549963,-1.0966488593061205,0.30310426917031547,-0.2658149517874301,-0.3388506138608569,0.46817224472761154
2012-01-01,-0.6898018376853633,-0.7480080488701941,0.5359201369998611,-0.2945464855137887,-0.3222554301222166,0.37041983256737393
2012-02-01,-0.3279695514163408,-1.192944948102387,0.40866030710879886,-0.23000234872556005,-0.0987511837766284,0.48947229981422424
2012-03-01,-0.7007360238430684,-1.017463417120383,0.21353729382575115,-0.18431580848566934,-0.2326673118486291,0.33828044310212135
2012-04-01,-0.7442066260369502,-1.193310173464493,0.11720260100386966,-0.18065114834916002,-0.046632323591482075,0.5584073563416799
2012-05-01,-0.305231938282942,-0.9057178253858862,-0.27611893471156324,-0.5960875590944472,-0.08874652419416677,0.4456476618846258
2012-06-01,-0.24053952020912592,-0.4741112950821998,-0.6664315952318851,-0.541901973717113,-0.033744730587516515,0.2733119452993075
2012-07-01,-0.12770278922306216,-0.8922685200059918,-0.8205611850613745,-0.5219839088363792,0.024998312195142113,0.2859453887989124
2012-08-01,0.23555592582234597,-1.3666374582639882,-0.9234280229728912,-0.6586713312696595,0.03192733441080366,0.4136463130513827
2012-09-01,-0.470261770640792,-1.2421118961253637,-0.32545255435082326,-0.5917095866040132,0.014581746377405667,0.4276118054986
2012-10-01,-0.37851319871705397,-1.0743243173814156,-0.4609722261116883,-0.6478533545374418,0.07288382122559207,0.6364898631970088
2012-11-01,-0.41736599703996385,-1.0558138850709082,-0.09297038141255067,-0.5191808531039568,-0.16145983799582436,0.5127934118111929
2012-12-01,-0.9103140707825382,-1.375338225297525,0.12704349497211312,-0.3738332837253469,-0.26660730086621787,0.8012406279643377
2013-01-01,-1.0077988089670555,-0.9832543386539944,0.9647053814379968,-0.140896782335673,-0.3961648792028427,0.35077126075824105
2013-02-01,-0.8566661074592619,-0.7451755270152025,0.43175794253839506,-0.13630808589576315,-0.2834282105877286,0.5757152537504833
2013-03-01,-0.752400032268679,-1.101950272707872,0.502269695922036,-0.3258544115965811,-0.15009121437157905,0.5891484518845876
2013-04-01,-0.39706339035526855,-1.03003655520963,-0.3030130100027423,-0.44372496496135294,-0.12859467949186054,0.12185270587603252
2013-05-01,-0.5255419499759745,-1.1942893266677856,-0.5810082794349885,-0.62792252451748,-0.12255883553907986,0.48737471302350366
2013-06-01,-0.26328986668718696,-1.3021802818271477,-0.5798589960436954,-0.5762959274502308,-0.038115183512369796,0.7080016285181046
2013-07-01,-0.5794795951720093,-0.9057664955166025,-0.4124630277401933,-0.5356333781557845,-0.09210542436145867,0.3439422821005186
2013-08-01,0.08398969399973036,-1.6160355487339935,-0.7485902755059928,-0.6706941037123648,-0.029114917630241034,0.5210729440053304
2013-09-01,-0.2129729136109792,-0.6670532826806458,-0.9536717818162151,-0.6280009964119799,0.002896422076792944,0.6502089897791545
2013-10-01,-0.3995980998686759,-1.11604479836746,-0.3592250642375411,-0.5781155575364262,0.011841806311470767,0.7089402774969737
2013-11-01,-0.4099795244276744,-0.83785141018075,-0.17776844727101726,-0.2861751349706614,-0.12651546193020685,0.6120694801211357
2013-12-01,-0.7916458638391811,-1.233179552454344,0.5201000058762381,-0.36946781007962537,-0.25814172057878404,0.68568155169487
2014-01-01,-0.7682745527077425,-1.1955379180505243,0.9522480942378534,-0.4095788464346766,-0.22836592757985708,0.7292545586824417
2014-02-01,-0.5473129753696963,-1.01962299414084,0.8772646851628739,-0.245722510742144,-0.21688621047706833,0.6432120501995087
2014-03-01,-0.7266937256739149,-0.8403876717661468,0.9622397545342133,-0.2681230580852059,-0.07166888875265917,0.7217220713694891
2014-04-01,-0.32054283192236926,-1.1808124646334581,-0.018584947580489043,-0.3794025105668565,-0.05003016974244799,0.8435462415218353
2014-05-01,-0.33340624557649956,-1.3265824653732945,-0.30620561860432133,-0.5466045648879425,0.0771267275835964,0.7876038799683254
2014-06-01,-0.22689175699249844,-0.9487616344236992,-0.6629903461331519,-0.581133354299422,0.07978385048253196,0.5227784067392349
2014-07-01,0.28538212070165964,-1.5070883740841503,-0.8616134106555832,-0.7593001022991572,-0.00197265651964006,0.4417070125540098
2014-08-01,0.047178450985588274,-1.011848617607439,-0.7817432145091975,-0.6080158309791478,0.1000883700769572,0.24458444366852444
2014-09-01,-0.15273569804715934,-1.3576516383130786,-0.8817706152657482,-0.6336072778520475,0.12964682564848945,0.7081343978643417
2014-10-01,-0.30149058112359134,-0.9502339530998553,-0.2736413033209114,-0.5472758650326457,-0.013298896097001576,0.36989075442155206
2014-11-01,-0.6391021818252507,-1.041344060024745,-0.06272606812765665,-0.4701920221966936,-0.09440710945498376,0.6434775640567144
2014-12-01,-0.6540316717211171,-1.0843437322428529,0.16357797137069924,-0.36628671245429906,-0.1306311936960334,0.6644482910633087
2015-01-01,-0.6748623513647551,-0.9347616366937127,0.9439107970656635,-0.051232967738189625,-0.29413101396390373,0.30403359482685727
2015-02-01,-0.7147445669913204,-0.9213226781764501,0.938087729650123,-0.30720656588956885,-0.15250488539182006,0.6980692346890768
2015-03-01,-0.5634629528460907,-1.1658354544303786,0.8502508992346647,-0.35551063461448756,-0.05823831611667716,0.8522661526997884
2015-04-01,-0.3279993124993525,-0.9697600989274576,0.10736322500438333,-0.47686294911025595,0.0302156965647425,0.7147303471962612
2015-05-01,-0.3286192736612475,-1.429663745450302,-0.3306085121965854,-0.6805677377679049,0.29167674393171356,0.7177935540676117
2015-06-01,-0.4173216179728068,-0.9806049961439322,-0.7146193045322026,-0.5698472261428833,0.19382895081348364,0.5481856316328049
2015-07-01,0.18638504937126188,-1.1187320443945872,-1.0749997936676594,-0.6852496032932412,0.2911898728814863,0.494735191265742
2015-08-01,0.4316350630728521,-0.949532108407625,-0.8749160532639405,-0.6816895969013751,0.08527458246265139,0.38339488208293915
2015-09-01,0.19958663140715707,-0.5334066253312877,-0.770210634882205,-0.529932601823553,0.09487865581398919,0.5395085116227468
2015-10-01,-0.3192816493256066,-0.6687728661886404,-0.3974353459393867,-0.5128886649817115,0.32708680345898583,0.5155812328060468
2015-11-01,-0.514707530116683,-1.0454856593843918,-0.15830724874389504,-0.4136659799873149,0.2382407497082438,0.8132728189229965
2015-12-01,-0.48537939456996004,-0.9819821152888554,0.3388927048333337,-0.3307499529744283,0.03615342457557009,0.5736701438824336
2016-01-01,-0.606485695416637,-0.6489133750888664,0.4758536676380122,-0.09757498342954614,-0.08828715487782444,0.6250291566054027
2016-02-01,-0.9258799887231355,-0.9641779770313854,0.7695510287151158,-0.1512394446043914,-0.1605510977762086,0.6124374022086462
2016-03-01,-0.7710504135962342,-0.7711047857580051,0.7344845020882437,-0.2463320163946188,-0.03759244989071574,0.4604724670449893
2016-04-01,-0.4972618114464397,-1.1216099833098936,0.24900085109973621,-0.39530948880960737,-0.12123234836118563,0.6474732359250387
2016-05-01,-0.33804019878711206,-0.43569413918844413,-0.6732803917376794,-0.7138682068980692,-0.15502276738906012,0.08582015211383502
2016-06-01,-0.7020141640712414,-0.8950060522052604,-0.5653118975808687,-0.407956194968278,0.03506323943535487,0.4503205418586731
2016-07-01,-0.09935363934708698,-0.9919920857523529,-1.0276436248672343,-0.9227533984093612,-0.02897221240259352,0.25947769172489643
2016-08-01,-0.1692614349711865,-1.5594390076650702,-0.7781606132739057,-0.7122310508793298,-0.12017381821005117,0.594262902935346
2016-09-01,-0.018350257644794084,-0.7371018260297642,-0.8892698265681757,-0.6710457371214951,-0.11196609896918139,0.5049185703198116
2016-10-01,-0.2420973623810659,-1.2217294162427876,-0.5756064274600733,-0.6038264629958701,-0.11494515375012443,0.7692992935578029
2016-11-01,-0.6706061948269496,-1.0740873679308824,0.20809591373550557,-0.5572638187571624,-0.3004711210018113,0.6469771265983582
2016-12-01,-0.715149086779774,-1.0958933494460414,0.544606998702076,-0.433456047859482,-0.45245632174469175,0.7864863177140554
2017-01-01,-0.7749778098285858,-1.2825321563532655,1.0293088226674874,-0.32306355441931084,-0.44074862131050657,0.5464746927221616
2017-02-01,-0.7096503163615716,-1.5500114417411912,1.2349928650900581,-0.2949124223379128,-0.2501794979685829,0.4225230899949869
2017-03-01,-0.8244556694453054,-1.0531327254335645,0.3304826182739757,-0.2510286131059262,-0.13686526744138627,0.3235923405736685
2017-04-01,-0.826073308712442,-0.9969150516348826,0.14189190501086066,-0.23844297621186697,-0.18632643456969944,0.8545693010091782
2017-05-01,-0.4824325387328313,-1.0996870591606893,-0.2785670980114803,-0.5529325611237791,0.03227702247732807,0.515162857870261
2017-06-01,-0.05295683627233349,-1.1210094035511287,-0.5092954872367538,-0.5162610300593503,0.05126667785502616,0.5059622228145599
2017-07-01,-0.06001293934139378,-1.1326006600554561,-0.7467276582093996,-0.776699536653526,0.05658299085639772,0.4696555435657501
2017-08-01,-0.03168626904927497,-1.3029191695468527,-1.1517942508804464,-0.6710844801405991,-0.04405609908558074,0.5371415615081787
2017-09-01,-0.06960052172086335,-1.325031191530362,-1.009257485933393,-0.7211028623037012,-0.020288917723865738,0.6231371313333511
2017-10-01,-0.5215409332095917,-1.1639074540474046,-0.6539741409159152,-0.5930762667166416,-0.004644997950111117,0.7685792694489162
2017-11-01,-0.599799549887541,-0.9450932203883856,-0.12520106561551583,-0.3740479057732644,-0.2388193804238524,0.7824709763129553
2017-12-01,-0.6564419207977633,-1.1300785440794179,0.5715883780862683,-0.2672493666722068,-0.438489481097176,0.6610230604807537
2018-01-01,-0.8127604903330222,-1.3655506389241823,0.5288896438117339,-0.25242731938343993,-0.4631156279217629,0.6185798098643621
2018-02-01,-0.9526642926064804,-1.3459667353562907,1.1517058466082422,-0.18519252111972398,-0.2974028920843488,0.7536846150954565
2018-03-01,-0.637808079209275,-1.4487508317114601,0.709947163813582,-0.39042254817803096,-0.2730338612482661,0.9687100350856781
2018-04-01,-0.5249740672727352,-1.0471680214707282,0.5308176033964781,-0.4424651879321487,-0.24609507194587163,0.40453453858693444
2018-05-01,-0.1241146198497927,-0.7311599775099419,-0.5298337368207557,-0.6859563376060457,-0.10968303152670464,0.606084739168485
2018-06-01,-0.03919671505485142,-1.1714798883653024,-0.6529356274649362,-0.611920331820789,0.1556248470608677,0.5285885185003281
2018-07-01,-0.26070464306212,-1.10107379060396,-0.7282457619069892,-0.6671105500863079,-0.03433387859591416,0.27065652733047807
2018-08-01,0.0006969708853102258,-1.4377463871324567,-0.6416202844860397,-0.5437414569093247,-0.08011244769607272,0.4947821299235026
