,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2012-10-01,-1.1630633388986248e-06,0.004003349022241309,1.7517045071101817e-06,0.0010865558579098433,1.2271348449185138e-05,3.1685169887439995e-06
2012-11-01,-1.765115098164717e-06,0.002977136318804696,2.333306695427016e-06,0.00026623529265634716,1.0261525621979768e-05,7.343562855146967e-06
2012-12-01,5.571478346073342e-06,0.003184487286489457,3.365570980089567e-06,0.0006379645734947796,5.22001321384862e-06,8.633892507239909e-06
2013-01-01,4.632376866069178e-06,0.0015960607318750895,-1.5419867738336102e-06,0.0010856229588777448,4.192506641413378e-06,1.1271036485154236e-05
2013-02-01,2.446278056625294e-06,0.0018996367240712668,2.9110836626478402e-06,0.0004933617068066573,5.590950903419399e-06,6.601387787285555e-06
2013-03-01,2.8662479049582216e-06,0.0028307639392248047,2.460646213710758e-06,0.0007586681628405738,4.1824876257424325e-06,9.149167528331732e-06
2013-04-01,-2.1007288236820594e-06,0.003234231553506106,2.4928368933572e-06,0.0010201621383506185,1.1867372137555926e-05,3.6397351690092158e-06
2013-05-01,-1.8403795587666954e-06,0.004410860613764575,2.256760306131614e-06,0.0011603086022660136,1.3541352427036333e-05,6.007728151475319e-06
2013-06-01,-7.0967342283244655e-06,0.003168095524112384,4.331179005464034e-06,0.0018134161412793524,1.8404257930081853e-05,3.957816331198397e-06
2013-07-01,-1.5052657757775304e-06,0.003958431140442069,2.2988246981327414e-06,0.0020006848596191657,1.313193196826717e-05,4.704977514284216e-06
2013-08-01,-1.0446442353045835e-05,0.003394966673416396,4.4826105720935725e-06,0.0018454474532821528,2.0923308643772953e-05,5.198915178023963e-06
2013-09-01,-1.9585347318439504e-06,0.0037935213185846806,4.895553310778367e-06,0.001527697410589705,9.688176205479833e-06,-3.23706184144878e-07
2013-10-01,-6.193413257658934e-07,0.003793065358574192,3.0425082490178528e-06,0.0011021847361310697,8.88329377790989e-06,3.6247828899581824e-06
2013-11-01,-2.298935278937935e-06,0.0023710905225016177,2.0944935658191866e-06,0.0005539849856480336,7.394779390879314e-06,4.668270095373362e-06
2013-12-01,2.5360574376404135e-06,0.0017441368981963024,1.8277270466739318e-06,0.000663437822367996,6.016052733612655e-06,1.123147399749536e-05
2014-01-01,4.654599218260732e-06,0.0014548490677649777,1.863764803324589e-06,0.0005608570669816497,2.5815348715291353e-06,1.0483362482198955e-05
2014-02-01,2.5226476557944525e-06,0.001988056828849949,-1.669661339053699e-07,0.0005921900689524289,4.744972950237499e-06,6.997453316716663e-06
2014-03-01,-5.286939177889896e-07,0.00248817135191833,1.8412498138195478e-06,0.0004432876873276352,2.9973066620935958e-06,8.003619194297292e-06
2014-04-01,-2.77533035096283e-06,0.002955293408983077,2.156918228998818e-06,0.001051037664486406,1.1010431204853263e-05,6.564130150673541e-06
2014-05-01,-2.844104411362095e-06,0.003963499087452268,2.309660350550099e-06,0.0011394420046902574,1.4120351578547959e-05,4.9261695510307496e-06
2014-06-01,-2.9662108776481873e-06,0.004109110159333795,4.848619621481948e-06,0.0014054433753093085,9.555948046171968e-06,1.34620159698036e-06
2014-07-01,-1.3536688040075518e-05,0.0037742055913743875,5.522883301622143e-06,0.0019595254949914915,2.1902429772538874e-05,-1.848750091287204e-07
2014-08-01,-7.963941899389716e-06,0.003788986699267601,4.383529025973778e-06,0.0018796022535146526,1.7461787634834315e-05,-3.2098644927221662e-06
2014-09-01,-6.422699690850349e-06,0.004598184023052454,1.8105170733798194e-06,0.001756035514214697,1.9198802918670615e-05,2.6719055568448087e-06
2014-10-01,-6.123814490108283e-07,0.003939147669977198,2.9489279095330202e-06,0.0012869584073390192,8.839806308777539e-06,2.719057542604489e-06
2014-11-01,1.9205115632593947e-06,0.002852619218174368,2.9430968498107403e-06,0.0008941235137172043,3.1296633200815856e-06,7.379778561863792e-06
2014-12-01,1.116357849149679e-06,0.0026443577856601528,1.7725333572861959e-06,0.0007017000219396626,5.452782631881734e-06,8.497084824968135e-06
2015-01-01,-5.286110405502201e-07,0.0017713495860031496,-1.6675004156565567e-07,0.0007858897636954983,1.0228782410411336e-05,8.332721314771504e-06
2015-02-01,1.273058068434574e-06,0.0019392311514820904,8.566183353932221e-07,0.0005442182858435748,5.6685950320398275e-06,1.0396502812904284e-05
2015-03-01,-5.528160399393767e-07,0.00155122579599265,1.4698123758283512e-06,0.00041684385602517676,7.860234088669167e-06,7.564665006159816e-06
2015-04-01,-1.572605669729992e-06,0.002941751639203479,3.3387526044632107e-06,0.0009595958545105532,9.690452095773482e-06,1.6557016633616078e-06
2015-05-01,-2.3441631877877164e-06,0.004109505001300326,2.4847172582117123e-06,0.0012995872869699574,1.4476889928639764e-05,3.679970337033043e-06
2015-06-01,-8.224141775606947e-07,0.003980747230040531,4.018080139586231e-06,0.0015852160383171092,9.176645784912936e-06,1.0996080480211472e-06
2015-07-01,-8.753161890752857e-06,0.004455897821268688,4.091482751864618e-06,0.001543575005295376,1.7707561750333172e-05,-2.008070833980718e-06
2015-08-01,-1.1379686048846944e-05,0.004326299434372535,4.159374922132249e-06,0.0015453189310695357,1.8514640938151127e-05,-4.751258428667724e-06
2015-09-01,-9.604676864403358e-06,0.003950897856460264,1.9779480601327623e-06,0.0017956236357955884,1.5584139629279464e-05,-2.112524497113565e-06
2015-10-01,9.273970240205107e-07,0.005077208819178244,-8.098568964379274e-07,0.00112050887158451,1.1326762076286754e-05,9.341509336049887e-07
2015-11-01,6.095891034211029e-07,0.003263457620050758,1.4639433936171764e-06,0.00121985455431665,5.296083205466216e-06,6.260565285161084e-06
2015-12-01,-7.400709931949141e-07,0.0032700440594150377,2.1964489347892785e-06,0.0013424859692653022,6.233985192965027e-06,5.499774828666892e-06
2016-01-01,2.770867024351066e-06,0.0028308573140141866,1.9041446076842832e-07,0.0005296975965999688,6.8109008453667524e-06,4.289056146502078e-06
2016-02-01,3.48656159098564e-06,0.0023931216370935244,3.11273578008437e-06,0.0008581192863251393,3.834850354056543e-07,9.418677933747629e-06
2016-03-01,2.1281349462264724e-06,0.002421488898107782,1.3908290500384803e-06,0.0007177955315758785,5.184837078911792e-06,8.033645151326656e-06
2016-04-01,-2.19668293755335e-06,0.00473353914761295,9.967225002796151e-07,0.0009884266546578147,1.1175392108527319e-05,4.332474545982111e-06
2016-05-01,-1.0788667431194292e-06,0.0046220380075586345,4.725608904240542e-06,0.0014409256740085161,8.123233851019183e-06,-3.5339018313341152e-06
2016-06-01,6.753989542504001e-07,0.003451804999106874,2.4635366881216694e-06,0.0015035362594062462,9.564059577002252e-06,1.5804247548083752e-06
2016-07-01,-5.67353920201476e-06,0.00486276694573462,3.984281439157329e-06,0.0016416567329239722,1.712420022952071e-05,-1.4802333425266847e-06
2016-08-01,-6.990850314665653e-06,0.003352114921047663,5.516669549965508e-06,0.002178742336885383,1.798535268361442e-05,4.318427506686877e-06
2016-09-01,-4.9155056185703814e-06,0.0033464583490664763,7.242055124122001e-06,0.0013747445336775854,1.2297311818476156e-05,-2.6351738963765256e-06
2016-10-01,-5.07756275786304e-06,0.0035246150218881667,3.2260924825172974e-06,0.001192973407645089,1.4645597189234053e-05,3.819262492231103e-06
2016-11-01,2.621456054780016e-06,0.002489574399078265,1.5205765993334832e-06,0.001087867834333641,7.67054189054761e-06,8.265712298112459e-06
2016-12-01,2.210638462813341e-06,0.0022944276376316948,2.1608177463246215e-06,0.0004620082412050882,5.715189582480032e-06,8.75998065093456e-06
2017-01-01,5.184593091457156e-06,0.0011711554786112781,3.5826367108589814e-06,0.0004603726362499098,6.328972899749883e-06,9.887061854609974e-06
2017-02-01,3.443914815985319e-06,0.0020192056884601093,1.0776655407295385e-06,7.503100126389958e-05,7.119681583594383e-06,1.3490395561917222e-05
2017-03-01,4.919721312302552e-06,0.0028503830738676092,1.2073491101025769e-06,0.00033599884166809113,8.501617715446308e-06,8.623771054506144e-06
2017-04-01,7.175034686609206e-07,0.0029752583941444755,3.321762429081567e-06,0.0007407850110515332,7.979900904137247e-06,8.008502409636855e-06
2017-05-01,-3.675760950261706e-06,0.0037671338456372423,6.781795063535198e-07,0.0012599134303551789,1.4186842853099822e-05,4.293991086028628e-06
2017-06-01,-1.0316095547929509e-05,0.00434262522806724,2.0725182545190813e-06,0.001315565774954545,1.885048447752224e-05,4.6940409734624585e-06
2017-07-01,-7.057644500148809e-06,0.004699070511075358,5.70286692783881e-06,0.0014731511328136548,1.6076215727796822e-05,2.644782669672726e-07
2017-08-01,-8.39820269574688e-06,0.0045717916994666066,4.5381920670556705e-06,0.001526860190400233,1.7895134415124678e-05,1.7250487063493995e-06
2017-09-01,-6.757036932167019e-06,0.003261193584573145,3.5295944524877735e-06,0.001633674522357372,1.9678996488942235e-05,1.793430574678347e-06
2017-10-01,2.425873272751814e-08,0.0037167461414355785,4.198915657829743e-06,0.0008186826259285833,6.141409249773705e-06,4.220747509782341e-06
2017-11-01,1.156468174411232e-07,0.0028823856458378336,2.7613235965711913e-06,0.0009185131299697484,7.3587932497442965e-06,5.020697164837386e-06
2017-12-01,-1.0381935136719535e-06,0.002198020229116082,1.019119102950304e-06,0.0005049452435438677,6.945146545385716e-06,1.1342069085099196e-05
2018-01-01,1.4051042704582481e-06,0.0016891171981114894,-1.1445940428710473e-07,0.0009369967301608995,9.603195093953695e-06,1.4575347747709548e-05
2018-02-01,6.366144123335214e-06,0.0009901523905379388,1.8581074452647665e-06,0.00021292554871858255,3.728736361867178e-06,1.2196598926658487e-05
2018-03-01,1.8538050191458096e-06,0.002242955088149756,3.429467471234718e-06,0.0010162342126326016,4.417412360914211e-06,1.0940593125929033e-05
2018-04-01,8.115781853478841e-07,0.0033513887804777673,1.602148155147668e-06,0.0005753413158042047,6.3489041556124694e-06,8.311208839799218e-06
2018-05-01,-4.35830289744877e-06,0.003919191658496857,4.807742027343326e-06,0.0011110168998129666,1.2488025745750294e-05,-4.849630685337041e-07
2018-06-01,-8.05509572631711e-06,0.004033185541629791,3.3260829723742842e-06,0.0018165394673512008,1.7415909236348296e-05,4.179309787652836e-06
2018-07-01,-5.807660421791685e-06,0.004424962874812385,3.900663936847131e-06,0.002064274788911765,1.5716282798911726e-05,2.4344703801917385e-06
2018-08-01,-9.390428800304749e-06,0.00341603202590098,4.4394553172576564e-06,0.00211089791264385,2.0981727051035815e-05,8.390792019611458e-07
2018-09-01,-3.0695151717289444e-06,0.003546929171231265,4.693986439992658e-06,0.001385802291527701,1.2533382286593555e-05,1.6755325703885766e-07
2018-10-01,-3.9504026308797444e-06,0.004103917065852633,1.99567563609367e-06,0.0010385901987319812,1.4106395442448023e-05,4.285636931753187e-07
2018-11-01,-2.808467687917401e-06,0.003293074890583133,3.3588577387267047e-06,0.0006156526675719458,1.0893954782611342e-05,3.820853434813455e-06
2018-12-01,-6.334320871105104e-07,0.0025797671696636826,7.236133692770444e-07,0.0011317827253757666,5.460740910851477e-06,9.958705305236212e-06
2019-01-01,6.754761564658767e-06,0.002133157007241001,1.622119898870626e-07,0.0011040299189820266,2.7296385525858865e-06,1.2449423029572208e-05
2019-02-01,1.5266591692095256e-06,0.001633346255403012,1.4172787900463523e-06,0.000588293005421292,2.1696585078727833e-06,7.964508661681008e-06
2019-03-01,2.295607865547578e-06,0.0021304527763277292,1.5750433552091475e-06,0.0010481455926007281,5.7993792433028584e-06,8.027951235812135e-06
2019-04-01,-2.511516130220653e-06,0.002757502322007592,1.9557620871895492e-06,0.0010184324006938066,1.1599644142129183e-05,6.6143605856896155e-06
2019-05-01,7.551848079483683e-07,0.003642514639068395,2.0992016908569057e-06,0.0009248255688968736,1.0667205733705582e-05,1.787802211925226e-06
2019-06-01,-3.9985628447658334e-06,0.004755170569599917,4.668170443633361e-06,0.0014583196995469432,1.0904464554812171e-05,1.5991399767731389e-06
2019-07-01,-4.891600677884064e-06,0.00392431320506148,3.446923668583897e-06,0.0016525037305351968,1.646899664043736e-05,3.969741864403919e-06
2019-08-01,-7.509260524143503e-06,0.0033046332343171043,7.910837217341544e-06,0.0018478522785396005,1.6133502475242437e-05,-3.9067310343220105e-06
2019-09-01,-7.0441803443112e-06,0.003878076677210629,4.314926011451661e-07,0.001694269424964053,1.6096828603862664e-05,5.149310486000072e-06
2019-10-01,-3.036008305958812e-06,0.0035771229401386035,3.3933477787600305e-06,0.0012327966639228787,1.0453304198943898e-05,-1.262532555434699e-07
2019-11-01,-3.995093858647437e-07,0.0028237938143623373,2.2624886243978892e-06,0.0002811430022120476,1.19242466074473e-05,6.272666617443006e-06
2019-12-01,3.001412213119484e-06,0.0020160621109729013,2.3761093934034703e-06,0.0006786841671176566,8.200329565853373e-06,1.0233998714097945e-05
2020-01-01,5.985205529005263e-06,0.0016128290250586967,3.4270800476425643e-07,0.0010080878079558413,1.3879791131410554e-06,1.1328211257932708e-05
2020-02-01,8.246056905427097e-06,0.0022750755306333303,7.028744913649747e-07,0.0008378465281566605,1.976364790863898e-07,8.546552560918512e-06
2020-03-01,2.104468611032532e-06,0.002092083013849333,3.0619141823530377e-06,0.0006003635159383218,4.934814681608275e-06,3.246474579743883e-06
2020-04-01,-1.3869876205657807e-06,0.0030843022007805607,3.4476737959410273e-06,0.0010258296242682263,8.724791488593797e-06,1.3388051462769862e-06
2020-05-01,-6.1750596592364525e-06,0.003158232478502517,3.0747611511268334e-06,0.0014049253271271787,1.9050589738909097e-05,4.35501565414342e-06
2020-06-01,-7.039467931701707e-06,0.005084485746920109,3.819316623616995e-06,0.0014953997985382255,1.7871389391556145e-05,1.639857042359756e-06
2020-07-01,-8.245660212912194e-06,0.004993093413456033,5.71470062571647e-06,0.001280954287115795,1.7667165761869934e-05,-7.371918612914787e-07
2020-08-01,-6.8245760459950495e-06,0.004049965112547701,3.0915279170903775e-06,0.0014732574830607823,1.5242108721327086e-05,-2.0877385725337355e-06
2020-09-01,-1.587169361330586e-07,0.003701034923627352,4.178036438488625e-06,0.0014480615694386265,1.2939267735779572e-05,6.901895474116264e-06
2020-10-01,9.903941623096978e-07,0.0033524122651821626,1.977102799838118e-06,0.0015697839747493467,9.530689334945593e-06,6.812894769194699e-06
2020-11-01,1.9124842474709902e-07,0.0023308462308098874,3.290487610045486e-06,0.0008557671511274142,5.492387920876274e-06,6.7972011987748965e-06
2020-12-01,4.707907395805094e-06,0.002172109331392373,4.440447214759537e-06,0.0006509721060865559,1.803930104461561e-06,8.299637248290958e-06
2021-01-01,1.95410586073075e-06,0.0017511792975710705,3.0221446115801472e-06,0.0010233631959029785,6.89396653400651e-06,1.0406867063492646e-05
2021-02-01,1.625953171737894e-06,0.0017538202276530987,1.8549857874599135e-06,0.0004432133512940103,1.9974006620977567e-06,5.264332711921967e-06
2021-03-01,7.07277861778732e-07,0.0019286372359298791,2.1548887963222727e-06,0.00042905233688846545,6.559558453729134e-06,5.945265012720398e-06
2021-04-01,1.0180516539071878e-08,0.002913861438476791,2.7023394283516722e-06,0.0007514601141641227,7.518538081106147e-06,5.326945704555381e-06
2021-05-01,-4.148283937120439e-06,0.00369117430333669,2.6955860707202153e-06,0.0014837163083332903,1.3523703021261973e-05,5.067040174838689e-06
2021-06-01,-2.792899376250254e-06,0.003746442719905948,3.1709472843117365e-06,0.0010983408477234966,1.7647159282381683e-05,1.4345539046466087e-06
2021-07-01,-5.458448096432534e-06,0.003556111672272285,4.13516776586326e-06,0.0018505760332724701,1.4797200740875044e-05,3.952368122192946e-06
2021-08-01,-5.258432412999549e-06,0.004217002909475317,4.937394474776561e-06,0.0014114978209060307,1.744191677823441e-05,-1.168157504710438e-06
2021-09-01,-2.1656140487437845e-06,0.004054719708316649,3.982964875698078e-06,0.001599900739771935,1.0805831156544888e-05,4.371457297252137e-06
2021-10-01,1.038431392241255e-06,0.002597156708361581,2.4582836036819434e-06,0.0009341702631597097,5.176160519489801e-06,5.8711699154112235e-06
2021-11-01,2.0298742009665568e-06,0.0027626187754018856,1.9721936651160614e-06,0.0006723354696684207,9.531530116721659e-06,4.9754149660540264e-06
2021-12-01,4.93844603826175e-06,0.0021404106519185007,4.53279433425646e-07,0.0006188796154068162,2.551210766872555e-06,7.967745079961878e-06
2022-01-01,4.190795033402955e-06,0.0020743563557819775,1.407450005661601e-06,0.0004468174362652159,3.6743297853153174e-06,5.592145583766297e-06
2022-02-01,4.150609811404138e-06,0.0018844032941463715,1.8950897836542285e-06,0.0003691465584173178,3.010679226627523e-06,1.0170719689452662e-05
2022-03-01,-4.2560494145365113e-07,0.0024105798123249165,1.7250966268296966e-06,0.0003303760119403402,7.142461420935353e-06,9.375349021100096e-06
2022-04-01,2.6183455083512064e-06,0.0035857842400825275,2.4131478092366453e-06,0.0010413801646791399,5.7968793348483595e-06,7.00500544691792e-06
2022-05-01,-1.3222080916480603e-07,0.0032657282038902244,2.8253492485958646e-06,0.0012027636936788137,1.1848642556576288e-05,1.6790455186054986e-06
2022-06-01,-6.002736878055329e-06,0.004646201462795338,1.9873199474808916e-06,0.0013020539578671257,1.626110418124272e-05,3.264090720908267e-07
2022-07-01,-1.899919405772022e-06,0.005302328402952602,2.8920853238381624e-06,0.0013612529680055256,1.3332961348389555e-05,4.5171748363918064e-06
2022-08-01,1.159448213941493e-06,0.0036450709255101783,6.237861759148496e-06,0.001166239477849255,7.725268831099117e-06,2.913671720009474e-06
2022-09-01,-3.275604341502376e-06,0.0024185261281672865,4.479468676419026e-06,0.0012125885405112058,1.3091291578143983e-05,1.8355742189382191e-06
2022-10-01,1.351162475165453e-06,0.0029862821975257248,4.77467221945833e-06,0.0009671080988482572,6.851386355954409e-06,4.534991358918116e-06
2022-11-01,2.561270336076125e-07,0.0020476419498057417,3.159629652111266e-06,0.0004606973561749328,5.235264052717438e-06,4.8402677764482965e-06
2022-12-01,2.206793803431955e-06,0.001378846718580462,2.8292550432223858e-06,0.0007204876358931264,6.966538001001876e-06,7.51872249294824e-06
