,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2001-06-01,-0.1948443427681923,-0.7042775903978655,0.7972745334400849,0.3000676249846434,0.02226664261384444,0.15718836675990713
2001-07-01,-0.08741294344266257,-0.6320191967871881,1.2844942071858574,0.4794875398660317,-0.22400456847566547,0.10370771428852371
2001-08-01,0.26289889588952065,-0.318779842026772,0.20887271008070776,0.6599491223310813,0.2663836289535869,-0.06105788179080595
2001-09-01,-1.3024067878723145,-0.5057476124455852,1.246735015336205,0.7871413078063574,-0.4347889441432375,0.3259094556172689
2001-10-01,-0.6560135384400686,-0.053436593903649236,0.45222394606646366,0.2645589793339754,-0.06735744801434604,0.07148795563614731
2001-11-01,-0.5449757973353069,-0.078128224178668,-0.38287201348473043,-0.03710907334700609,0.04912732338363474,0.033424995613820625
2001-12-01,-0.08826397359371185,0.322028826321325,0.2703424324007595,0.7300721529202583,-0.531959587877447,0.2667499175577453
2002-01-01,-0.9747115274270376,-0.18576929165470984,0.4883632940404555,0.1966519615589044,0.36519277276414813,0.3345705997763258
2002-02-01,-0.8994609117507935,-0.4738718848074636,0.678813676623737,-0.09303072897287515,0.533975236343615,0.38004720950442733
2002-03-01,-0.8668002237876257,-0.2974634722716385,1.0035584954654468,-0.2726343388740833,0.22473718293688516,0.3051597760482268
2002-04-01,-1.4470255871613822,-0.5460299166940874,1.1454453363138086,0.2803828662786728,0.17864714433072193,0.4216240120656563
2002-05-01,-0.6927615155776342,-0.5369966308916768,0.9350057033931507,0.48789202402799553,0.3407795411167723,0.10911014156811166
2002-06-01,-1.3153031965096793,-0.2519824812489171,0.4149347105446983,0.31668681364793044,0.23464654431198584,0.0649804040563829
2002-07-01,0.04375237971544266,-0.7295481331886784,0.46976576833163985,0.7248345093849378,0.18983493248621625,0.08556670085950331
2002-08-01,0.2982255443930626,-0.4748039957015745,1.0659822646309347,0.777323047320048,-0.20508497953414917,-0.09670843257371224
2002-09-01,0.1657915363709132,-0.3084725610190822,0.25502105846124534,0.637223590642978,-0.16399938951839102,-0.04508909571802978
2002-10-01,-0.544388604660829,-0.5784584341510649,0.9739534819827359,0.29794107644985884,0.020579090624144585,0.23184832749944745
2002-11-01,-1.1781974136829376,-0.5617855152776164,1.0756276986178228,-0.10167823579066838,-0.014791904073773008,0.3969055820595135
2002-12-01,-0.5074987933039665,-0.15345540738874866,0.3641767098623163,0.5444355117969024,-0.07174374479236025,0.14916083352132278
2003-01-01,-1.0270391901334128,-0.41160448664619076,1.011166677755468,-0.16659673972007555,0.17830953594635834,0.540958128192208
2003-02-01,-0.6885193288326263,0.03673717860252626,0.16755137373419368,-0.06732837511942937,0.12313799424604936,0.23252792430646493
2003-03-01,-0.5217407271265984,-0.14978012971339688,0.8243065546540652,0.5457795201203762,-0.32936050133271655,0.3119305814757492
2003-04-01,-0.8563745021820068,-0.6011778693045339,0.3889950759270612,0.385997196038564,0.3234857682025794,0.21084111296769345
2003-05-01,-0.5506614844004314,-0.4041781300498593,0.6522786091355716,0.14469635983308154,0.13675113744807968,0.04840873943811114
2003-06-01,0.17643820494413376,0.2237083738850009,0.5231210414101095,0.11053366156724782,-0.4404736739216429,-0.1442511317630609
2003-07-01,-0.41247904921571416,-0.5932746394988029,0.5714033894679125,0.19748325531299296,0.3377130356701938,0.044931252345894325
2003-08-01,0.06188432375590007,-0.40552539570677665,1.3092623913989347,0.47745551818456405,-0.3174270824952559,0.14241560531610792
2003-09-01,0.32288617454469204,-0.1365023396999365,0.06608641432488666,0.2544611119307004,-0.09868093060724664,-0.07685038176449863
2003-10-01,-0.2913386474635142,-0.1848813212446628,0.6373554468154907,0.04030665717063806,0.03103045803127867,0.10220711034807292
2003-11-01,0.015544009705384573,-0.45667837704381636,0.15634831917636532,0.20644966608438736,0.011894972148266706,0.12257094184557597
2003-12-01,-1.4759568373362224,-0.20736359420322603,0.7103877909043256,0.2213730261876033,-0.3073300285772844,0.45734396486571344
2004-01-01,-0.15416507919629416,-0.03120201729959057,0.22362895748194525,0.4621266172482417,-0.22671461218234265,0.28100860389796173
2004-02-01,-0.8397338042656581,-0.07423985629312453,0.2859603832749759,-0.4169356364470262,0.2386595444245772,0.22700671896790015
2004-03-01,-0.5946758886178335,-0.29493040134829857,0.3073050037902944,-0.10149594491873032,0.36561151345570886,0.35642800457549817
2004-04-01,-0.5865984906752905,-0.5897844462625442,0.08884142426883472,0.3236289971914047,0.38162244088721997,0.2555343249078953
2004-05-01,0.36471545696258545,-0.31500991223560226,0.053852911600295233,0.10231497387091318,0.0945782887213158,-0.012805528487219955
2004-06-01,0.256132489691178,-0.42474594087369977,0.6422854959964752,0.4230554669331281,-0.19598605562791682,0.11442291215203251
2004-07-01,-0.4404076064626376,-0.429828645240876,0.4542711903067196,0.6729771693547566,0.1330763124155276,0.07463958791711114
2004-08-01,-0.6530135869979858,-0.586356770607733,0.7955025224124683,0.8577300952031062,0.23796511418891678,0.034482070442402
2004-09-01,-0.4463340838750204,-0.4197408883802352,0.5908818367649527,0.4230375855396955,-0.15024338707779394,0.04119441251863133
2004-10-01,-0.5519434499243896,-0.347904204841583,0.575997242156197,0.40233975801712424,-0.04535580449032061,0.17517329475870638
2004-11-01,0.045389464745918914,-0.188655040917858,0.43647149029900045,0.35120707291823167,-0.42376554373538855,0.15563199465925043
2004-12-01,-0.025586833556493126,0.09339188736292624,0.4400203333181493,-0.6560636636538383,0.3294352825843927,0.005575968234828025
2005-01-01,-1.3311314582824707,-0.2146864964837028,0.7388462038601146,-0.12841860835368815,0.060087584001435476,0.46477465918569855
2005-02-01,-1.4749938746293387,-0.006299211132910943,0.36091173396391024,0.9958011217606373,-0.3167572798150959,0.40737906188675854
2005-03-01,-0.6523380552728971,-0.3781464551725695,0.6662286818027496,0.35306990910799074,0.1251823116432537,0.20453437937028482
2005-04-01,-0.8957978338003159,-0.592646021996775,1.0770510224735035,0.11682051878709059,0.048974531166481254,0.512377294627103
2005-05-01,0.1238329956928889,-0.15606290871097195,-0.2823275459163329,0.7567924566757984,0.03435431104717833,-0.11300644188216238
2005-06-01,0.5011252903689941,-0.0945050183743719,0.14810562133789062,-0.05642254956257649,-0.08241182814041774,-0.1942130308033842
2005-07-01,-0.2850319134692351,-0.3244733161503269,0.5781962591059068,0.3113585786941724,-0.16543940612764071,0.05236436471794591
2005-08-01,0.9186568856239319,-0.5421112670052436,-0.03120543380432269,0.5431223756227738,-0.15939428047700363,-0.06233544004234401
2005-09-01,-0.15473773082097372,-0.6005123209568762,0.24241831372765932,0.40772431171857393,-0.05508169983372544,0.17565114931626755
2005-10-01,-0.9870546559492748,-0.37724891016560214,0.7769535569583668,-0.003097532914044001,-0.03439686740889694,0.2921626694274671
2005-11-01,-0.6689251586794853,-0.6633164901887216,1.0054292924263897,0.3457064811999981,-0.18568461591547186,0.4435317579543952
2005-12-01,-1.5964742501576743,-0.3333437139348638,0.9642967406441183,0.44608349219346655,-0.38268505623846344,0.6691916332100377
2006-01-01,-0.4504502688844999,-0.2905004327335665,0.22742667180650372,-0.4190863325045659,0.10101169799313402,0.4485150674978892
2006-02-01,-0.5615148196617763,-0.4285463306211656,0.924932343118331,-0.41505205325591255,0.24068412455645477,0.5798473773580609
2006-03-01,-0.888330340385437,-0.0325962612705846,0.5778889007428113,-0.5633171170185773,0.3889358404910926,0.1303560690333446
2006-04-01,-0.3970664056638877,-0.17553115564007912,-0.03211879554916831,0.52813559006422,0.15853718374714706,0.09204556093071446
2006-05-01,0.2648949436843395,-0.22018411947834876,0.9211465716361998,-0.014017087717851002,-0.1083942660779664,0.09266403475494096
2006-06-01,-0.07337828477223715,-0.45902655009300475,1.178098513799555,0.5664083820122938,-0.12437144012162181,0.014140683818947185
2006-07-01,0.03592702249685924,-0.40438814989982114,1.0534519658369175,-0.28707562730862546,-0.23769133696050357,0.07543091972668967
2006-08-01,-0.3907666976253192,-0.6914503728189776,0.4948500324698055,0.4555246386772547,0.23840356956828726,0.18120512634402874
2006-09-01,-0.15806817061578235,-0.4039698839187622,0.3437678384430268,0.07206986729915325,-0.23716583847999573,0.13095438790818056
2006-10-01,-0.560382641851902,-0.41626489450854637,0.765954571611741,0.5009824266800513,-0.20541984023469867,0.04655651409517635
2006-11-01,-0.9869488080342611,-0.3035315775102185,0.5897885298027712,0.008253146631595416,0.052762921109344024,0.2283599984013673
2006-12-01,-0.5150257361431917,-0.09296580751035963,1.1098006192375631,-0.5156682469905951,0.05239336328072982,0.18676986861409564
2007-01-01,-0.9877978761990865,-0.19545531080615136,1.2548637740752275,-0.4805085750726553,-0.1010589391896219,0.49823271505760425
2007-02-01,-1.3976921637852988,-0.6450480991794216,0.9269758182413437,-0.03202996240594448,0.30706243081526324,0.4970810359174555
2007-03-01,-1.0843131442864737,-0.3158752572151922,1.0142818093299866,0.22052230361180428,-0.2515175532210957,0.44788453615073004
2007-04-01,-0.7851695766051611,-0.45489111254292147,0.5953964065102969,0.007350387003941413,0.278400896173535,0.4040495961001425
2007-05-01,-1.37893150250117,-0.397979857460145,0.6117425858974457,0.14526352095298278,-0.2036467149402156,0.37200539852633624
2007-06-01,-1.2018986543019614,-0.010966064949189462,0.8067989174057455,-0.5700714313066922,0.6162686962069888,-0.11582299841172768
2007-07-01,-1.2046068410078685,-0.715289173587676,0.6210822392912472,0.8754816574928088,0.3690031351465168,0.3482362661849369
2007-08-01,-1.2147349367539089,-0.21366352035153297,0.956576974952922,0.06475147719566639,0.20639571953903546,-0.050114921971478245
2007-09-01,-1.055491069952647,-0.469739725512843,0.6512765936991747,0.5244913773658948,0.21986860669020453,0.21472306421139475
2007-10-01,-0.595905085404714,-0.31055041378544224,0.49017694066552553,-0.18111310708217132,0.15663395325342816,0.11856039421576443
2007-11-01,-1.1339118083318076,-0.3536484678906779,0.6484525168643278,0.024170375978335355,0.1681150631471114,0.33481105089639174
2007-12-01,-1.2654197216033936,-0.1296407248704664,0.8310659843332626,0.2319840284494253,-0.33768699927763507,0.6159622018987483
2008-01-01,-1.2087968488534293,-0.19552394056752803,0.46418589704176955,-0.04912947232906635,-0.12338130650195209,0.5763648947079977
2008-02-01,-0.4823385799924533,-0.0038150610071757147,-0.2219623721697751,-0.16506012433614486,0.5170282811829539,0.118057903918353
2008-03-01,-0.9383395810921987,-0.22743527927706317,-0.1193273374262978,-0.2550888711061233,0.4669367093028444,0.28008347207849676
2008-04-01,-0.9213228027025859,-0.5453919595287692,0.7100101779488955,0.053260126748146154,0.5308872280698834,0.38934374397451227
2008-05-01,-0.1175477479894956,-0.6351407881705992,1.1777354513897615,0.192528275343088,0.07987578709920248,0.287800824100321
2008-06-01,-0.58523990213871,-0.6466707250764293,0.4379858865457422,0.2844966756991851,0.004101008402578758,0.17284443432634528
2008-07-01,-0.32472731856008374,0.05473709394854884,0.46578685150426974,0.02023382828785823,0.09967199554949097,-0.20532655106349426
2008-08-01,0.13398761084924143,-0.23758539990071326,0.3304003354381112,-1.1758789802208924,0.6654411554336548,-0.26545290016766754
2008-09-01,0.00851978858311971,-0.22237090333815543,-0.31423630083308496,-0.07903966097495495,0.04015273216998939,0.14061001891439612
2008-10-01,-0.7363380243380865,-0.43141778438322004,0.20318421370842876,0.032564906928783804,0.11603696553996115,0.15583264613241862
2008-11-01,-0.6560369829336803,-0.14088821507269336,0.22630623596556046,-0.23280611405005822,0.08654318524129463,0.31452767099394946
2008-12-01,-0.8300757656494777,-0.02072967829242829,-0.24521723389625547,0.5252284117234058,0.049349890146968944,0.4443663178068219
2009-01-01,-0.40252845734357834,-0.39561890666523286,0.13530954499455058,0.19911212416795585,0.20883018320257016,0.29554160537593294
2009-02-01,-0.4742567117015521,-0.1347109158673594,0.1886419075376847,-0.7203113574248093,0.3560718171524279,0.24966014379804785
2009-03-01,0.11833654095729193,-0.23351799937025192,0.5772026146159452,-0.7530601360859015,0.39184256033463916,0.2893276715820486
2009-04-01,-0.010091202954451244,-0.3827083158877588,0.5631245234433342,-0.005062996075512507,0.029226568612185394,0.1785699932864218
2009-05-01,0.40306822707255685,-0.18427240271722117,0.29298244592021494,0.6001871747848315,0.2851971983909607,-0.18735613561037817
2009-06-01,0.023326675097147625,-0.3749180897589653,1.3047710061073303,-0.0009153947198333648,-0.13596782912359093,0.22512485244960498
2009-07-01,-0.9389022986094158,-0.5651756255857406,0.9558313909698934,0.9876430798799564,0.2691453921072411,0.14081870029313548
2009-08-01,0.7986375689506531,-0.2047919890572948,0.17857903285938148,0.5194395780563354,-0.537609439907652,0.03082809913339037
2009-09-01,-0.5729698141415914,-0.15381672209308994,0.6719774621374467,0.04542332429152268,-0.2529399142120824,0.2244162457910451
2009-10-01,0.02353660762310028,-0.23708762661103278,0.7287926971912384,-0.7848654802028949,0.3701810809698972,-0.06034214388240468
2009-11-01,-1.2343662480513256,-0.19888244809642913,0.5927241023849038,-0.003451154304620547,-0.30210628202467255,0.20099299423622363
2009-12-01,-0.6502619261542957,-0.0708145672275174,0.6305315915276022,-0.339335547043727,-0.13242366187500232,0.17060515103918134
2010-01-01,-0.5700801809628805,-0.11241915125039316,0.6034237058723674,0.16091219507730922,-0.17536221580071884,0.3752829179619298
2010-02-01,-1.5526931484540305,-0.13169900183716127,0.9753856588812435,0.016263343441562775,-0.15638517610954517,0.3439520480054798
2010-03-01,-0.33845505366722745,-0.19275220411439095,-0.06280781920341884,-0.3194701977265187,0.16094065976865365,0.12099027859442163
2010-04-01,-1.4312752584616344,-0.4236623019941391,0.7516717209535486,0.3839608568411607,-0.008604445240714334,0.33060106815713824
2010-05-01,-0.41051592056949937,-0.4399952773124941,0.5346549346166498,-0.15536854282403603,0.4081415588205511,0.20836157103379568
2010-06-01,-1.1819019416968028,-0.2882520277653971,0.8677249445634729,0.24913432888495615,0.4208541097063007,0.084631418188413
2010-07-01,-0.27833251282572746,-0.4189003835762701,1.0969710700652178,-0.9281056813704661,0.507422017328667,-0.0882238446678402
2010-08-01,-0.5858006204168003,0.1260260228187807,0.02476695431944202,-0.7656633853912354,0.38534086762052594,-0.18641139070192975
2010-09-01,-0.05457380165656408,0.17032203534918447,-0.4205008201739367,-0.835833564782754,0.23125904076027148,-0.39309328252618964
2010-10-01,0.029531357189019523,-0.38342650378904036,0.031244368566309702,-0.02494936283582296,0.19680507255323007,0.04664807495745746
2010-11-01,-0.5707586805025737,-0.5905527982019609,0.3522531293770846,-0.13719391173277146,0.34567668582453875,0.2454519226695552
2010-12-01,-1.2686207393805187,0.03936677209792599,0.9814541129504932,-0.764125509139819,0.08363222985556631,0.27087902255130536
2011-01-01,-0.17073237026731175,-0.181070166609941,-0.27502538526759424,-0.3985726680511083,0.27222294247511664,0.38153088454044226
2011-02-01,-0.1087510803093513,-0.08327417916828586,0.2514820765046512,-0.7779491253388233,0.14830607920885086,0.24338025035280172
2011-03-01,-0.15949713687102002,-0.06003084983075819,0.22334103636881883,-0.7602928540645502,0.24612106608622003,0.14392960026408688
2011-04-01,-0.6104456384976705,-0.5091041326522827,0.3596210742697996,-0.3475337456434201,0.6849793412468651,0.15737039573264847
2011-05-01,-0.5484829594691595,-0.30018643506111636,0.41728024097049937,-0.250061735128745,0.3143225881186399,0.12267746934385011
2011-06-01,-1.0168883701165519,-0.4806137229165723,0.19827761194285223,0.04554324043102753,0.4575001109730114,0.12201599720301051
2011-07-01,-0.6724313522378604,-0.5590039010970823,0.5512093358180101,-0.08219469052094679,0.6054037448131677,-0.04380740225315094
2011-08-01,-0.02575365205605825,-0.7996089996830109,0.8718807031126583,0.1990362428701841,0.15982724951975275,0.17320618604902518
2011-09-01,-0.2735862073798975,-0.652529328100143,0.6639009012895472,0.13703536719847947,0.08103001975651944,0.17781898548657246
2011-10-01,-0.7870781421661377,-0.22670632168169944,0.558543555876788,-0.21464962225693923,0.10353660041635687,0.1818131519989534
2011-11-01,-0.796395018696785,-0.1725469881127919,1.0004483601626226,-0.7430135439603757,-0.07837288307421135,0.3503925195246032
2011-12-01,-0.5715451886256536,-0.363316435006357,0.49902998349245853,-0.24971627654173434,0.42217511119264545,0.32656571291612857
2012-01-01,-0.7070139050483704,-0.2209379668197324,0.6589509985026191,-0.07233741478278087,0.15071863026329965,0.3615991680911093
2012-02-01,-0.806979313492775,-0.15484711095210044,0.8577953366672291,0.2927229381524599,-0.1856759822729862,0.31767074808929907
2012-03-01,-0.4590776438514392,0.07898949567348726,-0.22129686001469107,0.4392113441076034,-0.04982652989300815,0.22199628705328162
2012-04-01,-1.2624715765317283,-0.30482080674940537,0.3369658747140099,0.8331367602715125,0.06480943072925915,0.2601825739398147
2012-05-01,-0.018766770760218304,-0.43493766457803784,0.9889302008292253,-0.2825510425445361,0.07250044381979741,0.08262361766714038
2012-06-01,-0.9219859788815181,-0.15790953751533263,0.8746133131139417,-0.31739490536543036,0.40965916532458685,0.023801980935262913
2012-07-01,-1.4320135116577148,-0.38035137518759693,1.405225255910088,-0.21347183829698807,0.23773163557052612,0.09618181594167695
2012-08-01,-0.19647664080063504,-0.3901669527253797,0.25116413393441367,1.0491028045996642,0.15904335361538513,0.0011267239284334762
2012-09-01,-0.4745241844405731,-0.5584156369009325,0.5472353276084451,0.2210422777212583,0.16789347836465549,0.18151585577112256
2012-10-01,-1.1070028444131217,-0.3914358262573519,0.13603729141109128,0.13850265397475314,0.3599922133214546,0.14041205247243246
2012-11-01,-0.6617807845274608,-0.7148011845927085,0.5403934594462899,0.04905813779586401,0.2422647031419205,0.4348533397371119
2012-12-01,-1.2301547328631084,-0.24868791382158956,0.5678440279820386,-0.05551519779822765,-0.1471450710386941,0.46666862386645697
2013-01-01,-1.0576793054739635,-0.15619714413919755,-0.04876962698557797,0.65994537793673,-0.1171536608175798,0.39701692082665185
2013-02-01,-1.0282433529694877,-0.4987890537708036,0.25450433878337636,0.205959799962166,0.10781482087843347,0.4002778548182863
2013-03-01,-0.86158720155557,-0.36370711941872874,-0.26796799810493693,0.022544931524839155,0.2635794607075778,0.5052022229541432
2013-04-01,-0.10713815689086914,-0.3149958423549129,0.39922551197164197,0.1833053544545785,0.394498064662471,0.19241112312584213
2013-05-01,-0.7765017449855804,-0.7999848069683198,0.09179108721368452,0.26983280594532305,0.647236036531853,0.20455129670374322
2013-06-01,-0.31540525456269586,-0.677002562630561,0.16398607369731452,0.8058804732102613,0.3511204051248955,-0.11804643792636467
2013-07-01,-1.5640635788440704,-0.4176725735587458,-0.003014983924324898,0.9735254141000601,0.19309408736951425,0.0780036063356833
2013-08-01,-0.009116704265276592,-0.554783699973937,0.2976387081777348,0.9337888314173771,0.011509390491427797,0.17836602461157425
2013-09-01,-0.07404843966166179,-0.2786600061001316,0.09782331831314983,-0.34202111837191457,-0.004985840483145281,0.21710058053334555
2013-10-01,-1.0787409543991089,-0.388729331954833,0.6290681221905876,-0.02343717437141981,-0.005443400957367638,0.3174637799913233
2013-11-01,-0.9657546381155651,-0.3146964071258422,0.37422495729783,0.09299111671936817,0.2291303240891659,0.2336838073802717
2013-12-01,-1.3700147966543834,-0.2246255709999992,0.773940366857192,0.22764614759347376,-0.08845803525411722,0.5640402345946341
2014-01-01,-0.9513166546821594,-0.32250856800425437,0.1460840268170132,-0.17876241069573623,0.37004288398858276,0.3372584768768513
2014-02-01,-1.0481035709381104,-0.2665045809361242,0.3880146233474507,-0.3017046512701572,0.3179281588756677,0.37712511239629803
2014-03-01,-0.9950830042362213,-0.35957646225729295,1.0010234573308159,-0.16838186062299287,0.10712846887834145,0.4308617882656329
2014-04-01,-0.9195256481568019,-0.2009727343195869,-0.02982278135331238,0.7229829445863382,-0.12845424991665466,0.19736027175729925
2014-05-01,-0.0560539464155833,-0.4483890437310742,0.43016602011287913,-0.0781328966602301,0.10226016525517811,0.12638958904779318
2014-06-01,-0.13960232337315878,-0.19363969083755248,1.189905229736777,-0.8235272688743396,0.16066491603851318,-0.0062289698557420215
2014-07-01,-0.2170049399137497,-0.6360100161644721,1.449082002920263,0.8307484480050894,-0.35183613950555975,0.15607470646500587
2014-08-01,0.10404496143261592,-0.23787673202253157,0.715641545898774,0.17869346416913545,-0.3136309845881029,-0.032205457488695785
2014-09-01,-0.619747464855512,-0.6075526052905666,0.8942852125448338,0.016760282839337986,0.2710115458026077,0.13459841523206595
2014-10-01,-0.6556330124537151,-0.4226203394993659,0.8840439074179705,-0.4304224099868383,0.210930605729421,0.2757392507610899
2014-11-01,-0.49443285912275314,-0.07492744634228368,0.12151592356317183,0.17461809210288218,-0.17021997859983734,0.1325012698318019
2014-12-01,-1.3519172867139182,-0.12883750421385612,1.4428895185975465,0.24879253827608547,-0.5279182304035533,0.596749023957686
2015-01-01,-1.2574339409669242,-0.15576851216234988,0.8339922217761768,0.7715110595409687,-0.49012585119767627,0.48871376297690655
2015-02-01,-1.4803271492322287,-0.3623612789857772,0.41687979417688703,0.11404838699560899,0.4902376731236776,0.35710710241939086
2015-03-01,-0.5466733810802301,-0.36795479636038503,0.7960152976653154,0.13676628661461365,0.043131564602707374,0.41238169778477063
2015-04-01,-0.17120931918422383,-0.35106316208839417,0.5529146860627566,0.12307786979736425,-0.1263518924966003,0.17934254624626855
2015-05-01,-0.3876012687881788,-0.13397295027971268,1.2261370525640598,0.009166112599464564,-0.3165405130747593,0.07937074610681245
2015-06-01,-0.8557715515295665,-0.31635082056445457,1.1746884268872877,-0.6871099655444806,-0.002915714726303563,0.16303043473850598
2015-07-01,0.058741147319475814,-0.372586942788574,0.9117496364256914,0.03830263009056067,0.0010953482353326046,0.02798993027571476
2015-08-01,0.15336912125349045,-0.1668539321831157,0.6326577242682961,0.49859430545415634,-0.2479383936434081,-0.20102420765342136
2015-09-01,-0.914146030942599,-0.43334411997948924,0.6323826225364909,0.5862732346241291,0.06248504826516817,-0.044336723389499115
2015-10-01,-0.698107381661733,-0.45287564396858215,0.5652661709224476,0.21463873294683602,-0.15512214465574786,0.027120475177512027
2015-11-01,-0.8140613387028377,-0.13780689527911524,0.6821975988500258,-0.38985308164205307,0.08995144204659895,0.1757221127098257
2015-12-01,-0.3210609406232834,-0.2681413773567446,0.451577191843706,0.10143838440760587,-0.009427702788150673,0.20664390740972577
2016-01-01,-0.5932946875691414,-0.010568427462731638,-0.5055941641330719,0.9779728375948392,-0.24780914638981677,0.0674643548149051
2016-02-01,-1.5866339703400931,-0.009892768557033232,1.2556494158857008,-0.21105122107725877,-0.0804365561767058,0.39603115934314154
2016-03-01,-0.793374553322792,-0.1473061277741386,1.1024374295683468,0.10332750777403513,-0.09536329092401447,0.4104293115211256
2016-04-01,-0.816351796189944,-0.3218201127263807,0.9394267026115866,0.564895837734907,-0.3674026420622161,0.2646556180534941
2016-05-01,0.383077176908652,0.036011608467707706,-0.5705385961953331,0.2068663063721779,-0.23707825126069967,0.01418545503507961
2016-06-01,-0.6701668351888657,-0.20211751182233134,-0.3182932296219994,0.3985033203393985,0.1612007979190711,0.04005756567824971
2016-07-01,-0.3388255834579468,-0.12442280448252155,0.5347849253345938,0.07295139516011262,-0.10083177324497339,0.01766377100438783
2016-08-01,-0.06455992658933005,-0.6280803295873827,0.2956524272175396,0.44952772366694915,0.21335449182625973,0.04043383806040793
2016-09-01,0.12708064168691635,-0.24275236072078826,0.5429088192827561,-0.627382558125716,-0.10241350963373076,0.09149588192954208
2016-10-01,0.16300971309343976,-0.503168995341947,0.16290919088265474,0.7023306993337778,-0.041039102908336754,0.1723821863362735
2016-11-01,-0.5375400433937709,-0.3042451027900942,0.18728289972333345,0.31935345285978073,0.12408165430480785,0.11078099071076422
2016-12-01,-0.7609132677316666,-0.478259781675954,0.7505414240500505,0.12842553357283273,-0.07104144403428743,0.5046274354963591
2017-01-01,-0.39153723667065304,-0.1623706687842646,0.27504495399839735,-0.3441684903242649,0.00566137559486158,0.27659326791763306
2017-02-01,-0.4228545352816582,-0.08852932827487107,0.920372938408571,-0.08502395298236455,-0.2159910084623279,0.44982497439239966
2017-03-01,-1.0369560619195304,-0.4183946021141544,0.7274636450935812,-0.3423339281326685,0.036880626822962906,0.4529896965532592
2017-04-01,-0.690087229013443,-0.330678389798249,-0.07538611945860525,0.6523806315201979,0.09542984492851027,0.21347669489455948
2017-05-01,-0.5299203873922428,-0.2325137488303646,0.9795583346310783,0.326790526891366,-0.004995952952991833,0.059063812774239166
2017-06-01,-1.381331483523051,-0.3515352781922106,1.6653828761156866,0.5926011464534662,-0.06560119715603915,0.12722480816371515
2017-07-01,-0.5134659881393115,-0.22578013279745654,0.8344177814090953,-0.1462596635787915,0.12398820031772961,0.048798047796343315
2017-08-01,-0.1229782650868098,-0.1922762093524779,0.7113222690189586,0.4225163505627559,-0.11843597347086127,0.03756940703500401
2017-09-01,-0.28060182929039,-0.1352902754179893,0.4343756419770858,0.3703292745810289,0.05477826477903309,-0.07063007038651091
2017-10-01,-0.2929449950655302,-0.21295721492459696,-0.020607232170946458,-0.18925628600976405,0.04804646426981146,0.061657689793994934
2017-11-01,-0.7062244415283203,-0.42395853227184666,0.49252343528410963,-0.005824346310244157,-0.08755510503595526,0.43767133445450757
2017-12-01,-1.4288802444934845,-0.34264452034427273,1.4249004861887762,0.6058882062251751,-0.5390287890578761,0.7241503397623699
2018-01-01,-0.9466437995433807,-0.4109078501501391,0.8524806183927199,0.2040743445738768,-0.20658780228007925,0.48816334569092956
2018-02-01,-0.839478075504303,-0.014072851307930484,0.5397015196435592,0.13284714749226204,-0.10771107493024884,0.48096390836166614
2018-03-01,-0.33939284582932794,-0.3527836573700751,0.9634953211335574,-1.051714634283995,0.20445527452411075,0.3518981644601533
2018-04-01,-0.6898660119622946,-0.28996556035933957,1.4694316422238067,-0.3902441798112331,0.1790649737372543,0.3399482561331807
2018-05-01,-0.12602787464857101,-0.3594319954995186,0.4129385685219484,-0.10081222997261928,0.09207161086978335,0.012566326468279869
2018-06-01,-0.8627605686585109,-0.47559819394542324,1.1904204592985264,0.3972630470226972,0.1866050832199328,0.05890695716847073
2018-07-01,-0.9883757929007213,-0.4103723889397036,0.8666837040115805,0.5507120719322791,-0.06246449595147913,0.1395205735708728
2018-08-01,0.20596596101919812,-0.35196172313824775,0.8214862907634062,0.730292002360026,-0.22101875959020673,-0.05324192119367195
2018-09-01,0.43865684419870377,-0.29466093307541263,-0.15366341480437445,-0.19454314158512995,0.2540236259951736,-0.10340750556100499
2018-10-01,-1.1253097156683605,-0.4147813397069131,0.3549233736360774,0.9217447959459745,-0.3940512375398116,0.2635530783145717
2018-11-01,-0.3578261658549309,-0.3061167102667593,0.6462463999495787,-0.002398068616644312,-0.12344718656756662,0.2991270776273626
2018-12-01,-1.3713853061199188,-0.3861409906418093,1.1200781254207386,-0.010786389406674948,-0.06109819945060846,0.5554179260225007
2019-01-01,-1.8562821050484977,-0.1317182255368079,1.5843326554578891,-0.46468980801411164,-0.3416934519103079,0.5575965751301158
2019-02-01,-1.1154554784297943,-0.0193413419108237,0.5853079697665046,0.30745151333319837,-0.15994252129034564,0.45821748899691034
2019-03-01,-1.040238787730535,-0.29103654046212474,0.07304532234283054,1.03169641433618,-0.26475589948170114,0.28098567417173675
2019-04-01,-0.48138702909151715,-0.5033842738597624,0.12587525827043194,0.8887030375309479,0.10689014512481113,0.36405201662670483
2019-05-01,-0.3984572645276785,-0.2950261581328607,0.5879410049494574,0.3203422786333622,-0.3214139310699521,0.09086101104251364
2019-06-01,-1.2640030185381572,-0.4584513220094865,0.6355502587907454,-0.2627825507750878,0.5492795416803071,0.11804355364857298
2019-07-01,-0.41448326160510385,-0.14264120690284238,0.14398711569168987,0.6240234543115665,-0.013031763109293852,-0.1002860925809452
2019-08-01,-0.05925622458259265,-0.45620003054218905,0.9204962674309225,-0.46334327795566654,0.44218081416505756,-0.10059306990693917
