,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
2006-12-01,4.92305577902031,20.238724625875566,11.995268803428043,13.175477755357988,18.888456742046912,14.756232838649519
2007-01-01,6.672565197458012,16.633701479075093,9.412272897832626,37.72725124465487,16.105784956705296,14.799300569995518
2007-02-01,6.442621446103305,18.26591496785436,7.510790226919704,20.472673250196454,20.598167951776336,15.132715599461344
2007-03-01,6.132893206606668,21.118760415885614,8.541914326653425,20.00634775053689,14.089236379231092,12.785529934099728
2007-04-01,6.068790324973511,24.66208817114934,11.516113888579032,25.235777348478013,21.937857018788215,15.656244804497941
2007-05-01,7.573696088778432,29.58770209323393,13.860222213187663,19.390687254937966,20.79162229455401,17.854013418974855
2007-06-01,11.464452019970436,25.44163066202581,15.014656428374858,25.122704611396756,25.737993823908532,22.085796654708272
2007-07-01,7.930971921711954,26.480453537939706,15.728768034588215,20.895689111840888,31.39981420099114,23.15494906349168
2007-08-01,7.896360704195485,25.09837893142665,16.215988496758673,14.401523652220988,24.24088379618046,22.493306100737097
2007-09-01,8.176820487952149,28.60323443031045,14.230915840664265,20.027337502507645,27.07749032402305,21.75852116546622
2007-10-01,5.818251922351387,22.990857273589384,13.665502013700502,14.071336116953118,22.635255796158447,16.424308391549133
2007-11-01,7.281788962079819,21.50788081448165,10.547855928518125,40.69145277870173,22.37986711407112,16.150429173003975
2007-12-01,6.157104722486926,18.747840420635672,8.106298079442086,35.767624541109015,14.435827854623716,14.456986553389253
2008-01-01,8.367851371588658,9.701010569267922,9.336584684733257,38.03835786182244,11.995996559866509,14.291740806418215
2008-02-01,8.471779155424365,8.262011189927033,7.79000670587275,31.774955596747485,12.335165120218202,14.095854599254345
2008-03-01,6.622843401428962,11.83409410397757,8.489827996394833,19.168302718282558,16.20265470468522,13.934022365259034
2008-04-01,7.466146224853622,23.72163971415464,10.420349906916709,29.260712380635127,22.247549588316136,16.79102896591239
2008-05-01,7.883125513389193,36.076250119684396,13.913678786549005,25.019649582301618,29.412264719566732,15.755187882265886
2008-06-01,7.925415236375864,30.521598515408357,14.809313100321301,20.23777873853306,23.911675699510983,19.090395072171695
2008-07-01,8.618779288325218,31.448167621762224,17.468770643284216,15.309953904328035,27.135401692351536,21.05122401548153
2008-08-01,8.760304732493092,25.52471582207359,19.137877041986233,14.577624778642175,29.98799441582874,20.995966195000182
2008-09-01,8.065406100460311,27.045150115070477,17.112152866880912,15.72590461027234,24.40729741818463,19.33830624660317
2008-10-01,8.563096947450852,26.559877469494033,14.203512419365518,14.177759345318933,21.0622733035631,18.736096537423947
2008-11-01,9.541481892869447,14.987811785558216,10.70898042596007,36.65259673999925,14.531452012331435,17.674960585166513
2008-12-01,7.29803011441044,15.965375866737093,9.722539682273803,40.565927935632246,14.499121840460337,15.959076648129495
2009-01-01,6.645789093978375,13.164603440007008,8.624509094895203,31.87663124564321,15.59576544059796,14.18434299801731
2009-02-01,8.483685986169002,8.535629002417808,8.138635239848632,26.691471317298152,11.324304894279278,14.288561283585203
2009-03-01,6.597388615181775,12.9292461693177,10.145932899041764,17.776819098289177,18.28215681829332,12.97851093675238
2009-04-01,6.259945737276176,22.52624477582293,11.025811713877955,22.01880955713589,20.824996397101327,14.634251314582716
2009-05-01,7.0387633188261365,30.421234194375185,16.24510141517492,20.973967543411096,30.057354323680634,13.557761841638264
2009-06-01,5.9756112212612384,36.20084290325569,15.85626609683917,22.497825866433605,30.428843318703752,19.599403518463074
2009-07-01,6.350728284448416,28.184987642737404,14.496575785401296,25.734830625181537,30.031381576752246,24.959388844101348
2009-08-01,7.018950019706492,39.29253912365144,21.18153077929086,19.47989400196059,27.333408390054966,18.87985004917606
2009-09-01,9.26186189593084,27.38367949216679,17.349846951773987,21.397490017029433,26.932374024479095,22.231882117655474
2009-10-01,4.572476657956974,26.56998936564336,16.94541990773673,11.118590810443413,28.858900844910888,17.362772062450443
2009-11-01,7.383391676518805,31.072042713304384,16.347511893174136,25.456438900621983,15.902741118366498,14.529109280826814
2009-12-01,5.847772226541346,20.326672185233026,12.854316097461664,21.73788080776306,17.799702675243417,13.368460703827147
2010-01-01,6.4814099995084025,19.72722312152475,10.116258395755727,26.615454399324076,15.798129961811576,13.09185314486171
2010-02-01,5.869136493900078,17.056270106054022,10.21118674900549,26.07802237377608,13.923337709516163,13.904093613577047
2010-03-01,5.202409749088192,17.176900558277897,10.374080551151026,16.675448906619636,18.35215917771998,14.702062426016381
2010-04-01,7.117736511544984,23.802855888582343,10.113729843630276,20.951426726447615,20.985323576389142,18.141935853237452
2010-05-01,9.471568924693445,26.7043956951395,15.45779558358439,12.664717931317078,24.633677733744292,18.946280825699034
2010-06-01,8.035750555039446,26.44853344956613,15.086356010627394,15.974948598627378,29.96719469198831,21.182874992587312
2010-07-01,8.996201611167242,21.74250429536428,17.187184999684302,13.386884948384369,26.073006401449575,22.074043798067983
2010-08-01,9.805358057440015,21.0960891360538,18.07058537373348,13.529339600590784,22.504751446681972,21.755260610084306
2010-09-01,9.634594174209319,21.757214453059365,17.318305351986016,12.706716405523593,19.38469064119463,19.849105446065956
2010-10-01,10.833906527450832,20.184191494964626,12.955170173620681,22.80020726233442,19.80747376562709,16.096011901070856
2010-11-01,7.361856189033245,16.464695563237772,11.455693408070559,26.49647025873322,18.03148363236175,15.38377335383533
2010-12-01,7.844422294254305,8.747212178226631,8.890674092779296,31.12547123383923,10.67565073056133,17.091669382945103
2011-01-01,8.039694366756223,7.738082227249737,10.278241524412117,31.28686725915844,7.892625534972793,11.397060641077786
2011-02-01,8.632870403286496,5.672424943887506,11.147436842652226,25.614820272984918,5.719726835045363,10.219793123649062
2011-03-01,9.91432058229358,10.20142948900841,10.643045891530306,21.707770941561474,12.754502146439325,14.020847523180212
2011-04-01,8.100592170145296,18.074544394640224,10.116644103540867,21.738797735613336,21.501572789037013,16.680111766935397
2011-05-01,9.574786117804548,25.0095911036423,12.671970130520002,30.35441507608421,24.21454687645569,16.988046803602916
2011-06-01,10.98798564017345,25.46853347502296,16.014537891918543,21.724107114397267,25.873203894627782,21.022531727661352
2011-07-01,8.651221247183702,25.24702823471191,15.585575161108583,20.781835269416554,29.105786261092792,23.71946869721564
2011-08-01,8.038606055435682,33.34237233809776,17.856490964036848,19.772451306545733,30.30599523042879,21.16213528440762
2011-09-01,9.7847337486868,30.790246791405092,16.61566543271215,18.646089331190808,29.04209242589087,20.79523350540268
2011-10-01,8.58346467987877,22.26551233905927,14.85131195935179,13.318230043523782,18.74806448014055,17.917742704169168
2011-11-01,7.83925701919678,18.067314864817995,12.759839327733705,18.698065102185478,13.144644733192642,17.436866024114945
2011-12-01,9.005566374476832,13.484525312195466,9.91359700600028,47.00752904364399,16.76722818050494,15.64225394371001
2012-01-01,6.842556629036365,12.367798674878662,8.524897227594167,50.19446044111069,13.392746583194207,13.822788399647507
2012-02-01,6.487007725295102,19.566033336896126,9.8043850754582,23.990012068399302,12.288173578390579,14.074783686109381
2012-03-01,6.191207529623525,17.877226002552213,9.127912116486161,22.01402656944427,13.254970951325054,11.763697140081108
2012-04-01,4.9565711266260335,23.54771056921584,9.74632221022329,16.940958610456523,18.40062804963282,14.973688740344917
2012-05-01,7.78370005534154,28.331699171490072,15.218142220947376,23.925525174825797,30.388357060669044,16.775194029308622
2012-06-01,7.841313228264828,27.57417351071868,14.839464563131408,15.795939356712172,29.224217564651514,19.50380028763383
2012-07-01,8.226555047024284,25.121440337967336,15.698895130043995,16.1551444291626,32.69707226357296,21.49232436185886
2012-08-01,6.738104530588657,32.81556706970445,16.675044406334504,15.521800221862932,33.0135241742609,19.946613814163133
2012-09-01,7.58842762302339,27.812091446278906,15.830408123980682,16.333746727983176,28.601015576657186,20.56825675322396
2012-10-01,6.2232165815008385,24.563096888973263,14.23393418368866,13.506720895383612,21.202178988737398,17.699365083472834
2012-11-01,7.72573028564926,22.599567261113425,13.473071949458102,28.667314295221757,19.516867838188094,18.73527684938811
2012-12-01,5.91885033047595,21.110683128843934,12.279843513321772,26.64609149799416,14.102262378633956,13.708535890590708
2013-01-01,8.684361347370066,12.363778496550932,9.091728625011763,47.20540108280977,10.84921684642119,12.004627100021846
2013-02-01,5.725016181567661,15.635523455953459,9.867687711483292,33.40668233723817,16.10690859102997,14.197281166278392
2013-03-01,7.400569089168076,14.032757959637841,9.727597967455234,32.70248297932288,13.910404482786321,15.36041912978621
2013-04-01,7.125062060558039,22.162235482886956,11.712590842785824,28.927176268080583,22.662517211843753,15.451707567303071
2013-05-01,7.5243540494563375,23.78946565780035,13.869159774464853,18.94019626611183,25.07114064944628,19.275693038726327
2013-06-01,7.9088266687907485,26.30091836294939,15.681450207386687,22.003036697879644,27.964982957834522,20.597494807250488
2013-07-01,7.655807683302703,27.038395348605782,14.582439438821538,19.129141936990855,25.537634180045096,21.071355932919108
2013-08-01,5.434489913941977,29.353145671787093,17.682066128571833,18.7671779213711,29.844438163615607,19.532217901027792
2013-09-01,9.13082641065179,31.464110155115304,18.06622576696546,17.078279299185347,22.864917062184414,19.30750021215996
2013-10-01,6.190243963670088,27.05280450348921,13.24865387440843,19.193893945399186,21.477842581721504,18.47842917130663
2013-11-01,7.113607678832734,22.274246345855193,12.126569115379336,22.112951744409404,18.599414741139917,16.771436986010983
2013-12-01,7.236576264511542,20.1297030699283,10.771299967676413,39.57249904885963,15.010504484855243,15.735233918996107
2014-01-01,6.766816349804118,13.582963084652471,10.038746458498363,40.02827900241186,12.079261950899745,15.049456523225944
2014-02-01,6.273657374976404,10.379487923839275,8.976451919721725,27.959225430210175,11.476530617866562,17.04845620754847
2014-03-01,4.963418632451085,17.693334991859828,8.405695881469713,32.62202568221955,18.737032990900303,15.367842356331288
2014-04-01,9.199103062003214,22.057674058935486,13.821580421113808,29.942390513305522,17.71775209658591,15.63407181498662
2014-05-01,7.883558171044552,26.64761236029038,15.906281797198746,14.140143226703156,23.072020769191397,17.668442459578646
2014-06-01,8.938275799850707,26.153561700927984,16.970336278753404,18.460108842988976,26.6098215077288,21.331406840973344
2014-07-01,6.545149347322765,35.75143317326568,17.06110849501161,22.672548018737427,32.812254219500225,22.806043298054217
2014-08-01,6.33185551970206,38.775212940164444,18.02774864250574,16.183974287896028,31.878927018011257,17.099977392552105
2014-09-01,6.773529040572081,27.38640518672095,16.293156265243883,15.43257396361594,30.10618592172668,19.968375857293562
2014-10-01,6.987892179430078,29.0379759623632,16.74769662051132,14.263388717873303,23.15052512548332,15.807315685744504
2014-11-01,6.512199977111839,23.6963346745412,14.711123945240558,16.359638385523425,14.29623954770288,14.767273652919616
2014-12-01,5.379514243829114,21.254049730451268,10.120164519510068,26.143525612192832,15.799669315591565,16.440226055111943
2015-01-01,7.074581741817765,22.29414319437104,8.926804402123398,36.397686882141414,16.077509844488052,11.388351529249244
2015-02-01,6.729310319234758,11.593196517433954,8.203850228040821,32.10462300513492,15.639761937250363,16.910928642534394
2015-03-01,6.794206541607854,19.52842625611966,10.579509744313816,39.0547319706111,14.289184927433906,15.512600966329861
2015-04-01,6.692265974219005,26.208437018786885,12.483988538445518,26.733058836697595,18.99542335345106,15.47786325601614
2015-05-01,6.810778701898085,33.16767429117497,15.47375989258301,19.685736085145884,24.769374755046474,20.505380912467512
2015-06-01,7.0310713085312955,34.40457351913843,17.2310373878609,17.8715656738762,30.589803344430138,18.948731406415593
2015-07-01,6.397879649864146,35.58773144758371,17.57489791959952,16.658599793837872,33.42889132769944,20.40510983888502
2015-08-01,6.1616419009272345,37.363381948722505,17.113368197930214,16.290173734485347,34.60819988553759,19.320337323229563
2015-09-01,5.816662895769075,31.24869986114849,16.5865173581117,15.220971983119215,36.12004033621101,19.27763944756224
2015-10-01,7.140962532484646,34.82612338276673,15.155585370499306,13.653283924693039,25.994302108084824,15.245364924079755
2015-11-01,5.098844890351876,17.88902246030418,14.341181861099926,15.652791249818206,18.416029264519732,17.7669413843679
2015-12-01,7.590746290983216,23.176680082477166,12.51868083578885,33.166991942904424,18.54760728016239,14.973714395322478
2016-01-01,4.949216306626391,21.672949017439116,12.058855763789959,22.35090458068154,14.521420987445316,12.456341150424256
2016-02-01,7.109008285776159,13.305605886994273,8.49022182672519,42.100539340259374,15.973209134512995,16.539731893532064
2016-03-01,4.5020502009713,22.636026180869695,9.308200897841727,25.4010289953836,19.225555755935908,15.1533006337494
2016-04-01,5.487148451495479,34.84121446427302,14.690153945410358,21.563975476535944,22.86611089988985,13.178905678120525
2016-05-01,7.996141881799875,27.296474188423065,17.021926083253582,18.155624941693947,20.029911481196255,17.618674059274603
2016-06-01,6.371885731822865,23.85719027978281,14.296358961110975,14.521678563911086,22.501857083731505,20.914437822435005
2016-07-01,7.259122487570145,31.63735699443216,17.279082990753306,17.001844632869272,24.256940553141117,20.873937250524182
2016-08-01,8.397233860424782,30.95352930094369,17.61003511316744,20.33701019357963,29.13650170100991,22.453737488664125
2016-09-01,9.206095146398162,30.37184303988124,17.26355477137312,11.756778758252665,23.862957933755872,20.09983261937147
2016-10-01,7.893855613004797,27.540673734734828,16.031169306873533,18.32068704350799,23.345133337667498,18.23451969757594
2016-11-01,8.752555593607008,21.673113389924968,12.639628551237513,26.48195824659522,17.65472664229976,13.166745507545615
2016-12-01,6.407164463382742,18.795346650301223,10.436582410315085,32.94604513771983,16.420934011394873,14.327003812291968
2017-01-01,5.442019612015356,11.34838778393487,10.858344418398186,26.04798671821903,9.91226616211162,11.94883664487939
2017-02-01,7.13504938143845,13.357277859653008,7.921173337483954,18.869036884583306,11.623243127676687,11.743582730360542
2017-03-01,5.645018509742487,14.397441333997714,9.00342585766453,15.348813355986355,13.475537145328367,13.937416253086864
2017-04-01,4.890606347829547,23.303549103123927,11.873911195887363,16.786666755148147,19.3875884080046,15.134040277414782
2017-05-01,5.914656642262345,29.744163436092414,13.683193854650211,16.305198408978608,28.401009762140497,18.190815027132604
2017-06-01,6.684034177685501,31.384059358768337,14.976892891633717,20.780993072161557,31.501717389153356,20.700480953850985
2017-07-01,7.043566233888161,28.56046663984914,16.868383406518234,18.54033772800483,31.18180042267621,23.462377164482735
2017-08-01,6.531167475396667,30.099549732607866,17.924576458640708,16.136230405168607,28.117751044281682,19.53235935976191
2017-09-01,7.783518404220688,25.995003033593488,16.50441234720728,17.007552614192722,29.046438520791558,19.396619289527806
2017-10-01,8.599983693886216,22.377975720879107,15.89117521553141,22.809445596287013,18.88799555143744,16.821076292561273
2017-11-01,6.973434131946353,24.004248165333614,12.807517868515358,33.5121787564803,18.287429637846166,15.771490496318265
2017-12-01,7.355818318796145,22.254838690932505,9.837351258253422,38.643611548230346,15.936341146735808,13.466357618375488
2018-01-01,5.8021805301108795,16.94133566032279,8.114347171749836,19.600645024265372,12.366051238330941,11.695371221923192
2018-02-01,6.015389049583137,11.487759794353147,8.709169962960997,36.46701333252398,10.377776381184054,14.92402371522171
2018-03-01,7.166809519154933,12.653368218537953,10.687942776264093,30.432379990831677,14.31415883503711,16.428448878879344
2018-04-01,5.090964593577637,24.130299175188558,12.35709056151733,27.955635280742445,21.60212739207396,15.12235724086273
2018-05-01,9.425194949112857,31.182108470451965,16.77555444145652,16.086310728445717,24.529682022846636,17.69442438342032
2018-06-01,6.80750797664472,29.110796130723678,17.164599197321042,22.876788918119637,32.309879719440694,20.068558041585533
2018-07-01,8.474559868650104,30.09728364335376,16.89306451856956,25.62966175073533,28.881645751945616,23.109983530842896
2018-08-01,6.2829853781627945,33.49817346041959,17.54784108156995,21.078628338235696,30.61699300655998,21.19674142782863
2018-09-01,6.328827308117326,29.74644387604361,18.919594285605953,15.504285121868126,29.769446853747326,16.223634644440267
2018-10-01,6.379776722424323,33.852127853725385,15.666906907810766,19.89907682511599,22.828212727511886,16.701928510819545
2018-11-01,7.274630063135789,21.37147850556199,15.107179888871162,25.235877609786336,18.700493455072465,17.174532866408843
2018-12-01,6.49550914989683,17.39101886311119,8.787574869868402,34.39820163113343,18.588718446867567,16.096205934725965
2019-01-01,6.487118696227609,18.943761644774867,9.751372787721191,40.77211773633934,12.049168606393682,13.70507382776625
2019-02-01,8.435627599034556,18.107085239187278,9.299375470379008,45.759258635674755,16.843957170134583,15.41178935168196
2019-03-01,7.700434335440322,20.565066856857317,9.8378169275318,25.34459975710508,14.916854117627969,12.85131112804173
2019-04-01,6.4596676727942715,27.065514892599232,12.331434279371646,21.23030781839699,22.43205498770916,13.31247902354232
2019-05-01,6.242826810285677,34.85414314855096,13.38276487305325,18.131808541431155,25.354925873559036,17.047625702121447
2019-06-01,9.286242302497985,22.795170672050197,16.52702329440498,22.804239129646234,29.201430848113343,22.263975309086348
2019-07-01,5.9094863836716005,29.37632062558331,17.01188413769294,13.463676801371987,30.576734168906995,19.346476599251552
2019-08-01,7.132873807892611,32.224146716188656,18.49006888774478,14.698963049086068,29.807697468225665,23.16660399605424
2019-09-01,5.194423252602875,31.910309663484,14.70267738688404,14.04724209859621,30.055277146500767,19.6479515017903
2019-10-01,6.158325715892436,29.72294954887697,16.510035342282922,14.770556423118464,25.064522746467087,15.937012271474844
2019-11-01,7.3947106297981176,32.72845453420034,14.870781097580284,27.657061936259907,19.149987153230008,13.47855498176371
2019-12-01,6.578561557904968,28.701906460403826,15.384664963923754,29.152541529688992,13.19462051009584,9.385761653725742
2020-01-01,8.285859404685203,15.311969480390214,9.611688772618345,45.80580466237019,10.958685754427039,13.146318430527684
2020-02-01,7.714011504749525,10.844212242651516,9.10541906890471,39.42812283947649,12.557674083634629,15.856482873927716
2020-03-01,6.459817359499513,13.876588254544979,11.520390702689431,30.82948171901219,16.437509530528793,13.519218361522913
2020-04-01,7.113336151875147,24.11978077146445,13.078351738084331,25.997281821405934,18.957519446617674,16.604746643132117
2020-05-01,10.368707435131691,29.64005925937874,15.720162751613131,22.999506942614897,26.421491516048487,16.782645276050182
2020-06-01,6.4412687542915155,32.56789416289866,17.348250121307117,15.07065452814265,29.54413375229193,18.633985126130227
2020-07-01,7.538018506922881,29.265001616963538,19.241537333221398,15.145263741655212,27.927591850282084,19.596750819483155
2020-08-01,6.762559072409276,26.663219066991733,16.728094138232088,17.28864136169425,28.237197632001823,21.990774099306318
2020-09-01,7.471869229479502,26.087587126832197,15.232492580002985,18.76788781486368,24.6079908494606,19.970342508002208
2020-10-01,7.825570908361261,29.236413495927856,13.034530629729927,22.52536051050288,21.492848572619803,18.324964542115804
2020-11-01,9.1983603851907,20.12512634717861,12.583318879424496,21.80805435885678,14.244239529116792,16.822492385425505
2020-12-01,7.319435862490474,10.254769775612502,9.30237282214776,39.26595455573688,11.953334247996928,17.66885795160021
2021-01-01,8.466653839616232,14.679303580977882,11.644416201758366,31.28019119870298,17.438692763321868,13.733546546659433
2021-02-01,7.810915233755629,10.329122575061122,7.025853364040454,47.86955635452685,13.055850165792126,16.54205047265199
2021-03-01,5.975226400138052,17.09186954162421,8.575483840785484,19.853310587066307,16.357303666973376,14.033135077583184
2021-04-01,6.285389704394314,18.4953047088463,11.183195381792588,24.913378879084373,18.801966473695618,16.787612237782042
2021-05-01,9.92369694205392,31.108434692292015,13.849301440081401,29.611666502787635,23.934058751384473,17.297065917179125
2021-06-01,7.648764239228629,29.57448476575255,15.191167148759833,14.777151189912718,25.498844727742057,18.48208369995396
2021-07-01,8.753635658615208,22.674635480492107,16.41550773583087,19.980344854512516,27.872063794957036,23.917749431923845
2021-08-01,6.505551683657957,33.3451194376283,15.346252828327039,14.832464569250108,28.85368955336981,21.3107534198498
2021-09-01,8.457141135365204,23.314853688151594,15.292537295369426,17.42784072499231,22.03361554695016,20.132298322805745
2021-10-01,7.813656062054499,22.598496470955155,12.693243388614356,13.695245323450946,19.572094843111035,18.3195456254543
2021-11-01,9.441272867724143,18.261018686003123,11.713781239819268,28.45827010906258,15.753704474064612,18.070537563736497
2021-12-01,8.947157970488941,17.152247454569824,9.403872084077628,47.39346523633932,14.3566011861338,16.066888810554204
2022-01-01,7.77491425626237,10.43362125815205,9.14623288261603,42.57340933729618,13.234491007874919,15.121044292556753
2022-02-01,8.043197635092579,9.419260191783527,7.7537159363794705,27.614207883163907,10.447699413759064,14.86040883514681
2022-03-01,6.101340023416991,14.946310270237067,9.249930330294106,24.795526078812664,17.50792595526505,14.622571740350693
2022-04-01,7.49493847449239,13.470110545269511,10.049313680340367,25.22348044551212,20.00148819354798,18.90271541749182
2022-05-01,9.171234524287678,22.943366046288396,15.013937485627652,19.178909486822068,20.18487431313214,20.891707961134376
2022-06-01,10.172267012619074,26.209670433131,15.72192089483236,20.00026754094086,24.048017265542263,21.011543409782092
2022-07-01,12.85713742573923,20.05336915750077,15.763646250443575,23.102496457318342,20.426530635384225,23.54416497275194
2022-08-01,9.342060698270359,19.014707568747372,16.971193784786472,16.023974075162645,21.562800690692505,18.911221124098716
2022-09-01,10.349714902464367,26.178513757120946,16.13590129604085,13.443589445123129,23.188427314768326,21.061982229066693
2022-10-01,10.89095907930002,15.77650644139817,13.551832218927892,26.754868548978134,19.163254436104776,18.644635592598487
2022-11-01,7.5198311954891075,19.08082330086594,11.446919314245102,26.713296019782586,18.548812878119126,16.1487112080425
2022-12-01,6.714531682604628,11.856706048353226,9.400348633947294,36.80090596298104,16.675564357894736,16.879443880343924
