,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2022-02-01,1.104323e-06,1.5653932e-06,5.8136262e-05,1.1240034e-05,-2.4684305e-05,5.472757e-06
2022-03-01,6.551192e-06,-5.5460187e-06,7.980652e-05,4.467147e-05,-2.953726e-05,5.1821553e-07
2022-04-01,8.067247e-06,7.370254e-07,1.3787638e-05,6.173886e-05,-2.6950576e-05,2.603265e-07
2022-05-01,3.5425182e-06,-2.779605e-06,-1.9972023e-05,5.769082e-05,-2.4176348e-05,8.5424836e-07
2022-06-01,6.449598e-06,7.6139986e-06,-2.9771698e-05,3.2410153e-05,-2.5825255e-05,2.042092e-06
2022-07-01,7.692142e-06,2.8470095e-06,-8.252116e-05,4.9493163e-05,-2.4191977e-05,2.3156026e-06
2022-08-01,1.2349727e-05,-1.7480561e-06,-5.8905032e-05,3.6075264e-05,-2.5793997e-05,1.4716134e-06
2022-09-01,9.794308e-06,-7.008857e-07,-1.965162e-05,3.9771632e-05,-2.6153473e-05,-9.978394e-07
2022-10-01,8.614283e-06,8.8402885e-08,1.4858255e-05,5.1290554e-05,-2.7864902e-05,6.0197926e-06
2022-11-01,2.7297865e-06,2.2452732e-06,2.369672e-05,6.920974e-05,-2.4293571e-05,3.972331e-06
2022-12-01,1.1005592e-05,-3.717374e-06,4.428855e-05,5.2142357e-05,-2.9201226e-05,6.527749e-06
