,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2001-02-01,0.7392509352593195,-1.1185838055500787,1.4498792470447601,-0.44898122312530636,1.3577743812843606,-0.7677392884829318
2001-03-01,0.34993427495161694,-1.2383400295187252,1.9432772719670857,-0.7808292668963236,1.3141520439632355,-0.9853773208445372
2001-04-01,0.38932535856489153,-1.0653895716513357,0.6691997959500268,-0.6033811777357071,1.0330006559059104,-0.9369960645350014
2001-05-01,-0.2222818869446951,-1.0618201323917935,-0.5758045684723627,-0.7695754369099935,0.15905029559261585,-0.6394227622693424
2001-06-01,-1.2967413380032493,-1.155529895685785,-0.8688126764600239,-1.1256142268105158,-0.3977009859034624,-0.4312161576872503
2001-07-01,-1.9326795661260212,-1.5683683382201306,-0.980847884738256,-1.4522226556899056,-0.7093270619710287,-0.6597082997032989
2001-08-01,-1.9499024701496912,-2.212898961959347,-0.9917736526519533,-1.4948489647062997,-0.82481894543562,-0.5174781075753401
2001-09-01,-1.570472310459803,-2.1530942982792305,-0.5084934925276136,-1.0950664679209392,-0.5028825430642991,-0.6186764933921733
2001-10-01,-1.6188626251523457,-1.496312200748426,-0.1296762170063125,-0.9700563691911244,-0.44343098603859155,-0.22563591651384837
2001-11-01,-1.5366104387101673,-0.9699542401573076,0.1789356271425883,-1.461194810413179,-0.22426078283282186,-0.2990020017175309
2001-12-01,-1.399959505550445,-1.179423420110606,0.4929799645666092,-1.6717436767759777,0.03558294798331286,-0.7801848629210468
2002-01-01,-0.8715967337290446,-0.7148257048998011,0.9062368245351882,-1.2925688236478776,0.5763022830246618,-0.8511492184230259
2002-02-01,-0.054701707429356046,-1.0192877136617213,0.7437505655818515,-0.7913864794231597,0.9477758218371679,-0.6799985515115984
2002-03-01,0.5396899013292221,-0.7871388427672847,0.8606377575132582,-0.7303983919204228,1.1174831440839819,-0.9285131190296665
2002-04-01,0.9714791935587687,-0.8359832972425469,0.8755701165350657,-0.22179044723983796,1.365916817276566,-0.6047409170596026
2002-05-01,1.1664223576348924,-0.811337586921481,-0.7784303691652086,0.1497957678068252,0.7137653058168119,-0.3175818494388035
2002-06-01,1.4817146554825797,-0.9806735724348077,-1.5476820960877433,0.4614527854654524,0.3457939971691717,-0.352306669182063
2002-07-01,1.798577866857014,-1.2071728706359863,-2.6999746996258933,0.6067760406978546,0.18206962517329625,-0.3832203689767924
2002-08-01,1.6935818725162082,-1.175000288519442,-1.7726421356201172,0.7098486499180869,0.3200418123650173,-0.06033348289516329
2002-09-01,1.5123771296607122,-1.4888605214483728,-1.241870295433771,1.00540334270114,0.25032979667817473,-0.17886915169526474
2002-10-01,1.2520308059359353,-0.12575290273136808,-0.7836046909529065,0.7241092977069673,0.22792114467217178,-0.08013963907022509
2002-11-01,1.2442517375189162,0.06020148778291342,-0.2502112871124631,0.13499782080688175,0.42674342002818194,-0.14845850692497312
2002-12-01,0.9435982221648807,-0.3027794891238762,0.628968718506041,-0.371520570109761,1.1688125196588104,-0.5583591369801697
2003-01-01,1.313581069310506,-0.7780388890323551,0.9285765271338206,-0.003919868715225704,1.578549102500633,-0.565160556537349
2003-02-01,1.3733274406856961,-1.1773346206559563,1.7835026695614768,0.1564333126658485,1.6909490186701377,-0.666171966529474
2003-03-01,0.870127502887968,-1.0743490012560022,2.011086212264167,-0.22915877357480072,1.543884176425833,-0.73570445024178
2003-04-01,0.4001061239885905,-0.7234550428829984,1.1457350045915633,-0.44045344231620664,1.174106862809923,-0.5386526057113754
2003-05-01,0.3971468952913133,-0.9178359937008626,-0.41226608649132745,-0.4118439224031236,0.6183035789974153,-0.6509240080670612
2003-06-01,-0.6574326091342502,-0.966869109237249,-0.7689913823491051,-0.9663420064108712,-0.08034595342540236,-0.5573495651371387
2003-07-01,-1.2079566717147827,-1.7031850902715586,-0.9547553838245453,-1.0957610039483934,-0.5214233720113362,-0.38211187834523697
2003-08-01,-1.4253204304074485,-1.589673208201536,-0.7143527742416139,-1.6926923914561196,-0.4523601323839218,-0.6557749954250216
2003-09-01,-1.217602500839839,-1.8678937090157364,-0.5356145283532521,-1.554629159352136,-0.3839494374694017,-0.4688528772015189
2003-10-01,-1.3600647922546145,-0.8499536096775038,-0.09756512821666778,-0.4644765503822811,-0.3358617424964905,0.10789560627854244
2003-11-01,-1.2514593582304696,-0.4455515865906043,-0.06279504104029565,-1.300305033486987,-0.2738586572742967,-0.3318985216708964
2003-12-01,-1.447597761002798,-0.4484705523961151,0.13817907680594732,-1.4519643688958788,-0.26725059542706403,-0.5750277524210434
2004-01-01,-1.1170890596177843,-0.8598869160023703,0.6649374252273923,-1.3536617396369812,0.1272092657114463,-0.7314816999933861
2004-02-01,-1.0634985708055043,-0.8724511768411382,0.7727356184096563,-1.3606771590217712,0.2568373328478879,-0.8572863992498311
2004-03-01,-0.8150344330167013,-1.1502260436660134,0.5761072749183291,-1.3352168930901422,0.5368484706474991,-0.8040832517869796
2004-04-01,-0.38282968813464757,-0.7358049192736226,0.6149264318602425,-1.343035792547559,0.9988902107117669,-0.7610198720406988
2004-05-01,0.39176780080038404,-0.48442390245226674,0.0979856720992497,-0.434286892414093,1.0860680272339513,-0.5984223262773574
2004-06-01,0.8023552478305878,-0.9036692880815076,-1.0063024503844125,-0.025118296108548602,0.9069469870713653,-0.3799925593964314
2004-07-01,0.8808579709794786,-1.3865068211533507,-1.337942551998865,0.5050836456200433,0.47775691463833764,-0.20978125623501967
2004-08-01,0.5380333889098394,-1.5572835223466022,-1.3390315903557672,0.48827765479920404,-0.09672995755281398,-0.013062822022426627
2004-09-01,0.752523092050401,-1.5439718275026242,-0.23728756914063107,0.6753483225428869,-0.12442569332148033,-0.0029557881039609475
2004-10-01,1.5889987112983825,-0.7084516336291616,-0.2492229128995585,1.1445143866160559,0.27482842721005596,0.07674676278534666
2004-11-01,0.9358618467573135,-0.28568493193745065,0.4757719010942512,0.08189047849367535,0.8129175062532779,-0.14964295778332687
2004-12-01,1.0852311811749897,-0.22018601954807335,0.9404486133938744,-0.19808384212887004,1.332261953404341,-0.5383767525078113
2005-01-01,1.23815361469511,-0.7253168914724605,1.4525853452228363,0.031097851220577483,1.5697453387830624,-0.5888318247080679
2005-02-01,1.217863815171378,-0.8434179191765149,1.99007320971716,0.09891593326178807,1.7512626118130155,-0.5214215778722996
2005-03-01,1.1138283071063813,-0.9007570930340323,1.2517851496499681,-0.05729984019010786,1.6739584781505443,-0.6936906314477688
2005-04-01,0.7914541259644523,-0.6996507606198711,0.8450389736228519,-0.21595281607929676,1.454740983468515,-0.6806953028104031
2005-05-01,0.008214395197611007,-0.8315342911926832,-0.3996638241150076,-0.35227483936718534,0.6236376585783782,-0.4684854571412249
2005-06-01,-1.0374114626929873,-0.5544353740006548,-1.178933892931257,-1.2018541968058025,-0.042648884472708225,-0.37629210263594515
2005-07-01,-1.7432448409852528,-1.473480325690063,-0.9678460775859772,-1.0569580963679723,-0.5848185410575262,-0.3403232578928047
2005-08-01,-1.461359007017953,-2.0048164002906343,-0.7085659201183017,-1.6509470958558339,-0.3916382158874835,-0.5901822852756088
2005-09-01,-1.1233539808364141,-1.761426436736287,-0.615716122445606,-0.8728758919806707,-0.4648742852387605,-0.4910283777148881
2005-10-01,-1.399253285120404,-1.080187756894371,-0.2466950033392225,-0.8058351656747242,-0.37608305928568364,0.003183659049276691
2005-11-01,-1.1130558592932565,-0.23871859372486168,-0.037536081591887135,-0.9643190909945776,-0.2715333902015888,-0.1918944462043483
2005-12-01,-0.9925851746210976,-0.4167215409366766,0.15462183112662936,-1.3493507627456907,-0.09595203415426629,-0.6607876006734495
2006-01-01,-0.7988264872914269,-0.8789159460551179,0.5443530186774239,-1.1873746675158303,0.22989137778206478,-0.8177830159456472
2006-02-01,-0.7117843344098046,-1.0302975705142394,0.9757749144993131,-1.3368552166318137,0.4994145461491176,-0.9816926738526347
2006-03-01,-0.9595790079661778,-1.1339130489507578,0.7483786060696557,-1.644913639341082,0.4375203024773371,-0.9297604760226472
2006-04-01,-0.9115382319404965,-1.0862366120386784,0.12992949683278326,-1.7263512762766036,0.22532579208177234,-1.0276723821819451
2006-05-01,-0.9602667793395028,-0.7380480041152322,-0.09893569208326794,-1.5627103665518383,0.40766666175196414,-0.4870804863939717
2006-06-01,-0.19832460416687858,-0.6736199839323896,-0.4574173647496435,-0.8065327292396909,0.6420635672473404,-0.6496135989132659
2006-07-01,0.38283253827738384,-1.7640472007786623,-1.005808465064518,-0.04348492042885886,0.6284863229781863,-0.7047048533004335
2006-08-01,1.1409412773828658,-2.2005773359729397,-1.1025366802064198,0.6534526035899207,0.5951890869746133,-0.47165287678042356
2006-09-01,1.400717336034018,-2.1913430108452725,-0.7331768435145182,0.6545349009453304,0.651606491633824,-0.40513170357365225
2006-10-01,1.7132745375708929,-1.491394185800157,0.2410333367094161,0.6237879040695372,1.1774097170148579,-0.18638159807135418
2006-11-01,1.5976987187824552,-0.7861388169126028,0.5264534481934139,0.3552124613807315,1.4907747349411091,-0.24260306140271629
2006-12-01,0.9378638295900253,-0.29391424927843335,0.8338903742177146,-0.09575395120514764,1.4562087084250477,-0.2979034460587784
2007-01-01,0.887148224172138,-0.4618971921881223,1.4740510119332209,-0.17109225090179178,1.6511777090647866,-0.5180556080482562
2007-02-01,1.36545891799624,-0.7023201422757268,1.3069172700246174,0.21239790089783214,1.546869580707853,-0.49006137283006196
2007-03-01,1.1179117456315055,-0.8952207554320586,1.740858857593839,-0.062144198824488926,1.6326792656429232,-0.7783703480032678
2007-04-01,0.7891772285340324,-0.720004002619449,0.7868212958176931,-0.22650370522150917,1.4965695048135426,-0.6698213180183118
2007-05-01,0.5020523591647073,-0.8060875026861094,-0.4126331399357508,-0.1617521032809265,0.7849979022192577,-0.5702616030330857
2007-06-01,-1.4167422813082498,-1.1141778411953132,-1.1146330644213964,-1.0478102498584323,-0.262549101675629,-0.2453508381228829
2007-07-01,-1.198176590223161,-1.2125539889533399,-0.9814645562853131,-0.6662675963034705,-0.5837505614316022,-0.1872137967717772
2007-08-01,-1.326604542278108,-2.3460287102905837,-0.7345131465366909,-1.031353407435947,-0.3905421842342962,-0.5479418649906065
2007-09-01,-1.195759479961698,-1.8367282531228484,-0.5296195783312359,-1.0227536871319725,-0.4283054165108494,-0.34340827203378443
2007-10-01,-0.9569709263150654,-0.9947943247957713,-0.28030814396010506,-0.7254005188033694,-0.291110772304434,-0.1735700703248745
2007-11-01,-1.0442849189516097,-0.6890149984491586,-0.1354116118616528,-1.115036578405471,-0.30727865834715506,-0.3160115474192523
2007-12-01,-0.9276145034366183,-0.7690362254595428,0.15042483333557372,-0.9783188501993815,-0.06595181803854686,-0.6788621588451106
2008-01-01,-0.9840087285117497,-1.1353750657376056,0.5917226511334616,-1.3102563127638802,0.16858444287978783,-0.7773829254123807
2008-02-01,-0.9712809135043432,-0.9282058559804468,0.5661278963088989,-1.2194509071017068,0.16287549364346046,-0.7737370733600044
2008-03-01,-0.8729005853335062,-1.143977471760341,0.35503970252143013,-1.3632823077459184,0.18456290875162398,-0.8597284036230958
2008-04-01,-1.4639248450597127,-0.7897054956805322,0.3653311954131202,-1.7134592646644229,0.19574586607555233,-0.6645926615086997
2008-05-01,-0.7516428118660337,-0.6517858961210823,0.3010467777679127,-1.6697860899425687,0.7841763988373772,-0.641256705809138
2008-06-01,0.3768135512632037,-0.9526164850331672,-0.4474321646349771,-0.6821817821926541,1.0036566270091547,-0.4616799151025167
2008-07-01,0.6410495747649481,-1.2863663484423942,-1.04175718530776,0.03024552549634661,0.6011963521361982,-0.46477247198284294
2008-08-01,0.1000142286694239,-1.4919451854196013,-0.9741079003091843,-0.07507645539821141,0.17951798034590427,-0.409746710016337
2008-09-01,1.1214450711295718,-1.9846881040230326,-0.6100793561292073,0.7249986723301902,0.13055259746218484,-0.2132206947545972
2008-10-01,1.1860955802221147,-1.310005550560314,-0.3553758774484907,1.0453930449864222,0.03769936227293873,0.008037111329284695
2008-11-01,1.0658265106261722,-0.9331160976040748,0.543692045741611,0.48947524693277145,0.6315232584716152,-0.1968898618989705
2008-12-01,1.308255157773457,-0.770771805591847,1.2054527089709328,-0.02480877179002005,1.4954068673350824,-0.4922805555190774
2009-01-01,1.8098342040228466,-0.9770541696504514,1.371643278333876,0.27394426010903855,1.8387969208772852,-0.5942944138722968
2009-02-01,1.543653862816947,-1.3413762167302146,1.9834091739049033,0.27079828793094274,1.987345508797459,-0.7523043438117263
2009-03-01,1.2047394400551206,-1.3349576754504087,2.63932328375559,0.14293185243057827,1.6238109775321194,-0.744359325033447
2009-04-01,1.0242806067542425,-1.27010740992111,1.5290843115912542,-0.055010687737237836,1.7525222566392689,-0.6454782203514816
2009-05-01,1.0311213750687855,-0.9122172533641763,0.2009162354090857,-0.21543737707866562,1.6359546827891518,-0.581435822859043
2009-06-01,1.0205288018499101,-0.9634446438556443,-1.193016507322826,-0.043234458961893645,1.5713091880556138,-0.44176105007477334
2009-07-01,0.9543163199273367,-1.6267430947123585,-1.7758649966073414,-0.17564180824491712,1.365336097737469,-0.8088119353982214
2009-08-01,0.6913988836227901,-2.337261004382015,-1.4755606651306152,-0.7223663585526603,1.3154763393301183,-0.739226617464205
2009-09-01,0.8848448594411215,-2.3547090143652007,-0.8017290915761676,0.03809448154199691,1.7027830320691306,-0.5508412467478044
2009-10-01,0.8991315014778621,-0.7531431825479604,0.17163665994765268,-0.08234233846740117,1.8550955429278986,-0.09328202840966214
2009-11-01,0.5687263631631457,-0.7282152291267149,0.4856224216165997,-0.4797984624192828,1.4242543745293188,-0.39816085469847357
2009-12-01,0.48263355025223326,-0.011795363496250821,0.8321724950321137,-0.6112231739929744,1.1798796199616932,-0.44338999621128783
2010-01-01,0.7598015051039438,-0.5873926498922885,1.0648680348244923,-0.3385178626529754,1.2771824680308186,-0.6262907167760337
2010-02-01,0.7147126964160374,-0.7829567529089441,1.4406793647342258,-0.39336920257598634,1.394910282558865,-0.704925380102018
2010-03-01,0.21575607492455415,-0.8925285482186875,0.5385171562906296,-0.41395205826986403,0.7464334132179382,-0.5842806466365109
2010-04-01,-0.8708840088238792,-1.0244699941802136,-0.27236687758612255,-0.8775624963972304,-0.4714692868883648,-0.7296918161239357
2010-05-01,-2.205147724302988,-1.1312106512658608,-0.6709712128790598,-1.772333610625494,-0.9880708008216172,-0.7329733321891013
2010-06-01,-2.78775691986084,-1.6703888293235534,-0.9542875819736056,-1.5872302509489513,-1.3204152621920147,-0.6192895593543501
2010-07-01,-2.5404571540771967,-1.961356099300121,-0.9713453432870289,-1.6622679574148995,-1.3277260084000846,-0.6519854587960326
2010-08-01,-2.655781450725737,-1.8536136447009952,-0.20483595629533133,-1.9000965451437328,-0.6465465618819787,-0.2866664726144345
2010-09-01,-1.2957554014902266,-1.4511456962005334,0.3617649158788106,-1.4294840986766513,0.5605426414933785,-0.334682261071554
2010-10-01,0.3118979094165658,-1.3454853114993892,1.034586580972823,-0.8468278816768101,1.5982808259429124,-0.28131048646122736
2010-11-01,1.0851736579622542,-1.0203716392341298,1.7293968844035315,-0.10336586569864599,1.8046167161729603,-0.48155977750904466
2010-12-01,1.1013168664205641,-1.1892541762321227,2.600441470978752,0.005147334129091293,1.6825713808574374,-0.7189768635852827
2011-01-01,1.2007120109739757,-1.1231433960699266,1.9120343147762238,-0.05695337340945289,1.463493405195771,-0.7187269186724353
2011-02-01,0.7327546202947223,-1.2130357153404694,2.328517039616903,0.37078967406636193,1.440232897561694,-0.5378184418229691
2011-03-01,0.511062570980617,-1.1009966448155417,2.1895399169316367,-0.09196486346246231,1.2412897493473438,-0.667505771025548
2011-04-01,0.572065512339274,-0.878242880517986,1.5459371701119438,-0.29750367005666095,1.1532081498040094,-0.7534318892382579
2011-05-01,0.5978490861635359,-1.2693858915759673,1.0316338094453963,-0.3480963408946991,1.4722573694097933,-0.4665633734925699
2011-06-01,1.3832964121349274,-1.6916918315096385,-0.19303453820092337,0.11427329173163762,1.4114675698456942,-0.506596537209554
2011-07-01,1.8402259501199874,-1.838841581124864,-1.2814961492069183,0.6840467689529298,1.3824633189610074,-0.4136957409905224
2011-08-01,1.8962409761216905,-2.3132740077884515,-1.7302255308817303,0.5392396970400735,1.393424013935069,-0.6552460820832734
2011-09-01,1.3789400694862244,-1.9601318693380752,-1.2909101115332708,-0.06691673918375893,1.2885305931959203,-0.4801059433807479
2011-10-01,1.493833651618352,-2.012476393704041,-0.07077507556430877,0.15089485853437393,1.7479121369659587,-0.37328323401277075
2011-11-01,1.094367295976669,-1.2077157673198506,0.7978546004446726,-0.018500974254002645,1.930309603453944,-0.36517696825054047
2011-12-01,0.7801474086822026,-0.5434043121777372,0.931439891694084,-0.3296410398823874,1.3702747052308744,-0.5108625319776634
2012-01-01,0.7138292704309736,-0.4591215453389603,1.580108820445954,-0.40107854301967316,1.4080120142174777,-0.5965690891086431
2012-02-01,0.7970028689929417,-0.954585168768184,2.142751973772806,-0.3534053171437884,1.3466964323053916,-0.7953864149100274
2012-03-01,0.5089565875038268,-1.0576962325979489,1.992699078151158,-0.6088033555045961,1.2938765306321403,-0.8064751218004924
2012-04-01,0.5683524977593195,-0.95717755880224,1.352659198972914,-0.5614743109733339,1.259397514282711,-0.8019440473164415
2012-05-01,-0.05681801528211624,-0.9214647629293978,-0.04864952985256437,-1.0069040078965443,0.684608574266787,-0.8047560781551986
2012-06-01,-0.7060603016898745,-1.5636723711743334,-0.6660637401399159,-1.0813489319786194,0.14044871879002405,-0.5144797239569421
2012-07-01,-1.1956228623314509,-2.003365562808129,-0.7871031761169434,-1.1693428433130657,-0.3776435341153826,-0.5207321992734584
2012-08-01,-1.2853390640682645,-2.1813208606385968,-0.5081725853776174,-1.9542498247964042,-0.04724639433401603,-0.5629131187545298
2012-09-01,-1.4181941274612668,-1.90247816424216,-0.4328295588493347,-1.148342423968845,-0.2083915803167555,-0.3680315335972384
2012-10-01,-1.0946766724662176,-0.6907007386607509,-0.23539033201005724,-0.9055074245210678,-0.07640767211794224,-0.009457162461318206
2012-11-01,-1.0920372274186876,-0.2805358940555203,-0.12407392884294192,-1.2550307171685355,-0.12797465814011438,-0.5046196930915221
2012-12-01,-0.9660629052964468,-0.16561187975417635,0.07915827755202791,-1.5706132801752242,-0.015879915189490747,-0.6524229402741488
2013-01-01,-0.5569017359188625,-0.5856462475341586,0.4692723590230185,-1.2638833314653426,0.395286587811021,-0.7087954972263828
2013-02-01,-0.36819553564465235,-0.9678176745841031,0.6426710221502516,-1.0084667376109533,0.5706422701083794,-0.8683908691804999
2013-03-01,-0.8238606982760959,-1.1025181014416954,0.4291938647391304,-1.363548305299547,0.25839165404990866,-1.0066906126534065
2013-04-01,-1.2449181742138333,-0.6342956822039345,0.08607317530919635,-1.4796031372887748,-0.05531225885663714,-0.6742947296813805
2013-05-01,-0.9241473580163623,-0.8970668238978232,0.17346005945924728,-1.4108969578667292,0.14897060494934009,-0.7559871632047647
2013-06-01,-0.4246046973599328,-1.2185966089573874,0.17103213402960035,-0.8678609416598365,0.5675533461192298,-0.5528280128585337
2013-07-01,0.845437106632051,-1.8702086215744371,-0.7073870490467737,0.16769335738250188,0.8852276852521948,-0.6321768935133771
2013-08-01,0.5536632405387031,-1.8441100823714438,-0.49125174363513313,-0.19827553677180457,0.4855668891674627,-0.46108104418379087
2013-09-01,0.625893355361999,-2.0629332911583687,-0.5710395086290581,0.4147444304729265,0.20354745328110993,-0.3379888235484266
2013-10-01,1.14906993177202,-1.1759559954366376,-0.3227074822736165,1.1260722364698137,0.45825629322617145,0.0812357817273522
2013-11-01,1.86498657105461,-0.6496981129668276,0.11490237204328416,0.73825123291167,1.0278618840313463,-0.23877469348990543
2013-12-01,1.5618364016215007,-0.7025135964292535,0.38045658360398005,0.14286514312501938,1.544200617169577,-0.49730013887225955
2014-01-01,1.6249412582034157,-0.6671010761217039,1.2125829382548257,0.44895169280824204,1.8446181186292538,-0.495141734229563
2014-02-01,1.454969531013852,-0.9202272661270634,1.4062795374128554,0.6200077278273446,1.7499834772140261,-0.401372812973913
2014-03-01,1.3408948031682817,-0.9593406305884437,1.4834726140612648,0.3558300080753508,1.9213004717751156,-0.5017157631053326
2014-04-01,1.055513322353363,-0.8453197193585233,0.9683435457566427,-0.1532383950515872,1.81270162895243,-0.46996404692686394
2014-05-01,0.9818929055380443,-0.9382559956493466,0.5731472849018044,-0.15118341035549604,1.6430174232159973,-0.4577034338010728
2014-06-01,0.4173043080502086,-1.2452037103714482,-0.9608344307967595,-0.3099168222101908,1.194958144394809,-0.3036679628626395
2014-07-01,-0.36277561965915894,-1.8340594208185574,-0.9969841866266159,-0.44511412344281637,0.8925375484284901,-0.35608977165384675
2014-08-01,-0.4414541735535576,-1.9768259492337978,-0.5719874231588272,-0.3769743655409132,0.9483798786445901,-0.30985311166957696
2014-09-01,-0.5213343907916357,-1.7320079188193045,-0.5876650058087849,-0.385845558983939,0.9512519394909894,-0.18984682935870897
2014-10-01,-0.20621939015293878,-0.7384187752200712,-0.5001110335191091,-0.2950033379925622,0.5215303923087146,0.09749022357892699
2014-11-01,-0.2655677977831118,-0.4492749541585896,-0.16153225941317423,-0.5399249612338959,0.08711493598721015,-0.14537040935991533
2014-12-01,-0.3160093038801163,-0.37219181038816956,-0.005631958917965965,-0.8552340288010855,0.12354379687359725,-0.48665402242946293
2015-01-01,-0.20240393895951528,-0.581237962169032,0.2727299928665161,-0.7691555789538792,0.2981086098958576,-0.7112540019098474
2015-02-01,-0.014945628151061043,-0.9438432032062162,0.5109961307238019,-0.7699714530081976,0.5835142400529649,-0.8115186716205982
2015-03-01,-0.5271777747169374,-1.0123616264712427,0.37027389284164186,-1.0482325913414123,0.20771955765744365,-0.8757853134168565
2015-04-01,-1.179635619360303,-0.5458278864759454,-0.02512440661944094,-1.479004252524603,-0.22528763643648259,-0.8316964430260742
2015-05-01,-1.902188952006991,-0.5888669034852411,-0.5527955672097584,-1.9774020664275638,-0.7829401543531469,-0.8929926551592889
2015-06-01,-2.184444476687719,-1.0247520862087127,-0.5876708834890335,-1.9972804046812511,-0.8480053730111905,-0.49116924041655
2015-07-01,-1.8977934405917214,-1.4895377620573966,-0.3661999153712439,-2.1208190728747653,-0.24892973600241244,-0.5161756422461533
2015-08-01,-0.8927820693878901,-1.8064213513229301,0.2504229102106321,-1.331518188355461,0.38507054091761356,-0.596599691005534
2015-09-01,0.3932850346678779,-1.8823416551686651,0.24133961026867232,-0.14199905452274142,0.756122700121037,-0.45873457338751816
2015-10-01,1.1174420042643471,-2.000630890718803,1.0090867678324382,0.38706718219651115,1.2609974417106184,-0.38425361263835056
2015-11-01,0.9926042859516446,-1.2669290815080916,1.2190355194939508,0.10929096431013137,1.6178906279266196,-0.19623589562414415
2015-12-01,0.41876578969614847,-0.30981011791712676,1.4955132726639035,-0.33166043105579557,1.4493541742758778,-0.24711676071745178
2016-01-01,0.3871525327364604,-0.7084305659966535,1.0855292990094139,-0.3678498996628655,1.206757214965013,-0.41660569893773836
2016-02-01,0.8440792797103761,-0.9589716586099792,1.021179131099156,-0.0469129059522871,1.1668182239330636,-0.49491252633337357
2016-03-01,0.34143648568599944,-0.9752698208329865,1.059224633943467,-0.29043188052518026,0.7569013764618566,-0.6562477827902871
2016-04-01,-0.6551349919939798,-0.6372204574022425,0.03718863470509412,-0.8345929639680045,-0.18135336025682078,-0.6065853589087828
2016-05-01,-2.218221009723724,-0.2505848759330363,-0.4355190173974113,-1.8030648193662129,-0.9085966165734347,-0.277403869280001
2016-06-01,-2.438011339732579,-1.256177447358584,-0.6475511524412367,-1.637233297030131,-0.9369103996841996,-0.3114850886607419
2016-07-01,-2.5263101335555787,-0.9917066668585149,-0.2523621159886557,-2.621623826405359,-0.49071050983257397,-0.28616032378183426
2016-08-01,-1.7495340771145291,-1.7933445592080395,0.03935652119772775,-1.4908844516390847,0.06026803816437091,-0.4778454372276412
2016-09-01,-0.7601975448547847,-1.609083364636118,0.20495855973826516,-0.6773518664496285,0.4506964374471594,-0.05003915586953379
2016-10-01,-0.06384651457506513,-0.7799435321087113,0.6249027592795235,-0.21120208714689528,0.8127543345960991,0.03471678116388022
2016-11-01,0.4899119810452537,-0.5478027504160657,1.2884291864576793,-0.15943713249668243,1.218042676410978,-0.13795264246987132
2016-12-01,1.1061323540551322,-0.21638321917727246,1.082884863255516,0.01640179091029697,1.401289493318588,-0.38009070976270615
2017-01-01,1.4883677637766277,-0.6702350993310252,1.3407850549334572,0.29901393230945345,1.7312247286397946,-0.4792267644862265
2017-02-01,1.507827876106141,-1.0326944737939792,2.0506998376240806,0.2825530157202766,1.787717001778739,-0.6216039433296549
2017-03-01,1.3730279509983365,-1.0568304270643243,2.0642866217900835,0.2313876731528176,1.6343621980576288,-0.6227591727253452
2017-04-01,1.1859549889488825,-0.860907597475887,1.196873507329396,-0.3429178148508072,1.8300176297546065,-0.5177481041552713
2017-05-01,1.46541590728457,-0.9498311352619927,0.2169202717523726,0.1703698088281921,1.3684915487097686,-0.4598861268173111
2017-06-01,1.2652216449616447,-1.0317716455679335,-0.9818189673953586,0.0292792029324032,1.39078488425603,-0.208182240923938
2017-07-01,0.908454093668196,-1.669283643845589,-0.5788702872537431,-0.6955474615097046,1.386991127458199,-0.6995016066454844
2017-08-01,0.5995773843356541,-1.6535510665260702,-0.9075898263189528,-0.4490648233701312,1.5592856381936049,-0.4143825339523342
2017-09-01,0.470334208673901,-1.4551625273744082,-0.769423581068478,-0.7234555743043385,1.388571754334465,-0.20577828902816106
2017-10-01,0.6505178317191109,-0.8122393063136509,-0.29873066093950046,0.09703426843597775,1.1692272922980091,-0.037018329112787275
2017-11-01,0.6346135148926386,-0.4965490734522244,0.1321587534177871,-0.1216956458631016,1.0306438440999026,-0.12705090361605123
2017-12-01,0.6458484227695163,-0.8437578716585713,0.8465444757824853,-0.30300598887224045,1.098066599911483,-0.5409275613180021
2018-01-01,0.7557647568838937,-0.9091391541441465,0.8347958089813353,-0.2921847597001091,1.1675038034953769,-0.6314622400529708
2018-02-01,0.8351961535120768,-1.2318661136011924,1.55256830510639,-0.40094515397435143,1.521278562999907,-0.8397352404710723
2018-03-01,0.7786903826017229,-1.2581015512141216,1.5904375011958773,-0.34807377627917696,1.4258836312268777,-0.9799856965134783
2018-04-01,0.27007170258060337,-1.2098000071565127,0.14324410234592735,-0.684221088886261,0.5549522461714568,-0.7566822115137186
2018-05-01,-0.8407836868649438,-0.447861417647331,-0.5609576546010517,-1.2096573436071003,-0.5887031239807291,-0.6847436938967023
2018-06-01,-2.007620959054856,-1.2742685282834665,-0.9707335441831558,-1.175080074204339,-0.9372942031375946,-0.26242083996430504
2018-07-01,-2.5289822192419145,-1.7358710963605186,-1.0224096358768524,-2.0812433863443043,-1.068322116105014,-0.3136276368064747
2018-08-01,-2.0985112303779236,-2.1811252914815453,-0.7789023811855014,-2.3727271291944714,-0.9048669426529496,-0.846735650238675
2018-09-01,-2.396477214873783,-2.1975651314731017,-0.5351213235703726,-1.952131116201007,-0.8829668085411113,-0.4655841906726983
2018-10-01,-2.434862133056398,-1.3901026567555792,-0.12103317541972039,-1.5477036672925193,-0.7382280927486521,-0.09619089213397859
2018-11-01,-1.958509853907994,-0.7361370984310379,0.30734759592820726,-1.8531433173588343,-0.16700312416389507,-0.21268203205555572
2018-12-01,-1.5224936462583996,-0.44723946240640455,0.7372111791656131,-2.0349109929705422,0.39260516721735556,-0.6346366754392297
2019-01-01,-0.8855810241093711,-0.7224407613552112,1.654732794988723,-1.6070183780458238,1.1000347831261852,-0.8093187825605014
2019-02-01,0.34580730374843355,-0.8992567040403867,1.1923089386924866,-1.0615332732124934,1.3116897729338792,-0.7913759984205824
