,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2009-03-01,-4.687486987756921e-05,-0.00011787568895705963,-3.654912417276774e-05,-9.245988621842116e-05,-8.279108914700389e-06,-8.814650023922178e-05
2009-04-01,-4.292957529570663e-05,-0.00012091079912047486,-3.110652991562469e-05,-9.529241045432477e-05,-6.262061714104027e-06,-9.474181341847368e-05
2009-05-01,-3.7655886668200434e-05,-0.0001369669952881729,-2.5373588727375904e-05,-0.00010073081284645014,-3.6654894515601546e-06,-0.00010322067704739572
2009-06-01,-3.3087190622311146e-05,-0.00013982359001073492,-2.274277844721778e-05,-9.89673905375336e-05,-5.735218064979783e-06,-0.00011147260688720089
2009-07-01,-3.458323783993141e-05,-0.00014485210467593315,-2.4825991023013375e-05,-9.163595980984004e-05,-5.488404694011046e-06,-9.672947663941658e-05
2009-08-01,-3.499339609483226e-05,-0.0001418271091688663,-2.406666295207811e-05,-8.679360083381957e-05,-4.392440432739474e-06,-0.00010446383860540497
2009-09-01,-4.1322260595669794e-05,-0.0001409648615967831,-2.5132094654536832e-05,-9.840199406122944e-05,-4.896867832528152e-06,-9.88881438864042e-05
2009-10-01,-4.1058570747085605e-05,-0.00013848152708404428,-2.3077676051046327e-05,-0.00010671546381975835,-5.6455835934956065e-06,-0.00010558840680983088
2009-11-01,-4.025757528429271e-05,-0.00014072079802152193,-2.6462805094308263e-05,-0.0001070385163378281,-6.7960726588373376e-06,-0.00010300368706701822
2009-12-01,-4.3695858874373505e-05,-0.0001328204628860055,-3.277736381341368e-05,-0.00010416537103689431,-4.873140133287499e-06,-9.627051589085288e-05
2010-01-01,-4.8343327101269134e-05,-0.00012071896115033499,-3.596567426600546e-05,-0.00010051552938724248,-2.741091661570074e-06,-8.702906532657448e-05
2010-02-01,-4.868306661065403e-05,-0.00012690110219266322,-3.990806134350122e-05,-9.955923511976532e-05,-1.0378924906749062e-06,-9.105659795322401e-05
2010-03-01,-4.287906305335177e-05,-0.00012881963959954717,-3.467014906585249e-05,-0.00010247981360104556,-4.32887937797747e-06,-9.828364971897328e-05
2010-04-01,-4.321231781581386e-05,-0.00013049123172184884,-2.7571027144463127e-05,-0.00010192222362093162,-5.450058186457953e-06,-9.611789673548556e-05
2010-05-01,-4.188532429261265e-05,-0.0001344301341000596,-2.7258001116469292e-05,-0.00010228357192924402,-2.6520469366309275e-06,-9.922510156791438e-05
2010-06-01,-3.763937163599283e-05,-0.00013753486406677427,-2.357074068932294e-05,-9.68856238614535e-05,-5.174113725315592e-06,-9.875813726597508e-05
2010-07-01,-3.7441503360251704e-05,-0.00014534663681968534,-2.366943936933586e-05,-0.00010013047964700188,-5.366494466487295e-06,-9.696281612455066e-05
2010-08-01,-3.531474194360917e-05,-0.00014867907558599938,-2.5663141130209693e-05,-0.00010383301135637643,-4.996148726408619e-06,-9.917043677525095e-05
2010-09-01,-3.6786122472137415e-05,-0.00013997022385406195,-2.8842307814423123e-05,-9.474671969655901e-05,-6.771477485057584e-06,-0.00010001556540754154
2010-10-01,-4.2556298790433405e-05,-0.0001305513067590761,-3.0433981813181965e-05,-9.835073797148652e-05,-5.607611561592511e-06,-9.739399507940059e-05
2010-11-01,-4.5092389479920755e-05,-0.00013327169412141436,-3.3293944992401206e-05,-0.00010123800469348984,-3.720686609638264e-06,-9.4449400766357e-05
2010-12-01,-4.378634713630859e-05,-0.00012553198560682387,-3.842986157331293e-05,-0.00010086340504737261,-5.206795864692215e-06,-9.303333297116206e-05
2011-01-01,-5.022325364381706e-05,-0.00011577233864255985,-4.019683496688908e-05,-9.291370285306282e-05,-3.855090361118341e-06,-8.572135223349666e-05
2011-02-01,-5.144220317238076e-05,-0.00012432613362457255,-3.940441152554618e-05,-9.410423444933258e-05,-4.526827256814709e-06,-8.526067473937824e-05
2011-03-01,-4.747348040459382e-05,-0.0001261738146737842,-3.672952382488668e-05,-9.483471937225356e-05,-6.130692992923467e-06,-8.90311853521887e-05
2011-04-01,-4.401595131023354e-05,-0.00012989579315705622,-3.1298400225164165e-05,-0.00010054926860902924,-6.287866365092161e-06,-9.527640608200206e-05
2011-05-01,-4.359892562484684e-05,-0.00012745483840925832,-2.5962049910572894e-05,-0.0001050206234746535,-5.928009837458697e-06,-9.986671263023334e-05
2011-06-01,-4.083748302190905e-05,-0.0001374304451144718,-2.6695511322236696e-05,-9.996583382113992e-05,-4.249353393652953e-06,-9.747039263434951e-05
2011-07-01,-3.4743327793125775e-05,-0.00013746028729333666,-2.4364256705469916e-05,-9.700319120990268e-05,-5.046814490442205e-06,-0.00010288472753779025
2011-08-01,-3.5890962997237674e-05,-0.00014599702857765072,-2.4533032936556064e-05,-8.507749043928925e-05,-5.832483372880977e-06,-0.00010144487734780544
2011-09-01,-3.4320543962594407e-05,-0.00014052256222658337,-2.3973367694267414e-05,-9.143627418476778e-05,-4.690381506884352e-06,-0.000100666730325316
2011-10-01,-4.531150116633542e-05,-0.00013830699370669323,-2.906266302555735e-05,-0.00010010278553333289,-4.175808922955385e-06,-9.521847424170404e-05
2011-11-01,-4.791217293753161e-05,-0.00012809840940498733,-3.3810430890991395e-05,-0.00010131158281486327,-5.407630509861876e-06,-8.932953290306518e-05
2011-12-01,-4.6914873728681296e-05,-0.00012932846559500643,-3.4479040999491636e-05,-9.601911794258437e-05,-5.206616540978571e-06,-9.424664408084175e-05
2012-01-01,-4.638180248324805e-05,-0.00012605410187362966,-3.6634174132723664e-05,-0.00010106376066687517,-5.920452614839366e-06,-9.539813332844014e-05
2012-02-01,-4.4844016913691015e-05,-0.00013555657778628025,-3.34228963797279e-05,-8.757596030288066e-05,-6.210028316255772e-06,-9.09457656210958e-05
2012-03-01,-4.587925248842971e-05,-0.000126991929799511,-3.4464716654799036e-05,-9.142918922104097e-05,-8.424424561263495e-06,-9.303722299294534e-05
2012-04-01,-4.36936323518249e-05,-0.00012839545485485585,-3.2048989272549406e-05,-9.54222711394929e-05,-8.024366985982701e-06,-9.412245347097613e-05
2012-05-01,-3.855828830528282e-05,-0.00013553835563430463,-2.536447094456047e-05,-9.51261245063506e-05,-5.3856174719377765e-06,-0.00010264376018598091
2012-06-01,-3.693876351462677e-05,-0.00013804584776000878,-2.418376334783625e-05,-0.00010635258756034698,-6.616563528870394e-06,-0.00010779922317524799
2012-07-01,-3.5432508088714475e-05,-0.00013304175593972832,-2.0426860430935052e-05,-0.00011116826802511545,-5.6657428450503605e-06,-0.0001085881842680738
2012-08-01,-3.11851628615185e-05,-0.00015150284606233938,-1.9709013586534283e-05,-8.858671208145097e-05,-6.386378710825467e-06,-0.00010737619043960924
2012-09-01,-3.9779499145809944e-05,-0.0001371527329234067,-2.497609150878182e-05,-9.726507414598018e-05,-5.0689625707426036e-06,-9.632874257387776e-05
2012-10-01,-4.098014149031108e-05,-0.00013754065257492545,-2.6933746962975388e-05,-9.830974401362862e-05,-5.074240026808374e-06,-9.939441738157149e-05
2012-11-01,-4.175066540165311e-05,-0.00013241852895159442,-3.057055641973625e-05,-9.878520055887445e-05,-5.433940282147777e-06,-9.40687588059946e-05
2012-12-01,-4.836734173732906e-05,-0.00012976608039545163,-3.4958999858487766e-05,-9.242580138864773e-05,-4.066116042025826e-06,-8.82105381772823e-05
2013-01-01,-5.038674997771413e-05,-0.00012085988175403787,-3.6109468921841606e-05,-0.0001063113086274825,-3.5935778787310714e-06,-9.076247331108046e-05
2013-02-01,-4.695082610394154e-05,-0.0001290594487109226,-3.2522467489644595e-05,-0.00010247986210742965,-4.523068273757412e-06,-9.60122859729393e-05
2013-03-01,-4.674856641006661e-05,-0.0001308441909346638,-3.6618960766803105e-05,-9.721318140994603e-05,-5.158694775220976e-06,-9.343779061500933e-05
2013-04-01,-4.3768906705666716e-05,-0.00012916522249671188,-2.8082271046317647e-05,-9.628908931820965e-05,-6.624641324147757e-06,-9.778931259871552e-05
2013-05-01,-4.101500445989576e-05,-0.00013153457178578259,-2.9294540865237933e-05,-9.417852500822241e-05,-7.2068347606405315e-06,-9.274971329004449e-05
2013-06-01,-3.8325856248924475e-05,-0.00013547426627563507,-2.7431393328457426e-05,-8.82553861932441e-05,-5.020079240455351e-06,-9.902827978115894e-05
2013-07-01,-4.120404218817181e-05,-0.0001388104111208521,-2.60492043074037e-05,-0.00010066158210975118,-3.899220293975475e-06,-9.763991293570428e-05
2013-08-01,-3.6228136041791994e-05,-0.00014412802861420797,-2.4911500848688636e-05,-8.969358229175366e-05,-4.86375255258085e-06,-9.500592116881283e-05
2013-09-01,-4.0274685712485404e-05,-0.00014302126585570134,-2.3822429764676168e-05,-0.00010396163512875016,-3.844617385163489e-06,-0.00010177821607261993
2013-10-01,-4.242008530962296e-05,-0.00013608496284612406,-2.7059976165727166e-05,-0.00010320613000658341,-5.066970475855765e-06,-9.863728028113399e-05
2013-11-01,-4.331119728460399e-05,-0.0001357424695427837,-2.822421127789174e-05,-0.00010569169110870766,-6.318915182630048e-06,-9.89119548143612e-05
2013-12-01,-4.6645188172948365e-05,-0.0001232052311356285,-3.825255735294522e-05,-9.55303585215006e-05,-3.1227220922033737e-06,-8.931300268825022e-05
2014-01-01,-4.864643037489671e-05,-0.00012088068095701083,-4.030360177046422e-05,-9.74906439902649e-05,-5.181483239031867e-06,-8.9460129208948e-05
2014-02-01,-4.785448015995751e-05,-0.00013151007725655336,-4.0685685613047476e-05,-9.457786594187687e-05,-5.78437964537262e-06,-9.459289406377555e-05
2014-03-01,-4.458894887608298e-05,-0.00013205167731921664,-3.680203299469504e-05,-0.00010420946334003627,-5.427963000372039e-06,-9.57332743983107e-05
2014-04-01,-4.443762287347389e-05,-0.0001391793415982625,-2.9077181080809804e-05,-9.67665073403623e-05,-5.061960906178326e-06,-9.416569073021022e-05
2014-05-01,-4.1199139862631754e-05,-0.00013566179243444003,-2.7226983016211684e-05,-9.432651495444588e-05,-4.079328446799519e-06,-9.674742400153156e-05
2014-06-01,-4.0656987585946715e-05,-0.00013642500096179656,-2.438220052409905e-05,-0.00010510828360565938,-4.7969039382756485e-06,-9.891300103048873e-05
2014-07-01,-3.477693933776015e-05,-0.00014647594429414922,-2.205493980960707e-05,-8.557807632314507e-05,-5.46934462458896e-06,-0.00010179555472716981
2014-08-01,-3.305151855033603e-05,-0.0001376285805513743,-2.2569152758884125e-05,-9.912838322634343e-05,-3.689337432731325e-06,-0.00010915063481376159
2014-09-01,-3.624049224795346e-05,-0.000139296516773791,-2.2984233147991838e-05,-9.331289826756499e-05,-5.08602300802894e-06,-0.00010594506188770574
2014-10-01,-4.2253599074017766e-05,-0.00013504851164452257,-2.4821766400437608e-05,-0.00010270881224035597,-5.137168015472369e-06,-9.85509674506128e-05
2014-11-01,-4.535942308826097e-05,-0.0001337558678821592,-3.0931407695099935e-05,-0.00010378235250148768,-4.479158098813803e-06,-9.285348366331188e-05
2014-12-01,-4.49284100701493e-05,-0.00012991061747266816,-3.529130717415919e-05,-0.00010152860037730231,-4.3866397973837575e-06,-9.298474098756618e-05
2015-01-01,-4.516474947478378e-05,-0.00012937288836282427,-3.0992425734013944e-05,-0.00010147428232206343,-5.24416680099476e-06,-9.54381653619017e-05
2015-02-01,-4.6450816730388484e-05,-0.00013388963080736182,-4.025003843833954e-05,-9.380406481795944e-05,-4.99017300704177e-06,-9.197704939116888e-05
2015-03-01,-4.476345059286314e-05,-0.00012770789836560894,-3.8136933409625026e-05,-9.25087927801845e-05,-5.826162149164627e-06,-8.824584321605857e-05
2015-04-01,-4.003089143324623e-05,-0.00013471175667031536,-3.2042677143086715e-05,-9.681003272514015e-05,-6.466040020173117e-06,-9.804039971379478e-05
2015-05-01,-4.073210489043019e-05,-0.00013411285575327874,-2.9123885799209423e-05,-8.768054916193554e-05,-6.901404330521714e-06,-9.61347503261945e-05
2015-06-01,-3.868521301233581e-05,-0.00013435623115914982,-2.3191770783361465e-05,-0.00010636728196307862,-5.098276816064733e-06,-0.00010445539754346695
2015-07-01,-3.411246847254453e-05,-0.0001446487972159581,-2.242507423045924e-05,-9.322826675391602e-05,-6.50490559293446e-06,-0.00010683689455903482
2015-08-01,-3.088406345818466e-05,-0.00014757275368600827,-2.24059527933656e-05,-9.28519815109515e-05,-5.266831057224659e-06,-0.00011395196791044345
2015-09-01,-3.2529286692578016e-05,-0.00014464111265776854,-1.8903992659270207e-05,-0.00010848700791636172,-6.43287449189975e-06,-0.00011368020851578977
2015-10-01,-3.819650125275035e-05,-0.00013720838862283185,-2.5386489378197675e-05,-0.00010240100588513694,-6.8213427932569575e-06,-0.0001097514624692183
2015-11-01,-4.5253204046926696e-05,-0.00013293994629636334,-2.7719875598564194e-05,-0.00010677846451775017,-5.140885135393013e-06,-9.810448520713382e-05
2015-12-01,-4.5100235983938017e-05,-0.00012987649215619296,-3.081488843102137e-05,-0.0001016443214515069,-4.086005444367009e-06,-9.80788766896486e-05
2016-01-01,-4.662127691114962e-05,-0.00013145257568610786,-3.5965374250870066e-05,-9.424215628920744e-05,-2.080821119829657e-06,-9.780337469457509e-05
2016-02-01,-4.7855933363513785e-05,-0.00012878681535332515,-3.502501814965828e-05,-0.00010629446478560567,-2.2302444414277457e-06,-9.63005613158244e-05
2016-03-01,-4.5027369057601876e-05,-0.00012736933336253715,-3.202474395491513e-05,-0.00010423231894189182,-3.273268353970797e-06,-9.613124550216728e-05
2016-04-01,-4.192888461590281e-05,-0.00014158946850791282,-3.14547955166867e-05,-9.264984328183345e-05,-4.0141724552091114e-06,-9.948023563719604e-05
2016-05-01,-3.925891531233121e-05,-0.00013887036429474986,-2.7052699420671683e-05,-0.00010589562104238819,-4.863520028451985e-06,-0.00010354165615532181
2016-06-01,-4.0709336709404166e-05,-0.00013426412757155785,-2.704331548269677e-05,-0.00010429093284377208,-4.875241455473122e-06,-0.00010152370497748693
2016-07-01,-3.37586114186249e-05,-0.0001436535322355116,-2.6323386249777525e-05,-9.510191982068743e-05,-4.375060792961811e-06,-0.00010077294979542737
2016-08-01,-3.5841907934372214e-05,-0.0001404519854377258,-2.6280796699612944e-05,-9.222984469185273e-05,-4.549669423524081e-06,-9.525614277782295e-05
2016-09-01,-3.785099465237126e-05,-0.00013778237207320157,-2.5869881481262835e-05,-9.519127464348762e-05,-4.7681706264132355e-06,-0.00010406482604094872
2016-10-01,-4.0337237080335205e-05,-0.00013815148534560622,-2.8284135560839723e-05,-9.286541474769669e-05,-6.755037865839777e-06,-9.474113337799079e-05
2016-11-01,-4.6321871255325975e-05,-0.00012707078971055892,-3.240787745675161e-05,-9.818297257879749e-05,-5.720640083432271e-06,-9.330571058443656e-05
2016-12-01,-4.508477556799116e-05,-0.0001274473653197876,-3.42779820374197e-05,-9.89616394993694e-05,-6.103868300916218e-06,-9.113752277068842e-05
2017-01-01,-4.863591403178769e-05,-0.0001199203513257591,-3.5297394882851316e-05,-9.608208529243711e-05,-5.01085710236227e-06,-8.659888978810141e-05
2017-02-01,-4.7015969780187215e-05,-0.00012190196734252089,-3.601948091749191e-05,-9.532581619472089e-05,-6.267529611325583e-06,-8.736306982528832e-05
2017-03-01,-4.549513361353142e-05,-0.0001274519316104282,-3.2988426429763825e-05,-9.690744870264704e-05,-6.2372992133984765e-06,-9.318693652079483e-05
2017-04-01,-4.345218188516144e-05,-0.00013162424169100014,-3.247896608245434e-05,-9.671578178919542e-05,-6.214225244879927e-06,-9.267838512778623e-05
2017-05-01,-4.033774997570801e-05,-0.00013458410841688112,-2.7843976347481437e-05,-9.342719143508779e-05,-5.686823525284327e-06,-9.833471933258027e-05
2017-06-01,-3.59390300407222e-05,-0.0001411624414802717,-2.1287248324621992e-05,-9.800135255015145e-05,-4.47258365493929e-06,-0.00010496360178294232
2017-07-01,-3.358662149759488e-05,-0.00014004252823482594,-2.1028037609968907e-05,-9.517239959677681e-05,-5.940451322992343e-06,-0.00010390824553088036
2017-08-01,-3.74922243390955e-05,-0.00014324165568709962,-2.532766160726027e-05,-8.582243935961742e-05,-3.6503563516304407e-06,-9.800481409887522e-05
2017-09-01,-3.504602949750798e-05,-0.00014502373842288527,-2.2091448738051223e-05,-9.068571065048067e-05,-5.886734103737656e-06,-0.00010045563719947549
2017-10-01,-4.272702138278063e-05,-0.00013579186003338637,-3.020645773645039e-05,-0.00010107968288745421,-5.568477097476314e-06,-9.720216659689018e-05
2017-11-01,-4.421626876077813e-05,-0.00013118887060950397,-3.2323541706055e-05,-9.869013410934713e-05,-5.169708391759082e-06,-0.0001001302497172302
2017-12-01,-4.633457634961894e-05,-0.00012854613169334977,-3.435110068679444e-05,-9.852128338631398e-05,-4.042199079324529e-06,-9.497659858407489e-05
2018-01-01,-4.690982429361571e-05,-0.00012287269119893573,-3.682993046507981e-05,-9.380611724433645e-05,-5.442620806096286e-06,-8.910443474769933e-05
2018-02-01,-5.245867035481468e-05,-0.00012388255827362865,-3.939401257573526e-05,-9.378954625087015e-05,-3.238219644057337e-06,-8.548173069606955e-05
2018-03-01,-4.872634265472593e-05,-0.00012365553047498826,-3.736490154819305e-05,-9.224623681802768e-05,-7.583832625365296e-06,-8.746118587593919e-05
2018-04-01,-4.6662954630106276e-05,-0.00012665278773773186,-3.155960631607205e-05,-9.88034935289761e-05,-5.65499366032817e-06,-9.153322073223154e-05
2018-05-01,-3.9490629712760936e-05,-0.00014272902683891688,-2.6426739495316142e-05,-9.687747478892561e-05,-4.786070022313631e-06,-0.00010042920122014395
2018-06-01,-3.803958508817102e-05,-0.0001423981750677592,-2.2201408616098822e-05,-9.619895536161494e-05,-5.393372798582619e-06,-9.943536723190858e-05
2018-07-01,-3.792275428133279e-05,-0.00014253919602949815,-2.5804470701055456e-05,-9.45099145610584e-05,-3.99623946359196e-06,-9.941731049265298e-05
2018-08-01,-3.480158316523671e-05,-0.000143323074728067,-2.600232910796258e-05,-8.647907331275444e-05,-4.056472618826498e-06,-0.0001020290939444737
2018-09-01,-3.838478355373312e-05,-0.0001391113346919711,-2.471973605628339e-05,-9.555309285739592e-05,-6.648268087063427e-06,-0.00010176024493286568
2018-10-01,-3.712639475656073e-05,-0.00014003967519922946,-2.5374302149193918e-05,-9.806771837853982e-05,-8.814604571848099e-06,-0.00010577646415875433
2018-11-01,-4.260744718208787e-05,-0.00013839251309027669,-3.128087729391001e-05,-9.187808245769702e-05,-6.0246898779820505e-06,-9.565478916663458e-05
2018-12-01,-4.58961939394647e-05,-0.00013349872550427034,-3.2896255638129864e-05,-0.00010048041682845603,-5.913932643290827e-06,-9.373443568691465e-05
2019-01-01,-4.854404214512597e-05,-0.00012499321707446368,-3.853943245535821e-05,-0.00010201559537866464,-4.028347562951099e-06,-9.223586899453616e-05
2019-02-01,-4.5808105153169056e-05,-0.00012721039132293076,-3.98473330829857e-05,-0.0001032199755475934,-2.854785534057339e-06,-9.455163985965591e-05
2019-03-01,-4.803671904259407e-05,-0.00013425479785842006,-3.3333796609164864e-05,-9.846530398741986e-05,-5.5559441599892305e-06,-9.219451016880377e-05
2019-04-01,-4.33553758654947e-05,-0.00012913482476443311,-3.0475239012666547e-05,-9.359986506751738e-05,-5.159700181415125e-06,-9.597223016183848e-05
2019-05-01,-4.07171335142574e-05,-0.00013386061299807883,-2.9469711119681998e-05,-9.910010400441631e-05,-5.682044846665157e-06,-0.00010075033726048917
2019-06-01,-3.912328728767305e-05,-0.00014349259378783075,-2.41136165019286e-05,-9.972364750865381e-05,-4.352588893605129e-06,-0.00010273529458608405
2019-07-01,-3.832038834689775e-05,-0.0001394628136237542,-2.405736996357337e-05,-9.45383302071908e-05,-3.689308037460577e-06,-9.690483197344625e-05
2019-08-01,-3.2074317683419974e-05,-0.0001448099256270643,-2.4103281334862998e-05,-9.1978105653349e-05,-4.676402548193939e-06,-0.0001061539008933442
2019-09-01,-3.4740647020217924e-05,-0.00014109201164425264,-2.225505462956002e-05,-0.0001023862629760212,-7.311556292025666e-06,-0.0001035115917082389
2019-10-01,-3.86594787852004e-05,-0.00014054253347575886,-2.3285673945855945e-05,-0.0001039036912213002,-6.020934066850337e-06,-0.00010390010882272488
2019-11-01,-4.358728409266415e-05,-0.00013129816409498637,-2.8404916457235168e-05,-9.497725538191541e-05,-8.15181231786412e-06,-9.409673082082247e-05
2019-12-01,-4.7946904701323254e-05,-0.00012555560917166874,-3.433868746213752e-05,-9.256745518844886e-05,-5.116637554408813e-06,-8.857427423612939e-05
2020-01-01,-5.0970637624386106e-05,-0.00012004012147336282,-3.781863939933261e-05,-0.00010482641907098393,-4.345133957734543e-06,-8.891233995562918e-05
2020-02-01,-5.023771212461705e-05,-0.00012496812756544927,-3.9587697937471786e-05,-0.00010364798375424775,-2.74211195383082e-06,-9.290038267899232e-05
2020-03-01,-4.511581766584511e-05,-0.0001301275413676069,-3.4251695671935214e-05,-9.910132272731668e-05,-5.85760904336316e-06,-9.670027294287495e-05
2020-04-01,-4.161790303079299e-05,-0.00013265936673283944,-3.128311598952658e-05,-9.776894936900742e-05,-5.932529800009041e-06,-9.828466740193368e-05
2020-05-01,-3.8416547283448804e-05,-0.00013616497687458663,-2.937500082985478e-05,-9.09663837470968e-05,-3.1742245065685406e-06,-9.770585784043362e-05
2020-06-01,-3.807652150687909e-05,-0.00014358420992210472,-2.6480379996688237e-05,-8.838564402443202e-05,-3.5769228512204657e-06,-9.933142090411065e-05
2020-07-01,-3.6595633528271657e-05,-0.00014545242852655245,-2.246900282455487e-05,-8.768010047788266e-05,-4.593909117568462e-06,-0.00010144841546052763
2020-08-01,-3.3571205810895644e-05,-0.00014192307654084649,-2.451592971151493e-05,-9.85635688266484e-05,-6.379656866626963e-06,-0.0001079892540682302
2020-09-01,-4.114718634451999e-05,-0.00013592351185561622,-2.4834174506726082e-05,-9.678355733437154e-05,-4.348446358793939e-06,-9.668845545616171e-05
2020-10-01,-4.383233476677003e-05,-0.0001316894529091442,-2.9942901920702598e-05,-0.00010222917808277998,-4.699873352867586e-06,-9.646297210303981e-05
2020-11-01,-4.435961904154347e-05,-0.00013364537726867523,-3.0716998453223795e-05,-0.00010160474933703276,-5.933560644418261e-06,-9.50115802469572e-05
2020-12-01,-4.705762364354514e-05,-0.0001270509976721621,-3.8158565997025116e-05,-0.00010144573328337478,-2.7795517931504813e-06,-8.706443218721284e-05
2021-01-01,-4.8229311255081634e-05,-0.00012937349051104062,-3.7689553359543576e-05,-9.038133612193633e-05,-6.006298488159072e-06,-8.701307248640684e-05
2021-02-01,-5.0133304120820076e-05,-0.00012786571854574085,-3.6539339427171005e-05,-0.00010388246664660983,-3.392692618187026e-06,-9.624730891493313e-05
2021-03-01,-4.567706634931755e-05,-0.00012870149668581382,-3.366069026589716e-05,-9.60343732003821e-05,-6.920384630726172e-06,-9.466574875047443e-05
2021-04-01,-4.369029058003543e-05,-0.00012808831983814796,-3.235763161482483e-05,-9.638644769438542e-05,-6.824980897684865e-06,-9.552487290123465e-05
2021-05-01,-3.954830261066943e-05,-0.00013109712185925378,-2.858014419489415e-05,-0.00010028030374087393,-5.3812978745876166e-06,-0.00010064292415288684
2021-06-01,-3.88805744622432e-05,-0.00013127437565622514,-2.502447741435744e-05,-9.701462355830397e-05,-5.0243340174648885e-06,-0.00010114832738645715
2021-07-01,-3.9256781230227703e-05,-0.00013020143355586995,-2.430853224069674e-05,-9.803397915675305e-05,-2.841430062877779e-06,-0.00010037288625931574
2021-08-01,-3.682581620046594e-05,-0.00013981297356420626,-2.3266439117215074e-05,-9.332751081577348e-05,-3.3750389267869604e-06,-0.00010432711717964826
2021-09-01,-4.103239320340704e-05,-0.00014012016951257887,-2.5406347466627682e-05,-0.00010256594274930346,-3.6022338124050133e-06,-9.90149643031722e-05
2021-10-01,-4.4042826630175114e-05,-0.00012999528381294511,-2.6525922451728705e-05,-0.00010652392423556498,-5.586485783485902e-06,-9.838471895242049e-05
2021-11-01,-4.432974189209441e-05,-0.0001307652450024421,-3.302998521926639e-05,-9.380888210822984e-05,-6.4777839333201675e-06,-9.564878293495698e-05
2021-12-01,-4.735048292548258e-05,-0.00013084829844571102,-3.640905568916431e-05,-0.000105411263575661,-5.845118063228341e-06,-9.574798800148605e-05
2022-01-01,-4.7980201153257664e-05,-0.00012797111957311044,-4.024478069277786e-05,-9.816637126884113e-05,-4.081103311891739e-06,-9.62714337077284e-05
2022-02-01,-4.9788268668516e-05,-0.00012960021723557283,-3.85910389958518e-05,-9.862831272281862e-05,-4.421914090876045e-06,-9.234915042350836e-05
2022-03-01,-4.5135917995745935e-05,-0.00013174872149786745,-3.450493285688471e-05,-9.868342507009706e-05,-5.794679421628568e-06,-9.170373493890746e-05
2022-04-01,-4.3901726727557105e-05,-0.00013367789327235793,-3.288847965529003e-05,-0.00010725485481088981,-6.9241511196271745e-06,-9.389105899673369e-05
2022-05-01,-4.3482128613440144e-05,-0.00013656409719977255,-3.189741705899083e-05,-9.569083279833043e-05,-4.8028417829667265e-06,-9.377088205237551e-05
2022-06-01,-3.635471086673021e-05,-0.00013949288519241577,-2.6530756553870856e-05,-9.072428838408086e-05,-6.05036275273508e-06,-0.00010126202730188037
2022-07-01,-4.2022104343893055e-05,-0.00013953550509980013,-2.8805646122366723e-05,-9.556382489487684e-05,-3.8202775670957555e-06,-9.643290765595689e-05
2022-08-01,-4.181541148458653e-05,-0.00013175833436403553,-3.0079619054132227e-05,-9.840187885856722e-05,-4.166305001671294e-06,-9.85557039563538e-05
2022-09-01,-3.9638502617453126e-05,-0.00013590036499144264,-2.5332899273068792e-05,-9.822856857984638e-05,-4.8652444881921215e-06,-9.782303404671693e-05
2022-10-01,-4.555944631975449e-05,-0.00013231757951996708,-3.0791845536252556e-05,-9.882387530524284e-05,-5.17207106805065e-06,-9.508027860231307e-05
2022-11-01,-4.506232943754806e-05,-0.00013114705356640806,-3.3503355556903446e-05,-9.721992682898417e-05,-5.5108578444610655e-06,-9.395451200486837e-05
2022-12-01,-4.6561274116431346e-05,-0.0001241263171905661,-3.62750764891356e-05,-9.31904499642163e-05,-5.1760961788048666e-06,-9.117784489134898e-05
