,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-12-01,6.459848403930664,1.6894690990447998,2.1092727184295654,0.9594595432281494,-3.535964250564575,-4.247386932373047
2003-01-01,8.803936004638672,0.788895845413208,4.009985446929932,3.459167242050171,-10.293681144714355,-2.4871349334716797
2003-02-01,4.388233184814453,1.0826187133789062,4.192417621612549,1.3277397155761719,-7.517049312591553,-2.0560598373413086
2003-03-01,4.007872581481934,-0.42121386528015137,3.9951934814453125,-2.5385539531707764,-3.3577377796173096,3.8036048412323
2003-04-01,2.5547547340393066,-1.7186660766601562,1.3643672466278076,-3.9008078575134277,-4.016324996948242,1.1643257141113281
2003-05-01,5.325046539306641,-2.1814379692077637,3.6902010440826416,1.1615080833435059,-2.299067735671997,1.8694013357162476
2003-06-01,3.6909053325653076,-3.228837728500366,-0.10354232788085938,-7.0359649658203125,1.4362123012542725,1.2108139991760254
2003-07-01,2.2617361545562744,-0.09508991241455078,3.2027761936187744,-3.4239485263824463,0.9114561080932617,0.2437124252319336
2003-08-01,4.088171005249023,-0.5261650085449219,-0.7431116104125977,-5.661736011505127,0.9797804355621338,-0.4916510581970215
2003-09-01,2.794945001602173,-1.1565775871276855,2.447690010070801,-7.961508274078369,4.062108993530273,3.2598302364349365
2003-10-01,3.8979904651641846,0.23737311363220215,-0.12960433959960938,-4.104371070861816,-0.9001865386962891,-1.4193081855773926
2003-11-01,4.8418474197387695,-2.2589187622070312,1.424942970275879,-2.268779754638672,-0.10213375091552734,1.8468616008758545
2003-12-01,7.941786289215088,1.1065673828125,1.7919204235076904,-3.8014912605285645,-10.338056564331055,-0.457136869430542
2004-01-01,3.9193496704101562,1.3704534769058228,-1.7452726364135742,-1.4594042301177979,-11.831049919128418,-3.053767681121826
2004-02-01,4.723586082458496,-0.7091513872146606,4.1205620765686035,-3.888676643371582,-9.863093376159668,5.706950664520264
2004-03-01,4.898420333862305,-1.887594223022461,0.6024105548858643,-4.207672119140625,-9.660654067993164,2.6298720836639404
2004-04-01,5.962760925292969,-1.8753248453140259,2.08451247215271,-5.59837007522583,-2.575888156890869,1.5127744674682617
2004-05-01,-2.27774977684021,-2.4084153175354004,-0.0006132125854492188,-4.578811168670654,3.0985498428344727,6.954100131988525
2004-06-01,4.8309407234191895,0.37297916412353516,4.642610549926758,0.19323760271072388,3.9770143032073975,0.7772445678710938
2004-07-01,1.204821228981018,-4.234663963317871,1.5501950979232788,-3.7561709880828857,2.5133156776428223,1.390083909034729
2004-08-01,3.4150915145874023,1.5569429397583008,1.4906903505325317,-3.4365625381469727,-0.9287674427032471,3.773347854614258
2004-09-01,0.8017827272415161,-1.7912821769714355,1.5483548641204834,-3.1746177673339844,-3.513857364654541,0.7281684875488281
2004-10-01,1.6047923564910889,0.01901698112487793,1.9274685382843018,-1.9084515571594238,-2.4967527389526367,0.932448148727417
2004-11-01,4.635862350463867,-1.1557449102401733,0.24906182289123535,-1.2109557390213013,-1.834223747253418,-2.331120014190674
2004-12-01,5.26771879196167,2.415163516998291,1.7489538192749023,-2.390625476837158,-4.384960174560547,0.828774631023407
2005-01-01,5.853987216949463,0.9785810708999634,0.1130685806274414,0.6898524761199951,-16.860668182373047,4.347753047943115
2005-02-01,6.74709415435791,5.134521484375,2.4175124168395996,-11.047735214233398,-7.247152805328369,-2.7082600593566895
2005-03-01,4.43524694442749,-0.775999903678894,6.638063907623291,-3.4257068634033203,-6.255784511566162,2.1496477127075195
2005-04-01,4.083253860473633,-1.659684181213379,2.0756149291992188,0.09018558263778687,-3.1766865253448486,3.4788756370544434
2005-05-01,4.457456588745117,-5.45017147064209,4.279104709625244,0.7652316093444824,-0.2187337875366211,-1.5688254833221436
2005-06-01,0.5808221101760864,-3.3651342391967773,1.1663554906845093,-5.623812198638916,4.866657257080078,2.295694589614868
2005-07-01,2.5588479042053223,-1.8010196685791016,2.5137550830841064,-4.473609447479248,-2.0062930583953857,1.179142951965332
2005-08-01,0.5135194659233093,-4.0395073890686035,2.3818421363830566,-2.5386571884155273,5.446133613586426,0.5498631000518799
2005-09-01,4.869349002838135,-3.2985048294067383,1.297595500946045,-4.605522632598877,-0.8931069374084473,0.7517709732055664
2005-10-01,3.2688910961151123,-1.2612522840499878,2.5359652042388916,-2.293002128601074,-4.160652160644531,-0.49332869052886963
2005-11-01,6.489324569702148,-2.030521869659424,0.684468150138855,-1.4900813102722168,-6.494709014892578,2.4403953552246094
2005-12-01,6.399138927459717,0.7578281164169312,1.9194726943969727,-3.3987855911254883,-10.64930248260498,2.213585376739502
2006-01-01,10.699894905090332,1.7967760562896729,4.930312156677246,-3.317671775817871,-6.452500343322754,1.9440844058990479
2006-02-01,12.860419273376465,-0.04458022117614746,0.7333120703697205,-4.949694633483887,-8.475407600402832,3.109630584716797
2006-03-01,1.6610972881317139,1.2534143924713135,3.162609577178955,-5.095710754394531,-5.955010414123535,6.7322564125061035
2006-04-01,0.7772461175918579,-2.1424341201782227,1.3567886352539062,-1.4155828952789307,-4.550411224365234,6.753578186035156
2006-05-01,6.152713775634766,-4.4618964195251465,2.3026645183563232,-1.1687766313552856,1.9318088293075562,3.83906626701355
2006-06-01,4.632464408874512,-4.157588481903076,1.0150071382522583,-2.2858660221099854,-0.3760243356227875,2.2923269271850586
2006-07-01,3.110276699066162,0.17056775093078613,1.2631057500839233,-6.920269012451172,0.40509796142578125,0.16604512929916382
2006-08-01,4.72679328918457,-1.4291508197784424,5.752139091491699,-5.027872085571289,-0.10337436199188232,-1.2740890979766846
2006-09-01,3.1315977573394775,-2.1101295948028564,2.7962772846221924,-4.394057273864746,3.081848621368408,0.3198145031929016
2006-10-01,3.7479677200317383,-2.475816249847412,1.0330978631973267,2.1644012928009033,-4.2131524085998535,0.17832064628601074
2006-11-01,3.377758264541626,-0.538192868232727,3.11867618560791,-4.60920524597168,-10.278644561767578,-0.2022261619567871
2006-12-01,4.89219331741333,0.25197505950927734,1.901442527770996,-5.5479736328125,-3.917243003845215,-0.9917479753494263
2007-01-01,8.406516075134277,0.14721307158470154,2.2466251850128174,-7.4392852783203125,-9.824254989624023,-2.2803244590759277
2007-02-01,7.5451130867004395,3.559718370437622,4.12669563293457,-2.568838596343994,-9.465386390686035,4.589027404785156
2007-03-01,7.60423469543457,0.19687530398368835,3.1032986640930176,-3.8239924907684326,-5.935819625854492,5.147136688232422
2007-04-01,11.273919105529785,-3.3782145977020264,2.271456241607666,-4.361999988555908,-6.939706325531006,0.20396995544433594
2007-05-01,4.721460342407227,-2.306338310241699,-0.9967923164367676,-8.271127700805664,-2.180999994277954,4.105411529541016
2007-06-01,-1.15169095993042,4.347810745239258,-0.5722980499267578,-0.2400341033935547,-10.760151863098145,3.121626377105713
2007-07-01,3.555579900741577,0.3393585681915283,5.015295028686523,-4.0202765464782715,-1.249241828918457,2.886322021484375
2007-08-01,2.526270866394043,-2.0822668075561523,0.5728893280029297,-2.686490535736084,-3.8393640518188477,1.619343638420105
2007-09-01,2.5824365615844727,-0.38133513927459717,3.1269474029541016,0.2920612096786499,-3.4598028659820557,5.505414009094238
2007-10-01,3.4373364448547363,-2.836068630218506,0.9116567373275757,-5.604738235473633,-3.724076747894287,1.5655429363250732
2007-11-01,9.562346458435059,-3.540799379348755,-0.4605581760406494,0.2565882205963135,-7.3411431312561035,4.671797752380371
2007-12-01,8.599252700805664,0.0011824369430541992,2.953720808029175,-2.4736523628234863,-10.993091583251953,2.768078565597534
2008-01-01,13.04874324798584,3.0305840969085693,-1.507387638092041,-3.8202433586120605,-15.380569458007812,7.599383354187012
2008-02-01,9.096494674682617,0.7019192576408386,-1.279737949371338,-6.034292697906494,-5.33237361907959,8.10843276977539
2008-03-01,7.816756725311279,1.1698654890060425,2.2172112464904785,-0.9588153958320618,-8.199333190917969,9.104399681091309
2008-04-01,3.168912649154663,-1.0062423944473267,3.0693159103393555,1.3200509548187256,-5.1956257820129395,9.73438835144043
2008-05-01,14.290539741516113,-1.614098310470581,3.267719030380249,-5.69993257522583,-2.0796728134155273,5.4003520011901855
2008-06-01,2.3555402755737305,-1.5334724187850952,1.4378278255462646,-4.4336323738098145,-0.02371358871459961,3.31593656539917
2008-07-01,1.3208413124084473,-1.5224062204360962,0.9714627265930176,-8.38746166229248,-1.490788221359253,3.726179599761963
2008-08-01,3.821824073791504,-3.664525032043457,0.47110795974731445,-5.575831890106201,1.590384602546692,1.7105330228805542
2008-09-01,-0.2655911445617676,-2.1998214721679688,2.3128557205200195,-6.057216167449951,-1.1919981241226196,6.577332019805908
2008-10-01,0.7216805815696716,-1.088449239730835,2.0954818725585938,-5.115790367126465,-2.863008737564087,3.9696381092071533
2008-11-01,1.5279390811920166,-3.6684770584106445,-0.06481683254241943,-3.5704612731933594,-8.089461326599121,2.3555400371551514
2008-12-01,4.4415364265441895,-0.5043069124221802,1.9943044185638428,-9.056181907653809,-11.49946117401123,0.4632035195827484
2009-01-01,10.822994232177734,-0.663587212562561,2.274120807647705,-2.214813232421875,-6.946249008178711,6.349218368530273
2009-02-01,5.345600605010986,1.734420657157898,2.253692626953125,-2.1706619262695312,-8.625974655151367,7.490562438964844
2009-03-01,4.121884822845459,-0.36309492588043213,1.3660539388656616,-2.7064077854156494,-4.775587558746338,10.180495262145996
2009-04-01,6.590403079986572,-1.0036180019378662,-0.027676939964294434,1.3924130201339722,-1.7647334337234497,5.161087512969971
2009-05-01,4.152856826782227,-2.1449615955352783,1.9222283363342285,-3.032600164413452,1.708061695098877,2.244466781616211
2009-06-01,4.34857177734375,-4.057305335998535,1.9123437404632568,-4.771633625030518,1.8583078384399414,2.1073999404907227
2009-07-01,2.5759308338165283,1.4392001628875732,2.5864744186401367,-6.210175037384033,-4.251702785491943,0.24316155910491943
2009-08-01,0.003953814506530762,-2.111353874206543,2.7037720680236816,0.4672129154205322,4.151538848876953,0.04546916484832764
2009-09-01,2.444136142730713,-1.2546874284744263,0.020428180694580078,-3.0774106979370117,-3.7699925899505615,0.5983486175537109
2009-10-01,2.611515522003174,-1.6388695240020752,3.31266450881958,-0.4579871892929077,0.5970308184623718,0.5087282657623291
2009-11-01,2.6741180419921875,0.7400282621383667,0.33541786670684814,1.5281615257263184,-12.071752548217773,-2.6872975826263428
2009-12-01,3.9584591388702393,2.008553981781006,1.1604539155960083,-2.6853206157684326,-6.8329057693481445,-2.8210692405700684
2010-01-01,6.237123489379883,-1.3056001663208008,2.3920364379882812,1.0730317831039429,-8.568169593811035,-2.923525810241699
2010-02-01,-0.01742587983608246,5.798794746398926,-3.1681580543518066,-5.696250915527344,-10.175371170043945,-1.0053390264511108
2010-03-01,4.646676540374756,0.45977503061294556,-1.5582754611968994,0.040883779525756836,-6.419424057006836,3.3176186084747314
2010-04-01,2.866556406021118,-2.575678586959839,2.727149486541748,-6.732419967651367,-7.854378700256348,1.327717661857605
2010-05-01,7.472350120544434,-2.520050048828125,1.2700783014297485,-2.8866634368896484,-2.331716299057007,2.8283538818359375
2010-06-01,4.664772987365723,-3.2063612937927246,1.3860273361206055,-6.358434200286865,-11.252424240112305,2.058934211730957
2010-07-01,4.9100751876831055,-4.444938659667969,-0.6910030245780945,-7.3785176277160645,1.0006475448608398,0.6333635449409485
2010-08-01,-1.4825398921966553,-1.0019876956939697,0.8994431495666504,-6.824911594390869,-3.3906733989715576,2.190298557281494
2010-09-01,-2.1004884243011475,-3.567613124847412,-1.0167326927185059,-7.3570709228515625,-0.6581617593765259,3.663455009460449
2010-10-01,4.391320705413818,-3.428206205368042,-0.13940691947937012,1.34380304813385,-4.165454864501953,2.327694892883301
2010-11-01,4.098431587219238,-3.977121114730835,-1.4262409210205078,1.9684536457061768,-7.547414779663086,8.037349700927734
2010-12-01,4.252583980560303,0.14811992645263672,0.2553560733795166,-1.1259797811508179,-13.021149635314941,3.9194817543029785
2011-01-01,9.124038696289062,1.7912349700927734,3.3566038608551025,-2.119457483291626,-5.031152725219727,7.569587707519531
2011-02-01,6.591061592102051,2.698793888092041,0.7267296314239502,-4.364471912384033,-2.0519022941589355,4.838723182678223
2011-03-01,5.1573920249938965,2.1058099269866943,4.212985038757324,-3.156667709350586,-6.589015007019043,2.272991895675659
2011-04-01,4.756155490875244,-3.041346549987793,3.3334033489227295,-3.8479137420654297,-6.36724328994751,7.46381950378418
2011-05-01,8.500348091125488,-0.07164931297302246,2.7035703659057617,-1.876531958580017,-6.219850540161133,8.015861511230469
2011-06-01,9.268701553344727,-3.535385847091675,2.657851457595825,-0.5063223838806152,-4.2887282371521,3.7394163608551025
2011-07-01,1.4234347343444824,-3.0543112754821777,0.6100435256958008,-6.22735595703125,-4.038978576660156,1.5878870487213135
2011-08-01,3.5135498046875,-3.203752040863037,4.101757049560547,-4.240279674530029,-0.29410362243652344,2.1590352058410645
2011-09-01,3.994624376296997,-2.467468738555908,3.22285795211792,-5.416694641113281,-1.6424771547317505,5.44194221496582
2011-10-01,2.675593137741089,-2.8837177753448486,1.6520302295684814,-4.076509475708008,-7.614624977111816,2.068279266357422
2011-11-01,7.125361442565918,-0.29478609561920166,-2.018465995788574,-5.831578731536865,-8.473735809326172,0.3350461721420288
2011-12-01,7.081690311431885,-1.4889426231384277,1.3456439971923828,-3.1641736030578613,-14.236393928527832,6.177542686462402
2012-01-01,11.387371063232422,1.1356043815612793,1.6166046857833862,-7.468883514404297,-11.834434509277344,2.670628309249878
2012-02-01,9.189258575439453,3.2815053462982178,-1.822188377380371,-5.617978572845459,-9.496002197265625,6.174685955047607
2012-03-01,4.56852388381958,0.135750412940979,1.024001955986023,-2.3475685119628906,-6.011524200439453,4.144956588745117
2012-04-01,1.6374893188476562,-1.2857131958007812,2.320157289505005,-7.221530437469482,-5.136978626251221,8.243575096130371
2012-05-01,6.134222507476807,-4.060111999511719,-1.6557633876800537,-3.8121066093444824,-0.48817944526672363,6.309783935546875
2012-06-01,9.147489547729492,-2.1387219429016113,-0.048295795917510986,-5.309277534484863,-1.361419916152954,4.673599720001221
2012-07-01,1.47367525100708,-1.8274095058441162,-1.7797662019729614,-6.013482570648193,-3.4524986743927,3.2997794151306152
2012-08-01,1.786292552947998,0.5697600841522217,2.481360912322998,-4.996006965637207,2.0029714107513428,1.5226236581802368
2012-09-01,2.675849437713623,-0.6441618204116821,2.3880324363708496,-4.858951568603516,-3.066784620285034,2.9329922199249268
2012-10-01,0.8092813491821289,-3.405508279800415,3.1496708393096924,-1.3979682922363281,-7.342922687530518,1.9396647214889526
2012-11-01,7.935526371002197,-2.622985363006592,2.7633042335510254,-2.5701210498809814,-10.206734657287598,1.5761407613754272
2012-12-01,5.070408821105957,3.955036163330078,3.5288586616516113,1.046844482421875,-11.286863327026367,0.3654819130897522
2013-01-01,8.260064125061035,5.191712856292725,2.752638816833496,-4.979090690612793,-8.275097846984863,1.9150348901748657
2013-02-01,9.807842254638672,0.6371517181396484,0.9235119819641113,-2.941636562347412,-9.074043273925781,2.983159065246582
2013-03-01,8.4397554397583,-0.08089685440063477,2.3825182914733887,2.865751028060913,-5.77445650100708,5.291223049163818
2013-04-01,6.884818077087402,1.090316891670227,3.0296924114227295,-2.7490592002868652,-4.366994857788086,6.645707607269287
2013-05-01,3.3690295219421387,-4.586061000823975,3.062623977661133,-1.907875895500183,-3.779240608215332,3.2237014770507812
2013-06-01,1.3036555051803589,-1.2313494682312012,0.8053884506225586,-0.022192955017089844,-1.5857200622558594,5.317711353302002
2013-07-01,-1.0759989023208618,0.11168050765991211,0.2920875549316406,-2.8607399463653564,-4.930409908294678,3.663980484008789
2013-08-01,-1.7281845808029175,-0.5383577346801758,3.9646589756011963,-2.3467230796813965,0.009306907653808594,0.3393371105194092
2013-09-01,4.538095474243164,-1.8770921230316162,2.740468740463257,-5.167372703552246,3.434892416000366,3.0862486362457275
2013-10-01,6.025021076202393,-2.7841384410858154,2.9881701469421387,-1.6773556470870972,-7.463982105255127,2.7268664836883545
2013-11-01,-0.9900908470153809,-0.08018088340759277,1.1418616771697998,-0.8103997707366943,-7.368051052093506,4.654787063598633
2013-12-01,8.379619598388672,-1.4690284729003906,3.4606645107269287,-1.635117530822754,-17.220279693603516,0.3379051685333252
2014-01-01,5.454923629760742,2.129829168319702,4.973121643066406,2.0882489681243896,-13.774259567260742,2.45719051361084
2014-02-01,1.949648380279541,0.5095221996307373,0.17622071504592896,-0.7359027862548828,-9.507341384887695,1.6651873588562012
2014-03-01,5.918245792388916,-0.5161222815513611,-0.22770094871520996,0.250140905380249,-7.947094440460205,0.7979434728622437
2014-04-01,5.756545066833496,1.2262853384017944,0.6613229513168335,1.1094647645950317,-6.928709983825684,2.1179492473602295
2014-05-01,7.421732425689697,-2.8934526443481445,2.64199161529541,-5.429843425750732,1.2863454818725586,0.34518152475357056
2014-06-01,1.5602467060089111,2.3674302101135254,2.6697118282318115,-4.392979145050049,-1.292285680770874,1.4559663534164429
2014-07-01,2.142369270324707,4.774460792541504,2.1344494819641113,-6.6871490478515625,-0.28776121139526367,-1.5272467136383057
2014-08-01,2.1714096069335938,-1.5840067863464355,1.3807258605957031,-3.876856803894043,-2.9370131492614746,-1.7008273601531982
2014-09-01,0.9688842296600342,-2.009708881378174,4.095977783203125,-3.8913769721984863,-2.899392604827881,0.7979434728622437
2014-10-01,3.753436326980591,-0.3273613452911377,3.7309963703155518,-2.7970921993255615,-3.859036445617676,1.7879478931427002
2014-11-01,4.189698219299316,-1.381386160850525,0.906843900680542,-2.773332118988037,-3.640575885772705,-1.892228126525879
2014-12-01,4.382419109344482,1.3239656686782837,0.7326031923294067,-6.20138692855835,-8.404476165771484,-3.474915027618408
2015-01-01,4.0132012367248535,5.059688568115234,1.6946532726287842,-3.938961982727051,-8.980090141296387,3.6141650676727295
2015-02-01,3.913264036178589,1.1806892156600952,3.3172080516815186,0.9822418689727783,-14.630837440490723,3.2065634727478027
2015-03-01,4.147402286529541,0.06424546241760254,4.066025257110596,-1.6196999549865723,-10.878188133239746,-0.724545955657959
2015-04-01,-1.169981598854065,-0.8687416911125183,-1.8274270296096802,-3.8340275287628174,-2.7354297637939453,0.9251348972320557
2015-05-01,1.7603261470794678,5.1881794929504395,0.6538760662078857,-5.985537528991699,-1.997320532798767,0.04140269756317139
2015-06-01,2.3021297454833984,3.3857367038726807,2.1093931198120117,-10.057272911071777,-0.739537239074707,-3.131610155105591
2015-07-01,-0.9415533542633057,2.8218042850494385,2.034440279006958,-4.007490158081055,3.3407649993896484,0.4718470573425293
2015-08-01,3.1544530391693115,-3.113764524459839,-0.24770212173461914,-1.8388484716415405,3.90683913230896,-2.0301570892333984
2015-09-01,-0.40474653244018555,0.8287667036056519,2.4984354972839355,-3.973940134048462,-3.8761444091796875,-5.236006736755371
2015-10-01,-3.2558181285858154,-1.2320855855941772,3.3571834564208984,0.31551671028137207,0.7795116901397705,-7.820816516876221
2015-11-01,2.427765369415283,0.5432311296463013,0.23485291004180908,-2.901754379272461,-4.737033367156982,-5.343081951141357
2015-12-01,0.8951536417007446,8.01783561706543,3.208704710006714,-2.3977842330932617,-0.45471513271331787,-4.550007343292236
2016-01-01,0.2562847137451172,2.5432777404785156,0.35160234570503235,-2.2484874725341797,-3.8752007484436035,-5.7708234786987305
2016-02-01,1.7453868389129639,1.8609042167663574,2.3248679637908936,-6.705694198608398,-12.111028671264648,-0.21714752912521362
2016-03-01,2.352011203765869,-0.5037319660186768,1.7176121473312378,-4.127066612243652,-6.716425895690918,-1.5332891941070557
2016-04-01,3.9206502437591553,1.1980992555618286,2.1878881454467773,-1.6090384721755981,-2.007352590560913,-1.2132489681243896
2016-05-01,-0.3970518708229065,0.15907323360443115,-0.4039955139160156,-2.8576371669769287,5.4507832527160645,-4.260890007019043
2016-06-01,-2.189150810241699,0.769485354423523,-0.9272959232330322,-6.664031982421875,-1.8627980947494507,-0.16791057586669922
2016-07-01,-0.04734322428703308,-1.9297099113464355,1.4606962203979492,-4.623223304748535,-1.7207684516906738,-0.6949985027313232
2016-08-01,3.0665783882141113,-1.6904687881469727,2.786937713623047,-8.672016143798828,0.6583864688873291,4.911070346832275
2016-09-01,1.2372362613677979,-5.743048667907715,1.2542800903320312,-6.369873046875,0.7581229209899902,2.8197622299194336
2016-10-01,-0.06754299998283386,-5.76640510559082,4.351158142089844,-3.3152880668640137,-0.4841632843017578,1.08005690574646
2016-11-01,-1.3420226573944092,-5.3182220458984375,1.3634848594665527,-5.032900333404541,-0.5725374221801758,5.470351696014404
2016-12-01,6.0081706047058105,-1.964428186416626,1.6147196292877197,1.2965731620788574,-9.337347030639648,0.4563886523246765
2017-01-01,7.06156063079834,2.30342960357666,5.69193172454834,-6.406591892242432,-10.993825912475586,-1.2927659749984741
2017-02-01,10.464781761169434,2.090012550354004,1.3172967433929443,-6.942178249359131,-1.7989153861999512,7.31667947769165
2017-03-01,4.688628196716309,1.937922477722168,3.736837863922119,-7.418890476226807,-8.291364669799805,3.6190907955169678
2017-04-01,3.88565731048584,-3.3337173461914062,3.378690242767334,-4.3010430335998535,-2.2461917400360107,2.668118476867676
2017-05-01,6.6445393562316895,-3.4948019981384277,-0.3990321159362793,-6.594660758972168,-0.39003729820251465,3.145648956298828
2017-06-01,1.4350438117980957,-1.1643887758255005,2.278080701828003,-7.9847307205200195,-4.466216087341309,-0.6844054460525513
2017-07-01,1.231439232826233,-2.552006721496582,1.0916146039962769,-0.5135087966918945,-2.7359867095947266,1.203637957572937
2017-08-01,0.5241384506225586,-5.140809535980225,2.273175001144409,-2.782595157623291,-0.6427030563354492,-0.06786823272705078
2017-09-01,2.6035213470458984,-4.680450916290283,1.72532320022583,-3.378690242767334,-1.0024867057800293,2.4260828495025635
2017-10-01,1.5511558055877686,-6.455653190612793,1.7114226818084717,-2.044222116470337,-1.554426908493042,0.8528494834899902
2017-11-01,10.489311218261719,-2.062211275100708,4.547985553741455,2.452249050140381,-12.541711807250977,1.8038215637207031
2017-12-01,7.419708251953125,-1.7801085710525513,-1.090796947479248,-4.510371208190918,-11.386316299438477,1.3213850259780884
2018-01-01,6.9977264404296875,-1.8115909099578857,3.198399066925049,-1.4044232368469238,-7.484159469604492,4.113001823425293
2018-02-01,7.826289176940918,2.972797393798828,7.7612504959106445,-0.5731511116027832,-13.187214851379395,-0.025066912174224854
2018-03-01,4.142811298370361,0.5650211572647095,3.3217015266418457,3.4599077701568604,-8.945491790771484,7.871002674102783
2018-04-01,7.362212181091309,-1.9714767932891846,2.45994234085083,-4.941564083099365,-12.0314302444458,4.6854753494262695
2018-05-01,1.4504921436309814,-2.3752570152282715,1.0887157917022705,-4.949016094207764,0.342129111289978,1.9728317260742188
2018-06-01,1.8488523960113525,-1.4592995643615723,2.266859769821167,-4.512717247009277,-1.4532018899917603,2.596116542816162
2018-07-01,0.7845257520675659,2.3752567768096924,3.262082815170288,-1.527725100517273,-3.2634379863739014,0.554858922958374
2018-08-01,1.8054933547973633,-0.916635274887085,1.9132132530212402,-3.6299562454223633,2.9687323570251465,0.6293821930885315
2018-09-01,0.2879304885864258,-2.1483001708984375,2.105618476867676,-1.6523821353912354,3.281052350997925,1.4985933303833008
2018-10-01,1.3353197574615479,-1.2567317485809326,2.6835122108459473,-2.4436826705932617,-12.574092864990234,0.2560887336730957
2018-11-01,3.0053164958953857,-1.876629114151001,0.1985025405883789,-2.8630452156066895,-7.3574700355529785,0.5941529870033264
2018-12-01,6.684051513671875,-3.3223788738250732,1.3339650630950928,-2.9253733158111572,-8.124382019042969,1.2025331258773804
2019-01-01,5.161456108093262,2.8263349533081055,-1.1864819526672363,-12.36642074584961,-11.765389442443848,-0.5283143520355225
2019-02-01,12.749300956726074,3.5357015132904053,0.5758037567138672,2.3462512493133545,-14.023340225219727,-2.968059778213501
2019-03-01,1.8372291326522827,0.7219805717468262,2.7847821712493896,-1.0670173168182373,-5.170360088348389,1.6717596054077148
2019-04-01,8.563594818115234,-2.4293570518493652,4.363790035247803,1.5218727588653564,-0.7301425933837891,0.04897284507751465
2019-05-01,4.866875648498535,-3.488954544067383,0.8748354911804199,-4.229485511779785,-0.35468316078186035,0.5342509746551514
2019-06-01,1.788256049156189,1.2421329021453857,1.5552635192871094,-6.198792934417725,-2.941347360610962,1.7556074857711792
2019-07-01,1.7155386209487915,0.1038823127746582,2.0116024017333984,-1.2488112449645996,-0.14246678352355957,-0.17437362670898438
2019-08-01,0.9074842929840088,1.4135383367538452,2.3469934463500977,-3.678910255432129,0.40884995460510254,1.4892241954803467
2019-09-01,0.16769540309906006,-1.33933687210083,2.4991061687469482,-4.34004545211792,-7.2428083419799805,-0.7108502388000488
2019-10-01,4.232453346252441,-3.60990309715271,2.7825560569763184,-4.467671871185303,-1.1931602954864502,0.7353367805480957
2019-11-01,6.577220916748047,0.7961819171905518,0.9386489391326904,-1.6917941570281982,-7.348916053771973,2.64231538772583
2019-12-01,5.2631120681762695,1.3645656108856201,5.06276798248291,-0.0230025053024292,-3.80802059173584,-1.2250667810440063
2020-01-01,13.356294631958008,2.599661350250244,1.083402156829834,-1.8918638229370117,-14.732253074645996,-4.160590648651123
2020-02-01,8.370254516601562,-0.3114309310913086,-0.33345121145248413,-4.090754508972168,-19.846010208129883,-0.05473637580871582
2020-03-01,7.6045756340026855,-0.9242261648178101,1.1425423622131348,-4.065588474273682,-7.711531639099121,0.19566667079925537
2020-04-01,9.079939842224121,-2.8469185829162598,2.051668882369995,-2.9035420417785645,-3.760449171066284,3.7220706939697266
2020-05-01,0.5914040803909302,-2.3970742225646973,3.9284329414367676,-3.826509952545166,0.6297824382781982,6.3758392333984375
2020-06-01,0.08053147792816162,-5.566119194030762,3.0948050022125244,-5.377372741699219,0.32338476181030273,-1.0563483238220215
2020-07-01,4.970310688018799,-3.1583497524261475,2.5707199573516846,-5.909008026123047,1.5112261772155762,1.5105969905853271
2020-08-01,-1.1840664148330688,-3.0916595458984375,1.4810268878936768,-8.031770706176758,-4.224764347076416,2.5461833477020264
2020-09-01,2.4115445613861084,-0.4511029124259949,3.9139623641967773,-7.2623162269592285,-2.0718016624450684,2.5650579929351807
2020-10-01,3.5018672943115234,-1.0343279838562012,-0.4253077507019043,1.4067864418029785,-13.913724899291992,1.9346462488174438
2020-11-01,7.157247066497803,-4.897329330444336,3.749124526977539,0.4448113441467285,-6.932640075683594,2.6411855220794678
2020-12-01,10.016119956970215,-0.3359678387641907,-0.07927334308624268,-6.52054500579834,-14.15091609954834,1.4162240028381348
2021-01-01,14.785258293151855,0.4700661897659302,1.439305067062378,2.7134320735931396,-3.0132265090942383,8.703502655029297
2021-02-01,13.357595443725586,-0.7334779500961304,4.63226318359375,-4.53985071182251,-18.752443313598633,5.084137439727783
2021-03-01,7.214717388153076,0.7080100774765015,2.7789206504821777,-0.9736047983169556,-6.821053981781006,6.707540512084961
2021-04-01,3.1965959072113037,-0.9073880910873413,3.606995105743408,-7.171058177947998,-4.253880977630615,4.584965229034424
2021-05-01,9.543218612670898,-0.7975118160247803,2.779648542404175,-1.690346598625183,-1.83733332157135,3.9562699794769287
2021-06-01,1.3134205341339111,-1.582653522491455,0.6585292816162109,-6.18144416809082,0.2561349868774414,3.3697781562805176
2021-07-01,-1.3330671787261963,0.5086319446563721,3.2038726806640625,-2.7439932823181152,-6.421570777893066,3.2257022857666016
2021-08-01,0.7218353748321533,-3.0357840061187744,1.290863037109375,-7.673868179321289,-1.2122762203216553,0.2524968385696411
2021-09-01,-3.118736743927002,-1.4225690364837646,2.776010751724243,-2.701789617538452,-6.421571254730225,2.730167865753174
2021-10-01,-0.23139476776123047,-1.8773545026779175,0.02474045753479004,-1.6510531902313232,-4.180388450622559,0.6061379909515381
2021-11-01,5.748488426208496,-2.078187942504883,-1.5935684442520142,3.235161781311035,-10.426593780517578,-4.195669174194336
