,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2013-09-01,-2.9915109996750665e-06,4.1449659402181345e-06,-0.0017868189388536848,0.006393490184564143,0.0002816843637750329,-0.008232227264670655
2013-10-01,-4.13463523277657e-06,4.696261036789362e-06,-0.0021175261281314306,0.005459295425680466,0.00045211988132602227,-0.006792331259930506
2013-11-01,-2.927203830794889e-06,3.7167123241972072e-06,-0.002239451168861706,0.0026770840122480877,0.0003068331958881269,-0.0033327123674098402
2013-12-01,-3.3096236915675685e-06,4.8310841020309535e-06,-0.002151396984118037,0.0039059061236912385,0.00036708370316773653,-0.0032557512895436957
2014-01-01,-3.602639500731248e-06,4.409516541974223e-06,-0.0017708180166664533,0.0016592792235314846,0.00031161680453806184,0.0036856949009234086
2014-02-01,-3.789749062466505e-06,3.8128046119883486e-06,-0.001577005059516523,0.0010130577720701694,0.00023697847003253022,0.0029548573365900666
2014-03-01,-5.124049195947739e-06,4.293126890393359e-06,-0.0016111020158859901,0.003437614213908091,0.00024278080369792104,0.0007213683602458332
2014-04-01,-3.915720998730439e-06,3.3716229959257733e-06,-0.0018789110981742851,0.0038229711208259687,0.0002850902698507222,-0.003620949064497836
2014-05-01,-3.200105548666729e-06,3.721704491633144e-06,-0.0014609054233005736,0.006874514656374231,0.00029482431879538734,-0.0074147581472061574
2014-06-01,-3.6817242855316705e-06,3.575699467959073e-06,-0.0017034921256708913,0.007338771683862433,0.0003080879650951829,-0.008187872299458832
2014-07-01,-2.96618906263438e-06,2.8722891715189807e-06,-0.00172331856447272,0.008025790157262236,0.0002394544026174117,-0.0073388771852478385
2014-08-01,-4.217646015713763e-06,3.386337833312174e-06,-0.0016151423551491462,0.007653573993593454,0.000311781544345043,-0.008088143658824265
2014-09-01,-3.7913910197909767e-06,4.325167741689392e-06,-0.0016959369531832635,0.006653401214862242,0.00033437745514675044,-0.007004569488344714
2014-10-01,-4.548973566764906e-06,4.31542700203244e-06,-0.002119123382726684,0.006102113184169866,0.0004026068078625637,-0.005857472933712415
2014-11-01,-4.014641551193228e-06,5.058505943200912e-06,-0.0025097233447013423,0.005129577766638249,0.00042578670521227957,-0.00657768759992905
2014-12-01,-3.973433532553334e-06,4.696637170901398e-06,-0.0024067667254712433,0.0017952908820006996,0.0003208497522185402,-0.0029605715099023655
2015-01-01,-2.439295208037996e-06,3.5483458365424088e-06,-0.0023000273358775303,-0.0005974727628199616,0.00022657930761245856,0.004406212246976793
2015-02-01,-3.64560027383445e-06,4.208276800141545e-06,-0.0019387489373912103,0.0014511938388750423,0.00022883271716030626,0.0038083999243099242
2015-03-01,-4.252968554216224e-06,3.7188480493636664e-06,-0.0016389025404350832,0.0033455500670243055,0.00028130677189134684,0.002019467319769319
2015-04-01,-4.266912415963372e-06,3.409232673000569e-06,-0.0017853129975264892,0.004639917096938007,0.0002899393014862047,-0.004169590465608053
2015-05-01,-4.668066422743131e-06,4.182876796705309e-06,-0.0015602894563926384,0.006470474181696773,0.0003016814237829143,-0.006452909292420372
2015-06-01,-4.561851053578696e-06,4.390078768597534e-06,-0.0016665455405018292,0.008144835737766698,0.00037456960247557924,-0.008327457908308133
2015-07-01,-4.402764194693558e-06,3.341447617890239e-06,-0.0016641803085803986,0.007335336704272777,0.0002985506095380212,-0.007363146869465709
2015-08-01,-3.5237665764859372e-06,2.307988875193761e-06,-0.001522581442259252,0.006961770122870803,0.0003257750298265213,-0.006521360046463087
2015-09-01,-3.608405400566129e-06,2.9419210292455825e-06,-0.0017570908312336542,0.007000616460572928,0.00033518490454298444,-0.006785504228901118
2015-10-01,-5.291318351293471e-06,4.605854572441496e-06,-0.0018239090422866866,0.007327477214857936,0.0003679255011472075,-0.007072823791531846
2015-11-01,-4.779660814293009e-06,4.663077239708033e-06,-0.002117774056387134,0.0035048647987423465,0.0003685292843632245,-0.005121241701999679
2015-12-01,-4.409363240343876e-06,3.928497039730266e-06,-0.0022867199731990695,0.0026851168513530865,0.00038852755703070824,-0.0015182713468675502
2016-01-01,-3.054962133282848e-06,3.6982753880586624e-06,-0.001607132435310632,0.0010880057743634097,0.00021947027259254054,-0.0009956701433111448
2016-02-01,-2.9964451058644664e-06,4.718772738984394e-06,-0.0019035167497349903,0.00025298049877164885,0.0002782746681380862,0.004988199361832812
2016-03-01,-3.3888491970992313e-06,4.149435095287795e-06,-0.0015891509974608198,0.0010398000995337497,0.0003013472147965028,0.002100479650835041
2016-04-01,-5.0356291248315135e-06,4.350180100776383e-06,-0.0013964552636025473,0.005554542804020457,0.0003091112679006377,-0.0038381494960049167
2016-05-01,-2.7962160616685607e-06,3.5134124262408187e-06,-0.0012155089279985987,0.00568935320188757,0.00034506792871979997,-0.006899762956891209
2016-06-01,-3.279019270897617e-06,4.803738214774212e-06,-0.0016254522051895037,0.005881254401174374,0.0002830120744571711,-0.00687976717017591
2016-07-01,-2.957437229336918e-06,3.960500863434903e-06,-0.001391910973325139,0.006885521725052968,0.0003260916552486985,-0.008017649088287726
2016-08-01,-3.0873235859309053e-06,4.2655676589007235e-06,-0.0017828077034209855,0.007326906779780984,0.00032760635804152116,-0.00726835205568932
2016-09-01,-2.095478311865763e-06,3.7895066262255107e-06,-0.0019542130758054554,0.005520971171790734,0.00026355410227552056,-0.008568209887016565
2016-10-01,-2.635999216452236e-06,4.372105892455093e-06,-0.002033381679211743,0.006506086356239393,0.000376419848180376,-0.00777528912294656
2016-11-01,-3.04326463219543e-06,4.506757943666325e-06,-0.002061781196971424,0.003680192821775563,0.0004276273102732375,-0.004393962444737554
2016-12-01,-3.2536338555373397e-06,4.544200643198216e-06,-0.0019422148398007266,0.0033530057407915592,0.00035417245574838796,-0.0027808537197415717
2017-01-01,-2.320275259923093e-06,4.205174506483174e-06,-0.0021028223272878677,0.00029122477371856803,0.0003390329159932056,0.0004389440618979279
2017-02-01,-2.212979713710888e-06,3.5027457662505533e-06,-0.001372568749502534,0.0009144779141934123,0.0002640373168105725,0.00452406529802829
2017-03-01,-2.1581277108751016e-06,4.3031422019049256e-06,-0.0013103597666486166,-0.00032280220239044866,0.00022899835130374413,0.000277799813375168
2017-04-01,-3.6309240635316643e-06,4.114607729710035e-06,-0.0015078856449690647,0.005568434426095337,0.00024740191596113925,-0.0031933843274600804
2017-05-01,-4.0402647393427e-06,4.057932928687595e-06,-0.0013241767192084808,0.007149493467295542,0.0003217945353147419,-0.006128706445451826
2017-06-01,-3.548558025647061e-06,2.806102429379986e-06,-0.001602510928933043,0.00860929285408929,0.0002997215233335737,-0.008446688298135996
2017-07-01,-2.8783321643635625e-06,4.063839609978246e-06,-0.0019497671019053087,0.008383288513869047,0.00029004489382108056,-0.009217910701408982
2017-08-01,-2.949913021398684e-06,3.462421097823453e-06,-0.0017724585632095113,0.0072268790972884744,0.0003479332008282654,-0.007919451309135184
2017-09-01,-3.1444767538965623e-06,4.181726836200238e-06,-0.002083233994198963,0.007322904275497422,0.0003581600443188412,-0.008845236152410507
2017-10-01,-3.8966539289938975e-06,5.152229069860001e-06,-0.0019638127923826687,0.004830303805647418,0.000371547472847548,-0.006645049143116921
2017-11-01,-3.737785432486363e-06,4.792214133793947e-06,-0.002196256900788285,0.004612905831891112,0.0003776221092266496,-0.004539506699074991
2017-12-01,-3.4687954543686367e-06,4.214918010831675e-06,-0.0022321146389003843,0.0030745286494493484,0.0003209742620432129,-0.0007591976554977009
2018-01-01,-1.8432172432728665e-06,4.61436076677196e-06,-0.0020160176063654944,0.001466476714995224,0.00029725430673958425,0.0008012139005586505
2018-02-01,-3.2356654607236692e-06,4.5302508940409934e-06,-0.0016412132026744075,0.00031976308036973933,0.00017389860052693015,0.0031091021810425445
2018-03-01,-2.936146555319368e-06,3.7104937618890903e-06,-0.0017752989151631482,0.0019697474272106774,0.00029726097636739723,0.0015471805454581045
2018-04-01,-3.5339682401543565e-06,3.968760367154167e-06,-0.001481017352489289,0.004206999074085616,0.00029908384628167067,-0.0016910322301555425
2018-05-01,-3.5643340705545076e-06,3.455352180268126e-06,-0.0014588650628866162,0.007742126035736874,0.00033950442836309475,-0.007228384492918849
2018-06-01,-3.425883235811177e-06,3.6804697162280835e-06,-0.0017826769180828705,0.008104954758891836,0.0002490938337966024,-0.0073920455179177225
2018-07-01,-3.427950283050608e-06,4.334325352529243e-06,-0.0015764611816848628,0.007178631494753063,0.00032978923627524637,-0.007856993761379272
2018-08-01,-2.7695865548934837e-06,3.362433644990736e-06,-0.001995750608330127,0.006647823465755209,0.0002760428590894056,-0.0068654298956971616
2018-09-01,-4.508090411115478e-06,4.427798239642935e-06,-0.0019207400328014046,0.007084215758368373,0.0003449888329972358,-0.006297846994129941
2018-10-01,-3.920269612909916e-06,4.190496808182906e-06,-0.001954140498128254,0.004733381138066761,0.0003505522120879808,-0.005706578303943388
2018-11-01,-3.0546501218479507e-06,3.6583216607344555e-06,-0.0020893250621156767,0.003440778164076619,0.00027724039076323004,-0.005111682185088284
2018-12-01,-3.485319665130882e-06,4.182647079750631e-06,-0.002041928019025363,0.0003995826318714535,0.0002639440026541706,0.0014451863535214216
2019-01-01,-4.3354418531607644e-06,5.154408342225403e-06,-0.0019176988644176163,0.0012461066944524646,0.0003472755452094134,0.003153441139147617
2019-02-01,-3.3526014226405447e-06,3.772941675396048e-06,-0.0013783688700641505,-8.398594673053594e-05,0.00024719970497244503,0.0062160863308236
2019-03-01,-2.751371204892187e-06,3.939176383664261e-06,-0.0015912137314444408,0.002827416028594598,0.00026557527235127054,-0.001182776213681791
2019-04-01,-3.957440494073019e-06,3.924041604182578e-06,-0.0016832491382956505,0.005979514753562398,0.0002876082362490706,-0.0034256554499734193
2019-05-01,-4.9272486867996735e-06,4.711122022989854e-06,-0.0014481302059721202,0.006968922389205545,0.00032883408493944444,-0.0052771603805013
2019-06-01,-4.1400606424335925e-06,4.297474943280364e-06,-0.001422633522452088,0.008420972881140187,0.0002738928742473945,-0.00797828906797804
2019-07-01,-3.845089077459918e-06,4.112310620634974e-06,-0.0016611644241493195,0.0077712335041724145,0.0003333341737743467,-0.006822918658144772
2019-08-01,-3.819786455774938e-06,3.879207275970396e-06,-0.0018217971955891699,0.007541904778918251,0.0003751277290575672,-0.006876467523397878
2019-09-01,-4.126454723366601e-06,4.174884355008661e-06,-0.0019620232706074603,0.007742812886135653,0.00036175548909037997,-0.006894481339259073
2019-10-01,-3.882055474404537e-06,3.851305105561725e-06,-0.0019807343051070347,0.0060821483202744275,0.00039046029390495585,-0.0070341528044082224
2019-11-01,-4.101619054208062e-06,4.326616659271051e-06,-0.002270462027809117,0.00456799753010273,0.00041346123301385285,-0.00466245983261615
2019-12-01,-4.418572482556987e-06,5.133005381497803e-06,-0.002508421675884165,0.0027244426746619865,0.00034492013583076186,-0.0035823537473334
2020-01-01,-4.006025761877495e-06,5.082723960863115e-06,-0.0019557135601644404,0.0011234711564611644,0.0002760993387103857,0.0009455739927943796
2020-02-01,-3.611122401920614e-06,4.836658513885054e-06,-0.0018009990526479669,-0.0005588727162830764,0.0002561033700961465,0.004836190055357292
2020-03-01,-1.986976829670749e-06,3.4355520452141293e-06,-0.0016247688108705916,0.002793820203805808,0.00029390803319984116,0.0009552029041515198
2020-04-01,-3.3055291403366102e-06,3.5526453155185627e-06,-0.0016531021174159832,0.004344203262007795,0.0003137073993760472,-0.003400345303816721
2020-05-01,-2.3736526180493033e-06,3.816275265540134e-06,-0.0018273300156579353,0.006992078851908445,0.00023223942662298214,-0.006783583376090974
2020-06-01,-4.0408330974866005e-06,4.1640026348973834e-06,-0.0014335455489344895,0.00800716006779112,0.0002897107454676492,-0.007492969598388299
2020-07-01,-3.864879636543672e-06,3.4616877194536004e-06,-0.0015123316188692115,0.008154544775607064,0.0002954931915155612,-0.008113729563774541
2020-08-01,-2.7080031363355823e-06,3.7565603015972307e-06,-0.0018195209122495726,0.006191177089931443,0.00029438509348741115,-0.006394895171979442
2020-09-01,-4.117293541408634e-06,5.62865795202131e-06,-0.002056949415418785,0.008223446639021859,0.0003978127097070683,-0.008427943248534575
2020-10-01,-4.219853441483251e-06,5.428190564650342e-06,-0.0022749709387426265,0.005248436355032027,0.00036998887177711975,-0.006326315633486956
2020-11-01,-3.401823564870384e-06,4.96105434180247e-06,-0.0023525468350271694,0.004040451312903315,0.0003697336978802923,-0.004788854130310938
2020-12-01,-2.9113377869761094e-06,4.619395324885153e-06,-0.002346117253182456,0.0011483419257274363,0.0003347200618009083,-0.00034743316064123064
2021-01-01,-1.8576252479767105e-06,3.964566001968026e-06,-0.0019378659999347292,-0.0002801034497679211,0.00031073808107369893,0.002859906271623913
2021-02-01,-1.8428659208086209e-06,3.037761406960001e-06,-0.0014375991668202914,-0.00026517407150095096,0.00022658370350351714,0.004963114770362154
2021-03-01,-1.9589038422577913e-06,3.320419540265922e-06,-0.0013355584087548777,0.0016631722246529534,0.00029804353592529276,-0.00041244747990276664
2021-04-01,-3.0259840807723295e-06,3.9041938930011465e-06,-0.0015856492609600537,0.0035131241020280868,0.00034534872005072736,-0.0014936529623810202
2021-05-01,-2.806083927093382e-06,4.079182321476688e-06,-0.0016206226064241491,0.007242183346534148,0.00031524011016396497,-0.006497361755464226
2021-06-01,-2.6609630589652767e-06,3.7022426901955896e-06,-0.001625796539883595,0.006365478475345299,0.0002459597453707829,-0.007593476038891822
2021-07-01,-2.034390571722563e-06,4.326513577661609e-06,-0.002001560824282933,0.006370867049554363,0.00026499768258266465,-0.008299803448608145
2021-08-01,-2.8177173224923723e-06,4.127736790669007e-06,-0.0017822691006585956,0.007608893793076277,0.00032319652139752486,-0.008203437027987093
2021-09-01,-3.064582321095322e-06,4.647635029549689e-06,-0.0020157262042630464,0.008403397077927366,0.0003698355006539108,-0.008907603478292003
2021-10-01,-2.93978337444467e-06,5.135116298140233e-06,-0.0022978532797424123,0.0028067832317901775,0.00034646867182649055,-0.0051583869208116084
2021-11-01,-2.365101352667889e-06,4.584782414711183e-06,-0.0023317765226238407,0.003007829946000129,0.0003480890275871692,-0.004474314482649788
2021-12-01,-2.866086851461653e-06,4.621553137348143e-06,-0.002089473491651006,0.0014334429579321295,0.0003747853043023497,0.0014610803191317245
2022-01-01,-2.337735714112976e-06,4.028392824991104e-06,-0.0016905536540434696,-0.0002638863861648133,0.00022914887267688755,0.0054108499170979485
2022-02-01,-1.8065188699842852e-06,3.939629029622801e-06,-0.0014484038729278836,0.0009546250112180132,0.00022255380827118643,0.00387134678021539
2022-03-01,-1.408792920596547e-06,3.240141421834153e-06,-0.0015240910215652548,0.00023875682018115185,0.00015307494625934245,0.0011217321116419043
2022-04-01,-2.6509519823450446e-06,4.409808393623454e-06,-0.0018024325981969014,0.0028447346267057583,0.00036399448314720456,-0.0018554866983322427
2022-05-01,-2.5428403053207074e-06,3.7582372882791385e-06,-0.0018178307072957978,0.003477764403214678,0.0002842870647630965,-0.00342722560162656
2022-06-01,-2.332382699017499e-06,3.5164236666704024e-06,-0.0013975120054965373,0.006474841939052567,0.0003492361429380253,-0.007351981184910983
2022-07-01,-3.2625736143182257e-06,4.224269569602528e-06,-0.0016101254004752263,0.006532293627969921,0.0003328338304224114,-0.006657250924035907
2022-08-01,-3.1069929867844256e-06,5.0161429771107695e-06,-0.0019567272829590365,0.006952002149773762,0.0003411926930615058,-0.007138443470466882
2022-09-01,-2.5530388511561187e-06,4.776217775891363e-06,-0.0021516962078749202,0.005099597547086887,0.0003200596135381299,-0.007013798312982544
2022-10-01,-2.1250211959468713e-06,4.862296309317785e-06,-0.002132266490662005,0.0031002273317426443,0.00032376034747964394,-0.004546491254586726
2022-11-01,-1.835367551436159e-06,4.028831872371116e-06,-0.0019472568965284154,0.002324022352695465,0.0003563931689617069,-0.001913511187012773
2022-12-01,-1.5566308090903146e-06,4.079563625920972e-06,-0.001994615013245493,0.0013370211490837391,0.0002627988578751683,4.837820597458631e-05
