,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-07-01,2.1448288,2.0402908,1.8243561,3.0891075,1.983738,3.3804436
2021-08-01,2.2099533,2.468727,1.7215309,4.0727997,1.7129631,3.7900314
2021-09-01,2.3401985,2.7823448,1.790081,3.627224,1.5038872,4.2099
2021-10-01,2.5355644,2.9348679,1.742096,4.784004,1.4370499,4.4224052
2021-11-01,3.329033,4.201332,2.5766945,5.4797897,1.5107422,6.3623695
2021-12-01,4.321293,5.4677925,3.2896156,6.297249,2.1414032,7.502014
2022-01-01,4.8399963,6.3174095,3.8124466,6.9216576,2.3317108,9.122837
2022-02-01,3.923668,4.929638,3.3559418,6.2626305,2.1424713,7.210499
2022-03-01,3.9452477,4.835018,2.9940605,6.4170113,2.1690292,7.791504
2022-04-01,3.1252022,4.0581284,2.3632545,6.018608,2.07275,7.605583
2022-05-01,3.0587997,3.696247,2.93264,4.7852173,2.6786575,6.237732
2022-06-01,3.0471802,3.170021,3.050499,3.814106,2.0710907,4.7138367
2022-07-01,3.1716805,3.0206184,2.826397,3.3625832,2.0578117,3.5335655
2022-08-01,3.0139809,2.959198,2.7682953,2.7931976,2.2287903,2.5956535
2022-09-01,3.7676277,3.5236053,2.844658,3.1052818,1.820427,2.8114586
2022-10-01,3.2231407,3.4588623,2.3532944,3.3044815,1.6361656,3.1849594
2022-11-01,3.6713448,3.9319687,3.1202202,3.5983047,2.1872902,3.6265259
2022-12-01,4.1593895,4.8599167,3.5684242,4.6026154,2.1806526,4.8134384
