,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1988-02-01,-0.04269384253723932,0.23065815984675317,0.07303138928753988,-3.8438159227371216,-0.09342488395956766,-0.039637845364354905,-1.0490700121848815,0.9823262043621228,31.8373441696167,0.5467839862989342
1988-03-01,-0.11410237220693226,0.20450267248449075,-0.0941098667681217,-3.828614354133606,-0.1133074868569332,-0.09607498777941578,-1.270509535266507,0.20221854033677472,33.52594971656799,0.5303248115207838
1988-04-01,-0.08696522409758292,0.0471349904495003,0.5631685789142336,-5.068612694740295,-0.327463870027424,0.06999626090484005,-1.0161292168401903,-0.44974668518356653,28.328558802604675,0.3793268424013386
1988-05-01,-0.04769623864534473,0.17181553144370562,0.8096656096833093,-8.185652494430542,-0.42225027506330376,0.02918767254976999,-0.9806733938955492,-1.9977760055790776,32.47677385807037,0.5198256801003995
1988-06-01,0.017454004115309597,-0.003326850720738943,1.1925429105758665,-6.986154317855835,-0.27852810062138383,0.057020771893716994,-0.6165191531181335,-2.0644803409991055,31.358280777931213,-0.008886983699124792
1988-07-01,-0.031701754008935504,0.072485374995565,1.2434587946959903,-8.430763483047485,-0.3076793477598545,0.02608478424094972,-0.7555494866063518,-2.203108435091765,28.22994887828827,0.04871887681276902
1988-08-01,-0.05057707682929256,0.18800303867432924,1.213572493621281,-7.866043448448181,-0.23485742575299426,-0.03399931426559176,-0.6502327899779043,-2.266376433165177,39.21236991882324,0.1993640123502068
1988-09-01,-0.014350499403624496,0.07223930143940765,1.0833566742283955,-6.447225213050842,-0.23545293153914731,0.053672159112812506,-0.660641203003545,-1.9730380047922549,40.79063832759857,0.36594870945681696
1988-10-01,0.021758275337455685,0.17067248051145437,0.5827720143965311,-5.858551263809204,-0.11089178774736624,0.10786982874075571,-1.0160990299717072,-1.0652378849361253,33.86912941932678,0.6460060244021208
1988-11-01,-0.15787532753195646,0.41408599477953617,-0.17910940306527273,-3.4526216983795166,-0.1029866096456494,-0.04717343442496799,-1.3196881740323958,0.10793703891660855,48.79077970981598,1.031673991161844
1988-12-01,-0.0819213395892096,0.3401219317343383,-0.11716366612485475,-3.131404221057892,-0.09486829548810437,-0.009602966851421764,-1.161886703583502,1.4469457709270974,37.08313703536987,0.6427107297855874
1989-01-01,-0.18923629290801436,0.18334793569767371,-0.22251934611371582,-0.9855993837118149,-0.1960075204878782,0.03859462837378184,-1.1461456937174643,0.9240745202354762,36.75473928451538,0.7316560201022936
1989-02-01,-0.17024822040530277,0.20658982736346998,-0.4840873181819915,-1.25140979886055,-0.14348705752497226,0.14103105203026817,-1.041581649934092,1.0935670655706653,38.13285529613495,0.6158147817072661
1989-03-01,-0.13269022230274422,0.1988616598918375,-0.18683956669909613,-3.1551307439804077,-0.08393626627141396,0.0005359515281660216,-1.3552234057457215,0.44540487553762353,28.122523427009583,0.36925002932548523
1989-04-01,-0.07978285670526757,0.13662003705986833,0.3294030470507485,-4.4653284549713135,-0.2867109875763412,0.0725848458352543,-0.9521494950017622,0.22657544392606485,38.91990780830383,0.6539738696554432
1989-05-01,0.01610833766662385,0.1122600275330839,0.8097982832363673,-7.271506190299988,-0.21229961277109333,0.00789136415170062,-0.8691292616628832,-1.3480257728825444,31.84855878353119,0.33767864755962207
1989-06-01,-0.04733654647326667,0.2488853261534092,0.7525090128183364,-7.302956581115723,-0.3171440115017174,-0.045670052724225176,-0.7896271444136097,-1.438152271768321,29.140055179595947,0.20867935989214026
1989-07-01,0.04098167689132296,0.2592991279289786,0.8230348782879965,-8.783993124961853,-0.2923592265728301,0.031040506880907783,-0.9731065842413134,-1.9733955030855925,30.731210112571716,0.20133553315763889
1989-08-01,0.07384746096843531,0.19830522679649626,1.377519220113754,-8.64669144153595,-0.3214681108968448,0.04845565451042993,-0.8788837540534234,-1.895661976026452,13.72651606798172,-0.004590161488917858
1989-09-01,-0.01074154668849362,0.12070505624323821,1.2165205819266183,-6.682151556015015,-0.3189245288350941,0.1179742245447068,-0.9016911829671552,-1.9888791053191475,31.706947088241577,0.33267516156901483
1989-10-01,0.009885631994275022,0.2141885393488724,0.5696339798825127,-5.7078248262405396,-0.27647003927062047,0.13021976287875855,-0.8055446128691397,-1.112483377042024,37.578171491622925,0.6367628341135771
1989-11-01,-0.029828740391603187,0.18980370554248846,0.2809419961912291,-3.994230031967163,-0.145675828762814,-0.0117566381093292,-1.1599407080681092,-0.11655020163111064,28.62335741519928,0.6252218199812848
1989-12-01,-0.15756069751810436,0.15757285981579167,-0.10920814238488673,-2.6240599155426025,-0.24334818652245854,0.11543940752744675,-1.1624945748236872,0.8153369245321854,26.284363865852356,0.617703017981156
1990-01-01,-0.08934056155445162,0.3064531404360206,-0.35802844379629406,-2.9733088612556458,-0.14632101607533685,0.0463149493693241,-1.0449589260162846,0.8345417354417883,21.30119800567627,0.6951058688371078
1990-02-01,-0.17338765800491837,0.15363700654918114,0.09508218749293258,-0.8214703947305679,-0.21839045581564442,0.1294297729397104,-0.7772544699330484,0.4778807253941246,30.56967854499817,0.4861202900824339
1990-03-01,-0.06517059254375371,0.09425453577948883,0.2196657338312694,-1.5386982262134552,-0.1880535377865344,0.10698329834710983,-0.7282463773604362,1.06892598711926,39.2360121011734,0.510830626539562
1990-04-01,-0.05667592006281388,0.07873275770550281,0.7240949464695794,-4.559978246688843,-0.2433800723700397,0.11530977629479908,-0.9098674020459575,-0.45691909997359564,32.538026571273804,0.337737280389537
1990-05-01,-0.02316267495159029,0.057517831106628996,0.7084686841283525,-7.431103587150574,-0.10662799931864823,-0.07972531020641327,-0.7075170836141033,-1.5734623307767122,38.23255896568298,0.38595222260641016
1990-06-01,-0.014312415622359466,0.1599312520923868,0.9917479540620531,-6.916868090629578,-0.22260195254224593,-0.056598614901304245,-0.7123581824764129,-1.7977184575536975,24.96475726366043,0.28872603307599604
1990-07-01,0.06860051427252037,0.13384016609824864,1.180219543831689,-6.84113621711731,-0.12047167175111519,0.05232829955362138,-0.6695852644981877,-2.0257268262946084,29.43042814731598,0.0684476336059363
1990-08-01,0.04819115885525696,0.31613683806056475,1.303492805787495,-9.12753164768219,-0.2230978513185957,0.0681066992027419,-0.9017007004830145,-2.1263832631318467,37.475407123565674,0.3980282208193903
1990-09-01,-0.08723857420042527,0.15527098975350373,1.273263884442193,-7.368385195732117,-0.2355545429529342,0.03823402115986461,-0.9116092035847325,-2.0668548086415166,40.995246171951294,0.4080322773560234
1990-10-01,-0.02695150704176958,0.2356457433341879,0.7285022842032568,-5.435945987701416,-0.24743561459853589,0.03462160538349833,-0.9820410320835729,-1.422333328620247,38.03800344467163,0.7526074414667876
1990-11-01,-0.13864024365243832,0.16578999636447536,0.5154915686164583,-4.694869816303253,-0.2962943858804956,0.1153618274700074,-0.8522185587113903,-0.453056654204493,38.39373588562012,0.7605432168297145
1990-12-01,-0.143521038953923,0.2774268388748169,-0.23255209837641033,-2.897816002368927,-0.16503639980755022,0.01658335682891664,-0.8118887101450274,0.9736449822135593,28.887611627578735,0.6996065378189087
1991-01-01,-0.13870516222370557,0.28600258901055936,-0.3334702125617436,-4.068129658699036,-0.11496256410548118,0.0008286180950346447,-1.0923185656147618,1.1571986519772073,23.59100729227066,0.6716656296149544
1991-02-01,-0.14536402319088457,0.26695072914646795,-0.49601521875177107,-2.243528962135315,-0.18372438122740892,0.1438143414755662,-1.0234283824120798,1.311941120935523,35.35100221633911,0.4225254706714464
1991-03-01,0.011910147164478775,0.25564146648466063,0.28212035873106545,-2.766435742378235,0.015313983524003916,-0.02542277177174886,-0.9934020619238577,-0.08663213609353355,24.10537898540497,0.45161124156868976
1991-04-01,-0.0692366849446346,0.10930372121851002,0.33903071390730993,-5.95025897026062,-0.2003941849797173,0.00957407279028779,-1.133912032650363,-0.20064802273460056,48.30067455768585,0.3844302957472594
1991-05-01,-0.026518245485480412,-0.08736593005931484,0.7623189261981418,-6.2204307317733765,-0.20578648004911645,0.005010170862078667,-0.9087613513392787,-1.5162833358930503,44.11949813365936,0.34139133665872656
1991-06-01,0.013923932113184417,-0.0035311664100241874,1.0826729238033295,-7.250984311103821,-0.32692969636579533,0.1824188906522024,-0.5351476611629609,-1.7041668943736863,39.6287202835083,0.14648832704709924
1991-07-01,-0.006322153220491961,0.08289624537151737,1.2419080095631734,-8.686947226524353,-0.2969197467365096,0.05508412562665485,-0.5865076376545814,-1.7754938291466753,38.303935527801514,0.09858449516089066
1991-08-01,0.1172378520704498,0.2315373876980976,1.240299003464835,-7.202610969543457,-0.04938912487267393,0.04520205825212456,-0.6167282981257285,-1.9048699866170469,41.49029850959778,0.1836164328067199
1991-09-01,-0.06405537994193637,0.26792422332594884,1.34443034018789,-6.347500681877136,-0.2790032037064038,0.1245421100230444,-0.570399482404032,-1.8979003895883975,33.4438294172287,0.28575817527978314
1991-10-01,-0.14266009049967301,0.07336803637774646,0.6509256682225636,-4.935257732868195,-0.2535236092795313,0.19475457568963367,-1.49053527462867,-1.170284981312959,39.786410331726074,0.9359714777573295
1991-11-01,-0.09253198388686851,0.2015134402080975,0.28549275760139736,-3.8285616040229797,-0.2153897575572529,0.053197454128946574,-0.9011672389122748,-0.22978594769602237,38.48928511142731,0.8371063548585642
1991-12-01,-0.2010166214024725,0.2695849643344373,-0.1433597079345158,-1.5907420217990875,-0.20531948029467492,0.025059329345822334,-0.8120223399131529,0.48022688083026716,43.29530596733093,0.7251400014628534
1992-01-01,-0.07028741577316908,0.28207757040462667,-0.15835482627153394,-2.455751597881317,-0.08359651320276008,-0.03462845570452156,-0.8977868864613194,0.6967812128688978,41.63138270378113,0.7102547780327174
1992-02-01,-0.10768763782564274,-0.03240854042557489,-0.22286994914923394,1.064101755619049,-0.2977522403265523,0.15017685790856677,-0.8707205134053384,1.1066550793855086,40.54507315158844,0.6472255872643512
1992-03-01,-0.1637397534098507,0.13735447969056866,0.2909912328634943,-1.564837247133255,-0.20193348152447593,0.10975932214586508,-0.8800670023887388,0.18343379640060922,31.294772028923035,0.521514435177264
1992-04-01,0.023345883997264973,0.1614166835768033,0.2787140065005847,-5.017308592796326,-0.2486611230183492,0.02263384688246463,-1.0788435897519513,-0.1692062162834665,36.704084277153015,0.43161870992701984
1992-05-01,-0.10652525719901747,0.064820417128833,0.5214141947882516,-6.943821310997009,-0.22999155046665565,-0.06612836605026608,-0.8307854975423505,-1.1940695669340051,29.968184232711792,0.582590375257575
1992-06-01,-0.05238992008111201,0.004748729741678829,1.0536149144172668,-7.135505676269531,-0.21113875956661934,-0.044355545015562145,-0.8081170820420788,-2.0036059877146846,33.28409790992737,0.21227353616901065
1992-07-01,0.015370851028556667,0.024621300316885513,1.4521724411419459,-8.382864594459534,-0.22253589292543127,0.0048789381980896,-0.7692810027830063,-2.3092935914578643,35.79404354095459,0.04175401738156443
1992-08-01,0.04964665594426069,0.19774204861801284,1.0974221995898654,-8.765248656272888,-0.17840236557268466,0.07478636201648485,-0.7333374792529691,-1.7829321000887,43.85916292667389,0.30308307512946747
1992-09-01,-0.005206051628944303,0.3745843878889506,0.9552931146962301,-7.146855592727661,-0.21816434717811317,-0.02136413739728076,-0.9918134058675458,-1.579620915910472,38.735947012901306,0.47439259031544556
1992-10-01,-0.06807305011128591,0.2659267160744794,0.5664838744061333,-5.131619572639465,-0.3303079082902554,0.04052998054595221,-0.9099867074720321,-1.4027383016503374,40.84061682224274,0.6785351297129755
1992-11-01,-0.02312666836602629,0.29452464221853075,0.1636397891810962,-4.031628370285034,-0.09991257179495508,-0.06488266800131116,-0.8796832253856044,-0.21227313124615213,39.225539565086365,0.739512624947921
1992-12-01,-0.11481578992910622,0.2825396910177923,-0.19478310963937212,-4.3416136503219604,-0.37263314017152366,0.03388332779563608,-1.0236255584224578,0.6272880279499551,10.193968564271927,0.5968447612679523
1993-01-01,-0.24316615063296862,0.30940532420588807,-0.2965152263641357,-1.8641230463981628,-0.2779627597964971,0.11849232017993927,-0.9743722215775521,0.879120049269303,32.524049282073975,0.5062752443811167
1993-02-01,-0.15205789572936446,0.3380439582124221,-0.2855415056858744,-0.8120569586753845,-0.12156638786592316,0.178589957455794,-1.0021300085129277,1.2801331022511357,28.003254532814026,0.4935574272404546
1993-03-01,-0.07645257186791128,0.014193679115413567,0.19945575456534112,-1.39615997672081,-0.28549136709322975,0.1306512898632458,-0.9212021866152363,0.09201666259247324,38.57373297214508,0.5819169723469277
1993-04-01,-0.006346136701008505,0.005539470409925006,0.5265688789742333,-4.912087917327881,-0.2807662154720948,0.1655230764299631,-1.2438070389532274,-0.4015175868635592,32.8877717256546,0.4469245672225952
1993-05-01,-0.04160321079009821,0.05951897546121505,0.6344092211553028,-5.381903648376465,-0.14088238276277498,-0.05311830767563411,-0.8511364459991455,-1.2654921282892642,36.095449328422546,0.3818009210669476
1993-06-01,-0.10337136023916489,0.22267913528248273,0.9676086051123481,-7.442954778671265,-0.06833944997165056,-0.04166478113759132,-0.981039866324394,-1.83898055035135,31.885960698127747,0.25731049801992334
1993-07-01,0.12157543847137246,0.04507378403064424,1.3135261833667753,-9.171808958053589,-0.241783037122372,0.037204550490492865,-0.7961134276082439,-2.047828487727953,34.47158634662628,0.11554441374281178
1993-08-01,0.05345679819583893,0.09906640651314397,1.325595485312598,-7.525224685668945,-0.26263576165764735,0.11961857477823892,-0.7560533381277516,-1.8109185540157815,41.41882061958313,0.2098356414100398
1993-09-01,-0.044879946888478336,0.06767881918797451,1.246031160865511,-7.578829526901245,-0.35501341376684414,0.08806811379534857,-0.8669261009462418,-1.7943073873934539,36.89369261264801,0.253091930695202
1993-10-01,-0.01507956950255662,0.26668380055807334,0.7870848157576151,-5.511885285377502,-0.20384298621025762,0.09954463690519333,-0.9436605438109367,-1.3403197993402896,39.3465518951416,0.6296790812326514
1993-11-01,-0.1328014760963188,0.3381674927947796,0.28290043451956337,-3.5182103514671326,-0.1964662520758874,0.10147433373190107,-1.2791141386955016,-0.7903809780659883,35.80908477306366,0.9322737870009049
1993-12-01,-0.08409123344362275,0.38039937483525915,-0.09705238709492342,-3.534369170665741,-0.238735954054689,-0.031810042315295765,-1.5602728051524009,0.5778576368870942,30.858388543128967,1.0198628124983413
1994-01-01,-0.05564844805347033,0.333631816691002,-0.3614780626126698,-2.036438435316086,0.037196660991263605,0.00638189415136973,-1.1703510438242266,0.9033550386843474,36.54570281505585,0.8226679071136143
1994-02-01,-0.20169142233438728,0.2905198562461718,-0.27911056365285597,-1.1376148462295532,-0.1666106217730362,0.11665778855482736,-1.3086361269797049,0.9511243390000385,50.683653354644775,0.7718780118486155
1994-03-01,-0.1327109361483046,0.10623635921989923,-0.03123324963131121,-2.5381815433502197,-0.3098245611232994,0.10157205519222078,-1.2803249782131565,0.4673691223496976,42.73044466972351,0.37401665164076764
1994-04-01,-0.08526569740338759,0.07385532248072921,0.5093065755707876,-5.266459584236145,-0.19086137809584627,0.10409524420364981,-0.9478480585159794,-0.6007733552352241,50.56753158569336,0.4965386636879133
1994-05-01,-0.004668308283425559,0.03083556626750305,0.8888246225459234,-6.2834632396698,-0.15251720241740743,0.17947150483017876,-0.523611182166684,-1.2258497269257254,40.79046845436096,0.22822532640851062
1994-06-01,-0.03921428679927322,0.05773540866454091,1.1867343315056391,-7.970729470252991,-0.33821129957131585,0.04250736995821907,-0.7661045078308352,-2.0248314608698306,34.4376266002655,0.06832645639129306
1994-07-01,0.014407832698881134,0.020924485824276917,1.2826660914080483,-9.323871731758118,-0.18639806493193703,0.029913279272261117,-0.7364144248347129,-1.9245138634806094,39.24969136714935,0.060863784797813576
1994-08-01,0.03974366440507006,0.041564245733012144,1.206434198788234,-8.484776020050049,-0.13208869778740723,0.007590420898937043,-0.9667414811349684,-1.8163989419522493,41.27100110054016,0.1824682011552479
1994-09-01,-0.01802082242798214,0.18553591077834106,0.89981524007661,-5.836671590805054,-0.23158588899975333,0.061273290997459776,-0.7905399607073876,-1.4984799467999002,34.534087777137756,0.5152827371721682
1994-10-01,0.02697061916643923,0.1289937727614842,0.1917827874422073,-5.955877900123596,-0.1487837164802889,0.028947524371601287,-1.0051255264589865,-0.9016734750374503,51.77934765815735,0.7328937882962434
1994-11-01,-0.1293975305705031,0.20334987645655608,0.28020547969000675,-4.393501281738281,-0.12643029995724164,0.06237835578975223,-0.9047091968597905,-0.4713191934253858,30.797383189201355,0.7850427990374358
1994-12-01,-0.02661340769903719,0.09462662964268069,-0.0193102634511888,-4.335987865924835,-0.23386132268779047,0.1045480388261023,-0.8490829698501094,0.7562608822532322,27.684050798416138,0.651854017506475
1995-01-01,-0.18188231740116087,0.34752215168117423,-0.517941904919488,-1.183602437376976,-0.3280939979363332,0.021923047800858814,-1.0617316730560795,1.0568141289379285,33.145853877067566,0.8288070559501648
1995-02-01,-0.2546990459615534,0.33735143663608924,-0.4664260361875806,-1.4274601638317108,-0.14122062552291736,0.06648729644006207,-0.8913108418064732,0.8964582629825758,36.914825439453125,0.6337196282718492
1995-03-01,-0.19770570037778745,0.30150298128085856,0.1528857009751456,-1.3527694344520569,0.038571543661894,0.0005284261091479234,-1.0671947271593156,0.7349877253822658,42.53178536891937,0.5320111046666685
1995-04-01,0.027297763538754675,0.21050259866545687,0.41684622743300026,-4.3374210596084595,0.0775312361991511,-0.08035545902592794,-0.9462376756052817,-0.10902304202318192,42.0748770236969,0.5016464254130487
1995-05-01,0.051368069488647555,0.05716634419771423,0.9729305548327308,-7.856311202049255,-0.14649260690254448,-0.010417063853570392,-0.815185712229821,-1.467053138691446,42.54419803619385,0.3471401074658269
1995-06-01,-0.06822381045453804,0.12482856029430323,0.7488503519977842,-5.233850479125977,-0.20997655470814328,-0.007370390175353913,-0.6366200504764434,-1.8798004025998323,38.07109594345093,0.25584338151890296
1995-07-01,-0.007200274955142629,0.18266767131543793,1.1476379420076097,-8.83708119392395,-0.20086053198417733,-0.04198471660770121,-0.9285842218706685,-2.364467797072037,32.39755034446716,0.2198875112378079
1995-08-01,0.022459442319333063,0.03914534551116218,1.3758963772228785,-8.750120401382446,-0.30904417544339613,0.164579020014831,-1.145508789247082,-2.1808619084565537,31.566545367240906,0.0220244487180658
1995-09-01,-0.13033612977620984,0.27706718022844434,0.934526856456484,-7.23438560962677,-0.19271051329849043,0.06590441845002629,-1.0962797749427058,-1.7778983582621035,33.64514112472534,0.4420641323794489
1995-10-01,-0.012223579158837145,0.12561707897523863,0.772023041333471,-5.323929786682129,-0.14292551122144262,-0.018908997465457236,-1.0354789034012826,-1.1698665826216987,21.277683973312378,0.34657694075418555
1995-11-01,-0.08293402896932334,0.2960525255287643,0.05375775508582591,-3.1651413440704346,-0.2689697178064195,0.01712089182720298,-1.2450018236714024,-0.34517260349315143,34.1521680355072,0.905098021030426
1995-12-01,-0.118060699425453,0.39313240388853365,-0.3992833197116851,-1.0905145108699799,0.004580287279280942,-0.04305078293241205,-1.1006357208375008,0.9727349099905594,37.43463158607483,0.7434877364531807
1996-01-01,-0.1277663891226792,0.3331303332759216,-0.2623938822320529,-2.5296905636787415,-0.18398660210381568,0.04519641931567873,-1.4573804793819305,0.8374168173126552,15.85942953824997,0.7115178782006968
1996-02-01,-0.10925953792146414,0.21354051685966224,-0.07140365695314747,-3.9933007955551147,-0.22111399906926452,0.014499408148583911,-1.2953980315116145,1.0333375438399937,13.988634943962097,0.34265051717343536
1996-03-01,-0.06919025697491386,0.2467783678949407,0.15430946701339313,-2.935402989387512,-0.11238159727206273,0.042867029509839734,-1.1345118284225464,0.4421052401480467,48.150697350502014,0.5270682275295258
1996-04-01,-0.054248337718573486,0.13830810125950166,0.49246672008718756,-4.678557217121124,-0.26868770344067466,0.09121522112677449,-0.8734691527581984,-0.5102778582469276,47.252488136291504,0.6036675494650136
1996-05-01,0.025623101617925425,-0.0068010045297905415,0.8231802178280694,-6.430585980415344,-0.2129139296248951,0.08235119460594086,-0.9889331556135609,-1.1757493019104004,28.346046805381775,0.2818707862625951
1996-06-01,-0.06552357842360647,0.022927973320526363,1.0209660444940838,-7.698783278465271,-0.24161241882670245,0.02776739520153829,-0.5868236864766767,-1.714919442715852,38.095203042030334,0.11987162187047626
1996-07-01,0.07771846707448486,0.0019423465813155725,1.0872647166252136,-8.19827914237976,-0.3127242215966757,0.14221087807700747,-0.6618874207619698,-1.9980155903360117,34.82120335102081,0.09039662292470102
1996-08-01,-8.952242037481513e-06,0.16720536931426125,1.1932974415166036,-6.779871582984924,-0.1950504967069204,0.07312644051299208,-0.7398818289079974,-2.130951570427936,33.18425416946411,0.1772375534410062
1996-09-01,0.11839569538585411,0.22654513605928,1.0872292731489452,-6.179525256156921,-0.06690328627561047,0.02325755144868578,-0.5197414948094276,-1.803042577660602,41.2118524312973,0.24826586570428763
1996-10-01,0.009050674367049509,0.261252037191813,0.5728220301015036,-5.580000877380371,-0.16363645219697362,0.07691186098825363,-1.3484668347143358,-1.3405201227768606,32.90136754512787,0.6958690674408622
1996-11-01,-0.10794778623856789,0.22013606750859627,0.2170068477945668,-2.9968222975730896,-0.1289552209519707,0.06828312407292071,-1.0158232142848354,-0.5936542930810348,30.024364590644836,0.7689207144405531
1996-12-01,-0.1076942048043259,0.3011046257694211,-0.35161463809864857,-1.338980495929718,-0.08817330266522096,0.009382303244256903,-1.2196694650957662,0.7279844387717869,34.225550293922424,0.7798781861429629
1997-01-01,-0.14545355330814017,0.2808679521611307,-0.45688812221799574,-3.1518152356147766,-0.26224568090607636,0.068722665309906,-1.3773913345029278,1.2958224700844805,20.33969610929489,0.3738349546556887
1997-02-01,-0.13044624289205253,0.26005741241758906,-0.6302184824432645,-3.5721561312675476,-0.22227404128133726,0.10805945488668622,-1.3299245988169024,1.0392123590344968,36.24791502952576,0.5828918322272922
1997-03-01,-0.10151167915872306,0.3397351081392407,0.5987795335905892,-3.0475708842277527,-0.049934701054497106,0.035137587249101626,-0.9932931392423568,0.45614828882010083,26.401105523109436,0.5400202196577321
1997-04-01,-0.061856420356626356,0.05175496196061109,0.5215116377387727,-4.71330851316452,-0.14338039883733852,0.09834080668432371,-1.0366525380842146,-0.6138629239538441,32.72422254085541,0.4606105387210846
1997-05-01,-0.10832197163715836,0.1758263042542787,0.7020422922713415,-6.154847145080566,-0.2273059524266066,0.05088269400099913,-0.897835531542378,-1.2356520994849827,42.175307869911194,0.4663436633089314
1997-06-01,0.035896179581846085,-0.09188113190167774,1.1114105582237244,-8.020374178886414,-0.3858963736390646,0.09090127866892588,-0.7949351303039058,-1.5418037124302075,22.511383891105652,-0.046487691123848374
1997-07-01,-0.051114209812165294,0.05416150443849311,1.486251822539738,-8.093039393424988,-0.27876901151859657,0.027976008132100105,-0.7750432818166672,-2.047889128975246,37.201958894729614,0.05864848018340442
1997-08-01,-0.02610567372199918,0.16490791355614115,1.1731242494923726,-7.836572527885437,-0.17495510720573698,-0.004503797030165082,-0.7714581105016893,-1.580344075741975,38.81848752498627,0.1895131300324979
1997-09-01,-0.006553764678229971,0.1605190072966888,1.1228307017258234,-5.588609576225281,-0.37046996629343626,0.08733838707918212,-0.4173406670170446,-1.186662134916886,39.31192755699158,0.2682068263706954
1997-10-01,-0.003237800272412537,0.1572363210462891,0.7138945162296294,-4.7970327734947205,-0.1533543114113597,0.06361982297329676,-0.7299958698211177,-0.8244276694629503,45.25821506977081,0.4210367150928663
1997-11-01,-0.1457315584844794,0.13841165938472327,0.212270300835371,-0.7804374396800995,-0.08323220288859005,0.05145595187232608,-0.5448838876139733,-0.4299752090288245,18.56234222650528,0.245495723641437
1997-12-01,-0.02770248284825116,0.21788133061037657,0.004008525450314794,-2.4187736213207245,-0.05740148171914363,-0.014530847713883433,-0.7770971425117985,0.7094979934070421,26.34846568107605,0.2377613569083421
1998-01-01,-0.06225662352132404,0.21821392980297058,-0.08118923620453902,-3.2311025261878967,-0.19454515613285844,0.05715444639679931,-0.861731844563638,0.4450532405272774,8.286260068416595,0.18598379000373508
1998-02-01,-0.2293100719116936,0.24255465353484704,-0.20649450431976998,0.7673922926187515,-0.08466465283284146,0.08165945210272357,-1.0528340455024474,0.8348412487817847,48.80648851394653,0.5332406124343042
1998-03-01,-0.05096601368474567,0.13820409313239884,0.2130134164222649,-3.410492241382599,0.03760451104788654,-0.0013754738583451225,-0.8838579539329775,0.4064964859381966,24.661412835121155,0.5562528319980787
1998-04-01,-0.07132782546941899,0.18956875758229105,0.2511231760893549,-6.828254461288452,-0.05038626063450248,0.019381444989925337,-0.867070690278084,-0.3718990022721498,43.76080930233002,0.6196048596630925
1998-05-01,0.020099797647846633,0.011377039868219765,0.6238927266427449,-6.800548434257507,-0.29569821415749276,0.0825480566847892,-1.0505754140115553,-1.5184018922888713,36.051857471466064,0.2932361286619435
1998-06-01,-0.08568180232378077,0.16914429719996665,0.5834092519112996,-7.57682740688324,-0.23438244794322327,0.011915792267592179,-0.8165603683840844,-1.9568386285201362,36.644554138183594,0.16349583216335462
1998-07-01,-0.02019769658357644,0.18783096652642817,0.8152017635958535,-8.399466276168823,-0.19711764380995153,0.004953527490475348,-1.2121031361241494,-2.026573341825734,42.161574959754944,0.27200958651045093
1998-08-01,-0.03295692207276329,0.052938501523659295,1.4018860246453966,-8.31357479095459,-0.35329236920955964,0.04727792881783985,-1.1388746961470573,-2.201609248700349,40.85082709789276,0.13281132863915485
1998-09-01,0.001462187217779396,0.19212196028865547,1.147280420575823,-8.154812455177307,-0.2787726642811193,0.05677965247914905,-1.0925701548976283,-2.128131363702857,36.99898719787598,0.40690422705982043
1998-10-01,-0.03246044940199734,0.2498318400003214,0.43819538716759,-6.172822713851929,-0.10803741592485294,0.03876250192877792,-1.1141059860106437,-1.1832689461500747,40.38601815700531,0.6648619537768157
1998-11-01,-0.036799841491151446,0.2240366574409789,0.131746128733669,-4.691537916660309,-0.34426366333412917,0.015226040212880997,-1.2351931102814213,-0.19780697058076444,26.505595445632935,0.7810772113178087
1998-12-01,-0.06616255037548129,0.3967280408977408,-0.7433279816593442,-2.896696925163269,-0.12221161638740946,0.07484271612373136,-1.4254403691137991,0.6697585401327714,24.710607528686523,0.836751772009808
1999-01-01,-0.13741175990459348,0.3115217506358054,-0.5440426724297659,-4.362647235393524,-0.2279429441004728,0.1008758232707069,-1.494716252050092,0.6018057465553284,19.61347907781601,0.6413736421128977
1999-02-01,-0.12427237777670554,0.3949582049276977,-0.21783351632101194,-4.2393505573272705,-0.23326799273490909,0.03114678187384492,-1.2071068248441144,0.9919798892477284,16.805310547351837,0.41827786227931146
1999-03-01,-0.07300467869220686,0.33213335328397503,-0.38080673132623943,-3.1188204884529114,-0.1737905616781353,0.02146499098411628,-1.267912503211729,0.3065255996973618,33.11578929424286,0.7463226499764816
1999-04-01,-0.09030961885678868,0.20072308525574947,0.5899157375097274,-4.772511422634125,-0.22980732332288695,0.0069134680199481185,-1.17828163408464,-0.24590155352716858,35.108599066734314,0.4599384639574134
1999-05-01,-0.01040616665374149,0.1122179877969016,0.6187085594449724,-5.756431818008423,0.03176311410106389,-0.017163126529859643,-0.730840140773404,-1.4737221209899238,40.55060148239136,0.23583123541396597
1999-06-01,-0.05572006137164171,0.028799289623192986,1.1158023561750139,-6.129160523414612,-0.36354422305537537,0.1342390457700406,-0.47383351672080254,-1.7635520385659258,31.29330575466156,0.07103799801805745
1999-07-01,-0.017991969900682938,0.061001948418870446,1.2444985764367238,-8.166155815124512,-0.28533707414053183,0.049337769548098244,-1.0314266527852705,-1.9311985243921694,32.97845721244812,0.10298448412314705
1999-08-01,-0.04796453189751334,0.025828835447277647,1.3406880199909208,-8.245293498039246,-0.35518709800939646,0.12096986174583435,-0.7737725492446653,-1.9277643898259038,34.43218767642975,0.040094874313344124
