,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,64.15548,45.955223,77.17756,53.973576,34.75594,31.589684,69.11845,73.61511,64.45711,67.09511
2005-08-01,66.806526,35.099953,78.64982,47.38346,36.500477,24.554466,68.63095,78.01722,61.289223,67.515755
2005-09-01,67.678795,33.552696,78.75091,43.05146,44.750347,28.803314,75.790085,72.94176,60.348476,62.182686
2005-10-01,69.15431,26.23379,82.35574,39.449886,47.448677,41.227036,73.166756,74.50369,55.494747,58.674046
2005-11-01,77.7531,29.50765,82.70302,35.181473,53.71108,45.653595,77.38136,75.007484,59.415882,52.227406
2005-12-01,73.4749,34.896156,82.039444,31.275015,71.74341,63.384296,79.137314,75.76726,74.50695,44.3509
2006-01-01,71.36955,44.524796,81.63807,63.561703,81.06597,77.76665,81.763214,76.37541,73.557175,64.13868
2006-02-01,75.2751,37.854645,82.948044,57.925232,74.72413,59.531006,82.22154,78.29649,76.23889,53.77264
2006-03-01,73.37677,37.59948,81.662445,45.355316,81.415405,69.32982,83.51039,75.218216,75.32223,55.23377
2006-04-01,75.09144,37.160652,81.883484,54.07982,64.445854,50.75937,79.28141,76.13649,66.279175,65.81109
2006-05-01,70.19772,30.734295,80.78967,49.57942,39.314148,37.789635,72.45361,79.60322,65.3105,65.705444
2006-06-01,68.76585,35.714153,81.418655,50.058876,34.58296,35.088417,73.215866,76.73297,64.11267,63.678722
2006-07-01,66.68062,48.544113,77.36195,57.811462,35.5435,34.782867,74.260925,72.2667,65.41452,69.20305
2006-08-01,63.771362,23.815477,76.28277,37.196407,31.956505,25.453758,68.65045,74.650986,61.18717,59.32622
2006-09-01,66.69037,20.629929,77.75852,41.27749,33.61104,22.755795,73.11672,75.705795,57.492905,60.847485
2006-10-01,74.66562,32.304314,79.30092,37.675865,50.51558,28.514162,76.04223,75.3401,55.78636,53.92054
2006-11-01,72.190315,19.622253,81.06922,34.771492,53.719006,29.250414,81.594185,81.051346,65.08459,49.504654
2006-12-01,76.542816,27.355337,80.80755,43.63902,61.6715,43.312336,80.20619,78.7727,71.33704,44.222496
2007-01-01,73.81414,28.604721,83.67948,35.52405,75.38664,64.70107,84.55956,81.21719,87.95694,50.750782
2007-02-01,76.53366,17.681335,84.130844,36.7099,61.133823,38.599487,82.42569,73.081276,87.78061,53.845634
2007-03-01,73.20908,56.560303,80.62831,56.654137,82.77028,73.88209,80.36623,73.96783,77.425064,49.66524
2007-04-01,70.741936,37.03831,81.97432,49.80437,49.492134,37.65793,81.41295,73.86429,72.40827,57.492157
2007-05-01,72.09927,43.9172,81.2269,52.574043,49.81084,45.391014,78.04145,80.08473,71.26934,64.6671
2007-06-01,64.96801,37.25995,82.76866,59.22967,48.66544,47.795063,67.21675,79.30495,64.92757,70.08025
2007-07-01,61.09176,32.78997,79.678665,52.022373,35.48684,34.58249,75.95934,73.03113,65.98237,65.45011
2007-08-01,64.62504,25.477514,78.424866,41.48079,33.242954,26.684393,70.47176,73.3563,62.078617,63.688328
2007-09-01,67.25558,18.328457,79.50394,35.42213,35.833054,21.109455,71.38582,72.75448,60.87012,60.132404
2007-10-01,69.99613,18.564655,82.02609,36.962273,40.9728,27.316952,74.3739,72.65256,60.735844,55.830673
2007-11-01,70.49118,26.190964,81.885345,31.020096,55.743313,30.942442,77.4283,78.65298,62.71603,43.57908
2007-12-01,69.74052,33.44194,81.42427,47.067055,67.40442,54.821167,77.97512,72.955086,70.169235,53.48001
2008-01-01,72.21936,18.955929,82.90756,36.259533,75.59179,50.577408,82.877686,77.90701,81.345825,51.810535
2008-02-01,72.33885,26.464226,81.55162,48.466324,82.91586,75.82414,80.98568,76.73197,83.008804,47.903698
2008-03-01,75.8341,19.54345,80.13925,36.75245,69.90579,44.413437,80.49276,73.52551,73.64667,54.680084
2008-04-01,71.620224,24.288412,81.18484,45.060703,37.172344,20.039688,77.33443,73.268265,70.9796,57.999405
2008-05-01,70.15308,26.995317,80.05129,43.098988,31.20919,21.266174,74.61259,74.77856,67.42294,61.95935
2008-06-01,64.34096,43.598545,80.19402,57.97119,38.981373,40.6875,71.63184,73.89728,64.29283,67.366516
2008-07-01,64.22644,28.615143,80.75166,53.25776,24.64026,21.48027,70.631065,68.75565,63.89783,71.119
2008-08-01,73.44419,30.052408,79.22312,44.966103,27.733866,22.580624,75.72456,74.137924,61.690483,62.69956
2008-09-01,70.31905,25.307444,80.62055,36.959908,41.96544,29.934572,80.45791,73.17699,60.341183,61.18263
2008-10-01,72.45337,16.839863,82.24702,36.145016,42.59943,24.701668,77.28796,75.082275,61.941093,60.631622
2008-11-01,69.36143,34.86708,79.88035,47.2166,57.944633,46.72036,77.23651,71.436005,74.65408,61.71206
2008-12-01,69.99873,42.06668,81.807205,46.063137,76.51954,58.922173,80.225555,77.47384,70.38212,56.630184
2009-01-01,74.6272,21.037685,81.64454,37.02038,79.568504,68.33589,79.89749,78.34817,82.64933,54.47299
2009-02-01,72.98387,20.933964,81.11783,40.251923,82.346275,66.629364,80.69971,71.27248,78.20879,52.542812
2009-03-01,76.857185,26.609425,80.45175,51.406746,58.87301,35.328438,82.129105,69.565956,80.059555,53.216995
2009-04-01,73.83147,34.57646,81.50192,57.022243,47.04238,28.656286,78.81491,76.34183,77.803635,59.333267
2009-05-01,68.757256,40.127136,78.61071,53.434162,39.25199,31.578289,76.857185,79.02397,69.06355,57.670498
2009-06-01,66.27606,48.585224,77.95435,58.424095,39.65877,32.811592,74.88164,68.89663,65.47061,70.667984
2009-07-01,63.09314,42.614807,76.797226,60.41585,33.912003,27.878382,71.4702,71.136345,66.43975,71.04559
2009-08-01,66.065384,28.474775,78.60099,49.773148,41.65377,26.123236,74.23824,71.053696,63.21793,69.5692
2009-09-01,70.434616,22.296919,79.96232,40.060688,42.66829,23.152613,74.478096,71.640366,59.496952,62.55671
2009-10-01,69.625916,17.360466,81.42899,36.218163,40.540398,17.219471,78.91701,76.35803,57.00604,55.75491
2009-11-01,67.6374,17.37181,82.74657,33.70294,51.379196,28.664389,77.58647,77.49248,61.059246,46.820354
2009-12-01,70.12345,27.10372,81.98811,34.297714,66.33441,45.141376,79.87481,78.45513,73.5592,44.172237
2010-01-01,75.379814,34.67977,82.21541,35.75009,74.486786,62.941456,81.8756,75.29774,83.38258,45.215523
2010-02-01,78.07203,29.605606,82.83266,38.926575,69.02521,60.55622,82.29257,80.130585,76.35328,50.66233
2010-03-01,75.553825,35.599068,83.82746,46.802944,62.06156,51.72937,81.60474,73.00771,82.046326,55.030613
2010-04-01,72.16885,33.85898,81.55057,55.5313,67.166916,45.20075,77.13304,76.235085,68.93327,57.35183
2010-05-01,70.76858,44.311005,80.65426,57.648956,61.78249,58.12502,78.13605,74.6608,67.06842,62.329144
2010-06-01,70.02493,39.579933,81.86575,57.350185,38.36515,37.95968,72.8928,73.99267,68.08785,69.61125
2010-07-01,72.10155,50.182987,82.277794,57.48644,44.94302,45.69323,73.53467,73.60197,63.69659,68.16829
2010-08-01,72.43972,38.782116,80.44249,49.941673,39.834377,32.52764,72.385544,71.12645,63.18277,62.16498
2010-09-01,72.79266,47.449734,81.47177,60.705605,44.84124,35.622047,71.97679,79.61841,55.656063,57.010376
2010-10-01,71.75353,37.122467,81.45371,42.16216,60.470856,44.611416,76.459984,73.48213,55.37699,46.78981
2010-11-01,72.11961,25.631306,81.01212,38.225616,52.651943,39.575005,74.698555,75.06135,59.441578,43.88255
2010-12-01,76.13167,22.96864,78.75658,35.755016,70.809616,54.917343,75.350266,75.65724,69.995384,53.55318
2011-01-01,68.52713,26.335861,80.397804,45.669865,82.96699,71.24611,79.86541,70.42553,73.33173,52.77338
2011-02-01,77.13341,51.273876,78.9618,72.22298,83.05653,79.98426,82.57298,81.09464,83.19818,63.35946
2011-03-01,71.576614,56.71996,79.772606,72.314156,80.826004,80.11777,79.784,75.58995,77.77815,58.991196
2011-04-01,71.169586,31.15186,80.572014,53.919582,62.766823,54.779232,78.51732,74.45677,71.10609,53.300896
2011-05-01,73.939026,40.53964,80.11125,67.4135,38.92779,38.603794,77.02921,74.45677,63.693226,66.55873
2011-06-01,66.38452,47.700138,76.45448,72.05203,36.55561,38.934303,75.77067,69.24514,64.51543,68.589005
2011-07-01,65.79839,48.068096,77.20668,70.09177,36.562126,34.642563,70.53787,69.805214,62.799385,73.55642
2011-08-01,61.95276,27.635107,76.882675,56.74601,32.22805,26.29353,75.873245,72.08622,61.97881,63.636242
2011-09-01,67.09764,21.677792,79.443726,44.434116,35.58362,21.485672,74.83775,70.863495,58.940723,60.806557
2011-10-01,72.22135,36.291855,80.91229,57.718002,50.892895,39.691383,75.975815,69.12954,60.956345,63.318756
2011-11-01,68.5369,39.382042,79.77911,44.606697,65.14063,54.25335,76.62218,72.33206,62.071613,51.951176
2011-12-01,74.14743,29.009245,82.90349,44.772766,67.57957,53.01109,77.70163,74.94846,70.376686,57.203514
2012-01-01,71.8505,43.601536,82.37857,49.194874,75.57993,50.70352,75.27658,74.10698,84.015366,51.642773
2012-02-01,77.61903,29.644138,81.763756,40.490158,67.83231,48.515175,78.66211,77.742325,82.79223,50.551033
2012-03-01,74.19945,33.22433,80.882904,45.960213,77.09831,71.77101,80.41733,75.2847,79.30612,52.10023
2012-04-01,68.21191,34.066254,80.65579,38.040638,53.217926,48.4876,81.36469,76.28559,77.69366,49.11052
2012-05-01,74.64392,30.47146,78.90868,50.332035,35.65114,33.073467,76.340744,75.286316,70.07744,61.91129
2012-06-01,67.99778,38.884182,78.162476,59.271973,34.569134,30.683968,70.14881,77.22322,69.44478,65.37955
2012-07-01,71.60393,33.62339,79.408325,53.159527,29.259678,28.395046,75.06732,72.23659,65.89541,62.931652
2012-08-01,69.15765,22.939592,78.33767,42.942924,30.015623,20.000168,73.66574,68.34168,63.333958,60.410755
2012-09-01,66.92551,19.082005,77.54442,38.541897,35.780914,19.789284,75.15978,70.294815,60.02305,53.88303
2012-10-01,68.800766,18.295238,81.85784,35.73063,45.11667,21.781342,75.38365,73.26181,58.67825,46.983818
2012-11-01,71.34275,23.041792,82.29584,39.71637,62.59099,44.266636,78.118675,75.111115,66.60431,52.617714
2012-12-01,72.68593,30.893232,82.59108,36.428173,68.73425,55.10941,80.37678,79.62894,70.28508,48.656303
2013-01-01,67.47628,19.934353,82.264206,37.35307,69.778015,48.603325,82.80353,76.00586,74.074905,49.56479
2013-02-01,76.55481,29.10438,82.787476,40.653187,74.726585,57.341576,83.31717,77.70729,85.923874,45.94686
2013-03-01,73.376686,46.82486,81.38782,53.071968,69.93532,56.450737,79.28672,75.96574,73.56127,67.87595
2013-04-01,77.17439,27.398142,80.888626,43.428432,51.02384,36.463837,78.13906,75.951294,67.25638,59.914577
2013-05-01,66.88881,46.534332,81.01222,52.757366,54.966003,41.64836,73.872665,71.118286,64.85673,68.41527
2013-06-01,66.32541,67.68013,78.68801,63.587082,41.905178,30.69505,70.0236,75.09737,63.776485,70.88073
2013-07-01,67.710625,49.86013,82.06036,55.097626,33.171745,28.224775,69.10547,69.42489,60.892094,69.91766
2013-08-01,64.79894,25.767344,78.07646,43.945282,34.064186,19.797916,72.42325,72.53881,60.431423,68.731476
2013-09-01,66.27726,21.136585,78.77469,45.46693,42.68045,23.778605,73.986626,72.47301,56.917828,63.62079
2013-10-01,70.583786,17.738552,80.82442,34.1316,45.49903,23.844414,76.39912,76.91436,58.18426,54.99008
2013-11-01,71.270775,26.60682,82.187164,43.487823,56.234047,40.38995,79.485756,78.22414,64.16814,51.00779
2013-12-01,70.98185,30.213514,80.83887,38.324165,71.704155,54.073563,74.88068,72.505104,74.57571,46.897087
2014-01-01,74.16872,39.13978,82.80932,44.781597,73.806244,61.015663,81.67659,74.41036,83.44533,50.997326
2014-02-01,77.9881,35.11902,80.11931,50.136456,80.35424,74.01265,78.44623,74.76109,83.2171,54.474377
2014-03-01,77.744774,20.806393,81.9669,41.351532,62.447094,47.63271,79.23662,77.80686,73.51425,53.423878
2014-04-01,72.73896,45.227974,80.54387,56.24479,57.33388,41.833153,77.58871,75.38031,66.77327,56.459587
2014-05-01,65.905685,50.091145,80.33746,60.339382,45.889153,36.22322,73.00914,78.63081,61.96044,70.3594
2014-06-01,67.28006,42.87526,80.62274,57.45135,34.128933,32.939148,67.96809,75.38367,65.83017,64.761215
2014-07-01,63.00255,38.41651,78.2717,55.357067,36.033592,27.080858,74.26772,69.2703,67.53178,70.45169
2014-08-01,68.674576,24.820438,77.31518,42.011032,21.702503,20.156963,69.6227,70.69838,60.008797,62.077908
2014-09-01,64.85519,21.868637,74.68558,39.329407,36.30712,17.322628,70.32416,74.10327,57.971565,60.045715
2014-10-01,70.9803,16.179832,77.7347,35.932907,45.736443,22.127068,75.5582,72.96383,59.02542,55.25302
2014-11-01,66.697754,30.126633,81.06744,36.93138,56.68613,41.640167,78.35896,73.27763,66.899124,51.497406
2014-12-01,73.93042,29.943718,83.025795,37.49355,74.524475,64.749466,80.632805,75.97772,73.099754,52.965755
2015-01-01,80.55473,29.288475,83.27438,37.970127,78.199394,72.44806,81.24692,76.54416,87.40375,44.46434
2015-02-01,77.6751,23.299545,83.58484,35.158607,67.11172,46.94798,80.955475,74.1508,87.29288,48.164455
2015-03-01,70.149734,26.168085,82.374695,56.572083,66.286476,40.308044,79.33984,77.97447,77.7052,57.329216
2015-04-01,72.00297,32.834946,79.71365,53.031948,45.69982,27.417826,78.29601,76.048386,66.010864,63.52406
2015-05-01,70.51247,42.25631,80.150826,57.257935,33.883526,25.642214,78.28809,75.14078,67.419,63.95173
2015-06-01,68.94435,43.76265,80.64185,60.650764,32.754166,34.868744,80.28863,76.93698,66.8171,71.1302
2015-07-01,64.95437,40.452183,78.89,60.459106,31.52185,26.857105,71.93485,72.15344,65.01773,70.56949
2015-08-01,67.54889,33.4321,77.25852,55.85772,38.313847,26.155415,74.14288,70.64868,64.32554,68.54836
2015-09-01,68.43273,18.631634,78.989784,38.652813,30.313293,16.224022,72.85672,75.75852,59.497646,54.460674
2015-10-01,73.14816,19.068802,79.84988,33.13115,50.69403,27.242006,79.42062,76.14342,58.591625,49.75633
2015-11-01,72.47498,26.377167,81.22475,42.64279,55.406296,39.325993,76.49189,75.23582,61.67717,53.26954
2015-12-01,72.55735,29.405687,81.950195,38.149117,73.77224,61.412647,80.334564,71.280685,77.71945,49.100574
2016-01-01,74.799675,37.20543,81.67396,44.66583,66.09398,57.313602,79.40256,76.51906,79.334366,54.98862
2016-02-01,78.52095,25.720146,82.64649,49.543095,63.088715,46.219604,81.26644,74.19733,82.62701,47.77176
2016-03-01,76.64407,43.944954,82.62538,63.718666,72.274994,53.246506,79.14928,77.60199,79.098946,64.82596
2016-04-01,77.85527,27.704174,79.592514,55.933548,45.06848,27.463882,78.67194,76.78695,68.24849,64.72692
2016-05-01,71.357666,50.43607,79.24669,54.81327,58.031227,41.313114,71.09627,72.24739,66.05989,67.53735
2016-06-01,66.59567,65.819595,79.172005,69.134964,45.003536,37.043068,71.53139,73.84663,68.66412,75.415016
2016-07-01,67.17692,48.008804,77.63122,65.384476,35.08502,34.74731,73.20044,70.539375,64.57105,70.1903
2016-08-01,63.374466,31.289062,77.55167,50.68448,38.83389,28.46239,76.18135,70.67413,60.39031,68.576454
2016-09-01,68.67387,30.235352,79.8393,43.582893,47.02328,34.299202,73.36604,68.605675,58.911217,61.135536
2016-10-01,68.67387,20.10577,80.57966,31.761528,44.420666,28.280548,78.05498,71.92917,57.323345,53.173447
2016-11-01,71.26512,26.432901,80.646225,34.718086,54.12649,33.513382,78.233574,79.49348,60.54942,45.234085
2016-12-01,70.79428,44.701546,79.899376,46.617386,71.01508,59.682423,78.55017,74.91657,64.88603,49.242733
2017-01-01,70.6302,55.627537,81.33467,51.435978,81.1985,80.11575,80.23387,74.588806,65.068794,46.97045
2017-02-01,74.713486,32.545258,80.38316,52.420296,77.76487,69.36535,81.2346,79.08386,78.71146,64.74397
2017-03-01,73.70456,27.562962,80.29129,45.17243,73.11069,58.993908,82.263214,78.69177,78.19141,56.21813
2017-04-01,74.76926,39.56017,80.79986,54.08708,49.8381,30.919489,81.06398,77.679565,74.74957,62.097794
2017-05-01,68.958496,35.189793,80.329025,53.85084,34.661545,28.914759,78.16844,76.194885,67.70349,66.41239
2017-06-01,72.48728,37.516068,80.064896,49.409924,33.39013,30.712782,74.93823,74.236084,66.628944,63.644814
2017-07-01,70.3349,36.96649,78.60646,50.131756,38.277275,35.3276,76.79368,68.71078,63.99917,70.34967
2017-08-01,64.39126,30.319056,78.074936,49.941456,30.453579,21.440498,75.945526,75.50586,63.13789,68.34002
2017-09-01,74.03102,22.90221,79.356186,40.450977,31.373917,18.413715,72.82523,75.74702,56.633183,61.474392
2017-10-01,68.79116,30.593023,80.642365,38.226418,53.13885,27.546556,76.41307,75.56984,64.80959,54.997574
2017-11-01,71.96231,29.828535,80.128876,44.27834,62.14865,44.417786,79.2151,76.711655,69.37191,53.215954
2017-12-01,68.77968,28.69657,80.14365,40.24919,70.80902,46.97209,78.37187,79.77616,76.842896,47.60698
2018-01-01,70.743744,35.13666,79.64961,44.872437,82.24593,66.525345,81.7867,78.65734,82.851135,54.695137
2018-02-01,70.9832,43.317596,81.68829,66.920616,79.67586,66.50075,82.73469,72.62661,81.084724,62.97284
2018-03-01,76.54814,25.0581,80.64353,53.469963,66.72052,39.715885,81.0716,77.683105,78.14398,55.90555
2018-04-01,70.88644,24.493898,79.196945,47.07512,51.97253,25.682987,78.14398,75.106476,72.35107,59.546623
2018-05-01,77.469894,31.890856,81.32582,51.341084,32.387814,24.808802,76.2316,80.42703,68.19827,56.761692
2018-06-01,72.42159,36.655415,80.06293,62.503765,33.54574,27.913555,73.75337,77.71591,63.7437,68.74936
2018-07-01,62.20362,32.829006,78.05705,51.188553,29.317501,23.923136,69.33324,73.17113,65.61836,65.544556
2018-08-01,66.779564,29.978472,79.03129,51.134426,30.878899,19.227463,70.55513,73.16621,63.012203,66.32033
2018-09-01,70.28451,23.427818,77.35181,37.78546,42.42701,18.835472,77.811035,73.19081,58.518265,60.0649
2018-10-01,73.43191,28.75494,81.01256,51.02126,48.648,33.245598,76.042984,78.22271,60.702908,65.575714
2018-11-01,71.57529,29.069843,81.79818,48.718525,58.485462,43.730907,80.06129,75.45418,62.500484,54.408115
2018-12-01,70.21234,25.904404,79.96452,40.69996,54.696774,34.907043,77.71919,79.69226,71.68846,48.11824
2019-01-01,72.038445,25.245869,81.19627,35.13404,71.73996,47.195766,79.69908,77.09685,81.91709,46.408268
2019-02-01,77.712875,16.429394,81.615425,33.65589,66.753006,41.65312,76.57132,77.0,79.82292,47.30849
2019-03-01,76.88568,21.462389,80.823166,45.527096,63.14576,34.389412,76.32364,77.350876,81.27884,59.08761
2019-04-01,73.435616,23.307291,81.04068,47.416454,55.966198,32.46671,77.9415,74.42158,75.39325,58.765305
2019-05-01,72.30676,29.562813,79.26247,46.528934,36.251778,32.369858,73.788086,81.30265,69.08851,61.302444
2019-06-01,69.377464,31.663336,79.27992,50.531517,32.849342,29.123022,73.01805,75.18208,67.88662,64.29525
2019-07-01,71.95589,30.79804,76.37603,53.598946,31.15686,24.02493,74.10086,76.36809,64.22698,70.922295
2019-08-01,64.25238,28.705458,78.11932,44.784054,25.736465,19.2285,74.237404,74.90265,61.05159,61.529488
2019-09-01,74.72959,19.314236,78.83855,34.186184,36.759842,18.86333,74.6121,72.757675,59.344814,54.046673
2019-10-01,74.31044,15.637131,80.56438,34.903824,41.6166,20.617733,77.89069,75.186844,57.650745,50.87446
2019-11-01,76.55544,16.780273,80.47229,30.239172,44.790405,21.702131,81.04068,80.96765,66.56566,46.911568
2019-12-01,75.86479,19.339638,82.215576,32.584198,53.295692,30.001019,78.65596,78.47814,73.00694,42.11514
2020-01-01,76.3981,35.521584,81.38895,42.05308,72.8728,55.237926,79.98684,75.01102,83.275116,49.53935
2020-02-01,74.57202,22.87088,81.71444,39.572685,70.26888,58.43273,78.561356,77.01403,77.733444,55.603474
2020-03-01,75.43332,23.31488,80.115364,53.39682,57.025616,44.127872,80.28061,76.65015,75.95577,57.601482
2020-04-01,71.57084,27.78995,78.33769,45.35138,53.944313,35.857094,77.43466,74.463524,70.12867,55.368122
2020-05-01,70.49756,34.141174,78.66485,44.29479,37.719894,33.244827,72.430466,75.0878,66.1627,58.64639
2020-06-01,69.11214,32.74908,78.71993,47.26092,31.171707,28.759743,72.14337,77.08914,67.21929,62.752567
2020-07-01,66.06756,35.157707,78.95195,49.649513,24.772076,23.485138,72.81938,74.13136,65.25133,65.93069
2020-08-01,63.892616,31.20509,76.17944,49.041935,36.100792,22.10139,69.652954,75.206314,62.186714,67.14084
2020-09-01,69.567825,23.732178,77.77685,40.158566,47.60811,26.492998,74.20313,77.97881,57.947002,58.69813
2020-10-01,72.268555,24.711985,76.44318,38.632935,48.8867,35.182743,78.59474,76.08764,60.33226,52.94781
2020-11-01,73.380226,25.386333,79.25908,34.288063,49.330704,33.633743,74.23318,70.53928,56.770233,53.86753
2020-12-01,72.515594,39.78133,77.229355,42.061428,76.21283,63.34179,80.65451,77.169266,70.45249,44.318157
2021-01-01,75.304855,32.570763,79.35445,41.477127,69.24846,53.81956,79.27048,74.46512,74.65877,46.710922
2021-02-01,74.2012,41.4617,79.57724,46.323612,76.05034,67.75921,77.680115,74.55937,80.01938,52.57538
2021-03-01,76.362236,36.179924,78.15482,43.612457,73.49513,58.277027,77.44362,76.01092,79.91656,51.418594
2021-04-01,70.19445,30.231493,75.827545,38.101036,50.07673,25.527246,82.30895,73.459145,74.75303,55.27796
2021-05-01,65.36167,35.931427,78.09827,48.128193,36.884274,26.363556,72.67425,70.87481,69.21932,65.935776
2021-06-01,72.148125,49.329533,78.30392,59.464653,38.50377,30.049835,72.161835,73.05813,70.55434,72.33835
2021-07-01,63.24519,41.124092,78.243935,55.444195,32.83468,23.174267,72.48059,71.54488,66.588715,74.95354
2021-08-01,71.78824,25.340446,79.950836,43.120613,29.775635,20.711605,72.13956,77.330505,64.05751,64.54421
2021-09-01,69.018814,19.979836,79.011696,37.036797,37.17904,26.130487,72.39662,74.01611,61.42176,55.68755
2021-10-01,72.34521,24.341331,79.813736,38.738552,43.20973,31.129498,78.504425,73.93043,59.567482,54.71585
2021-11-01,71.82937,42.90468,77.73324,56.47416,54.07491,37.59548,74.67077,74.68276,58.674614,52.75532
2021-12-01,73.82589,22.447636,79.2979,36.79687,58.83228,39.448044,78.27307,77.625275,66.00262,46.818886
2022-01-01,76.385025,37.841118,78.14298,41.617653,76.73861,63.246002,78.519806,72.37111,82.08054,49.167404
2022-02-01,80.21635,34.899567,77.68814,38.17312,76.88303,49.78493,81.582535,74.92587,78.10314,45.140205
2022-03-01,73.8867,27.177172,77.57194,47.137207,66.71211,33.48191,80.73427,78.050026,79.55566,59.676968
2022-04-01,73.35218,28.564945,78.124725,54.542538,54.095993,26.840189,78.80201,75.32428,70.77583,67.72638
2022-05-01,68.242645,51.456566,78.00852,50.131874,43.712593,28.007181,74.16061,75.088554,66.800095,60.301132
2022-06-01,68.79875,45.077126,77.71968,59.326702,38.07518,35.31125,68.768875,74.58059,66.6673,72.30803
2022-07-01,58.994698,31.315592,77.50056,50.072113,32.08584,27.387995,69.68852,72.15697,66.12281,64.882774
2022-08-01,67.49398,30.502184,75.19479,46.069817,31.672495,24.096182,72.60019,72.65663,63.265923,68.99962
2022-09-01,65.27288,32.701706,77.62672,44.328457,46.79026,27.193773,72.62509,74.12242,59.81807,65.33762
2022-10-01,72.51221,40.721245,78.78707,46.433357,50.6996,33.34413,71.2838,69.630424,55.97679,60.97178
2022-11-01,72.65331,32.706688,76.18085,41.599392,60.546814,47.054203,72.25159,73.20112,63.2709,55.545185
2022-12-01,69.57564,32.612064,76.06299,39.08281,67.092255,55.239742,75.96338,72.321304,72.927216,51.288906
