,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2010-03-01,-6.259415e-05,-2.0092204e-05,-8.409109e-05,-1.0999627e-05,-4.3641365e-05,-4.9213377e-05,-6.981421e-05,-2.9429439e-05,4.182695e-06,-7.452311e-05
2010-04-01,-6.0319144e-05,-1.6815207e-05,-9.471874e-05,-4.8316483e-06,-3.5978617e-05,-6.0202397e-05,-6.0065355e-05,-2.5076539e-05,7.829278e-06,-8.7976034e-05
2010-05-01,-5.34777e-05,-1.1090733e-05,-7.921255e-05,-3.0412098e-06,-3.1584652e-05,-5.259714e-05,-7.0799775e-05,-2.4674102e-05,4.897229e-06,-7.416995e-05
2010-06-01,-5.4233293e-05,-2.2547898e-05,-7.729071e-05,-1.3603154e-05,-2.6213336e-05,-4.3160377e-05,-5.886625e-05,-2.0707212e-05,2.802908e-06,-7.297085e-05
2010-07-01,-5.9694954e-05,-2.2974975e-05,-9.630385e-05,-1.5040432e-05,-4.6055993e-05,-6.261702e-05,-5.9055154e-05,-2.795931e-05,-5.434751e-06,-7.367716e-05
2010-08-01,-6.34483e-05,-2.7861723e-05,-8.9224224e-05,-1.3627794e-05,-3.8204347e-05,-4.5320405e-05,-6.70957e-05,-2.736797e-05,-3.0858282e-06,-7.631355e-05
2010-09-01,-5.269746e-05,-2.5685269e-05,-7.879369e-05,-1.2576527e-05,-3.2849457e-05,-3.5013065e-05,-7.2582e-05,-2.2982218e-05,-4.6380883e-06,-7.1615694e-05
2010-10-01,-5.4578242e-05,-2.0913507e-05,-8.282628e-05,-1.5097923e-05,-3.1132935e-05,-4.7743244e-05,-6.605265e-05,-2.0846834e-05,-5.098016e-06,-6.951316e-05
2010-11-01,-6.215065e-05,-2.451902e-05,-7.959035e-05,-1.5516789e-05,-3.6249647e-05,-4.590353e-05,-7.055338e-05,-3.1367716e-05,-6.343544e-08,-7.5254065e-05
2010-12-01,-6.0458766e-05,-1.2281622e-05,-9.264084e-05,-3.0987007e-06,-3.76705e-05,-4.4055596e-05,-7.4380645e-05,-3.8792285e-05,6.613751e-06,-7.995192e-05
2011-01-01,-5.6588986e-05,-1.0753356e-05,-8.364339e-05,1.2322512e-06,-3.3791875e-05,-3.8978178e-05,-6.127356e-05,-3.2541204e-05,5.1226743e-06,-7.1977236e-05
2011-02-01,-5.84254e-05,-1.3165241e-05,-8.3931125e-05,-6.147254e-06,-5.962015e-05,-4.1102325e-05,-7.9349964e-05,-4.1308595e-05,2.169174e-06,-7.8950536e-05
2011-03-01,-6.0007937e-05,-2.3151268e-05,-8.226396e-05,-2.931412e-06,-3.9250335e-05,-4.5181365e-05,-6.260221e-05,-3.3023578e-05,3.5232151e-06,-7.1410235e-05
2011-04-01,-5.0978193e-05,-1.5196296e-05,-9.033742e-05,-9.363097e-06,-3.288636e-05,-4.1872434e-05,-6.251758e-05,-2.4645464e-05,-8.0970494e-07,-7.9610625e-05
2011-05-01,-5.560731e-05,-2.4158333e-05,-7.517219e-05,-9.498503e-06,-3.0686046e-05,-4.618843e-05,-6.559802e-05,-2.0769532e-05,1.8889841e-07,-7.615783e-05
2011-06-01,-5.142672e-05,-2.260119e-05,-8.338951e-05,-1.3255953e-05,-3.2217802e-05,-4.592609e-05,-6.9964786e-05,-2.0210986e-05,-4.643327e-06,-8.0016835e-05
2011-07-01,-5.1722913e-05,-2.2008804e-05,-8.443042e-05,-2.109245e-05,-2.3331926e-05,-2.8467457e-05,-6.952473e-05,-3.1102536e-05,-5.481139e-06,-8.241179e-05
2011-08-01,-6.0244893e-05,-2.209343e-05,-9.413718e-05,-1.5727072e-05,-2.2900327e-05,-4.5909157e-05,-7.149654e-05,-1.8137618e-05,-8.663126e-06,-7.174028e-05
2011-09-01,-4.5858236e-05,-1.7582788e-05,-8.354184e-05,-1.3315193e-05,-3.886105e-05,-5.425342e-05,-6.426936e-05,-2.4501596e-05,-3.602414e-06,-7.438065e-05
2011-10-01,-6.322377e-05,-2.0654763e-05,-8.00975e-05,-1.5176995e-05,-2.67678e-05,-4.3328026e-05,-7.288443e-05,-1.8163008e-05,-2.773064e-06,-7.830736e-05
2011-11-01,-4.9937276e-05,-1.640647e-05,-8.591141e-05,-1.4466126e-05,-3.6466095e-05,-4.1863972e-05,-6.384623e-05,-2.952846e-05,-1.2328455e-06,-7.615783e-05
2011-12-01,-5.9584796e-05,-2.6248636e-05,-8.355876e-05,-1.1880925e-06,-3.400344e-05,-4.161855e-05,-7.067566e-05,-3.2067284e-05,1.32384375e-05,-8.803952e-05
2012-01-01,-5.435259e-05,-1.761214e-05,-8.2764804e-05,-2.0979292e-06,-3.5068435e-05,-4.364896e-05,-6.477417e-05,-3.0021523e-05,1.3422759e-06,-7.464054e-05
2012-02-01,-5.250004e-05,-1.9544845e-05,-8.352185e-05,-2.7926376e-06,-4.4571658e-05,-4.4263503e-05,-7.062573e-05,-2.6200634e-05,4.7979993e-06,-8.441096e-05
2012-03-01,-6.2181396e-05,-2.343698e-05,-8.2764804e-05,-6.105488e-07,-3.1960073e-05,-5.3054213e-05,-6.7481735e-05,-3.2025484e-05,7.0068054e-06,-7.3545045e-05
2012-04-01,-5.682859e-05,-1.976751e-05,-8.364655e-05,-8.350291e-06,-3.4373727e-05,-4.989241e-05,-6.9574766e-05,-2.9121968e-05,-6.171467e-07,-6.802302e-05
2012-05-01,-7.312747e-05,-2.5547823e-05,-8.3138875e-05,-1.625925e-05,-3.068644e-05,-3.5802343e-05,-7.4179414e-05,-1.9841404e-05,-1.0802905e-06,-6.9225396e-05
2012-06-01,-5.6997815e-05,-2.0533465e-05,-9.351494e-05,-1.6820357e-05,-3.711693e-05,-4.4904777e-05,-7.029619e-05,-1.8469806e-05,-1.10110195e-05,-8.262076e-05
2012-07-01,-6.490678e-05,-2.5948611e-05,-7.759904e-05,-1.4077161e-05,-3.662707e-05,-5.6367422e-05,-7.647729e-05,-2.4891384e-05,-6.3083935e-06,-7.185282e-05
2012-08-01,-6.427442e-05,-1.9348903e-05,-8.667475e-05,-1.3845589e-05,-2.6705242e-05,-4.959849e-05,-7.16856e-05,-1.5245654e-05,-7.884846e-06,-8.155198e-05
2012-09-01,-4.975684e-05,-2.3036191e-05,-9.054017e-05,-1.4602645e-05,-3.3144635e-05,-4.6080433e-05,-6.437337e-05,-1.7329772e-05,-1.2151053e-05,-8.321749e-05
2012-10-01,-5.35421e-05,-2.1709122e-05,-9.379104e-05,-1.44067035e-05,-3.6315345e-05,-4.31591e-05,-6.8292225e-05,-2.3243685e-05,-2.8170543e-06,-8.4259555e-05
2012-11-01,-5.2998803e-05,-2.1922875e-05,-9.0424386e-05,-1.6258869e-06,-3.422232e-05,-4.131546e-05,-6.179049e-05,-3.4465862e-05,7.158218e-06,-8.3030456e-05
2012-12-01,-5.2508945e-05,-2.8157418e-05,-7.6797456e-05,1.1885627e-06,-3.13188e-05,-3.894633e-05,-6.554012e-05,-3.4626173e-05,4.8336224e-06,-7.2333765e-05
2013-01-01,-5.3967975e-05,-1.7042916e-05,-7.684433e-05,-5.954947e-06,-4.518931e-05,-4.8531434e-05,-5.941089e-05,-3.585432e-05,6.7568835e-06,-7.57784e-05
2013-02-01,-5.668377e-05,-1.3883888e-05,-8.463714e-05,-9.6240456e-08,-3.1747324e-05,-4.5702815e-05,-6.846086e-05,-3.2469645e-05,5.7092475e-06,-7.4255295e-05
2013-03-01,-6.6789435e-05,-1.3497069e-05,-7.793226e-05,3.469927e-07,-3.4809647e-05,-4.3889595e-05,-7.066895e-05,-2.4459257e-05,5.1290153e-06,-8.689947e-05
2013-04-01,-6.448464e-05,-1.9863477e-05,-8.1727936e-05,-6.1564147e-06,-3.710639e-05,-4.224561e-05,-7.397304e-05,-2.3983792e-05,9.222858e-06,-7.475494e-05
2013-05-01,-5.1929113e-05,-2.6294354e-05,-8.711117e-05,-1.4102336e-05,-2.3229233e-05,-3.9787694e-05,-7.188582e-05,-2.8206572e-05,-2.5429072e-06,-8.32408e-05
2013-06-01,-5.028513e-05,-1.8259787e-05,-8.3307445e-05,-1.8889228e-05,-3.299643e-05,-4.8902133e-05,-5.7895846e-05,-3.9504936e-05,-2.4462024e-06,-6.8428824e-05
2013-07-01,-5.683689e-05,-3.070249e-05,-8.717564e-05,-1.6930955e-05,-2.5928912e-05,-4.9603244e-05,-6.248933e-05,-3.087402e-05,-3.6388956e-06,-9.0598434e-05
2013-08-01,-5.657095e-05,-2.5440128e-05,-8.545107e-05,-6.172531e-06,-3.7122507e-05,-4.585593e-05,-6.182045e-05,-2.1832106e-05,2.1318192e-07,-7.073363e-05
2013-09-01,-5.5176784e-05,-3.0364019e-05,-9.336475e-05,-1.34334605e-05,-3.7396505e-05,-4.912778e-05,-5.902407e-05,-2.4427021e-05,-3.034489e-06,-7.377983e-05
2013-10-01,-5.5716722e-05,-1.847737e-05,-8.353309e-05,-1.4763153e-05,-3.2722433e-05,-3.5637444e-05,-6.391572e-05,-2.930256e-05,-3.6308375e-06,-7.34736e-05
2013-11-01,-5.385515e-05,-2.0991702e-05,-9.4259274e-05,-1.2974111e-05,-3.672763e-05,-4.3172367e-05,-6.993561e-05,-1.9495072e-05,9.021391e-06,-7.8639256e-05
2013-12-01,-5.5354078e-05,-2.0894993e-05,-8.8191046e-05,-1.4279629e-05,-3.4712943e-05,-4.136721e-05,-5.6284098e-05,-3.4153927e-05,4.710637e-07,-7.871179e-05
2014-01-01,-5.4236836e-05,-1.9543157e-05,-7.51838e-05,-4.625735e-06,-3.7094884e-05,-4.9038314e-05,-6.494131e-05,-3.2070668e-05,2.7504357e-06,-6.681695e-05
2014-02-01,-6.100104e-05,-9.735057e-06,-8.055181e-05,7.682888e-07,-4.615719e-05,-4.227411e-05,-6.440364e-05,-3.3631637e-05,6.028473e-06,-6.837792e-05
2014-03-01,-5.6162033e-05,-1.2926372e-05,-8.188731e-05,4.8211086e-07,-4.3442837e-05,-4.6931007e-05,-7.181826e-05,-3.4628923e-05,7.1038085e-06,-7.149119e-05
2014-04-01,-4.33534e-05,-1.9994106e-05,-8.547754e-05,-2.058799e-06,-3.0720927e-05,-4.6514742e-05,-6.292939e-05,-2.9000757e-05,1.1786724e-05,-7.828141e-05
2014-05-01,-5.891107e-05,-2.2448294e-05,-8.9327936e-05,-1.5925429e-05,-2.6905218e-05,-4.7659454e-05,-6.297275e-05,-2.6112959e-05,-3.0858573e-06,-6.8915586e-05
2014-06-01,-5.0941453e-05,-2.1624452e-05,-8.2858576e-05,-1.5830034e-05,-3.4293815e-05,-4.4494158e-05,-5.4213975e-05,-2.3658771e-05,-9.737327e-06,-6.839527e-05
2014-07-01,-4.924173e-05,-2.673229e-05,-8.342226e-05,-1.4260391e-05,-3.0339354e-05,-3.8380353e-05,-5.9521277e-05,-3.639803e-05,-6.216469e-06,-7.2653245e-05
2014-08-01,-5.7167992e-05,-1.7886792e-05,-8.355234e-05,-1.6627864e-05,-2.3878667e-05,-4.4953773e-05,-7.195701e-05,-2.8619184e-05,-8.384486e-06,-7.470852e-05
2014-09-01,-5.382058e-05,-1.7271079e-05,-7.953718e-05,-1.5318381e-05,-3.4354518e-05,-4.2690368e-05,-7.056948e-05,-2.4751445e-05,-9.589901e-06,-7.6234806e-05
2014-10-01,-5.2259602e-05,-1.6542625e-05,-7.9944766e-05,-7.07125e-06,-2.6506299e-05,-3.8302303e-05,-6.8019894e-05,-2.9685847e-05,-2.3053726e-06,-7.573183e-05
2014-11-01,-5.652626e-05,-3.0504641e-05,-9.3750685e-05,-1.4529223e-05,-4.2861808e-05,-3.4477926e-05,-6.021504e-05,-3.2963893e-05,-1.8544233e-06,-7.6148084e-05
2014-12-01,-5.3751202e-05,-2.4330133e-05,-8.2563725e-05,-3.3162519e-06,-3.1822274e-05,-4.8700105e-05,-7.114183e-05,-2.7422442e-05,6.219263e-06,-8.5028274e-05
2015-01-01,-6.221328e-05,-1.306559e-05,-7.630588e-05,-3.943818e-06,-4.3354165e-05,-4.8604732e-05,-7.192808e-05,-2.252124e-05,7.0968235e-07,-7.509341e-05
2015-02-01,-5.631669e-05,-1.8927843e-05,-8.2082304e-05,-5.0767862e-06,-3.2788368e-05,-6.0861395e-05,-7.7481345e-05,-3.1619325e-05,8.288556e-06,-8.142774e-05
2015-03-01,-5.3621596e-05,-8.85129e-06,-8.154157e-05,-3.0683454e-06,-3.4599405e-05,-3.178186e-05,-6.8400426e-05,-3.3919598e-05,4.7952344e-06,-7.002938e-05
2015-04-01,-5.340702e-05,-1.4576217e-05,-9.135205e-05,-2.75935e-06,-3.2058808e-05,-5.8810034e-05,-7.205682e-05,-2.7988672e-05,4.0570885e-06,-8.17539e-05
2015-05-01,-7.057322e-05,-1.9657411e-05,-7.921555e-05,-1.8552253e-05,-3.388701e-05,-5.377176e-05,-6.584266e-05,-2.5860068e-05,-6.062386e-06,-7.67242e-05
2015-06-01,-5.5346798e-05,-1.8052371e-05,-7.702686e-05,-2.3736446e-05,-3.621303e-05,-5.219247e-05,-7.304388e-05,-1.971457e-05,-2.6978087e-06,-8.002011e-05
2015-07-01,-5.2926367e-05,-1.8043786e-05,-8.21338e-05,-1.8466426e-05,-3.4659482e-05,-4.4879667e-05,-7.173925e-05,-2.3860206e-05,-4.9551672e-06,-7.036413e-05
2015-08-01,-6.045374e-05,-1.893643e-05,-9.725722e-05,-1.9916968e-05,-3.101167e-05,-4.1746836e-05,-6.4898515e-05,-2.0349717e-05,-1.1443983e-05,-7.681003e-05
2015-09-01,-5.324394e-05,-1.913384e-05,-8.4459825e-05,-8.020792e-06,-3.1337826e-05,-4.414152e-05,-6.215193e-05,-1.830694e-05,2.280387e-06,-7.051004e-05
2015-10-01,-5.569012e-05,-7.2119146e-06,-7.9902195e-05,-7.3598944e-06,-3.909695e-05,-4.0236213e-05,-7.2400144e-05,-2.2383914e-05,-2.2772365e-06,-8.116166e-05
2015-11-01,-5.460007e-05,-1.9768988e-05,-9.152371e-05,-1.6294902e-05,-3.0694093e-05,-4.5240155e-05,-6.536201e-05,-1.626416e-05,6.324335e-07,-8.274953e-05
2015-12-01,-5.501206e-05,-1.6207006e-05,-8.9026034e-05,-5.952266e-06,-3.772365e-05,-5.463007e-05,-6.161978e-05,-4.4064822e-05,4.4776607e-06,-7.24069e-05
2016-01-01,-6.44302e-05,-4.3732653e-06,-8.7433335e-05,-3.7192963e-06,-3.7826954e-05,-4.8426224e-05,-6.589205e-05,-1.836087e-05,8.130155e-08,-9.167399e-05
2016-02-01,-8.28738e-05,-1.5675323e-05,-8.616498e-05,-5.464289e-06,-5.2303927e-05,-4.5429035e-05,-5.9316008e-05,-2.279606e-05,8.370018e-06,-7.5427786e-05
2016-03-01,-5.064799e-05,-5.3911754e-06,-8.2287224e-05,-6.817186e-07,-3.899836e-05,-4.770722e-05,-6.9042726e-05,-3.3371034e-05,1.08016975e-05,-7.5977136e-05
2016-04-01,-5.7660272e-05,-1.1563279e-05,-8.516323e-05,-5.545074e-06,-3.624354e-05,-5.3249187e-05,-6.926892e-05,-2.6593034e-05,1.0995584e-05,-7.278606e-05
2016-05-01,-5.483274e-05,-2.8011447e-05,-8.446846e-05,-1.4270039e-05,-3.8198574e-05,-4.58976e-05,-6.493068e-05,-3.1844167e-05,5.013935e-07,-7.501577e-05
2016-06-01,-6.220049e-05,-2.7106638e-05,-8.004943e-05,-1.8745619e-05,-3.0297637e-05,-4.845046e-05,-7.2387294e-05,-2.077639e-05,-6.4624182e-06,-8.107477e-05
2016-07-01,-5.434802e-05,-3.1501433e-05,-8.946108e-05,-1.4035761e-05,-3.4716668e-05,-4.3377055e-05,-6.50357e-05,-2.4848041e-05,-3.2875032e-06,-7.6599186e-05
2016-08-01,-5.3968324e-05,-3.067741e-05,-9.3920506e-05,-1.0723505e-05,-3.5774974e-05,-3.8457143e-05,-6.859032e-05,-3.0842413e-05,-6.8663503e-06,-7.8845056e-05
2016-09-01,-5.640808e-05,-2.7340917e-05,-8.765954e-05,-1.6023108e-05,-3.969313e-05,-5.5979774e-05,-6.081864e-05,-2.386244e-05,-9.2414775e-06,-7.7609024e-05
2016-10-01,-5.79915e-05,-1.821202e-05,-9.198971e-05,-1.1192069e-05,-3.440968e-05,-4.4742348e-05,-6.827525e-05,-2.6374908e-05,-5.1617535e-06,-6.617771e-05
2016-11-01,-4.7141846e-05,-2.0837593e-05,-8.150359e-05,-8.307981e-06,-3.4942874e-05,-4.353863e-05,-5.8419275e-05,-2.83865e-05,-2.0837833e-06,-7.142884e-05
2016-12-01,-5.144778e-05,-1.8809842e-05,-8.7360626e-05,-8.20296e-06,-3.9038758e-05,-5.039742e-05,-5.8588925e-05,-2.5373154e-05,1.0184303e-06,-7.398978e-05
2017-01-01,-5.7105375e-05,-1.6197206e-05,-8.006766e-05,-3.810544e-06,-4.3348227e-05,-5.5645858e-05,-6.049254e-05,-2.7404267e-05,6.8542286e-06,-6.442536e-05
2017-02-01,-5.706906e-05,-1.7259401e-05,-8.018568e-05,-3.728835e-06,-3.2808028e-05,-3.893224e-05,-6.5503904e-05,-3.3105593e-05,3.3045144e-06,-8.214669e-05
2017-03-01,-5.8258353e-05,-1.6215366e-05,-9.7444004e-05,-4.1101316e-06,-4.8759044e-05,-5.8097063e-05,-5.986612e-05,-2.7785563e-05,1.7520797e-06,-7.939589e-05
2017-04-01,-4.8834816e-05,-1.7440972e-05,-8.445259e-05,-7.333017e-06,-2.9948285e-05,-4.183738e-05,-6.103725e-05,-2.724993e-05,-2.5329937e-06,-7.613669e-05
2017-05-01,-5.8294667e-05,-2.8117349e-05,-8.627739e-05,-7.3784117e-06,-3.609447e-05,-5.7525114e-05,-6.530417e-05,-1.9097386e-05,-4.0400337e-06,-7.5828015e-05
2017-06-01,-5.7949677e-05,-2.1989326e-05,-8.0621445e-05,-5.562704e-06,-4.1922896e-05,-5.8187852e-05,-6.379714e-05,-3.0636227e-05,-2.1516971e-06,-7.953207e-05
2017-07-01,-5.6551587e-05,-2.3287554e-05,-0.00010282759,-1.5830543e-05,-3.5458965e-05,-3.7016667e-05,-6.663872e-05,-2.6142347e-05,-1.7257116e-07,-8.3127175e-05
2017-08-01,-5.132234e-05,-2.477644e-05,-8.530598e-05,-1.9679852e-05,-3.0220646e-05,-5.0589104e-05,-5.7796213e-05,-2.0749683e-05,-2.3332614e-06,-8.212853e-05
2017-09-01,-5.5743592e-05,-2.6637543e-05,-8.374447e-05,-9.04887e-06,-3.8427657e-05,-4.905483e-05,-6.380621e-05,-1.8806879e-05,-1.09578905e-05,-7.463873e-05
2017-10-01,-5.168548e-05,-2.9424657e-05,-9.129782e-05,-1.1944927e-05,-4.1505285e-05,-4.4497396e-05,-6.7909714e-05,-2.9873632e-05,-2.7962742e-06,-7.4911084e-05
2017-11-01,-5.8249272e-05,-2.3641616e-05,-8.667684e-05,-1.2480561e-05,-2.5744917e-05,-3.8786988e-05,-6.3497544e-05,-3.3468736e-05,-6.790833e-06,-7.939589e-05
2017-12-01,-5.5507553e-05,-1.7431892e-05,-8.223743e-05,-5.017989e-06,-3.2944212e-05,-4.7429767e-05,-7.002502e-05,-2.4680701e-05,-3.995301e-07,-7.8342775e-05
2018-01-01,-5.7086647e-05,-1.2634504e-05,-8.5668034e-05,-2.7515503e-06,-5.0669165e-05,-5.332089e-05,-6.239759e-05,-4.6919326e-05,7.971423e-06,-7.1311224e-05
2018-02-01,-5.4406628e-05,-1.4571968e-05,-8.9662455e-05,-2.9137168e-06,-4.0546547e-05,-4.2395975e-05,-6.0374772e-05,-2.0836093e-05,1.0881886e-05,-8.3422514e-05
2018-03-01,-6.050068e-05,-1.0458054e-05,-8.577045e-05,8.4172507e-07,-5.922986e-05,-4.8968e-05,-7.6062264e-05,-3.5277466e-05,7.749506e-06,-7.574947e-05
2018-04-01,-6.4546315e-05,-1.680816e-05,-8.432802e-05,-2.0146059e-05,-3.7943348e-05,-3.4714398e-05,-6.915738e-05,-2.7399574e-05,4.2586544e-06,-7.2984105e-05
2018-05-01,-5.9442333e-05,-1.7030077e-05,-8.6060645e-05,-1.2711995e-05,-3.3112483e-05,-4.791818e-05,-7.636099e-05,-2.3507577e-05,-9.004871e-06,-7.189161e-05
2018-06-01,-5.9032645e-05,-2.0836727e-05,-8.404637e-05,-1.2643717e-05,-2.818774e-05,-4.210578e-05,-7.0779046e-05,-3.065145e-05,-5.488415e-06,-7.3940035e-05
2018-07-01,-5.750486e-05,-2.0230735e-05,-9.177062e-05,-2.0000962e-05,-3.3598983e-05,-5.5019376e-05,-6.5862834e-05,-1.5587013e-05,-7.3405317e-06,-7.665419e-05
2018-08-01,-6.0415332e-05,-1.9428437e-05,-9.276069e-05,-1.9369365e-05,-2.9894756e-05,-4.336044e-05,-7.099242e-05,-2.2722348e-05,-1.1223994e-05,-7.7934455e-05
2018-09-01,-5.8298625e-05,-1.686791e-05,-8.734091e-05,-1.7687957e-05,-3.567301e-05,-4.6885438e-05,-6.778323e-05,-2.6785054e-05,-3.7984646e-06,-6.77777e-05
2018-10-01,-4.8022383e-05,-1.6799626e-05,-9.119024e-05,-1.9002358e-05,-1.9874562e-05,-4.8114485e-05,-6.070764e-05,-2.287598e-05,-5.249429e-06,-8.407118e-05
2018-11-01,-5.858882e-05,-2.920111e-05,-8.676906e-05,-1.0356316e-05,-3.5894926e-05,-4.5195487e-05,-6.892693e-05,-3.030151e-05,-3.588284e-07,-7.432411e-05
2018-12-01,-5.4346885e-05,-1.9291874e-05,-8.001781e-05,-3.2551193e-06,-3.5254794e-05,-3.886245e-05,-6.312307e-05,-1.7857345e-05,3.9855368e-06,-7.655177e-05
2019-01-01,-6.157655e-05,-1.5840276e-05,-8.689796e-05,-9.915291e-06,-4.215919e-05,-4.5913144e-05,-7.669191e-05,-4.066462e-05,-1.6190897e-06,-7.269534e-05
2019-02-01,-5.1922972e-05,-1.1092452e-05,-8.453886e-05,-4.150775e-06,-4.075755e-05,-5.1045932e-05,-7.226982e-05,-3.1080126e-05,4.3724576e-06,-8.212189e-05
2019-03-01,-5.158736e-05,-7.5389835e-06,-8.2031685e-05,6.0692264e-07,-3.9730992e-05,-6.698718e-05,-6.8489324e-05,-2.8602573e-05,7.0276874e-06,-8.648476e-05
2019-04-01,-5.0393006e-05,-1.870279e-05,-8.5960244e-05,-9.096018e-06,-3.568399e-05,-4.2270844e-05,-6.5922926e-05,-3.4831013e-05,-4.7407957e-07,-7.0336224e-05
2019-05-01,-6.162591e-05,-1.5800797e-05,-8.0146376e-05,-1.5383683e-05,-3.492394e-05,-4.9180362e-05,-7.322728e-05,-1.7478245e-05,-6.0806633e-06,-6.385115e-05
2019-06-01,-7.4576325e-05,-1.657071e-05,-8.476588e-05,-1.4771695e-05,-4.1537336e-05,-5.011808e-05,-6.461012e-05,-2.1979298e-05,-1.3039535e-05,-8.394798e-05
2019-07-01,-5.5456694e-05,-1.3323239e-05,-7.6326396e-05,-1.4900013e-05,-3.667106e-05,-4.6623838e-05,-6.139226e-05,-1.768553e-05,-6.4853666e-06,-7.605139e-05
2019-08-01,-4.9702052e-05,-2.1002677e-05,-8.453886e-05,-1.3537852e-05,-3.1923235e-05,-4.008941e-05,-6.939743e-05,-1.6994576e-05,-1.3286306e-05,-7.3613315e-05
2019-09-01,-4.6040004e-05,-1.7044506e-05,-8.1153186e-05,-1.5739033e-05,-3.0640032e-05,-5.4125605e-05,-6.0454535e-05,-1.9274716e-05,-4.0374216e-06,-6.8470654e-05
2019-10-01,-6.2593244e-05,-7.3514384e-06,-8.882276e-05,-8.868994e-06,-3.1311247e-05,-4.730492e-05,-6.741341e-05,-2.367707e-05,-5.6068675e-06,-8.152965e-05
2019-11-01,-5.0294293e-05,-1.1951204e-05,-7.799455e-05,-8.2964925e-06,-3.2821466e-05,-4.55578e-05,-6.2033854e-05,-3.139599e-05,2.6944253e-06,-7.268546e-05
2019-12-01,-5.3285134e-05,-1.6333812e-05,-7.6059885e-05,-3.2327966e-06,-3.392699e-05,-4.1648982e-05,-5.9625396e-05,-2.1140286e-05,-2.4705514e-07,-7.0474416e-05
2020-01-01,-5.5241424e-05,-1.2919489e-05,-8.525004e-05,-2.4119995e-06,-3.5887966e-05,-4.205627e-05,-6.1103376e-05,-2.5981752e-05,4.499754e-06,-7.2226176e-05
2020-02-01,-6.3203835e-05,-5.3186486e-06,-9.068145e-05,-2.8993322e-06,-3.7106303e-05,-5.8389818e-05,-7.37269e-05,-2.8457724e-05,4.2560896e-06,-9.252914e-05
2020-03-01,-4.9998653e-05,-1.613432e-05,-9.663951e-05,-1.4373304e-06,-7.5707874e-05,-3.768598e-05,-6.795749e-05,-3.078435e-05,7.0857714e-06,-7.807418e-05
2020-04-01,-5.6837052e-05,-1.441293e-05,-8.46841e-05,-6.3499733e-06,-4.261632e-05,-4.8965405e-05,-8.363078e-05,-2.7317988e-05,7.643848e-06,-7.906457e-05
2020-05-01,-5.8023947e-05,-2.709934e-05,-8.8103305e-05,-1.7613676e-05,-2.1739557e-05,-5.2769756e-05,-6.507279e-05,-2.6610569e-05,-5.372691e-06,-7.63921e-05
2020-06-01,-6.221345e-05,-2.1652202e-05,-9.2646515e-05,-1.7495777e-05,-2.6943027e-05,-4.602568e-05,-7.166751e-05,-2.9408811e-05,-1.5054575e-06,-8.237372e-05
2020-07-01,-5.5147102e-05,-2.1046963e-05,-8.154787e-05,-1.6348184e-05,-3.2429467e-05,-4.218203e-05,-6.101691e-05,-2.5659481e-05,-6.6774883e-06,-7.9033125e-05
2020-08-01,-5.9996863e-05,-2.0268799e-05,-9.9217665e-05,-1.1537724e-05,-2.7170976e-05,-4.252002e-05,-7.493737e-05,-2.6390482e-05,-8.721145e-06,-8.2161496e-05
2020-09-01,-6.626932e-05,-3.554122e-05,-9.082294e-05,-1.4799718e-05,-3.2641692e-05,-5.3783726e-05,-6.352432e-05,-2.6775635e-05,-9.554329e-06,-7.4930096e-05
2020-10-01,-4.8733156e-05,-3.3961318e-05,-8.782819e-05,-1.4807576e-05,-3.569146e-05,-4.494883e-05,-6.670771e-05,-2.2436789e-05,-4.5473644e-06,-7.2399096e-05
2020-11-01,-4.6210025e-05,-2.4615503e-05,-9.476878e-05,-9.116773e-06,-3.5062643e-05,-5.1441377e-05,-6.832692e-05,-2.3678704e-05,6.5610584e-07,-8.286892e-05
2020-12-01,-5.954097e-05,-2.2744774e-05,-8.657056e-05,-6.750842e-06,-4.2522e-05,-3.9800383e-05,-7.2107694e-05,-2.8575627e-05,3.941681e-06,-8.5313455e-05
2021-01-01,-5.710617e-05,-1.1370808e-05,-8.066693e-05,-3.1459072e-06,-4.7287722e-05,-4.392552e-05,-6.907445e-05,-4.4131244e-05,9.6371805e-06,-7.603542e-05
2021-02-01,-7.047647e-05,-7.0407987e-06,-8.924916e-05,-9.679366e-07,-3.868821e-05,-5.504007e-05,-6.450244e-05,-4.206563e-05,5.3158146e-06,-7.2483264e-05
2021-03-01,-5.059819e-05,-2.1940868e-05,-7.968166e-05,-4.416384e-06,-3.2162945e-05,-4.9318583e-05,-6.887566e-05,-2.768413e-05,7.208575e-06,-7.725405e-05
2021-04-01,-5.9111284e-05,-1.7567647e-05,-9.114192e-05,-6.6375665e-06,-3.1566597e-05,-3.9293016e-05,-6.674091e-05,-2.518638e-05,1.8155115e-06,-8.83686e-05
2021-05-01,-5.6553035e-05,-1.911469e-05,-8.352767e-05,-1.2523271e-05,-3.014919e-05,-4.788389e-05,-6.838303e-05,-1.7598062e-05,-3.4392724e-06,-8.2871826e-05
