,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2012-11-01,-0.40786475,-0.4704849,-0.77722013,0.106486514,0.050229646,-0.6801094,0.054247282,-0.734692,-0.6422695,0.088739015
2012-12-01,-0.62686574,-0.3208,-0.8421837,0.1382988,0.14667054,-0.6181595,0.045542143,-0.8257755,-0.30204773,0.15303269
2013-01-01,-0.73176575,-0.15237045,-0.8019661,0.5431633,0.1465477,-0.4428772,0.5622498,-0.8459625,-0.80940664,0.35294265
2013-02-01,-0.87087214,0.041085053,-0.86278456,0.60268784,0.19766083,-0.381411,0.71753156,-1.1015304,-0.75117606,0.33676758
2013-03-01,-0.97827566,-0.28468323,-0.840786,0.5790726,0.13684158,-0.5121071,0.56192625,-0.86116713,-0.80002517,0.34453124
2013-04-01,-1.015802,-0.66415405,-0.95401305,0.6884163,0.0064704893,-0.9892746,0.5185768,-0.8647259,-1.2150809,0.3584427
2013-05-01,-1.0103025,-0.53604585,-0.55545616,0.5298996,-0.29988784,-0.93298566,0.39241028,-0.6495956,-1.6776912,0.20380707
2013-06-01,-1.7161878,0.52181166,-0.03590889,0.46681634,-0.96371806,0.47296256,0.6127163,-1.156203,-1.944582,-0.110961914
2013-07-01,-1.281399,0.5832775,-0.74017715,0.09381638,-0.6955334,0.48072702,0.253627,-0.9582184,-1.6547225,-0.15981102
2013-08-01,-1.5405254,0.9329853,-0.17922096,0.11937294,-1.2758995,1.1160885,0.8398159,-0.83561057,-1.9112606,-0.63180333
2013-09-01,-0.66868246,1.270076,0.22224693,0.4341421,-0.9798935,1.242255,1.0284189,-0.35747185,-1.3250717,-0.29180068
2013-10-01,-0.97698176,1.549907,0.13037185,0.61789244,-0.70491487,1.1406746,1.4764719,-0.55157393,-1.2315792,-0.14137116
2013-11-01,-1.0568874,1.302103,0.03590851,0.4367302,-0.3607071,0.95886534,0.94980735,-0.84078676,-0.61498106,0.019086838
2013-12-01,-0.5467213,1.115765,-0.4386715,1.1904943,0.3985567,0.8770195,1.5081753,-0.7230312,-0.49107894,0.69876844
2014-01-01,-1.1034626,1.5106266,-0.2235283,0.33562127,-0.21891212,1.2976478,1.1047814,-0.8802643,-0.83839417,0.1084671
2014-02-01,-0.9643345,1.2861087,-0.056046296,0.75267565,0.6804743,0.87400055,1.1637951,-0.66168135,-0.9425751,0.67322123
2014-03-01,-0.92708015,1.6217304,-0.14275436,0.7625664,0.09231224,1.1868737,1.0404923,-0.7269596,-1.01181,0.24726525
2014-04-01,-1.0932423,1.3220451,-0.32078552,1.1377503,0.008571816,0.85586816,1.7997618,-0.7774021,-1.452931,0.56838053
2014-05-01,-1.1855547,0.92872846,-0.49782714,1.3378702,-0.08835621,0.27891502,1.6718433,-0.5802494,-1.7364616,0.66102254
2014-06-01,-1.589751,1.0909344,-0.109126665,0.8472956,-1.0045564,0.68541944,1.2531407,-1.0866486,-1.8465773,-0.12429199
2014-07-01,-1.8835022,0.8439991,-0.13220444,0.74707067,-1.4951309,0.5993713,1.1852252,-1.1848953,-2.3572628,-0.34880868
2014-08-01,-2.003838,0.25056228,-0.03296852,0.8618019,-0.8011395,0.16583252,1.1156613,-0.9379597,-2.5145233,0.21001092
2014-09-01,-1.3830372,0.3389183,0.11143418,0.75926936,-0.63992274,0.058354568,1.1839062,-0.76520383,-2.187144,0.070223615
2014-10-01,-1.036536,0.26869544,0.20341644,0.70618975,-0.27627754,0.032639313,0.99400675,-0.44408837,-1.6243681,0.21858254
2014-11-01,-0.7071789,0.13583069,-0.14868927,0.50475043,0.0059345243,0.021099854,0.65212095,-0.47903556,-1.1298374,0.27594835
2014-12-01,-0.8090519,0.16121674,-0.72036666,0.1282486,-0.12956695,-0.1457222,0.39067918,-0.9656536,-0.9636753,-0.09330139
2015-01-01,-1.0273148,0.16566697,-0.62323606,0.2677559,-0.0009170532,-0.069384,0.3686226,-0.79195863,-0.83505595,0.07305221
2015-02-01,-1.0346501,0.26347655,-0.70270693,0.527565,0.2228241,-0.06266022,0.62965393,-0.9976662,-0.9906357,0.32888794
2015-03-01,-0.8167164,-0.010392761,-0.7675064,0.3236908,0.03637314,-0.25491792,0.36709443,-1.0985324,-0.77820396,0.120428465
2015-04-01,-0.71615523,-0.643103,-0.86623347,-0.110954285,-0.06693955,-0.87387466,-0.22251816,-0.9450928,-1.0578802,-0.13265534
2015-05-01,-0.6632767,-1.0251747,-1.3164666,-0.4043846,-0.28089982,-0.83566743,-0.59358674,-0.9826889,-1.5753582,-0.4059128
2015-06-01,-1.3986881,-1.4949707,-0.4184452,-0.5694397,-0.513504,-1.4494278,-0.8362793,-0.77789843,-1.7942092,-0.6348503
2015-07-01,-2.0595195,-0.7772865,-0.53490067,0.4649048,-0.4196678,-0.92675287,0.24697113,-0.988496,-2.326053,0.1836998
2015-08-01,-1.6551349,-0.17239074,-0.50861394,1.1269588,-0.63271064,-0.5242027,1.0954765,-1.1960373,-2.3236077,0.43311653
2015-09-01,-1.9458148,0.5342892,-0.20968094,1.3507,-0.15894203,0.21029243,1.3910469,-0.72287977,-2.2899857,0.75527954
2015-10-01,-1.6306823,1.0429027,-0.060520172,0.9667946,0.022618484,0.82527506,1.4402577,-0.74305344,-2.2481103,0.5171722
2015-11-01,-1.069801,1.3341942,-0.006112671,0.99399793,0.19531517,0.92675364,1.491914,-0.47224045,-1.2657273,0.5104477
2015-12-01,-1.1566079,0.9710735,-0.16413803,1.5178944,0.61345446,0.62323534,1.5099475,-0.888546,-1.2969043,0.9487606
2016-01-01,-0.82668036,0.7388771,-0.3521633,1.1696514,0.7223946,0.36864623,1.3639596,-0.49036637,-1.0111622,0.8602802
2016-02-01,-0.72049254,0.62761766,-0.2954239,0.68879473,0.30556756,0.33251077,0.8713745,-0.6605835,-0.68277204,0.55471265
2016-03-01,-1.0856521,0.5591507,-0.4358452,0.7429981,0.48656234,0.33377916,0.7886429,-0.8805668,-1.114814,0.65487784
2016-04-01,-0.81368446,-0.33346137,-0.6009914,0.0019020081,0.024407197,-0.4000267,-0.03264923,-0.65804785,-1.1557045,0.025358582
2016-05-01,-1.3034165,-1.1667988,-0.34328803,-0.51192015,-0.27355272,-0.82414436,-0.7113007,-0.95537376,-1.7167568,-0.47546846
2016-06-01,-1.5833088,-1.5833088,-0.26911467,-0.5524933,-0.36737823,-1.0216221,-0.8206581,-0.8197071,-1.9177214,-0.4440872
2016-07-01,-1.6565307,-1.4226005,-0.40985337,0.028527832,-0.6320549,-1.6644554,-0.17592315,-0.8073448,-2.1256592,-0.21586227
2016-08-01,-1.7956846,-0.5794369,-0.32173347,0.6555122,-0.5356945,-0.85996324,0.7214432,-1.2901036,-2.1094935,0.07702599
2016-09-01,-1.340503,0.022188568,0.33092576,0.9528381,-0.13186303,-0.0053886413,1.1408066,-0.64410096,-1.9082117,0.4425022
2016-10-01,-0.9845356,0.90751,-0.12615776,1.3024654,-0.13313103,0.60638046,1.51706,-0.7230282,-1.4289402,0.62920266
2016-11-01,-0.95093614,1.2213192,-0.06878509,1.3145107,0.16577987,0.62476504,1.4378154,-0.69133073,-1.3284578,0.91923827
2016-12-01,-0.82287675,1.3037335,-0.4035141,1.4812416,0.33092576,0.9721737,1.4676117,-0.83935964,-0.65424424,0.983902
2017-01-01,-1.1081623,0.98417014,-0.31208572,2.016253,0.90226364,0.544207,2.0117207,-0.85046464,-0.7798897,1.3992046
2017-02-01,-1.0123352,1.2195289,-0.4483803,2.128267,0.9899971,0.8860771,1.9880879,-0.6578392,-0.8744221,1.7507861
2017-03-01,-1.0275509,0.80934983,-0.25122222,2.0194907,1.0291694,0.7446022,1.8042034,-0.8420483,-1.1013638,1.5419738
2017-04-01,-0.8867241,0.39010698,-0.31694144,2.032764,0.8517601,0.25575486,1.7818654,-0.7912205,-1.1936295,1.34255
2017-05-01,-0.9090622,0.9514721,-0.20492744,0.693775,0.010035897,0.4661854,1.0599248,-0.89999735,-1.0301409,0.34348813
2017-06-01,-1.1991332,1.4072983,-0.11751747,0.8116161,-1.4937366,0.9440258,1.4296362,-0.7109329,-1.5905348,-0.23762532
2017-07-01,-1.1055723,1.0434144,-0.5403225,0.72517776,-1.8475845,0.7274437,1.3758951,-1.0071552,-1.4688088,-0.34834424
2017-08-01,-1.2085215,1.0984501,-0.19942398,1.275212,-1.5604273,0.6435955,1.9388794,-0.59373933,-1.9417931,-0.19748154
2017-09-01,-1.0233425,1.200428,0.20330887,1.0479466,-0.8472279,0.9679829,1.4691322,-0.5192791,-1.489528,0.27194175
2017-10-01,-0.99647176,0.9585945,0.018777465,1.2564354,-0.5726959,0.64780426,1.5542759,-0.59212077,-1.4445282,0.4257183
2017-11-01,-1.1337376,0.83265954,-0.19974747,1.1648171,-0.13920823,0.42409974,1.282658,-0.9764,-1.3422264,0.49855956
2017-12-01,-0.64100534,0.915213,-0.4600342,1.0181625,-0.17514344,0.34866866,1.4095643,-0.70834315,-0.5804661,0.34316444
2018-01-01,-1.051907,0.93371886,-0.5087654,1.4794796,0.15681991,0.46424103,1.6271331,-0.90556335,-0.7860657,0.8603836
2018-02-01,-0.6911224,0.91702193,-0.6302277,1.8085076,0.31822395,0.3620941,1.9041058,-0.96318436,-0.641359,1.1835182
2018-03-01,-1.0600922,0.9108017,-0.7068375,1.4038525,0.39679757,0.47700804,1.5927575,-0.9612198,-0.90589064,0.89246786
2018-04-01,-0.9366657,0.5267723,-0.60894775,0.63906705,0.032084275,0.025863647,0.889521,-1.1995605,-0.7657673,0.34015924
2018-05-01,-1.1396481,-0.40694696,-0.23212013,-0.15551071,-0.21345901,-0.4040001,-0.24194184,-0.98413694,-1.5010875,-0.14830856
2018-06-01,-1.4313532,-1.1697677,-0.41676864,-0.6845749,-0.61582184,-0.9854466,-0.6898125,-1.0227692,-1.9656551,-0.6580559
2018-07-01,-1.8988672,-1.5292435,-0.3237896,-0.7173134,-0.635466,-1.8369907,-0.8924683,-1.1727142,-2.4531403,-0.62335205
2018-08-01,-1.9492855,-1.5289154,-0.14372483,-0.7268082,-0.5375763,-1.1370293,-0.9481247,-1.0132748,-2.3100705,-0.63251954
2018-09-01,-1.5786791,-1.337719,-0.49632454,-0.48257446,-0.23179245,-1.4575447,-0.7477608,-0.97431564,-2.2249486,-0.30807495
2018-10-01,-1.2178943,-1.2254242,0.19447021,-0.2684601,0.046162415,-1.1288445,-0.5676964,-0.50581896,-1.8474671,-0.112622835
2018-11-01,-0.99166715,-0.9615471,-0.61091155,0.29858017,0.08381271,-1.1707504,-0.051399995,-0.73139155,-1.4349544,0.19643478
2018-12-01,-0.7664219,-0.44492492,-0.90327185,0.8659485,0.3807556,-0.95401764,0.6878479,-0.8967239,-0.72156984,0.64070356
2019-01-01,-0.8601681,0.1277504,-1.0286278,1.2235634,0.46797866,-0.5159691,1.1891434,-0.98328555,-0.7049473,0.8393173
2019-02-01,-0.7473103,0.6983284,-0.87307584,1.5032253,0.27469787,0.18600006,1.656461,-0.9789833,-0.7919903,0.8707592
2019-03-01,-0.7840473,0.990567,-0.44514236,1.5680939,0.2776764,0.52192533,1.6859162,-0.98494035,-0.91014326,0.8667873
2019-04-01,-0.8247555,1.1126915,-0.52391165,1.1593567,-0.07082558,0.46764833,1.4813824,-0.8803566,-0.8509014,0.46897203
2019-05-01,-1.1904672,1.099453,-0.30878678,0.3402279,-0.4090683,0.64603615,0.8671185,-0.86480176,-1.332119,-0.00033073424
2019-06-01,-1.2139654,1.490649,-0.15058747,-0.022836303,-1.8292223,1.0656952,0.9932144,-0.98361665,-1.705774,-1.1994032
2019-07-01,-1.4615246,1.9715354,0.02647705,0.24292564,-2.4242904,1.4959446,1.247062,-0.7171928,-1.9235462,-1.2771791
2019-08-01,-1.2298515,2.0738025,0.13635635,-0.24524212,-2.131721,1.7269554,1.046499,-0.6619221,-1.8957455,-1.3437026
2019-09-01,-0.66291505,1.7435036,0.4805557,-0.38854846,-1.5197738,1.4727776,0.6443815,-0.2780075,-1.288763,-1.1898054
2019-10-01,-0.35114974,1.2434212,0.19890746,-0.9217266,-0.7191784,1.4525887,-0.45242387,-0.28727454,-0.75723916,-0.8019188
2019-11-01,-0.63048095,1.1951008,0.01026001,-0.3789505,-0.587125,0.7962925,0.06354447,-0.36405715,-0.54906464,-0.55204356
2019-12-01,-0.4441498,0.92933923,-0.24921417,0.123448566,-0.15257302,0.59870875,0.41237792,-0.65298617,-0.20685081,-0.10590744
2020-01-01,-0.87878686,0.94580764,-0.37008438,0.49660605,0.013731003,0.5093567,0.9637886,-0.7558609,-0.7277454,0.12652168
2020-02-01,-0.8228817,0.760112,-0.4691437,0.55578077,0.003269577,0.42696992,0.9036335,-0.7990158,-0.81143916,0.17098388
2020-03-01,-0.77613103,0.34360352,-0.58749235,0.44298935,0.12946396,0.22721633,0.5263565,-1.0249249,-0.8885948,0.22885056
2020-04-01,-0.6960335,-0.42370072,-0.5861851,-0.21348496,0.05427017,-0.34883347,-0.30731353,-0.952346,-0.84609413,-0.06898193
2020-05-01,-0.8565556,-1.0867141,-0.30142897,-0.54629976,-0.22787018,-0.8160168,-0.76109236,-0.51393354,-1.5032227,-0.38152695
2020-06-01,-1.7382853,-1.4306443,-0.29260215,-0.4766632,-0.42272034,-1.6156864,-0.6764175,-1.2701218,-2.1080422,-0.4322006
2020-07-01,-1.6232055,-1.5143379,0.018307876,-0.102329254,-0.49627915,-1.0020393,-0.4099701,-0.8219013,-2.4303951,-0.34393007
2020-08-01,-1.3158916,-0.074539945,0.36125755,0.46652833,-0.17065735,-0.0006538391,0.51916426,-0.47535554,-2.0380795,0.11246376
2020-09-01,-1.2410252,0.47437477,0.11900215,1.0903103,-0.12325249,0.5897808,0.96967316,-0.6823025,-1.8644797,0.6362049
2020-10-01,-1.3554504,0.87682533,-0.1271759,1.4486256,0.23212013,0.45247117,1.4914532,-0.73624533,-2.0155213,0.95757675
2020-11-01,-1.227948,1.0206745,-0.41029662,1.2864681,0.41847,0.63358915,1.4692218,-1.0579445,-1.459741,0.9536541
2020-12-01,-0.784304,1.1828312,-0.36452714,1.4957031,0.5145874,0.9330574,1.6297443,-0.590435,-1.3704891,1.0223091
2021-01-01,-0.86610717,1.0701897,-0.44267654,1.392408,0.6756298,0.8544922,1.3413041,-0.8232994,-0.9278294,0.8412186
2021-02-01,-0.9895519,0.9281616,-0.33151016,1.5321133,1.1594551,1.0230675,1.1322441,-0.804052,-1.2304691,1.2902005
2021-03-01,-1.1226203,1.252039,-0.1526474,0.6789482,0.39854202,1.1345673,0.6895672,-0.8880085,-0.94077146,0.7519535
2021-04-01,-1.2032582,1.2281463,-0.5395752,1.1256073,-0.0016593933,0.5983108,1.4474933,-0.69885904,-1.0638844,0.6500778
2021-05-01,-1.5208305,1.4713863,-0.53725165,0.8803762,-0.5923376,0.9029415,1.547046,-0.9278294,-1.9628437,0.10618935
2021-06-01,-1.7653984,1.4919602,-0.5657902,0.6975315,-1.582885,1.063221,1.3695109,-1.4730453,-1.9289958,-0.31325856
2021-07-01,-2.021248,1.2573483,-0.5608128,0.6042839,-2.0856252,0.8272816,1.4332247,-1.2493839,-2.3799691,-0.77352333
2021-08-01,-2.5236564,1.3665241,-0.47088355,1.1232841,-1.3960583,0.84287757,1.8131832,-1.2726132,-2.9623513,-0.108844
2021-09-01,-1.8105285,1.1478409,-0.2485489,0.84155047,-0.901614,0.6387955,1.5274677,-0.85581934,-2.606617,0.012277985
2021-10-01,-1.3897533,0.8976318,-0.039157104,1.3632061,-0.46424675,0.45196837,1.8042233,-0.7283928,-2.0494545,0.44864997
2021-11-01,-1.1796974,0.5780678,-0.4463272,0.9347984,-0.008295822,0.19147262,1.4086682,-0.6809387,-1.5918449,0.3311779
2021-12-01,-0.90891457,0.62187195,-0.7386795,0.9932022,0.08096924,0.09391098,1.2799133,-0.9786018,-1.3359947,0.4649105
2022-01-01,-1.1885589,0.5208443,-0.66737443,0.85130155,0.2396843,0.07717514,1.0090516,-0.9961319,-0.809145,0.55280226
2022-02-01,-0.9169178,0.41953126,-0.6976326,0.8383835,0.25566253,0.1890274,0.8835999,-0.9563545,-1.1678203,0.4644081
2022-03-01,-0.9373161,0.25770265,-0.816964,0.5545021,0.064935304,-0.15332946,0.8176445,-1.0056518,-0.97675323,0.29850006
2022-04-01,-0.958395,-0.14177093,-0.80574495,0.1359909,-0.11933212,-0.30121994,0.27878112,-1.0148308,-0.979813,-0.02583847
2022-05-01,-0.9699539,-0.7880661,-0.84926224,-0.38689345,-0.26348266,-0.90773773,-0.516085,-0.74726903,-1.7532604,-0.32433778
2022-06-01,-1.4540809,-1.5166366,-0.23628387,-0.6704346,-0.39131394,-1.3517479,-0.86320114,-0.9498955,-2.49747,-0.51404494
2022-07-01,-1.7298019,-1.6036705,-0.28354073,-0.9128372,-0.6170578,-1.775019,-1.0719467,-0.70069236,-2.476731,-0.7673279
2022-08-01,-1.5458748,-1.0454285,-1.1212437,0.29169998,-0.4875267,-1.276273,0.081934355,-0.54702264,-2.1476338,-0.092473604
2022-09-01,-1.3969648,0.26008224,-0.65819514,1.1195443,-0.24784318,-0.4545494,1.3150307,-0.8645611,-2.4145157,0.39335328
2022-10-01,-1.1960385,0.547023,-0.19378662,1.6883247,0.22846413,-0.09417343,1.7168831,-0.56266177,-1.9677861,1.0981255
2022-11-01,-1.1277031,1.190939,-0.2940796,1.5312557,0.43347055,0.65139544,1.7478211,-0.5755814,-1.435722,1.0474685
2022-12-01,-0.9954521,1.0627674,-0.3960724,1.4765193,0.7499889,0.76392746,1.6019707,-0.9029781,-1.5254761,1.1430023
