,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2002-01-01,3.016269250299544e-06,8.027707350045217e-06,4.6855205937390565e-06,-4.709987646684136e-06,2.6195961896412293e-05,1.1611202188016083e-05,2.464193375692886e-06,-2.092682004944817e-06,1.9682220438479034e-05,-3.932967729269876e-06
2002-02-01,1.2243564478407245e-05,6.506841582266115e-06,4.308348403962252e-06,-8.270873614061489e-06,1.8518059786241365e-05,1.2268034668946628e-08,4.836341288997635e-06,-9.107297241931774e-07,1.55182078742655e-05,1.941880611866509e-06
2002-03-01,3.6531028030676334e-06,9.50069832727266e-06,5.855074884190496e-06,6.485359150294818e-07,2.7429073537966946e-05,9.739171880276196e-06,3.7689112994055984e-06,-6.057390702724576e-06,1.129366420744106e-05,6.06629190055433e-06
2002-04-01,4.6446497465712007e-07,3.082328531132644e-06,1.7273406408927865e-06,2.0118794677010124e-06,7.491037061246221e-06,2.1064824977656823e-05,-1.9008142276157904e-07,-9.625790521250712e-06,2.4080494514173764e-05,1.9777246507146625e-05
2002-05-01,-1.0757413241113888e-06,7.036775206521417e-06,-4.1287660697738226e-07,6.642228287857602e-06,1.9634346833353286e-05,2.3661524954315443e-05,5.053976728754861e-06,-1.453661562388947e-05,1.9769531929849235e-05,9.933019587801287e-06
2002-06-01,1.4330948771494836e-06,6.305745872933502e-06,-1.5707810755808775e-06,9.63935798082323e-06,2.5955258773619254e-05,2.234754323250275e-05,5.77003212650228e-06,-1.0036118573923378e-05,1.7543625078762362e-05,1.4815020676905986e-05
2002-07-01,3.304301503274748e-07,8.331839622273533e-06,3.0104516213214083e-06,9.785238537580498e-06,1.6397108779261436e-05,2.1846469528761436e-05,3.692853016637559e-06,-9.390913514517854e-06,1.5940872270770933e-05,1.4598731468140612e-05
2002-08-01,-8.137717143328254e-06,1.2797680010224194e-05,-1.5846752650835092e-06,1.1241338956767178e-05,-9.695941116660833e-06,3.829059344504706e-05,3.7697757025863426e-07,-1.1207055988136766e-05,1.1746988093364052e-05,8.50611335018974e-06
2002-09-01,-4.784888520623768e-06,1.1078826892025055e-05,6.0805073568796315e-06,1.552659437277869e-05,-1.220978045988458e-05,2.868405069669031e-05,1.298157043533996e-06,-6.662837624262889e-06,9.439778761250552e-06,1.7704092312799598e-05
2002-10-01,-3.1376360092903234e-06,7.913872604599374e-06,-1.7846224646215585e-06,9.03177842222871e-06,2.8679272979977264e-05,2.5648390543541275e-05,5.154792683590151e-06,-3.7481027521967327e-06,2.030929799941585e-05,1.525145470233318e-05
2002-11-01,-1.805070246733384e-06,9.935885111300388e-06,7.829242557969945e-06,7.89501475657361e-06,6.045310302022913e-06,1.61674721642736e-05,3.844636185941668e-06,-5.719555723095085e-06,1.1578092812140861e-05,1.5745740711281542e-05
2002-12-01,1.1457507647041635e-06,8.829234006539496e-06,5.041503451745181e-06,2.3737552929129665e-06,1.9995159431453107e-05,1.7917892281812698e-05,2.601955253503343e-06,-1.3169320418667265e-05,1.776372385414339e-05,1.2938543087719673e-05
2003-01-01,9.010207851940132e-06,1.4399534443833141e-05,7.976615279403632e-06,-8.366807354545208e-06,3.1799941900638206e-05,4.179183551142077e-06,5.613716045823576e-06,-6.715610525557274e-06,2.0176598492219266e-05,1.1409536934284655e-06
2003-02-01,1.2618572739329637e-05,1.1291619254431376e-05,6.359583911338026e-06,-6.557006839246146e-06,3.065341682967675e-05,5.393975367372728e-06,1.1175748266886626e-06,-6.391402631950684e-06,1.5917823982944843e-05,1.4912244645464462e-06
2003-03-01,6.165461580270136e-06,1.1193852248716854e-05,4.392722037967664e-06,1.953059842507125e-06,2.15364025279996e-05,6.269600899858315e-06,2.4649958259339725e-06,3.3131591196653845e-06,7.550041774202539e-06,1.6892568867530955e-06
2003-04-01,-1.4714900861742174e-06,7.852152824246636e-06,9.52370804441216e-07,7.000683485545635e-06,9.882815528030999e-06,2.1451545432104133e-05,1.2291427461359796e-06,-5.729324330723314e-06,7.555198926427185e-06,1.052814500975988e-05
2003-05-01,-4.592237540339927e-06,7.200947268325083e-06,5.045752852576395e-07,9.192528619008189e-06,4.965655912602575e-07,2.3216768816134636e-05,1.6359772263477384e-06,-1.3842936611983406e-05,1.2467584975786658e-05,1.8161659097261558e-05
2003-06-01,-1.1417447917922817e-05,1.0180505596784342e-07,-1.2471418860589742e-06,1.5896094545927265e-05,-2.1767554618931812e-05,3.0690078512469135e-05,-3.1078041992555738e-06,6.24644609731974e-06,6.106668923504997e-06,2.1334905600919486e-05
2003-07-01,-3.4651951915842595e-06,7.020037747964244e-06,-2.2438470637098362e-06,1.1118299880763516e-05,4.817047404097085e-06,2.3867011226353828e-05,5.4514412419920204e-06,-6.542730388477943e-06,2.0254956748536898e-05,2.291857624316305e-05
2003-08-01,-1.6239294742469077e-05,2.306107186692922e-06,-7.96214116860483e-07,1.1914969371374401e-05,-2.934275203990503e-05,2.6750633630647577e-05,3.1058812311038195e-06,-1.135001057687183e-05,2.4454823497487883e-05,1.7722902612149483e-05
2003-09-01,-1.4146134729018294e-05,9.23106530205008e-06,-2.0986483661999955e-06,1.1375294362599226e-05,6.108532221226008e-06,2.6919207646807823e-05,7.567686725962447e-06,-1.0364632290411677e-05,1.7559207049618084e-05,5.861816378325913e-06
2003-10-01,-1.1337507409202857e-05,6.832936314179214e-06,2.658918418774192e-06,1.243845776786513e-05,-9.532267513885231e-06,2.4120250931115482e-05,6.62130639355975e-06,-8.137002158375338e-06,5.103098099129437e-06,1.1319562937777456e-05
2003-11-01,-5.497362860107798e-06,9.691969656463092e-06,4.768540406985267e-06,7.806030273633568e-06,-5.940900310259381e-06,1.5389096833215177e-05,6.193598626728243e-06,-4.6206360123104e-06,9.132378012467133e-06,1.4287763860920675e-05
2003-12-01,5.409215448725142e-06,1.4123013144596528e-05,7.776185384500423e-06,-3.526185453569939e-06,2.0725419477350762e-05,1.3299428577407856e-05,5.896081449790973e-06,-1.802637111828771e-05,1.6335618352587875e-05,6.216453536061245e-06
2004-01-01,1.1052756630271927e-05,8.287456280827014e-06,5.74087029766209e-06,-3.820955678173432e-06,4.211460958793074e-05,2.9101955657428e-06,2.7869245049045316e-06,-6.918833944012498e-06,1.681433723417793e-05,-5.319865437058979e-07
2004-02-01,1.5810598837698256e-05,8.99038085010787e-06,1.0012966337550704e-05,-7.884043976733473e-06,4.422664353435667e-05,-3.954470561108213e-06,4.455857757175487e-06,-1.0900054068643354e-06,9.616253517505843e-06,-1.1712812814883883e-06
2004-03-01,9.955238056136295e-06,9.01554721158299e-06,6.49713172151678e-06,-5.8691302671688484e-06,8.652212353113366e-06,3.908077236370776e-06,5.877717832048434e-06,-4.821908776140718e-06,1.398119778503653e-05,-9.500283226770988e-07
2004-04-01,1.5976863907334913e-06,1.251903747536496e-05,3.0644237369870098e-06,6.61683364006948e-06,1.4037133202210122e-05,1.995093539748764e-05,1.8634648441047318e-06,-2.9138560463717684e-06,3.1239710022968805e-06,3.476753006127962e-06
2004-05-01,-7.63320155594968e-06,5.6853184445333114e-06,2.4176609751217866e-06,9.226822552782802e-06,-2.3097931368872246e-05,2.1921744271160357e-05,-1.5438606138825102e-06,-1.672621037023207e-05,1.8531428331909918e-05,1.67296759302969e-05
2004-06-01,-3.278308187598771e-06,8.005232725414739e-06,-1.8246881931342311e-06,7.0937289819994476e-06,2.7378973754821342e-05,2.7599544409895312e-05,-1.2894686866336465e-06,-8.123556971292792e-06,4.203353286314712e-05,1.9245900213198703e-05
2004-07-01,-2.1918858349310092e-05,1.195609883959123e-05,3.358285797598152e-07,1.1880985383820524e-05,-2.649406483482487e-05,3.6180707948832684e-05,2.4473245482593564e-06,-9.335544323115501e-06,1.4755526768398299e-05,2.168188107784122e-05
2004-08-01,-8.040554794721209e-06,6.726216757082089e-06,-2.044625802000155e-06,1.2581810886714312e-05,-3.183739435746033e-05,3.993826381206004e-05,9.326838531460759e-06,-1.5569885151709842e-05,1.3274111129143167e-05,1.6609258831782165e-05
2004-09-01,-1.4776481053421827e-05,8.849172151501695e-06,6.318245482361817e-07,1.2721126327769047e-05,-6.191586474896586e-06,2.7531806898133997e-05,6.902465439667099e-06,-1.4616846275985577e-06,-2.612253855088141e-06,1.0873980370109035e-05
2004-10-01,-5.122933973050852e-06,6.555002082769543e-06,-1.0027651597965814e-06,6.211724355939384e-06,3.470265041601926e-05,2.584558057027276e-05,5.796709445532767e-06,-4.546754373519053e-06,2.2286046661848074e-05,1.774304629569607e-05
2004-11-01,-1.1177319330049355e-05,1.0804616995485067e-05,1.241429122463463e-06,6.669000341437488e-06,5.3079966565907364e-06,2.738415622099472e-05,6.690975731523875e-06,-1.0293931767972575e-05,1.0940001904896764e-05,1.112033325106105e-05
2004-12-01,-4.808031943231878e-06,1.5155070984907767e-05,6.9070978270247e-06,2.7501620910410758e-06,1.4593797459383493e-05,1.6625316758026283e-05,4.537898266892043e-06,-9.882193998512163e-06,1.019819475998723e-05,9.206581808030022e-06
2005-01-01,1.1397415010095464e-05,1.3743473656094549e-05,7.983937659143219e-06,-6.620725918382002e-06,4.1924362021210766e-05,3.869883419776504e-06,7.7336470271445e-06,-1.3082877177471663e-05,8.302689355670821e-06,5.8690805612319044e-06
2005-02-01,1.0879073172718734e-05,1.1571347670843637e-05,6.396709295586334e-06,-4.743600356960087e-06,5.6426094541915087e-05,1.93971180289571e-06,3.3298810899651377e-06,3.7754550121885694e-06,1.3282336768434319e-05,-3.5774791383248934e-06
2005-03-01,1.9666403985402725e-06,6.839001449554068e-06,5.7780776311725885e-06,-1.6374072904574477e-06,2.9845261237556662e-05,8.473965532506222e-06,2.5717140437173133e-06,-9.807580533751482e-06,1.8684822016227774e-05,9.042515460220913e-06
2005-04-01,2.8229492873267514e-07,7.915429769770591e-06,4.703045419773844e-06,-3.0710010067100245e-06,3.191468268222011e-05,8.030187514536506e-06,6.2246123960586995e-06,-3.76839691028202e-06,1.748959263306122e-05,4.566223716600299e-06
2005-05-01,-7.998639959177521e-06,3.7921687052026625e-06,3.630409158480082e-06,7.5745746423643525e-06,1.3832737642908742e-05,2.134096245175566e-05,2.445764611560192e-06,-1.1148486644446546e-05,1.9402269508857497e-05,1.401546926769827e-05
2005-06-01,-1.4193284307180394e-05,1.0985600010367262e-05,-1.3393080422474668e-06,1.8012950644525088e-05,-2.98039273783455e-05,3.08358523232693e-05,4.990535385689562e-06,3.4183316064056356e-06,-2.6009454517787713e-05,1.2785268869005707e-05
2005-07-01,-4.903717542717613e-06,4.843275636438083e-06,2.6957067689181713e-06,9.988692502367102e-06,-1.5011180627933593e-05,2.8065782812931996e-05,6.18453689159569e-06,-1.9067985788772835e-05,2.3658611648580667e-05,2.0063274470365805e-05
2005-08-01,-1.6577380092541097e-05,7.92707865140542e-06,6.104013886935415e-07,9.11131672565764e-06,-1.811557494340163e-05,3.577427626375786e-05,7.891183772341484e-06,-1.1060246622438955e-05,1.577778189235941e-05,5.538005406638798e-06
2005-09-01,-6.197395247720535e-06,1.4948491665600526e-05,-4.2380176405269293e-07,9.232977797517761e-06,-3.53291177228076e-06,3.260147588496858e-05,5.111031170824564e-06,-1.6431522453785874e-05,1.2184244592073048e-05,1.1129040038732844e-05
2005-10-01,-7.333222746861141e-06,6.879665508879245e-06,-2.2828949397535325e-06,9.396226112968226e-06,8.438912439433967e-06,3.244623671476305e-05,7.4334422422682845e-06,-9.654589776737551e-06,1.2186276149424335e-05,7.973889231444834e-06
2005-11-01,-8.482704785974248e-07,1.3356303598912847e-05,2.167827991191492e-06,1.4809150397205053e-07,1.1136911084844648e-05,2.2048842021666296e-05,1.408251249445589e-06,-1.8469984561941306e-05,2.6474565878066472e-05,1.6880156700998278e-05
2005-12-01,1.3645708650245686e-05,1.2791896910075042e-05,3.283398560445979e-06,-3.4651682318853044e-06,3.819420592609437e-05,1.2735169796294278e-05,1.3391499113608046e-05,-2.3674434741287556e-05,1.581369741511163e-05,1.13053967457485e-05
2006-01-01,7.902803349250735e-06,1.7702368128047598e-05,9.671170649501922e-06,-6.197208940169443e-06,4.331059512076214e-05,-5.6536456130826e-06,5.580868980431343e-06,-4.727195478470856e-06,6.890217645017994e-06,3.346846101846625e-06
2006-02-01,9.744494834520529e-06,1.6210254795045e-05,8.349636952213284e-06,-4.716077970251238e-06,2.7682014714467665e-05,4.580866847060282e-06,4.15679878233788e-06,-8.97333277037454e-06,1.092592588805886e-05,7.852416367930864e-07
2006-03-01,8.183762028633248e-06,1.3382677107901229e-05,7.325395756652142e-06,-7.521388947919293e-06,1.807513586647795e-05,2.143282968476838e-06,6.208348791363513e-06,-8.1041561802416e-06,1.8894727048085092e-05,-6.122278810900233e-07
2006-04-01,1.306690665104433e-06,1.1216466512937908e-05,4.110198403850518e-06,-1.7195222088311743e-07,5.841435027190635e-06,1.1863956553332338e-05,2.5594887487836224e-06,-1.1996798791589628e-05,1.498536136729621e-05,1.0347876663477757e-05
2006-05-01,-2.947561430153415e-06,3.858764158036193e-06,7.5071980631946644e-06,1.242100025640531e-05,-1.0581718069100614e-05,1.3460109833183443e-05,-8.227595004795598e-07,6.564568836840281e-07,-8.63547769725745e-06,2.2888394011845643e-05
2006-06-01,-3.769435433807886e-06,9.023134602231416e-06,3.274157952167419e-06,1.1581814281893649e-05,-2.1213905069196375e-05,1.8877204142468557e-05,5.564467929626731e-06,-8.0852148955252e-06,4.140370196563349e-06,1.6528351157571054e-05
2006-07-01,-9.779659245945161e-06,1.1901456581645015e-05,2.08520560818215e-06,8.836925165891635e-06,-2.554132365998264e-05,2.9126438841393046e-05,1.0470907756335396e-06,-1.0750641935331704e-05,1.407863216394786e-05,7.867063394379718e-06
2006-08-01,2.606973897134182e-06,2.1389174857764795e-06,-2.1732560639975418e-06,8.028608757932057e-06,3.381681595141451e-05,2.999912711939859e-05,3.9142659251196204e-06,-1.4247366697270272e-05,2.8044897315043654e-05,2.1486753861868886e-05
2006-09-01,-7.452950860238589e-06,9.4967801506029e-06,2.505979542396138e-06,9.77761433923182e-06,2.1270012867342515e-05,2.0886484642026268e-05,6.958865863074852e-06,-7.679862096136825e-06,1.5289500625776994e-05,1.6333323011557305e-05
2006-10-01,-6.204896541227221e-06,6.785903035897075e-06,4.4681276752574685e-06,4.864021643937265e-06,2.669338594868724e-05,1.581993274157867e-05,3.7644384249003625e-06,-2.165755938412351e-06,1.9208122001484385e-05,1.6760241448667197e-05
2006-11-01,-1.162374748570794e-05,9.544235563042075e-06,-1.9026631529565445e-06,6.853129937218526e-06,3.538412677110446e-05,1.9889296461108394e-05,6.309641464489114e-06,1.851012474046086e-06,2.5178796085826836e-05,1.3986347572167036e-05
2006-12-01,7.319426312844954e-06,1.4742905441013099e-05,5.858467962601329e-06,5.649988715480217e-06,2.1637284215317134e-05,1.4001761883264406e-05,6.282565091884423e-06,-1.0676271707526149e-05,1.252364686373513e-06,5.867242894705019e-06
2007-01-01,4.839917776409047e-06,1.4426199174862393e-05,5.328526716160317e-06,-4.740262152393514e-06,2.5003485943135968e-05,1.1711388610406588e-06,3.385797641753465e-06,-1.1891191650986087e-05,1.2515113476818147e-05,9.540307896064144e-06
2007-02-01,1.0386219280848789e-05,1.2728679678849688e-05,3.2218345324963593e-06,-6.720739221284595e-06,6.143452671548242e-05,9.241985026164912e-06,1.4212464214252893e-06,2.161390099455846e-06,2.2336961444315696e-05,-8.944226692619848e-06
2007-03-01,1.3483650208108197e-05,6.160175274484885e-06,7.178720788184971e-06,-5.35018814748343e-06,2.450272886027746e-05,4.937790188044097e-06,6.267409231297912e-06,-3.4941030905831086e-06,2.2739584173270782e-05,4.578066636895527e-06
2007-04-01,7.516210211873977e-07,1.0812751001636075e-05,-1.2806147253741074e-06,2.2015572803387554e-06,5.4126925373138335e-06,2.6014736663042143e-05,3.040760133076679e-06,-8.975362212621866e-06,1.9799456420641524e-05,1.0470567498746925e-05
2007-05-01,3.354831870586528e-06,1.2474293092082283e-05,6.767101012883359e-06,7.775138568065718e-06,-3.5175607054578205e-06,1.6548107272352684e-05,6.942762697332674e-06,-2.3073497221386873e-06,-2.356535407120963e-06,1.1196867230215241e-05
2007-06-01,-5.82520368545443e-06,6.280527720787866e-07,1.6782153740753833e-06,1.6552954356915218e-05,-3.0359141793964867e-05,2.3298216547118496e-05,1.7122060393723606e-06,-2.414900114503283e-06,8.039556146392241e-06,1.7168979736327723e-05
2007-07-01,-6.8899206574847e-06,9.118234675502255e-06,-3.020406088201829e-06,1.1405106641560498e-05,3.960213114302913e-06,2.9469341494735666e-05,7.331396425777282e-06,-7.034979590084837e-06,4.179537691650398e-06,1.5662780177600712e-05
2007-08-01,2.99219252310478e-06,5.7186877132732086e-06,1.6921126425965365e-06,1.1988060434400962e-05,1.1375258883858538e-05,1.968302140911956e-05,1.1032258616263318e-05,-5.0888830142063195e-06,2.134445525751839e-05,1.6051917230340352e-05
2007-09-01,4.7300588603149044e-07,1.0530898593556644e-05,1.1492979160957854e-07,9.436644177185372e-06,1.671897360425004e-05,2.77758094439791e-05,6.356665917235332e-06,-1.2192695489935685e-05,1.9277971194580546e-05,1.9647063709271603e-05
2007-10-01,-1.3463199876533284e-05,4.947928160122088e-06,2.2613140989354483e-06,9.751887007855417e-06,1.0488576449193607e-05,2.3356844229221512e-05,4.783302930273963e-06,-3.9287262848648785e-06,1.847519617809286e-05,1.7427143055621332e-05
2007-11-01,-1.5170473514719458e-06,1.2055881432553923e-05,3.901513423443248e-06,3.819209986862629e-06,5.799608302100643e-06,7.681741077579895e-06,1.1439145085849181e-05,-6.125485417087898e-06,1.78359906110631e-05,1.1390272090596096e-05
2007-12-01,-1.2519387623025015e-06,5.692623340615279e-06,3.20671489362212e-06,-3.266042145505229e-06,1.6037604248541515e-05,1.638624036621133e-05,4.30499966661158e-06,-9.290656529375092e-06,2.2868419385536812e-05,3.5490334734536836e-06
2008-01-01,3.779365979082869e-06,1.5285576125160047e-05,8.352278276409683e-06,-1.2146815128002536e-05,3.9434700524639885e-05,6.947835903371345e-06,4.037822824163791e-06,-3.1321326596933134e-06,2.2432145352616128e-05,6.890961706013903e-07
2008-02-01,8.819990735249138e-06,1.2568636171783161e-05,3.6783310027506864e-06,-1.0632612956167003e-05,2.262979037100997e-05,-6.6809740350105456e-06,4.75226872286032e-06,9.599123290553147e-06,1.8483356249161324e-05,-7.460409636093702e-06
2008-03-01,-3.6333076187080254e-06,6.0124393437008345e-06,6.3145956611757965e-06,-2.5971246486733435e-06,2.4769408756743788e-05,8.602558988389896e-06,3.2909748993364025e-06,-1.0485353963896307e-05,2.1206501832091097e-05,9.051071206808306e-06
2008-04-01,-2.1920763569107532e-07,6.785680255629216e-06,4.886762698201135e-07,2.699159782232049e-06,2.0649927404626982e-05,1.65866235461594e-05,5.369802340610068e-06,-1.2074692782588563e-05,1.5108574633242909e-05,1.9646212682086374e-05
2008-05-01,-1.2888741143539827e-07,8.176954511924637e-06,5.382132902317002e-06,1.2330811889688975e-05,1.178605891575845e-05,1.224658924250186e-05,-1.919195537074087e-06,-4.808174943464956e-07,8.461141311103306e-06,1.3778005073358403e-05
2008-06-01,1.2161748136864877e-06,5.500667593694725e-06,5.4865770001318505e-06,1.3002379187367439e-05,-9.823264356194105e-06,1.9711928457995367e-05,-5.128210784860539e-07,-2.8089915716453444e-06,-2.3618340069227745e-06,1.1770556998921423e-05
2008-07-01,-6.0501929939799184e-06,5.547559395023255e-07,-5.214990513498682e-06,9.107532749016842e-06,3.531291066097123e-06,3.063235371056097e-05,3.9189365380796804e-06,-1.4473513612418089e-05,3.0243708626881544e-05,1.2874243436402009e-05
2008-08-01,-7.820731212323497e-06,5.2861366265175886e-06,2.9864601458484685e-06,1.3769637294707967e-05,-2.7279376060023956e-05,2.2485422629291527e-05,5.4391124792622e-06,-7.790745892338616e-06,7.319811122088563e-06,1.404265341469519e-05
2008-09-01,-3.7312163455363534e-06,1.1739953289648067e-05,8.640392105500421e-07,1.1357516134586676e-05,1.7102756293538463e-05,1.959429937414825e-05,4.083547414819385e-06,-1.0962388165184124e-05,1.2833817605539036e-06,1.3658778438444381e-05
2008-10-01,-4.27840818873555e-06,7.807609632216169e-06,2.263165773304839e-06,8.675193672197087e-06,1.9232621686087973e-05,1.0326747625103135e-05,8.556388197218204e-06,-7.80113158154648e-06,1.59549102157376e-05,1.1494827439102143e-05
2008-11-01,-1.4522349142937873e-05,6.0562241641390656e-06,-3.0903440991399598e-06,6.062316515453858e-06,-3.996036171242047e-06,1.99463350079234e-05,7.502285370719619e-06,-1.3122023521519136e-05,1.101380528484168e-05,1.3375833012625141e-05
2008-12-01,1.3514296532998998e-06,6.1452738009393215e-06,3.508807111529677e-06,-3.0802287878223547e-06,2.9471988562042548e-05,1.5052299369761549e-05,7.729302912563337e-06,-2.0591846276697336e-05,2.493423084541614e-05,7.737900529848827e-06
2009-01-01,2.0717879175757635e-05,7.273693064244163e-06,1.211935038251492e-05,-7.315816817840402e-06,4.65236981279518e-05,-3.8949875405788506e-06,1.244103014266401e-05,-1.1234469850531369e-05,1.090866663976475e-05,4.2258209629965545e-06
2009-02-01,1.739637106234199e-05,9.140708381451216e-06,4.724577706838318e-06,-1.0854316650166813e-05,4.80349626741372e-05,-1.2950390142081727e-06,8.998406709896483e-06,-5.713266990253117e-06,1.780622052285972e-05,-2.1458804764863866e-06
2009-03-01,1.0960053165241712e-05,1.0416275619369263e-05,5.501846563523335e-06,-6.618065048027538e-06,2.7189031136324903e-05,1.0384941230189392e-05,5.320452544949373e-06,-1.161269274023145e-05,1.838631739469007e-05,7.5265185322288215e-06
2009-04-01,-1.0792423102790258e-05,8.369632342517508e-06,7.612788029594716e-06,4.452005585239692e-06,-1.612991194205653e-06,1.6466502446829424e-05,3.5022707011654e-06,-7.5887783168582246e-06,9.462472769163744e-08,1.0708121830508128e-05
2009-05-01,-8.392983348147815e-06,5.889485306177063e-06,5.673515109568447e-06,8.749080543087698e-06,-2.4632997926399932e-05,1.2755850052185863e-05,-8.6197025048227e-08,-6.0142145568618635e-06,9.409828889210774e-06,1.755127121733884e-05
2009-06-01,-7.567888253175143e-06,3.471641642622993e-06,-4.131349366313468e-06,1.4077364827052838e-05,-1.7990057987095925e-05,3.007225380067459e-05,1.8766563494210367e-06,-6.035126589690769e-06,2.2461431082013216e-06,1.962955106396943e-05
2009-07-01,-1.0255596107355195e-05,3.5429274239412726e-06,-1.2233113485156841e-06,1.1314348643952e-05,-1.4529798457207267e-05,3.154826779130169e-05,6.007327469428111e-06,-9.499628800387105e-06,3.071824277529147e-05,2.2017598309633153e-05
2009-08-01,-3.21912737807958e-06,8.203836051791888e-06,-8.064736434221231e-07,1.177581548529959e-05,7.935655583637793e-06,2.972258450675078e-05,-3.770311308103833e-06,-6.265235094551192e-06,1.8221362552139908e-05,1.7877412769199248e-05
2009-09-01,-1.4661170424452e-06,1.3293460271064888e-05,-2.2885854396766567e-06,9.955860940336653e-06,-2.0173058935731256e-06,2.2217189490964465e-05,7.604454837613896e-06,-1.1022508937627251e-05,2.00135049411518e-05,1.3020125574517545e-05
2009-10-01,-9.533636853549703e-06,6.635572289168421e-06,4.2629650920389395e-06,8.894429165114784e-06,2.2814572944566057e-05,1.1739165612115439e-05,8.092542322649453e-06,-5.289800440571758e-06,7.621657079103305e-06,1.0558801477600353e-05
2009-11-01,1.0224420387906851e-06,4.0458302225828205e-06,8.166258780306634e-07,2.284446054545697e-06,2.3324628273257986e-05,8.022537010467865e-06,6.48029945909145e-06,-8.099659998003708e-06,1.8303073248230355e-05,1.625673056488657e-05
2009-12-01,4.3511435796114345e-06,1.0632505688011985e-05,7.780282847609973e-06,-4.7191331544270627e-07,2.6809605996651738e-05,1.3485093652641146e-05,1.0271016660400175e-05,-1.23591245599443e-05,8.167387741830385e-06,4.523103923150171e-06
2010-01-01,1.7136981886375544e-05,1.0758319121757241e-05,9.54516584291317e-06,-9.276371465124325e-06,3.8992576425217144e-05,-1.8044879239327696e-06,3.4394780117652136e-06,-1.0509729479455801e-05,1.7364316083203873e-05,3.290316133838392e-06
2010-02-01,1.0623038830982415e-05,1.0318822802733536e-05,6.339275652559688e-06,-4.357116566959456e-06,2.8852055573438786e-05,-1.7157036712557203e-06,4.383172780037282e-06,-1.7757938582140332e-07,1.5086871551533859e-05,5.077661415141067e-06
2010-03-01,4.308437279898911e-06,1.0637871706752446e-05,6.391611861999991e-06,-1.3417983262498684e-06,2.0113893964769563e-05,7.798683906333858e-06,4.7227745250147356e-06,-1.0291327017448778e-05,1.5134057405724212e-05,5.53126743138169e-06
2010-04-01,-3.8778215690948647e-07,1.0867936200358801e-05,1.404923821723969e-06,7.461613455760878e-07,1.577398854672484e-05,1.284412643475331e-05,9.205525222998322e-06,-5.8214968597640955e-06,7.705723472226541e-06,6.256520025869706e-06
2010-05-01,-5.368057810421374e-06,1.3135392847941305e-05,4.73256941783499e-06,1.3274552657094318e-05,-1.6768472853394033e-05,2.2476152397840366e-05,2.6412048039296013e-06,-3.53867441189386e-06,-1.723692548694089e-05,1.012032108909417e-05
2010-06-01,-2.019315907777779e-05,6.3478747699374445e-06,3.301019546597672e-06,1.2104487723263446e-05,-2.9631219684447654e-05,2.7881634940223936e-05,8.874220828842266e-06,-5.548946678890241e-06,9.61684045885408e-06,1.4873264067968451e-05
2010-07-01,-9.300878926571282e-06,4.492944248745011e-06,-1.0436533415258964e-06,1.1900459340770459e-05,-3.2109750570859487e-05,2.8253538899166e-05,8.250419361931481e-06,-7.041225492071663e-06,1.928956619447617e-05,1.1749152203524966e-05
2010-08-01,-1.3396277797753254e-05,4.506039135087507e-06,-3.120694458402795e-06,7.849002103237007e-06,-1.3789057822363889e-05,2.4025835459311068e-05,2.599185126803533e-06,-1.2667327990679634e-05,3.235091055610737e-05,1.0378479536094735e-05
2010-09-01,-3.609971947367259e-06,1.9460024056818592e-06,4.067372572080785e-06,8.13529069139469e-06,-3.3289616647594165e-05,2.3262187327914447e-05,1.158265006503488e-05,-1.4776763469684697e-05,1.896206349767961e-05,1.8610666886940764e-05
2010-10-01,-5.131266789248912e-06,6.768224847466553e-06,4.367034023289307e-06,4.892071477737964e-06,1.1618693667300891e-06,1.8294237882152874e-05,8.221236333902402e-06,-1.808285708457968e-05,7.356604412983194e-06,1.0917334845674174e-05
2010-11-01,-5.8661468739166655e-06,7.904600352048874e-06,3.977428283027015e-06,2.652943988466991e-06,1.1236098169534027e-05,1.9515414764596656e-05,5.7118898674550076e-06,-1.5114213500393901e-05,8.8752501121002e-06,9.337858435693695e-06
2010-12-01,3.0963468267351723e-07,6.097605254388217e-06,-8.323170301120324e-08,-7.989531001696473e-06,3.446727853716926e-05,5.90154079625129e-06,8.60666383804722e-06,-1.1851131582028926e-05,2.4338716980838757e-05,9.29316083134576e-06
2011-01-01,1.820859230271176e-05,9.386435476239922e-06,7.676700401286023e-06,-6.146332285233687e-06,5.9584593092200945e-05,-1.2569038186814973e-05,3.3179176579722664e-06,2.703471414692061e-06,1.653498170632046e-05,3.320211102878342e-06
2011-02-01,1.4311936900172302e-05,2.5661156450032558e-06,5.59994314623206e-06,-7.515061377872419e-06,3.16237112522632e-05,-8.61573177892503e-06,5.197072435324761e-06,-3.827979388767934e-06,1.3741668607148905e-05,-1.6130408247201037e-06
2011-03-01,3.647219187460339e-06,1.0989105699035913e-05,5.978447840485994e-06,-4.766148944518614e-06,1.3337040293074952e-05,6.21557484753959e-06,6.681409175736631e-06,-1.7574452718944548e-05,1.3866668078387807e-05,4.28106342756759e-06
