,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-06-01,32.065765,61.437588,24.262625,39.572166,41.13573,16.96328,36.22657,14.840488,37.5472,73.3461
2005-07-01,30.890238,51.139923,18.373585,20.574638,55.261597,12.825302,31.276646,8.177006,29.62504,79.14873
2005-08-01,33.782585,70.19452,12.526936,4.9406433,39.249348,15.220375,29.43102,8.227547,26.098465,63.71364
2005-09-01,30.85763,49.61875,13.898113,15.034508,33.091293,12.101398,40.196617,11.450867,43.67754,63.888092
2005-10-01,30.466331,74.21348,16.588287,34.063015,53.808903,14.219303,49.485058,11.768795,51.01927,78.17211
2005-11-01,28.420168,66.67446,26.776714,54.211613,68.18585,21.965378,59.355556,26.496284,30.02286,83.378006
2005-12-01,33.414112,74.11402,47.342697,70.04289,82.926384,15.76004,71.16787,39.45478,31.17556,86.58176
2006-01-01,34.056366,62.532898,69.37695,69.62399,81.88023,9.248093,68.45867,24.044641,26.744232,80.3736
2006-02-01,34.235146,64.692894,70.58453,51.58664,79.42281,15.451786,59.300217,35.80842,63.340664,81.96638
2006-03-01,26.783237,60.6622,54.95747,63.821747,80.20294,14.538376,42.60209,49.802082,27.157053,76.43392
2006-04-01,23.818727,60.90437,49.841087,48.36046,78.35013,19.495483,50.2214,41.834957,45.1229,81.01884
2006-05-01,32.26043,41.23198,38.348732,34.56833,65.96874,21.725365,42.20877,29.146395,32.889416,73.537674
2006-06-01,33.264854,68.11899,19.640133,20.797333,70.18797,15.960499,36.967243,19.779907,38.113068,78.51103
2006-07-01,24.85403,62.094074,15.507046,19.167175,38.114693,11.955807,24.719133,15.581806,24.759764,55.472683
2006-08-01,33.209595,46.19071,18.222889,7.296131,22.72979,14.236076,27.096918,9.664162,27.769783,53.65237
2006-09-01,38.70629,64.046036,22.690783,14.629395,35.17456,11.047276,43.62439,11.929802,11.2715645,63.613712
2006-10-01,27.017279,66.607475,35.86693,45.189537,25.356243,17.671917,69.90355,21.567715,13.621719,61.339943
2006-11-01,41.560287,79.92665,59.787804,42.636223,36.819344,24.99868,68.70896,41.233604,18.941261,61.970554
2006-12-01,36.453655,80.584885,74.31456,56.446224,61.627617,21.74487,75.48151,17.408623,9.725922,69.11203
2007-01-01,24.10562,77.07239,70.536476,57.817333,70.59795,20.771336,75.0647,29.353762,13.92804,81.20263
2007-02-01,32.285217,54.59791,52.779503,45.316593,77.42183,26.711895,19.121178,45.426605,56.783558,70.98784
2007-03-01,40.95339,52.709938,45.918415,74.01798,77.83113,26.838083,35.59685,27.6939,43.03226,71.44568
2007-04-01,34.33497,63.233727,36.44458,26.559822,71.194916,16.75272,42.618103,35.249023,57.872337,77.1193
2007-05-01,31.95195,61.68226,35.574203,37.5916,66.29137,16.831993,46.250065,18.339783,34.20878,70.259834
2007-06-01,30.997448,54.591442,30.70139,29.662762,70.94254,20.848988,48.521454,17.251003,25.380445,80.18342
2007-07-01,32.874096,63.98924,12.654831,11.0661545,40.940445,11.821667,26.902796,19.59034,36.507675,73.932236
2007-08-01,24.96629,73.83841,25.184692,3.842678,52.87819,9.043903,44.93641,9.106998,35.753777,78.74519
2007-09-01,36.41546,66.149,22.427961,11.478691,45.93621,13.292244,39.27573,11.299114,21.0043,71.11565
2007-10-01,34.126274,67.47075,29.963673,23.346872,50.85594,23.452028,59.64383,19.771534,24.61361,67.36235
2007-11-01,32.07652,74.66672,36.405754,45.32792,60.706722,16.144428,59.16658,34.13436,46.35522,79.764404
2007-12-01,32.0749,64.730194,45.991215,63.169014,75.98037,17.8415,52.455944,42.10688,57.73806,75.4837
2008-01-01,36.11846,55.033592,69.78298,63.408234,74.350365,16.018333,63.716927,39.44774,33.904476,74.5462
2008-02-01,30.790956,51.241272,62.19004,67.515884,85.870056,12.302357,31.912886,22.39806,53.441982,84.26184
2008-03-01,25.23276,55.217815,50.320164,59.838306,79.4173,33.69702,37.187283,25.861769,59.209293,79.95005
2008-04-01,32.835655,59.443306,45.51047,31.8465,65.43965,25.22778,47.621555,34.022312,32.498745,81.55162
2008-05-01,33.562584,48.999073,46.62908,13.60519,54.47263,29.94619,50.829678,23.397177,13.389435,70.646
2008-06-01,32.209965,55.33731,15.993439,30.39264,55.81695,16.47142,38.050304,21.968208,23.271042,76.2822
2008-07-01,27.700672,62.45227,16.225792,9.602093,56.034367,15.286423,31.776794,13.812645,27.380358,82.177315
2008-08-01,26.500738,62.385883,17.774254,25.47175,66.78398,19.526852,28.2467,9.436127,48.72191,80.35501
2008-09-01,31.680534,52.61713,17.938557,26.957144,51.25953,19.536808,36.96489,20.220589,53.118347,75.98845
2008-10-01,31.904587,70.21781,26.44763,33.031494,57.72556,21.848713,49.624763,19.905254,23.229551,75.070656
2008-11-01,31.947739,74.00681,48.014896,44.956146,68.87349,16.891312,48.82647,38.737404,30.854023,81.00227
2008-12-01,29.964447,69.06269,64.84715,57.272472,87.17288,13.570335,70.1647,38.883453,16.580956,79.898605
2009-01-01,28.687078,67.33434,59.941006,58.814667,80.51658,18.374985,61.89225,45.723183,31.438915,76.57844
2009-02-01,25.066582,52.912315,60.214893,72.158966,84.18732,25.628942,49.745598,24.987171,28.819971,79.91208
2009-03-01,32.78242,60.624916,56.331856,37.490364,71.75705,23.089409,42.378197,47.924004,61.58757,77.753395
2009-04-01,30.602669,66.206375,55.012657,28.012894,56.895836,16.023445,50.41492,30.614012,48.80077,73.12649
2009-05-01,32.314056,56.638153,35.832455,26.26423,69.36986,26.552704,55.764633,32.656013,34.688286,74.84922
2009-06-01,35.571533,57.299374,24.390778,20.441292,46.899765,21.609768,33.14382,22.53515,40.290817,71.60309
2009-07-01,36.349434,57.529503,12.746521,18.293953,44.220856,11.897308,28.89452,20.371605,37.8939,67.66009
2009-08-01,30.312574,55.57826,15.49836,15.119129,35.813007,12.855103,29.980345,28.351606,40.06393,55.071003
2009-09-01,34.30906,74.910805,10.106506,20.929104,38.74311,21.6908,36.569843,14.495186,27.479706,50.583466
2009-10-01,34.25882,67.65523,27.364641,21.12196,43.31168,12.193886,59.79191,21.38612,33.66729,67.26789
2009-11-01,39.671738,70.917564,30.868452,44.83994,54.85708,16.898586,57.4193,23.736042,29.589771,74.1718
2009-12-01,38.48381,76.83612,54.314167,51.90266,71.436165,18.347431,57.41444,33.97521,53.750183,67.956665
2010-01-01,31.606709,64.48948,71.10182,56.52775,85.473976,16.847137,52.53211,43.454094,47.093506,78.93222
2010-02-01,27.955803,62.176476,63.598095,45.926334,74.33576,34.29236,50.552345,30.633244,53.947163,58.522285
2010-03-01,22.701061,58.477962,52.921165,32.828056,72.62686,21.358238,49.28832,44.2043,60.459366,70.06269
2010-04-01,36.687443,63.734344,39.97227,36.301666,72.91742,23.564539,58.963875,18.831821,24.314747,79.77436
2010-05-01,32.013824,55.37699,26.271528,44.704987,72.999504,17.623611,41.60566,46.321957,48.007874,75.5095
2010-06-01,30.050478,41.52358,30.735022,26.598206,68.54914,17.165604,35.032715,17.86164,49.621563,74.13548
2010-07-01,31.127363,68.015625,8.442173,39.762146,67.388535,12.173519,28.190552,6.5937386,50.30939,74.10758
2010-08-01,25.127337,66.64325,19.186409,22.366177,70.26625,16.417038,41.068855,11.874748,50.85604,78.377365
2010-09-01,40.041218,65.75022,10.761745,31.782358,68.97431,22.246338,38.471855,15.620865,43.08145,75.02687
2010-10-01,33.036537,53.942238,19.130592,39.12685,76.420586,13.9891205,36.21959,30.575787,53.17233,78.85014
2010-11-01,41.82235,64.589615,28.369484,35.00645,71.661606,15.093914,60.971542,23.932257,42.66941,76.99022
2010-12-01,30.75472,54.32473,28.932552,52.271095,83.59271,19.440853,44.72961,44.365177,37.42452,82.18587
2011-01-01,30.531544,61.667835,57.089546,75.82765,80.49549,9.995983,45.756157,40.7285,55.306747,78.79247
2011-02-01,28.107264,49.61156,68.68181,75.62576,82.46878,14.673592,28.874111,40.647095,52.98178,85.609436
2011-03-01,31.580057,60.480934,64.764534,71.4138,82.95885,11.557358,39.383667,33.025833,56.264084,83.41473
2011-04-01,33.33518,63.991173,49.779255,31.601223,82.20828,16.405918,55.756107,55.52166,51.72487,80.79344
2011-05-01,35.007263,44.069416,24.245346,31.918707,61.801342,24.707735,37.35177,34.494404,22.682344,76.99502
2011-06-01,39.056416,58.419724,5.736805,13.867668,35.8604,21.355423,21.552425,30.76111,36.99521,71.97551
2011-07-01,38.751953,51.089897,12.444687,14.645912,49.450375,22.42673,22.062029,16.360329,33.439377,65.09016
2011-08-01,28.841549,62.70007,14.629631,5.5609665,37.154762,16.528027,31.904055,26.871515,16.371727,65.53952
2011-09-01,32.24596,69.66031,21.76408,9.812004,45.17003,15.0643425,29.740274,11.6762085,29.251837,73.602005
2011-10-01,36.67772,81.86149,29.878664,30.163588,50.222107,20.736732,57.78801,27.898863,10.061108,67.392334
2011-11-01,35.0382,73.12659,43.725883,34.18994,61.08334,26.80639,61.680862,33.96689,23.071468,77.1383
2011-12-01,30.440369,66.405685,51.856747,41.314625,78.12657,18.927887,62.146507,41.75422,50.555874,84.6114
2012-01-01,26.239145,50.812206,63.03385,75.81353,84.832954,17.67556,40.258183,18.345528,50.080597,87.37007
2012-02-01,31.746508,67.960464,54.100403,51.64115,78.543686,20.03099,43.784843,29.308344,54.080936,76.567856
2012-03-01,22.203114,43.046745,64.16128,52.653404,80.16427,14.249474,45.215622,32.006058,47.7203,80.60388
2012-04-01,37.758377,48.758503,56.24657,28.850883,68.800766,19.982327,29.559784,38.918247,61.216988,79.96311
2012-05-01,25.393978,63.929306,44.58783,15.762985,70.42783,25.994192,59.732677,28.5086,36.251354,76.98638
2012-06-01,33.68828,58.833977,19.893105,21.747276,54.043625,20.447895,28.247427,24.404438,35.196922,73.988556
2012-07-01,27.6975,70.16991,7.9667015,17.274876,50.06275,10.168022,26.08179,26.943178,52.119698,73.3267
2012-08-01,31.788685,64.1045,18.7089,7.8677483,43.247894,17.501984,34.835175,10.419464,32.100147,61.68094
2012-09-01,30.597992,68.26544,19.485931,20.468983,45.22698,14.91782,35.839317,12.560768,32.813915,66.50373
2012-10-01,28.938482,78.587494,25.09874,30.784544,48.27671,17.698269,62.216263,31.720552,29.71065,72.31769
2012-11-01,32.739296,73.63329,33.38655,54.604908,52.288406,18.418526,58.934555,25.99906,30.447126,75.23279
2012-12-01,30.505526,66.94497,45.150734,60.05225,71.537415,17.106167,62.14002,28.302582,48.412975,73.944756
2013-01-01,28.70952,51.348076,60.049408,63.72352,85.00575,11.936062,55.823135,42.15718,33.269653,82.45361
2013-02-01,33.199028,58.13611,59.36884,64.56781,78.720116,40.486256,60.691452,36.658054,44.800808,79.25301
2013-03-01,33.966274,57.933865,54.70116,42.641926,74.49384,18.675941,48.659504,23.325962,50.54391,69.71863
2013-04-01,34.22149,57.171436,42.497467,31.662933,67.55493,30.43502,54.327168,16.221718,52.25015,84.78264
2013-05-01,34.691788,45.767086,28.902134,42.401157,76.843735,15.704872,53.179512,20.533062,47.874603,79.25943
2013-06-01,26.276165,35.50558,10.252293,48.87459,74.56287,11.411186,31.491186,7.4128456,14.038761,74.013916
2013-07-01,28.871637,46.79757,14.308422,16.314816,76.73138,20.526642,19.290703,14.772301,38.80249,83.30753
2013-08-01,22.441544,67.901634,7.868698,9.648769,47.174774,10.404781,31.096329,8.847816,51.02705,76.07167
2013-09-01,37.42209,61.335106,11.754681,8.340599,43.272736,18.902264,35.341858,17.770657,22.558716,73.41521
2013-10-01,36.57459,67.40886,20.297108,52.258175,48.56962,20.518616,51.150646,23.059513,22.60687,71.588585
2013-11-01,36.51199,74.890305,37.44777,50.2582,72.88391,17.663113,69.63034,26.781776,9.807678,76.71854
2013-12-01,30.817038,73.85661,47.54074,66.73311,84.24011,20.236115,62.55178,35.69659,38.19415,82.47448
2014-01-01,26.008543,72.06772,63.834892,57.437927,81.53563,21.962612,64.68234,39.836197,26.891232,75.30815
2014-02-01,42.845055,47.57062,75.57665,50.049194,79.28696,36.013454,46.11066,33.45433,34.659218,66.578606
2014-03-01,39.552597,75.26788,71.56932,47.693123,66.753136,29.740667,66.825294,26.297178,53.355076,59.525497
2014-04-01,35.194534,53.600082,50.458652,32.66394,68.75512,23.513187,43.751236,23.090305,47.82066,72.77252
2014-05-01,40.507442,69.562294,37.61773,29.386585,67.533455,23.466202,54.12533,16.087536,47.11921,75.29473
2014-06-01,29.621521,59.278816,19.150093,22.761395,67.88418,12.3033905,38.481956,9.970814,54.62205,80.69826
2014-07-01,27.013733,36.859222,17.915005,13.677769,55.091923,8.73069,20.823174,9.714062,58.08232,70.235214
2014-08-01,33.425804,59.560738,13.397522,15.668011,46.276794,20.749336,15.491806,13.89592,43.058174,73.557884
2014-09-01,31.462412,67.132385,10.101707,6.070881,32.00612,13.746571,41.980824,20.252613,27.606108,61.448616
2014-10-01,33.97455,76.75972,28.50222,26.872772,21.44743,18.921871,54.53479,44.294945,43.519653,50.864758
2014-11-01,35.862427,75.84851,34.392395,60.337708,48.75369,17.963669,51.485657,25.765217,28.987194,77.48802
2014-12-01,37.51033,77.19939,39.53749,59.32077,81.87461,21.793121,63.687218,36.28195,53.942417,83.376526
2015-01-01,24.720352,52.406284,72.159775,53.44694,80.44069,27.728281,46.509224,30.333885,40.057777,78.812386
2015-02-01,28.18921,60.38308,66.87412,58.366703,77.192,18.398792,45.86772,24.335451,59.29807,76.30182
2015-03-01,29.708223,49.669212,51.79171,56.96807,76.79601,16.486958,46.47596,25.477482,48.693497,73.43327
2015-04-01,29.207693,56.52615,33.289543,47.65284,77.641846,24.57146,44.7051,28.460068,48.25157,68.49609
2015-05-01,32.119003,63.486046,43.456944,18.260986,50.98231,13.970055,62.223633,20.888767,52.762676,71.67509
2015-06-01,32.77951,53.359825,22.288982,16.300053,49.84503,24.601555,31.551945,19.292141,45.79486,71.41215
2015-07-01,34.27318,51.428986,10.364975,17.131626,29.475382,13.613667,40.69928,8.937832,24.9722,53.59742
2015-08-01,28.369781,69.04889,16.021275,20.571976,28.163868,15.240387,39.604767,16.483791,29.581507,45.707745
2015-09-01,36.63327,61.891003,25.44897,11.8570595,27.400402,17.68443,43.450607,10.85125,24.660162,45.585777
2015-10-01,32.551422,70.200424,24.984873,43.3825,19.898796,18.664894,61.89734,16.818005,20.743044,38.104763
2015-11-01,36.017113,79.28757,42.24522,39.447956,47.153893,20.09362,64.723114,44.318615,20.031849,70.791245
2015-12-01,38.130108,64.26852,55.31284,55.463318,69.17244,21.6158,59.291733,32.46589,63.313393,70.72154
2016-01-01,30.399336,69.49053,74.55939,56.185207,55.706245,20.295727,55.8751,30.649368,60.77185,68.89305
2016-02-01,31.354006,71.67264,72.26525,53.49167,82.59291,34.28621,59.567146,26.832306,44.709663,64.72692
2016-03-01,24.083567,55.352303,61.11443,43.688427,73.22479,20.561996,48.141937,26.426409,59.19372,70.34292
2016-04-01,31.565073,68.58295,42.538925,20.886715,78.68493,27.601889,44.456387,24.567396,49.01218,73.05756
2016-05-01,37.778557,60.61761,16.165314,36.793037,67.040535,14.506004,45.29091,15.299938,49.23786,74.034966
2016-06-01,30.38797,48.45042,28.730284,33.88681,64.80323,14.8843,37.479813,11.289669,59.04435,79.80034
2016-07-01,27.908747,45.6757,6.016247,28.23996,51.418343,17.022568,14.595303,14.553089,31.07962,71.36578
2016-08-01,26.78847,48.671227,11.286423,13.955605,51.210526,12.992817,17.90905,19.277737,24.12578,70.69037
2016-09-01,34.26348,68.67224,6.9465637,12.739536,60.648457,16.51276,24.197218,8.5993805,31.237108,79.63473
2016-10-01,40.944557,62.580532,17.629791,32.324913,70.78454,11.853054,29.434921,31.39622,21.427372,85.20852
2016-11-01,35.15321,70.01495,25.424652,49.538223,67.50488,19.556995,51.356647,27.796719,26.091948,76.38755
2016-12-01,34.518387,59.841534,39.1375,68.87844,78.009514,11.476383,62.296402,31.870308,21.026344,84.37562
2017-01-01,33.924942,77.78456,56.022903,62.033813,84.42707,15.826599,66.08757,29.37903,22.244358,79.29877
2017-02-01,23.94723,65.57408,69.23411,55.26826,78.61795,25.023418,58.893837,39.46994,27.489138,78.61467
2017-03-01,31.966148,46.41923,58.63135,68.3597,77.87643,15.966042,27.390705,35.73445,45.722008,79.94514
2017-04-01,39.15496,64.65046,46.704685,48.240223,68.6714,21.932655,54.598923,24.780619,24.588676,76.5476
2017-05-01,24.016132,60.345707,31.521564,14.305824,64.84405,18.814007,55.97041,18.553162,41.59771,78.99363
2017-06-01,29.047642,37.09445,20.721943,23.328749,72.55782,20.379074,26.882141,10.855785,52.377644,84.213806
2017-07-01,27.979656,62.814705,12.53569,17.942883,57.61586,21.534008,23.48296,14.912823,30.540527,76.050514
2017-08-01,31.533049,67.22938,18.225056,10.590019,48.715977,8.519669,33.97744,13.587273,52.625362,76.67884
2017-09-01,27.541634,72.93843,10.9525795,17.422836,55.520905,15.2803,26.394903,19.84262,31.897245,74.98909
2017-10-01,36.4366,50.499237,39.153316,37.760506,57.131905,19.855743,25.994614,28.850779,30.497873,71.58499
2017-11-01,32.56494,65.05075,44.7098,41.121956,77.32193,18.950169,57.829132,21.365032,20.380714,79.78601
2017-12-01,33.163734,64.70952,64.47164,68.06769,76.88062,19.31437,70.42513,42.83139,23.256565,78.72786
2018-01-01,27.424799,46.250137,66.43022,65.43958,81.780136,18.238468,46.55028,29.594683,52.544933,80.32043
2018-02-01,39.405903,63.430435,57.301292,51.655987,81.899864,14.633476,57.31769,40.55563,36.98508,77.50105
2018-03-01,29.240416,49.29421,60.17807,44.505047,79.885796,17.800552,49.653397,35.051376,49.202362,77.66998
2018-04-01,23.040749,63.978233,58.526463,22.38306,58.96602,17.651302,70.07622,27.423159,46.983273,77.87664
2018-05-01,35.28591,70.281235,44.11142,17.25439,54.025967,26.166824,60.127224,20.487076,51.009777,68.75591
2018-06-01,26.524372,38.534996,13.083557,21.04636,54.529484,20.02948,28.066088,17.431526,45.115173,71.273506
2018-07-01,28.600767,60.360123,16.69511,6.7559624,48.1248,9.171864,30.841177,11.371269,28.276024,66.143196
2018-08-01,32.622353,53.225586,7.30212,8.2402725,38.495636,15.346928,21.438347,13.423065,27.101694,65.196846
2018-09-01,36.676735,75.41974,29.68981,16.012817,44.219666,12.586601,52.07094,11.048164,18.243385,59.318645
2018-10-01,40.242367,73.38599,34.661026,29.575,34.775833,17.715267,52.671223,25.792875,22.059956,65.61344
2018-11-01,31.069155,73.207214,33.30136,54.016125,59.850044,15.665112,53.530647,23.803406,35.087456,75.82156
2018-12-01,30.373741,69.935165,57.644077,57.27341,73.66808,19.922874,66.221924,33.41781,42.487694,77.6339
2019-01-01,34.310024,71.951126,66.500565,62.363026,79.335495,19.128475,72.61478,53.316334,36.8424,80.9216
2019-02-01,40.73543,62.72502,62.631348,60.95315,71.30652,23.635944,43.707596,30.704367,30.463037,65.68607
2019-03-01,39.795513,45.041264,48.58024,58.67322,74.43428,23.173925,38.63967,48.62628,38.74446,64.23333
2019-04-01,29.221458,63.43631,47.32596,32.869984,72.87675,22.153036,43.309086,33.805138,41.035507,75.09793
2019-05-01,30.588465,56.996613,48.44211,20.692356,58.792297,25.530066,62.478928,24.23133,36.983704,62.81552
2019-06-01,22.940533,63.9666,33.8099,13.773178,58.531914,23.131058,34.15443,11.537701,27.541677,71.87809
2019-07-01,34.014713,52.951164,29.284967,17.886898,37.320297,16.310314,48.115044,11.825073,36.548676,66.71649
2019-08-01,33.200226,51.36188,23.632769,13.020607,38.365,14.476524,43.591698,8.91959,9.213314,49.89644
2019-09-01,39.306503,68.27084,27.919548,9.451469,39.554184,16.275387,44.655453,20.106495,7.6589584,50.75697
2019-10-01,35.637337,46.473366,41.76902,23.03262,35.8358,27.184444,70.74289,28.572092,13.393719,63.898327
2019-11-01,33.701935,60.6372,48.44052,45.61283,41.932552,18.872856,72.571915,25.560232,10.967716,62.253475
2019-12-01,21.2544,68.43914,68.842415,57.80316,57.752357,17.683674,55.49783,32.234905,25.228403,70.001434
2020-01-01,31.348639,73.49373,74.4919,60.260483,71.92804,15.643337,75.11284,33.53026,22.361782,66.57666
2020-02-01,26.254307,64.22979,62.800972,61.39052,81.8847,24.162825,56.703465,13.980835,54.583607,70.13034
2020-03-01,32.550446,50.77454,61.534065,31.263512,75.39159,27.901785,44.202984,25.935493,39.223824,74.49691
2020-04-01,28.415892,56.523193,52.90942,27.881756,71.48571,29.218767,57.534714,13.228035,50.587593,71.68935
2020-05-01,31.099932,59.23394,36.69335,35.059223,75.94075,14.790386,62.006447,21.091537,37.920197,74.430145
2020-06-01,25.044151,54.8223,34.01432,9.689377,61.79446,16.668213,46.47307,13.80724,40.196957,80.00186
2020-07-01,27.641394,62.028145,38.818214,19.702778,56.83867,8.21883,47.541344,10.503937,48.876686,77.441345
2020-08-01,35.521584,55.171158,12.960968,14.314671,53.52201,21.527191,38.901672,7.207306,38.981796,73.8259
2020-09-01,28.903292,54.992558,26.601496,20.101715,63.15484,19.308853,42.949432,20.958,36.700027,77.611595
2020-10-01,24.162825,54.535202,33.855743,30.45563,56.63002,16.49295,45.523304,21.450409,29.363985,80.684555
2020-11-01,42.116512,73.95109,38.310783,59.237278,65.37985,20.253609,58.21407,12.129715,29.651085,73.13653
2020-12-01,30.031658,62.62571,46.73179,66.50655,84.894226,14.408146,45.751984,23.336582,45.11936,80.844795
2021-01-01,28.877628,56.12284,51.09984,60.05076,84.812744,18.967007,46.03399,23.93003,58.05081,82.30553
2021-02-01,38.24842,56.414177,57.322468,46.056267,76.30911,17.140148,26.43382,38.493484,57.829735,69.752304
2021-03-01,26.067078,46.539547,61.51087,60.809948,80.1959,28.195557,39.16185,28.462902,52.186356,79.801735
2021-04-01,38.57403,45.273083,55.325947,25.456982,59.963356,11.088894,45.708378,22.063755,39.92104,73.38717
2021-05-01,32.851818,58.902546,29.390041,22.593304,61.76965,15.63205,40.992134,23.131424,43.711857,75.21917
2021-06-01,28.680548,55.353367,9.786446,35.993122,60.90078,15.79657,30.53654,19.453712,43.34854,72.132706
2021-07-01,27.364388,64.779,16.718567,15.704025,59.594902,15.097359,31.081512,8.956989,52.803307,79.53782
2021-08-01,28.706255,59.862244,18.831623,15.596062,66.10201,16.744274,21.921513,13.253361,36.481544,76.90893
2021-09-01,34.95459,66.21512,12.574718,21.570194,66.70697,15.875401,39.955315,14.341595,42.30144,81.10076
2021-10-01,34.263947,63.089237,14.11195,30.26234,55.704685,15.069939,28.229832,25.412424,43.564476,70.987915
2021-11-01,43.872948,61.740517,17.179565,47.343296,78.132545,21.674736,28.440622,29.641962,48.440094,82.30553
2021-12-01,20.610497,65.76783,32.005226,56.030296,81.03564,21.938652,70.02479,20.824715,18.905312,79.2362
2022-01-01,19.514538,63.05842,61.751987,67.20846,79.447754,28.0354,56.888138,45.488808,41.835114,81.705376
2022-02-01,21.093212,45.975193,64.37979,67.025856,82.64827,26.332224,35.902214,18.37909,81.11607,81.74688
2022-03-01,27.857779,59.1773,58.745697,62.137108,80.68945,15.61018,43.617973,27.148952,57.24338,80.71103
2022-04-01,25.625057,48.088394,52.935642,34.673805,65.764244,14.609192,38.032017,18.043766,47.459248,78.52977
2022-05-01,32.724945,43.46525,27.88102,32.630325,67.266556,17.959103,47.852673,17.368137,33.329193,82.00086
2022-06-01,32.28504,71.009895,20.137043,25.309654,72.08227,17.866142,42.147198,11.073357,41.401848,71.9063
2022-07-01,26.123062,52.095673,11.665981,8.538513,65.701164,10.572033,21.360477,7.1739807,45.913773,81.08951
2022-08-01,32.812927,56.375195,7.7632866,23.284435,57.20188,14.461449,27.82956,11.40868,49.79821,77.970345
2022-09-01,30.663206,49.421387,15.419277,18.868793,60.03553,14.761913,39.881275,7.1557198,63.184578,73.47004
2022-10-01,28.486925,65.81902,13.163319,34.806606,71.053055,16.966415,34.388283,22.383045,39.096085,76.642334
2022-11-01,34.26876,60.08035,28.196423,56.18595,80.86541,17.210438,42.678402,16.44849,23.415577,81.167534
2022-12-01,36.116356,57.89743,43.772354,46.48648,70.203125,14.5295105,45.85733,22.81797,47.421066,79.94908
