,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2013-04-01,0.010738468,0.36382085,0.12256231,0.20302954,0.18599105,-0.120414495,0.50843275,0.20317265,-0.48953295,-0.17854567
2013-05-01,-0.010595322,-0.5406483,0.967898,-0.67752856,0.29738525,0.28077632,-0.41178608,-0.054265212,-0.0711606,0.13845524
2013-06-01,0.27862865,-0.22636795,0.16222318,0.020045232,-0.54880965,0.38372284,-0.51416,-0.45101738,0.29609662,0.082185365
2013-07-01,0.18384333,-0.23367004,0.11726463,0.008877182,-0.4626151,0.5881841,-0.25729477,0.19372277,0.0117406845,0.060565185
2013-08-01,-0.120700836,-0.056985736,0.50642824,-0.084046744,-0.09850798,-0.2700378,0.40061814,-0.023767853,0.009020353,0.16150722
2013-09-01,0.12041464,-0.49296936,0.45101756,0.12442355,0.16422768,0.2737604,-0.1930069,-0.29509434,-0.0823286,0.012742996
2013-10-01,0.22422019,-0.31413728,0.45015845,-1.3503321,0.011883974,-0.072735526,0.021047497,-0.237679,-0.022049736,0.20145448
2013-11-01,0.09707613,-0.18914099,0.28478533,-0.51730984,-0.006443119,0.12657127,0.0052976846,-0.06299932,0.247129,-0.046819925
2013-12-01,0.046390343,-0.1595027,0.24598357,0.02634511,-0.6295632,0.49783754,-0.07917862,-0.37026393,-0.0896308,0.051115297
2014-01-01,-0.08540437,0.011616039,0.36115354,0.22360894,0.45381793,-0.4169898,0.31323734,0.5351303,-0.44391793,0.03907218
2014-02-01,0.015180063,0.27733326,-0.47744608,-0.45460996,0.84981966,-0.918328,-0.03022809,0.094644405,-0.34122148,-0.057288267
2014-03-01,-0.33396146,-0.3663016,-0.06520824,-0.10797646,-0.90565586,0.37699366,0.43164188,0.19734088,0.2923813,0.0048840046
2014-04-01,0.2506691,0.32128936,0.15853266,0.0645483,0.44299394,-0.20605287,-0.10995646,-0.40101776,0.10903249,0.029436111
2014-05-01,0.17608877,-0.3395055,-0.31099337,-0.3198374,-0.21793294,0.34742552,0.00092401507,-0.1127285,0.0755043,-0.039864182
2014-06-01,0.07431631,0.121176526,-0.07326031,0.26888517,-0.014388084,-0.29647326,0.083424374,-0.2476331,0.04276819,0.024420118
2014-07-01,0.13358454,-0.29924527,0.04224019,-0.23218903,-0.122760534,0.47995406,-0.26756516,-0.6870629,0.13081245,-0.057024192
2014-08-01,0.27139315,0.35732555,-0.25872117,-0.4827261,0.2658491,-0.5497824,0.62528676,-0.10850439,-0.39903775,-0.09926443
2014-09-01,0.30518532,-0.06441631,0.5287943,-0.3417495,-0.12909651,-0.16671667,0.6098426,-0.50701416,-0.2057889,0.14176854
2014-10-01,0.21793294,-0.53143436,0.705675,-0.8932479,0.6355828,0.021120071,0.1411086,-0.5577024,-0.26532117,-0.03300016
2014-11-01,0.038148213,-0.4959262,0.36603755,-0.64205086,-0.015444088,0.60390264,-0.5712985,-0.84651965,0.22308102,-0.034848142
2014-12-01,0.14612465,-0.20776892,0.4877421,0.19668083,0.42754984,0.11404848,0.41962987,0.10797648,-0.33316946,-0.08725238
2015-01-01,-0.12991865,0.24113472,0.5625049,0.046113968,0.2586952,-0.6224673,0.044971846,0.66629696,0.043687057,0.008423233
2015-02-01,0.0406888,-0.5416608,1.0407766,0.10350661,0.10293555,-0.005282402,0.7296858,0.3008116,-0.25641084,-0.13677149
2015-03-01,0.14191112,-0.29709965,0.66943794,-0.17246342,0.4561429,0.35306463,0.16618156,-0.19516349,0.38318864,-0.10721855
2015-04-01,0.14319603,-0.23128371,0.8192013,-0.043972492,0.5577935,0.32465395,0.33350545,0.70284545,-0.15675902,-0.015133381
2015-05-01,0.29267386,-0.0818059,0.26840344,-0.029267382,0.015847206,0.44886175,-0.41973716,-0.5380916,-0.2651196,-0.009137154
2015-06-01,0.2459888,-0.34449854,-0.15190487,0.29752794,0.14533743,-0.10593357,0.17117849,-0.55022687,-0.170893,-0.1953063
2015-07-01,0.23228307,0.004711294,-0.03155155,0.23413906,-0.023984957,0.19930372,0.055822182,-1.0010874,0.13120356,0.045114707
2015-08-01,-0.17189232,-0.30994874,0.27182975,-0.91642606,0.39989242,0.2913889,0.0015704393,-0.37305203,-0.20372944,0.08280525
2015-09-01,-0.09279902,-0.027554179,0.31394625,-0.42330638,0.15033436,-0.13748531,0.17717476,-0.7636646,-0.30894938,0.03197994
2015-10-01,-0.0059962273,-0.2801103,0.5025424,-0.5896307,0.24313335,-0.10636196,0.063103296,-0.47984236,-0.5025424,-0.07038448
2015-11-01,0.11621294,-0.18474145,0.3029531,0.0937984,0.255697,-0.21215284,-0.25741023,-0.42373466,0.28939018,-0.076237954
2015-12-01,-0.13848469,-0.19373588,0.039974976,-0.8533228,-0.08409019,0.40132013,-0.49840212,0.54123247,0.020415878,-0.20273018
2016-01-01,-0.007196176,-0.8339983,1.2531435,-0.34238616,0.053529404,0.5284766,0.31637898,-0.07953663,0.29428548,-0.46560484
2016-02-01,0.09014149,0.4624486,0.12208239,-0.11778994,0.61798686,-0.3532436,-0.4223016,-0.55587256,0.05782194,-0.24378605
2016-03-01,0.13230853,-0.587561,0.2325499,-0.27850437,-0.7271919,0.6008171,0.0023987293,0.20831013,0.3784933,0.14606962
2016-04-01,0.1854592,0.19050913,-0.07158299,-0.1782631,0.35412732,-0.3787458,0.03825333,0.4137166,0.2107089,0.19303407
2016-05-01,0.1675319,0.39616814,-0.41838783,-0.25817832,-0.38556322,0.34465867,-0.44704628,0.123976134,0.3466786,-0.20288149
2016-06-01,0.27282318,0.07928413,0.13117227,-0.3606922,0.27787322,-0.31398028,-0.062114287,-0.15579072,-0.14329214,0.093928955
2016-07-01,0.13054109,0.09443394,-0.14493337,-0.39528435,0.06375551,-0.30110294,0.1119825,-0.007196188,0.09771641,-0.02815342
2016-08-01,0.15705328,0.32206017,-0.2791356,-0.09784265,-0.17636928,0.049994446,-0.28607932,-0.7140621,0.21525387,0.0742342
2016-09-01,-0.005302429,0.20831032,-0.5504438,-0.67126375,-0.07915783,-0.054160647,-0.28847805,0.0738554,0.68641365,0.09456019
2016-10-01,0.0738555,-0.40942422,0.41788283,-0.42444783,0.55057013,0.121072486,0.4693923,-0.68224734,-0.24668975,-0.014644814
2016-11-01,0.24504852,-0.1047863,0.2598196,-0.6188706,0.10529137,0.31057158,-0.42558402,-0.41775665,0.24441728,-0.07448669
2016-12-01,0.027143478,-0.12965731,0.49401078,0.22977242,0.044439517,0.21575889,-0.4485612,0.04241953,0.07511787,0.0677955
2017-01-01,0.16255656,-0.3759733,0.7568528,0.22617264,-0.3038531,0.22012186,0.030581474,-1.4370064,-0.28635463,-0.013082981
2017-02-01,0.081932425,0.2626416,-0.13426456,0.07359199,-0.27474347,0.5009161,0.28619108,-0.2827568,-0.5491599,-0.043664552
2017-03-01,0.110060886,-1.0379741,1.0257089,-0.19493704,0.4901227,0.40590078,0.2775236,0.09043636,0.087001994,0.07424612
2017-04-01,0.12870422,-0.21930417,0.666907,-0.39674264,-0.68783987,0.396252,-0.5499775,0.2942044,0.12576047,0.041211557
2017-05-01,0.2623145,0.4763855,-0.5782696,-0.13491869,-0.13524571,-0.40639132,0.071629524,0.32822028,0.11872842,-0.036468912
2017-06-01,-0.012592411,-0.32691208,0.20180559,-0.14865585,-0.044155218,-0.09190822,-0.15356198,0.0327075,0.24628787,-0.10204756
2017-07-01,-0.056093503,-0.3745014,-0.0042520524,0.12608758,-0.23696622,0.68751276,-0.7272524,-0.09387066,0.38594913,0.08111477
2017-08-01,-0.13753518,-0.9900576,0.33132753,0.03695946,0.43484694,0.4381176,0.3566758,-0.2824297,-0.31055814,0.23549442
2017-09-01,0.00981226,-0.06541519,-0.27997667,-0.20720239,-0.56044394,0.21456155,-0.562897,-0.4103163,0.6472825,0.032216836
2017-10-01,0.0060509206,-0.51138264,0.6373067,0.55848145,-0.19722652,0.56191576,-0.1473475,-0.5934786,0.094688416,0.13459158
2017-11-01,-0.23745684,-0.26885605,0.2958398,-0.12232628,0.024203587,-0.17285943,-0.19248395,-0.23075178,0.3401586,0.29567626
2017-12-01,-0.031726312,-0.16893451,0.49421114,-0.162393,0.18250814,0.17531252,0.16566372,0.450056,-0.3264214,-0.1064631
2018-01-01,0.09959008,0.0025744378,0.6669147,-0.4712575,0.29199535,-0.50391215,-0.10257101,-0.07872357,0.1472849,-0.016395092
2018-02-01,0.20609048,-1.0503705,0.5091966,0.21760769,0.24470702,0.92286795,0.15988617,-0.24687496,-0.19172773,0.009213781
2018-03-01,-0.0067748306,0.7686726,-0.100403026,-0.5801968,0.6230138,-0.10013199,0.48534912,-0.08820834,-1.5254217,-0.075471684
2018-04-01,0.19132131,-0.12736689,-0.37613884,-1.8750032,-0.00054199697,0.21760765,0.2008061,0.1472849,-0.011110735,0.033196695
2018-05-01,0.05623114,0.3224821,0.074523255,-0.2587987,0.03793907,-0.16124105,0.080078505,0.19633475,-0.047017336,-0.005961853
2018-06-01,-0.035500146,0.0491853,-0.31530085,0.05541811,0.16286707,-0.45879182,0.41502637,-0.1514853,-0.023440933,-0.12126956
2018-07-01,0.40215412,0.16029258,0.020866584,-0.1887469,-0.22316304,-0.25785023,0.32939252,-0.36529905,0.0062328577,-0.003116417
2018-08-01,0.059482954,0.28047815,-0.13305774,0.19877365,-0.09755764,-0.21164581,-0.012465668,-0.3602857,0.16124105,0.027641296
2018-09-01,0.066935346,-0.15785363,0.2083939,-0.13116083,0.52193326,-0.118559554,0.112462245,-1.1159508,-0.12126951,0.05026927
2018-10-01,-0.016666079,-0.57735145,0.5250497,-0.33576077,0.38115215,0.47613543,-0.20636149,-0.7295141,0.07506523,-0.12831536
2018-11-01,-0.0703228,-0.1750617,0.43724784,0.10040305,0.30269963,0.5058091,-0.22871837,-0.45025548,0.43115044,-0.06815485
2018-12-01,0.047965813,-0.4121809,0.79875296,0.12763791,-0.37369984,0.3800682,-0.101351544,-0.34456807,-0.10297747,-0.04037801
2019-01-01,0.12896219,0.45233232,0.54760706,-0.17808358,0.2185976,0.24931708,0.19826642,0.10135927,-0.86993825,-0.29947722
2019-02-01,0.049714994,-0.55651116,0.15389386,0.062774464,0.05520592,0.41463795,0.5154036,0.11130226,-0.37709206,0.059361197
2019-03-01,0.22497892,-0.7981113,0.54419386,-0.36195487,0.35468322,0.17511559,0.6391717,0.7635334,0.017808342,-0.13489828
2019-04-01,0.13014945,-0.20553815,0.4947756,0.24709101,0.23017302,0.09913321,0.07167864,0.1351951,-0.023447657,-0.047637366
2019-05-01,0.05357351,0.4305171,-0.634868,-0.36937505,0.037397575,-0.06915581,-0.021666909,-0.101507664,-0.14424768,0.11056022
2019-06-01,0.17229585,-0.3217377,0.030719424,-0.24768457,-0.0026712418,0.2085062,-0.21562958,-0.67360115,-0.0048973085,-0.16354017
2019-07-01,0.09126787,-0.08607378,0.09794597,-0.46761784,-0.1341563,-0.094829515,-0.33984286,-0.25955686,0.3204021,0.21310672
2019-08-01,0.14424773,0.1639853,0.00252285,0.097500704,0.082808875,-0.096758746,0.10863099,0.16220446,-0.50560904,-0.1581976
2019-09-01,0.04095926,-0.2027185,0.29547033,-0.47162476,0.2813721,0.18060645,-0.046598576,-0.4235422,-0.25183988,-0.06603928
2019-10-01,0.48201293,-0.2119195,0.5774361,-0.29547036,-0.054018687,-0.23343782,0.25599518,0.13875684,-0.28063005,-0.09720397
2019-11-01,-0.025822163,0.35557356,-0.328861,-0.22245613,-0.7807482,0.38466054,-0.17051506,0.30348414,0.20702219,-0.011427069
2019-12-01,0.048824597,-0.015137101,0.39875886,-0.09438429,0.07746635,-0.29888362,0.071084976,0.3555736,-0.40291405,-0.13697597
2020-01-01,0.069206856,-0.33445793,0.6543194,0.10116787,-0.56699294,0.6998702,0.09047232,0.09047222,0.25782698,0.012331438
2020-02-01,-0.16823559,-1.1892256,1.2658564,0.6325506,0.0835516,-0.13489048,0.8560259,0.08267073,0.0028941154,-0.22574015
2020-03-01,0.06518029,-0.05196806,-0.06543195,-0.17087805,-0.074995086,0.02227204,-0.107836865,-0.23844914,-0.03259015,-0.08493571
2020-04-01,0.125579,0.72704947,-0.08178987,-0.083425716,0.06002121,-0.13942032,0.78644156,-0.10179701,-0.8933977,-0.11110847
2020-05-01,0.3250206,-0.19428253,0.15212925,-0.27330416,0.18673265,0.501561,0.20875306,0.2546813,-0.17817621,-0.3080334
2020-06-01,0.122810744,-0.21617706,0.05549135,0.11815498,0.14281778,-0.18572597,0.18258028,-0.20321646,-0.19629583,-0.16836143
2020-07-01,0.00478158,-0.014093017,0.30199355,-0.011953915,-0.3320671,-0.009940624,0.17654037,-0.24788646,-0.034351777,-0.062160395
2020-08-01,0.13325462,-0.06480278,-0.11551251,0.14483109,0.2894106,-0.46104354,0.22423024,0.5473634,-0.555794,0.08430662
2020-09-01,0.11475754,0.26739016,-0.32678223,0.120923325,0.21013717,-0.12595645,-0.12973137,0.026927758,-0.13904285,0.09739294
2020-10-01,-0.096512124,-0.3902008,0.06832609,-0.68577707,-0.14244035,0.11324756,0.0046557426,0.101167776,0.29607955,0.14885768
2020-11-01,0.0007549763,-0.12784395,0.5664896,0.09777041,0.11651926,0.067948624,-0.5094883,0.04592819,0.15477172,0.16395734
2020-12-01,-0.06455113,0.0039007426,0.04668317,0.014848041,-0.004404068,0.029947758,-0.03259015,0.029821778,0.018119622,-0.07625337
2021-01-01,0.1526624,-0.3268634,0.21887918,-0.36033565,-0.24856754,0.29018956,0.027068853,-0.4607523,-0.20039673,-0.058212567
2021-02-01,-0.15528193,-0.5944956,0.916702,-0.26792327,0.8451006,-0.89880145,0.7531247,0.48272753,0.2833496,-0.14160204
2021-03-01,-0.057048272,0.36382836,0.51547205,-0.6249116,0.3027052,0.009459496,0.38842317,0.06112318,-0.8049339,-0.15746494
2021-04-01,0.17434657,-0.5028108,0.49102277,-0.42858982,0.056175113,0.3083809,0.8451006,0.36077213,-0.33152038,-0.1299595
2021-05-01,-0.19312009,-0.57761395,0.62811327,-0.3773628,0.063742734,0.3587348,0.2788381,-0.008586407,-0.10303631,-0.1392735
2021-06-01,0.049044084,0.3761986,-0.24332838,-0.4668646,-0.13083272,-0.10289063,0.24827643,-0.2737444,0.13941903,0.012224627
2021-07-01,0.18860865,0.09503198,0.19821367,-0.5096508,0.8020233,-0.023284912,0.32875532,0.2634117,-0.34025222,-0.0436594
2021-08-01,0.13883695,0.2913537,-0.38158315,-0.60570145,-0.25759047,-0.2329957,-0.13679942,-0.01979227,0.059958935,-0.02386713
2021-09-01,-0.098524764,-0.25075054,0.6527082,0.024885844,0.11642504,0.00829525,0.0017463684,-0.682542,-0.26835975,-0.04089432
2021-10-01,0.0027650832,-0.5722292,0.31507537,-0.29688394,0.22353616,0.63975585,-0.23314123,-0.43877703,0.11438789,-0.035218574
2021-11-01,0.027359867,-0.24129096,0.13694501,-0.47414118,0.34607354,0.52085674,-0.3513127,-0.09415879,0.15411758,0.050062798
2021-12-01,-0.18904524,-0.006548929,0.026777744,0.06578016,-0.21946135,-0.11831693,0.14393044,-0.15251684,0.38129213,-0.06316056
2022-01-01,-0.15286449,0.36017737,0.060200024,-0.17714891,-0.73032415,-0.13433155,-0.13676,0.18890779,0.05023055,-0.13842158
2022-02-01,0.30930775,-0.15439829,0.497832,-0.040900208,0.18392305,-0.3701468,0.9353364,0.34023848,-0.17472053,-0.1228284
2022-03-01,-0.075793184,-0.08729639,0.6546587,-0.0935592,-0.21459822,-0.1890356,0.25013027,0.4473459,0.24667935,0.0024284602
2022-04-01,-0.041028023,0.1551652,0.20833537,0.55905455,0.03732147,0.077071324,-0.5999547,-0.376154,0.107618615,-0.12858
2022-05-01,0.31250304,-0.16884112,0.34023848,0.29397017,0.114137076,0.02569046,0.24808526,0.18980245,-0.094326116,-0.013676023
2022-06-01,0.0129091265,0.19606532,-0.4536087,-0.8895792,-0.121422485,-0.20105004,0.28054982,0.024795722,-0.3719362,-0.008180034
2022-07-01,0.2837451,0.17778797,0.61081886,-0.52671784,0.5225002,-0.706423,0.9047891,-0.1359932,-1.0318353,0.006007242
2022-08-01,-0.004345608,-0.06211715,0.23019142,-0.51585376,0.5764372,-0.14315072,0.27799353,-0.14864664,-0.28323382,0.13203092
2022-09-01,-0.016360044,-0.44747368,0.5864066,-0.22801857,-0.23108616,0.18008871,-0.23338675,-0.4050398,0.015337562,0.09023609
2022-10-01,0.027096415,-0.029652596,-0.010097235,-0.33320874,-0.23888274,-0.0062628267,-0.30266148,-1.129868,0.1535035,-0.10544582
2022-11-01,0.07834949,-0.372703,0.2882186,0.2616335,-0.05764375,0.5343867,-0.46677345,-1.2811987,0.1418726,0.027607631
2022-12-01,0.42766267,-0.612097,0.5063956,-0.43418115,0.104167715,0.5273569,-0.09049173,0.5409051,-0.3263069,-0.049847126
