,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1994-04-01,8.283306556222669e-05,-7.060109210043557e-06,0.0008204355981433764,-0.0011861608072649688,-0.004104322215425782,1.1452627234347352e-05,0.012428354239091277,5.893565904964847e-06,-1.7349916423413422e-05,-8.637924611980123e-06
1994-05-01,9.726909411256202e-05,2.792220324975134e-06,0.0010977528290823102,-0.0007418500293473093,-0.0035956425563199446,7.053985648806601e-06,0.016646611038595438,6.586122361093228e-06,-1.2474856703192927e-05,-1.7908174756313745e-05
1994-06-01,0.00012234140740474686,1.9065132935681828e-06,0.0010172985639655963,-0.0007199550964287482,-0.003379812551429495,8.64924062393602e-06,0.016114869504235685,5.635862114073727e-06,-1.4684927450478867e-05,-2.0180207196761437e-05
1994-07-01,0.00012820769370591734,4.769520312450213e-06,0.0012292592145968229,-0.00044785989909238805,-0.0033393444027751684,1.1061275287659328e-05,0.01988318981602788,5.825104713193049e-06,-1.4034470619993622e-05,-2.0818063511388324e-05
1994-08-01,0.0001392911030961841,-3.313432272371533e-06,0.0012756882642861456,-0.0011841142016540593,-0.0034376862458884716,1.0326729138742157e-05,0.018030359933618456,5.685173716066468e-06,-1.6451736662543915e-05,-1.8782046264158968e-05
1994-09-01,0.00011352486808391404,-1.8353784605336977e-06,0.0011089289910160005,-0.002187357070700576,-0.0026757543309940957,1.0388589634750674e-05,0.01535250194137916,4.652928397631053e-06,-1.5016763482532097e-05,-1.6654764518877357e-05
1994-10-01,0.0001145831220128457,-7.718711218193727e-06,0.000993207868305035,-0.0023219171756257615,-0.0041976600186899304,9.188235628562869e-06,0.011485838331282139,3.1371153485186245e-06,-1.3572541017007703e-05,-1.2596614976865712e-05
1994-11-01,7.368665819740272e-05,-2.206483375046892e-06,0.0006882279558340088,-0.0025510038540232927,-0.004174597779638134,9.33892422553293e-06,0.008880214591044933,2.992235652762635e-06,-1.7029274066303376e-05,-6.032042369622724e-06
1994-12-01,-9.659499511371905e-06,-9.678507990858359e-06,0.00045290496927918866,-0.002456263852460931,-0.0007646147423656657,1.0742716977870894e-05,0.004604518471751362,1.9965281343287683e-06,-1.4584278081504937e-05,7.1197736479402724e-06
1995-01-01,-5.746982765231223e-05,-1.9180854580108128e-05,0.00011912572517758235,-0.000713304568004484,0.003259695222368464,1.139298648516874e-05,0.003521067264955491,-1.7897600385500544e-06,-1.7435196020938526e-06,1.7539855764260977e-05
1995-02-01,-4.892286256108491e-05,-1.560144251273431e-05,0.00022951500795898028,-2.6569548102391614e-05,0.004287213596398942,1.1352726307153086e-05,0.003175871097482741,-2.809096998957552e-06,3.727216773602942e-06,1.7655932332264207e-05
1995-03-01,-4.6870070491422666e-05,-1.0817684425383735e-05,0.00045246768422657624,-0.0009985766155296005,0.00044348980736685917,9.953785763401354e-06,0.00611873110756278,3.548722504368353e-07,-6.458480349851236e-06,1.1153903303067269e-05
1995-04-01,4.5395850634122326e-05,-9.307154440013515e-06,0.000757979360059835,-0.0009061275098550444,-0.0007603512131026946,9.066086141932923e-06,0.011630282824626192,1.0559115968605377e-06,-1.191934698550595e-05,-1.42159887468881e-06
1995-05-01,0.00011411888181100949,-3.957434209264905e-06,0.0010624946298776194,-0.0006882890374981798,-0.003965006544603966,8.415289055238353e-06,0.014551619824487716,3.6691380700268492e-06,-1.6380242110850908e-05,-1.623979767538148e-05
1995-06-01,0.00012274978189452668,7.468148430903828e-07,0.0009279724326916039,-0.00048810940522040863,-0.002530206438677851,7.305672047133915e-06,0.01483224768890068,3.862661170193421e-06,-1.3132826511123724e-05,-1.8159655313787013e-05
1995-07-01,0.0001519712213848834,2.1354748979611715e-06,0.0011633342364802957,-0.0006481777745648287,-0.0039045760786393657,9.377347024959333e-06,0.01819232275011018,5.6250964814935695e-06,-1.8313199468662567e-05,-1.56949563065807e-05
1995-08-01,0.00014703285842188052,6.610251465696459e-07,0.001337150315521285,-0.0015251587077121562,-0.004041371357743628,1.1369917387584786e-05,0.01922377268783748,6.472059590379011e-06,-1.6063758624968063e-05,-2.065195946235453e-05
1995-09-01,0.00014374062402566778,-7.455393250344264e-06,0.001106813142541796,-0.0019230152247473598,-0.002642167601152323,1.050104611818549e-05,0.015016020915936679,3.073061629385868e-06,-1.6637615331229895e-05,-1.9173492783802036e-05
1995-10-01,9.0809447783613e-05,-1.333706424964235e-06,0.0009416219108970836,-0.002791026296714942,-0.0037344616430345923,7.075858905797118e-06,0.011335582530591637,2.9682154122843365e-06,-1.7619326668368142e-05,-1.5361099255075544e-05
1995-11-01,3.663019185751182e-05,-8.697206537345784e-06,0.0006776226655347273,-0.002728390730529403,-0.001420942680852022,9.66460866183627e-06,0.009272682655137032,2.0467047781923527e-06,-2.0039672590703983e-05,-3.1141747757024807e-06
1995-12-01,-6.634018063778058e-05,-1.1794001247320887e-05,0.0002753361331997439,-0.0019978630007244647,0.0033093638194259256,7.021661989696499e-06,0.005091420825920068,-1.2308097592303352e-06,-8.964834154484736e-06,1.0963608672128707e-05
1996-01-01,-6.976499093980237e-05,-1.9340500072740844e-05,9.692547791928519e-05,-0.0010622673774681366,0.0012795688235200942,1.0859498452843701e-05,0.004888675903202966,-6.56026064931988e-08,-5.301662688659483e-06,1.2935119678107753e-05
1996-02-01,-5.765155037806835e-05,-1.3699375058250843e-05,0.00020093973944312893,-0.0008044424854839842,0.003986188676208258,1.042181862155495e-05,0.005731935380026698,-4.584178390196234e-07,-2.572606187338048e-06,1.372355140831686e-05
1996-03-01,7.235107091219106e-06,-1.5272597543030914e-05,0.00046133569412631914,-0.0012873120188790685,-0.0010965419278363697,9.174401525686778e-06,0.00705667189322412,1.383172068765847e-07,-5.527705539090234e-06,7.655370464435428e-06
1996-04-01,5.150300808054453e-05,-7.174298843892757e-06,0.0007580027158837765,-0.0006958691301406361,-0.0026849655114347115,9.91414230251017e-06,0.01181474290206097,2.37718593274458e-06,-1.2600171292874482e-05,-2.8703890047441036e-06
1996-05-01,8.548058758606203e-05,-4.6919870688931414e-06,0.0010206763545284048,-0.0013131057736851897,-0.0038474849134217948,1.0405750277909485e-05,0.016885099466890097,4.889861092318354e-06,-1.5194354725253739e-05,-1.3941035317459509e-05
1996-06-01,0.00013696595715373405,-1.0643436823711282e-07,0.0010162117541767657,-0.00045261961834815645,-0.0031878164008958265,6.335897707859872e-06,0.017026392742991447,4.899389709913684e-06,-1.1968046292719064e-05,-1.7393312441856615e-05
1996-07-01,0.00011453993238319526,2.6049445870808513e-06,0.0010762525926111266,-0.0008419602333257596,-0.0031842162570683286,7.243449134698295e-06,0.017816554463934153,6.394620970567804e-06,-1.553076303521679e-05,-1.8563017532131568e-05
1996-08-01,0.00011200131666555535,-1.6919915531547783e-07,0.001057409608620219,-0.0015364051553963995,-0.004002501736977138,7.864987781366187e-06,0.016247929306700826,5.3086780374879515e-06,-1.3712153965818949e-05,-1.5667059863293275e-05
1996-09-01,8.229315540120297e-05,3.30020893799437e-06,0.0009145354124484584,-0.0021420994016807526,-0.0030928706109989434,5.078257923249264e-06,0.01500958896940574,5.957717343682836e-06,-1.4732955660843855e-05,-1.4608438346919645e-05
1996-10-01,8.639896122986102e-05,-9.650264962816298e-06,0.0009900968143483624,-0.0027699577913153917,-0.00421849217673298,1.073608129003282e-05,0.012933388643432409,2.826084127764772e-06,-2.1118115579487164e-05,-1.3213150890331473e-05
1996-11-01,3.473463436876045e-05,-5.813314669896224e-06,0.000701635581208393,-0.0031168155449753008,-0.0034821023291442543,8.569177732869253e-06,0.007804535562172532,2.893461334699597e-06,-1.642548947226411e-05,-6.708865918841659e-06
1996-12-01,-7.763354687995161e-05,-1.7917086809592427e-05,0.00019703818907146342,-0.0018959862548702708,0.0031026560463942587,1.0561953275325335e-05,0.004098513818462379,-2.7541913818260603e-08,-8.58399909537349e-06,7.719517521183953e-06
1997-01-01,-8.881664257387456e-05,-1.0259452879699035e-05,0.00015468769561266527,-0.001454693241006074,0.004556948260869831,1.2202406875996488e-05,0.004650724076782353,-4.385748681077816e-06,5.026649060627361e-06,1.3266365557143034e-05
1997-02-01,-0.00011630415883701062,-1.5232363342154301e-05,-9.510413860880362e-06,-0.0005399063108294893,0.006905265036039054,1.056903428945364e-05,0.0044764845370082185,-4.29462963867909e-06,1.3408796658867768e-06,1.5053120623106489e-05
1997-03-01,5.7822926891049065e-06,-1.4028588973918165e-05,0.0005950442209723406,-0.0020395171304699033,-0.000957534030021634,9.997333348063155e-06,0.008222632459364831,1.7772525383958728e-06,-9.441465188115906e-06,2.4409297256552502e-06
1997-04-01,0.00010628708650983754,-6.807580498474944e-06,0.000731399268261157,-0.0008620823185386447,-0.003536864824127406,8.36480974402479e-06,0.009591097477823496,4.154369843889255e-06,-1.4784411012607794e-05,-5.551761943565182e-06
1997-05-01,9.314806561633304e-05,-8.720757731045421e-06,0.0009046120976563543,-0.0009281999761393915,-0.0027478934498503804,8.403998819913575e-06,0.012992681877221912,1.9535592359767343e-06,-1.431927750783154e-05,-9.837316136564251e-06
1997-06-01,0.00012695672921836376,4.6356716838335035e-06,0.001168770540971309,-0.0015246183465933427,-0.003554484646883793,1.023707669497323e-05,0.016942435468081385,5.404360584517041e-06,-1.440389083158648e-05,-1.583438184436249e-05
1997-07-01,0.00013271669558889698,2.2606499515121577e-06,0.001179257160401903,-0.0002722037910037519,-0.0032870077120605856,1.1944119258230901e-05,0.017756858142092824,3.694836532610751e-06,-1.4812371084575936e-05,-2.0687929318755515e-05
1997-08-01,0.00012226018952787854,-3.4921317326322577e-07,0.0010330483928555623,-0.0014720746548846364,-0.0014538229152094573,9.018195991831521e-06,0.016144654364325106,3.969363165248232e-06,-1.2253372694954813e-05,-1.8713960699919287e-05
1997-09-01,0.00013790503317068215,1.6117864879239484e-06,0.001103563336073421,-0.0025455983025797955,-0.0030116996640572324,6.442426555046527e-06,0.013919675257056952,3.930406518101632e-06,-1.0173282520774977e-05,-1.4440317592242788e-05
1997-10-01,9.889395187201444e-05,4.2450076661362746e-07,0.001131900426116772,-0.002521001200269287,-0.004587930015986785,8.957350977457156e-06,0.013728794874623418,4.4282823121270005e-06,-1.0843917731439102e-05,-1.343309834381849e-05
1997-11-01,6.650886348325002e-05,-3.5667666589636968e-06,0.000506335636600852,-0.002662589152654012,-0.003913241744157858,6.04630592109847e-06,0.007044069207040593,4.594955774674224e-06,-5.1609256181770675e-06,-5.935900211941613e-06
1997-12-01,-2.276597541595038e-05,-6.9784301507203256e-06,0.0002786914956232067,-0.0019144219550071284,-0.0009675675755715929,9.0546274145618e-06,0.003815745367319323,2.187915582540432e-06,-3.6691810209683324e-06,1.8645054942812684e-06
1998-01-01,-3.346655432778789e-05,-2.341461210245091e-06,0.00020275061615393497,-0.0016635308080973725,-0.0003025055775651708,1.0896236060045298e-05,0.002892636985052377,8.398032052541617e-07,-3.760237632377539e-06,7.540842673641738e-06
1998-02-01,-2.7275612879407163e-06,-1.2808287757029317e-05,0.000264188383880537,0.0004826708088027469,-0.0015248535419232212,1.2645538421442818e-05,0.0009295643394580111,3.16449101130397e-07,-1.1178011782180185e-07,1.1289938666395493e-05
1998-03-01,2.0242819687155134e-05,-1.0206919693512148e-05,0.00047194633225444704,-0.0018398443595894303,-0.0009027929991134442,9.525476626328758e-06,0.006447765917982906,8.440128396430512e-07,-3.1208483877972784e-06,1.0008585851882463e-05
1998-04-01,6.608909188798862e-05,-1.2081435893635916e-05,0.000746872101444751,-0.0005353334927349351,-0.0028188353098812513,1.0493779219283474e-05,0.009446372860111296,1.3539421369325814e-06,-7.204263938271624e-06,4.682891667998511e-06
1998-05-01,8.416111541009741e-05,-1.013872646718431e-05,0.0007833968265913427,-0.0005588330774723242,-0.0025072606149478815,7.738002120070549e-06,0.011090685438830405,4.747975448011081e-06,-1.9175495529480305e-05,-7.3000532922932235e-06
1998-06-01,0.00010451934713273658,-1.0589538537457866e-06,0.0009847008914221078,-0.00033556513396130566,-0.0016981681255856529,8.0369396216493e-06,0.01579631061758846,4.51082342714359e-06,-1.530345274879823e-05,-1.6949310309533708e-05
1998-07-01,0.000122546032343962,-4.526078611271036e-06,0.0010687336180126294,-0.0004603360139299184,-0.0029235643523861654,1.0712266298088866e-05,0.0184970602276735,2.837116221854466e-06,-1.629251859082036e-05,-1.4519156283695603e-05
1998-08-01,0.0001438160893485474,-4.453525280213106e-07,0.0012738471559714526,-0.0011152233734416466,-0.004925828397972509,9.036784469202418e-06,0.018483125313650817,5.3920772965223096e-06,-1.8516962110438865e-05,-1.675101805670673e-05
1998-09-01,0.00012709145948974765,-1.141495806892498e-06,0.001154467900050804,-0.002376991566658641,-0.004316613922128454,1.0993892963061043e-05,0.016645465802866966,4.715957657844116e-06,-1.8272190903768536e-05,-1.594479318304946e-05
1998-10-01,9.103906677410123e-05,-3.6282357378472364e-06,0.0009341505938209593,-0.0025050586070089293,-0.003195511453668587,1.0076669186891235e-05,0.014165932952892035,2.4522093778788086e-06,-1.8512731582053345e-05,-1.2940483060631687e-05
1998-11-01,-6.945829511550983e-06,-1.0629159043914251e-05,0.0006225176912266761,-0.0031009789381641895,0.0001072661575562961,1.034623363308759e-05,0.009083194890990853,1.906185930698137e-06,-2.320278629971047e-05,-2.5554318133378033e-06
1998-12-01,-5.979445063530875e-05,-1.2987214966346554e-05,0.00046214900066843256,-0.002727815687345962,0.0025071092750295065,1.071158435823678e-05,0.005636931746266782,-3.2245170229308834e-07,-1.454009593131063e-05,6.375261285068953e-06
1999-01-01,-5.6806231896189274e-05,-1.6995247862277604e-05,0.00021740775991929695,-0.0015900573392476267,0.004090820584679022,1.1031112674924275e-05,0.0061414386436808854,-1.925460256653638e-06,-1.1330857749712639e-05,1.3531430538379304e-05
1999-02-01,-0.00010519105444473098,-1.0203264339924196e-05,0.00030364684789674357,-0.0023132825541930897,0.005650491584674455,1.2361829520891463e-05,0.006616950850002468,-2.5708880577460577e-06,-6.2609567039268735e-06,1.396572216712546e-05
1999-03-01,-4.759296245993028e-05,-1.4587459954439183e-05,0.00029136297598597594,-0.0006802114512538537,0.002616493475215975,1.2588014149775385e-05,0.006181600474519655,-7.745554509884651e-07,-7.567473403469194e-06,9.513704081536677e-06
1999-04-01,2.0799072331101343e-05,-9.02430952439043e-06,0.000711634784238413,-0.0010908097465289757,-0.000326739586853364,1.2358901745118425e-05,0.0128146682982333,2.7096430188250675e-06,-1.6243091687845826e-05,-7.388306572017652e-06
1999-05-01,0.00010146100066776853,2.821777025877414e-07,0.0010586529242573306,-0.0008704424544703215,-0.00251132260018494,6.5269849226143095e-06,0.01718584098853171,4.87379739762433e-06,-1.3263146077709582e-05,-1.694449789626389e-05
1999-06-01,0.00011606877023950801,3.5750218517194916e-06,0.0010885058145504445,-0.0007023729873859945,-0.004134849586989731,8.043871710549548e-06,0.01798907178454101,5.860554185264948e-06,-1.4480364177760555e-05,-1.919053460554004e-05
1999-07-01,0.00013836572634318145,2.8097899286087406e-06,0.0012079421867383644,-0.00044364569475874305,-0.003749098686967045,1.0941545383049737e-05,0.01920917711686343,4.10459979014305e-06,-1.606552524952514e-05,-1.980106521775757e-05
1999-08-01,0.00013376944707488292,3.7640277879882833e-06,0.0012838441762141883,-0.0014541668254726878,-0.003888860737788491,9.461590239930755e-06,0.018475024262443185,5.490130533462945e-06,-1.688766574123733e-05,-1.976591786091297e-05
1999-09-01,0.0001516568090664805,-6.622546375440851e-06,0.0012060003791702911,-0.002192579753076037,-0.004068181806360371,1.0538274707586646e-05,0.01739709114190191,5.156747330770844e-06,-1.8797399289641444e-05,-1.7671093213510282e-05
1999-10-01,9.869098676063004e-05,-4.533511049164687e-06,0.0010052343714050949,-0.0020193852833472192,-0.0043378659029258415,9.09763419410711e-06,0.014173731324262917,3.435493575513616e-06,-1.8940487610631283e-05,-1.4171604087333318e-05
1999-11-01,2.0646940157575955e-06,-9.468390690360463e-06,0.0006304890848696232,-0.0030909453926142305,-0.0011112939318991266,9.120428631538099e-06,0.00836718754726462,3.753436892131933e-07,-2.0688774825292498e-05,-1.7217436597211815e-06
1999-12-01,-6.20209277713002e-05,-1.799008148153453e-05,0.00039074671803973615,-0.00238713788955162,0.0033193187846336514,1.1686979741645622e-05,0.006237022898858413,-5.600530017274875e-07,-1.4937029735654395e-05,5.934889881957687e-06
2000-01-01,-3.5247254004389106e-05,-1.7529515080584458e-05,0.00017855069017969072,-0.0014199216820998117,0.0036852936318609864,1.041661004323199e-05,0.00393989248550497,-2.056799402953913e-06,2.384925582274181e-06,1.6389505775726363e-05
2000-02-01,-7.306953762054036e-05,-1.6939588931563776e-05,3.6171916235616663e-05,-0.0008975928115736073,0.00652439848636277,1.3104832521141174e-05,0.005034846253693104,-3.543064029431304e-06,-1.4359361592031552e-06,1.4553437643411126e-05
2000-03-01,-3.7197520441623055e-05,-2.0937916832615815e-05,0.0003512893817969598,-0.0011660050707481182,0.0030975315894465894,1.369640501589418e-05,0.007190914766397327,-2.399050426480714e-06,-8.184974142226785e-06,7.395751906543687e-06
2000-04-01,1.307086137103397e-05,-1.590285034392266e-05,0.0007471617573173717,-0.0011565723980311304,-0.0010397672667750157,9.86507180221314e-06,0.013115268666297197,1.3675598401523224e-06,-1.5500166806635786e-05,-1.8493764123970482e-06
2000-05-01,6.553132152475882e-05,-4.742452334402566e-06,0.0009268173016607761,-0.0009270349134264204,-0.004096412885701284,9.07604474656885e-06,0.01602628326509148,4.038768851939259e-06,-1.4411023474884022e-05,-1.5044603007508146e-05
2000-06-01,0.00010030795465354458,1.1911505174244873e-06,0.0012588307436089963,-0.000565834792117433,-0.003221416409360245,1.1056513666194786e-05,0.019598781364038587,4.9650020883654065e-06,-1.3753555267061474e-05,-1.7565951671660542e-05
2000-07-01,0.00013281459132485907,6.983563647702125e-07,0.0011438522051321343,-0.00030085508721337345,-0.0037469377275556326,1.0160244684188676e-05,0.018229888519272208,5.160533996633112e-06,-1.7232072092486884e-05,-1.7555363307980336e-05
2000-08-01,0.0001168828021036461,3.2120907527091474e-07,0.0011484062270028517,-0.0007703099981881678,-0.0030622897611465305,8.284650105912057e-06,0.018464348977431655,4.288899311105841e-06,-1.6054707774663147e-05,-1.78048574763006e-05
2000-09-01,0.00013842578709954978,8.122949524753717e-08,0.0011959967378061265,-0.0021847214763207985,-0.004763738616020419,1.1026948747288649e-05,0.016450084513053298,6.379171568011535e-06,-1.5019994944767941e-05,-1.7881554241825327e-05
2000-10-01,5.594382628260064e-05,-7.384671189013389e-06,0.0008802297088550404,-0.002593656487685318,-0.0026747453375719488,1.0241297330147036e-05,0.013946756371296942,2.449781908417412e-06,-2.0309741530306354e-05,-1.4421868030879432e-05
2000-11-01,8.575533172461292e-06,-1.013669082927869e-05,0.0004583424379234202,-0.002305442224799966,-0.001568108746141661,9.35867837798574e-06,0.005884865822736174,1.2272993547788174e-06,-1.8559099275576458e-05,1.7567911698648275e-06
2000-12-01,-5.9023693665949395e-05,-1.4038243774985805e-05,0.00020758656319230795,-0.0012694590016811467,0.0013167204087949358,1.2598359380246687e-05,0.00538774547749199,-5.053821910274728e-07,-1.7630878629102934e-05,7.414177082904169e-06
2001-01-01,-3.657428351289127e-05,-1.7455006872176386e-05,0.0001640490154386498,0.0009907515050144866,0.002549874989199452,1.0200146499550921e-05,0.001464875094825402,-1.6298713170614432e-06,-2.0214055453062896e-06,1.5293734696055967e-05
2001-02-01,-8.585651016801421e-05,-1.3487886222582398e-05,0.00011217051905987319,-0.0013609487117112926,0.0062247636378742754,9.527176584254403e-06,0.006004206807119772,-1.5656200191463878e-06,-8.896539370515242e-06,1.4338609722419305e-05
2001-03-01,-2.94330078531857e-05,-1.162696246367732e-05,0.00040401013393420726,-0.0011492957128211856,0.001690167118795216,1.053681263144256e-05,0.007612341141793877,9.701613195697002e-07,-1.1651237593579218e-05,6.214521936667355e-06
2001-04-01,6.145914994704071e-05,-6.273853507150736e-06,0.0008247167716035619,-0.0009406075453928983,-0.0031962677894625813,9.554392579095106e-06,0.012673511810135096,3.457800497865341e-06,-1.5277831180631466e-05,-4.346953653072453e-06
2001-05-01,0.00011220350870644324,-2.800538072304609e-06,0.0011090571206295863,-0.0006059031269008605,-0.0027992064133286476,9.688104243589143e-06,0.017994179506786168,3.62305811219986e-06,-1.41032091271358e-05,-1.7230327036974117e-05
2001-06-01,0.0001110394350689603,1.6268421310293356e-06,0.0010577635111985728,-0.0005260390025796369,-0.0033454321965109557,8.801866698264798e-06,0.01745813642628491,4.750038927984738e-06,-1.5711551289617393e-05,-1.8413192120151244e-05
2001-07-01,0.00010386635267423117,-1.4128196021894777e-06,0.0010502215445740148,-0.0005898790429152239,-0.003527980879880488,1.0097648258403546e-05,0.017229889635927975,4.2286800318548e-06,-1.5976695177607436e-05,-1.8213265413077604e-05
2001-08-01,9.088587944461324e-05,-5.913004995492438e-07,0.0010707216279115528,-0.0015547575458185747,-0.002525028321542777,1.1719620274507397e-05,0.017317969468422234,4.977286270526277e-06,-1.5869766161124446e-05,-1.8932156387524195e-05
2001-09-01,0.00012466506404962274,-4.426385336252146e-06,0.0010584174015093595,-0.0020465127211840204,-0.004043900116812438,8.957821668141459e-06,0.013475684681907296,4.1064591447608884e-06,-1.6586709810353842e-05,-1.491225834731755e-05
2001-10-01,8.670800752952346e-05,-1.5342307308873268e-05,0.000900690647540614,-0.00241877399579001,-0.002808203498716466,1.0862840211762867e-05,0.012062647874699906,5.796067466179195e-07,-1.6749257183894798e-05,-1.3910355029519703e-05
2001-11-01,1.3464168091559259e-05,-1.212701788045826e-05,0.0006619489431614056,-0.0029456205083988607,-0.0022903903300175443,9.694722176351366e-06,0.007602870027767494,1.7385428727107722e-07,-1.83393832699177e-05,-5.360543318733951e-06
2001-12-01,-5.302228487380489e-05,-1.1090940178000205e-05,0.0002440142816340085,-0.0026875823095906526,0.002277591011079494,7.3960241405372195e-06,0.005911393600399606,-4.3766106544128713e-07,-6.1825775529459035e-06,7.59147846163588e-06
2002-01-01,-1.8626381859121466e-05,-1.573601898513207e-05,0.00028593949537025765,-0.000355073825630825,0.0008895780410966836,9.563537711378251e-06,0.004178158269496635,-1.6978226105922576e-06,7.297152458043208e-07,1.6149291089580707e-05
2002-02-01,-8.785196996541345e-05,-1.3090223821461033e-05,0.000327405177813489,-0.0012658909933331113,0.005362176307244226,9.638878295791291e-06,0.00576226957491599,-3.032756132618007e-06,2.4599883503965843e-06,1.7392719293138068e-05
2002-03-01,3.582288741199591e-05,-1.2286130546477956e-05,0.0005351335857994854,-0.0009671969867971105,-0.001936745502462145,1.030916628876304e-05,0.007775182166369632,2.939965670163239e-06,-1.0153354251639085e-05,7.803845474499859e-06
2002-04-01,8.641161457489943e-05,-6.205333270286846e-06,0.0008070748299360275,-0.0013152564254899821,-0.0027727806809707545,8.231844336239239e-06,0.012814228830393404,4.534311127816876e-06,-1.905708620942085e-05,-4.880971375868008e-06
2002-05-01,0.00011162957207488944,-1.1592711193513406e-07,0.0008274769061245024,-0.0006183438017615117,-0.003076620487263426,8.43940062941872e-06,0.012538510782178491,5.833309453950013e-06,-1.704847129462216e-05,-1.3683653589290824e-05
2002-06-01,8.862153322297672e-05,-9.335874094760137e-07,0.0009528862574370578,-0.0003436003074360391,-0.003379402551217936,8.998952388396558e-06,0.016311452782247216,5.3505237354309e-06,-1.6335415046231706e-05,-1.828880356143877e-05
2002-07-01,0.00010155750942431041,6.762624003763534e-07,0.0011212396202608943,-0.0014701710218408457,-0.0030645685910712928,1.1251167635631885e-05,0.017711188411340117,6.567036895800167e-06,-1.642098058337896e-05,-1.8946855930878066e-05
2002-08-01,9.491569130659627e-05,-6.465226743905145e-07,0.001195654840557836,-0.001622133762187635,-0.003135189035674557,1.1072436526922818e-05,0.019055948359891772,5.3235139143345825e-06,-1.5193292270079395e-05,-1.9556760441670466e-05
2002-09-01,0.00010000597967518843,8.582227624581822e-07,0.0011438089131843299,-0.0024779939849395305,-0.0027154803319717757,1.023591881038378e-05,0.015366738080047071,3.214984700932976e-06,-1.4868379421937844e-05,-1.875343145186797e-05
2002-10-01,0.0001141531015491637,-3.915118842121716e-06,0.0010244029544992372,-0.002710600286566963,-0.00478907568322029,8.667227602818893e-06,0.013083181693218648,5.850562006395357e-06,-1.6892255933436733e-05,-2.169052464339167e-05
2002-11-01,6.06945036452089e-05,-1.1537120045895276e-05,0.0007228269532788545,-0.002350173357020443,-0.0037377947592176497,1.1447274984849387e-05,0.007337923307204619,3.6194564748594336e-06,-1.9302950187755577e-05,-1.0821140940474901e-05
2002-12-01,3.128039907096536e-05,-9.448945522033785e-06,0.0004310142685426399,-0.0013840521811895694,-0.0029486993298633024,8.409708345019486e-06,0.003991245466750115,2.8423059621274477e-06,-1.4980791589054702e-05,3.837401667281655e-06
2003-01-01,-8.201681112041115e-05,-1.3148315650502105e-05,0.00016631149264867418,-0.0008082707305826868,0.0018564067431725562,1.1601844334112671e-05,0.003932081017410383,3.886550606939329e-07,-5.785442557349928e-06,1.596697035458182e-05
2003-02-01,-6.346863301587291e-05,-1.5930856774640182e-05,0.0002156930167984683,-0.001150705065811053,0.0037553487345576286,9.776542095230444e-06,0.004631999763660133,-1.651266189950997e-06,3.943770218139627e-06,1.68676376853145e-05
2003-03-01,4.98125025671925e-06,-8.287582779371834e-06,0.0004227607132634148,-0.0017432246143774441,-0.0007161852408898994,1.0013888869249073e-05,0.006846382893854752,1.7975811500987167e-07,-6.647693143432579e-06,8.240315277151346e-06
2003-04-01,9.371568694405141e-05,-1.0579174587927003e-05,0.0008164851169567555,-0.0004718751976421724,-0.0035169457987649366,8.733475957827856e-06,0.009054687689058483,2.8846554588209288e-06,-1.7198012893927764e-05,-3.507122950184672e-06
2003-05-01,0.00010576234217296587,-5.604904387991893e-06,0.0009031153604155406,-0.00046060616417283506,-0.0028647880753851496,7.96436882906907e-06,0.013992327149026096,4.1731652161390965e-06,-1.4279427859671131e-05,-1.5819579488564067e-05
2003-06-01,0.00013286738749229698,-4.7432036327971317e-07,0.001173264317912981,-0.00035383166808363364,-0.003888397623086348,4.484577420880959e-06,0.018122370238415897,5.5794546650748784e-06,-1.0674413412440723e-05,-1.7655928377939418e-05
2003-07-01,0.0001312058429903118,2.352701808634282e-06,0.0012294179759919643,-0.0002708419439538072,-0.003973933053202927,9.394116694100928e-06,0.019206982688046992,5.968763105740661e-06,-1.5736897253329076e-05,-2.1046363816940754e-05
2003-08-01,0.00010042267604148947,-1.2547974231995983e-06,0.0009655677422415465,-0.0011027833049107965,-0.002249537101306487,8.126973799549032e-06,0.01645333250053227,3.9629287457092285e-06,-1.430193234145091e-05,-1.7967448766812332e-05
2003-09-01,0.00012056503919666284,1.4071033445335794e-06,0.0012030370999127626,-0.002466285028882946,-0.0033608532248763368,1.0205383703404338e-05,0.016448122914880514,3.960812382195328e-06,-1.594324368687177e-05,-2.023709411319494e-05
2003-10-01,9.231594049197156e-05,-4.869232191036427e-06,0.0009369124018121511,-0.002741268447910746,-0.00352736642525997,9.871229008874444e-06,0.011887360597029328,1.7565628751797478e-06,-2.0481889585040115e-05,-1.1925885042148657e-05
2003-11-01,4.7933872338035144e-05,-9.779815833476363e-06,0.0007048403494991362,-0.002764161763479933,-0.003050405575777404,1.0113481619055346e-05,0.008168934436980635,2.145960189572884e-06,-2.0152747586535316e-05,-6.401949023078804e-06
2003-12-01,-4.406393259159813e-05,-1.4001141539236688e-05,0.0002542525362514425,-0.0018457397042463224,0.0009037878044182435,1.1209576551624355e-05,0.00419259667978622,6.322862892436583e-07,-1.5106636717312291e-05,1.0727757583389167e-05
