,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1994-06-01,6.41105515342133e-06,-0.009258515638066456,-6.490643613688007e-05,-2.6658969531911936e-06,0.0004746415718479759,0.002160766234737821,-0.0005018652397363137,0.0031539154103181017,6.998519782924723e-06,-1.278168647625153e-05
1994-07-01,6.2295208635987365e-06,-0.009624293306842446,-6.355342065944569e-05,-3.28001754645868e-06,0.000609632843406871,-0.0009644165402278304,-0.000667012864141725,0.0033808176037079347,8.570328542668742e-06,-1.283178692095242e-05
1994-08-01,5.519754893157369e-06,-0.010117290366906673,-0.00012769307886628667,-6.137330643696259e-06,0.0005740704099563035,-0.0005823625997436466,-0.0007160771120753554,0.0030545144303080938,8.596161578615537e-06,-1.2266237688656415e-05
1994-09-01,5.6127117886717315e-06,-0.008071043703239411,-0.0003868003659590613,-6.3452240794958925e-06,0.0005935695794918997,-0.00690844317432493,-0.0006832248699437414,0.002469939257328709,8.660756665971775e-06,-1.0375625088370295e-05
1994-10-01,2.7134678504125986e-06,-0.006344345456454903,-0.0003656817398223211,-7.196335261028253e-06,0.00035697938239371234,-0.009623722871765494,-0.0004269559010733954,0.0026263687080548457,8.659322115463446e-06,-7.899142894862589e-06
1994-11-01,2.3677021943058207e-06,-0.004195448491373099,-0.0005239372967480449,-1.0876959066763447e-05,7.769197261289015e-05,-0.011611447553150356,-0.00016925898509927923,0.0016218640666920692,8.048684308792511e-06,-5.426209197618738e-06
1994-12-01,8.146890451143918e-07,5.5032268164723064e-05,-0.0005050524123362266,-1.2789127268320044e-05,-6.95009889155203e-05,-0.014837580965831876,2.1202756923028373e-05,0.0011120288642511393,8.398770428066975e-06,1.0351828355088664e-06
1995-01-01,-2.0600333527909243e-06,0.0041819010220933706,-0.0004307948074711021,-1.6145074965834283e-05,-0.00021704303931487217,-0.01712365774437785,0.0001116734185618245,-0.00016085279336645425,8.576523588405978e-06,7.868738878162838e-06
1995-02-01,-3.129622925257536e-06,0.004912763324682601,-0.00023692007289355388,-1.59521185594258e-05,-0.0001900403235181743,-0.01296143454965204,3.120403309569358e-05,6.05761821740695e-05,8.629970109058834e-06,8.910424234057646e-06
1995-03-01,-1.108242280167815e-06,0.0011256734978815075,-0.00023696104562986875,-1.4334131748228174e-05,-9.317516907520422e-05,-0.007772728713462129,3.4771073842421174e-05,0.0012426422472344711,8.244532704764502e-06,3.976403986011827e-06
1995-04-01,4.0130302636498527e-07,-0.002480688999639824,-0.00022329456896841293,-1.0222841240192793e-05,8.334471369215117e-05,-0.00613449519732967,-0.00014712578477984708,0.0028641581593547016,7.024298495107747e-06,-4.4520499115254e-06
1995-05-01,3.594841331278076e-06,-0.0070516303821932524,-7.31468574599603e-06,-5.754354859277555e-06,0.0002820595413636924,-0.0002578799467300996,-0.0003743828225803251,0.0031491790044431887,7.362774688752983e-06,-1.1333430583979333e-05
1995-06-01,4.0768060216578306e-06,-0.006770445907022804,0.00016534536371182185,-3.5508750162449587e-06,0.00033696626567027784,0.0016899541151360609,-0.00041397862433869805,0.003029228779875363,6.1524938826822e-06,-1.2586251712061204e-05
1995-07-01,6.1470947798625275e-06,-0.008135294046951458,-1.1984410264176404e-05,-3.372856438588201e-06,0.0004641837718240409,0.0020906136342091486,-0.0004826036375662726,0.0034025816906554005,7.707368121186235e-06,-1.2706770517510332e-05
1995-08-01,6.864275121643004e-06,-0.010181965626543388,-0.00017497159205959179,-5.1343240770052034e-06,0.0005449180290187625,0.0009258865247829817,-0.000620277933194302,0.0029529202341412506,8.896321599016293e-06,-1.4039559700709056e-05
1995-09-01,4.729900524580444e-06,-0.007832445407984778,-0.0004073640866408823,-7.494910292393797e-06,0.0004242738875539296,-0.005872906695003621,-0.00048794722210408916,0.002603825608578821,8.081536740993467e-06,-1.1879631049958588e-05
1995-10-01,4.285154773242539e-06,-0.0062540166254621,-0.0005345150384528097,-1.0499897484805842e-05,0.00031653441758614713,-0.004753709799842909,-0.0003665550644250794,0.0021889010289063058,6.351861329740971e-06,-1.0356767253602244e-05
1995-11-01,2.5670436798463925e-06,-0.001220926242240239,-0.0004498273483477533,-1.2631963741682739e-05,0.00014400877923683518,-0.01104754046536982,-0.0001296807365886505,0.001554714617668651,7.925161060110125e-06,-3.487866951051914e-06
1995-12-01,-1.231192676698356e-06,0.0043879739678232,-0.0004184604676993331,-1.5604783243361453e-05,-4.520520219970918e-05,-0.012825673911720514,0.0001107297369647616,0.00029526924360349466,6.567700387006346e-06,4.915546503647791e-06
1996-01-01,-2.158195329116097e-06,0.0030870040063746274,-0.0004883736892224988,-1.6320186091434152e-05,-0.0001029698647802103,-0.015321651881095022,0.0001507407028435005,2.1969149581006302e-05,8.710153838848706e-06,7.4898883711636784e-06
1996-02-01,-2.3494455803074743e-06,0.0036634188290918246,-0.0004272060323273763,-1.6366234945053293e-05,-0.0001465258306283927,-0.012762175174430013,0.000151014885179595,0.0008808612013429714,8.051370704579183e-06,6.966151935342569e-06
1996-03-01,-4.944437748122255e-07,-0.0006203575139807072,-0.0002720462589422823,-1.4065834363918839e-05,-3.938525465359403e-05,-0.012764876009896398,-3.2367547141297516e-05,0.0012838453888737908,7.746874781068274e-06,2.6097182775609775e-06
1996-04-01,3.1760002627834183e-07,-0.003401567300898023,-1.8203053286924842e-05,-9.708789505680215e-06,0.00018245608027262443,-0.005580521246884018,-0.00019605552855258188,0.0028234688215889037,8.359791968521044e-06,-4.6644614211731756e-06
1996-05-01,4.036276095575886e-06,-0.00812435828265734,-7.357429012699868e-05,-6.422375165016092e-06,0.00035309223511086947,-0.00016638076658637146,-0.0003985789387823186,0.0030134709959384054,8.304414545464105e-06,-1.0147826004114943e-05
1996-06-01,5.132418436915032e-06,-0.0071709975600242615,7.331267966037558e-05,-2.3752809497068483e-06,0.00034686533829451287,0.002768377453321591,-0.00041837803211011406,0.003387085598660633,6.0344685818808565e-06,-1.2304108852447981e-05
1996-07-01,6.121783826529281e-06,-0.007997539069037884,-4.342368526977225e-05,-1.3380091701264973e-06,0.0004849245504539629,0.004654686927096918,-0.0004724651161167357,0.002972287378118684,5.849545652271839e-06,-1.2306093115619914e-05
1996-08-01,6.029131043305824e-06,-0.007972295861691236,-0.0002184327968279831,-5.090178767375164e-06,0.0004563411824743856,-0.0008953458745963871,-0.00045554524048283283,0.002550225326558575,6.726596690528591e-06,-1.1835570432438504e-05
1996-09-01,6.403208487881784e-06,-0.006940873572602868,-0.0004297357463656226,-3.4339935783833653e-06,0.0004730972829169001,-0.0006919559382367879,-0.00044009102566633373,0.0021905322986034057,4.78803618786147e-06,-9.779674284252767e-06
1996-10-01,3.21510924550239e-06,-0.0053548221330856904,-0.0004883491328655509,-1.2417798345154551e-05,0.0002899355670458383,-0.008923860150389373,-0.0002768775731156994,0.00230345394811593,9.270627852463236e-06,-8.837768320752788e-06
1996-11-01,2.4954179167480106e-06,-0.0031499617762165144,-0.0005760780823038658,-1.2062978527183077e-05,0.00019654891564807093,-0.009877813135972247,-0.00018474024222491102,0.001633884312468581,6.901561540071787e-06,-4.883253574027099e-06
1996-12-01,-1.9823390706719124e-06,0.005240357859292999,-0.0005379930371418595,-1.566548988307659e-05,-5.686280763422308e-05,-0.015157859888859093,0.00015924724721116945,2.2624557990032677e-05,8.56675506703199e-06,4.2993066330460365e-06
1997-01-01,-4.939694804306782e-06,0.004240360794938169,-0.0004761363015859388,-1.483148217573671e-05,-0.0001900677571856332,-0.014271875261329114,0.0002218103569854672,0.000179046886235786,9.562766581116548e-06,8.305418578925372e-06
1997-02-01,-4.787475376133443e-06,0.006401359860319644,-0.00048392084863735363,-1.624090728569172e-05,-0.00013499940740240908,-0.014901289250701666,0.00013678046444612037,6.208504904255582e-05,8.009678919172965e-06,9.474490892194631e-06
1997-03-01,5.93587685671082e-07,-0.001470689403504366,-0.0004489830644160975,-1.2455620179707694e-05,1.9944001327199988e-05,-0.014015409396961331,-4.6141975771105434e-05,0.001773454641806893,8.107660041206785e-06,4.1516138006495223e-07
1997-04-01,2.3653692693414996e-06,-0.005784184759249911,-0.00010886225254580495,-8.711131727068278e-06,0.00014984571779760617,-0.004225698285154067,-0.00030854110567209625,0.0023465933433423443,7.079157312675165e-06,-5.8307387496492454e-06
1997-05-01,2.303963952954291e-06,-0.004581085158861242,-1.1641641606274789e-05,-8.135139495379917e-06,0.00030284698533994907,-0.0017765574739314616,-0.0003304016799019236,0.0028738822341741375,6.9861380970196354e-06,-8.942799311586886e-06
1997-06-01,5.675315719599894e-06,-0.007428528624586761,1.4178949925280904e-05,-3.9801010487394706e-06,0.000484930735017935,0.0017395548638887703,-0.0006004178430885077,0.0029956148258255175,7.740634744369726e-06,-1.1950499268301251e-05
1997-07-01,5.100427244997263e-06,-0.009200700878864154,-4.903262720290513e-05,-5.866707297741414e-06,0.0005520636477740481,0.0015946818166412413,-0.0006318288797046989,0.003259346461466824,9.259322865571784e-06,-1.333149558249911e-05
1997-08-01,5.032782866010166e-06,-0.00790038175182417,-0.00016677705616530147,-5.365189004180593e-06,0.000605566046116027,-0.0008006209100130945,-0.0007122732414346603,0.0026924991592143974,7.537195454054374e-06,-1.159446729880367e-05
1997-09-01,5.337848989483973e-06,-0.009542844782117754,-0.0003602247033995809,-4.884559601237015e-06,0.0005317294959571551,-0.005105706077301875,-0.0006944529660460022,0.0022433023938598735,5.657674743512568e-06,-9.994058810632616e-06
1997-10-01,3.6777925060960115e-06,-0.007462620851583779,-0.00042793553802766837,-7.843267457730008e-06,0.0004088700238340111,-0.007778029976179823,-0.0004934321219075678,0.002289157418999821,8.243457598172884e-06,-8.355291160975172e-06
1997-11-01,3.7022309129497444e-06,-0.005532566501642577,-0.00040627051021147054,-5.613053921660338e-06,0.0001181862485695588,-0.00853469900903292,-0.00020856849813652743,0.0009432322864692348,6.127862460169849e-06,-3.781958908529236e-06
1997-12-01,2.992527825540492e-07,0.0006735145689162891,-0.00039471824493375607,-1.0897772106943648e-05,-8.289006555886854e-05,-0.01562174002174288,6.444890409006298e-06,0.0008866922144079581,7.832253596197207e-06,-3.5834919452353975e-07
1998-01-01,-9.967886782646929e-07,0.0022135660401545465,-0.0004353869371698238,-1.1399779253906672e-05,-0.00012240394756769422,-0.015176512533798814,-0.00012046677713644587,0.0006253736501093954,9.0927827751065e-06,2.2504243515281666e-06
1998-02-01,-1.884582516709088e-06,-0.0001137416120400303,-0.0001316107955062762,-1.3022468792200925e-05,-0.00013685514866004021,-0.017482732073403895,-0.00012076699123200444,-0.0006629144384836158,1.015659986059297e-05,6.43355966159468e-06
1998-03-01,-3.068578635634367e-07,-0.00040246427488455083,-0.00015584853372274665,-1.1566923419081832e-05,-4.821678306722209e-05,-0.009165365190710872,-0.00024248782008524157,0.0011344474235860011,8.01344138909881e-06,4.1829167379527e-06
1998-04-01,2.1889986046019771e-07,-0.0027164174753124826,8.646536286960327e-06,-1.0282326812216525e-05,1.8080901430618145e-05,-0.007621209078934044,-0.0002555326217487972,0.002807430185688039,8.88879295023231e-06,-1.3749179801849212e-06
1998-05-01,3.5210096882565267e-06,-0.005520490594790317,5.974886789772427e-05,-7.014514480374601e-06,0.0001777009773914787,-0.0005283694918034598,-0.0003016471560436508,0.0030384772495987518,6.454754932598807e-06,-9.00031653888804e-06
1998-06-01,5.175185151529149e-06,-0.003746641959878616,0.00011005876103808987,-4.762435645844221e-06,0.0002732739548347044,0.001411187622579746,-0.0002880161345173191,0.0031178550367864473,6.501880868219156e-06,-1.2421869835253024e-05
1998-07-01,3.46866002587376e-06,-0.004567060386762023,0.00011293994930383633,-5.729486574068687e-06,0.00031584336697547275,-0.00021309351723175496,-0.00027814023471566744,0.0032350879337172955,8.763662282545087e-06,-1.2770724620216936e-05
1998-08-01,6.269433470151853e-06,-0.008542692376067862,-8.674252853779763e-05,-5.201332697879479e-06,0.0004171485422623598,0.00019275903468951583,-0.0004569119482766837,0.0029678526819528392,7.262996024619755e-06,-1.3086790654254997e-05
1998-09-01,5.254331085779995e-06,-0.007389531674562022,-0.0003007865871040849,-7.050665473684603e-06,0.00042730283563617957,-0.0026734658604254946,-0.0004002233456251108,0.0026486692756103975,8.825494054084023e-06,-1.194552736393156e-05
1998-10-01,3.1179418158444605e-06,-0.003655621549114585,-0.00038674015740980394,-1.0135446615322508e-05,0.0002777381517014212,-0.010188705346081406,-0.0002273855190853485,0.0022430220269598067,8.642833653803592e-06,-8.9429861002837e-06
1998-11-01,7.079337649429363e-07,0.0005743262136093108,-0.0005978924491500948,-1.4245151191971672e-05,0.00018748871132794937,-0.013243922148831189,-5.629053197885191e-05,0.0017554384006264931,8.14311824023149e-06,-4.706961717406508e-06
1998-12-01,-1.7326837742359658e-06,0.0038197653339011595,-0.0005769767085439526,-1.673475296115612e-05,1.1409438436451389e-05,-0.013501716603059322,9.293709000404408e-05,0.0007504381452842306,8.43448293084074e-06,1.5399852786050427e-06
1999-01-01,-3.310953502477787e-06,0.004464855010155588,-0.0004662067112803925,-1.712349728677509e-05,-8.105499463536862e-05,-0.014823648962192237,0.0001040951853307585,0.0005717642125091515,8.322884060742981e-06,6.277456142475218e-06
1999-02-01,-3.6833320393725444e-06,0.00688838554196991,-0.0005134855655342108,-1.6086517007352086e-05,-0.00011043970186041075,-0.014967427705414593,0.00022506703519158895,0.0007885500963311642,9.578430047227774e-06,6.146273756135625e-06
1999-03-01,-3.272186432923263e-06,0.002081937054754235,-8.276305152321584e-05,-1.5038925482713239e-05,-7.856906656591242e-06,-0.010912725701928139,-2.8904785014876528e-05,0.0011923528897265594,9.399282812119829e-06,3.452221848889284e-06
1999-04-01,-3.5340786297410887e-07,-0.00136857051984407,-8.219094524974935e-05,-1.130040025998369e-05,0.00015508753263433888,-0.0036121746234130114,-0.00012613067560273016,0.0026940998698895178,9.172542396551395e-06,-6.494387742995674e-06
1999-05-01,4.305089049694288e-06,-0.005686573786078952,8.787213232608337e-05,-3.351896782355368e-06,0.0003313294159438969,0.0016899422917049378,-0.0003625205459280147,0.0028939170685286326,5.089661438090947e-06,-1.08865068434307e-05
1999-06-01,6.3956781559681986e-06,-0.007927399565232918,4.661607704292692e-05,-3.3061596127481607e-06,0.00040093456680717117,0.002569478238001466,-0.00043876429521737416,0.002933742750125627,6.337233623287456e-06,-1.247639550955125e-05
1999-07-01,5.012449832975108e-06,-0.008735511073609814,-3.302210984656995e-05,-4.279656273808996e-06,0.0004955391473644836,0.0031735064112581313,-0.00048179831032434274,0.0031995123814946664,8.468140846381298e-06,-1.3798754842218351e-05
1999-08-01,5.914481278068706e-06,-0.008689035894349217,-0.00022174813238962088,-5.002574887669198e-06,0.0005317580706270581,0.0012883276212960482,-0.0005733514020297056,0.0028188056603539735,8.246052238199752e-06,-1.2918477413252056e-05
1999-09-01,5.447000148706138e-06,-0.008532746869605035,-0.0002877976385207148,-5.997184260309041e-06,0.0004764608589043333,-0.0026555280783213675,-0.0004986560977866045,0.002726544577550764,8.482481674984732e-06,-1.209414955566547e-05
1999-10-01,3.983109309046995e-06,-0.006361048144754022,-0.0002713205958571052,-8.41437888254859e-06,0.0002731057975324802,-0.009499042062088847,-0.00027674755579533265,0.0023523559017727775,7.950173454472287e-06,-1.063176422312315e-05
1999-11-01,4.198356506890377e-07,-0.0008154346687661018,-0.000548190519111813,-1.4585636165520555e-05,0.00011675386055933565,-0.012319983216002584,-9.327446201091839e-05,0.0018474770816586292,7.752007298332108e-06,-4.14826645674209e-06
1999-12-01,-1.787194552349547e-06,0.003279837255831808,-0.00043098334572277963,-1.7399936069750765e-05,-3.175679756333755e-05,-0.010683002619771287,5.871391598096428e-05,0.0009817208289556827,9.370534071615808e-06,1.7831355087823353e-06
2000-01-01,-3.098999457051832e-06,0.004040142448502593,-0.00034245163078594487,-1.4653103619366448e-05,-0.00018679493223316967,-0.01035654786392115,7.215019953340138e-05,-3.9362381206350015e-05,7.321529749059284e-06,7.836264538577437e-06
2000-02-01,-4.121615830854353e-06,0.005728235555579886,-0.0004323701887187781,-1.877765001268017e-05,-0.00010722465462591076,-0.013618849334307015,8.756358309053919e-05,0.0005335277819540352,1.0164478761591892e-05,6.9713052496769694e-06
2000-03-01,-2.9657057609711046e-06,0.003896118141710758,-0.0003268376076448476,-1.7024068199589237e-05,1.4166489977056203e-05,-0.010933433804893866,-8.950636103893177e-06,0.001810574516033133,9.770967011692512e-06,2.8173744990502895e-06
2000-04-01,-1.0269272365803772e-06,0.0004516628450801363,-9.225743156093813e-05,-1.1695425428115414e-05,0.00013831718619754113,-0.004098632780369371,-8.141838002807667e-05,0.0027357782528270036,7.75207244653415e-06,-4.742066256992359e-06
2000-05-01,3.2084553680533645e-06,-0.0067220455093774945,4.386644434362097e-05,-5.674875147576586e-06,0.0002891629595648159,0.0002263950591441244,-0.0002884618879761547,0.0030914117814972997,6.701377402247567e-06,-1.1304469534411264e-05
2000-06-01,5.4166839902336505e-06,-0.00856377519085072,4.543533975720493e-05,-5.115238721487003e-06,0.00040508672430984336,0.003818230834440328,-0.00035882629971537326,0.003179462510161102,8.400092420543062e-06,-1.299869093414326e-05
2000-07-01,5.118655508340453e-06,-0.009053574467543513,-4.026620672448189e-05,-3.1541207867746834e-06,0.0005152355284239588,0.001635574153624475,-0.0005581009140264036,0.003344968718010932,8.342107053680374e-06,-1.3093977618301587e-05
2000-08-01,5.39303783853029e-06,-0.008404623076785356,-0.00018351290691498434,-4.154207333684212e-06,0.0005144041179764,-0.0010200317774433643,-0.0005171789477268855,0.0032363803863214953,7.395596078803214e-06,-1.1931300128532212e-05
2000-09-01,6.283132165663119e-06,-0.008192414679797366,-0.00034318334201088874,-5.642456812893215e-06,0.00048241341904610056,-0.004830213583773002,-0.0005223883716906939,0.0024323099448035164,8.666624438748506e-06,-1.1702459526150637e-05
2000-10-01,2.4699517098270007e-06,-0.004518279456533492,-0.0004749605977849569,-1.1731644278256681e-05,0.0003130558483958752,-0.011579610145417973,-0.00026055078908231936,0.0022544506161163253,8.742607318941118e-06,-9.819493527018454e-06
2000-11-01,1.4879773857501277e-06,-0.0022693040591548197,-0.0005818973022542195,-1.3333067627741002e-05,7.224070114633915e-05,-0.008759639604249969,-9.062276957491931e-05,0.0014349595100308459,7.741596002865695e-06,-2.6067372375344404e-06
2000-12-01,-7.639121690772299e-07,0.0031635652703698725,-0.0005402308488555718,-1.721863895909337e-05,5.161341505299788e-05,-0.017186516197398305,9.766761447988554e-05,0.0007871377116922911,9.662395114120814e-06,3.097505223879751e-06
2001-01-01,-3.369884993276173e-06,0.0032412273867521435,-0.00021752491647930583,-1.58146818307614e-05,-0.00010724869009043852,-0.01559100637678057,7.097307085738673e-05,-0.0004969435394741595,8.517450778720346e-06,8.104261821724214e-06
2001-02-01,-3.288079852836745e-06,0.006394886440830305,-0.0005119732577441027,-1.7531428397887794e-05,-4.6005297091059305e-05,-0.013563316315412521,0.00019640087379634174,0.0007959490176290274,7.791125084725969e-06,5.806792634307727e-06
2001-03-01,-1.093950094954721e-06,0.0029467433705576696,-0.00024081825813482283,-1.495909458526512e-05,1.4332366307908986e-05,-0.010530781582929194,3.7822719099899084e-05,0.0015974183042999357,8.125208612471152e-06,8.205880496011901e-07
2001-04-01,1.979451056399739e-06,-0.004783023541676812,-8.673753768562165e-05,-1.0593339183628814e-05,0.00015634719933256167,-0.007504875975428149,-0.0002065598891931586,0.0026282347486509634,7.971019589062286e-06,-6.4495408526366395e-06
2001-05-01,4.338086796451535e-06,-0.006429819768527523,8.552190706723195e-05,-4.858678614994005e-06,0.0003277713734529574,-0.0012939554835611489,-0.0003867456446945047,0.003155502781737596,7.485055687003612e-06,-1.1695899428882365e-05
2001-06-01,5.10106360707141e-06,-0.006415922689484432,6.217893542270758e-05,-5.137895131568371e-06,0.00039857844636902553,-0.0003459332447164343,-0.00039417912679103517,0.0031598540469227982,6.644239607043127e-06,-1.170489169101441e-05
2001-07-01,4.226975960364143e-06,-0.0072265000198967755,4.1914771031770215e-05,-4.362883032626996e-06,0.0004797085156579587,0.0009686074918136001,-0.0005078305144302754,0.002955096958127494,8.198206689085313e-06,-1.3573280348184627e-05
2001-08-01,5.691354658665659e-06,-0.008991033246275038,-0.0002668632532731863,-5.951426018668826e-06,0.0006158139678353274,-0.0024209752155002207,-0.0006201021783959328,0.002902105188695714,8.835532037452102e-06,-1.2683103118287098e-05
2001-09-01,5.0141986207563605e-06,-0.008064005669439211,-0.0003571667775759124,-6.264720298077009e-06,0.0004361531120428646,-0.005155181133886799,-0.00047073905686071765,0.0023566916449150694,7.692619390659371e-06,-1.0778027596340204e-05
2001-10-01,2.5076425913539424e-06,-0.0052684648835565895,-0.0005286555278871674,-1.159840614661789e-05,0.0003000380357579243,-0.012875738320872188,-0.00024297165105559138,0.0021889944036956877,9.005795573425175e-06,-9.410037056377697e-06
2001-11-01,7.887587472055202e-07,-0.002442226468701847,-0.0006241066330403555,-1.541792826742494e-05,0.00010629981426807882,-0.01407189411111176,-0.0001235918514592211,0.001813396981257635,8.158321959996128e-06,-4.6997043408668765e-06
2001-12-01,-8.540325424633011e-07,0.0022947020624997094,-0.0006527979621751001,-1.3279026234158664e-05,-3.862650043050632e-05,-0.015389278996735811,0.00011411385558959511,0.0004655910743167624,6.1162622100161725e-06,3.7179938038705935e-06
2002-01-01,-1.4633581280065755e-06,0.001148396131611662,-0.00035248704080004245,-1.4423802241481098e-05,-0.00019110129042846066,-0.013485571253113449,4.968126256067586e-07,-7.529392860305961e-05,7.74025369189095e-06,8.77317268199848e-06
2002-02-01,-3.3917066133426488e-06,0.006514525739476085,-0.0005021753622713732,-1.5931296815097085e-05,-0.0001905912457997064,-0.012628812692128122,0.0001828316170657571,0.0002970181109655338,7.81136118058249e-06,8.721642472508352e-06
2002-03-01,1.109028291423897e-06,-0.001489954684075201,-0.00024157470761565492,-1.2701008245130652e-05,-8.187826820589676e-06,-0.009127362136496231,-3.1687164260397876e-05,0.0014995536427401628,8.461617640764965e-06,2.3882247787500953e-06
2002-04-01,3.011334541724864e-06,-0.00446676931460388,-0.00013245519312476972,-9.715476778637822e-06,0.00010296092692773196,-0.005676654836861417,-0.00021203522919677198,0.0027936909949251762,6.979746316612867e-06,-7.012043277681705e-06
2002-05-01,4.58446095308318e-06,-0.006827992910984904,-1.3858111458375788e-05,-6.271712038596888e-06,0.00031544623197987676,-0.0009962102922145277,-0.0004083967926110038,0.003255432723866155,6.922135632540882e-06,-1.0215067979066022e-05
2002-06-01,5.524385926491959e-06,-0.008528590842615813,1.0637010916525469e-05,-4.094281358391072e-06,0.0004309129012240605,0.0017432110325898975,-0.00044397109175204404,0.0032212607038673013,7.208513260535411e-06,-1.3521937905342609e-05
2002-07-01,6.098063636272855e-06,-0.009218564082402736,-7.667086379115062e-05,-3.496959433135771e-06,0.0006125178267459639,0.0012704305845545605,-0.0006754402016263662,0.0028036049722383423,8.121090971963631e-06,-1.3102915115161267e-05
2002-08-01,5.740626534134208e-06,-0.00930661044549197,-0.00022589965738006867,-6.90752841592257e-06,0.0006534628152042966,-0.0015603334759362042,-0.0006698795105977398,0.002934517882143458,9.264600031195103e-06,-1.287260856379264e-05
2002-09-01,4.998232014941095e-06,-0.008028152660699561,-0.00046904988266760483,-6.249145023673464e-06,0.0005576328972396864,-0.006665349792456254,-0.0005508566068278418,0.002507055614842102,8.216035849140653e-06,-1.1593404265749017e-05
2002-10-01,4.680408949297998e-06,-0.005051606058259495,-0.0004646293746191077,-7.031654725153658e-06,0.0004091050372649492,-0.006498734728666022,-0.00039022306737024337,0.0024371256586164236,7.916119650723777e-06,-1.0747701326768184e-05
2002-11-01,2.461671968490009e-06,-0.004688885746872984,-0.00039514493437309284,-1.2767231538646229e-05,0.0001550290603931485,-0.016466033412143588,-0.00018802695396718467,0.0021137692480503274,9.381432688534128e-06,-8.399329285615534e-06
2002-12-01,7.985213557049065e-07,-0.0017286354704992846,-0.00030880721624271246,-1.3417860600384302e-05,-8.999380621720444e-05,-0.011783052468672395,-5.6134952804616965e-05,0.0008670381551686054,7.980281438033265e-06,2.0955051314235935e-07
2003-01-01,-1.8846185056986542e-06,0.004031484786537476,-0.0005046498245064868,-1.625481687028696e-05,-0.0001328338509086858,-0.013467759708873928,0.0001613768896883509,-6.540843363230428e-05,9.499192578946769e-06,8.836914569274672e-06
2003-02-01,-3.7974126598783187e-06,0.0047248671762645245,-0.000373905436390487,-1.4925434399515325e-05,-0.00019817421575267375,-0.011568601621547714,8.233830865517828e-05,0.0001562494617246557,8.487908810479089e-06,7.880468914937477e-06
2003-03-01,-1.9366706283108215e-06,-0.0008872340913512744,-0.00032830441796249943,-1.2873578469907443e-05,-7.313787632896988e-05,-0.008938261453295127,-2.7379764509937053e-05,0.0010779840522445738,8.26352550201275e-06,2.9228264979156914e-06
2003-04-01,1.5114824947204397e-06,-0.004792075196746737,-8.056582601057016e-05,-1.107859510796061e-05,0.00010450605920844033,-0.007508029375458136,-0.00020261662333117178,0.0027849865242994083,7.52849317008608e-06,-5.221230117791903e-06
2003-05-01,3.5541914655823348e-06,-0.006607134855585173,4.83756963376436e-06,-6.803766439134051e-06,0.0003388032465326515,-6.422924343496561e-05,-0.00041047977800998423,0.0033238007745239884,6.472464116757318e-06,-9.640248746470977e-06
2003-06-01,6.3459756916017795e-06,-0.008204034384107217,8.051553095356212e-05,-2.4260499387196433e-06,0.0004564941429469565,0.001513627194071887,-0.0005073159021170189,0.0031334578428262225,4.438998003218118e-06,-1.2528192699744154e-05
2003-07-01,6.913934669228183e-06,-0.009824994776863605,-3.998887621037284e-05,-3.5934808018112108e-06,0.0005513706789563664,0.000772026032791473,-0.000543363623566822,0.0033283761392037077,7.673501437103427e-06,-1.3443062221819173e-05
2003-08-01,5.205866813184912e-06,-0.008948169852374122,-0.0002544137032600702,-4.256410779390762e-06,0.000524139547699385,-0.0026051253371406347,-0.000565996055633554,0.002671874729761233,6.997569832640803e-06,-1.2813302663578e-05
2003-09-01,4.92782419314608e-06,-0.007918690971564502,-0.00045839678932679817,-6.820926046202658e-06,0.0004995643063342537,-0.002977663098135963,-0.00048333604354411364,0.0026611443900037557,8.169684515967106e-06,-1.2667210431837085e-05
2003-10-01,2.735463482395062e-06,-0.006212171138031408,-0.000558484680368565,-1.0312976783666272e-05,0.0003275128785224462,-0.011659781011985615,-0.00033582540102846303,0.0021621099828432007,8.139661515333049e-06,-8.763084136467847e-06
2003-11-01,1.6278363190735945e-06,-0.003724623456946574,-0.0005532724117074395,-1.3834027257075832e-05,0.0001264057407917624,-0.013216797378845513,-0.00014435702016473646,0.0015655707102268934,8.136780158714028e-06,-5.981445933538188e-06
2003-12-01,-2.713004221277515e-07,0.002112555375788361,-0.0006172354915179312,-1.5517275642196182e-05,-3.8160591099189e-05,-0.016450662224087864,0.00012412210708134808,0.0006676097351980086,8.594829588148046e-06,3.887698669562377e-06
2004-01-01,-1.0916232362490064e-06,0.0017862677850644104,-0.00035381019642954925,-1.39561230128038e-05,-0.00017785653405801648,-0.016176869394257665,7.234516488097142e-05,0.00015802766029082704,7.710247462081182e-06,5.470231675038424e-06
2004-02-01,-3.4545425364740368e-06,0.005821359809488058,-0.000392541596738738,-1.49756317568972e-05,-0.00011506572263897397,-0.01349863305222243,0.0001925379062110248,0.00014868267802133536,7.598575380885089e-06,7.7046914606966e-06
2004-03-01,-2.1158707941282273e-06,0.0034420645533828065,-0.00031324930205300916,-1.580475270657189e-05,4.976774709513682e-07,-0.012823761790059507,9.912992027238943e-05,0.0012068227078998461,8.128943184775826e-06,4.018470071871409e-06
