,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1988-06-01,-4.9782590328981655,2.7637437731908183,-0.6002604166669305,-1.9205804899306709,-4.271241613801899,1.3482362467130982,0.060150175476950146,-11.74135962448952,-11.905992142837437,5.337386763850943
1988-07-01,-5.570757264330246,-1.4991142302041238,0.5528893784326115,0.6813341499971134,-4.367264690916555,1.9133079615333821,-3.501651987206428,-6.902672139782542,-4.8108451659866445,2.933892291784038
1988-08-01,-5.985031976363283,2.419478707805025,4.000667519945772,0.9524844211850911,-3.599208883324751,0.9381797104960012,-2.0219243528394437,-4.73508026480419,-1.2434083776670268,6.237473728241097
1988-09-01,-5.807965747114785,2.21765311392252,3.803659765695352,0.5970026137890209,-5.245775273421877,-0.22429102263920545,-3.7555927580771313,-9.044291635862022,-2.220185127915042,9.652119465097025
1988-10-01,-6.582382798728808,-0.1377404363010519,0.1528680360902671,-3.755554215854352,-2.3762932038265987,1.6063289866061923,-3.916599070104348,-6.870262199740326,4.424368728001565,6.309297155682058
1988-11-01,-6.491073073346394,-4.27139416634114,2.153535534842841,-1.43534663240906,-2.0288231508521477,0.26059360422372074,-0.7603832954403167,-15.032843264082263,3.8095406540133694,-2.802317321939298
1988-12-01,-3.410484071131449,-5.083306370749089,1.5395125794061129,-2.732913588019089,1.2294710102801552,0.5248360909027494,-2.990129373238444,-0.3681036548374522,10.41760459718345,-7.7807588010131035
1989-01-01,-0.23232413575449268,8.260062828700503,1.0139365169056962,-8.046173870538059,3.532643121270227,3.5249345543659,-2.126970907533968,1.7780717504331092,0.09333234165042543,1.0981487442719315
1989-02-01,-1.7217433565086535,0.1581321972400915,0.40754706304671967,-2.863437426387766,3.6110671040087223,1.2579572618547261,-0.41174085186536674,0.07419677663969457,7.0226697954069435,4.507631773272954
1989-03-01,-1.0632416679421557,0.7674989188458887,-0.31185772616136975,-0.563146907969359,0.7630052098468643,2.046844020608963,-3.5705007038298255,2.0280723614110507,-3.4701471352727804,-3.424586013025275
1989-04-01,-1.9826299176190503,-1.5458103768403764,-0.08593570999130837,-4.33663705291018,-1.0010776977971823,1.3260727626325037,-1.5206558028710073,-7.0702463464804675,-3.2064054288630497,-1.1237547835652981
1989-05-01,-5.126703205674333,-1.3775064072317558,0.17907008587673315,1.9370101540981859,-4.386673307901829,1.2837571086445592,-6.566047348082194,-7.986785715530607,-5.996791552675955,6.107248809346436
1989-06-01,-4.837450092940953,-4.8367267858842276,0.8798388871403883,1.219059485437683,-3.7895645136813605,2.2297022016709986,-6.020300087488368,-2.0150307232331377,-7.3958641864720365,6.184463552989192
1989-07-01,-6.876492607796892,-3.661030955461174,0.7333065119328975,-7.320810778961975,-4.327622568387678,2.498892467075263,-5.225787357841664,-3.087841940978894,-8.971206233419835,1.1527270627839197
1989-08-01,-5.896660747614882,-9.696794463494175,1.7666796306840118,-4.05268285165692,-6.520135017610543,4.747810753746995,-10.372900432663782,1.5535776046628573,-0.8715893604606417,6.8864277520337245
1989-09-01,-1.8299563330537163,0.708433160467317,1.583820748345162,-8.51078346474636,-5.371627931135121,0.022807516396884574,-2.0860619288900986,-15.589758629488838,-8.43552804962285,1.850131099698798
1989-10-01,-5.747462476745498,-5.219649653964823,-0.2775267154055695,-2.415416217061964,-3.711809262890677,2.8160788834709622,-5.067854506472913,-6.140925255464416,-5.882202113455596,4.821446287635276
1989-11-01,-7.365051895127066,4.74572393181204,0.8484486485932676,0.12277349417269227,-2.624272390224391,1.1189683930711212,-2.070817009620406,-5.438290384109073,4.491367836495464,6.086897720589582
1989-12-01,-1.060030159646566,3.5099602143464024,-0.22864313944210163,-1.5578294420882892,2.4525478471546065,4.042789071416584,-4.000197683461406,6.282000001677372,0.16472201740829237,0.9935859184172047
1990-01-01,-2.530419967883885,-3.769746679902208,-0.9110824334184432,1.2670882121253302,4.056775251653432,0.7410231622659278,-3.2170494687884825,-1.1393483647066434,5.295008087552719,2.1635143924993576
1990-02-01,1.083662577864222,6.957606932567258,1.5146431594460168,-4.170189634171969,2.097112230789627,1.7844874259116228,1.537245189693649,-1.318786405812922,-0.5629379118444717,-2.323112813295434
1990-03-01,-1.774326419934234,-4.187741811420562,-1.2642576488431003,-1.0088004235246293,1.4599340214380063,0.37266503825384767,-0.5051404265182223,-4.900292481519325,-1.3391278504994129,2.2908449617549005
1990-04-01,-4.094206382901479,-1.4654604190600982,-0.35850627836498206,5.000928678762043,1.0992736898003284,3.8521252501857455,-3.9703559166725997,-2.127300373288083,1.8873193425925903,5.752684485139402
1990-05-01,-4.757882925151966,2.1407293918474823,1.3947388729180454,-3.172499675144891,-3.0067294899549926,0.9033171608760614,-1.1892793998682274,-7.26732395047754,-8.1140299135955,1.9226957709639003
1990-06-01,-3.1076247946001625,-6.74840281752605,0.7640173649874216,-6.62275099712263,-3.573237253721829,2.5318095228560233,-5.39695997915025,-0.6138159065680274,-2.0263806023186492,0.87425948337506
1990-07-01,-13.308071100449883,0.07523420250496299,2.618514354685545,-0.696958201879749,-4.636925783631269,0.04252519194532957,-6.312932593015753,-16.63760354871408,6.788722192262999,5.362463133978444
1990-08-01,-6.582845854230472,-9.114951239570308,0.5269772898137772,-8.112296344092366,-5.448767732466138,1.4739786637160093,-3.3523939263591727,-14.785399161208888,-7.913727117669611,-0.9234461182533102
1990-09-01,-5.031202365102657,-0.407737022372208,2.212347667479416,-13.953079613826688,-5.776438973264594,1.4245001864395312,-0.4584390928356013,-9.29953523898336,-8.950034812447518,0.16837544206171384
1990-10-01,-6.952840476434661,-1.769061167691147,1.6301509517884538,-2.7037119831036684,-4.534881303990819,1.8241530887670498,-1.5457305927279266,-11.553146436115357,5.4642385695501,1.1378719887363693
1990-11-01,-4.386470507893167,-0.3482412510124928,1.8710402219449112,-4.447113095881418,-3.891350174815645,1.1105829427260778,1.8141766969241062,-18.102512631642597,10.156120331465754,3.1206456663098177
1990-12-01,-3.4811109557240267,5.127655675381681,0.11482030820099226,-3.192469606529758,-0.18082130835733345,1.3806339012740132,-2.6447315312525634,-1.6188495731468038,1.851050878375991,-3.419887258344683
1991-01-01,-3.931458374341697,0.6278922734763612,1.70432224513239,-2.7458248494952677,3.0372043663104518,2.007509894436474,-2.150053993885254,0.10189674413896109,8.706006235492053,-5.292956783010005
1991-02-01,0.19801209178868512,-7.4036641609334755,-2.8761315848612345,-2.5309499922304988,5.038250099559449,3.082465627084207,-1.652064079664209,5.174005256169824,6.898445153757536,-3.697192988865214
1991-03-01,-3.4772440110696703,-0.08667567653691978,0.5578979559175217,-5.850290728012941,1.6052800226636055,1.9619675190554702,0.3403040917273257,6.213674757603407,2.063604981396343,-6.379739965695783
1991-04-01,-1.5470028057669112,1.8624130221748436,0.6435940860157259,-0.5986303347806051,-1.6270061352834588,0.3840645624147612,-3.2104303383184645,-4.440817637176203,-11.390798305281459,4.929745281388906
1991-05-01,-2.2588167275097333,0.32070973997866287,1.364919594286261,0.6300352862371182,-3.101079485811754,1.166238451582463,-0.3675695212379989,-6.457749357725942,-5.352955391594858,2.631474392947286
1991-06-01,-3.236167881713303,1.33192523662911,-0.07082762278989621,-5.720095243865305,-4.674007863031615,-0.2562217664856932,-0.3466199888658698,-9.944112464241845,-12.339540251550016,1.823958213506897
1991-07-01,-6.478880543339747,-4.402815876210099,0.2988569776385449,-4.964842353286875,-6.745233522556643,2.305535645206118,-4.974380888975021,-11.72322726362076,-3.7544953252337723,4.674890163093086
1991-08-01,-4.88823116135011,-4.444185458190622,1.8017189653318824,-2.5399693005087687,-6.3685865189336,0.9944686514563561,-2.283658407829812,-14.780864193199138,-6.421223532142297,0.6956676092750714
1991-09-01,-11.94321076414533,-1.6711578004918477,1.445095682910405,-6.463495049090927,-2.964085151194896,1.3474549128038713,-4.748010696336317,-6.815387218344904,1.7861451537572905,1.0691507082299783
1991-10-01,-5.6644134102071115,2.171358153908261,2.978796395385187,-7.112240940631931,-4.478962612361484,0.23927688140561798,-0.9200054453788084,-8.30339644617771,3.3549164759005716,5.559116059317269
1991-11-01,-5.3477305271474265,1.377847544770498,1.7556507261770558,-2.608530241663844,-4.247608776130391,2.21784962864665,-1.6269135483366084,-11.388714385724143,5.7548595085404886,-2.183003333600259
1991-12-01,-0.9044719815983466,-0.5486124216431422,3.0732307312937417,-1.4779478756760929,-0.9523898164135854,-0.38590119022900204,1.8601938227416759,-8.820942347805326,5.931323597109216,0.9654350062329511
1992-01-01,1.6622831680941559,6.064664074117673,0.1419545384104638,-3.147599211313811,0.948832246844071,1.6655394510829598,-1.207435188494786,3.6776151757857334,-10.718497207571447,-6.6684161539839
1992-02-01,2.5190624707008946,-0.42925721578343895,0.9656868602844626,-1.9660765158673412,5.102637071341634,0.8924029159472534,1.7897323254311512,-7.239178615456494,-5.488895216387107,-0.9666626730399502
1992-03-01,-1.3920311213803662,2.033776843246378,0.07631972269901395,-3.9894223741726305,0.20042427703739069,0.334201941556368,1.5801655115623068,-4.112837502621124,2.414600907863097,-1.2899371146915124
1992-04-01,-4.749486777921352,1.3999331777761503,1.0023313004433492,0.0013987736109748962,0.6781770010961872,0.8223213138785781,-1.3067107346225642,-5.415138704080702,-1.1660055887313407,0.5309377350160156
1992-05-01,-3.8938225398612203,-4.648220916360148,1.5179643156943734,1.446547582540677,-2.572906175668644,1.5525627208836645,-2.0564671144565967,-7.602465439373007,-5.319485371312823,0.37112342178706514
1992-06-01,-5.164730648497766,-5.3790636922890975,0.6769689371590986,0.1956822697064545,-6.399024771938494,2.53031622115385,-4.709130271836791,-10.368205644562469,-12.575877495115492,8.175132165653272
1992-07-01,-5.867643093653066,5.28078333318002,1.772295061763364,-5.772050030642757,-6.407715400928078,0.6854295925591094,-0.6706343633218133,-10.622080060017241,-11.74475449221754,5.206199164476139
1992-08-01,-8.792987572861131,-1.2791889980358508,1.5376133652122055,-4.786067041349278,-5.787049104065127,-0.8224218001493099,-5.8613561860357395,-17.940897132285105,-6.961896476392333,0.7584165797954069
1992-09-01,-8.463190312886695,0.27151866193869556,3.6237175649277713,-2.269411581969448,-3.327524695288026,1.2262053604496617,-1.8678917959149843,-18.507815648496948,3.9757713166841544,-2.700083463056236
1992-10-01,-4.376620958512982,0.37277437996606966,2.398476365132856,-4.346784133896525,-4.064617849773504,1.2703564815244857,-2.519708087979453,-6.975934262669051,4.318687602169422,2.8358358535086547
1992-11-01,-7.6113132728184505,-1.5938026184866148,0.8403070746448821,0.137851112266708,-2.724087500211223,1.7658671741596912,-2.5331305783700486,-2.9788136590892615,6.540875989791916,1.0885989206268727
1992-12-01,-1.0451800066499963,-2.0432469598460856,-0.19991036665131542,-2.4652313814747377,0.11275023579997777,4.169231577662376,-5.713959210719827,-1.75330340215346,9.264801225813432,4.2815625955933925
1993-01-01,-0.5885036944797831,-1.2713006180410895,-0.947592450587714,-4.052020277743782,2.450924266547995,3.0848993441460277,0.19810660339176767,4.027324785658582,-1.6031048591764612,-0.5802991264454777
1993-02-01,2.641995388861833,-7.654148284277132,-2.03623014862753,-4.201511364998962,2.7109341504225877,3.082637993808854,-5.382625012487968,7.325483728336954,0.24126852046316918,-0.5221196301695762
1993-03-01,0.22798267496829863,3.1830836117404036,0.99830531353705,-1.1166215744270773,1.3159311794082085,1.99603262845225,-1.6698297713588806,-1.6870147620075147,-2.743606817049747,2.687795142303311
1993-04-01,-4.2950422861546,-2.224266052465166,0.266945977226778,-1.9892448730883165,0.7473322818351259,2.4202395525456684,-2.032818110997918,-8.540583445869371,8.056921387260548,2.3521564929483607
1993-05-01,-3.284479775541265,-1.9644091369312768,0.49306365987120865,5.575052313445795,-2.468064973019833,1.90104762670381,-4.1424146268601625,-7.418278012794561,1.0716221587109775,4.538614951419363
1993-06-01,-4.979956956801895,1.472783515096339,2.3566114081054224,-6.862700141761009,-6.1583964609214465,0.1679586897200025,-1.4145709136983664,-12.104977604838366,-4.362213609007637,0.14545456248930014
1993-07-01,-8.261228311277156,1.3819455739276085,1.520650296919223,4.193608365346237,-5.448734915960526,0.8308557567053478,-5.701079717610504,-12.449932179761182,-4.994580234995618,10.287179645843684
1993-08-01,-7.04024850835708,2.2775794108612293,1.7098475335591137,-8.045697659004272,-4.666504094147095,-0.3160692933801111,-0.7994043423680987,-14.169103020458916,-10.888875850868931,-3.5618328118274256
1993-09-01,-7.7988392004911775,2.2309816917647014,3.088102449676687,-0.8807513234503104,-5.332556010189406,0.18587924156965868,-3.7787257731176824,-17.704687211897436,-8.132024151447695,2.362376515866576
1993-10-01,-8.872981513535501,0.25935773664601736,3.4979022537142717,-1.3058710646578178,-5.438944603312664,0.4283630674171032,-4.02973912131716,-15.169600997977543,5.622733440304533,6.657154608644183
1993-11-01,-5.810083811899311,6.607122512499815,3.340673897283916,-4.314973896328745,-4.668177843797053,-1.14279283101202,0.5872226296901137,-12.729993137418427,10.512015032316214,1.2667921619480536
1993-12-01,-3.6660398326515335,-3.5752187932535664,0.13373104622789175,0.0756988683399586,-1.2598425464318228,1.9231179712719988,-3.0268154224348485,-0.61023264222742,2.302059733421271,-1.4956323723798435
1994-01-01,-0.41866605091399645,-3.0054797637165924,0.33133528664050216,-2.8316347489421947,3.4216295624949487,1.7012717447434051,-0.9917935037886645,3.4603720306872,0.7114326462004202,1.4299004332876315
1994-02-01,1.3843633339347323,-2.5833322693413083,-0.6514154865624584,-1.3081700267754155,4.836832202645728,3.575125304349315,-2.693646092817267,2.435249264312943,-4.586581482343749,-2.462058582559464
1994-03-01,-1.4204473765013568,0.8965410875102788,-0.11876542879883287,-0.9308743842022621,1.380735712978741,1.6196434298134907,-0.5635233668434787,4.370071656801523,-8.48875995240159,3.1425220155614846
1994-04-01,-2.5840892031209486,-1.422306440882755,1.972026466662656,-1.7489505658439786,-1.6529066545330398,-0.1160220934363952,1.4751541232558771,-9.821781345452868,-3.3619528325110677,3.912942451143905
1994-05-01,-5.89991134300632,2.853623489625679,1.4399547973505076,-6.585996101895624,-4.206318964291954,-0.44979883752937533,-1.5953155269353763,-7.471513504833345,-2.2393981503470703,3.9466540236646193
1994-06-01,-2.918274995000818,-2.9419921357475567,0.25240455071235746,-7.2462540342073485,-6.031050520330282,3.5373926683071013,-2.46215432425347,-2.383828864531253,-7.863592941194122,1.8580062088122424
1994-07-01,-1.9197632382216927,-7.010278100946965,0.11329649399483759,-10.932603434533174,-7.483257825557625,1.9685324932635002,-3.616877887828073,-8.813700005715702,-12.78080001839558,-3.3173264870828008
1994-08-01,-0.8025363176778484,-3.275640823380413,-1.4165354976284115,-8.903249217830464,-5.892163888644788,2.681597287225858,-0.16906873562726163,-9.710487797910673,-15.259617410517958,1.1726839123520583
1994-09-01,-9.028388082196958,6.642356938430254,4.393455136905695,-10.824694039375752,-6.070222152877131,-0.07348014227654379,0.5211999179662764,-14.420026070617928,-0.7365730544157991,3.1853991094955494
1994-10-01,-2.563641217691468,3.010555043655441,1.0883893832022586,-4.176802881668244,-4.073717883564113,1.585040964674203,1.1579673690620662,-10.65984706778293,-5.332932180996748,5.881675442484958
1994-11-01,-3.4154796461214683,5.824974222708707,2.7813043802067434,-3.690995320991484,-4.632338413943303,1.545753270416999,3.1214932149765664,-8.507110702392362,3.1660494226367732,-1.785375054234502
1994-12-01,1.552440537310756,1.9088754878079435,-0.08187193165866512,-1.6347974321049685,-1.1966726736560487,0.9833215674909157,-3.7197071847720777,-2.0475703577374262,-1.597179749708276,0.48583052373020047
1995-01-01,1.0361670424717544,-1.4693669608312991,1.0283276843553129,-0.7202209783930759,4.022859653778219,2.826887973291232,-1.9193035013367075,2.551844650237701,0.6780147156931602,-1.7005658459591146
1995-02-01,-0.7154456593389664,-7.650573281228131,1.538591899463939,2.8950251088910868,4.280153403600964,1.5899020597013145,-1.1586756552222233,1.1461308364595146,-2.006915939100199,2.583524530712333
1995-03-01,1.1277312813036071,-5.193981600186985,1.284902763180207,-4.756167312525228,1.3744938105069797,-0.022594583892592075,-1.4170098062180814,1.199393405016777,-5.223137121897216,-2.473288061330284
1995-04-01,-2.742643573466088,-3.3545063852271744,-0.614740959884456,-3.1066112681926645,-0.4201196150412452,1.3436059736460801,-2.770311760837455,-0.4716054380287043,-4.958660566319185,-0.8586603976394976
1995-05-01,-5.608930477405976,6.411554378593562,1.84561274832984,-0.15846830636133238,-2.958823660663703,-0.27068248771217707,-1.4766230810277814,-9.58756293021714,-4.040769331509132,4.944160005541198
1995-06-01,-4.564376885937062,1.1807822436705675,1.9057375849074836,-3.9188779951736437,-3.8718679474393465,0.9398186414635172,1.3479948941966857,-5.317841437117893,-9.328841138053651,-2.671150881832066
1995-07-01,-6.106567828497962,-2.35780605585352,0.22290669219339848,-5.7948168889865785,-7.130807442968503,3.1374736118966906,-3.824322581874069,-5.480596861590761,-6.462050600415891,-2.424974892127381
1995-08-01,-9.836030619704722,4.20498997225931,1.632769779303226,2.3245643512574206,-5.236922386647684,-0.6920468214451894,-4.761031382314055,-13.588328947180747,-1.6101092581913976,8.686824571670694
1995-09-01,-7.822661244134263,-5.54268563749589,2.1416470528474214,-0.025664625950583428,-4.451684056762809,2.0400177992065402,-7.026479787165994,-9.431958519590582,-1.888419388420265,7.6448904688779455
1995-10-01,-6.567468022659839,-5.462147033170541,-0.2015114484411482,2.010093814437404,-4.530453470203505,2.5308571054504045,-4.183729833101515,-7.368969584128403,4.327553695112596,6.800733345496843
1995-11-01,-4.1294640199244546,5.856219316710162,2.2742709808531476,-0.9436915823347694,-3.493426593590797,0.3341767389645403,-1.771774280010227,-12.971830174002015,0.21820070398355923,2.9756843514771596
1995-12-01,-0.6147848766864246,-7.5390136224417175,-0.8107497012191576,-2.1883105349699687,1.0047551741027236,0.39284593142790125,-6.334825956095307,8.667403054349808,1.6926559434459576,1.787452220309295
1996-01-01,1.2128120747040871,0.866781620658725,1.221055226960854,-7.377650201052728,4.216379143659855,4.405249252381508,-3.6527178491860925,5.702931738724766,5.388549844606158,1.1282296966378982
1996-02-01,-1.6784720096412342,2.6819091865803166,1.0208567441089573,-4.033816680745336,2.6907742268529495,1.9652934828052824,-0.8496168599000044,3.035569501392547,2.012152677055286,2.314351070895937
1996-03-01,-1.765137475548446,-0.41260198010354815,-0.6826533708819239,-1.4872685188229506,1.6946109627504151,2.3851533946673986,-1.989674093659883,3.526951196899864,-4.912381782513614,-3.8965193594897904
1996-04-01,-1.7257971098191338,-1.3451347212159286,-0.7016593538280925,-4.760464862796398,-2.604697255574369,0.827051074202108,-0.004024732098311648,-11.165313166089996,-10.911568611856868,-0.37477520187847574
1996-05-01,-4.682995168817044,5.266037383863551,0.4098427739020291,-2.379787627897235,-4.023311719860722,0.5205341723028136,-3.05616280694854,-8.253274143901399,-7.07604906303181,8.459482193513988
1996-06-01,-9.811218787887274,0.9803888502852668,2.394771813787795,-3.915351947868162,-5.543543508911947,1.206363251100318,-0.5620920434112795,-12.034485605502264,0.7320156664993104,-0.24231356466159562
1996-07-01,-9.181257429287417,0.28116393924191635,-2.0646147817013545,6.852955399045697,-6.428323317960593,-0.1669101698442571,-6.467175607061907,-18.951591208345715,-16.636184122674813,12.862150557766917
1996-08-01,-9.294274107611027,-0.252766999125997,0.7505764705314794,-4.0070755717947275,-4.891856786659291,0.2891783069526061,-4.102423441003402,-12.83880395863127,2.0532423984025043,3.9207519909549737
1996-09-01,-10.30168239559559,-2.5525421510124007,2.3691644397337033,4.74409106450823,-5.552116032786293,-0.1755516629858234,-6.593681686033339,-15.603845512366176,0.4321621117136533,14.00017202037446
1996-10-01,-8.262772962448777,5.290806848002131,0.9592045270828368,-1.4036759278919155,-4.854823419782055,1.0044103319077233,-3.657670303845163,-17.44163496785115,5.113118615652772,6.405280866268741
1996-11-01,-4.994426330020379,1.45210431494193,1.3077780187949173,-3.4571002453938813,-4.768394046721937,1.8226077272271088,-3.394678536269017,-2.7028220563159437,6.97698268352042,6.262411028723829
1996-12-01,-2.3368445328319707,-5.479650752115458,1.3250293210958746,-2.074633813538319,1.5079307858347517,1.7611936557730592,-4.065985759161145,0.08820574113129227,1.25072140492235,0.18443600341071764
1997-01-01,-0.25890485637112837,-4.591369782063781,-0.5125237136811154,2.6855899253435385,7.202007266686582,3.6842271572324394,-2.431074585032648,4.308114963642495,7.403427820588997,5.234709200243944
1997-02-01,-2.067944896129927,-9.364193171225255,-3.577855198321317,-2.7816714935898617,5.2788501421103975,3.7753099157553285,-3.3431864867713093,3.045681642919948,4.550609993586436,-0.5981721272309053
1997-03-01,-1.313819548341616,-2.209802404589041,1.4141311581670644,-5.734234678863197,0.40970844376093785,0.6441961820939756,-1.9572865263045827,1.2580687739417062,11.304093447733623,-7.625780807963795
1997-04-01,-3.315982378205191,6.121974971197814,-0.0737073962460002,-5.91651985213625,-0.794403132544279,0.5524584982108204,-1.3133998272741734,2.5784338400102653,3.079671758658051,1.7062953361082664
1997-05-01,-5.685990861524087,-0.07250560767242159,-0.4138101992640919,6.055765151865647,-1.4416738059978251,0.29901739619510564,-5.337833884311266,1.4038121396576437,-6.375502108471338,6.489753632275909
1997-06-01,-5.846804851499873,-1.173604083472312,1.1007897026350608,2.8734696371868265,-4.67420196433224,2.800450421400225,-4.33267156963895,-1.8001796299517685,-0.9923529092387912,8.862012198122644
1997-07-01,-5.66729066769363,-1.883452985744511,1.7593339804041692,-6.570421788010132,-7.221846473480417,1.4670367710342707,-4.128315609306164,-13.942363524923602,-11.939012554326094,-1.1569051929056793
1997-08-01,-12.141201850314868,-3.3931478815670815,2.813345448533338,-9.791785508888662,-5.750079956195532,1.0924785769081264,-8.055134794840937,-15.562678953040038,3.1911827350069544,-1.7186278809018956
1997-09-01,-12.94052517592846,6.481939183010744,2.5611007904305487,3.985954035753734,-2.1887933771140773,1.5809403719772535,-1.682176955062185,-11.242205987019643,3.9845076043651866,3.129982720504484
1997-10-01,-4.11064546466817,2.958232261900995,2.676482687897308,-4.20424077789227,-3.654160063653132,0.471306454589011,0.8156583748093402,-3.8626960490535436,-0.3415210514863483,1.3908849820815752
1997-11-01,-2.5075080727858254,0.7041762240948007,2.7021717319480114,-0.5022863867608827,-2.743220645479453,-0.9028973442332137,0.21666757372677906,4.332083291593191,9.193560333946659,0.7960871131142996
1997-12-01,-0.6084179374996537,-2.081899220617676,1.5630715574700924,-2.0809419784309426,0.03314477324508421,1.3058163460240342,-0.23480223674991557,-3.2537214295019448,6.956677620990088,-2.1587176418489915
1998-01-01,0.27240266429368176,-2.995330359091989,-0.8332977083856461,-1.2691194594140955,3.0061234908339465,4.824634390747021,-4.307739928038676,6.644842942247412,9.782003420697222,0.5333049978031013
1998-02-01,5.064820513952555,0.21861921381241978,0.574847213448909,-3.198552456296011,5.966807194545784,3.595990609285153,0.20770681328365542,9.143500430398696,-6.828845656092062,-2.3159711463465578
1998-03-01,-0.8081347811858197,6.337740437753178,1.440785217445241,-5.301682633124986,2.3811317796727596,0.8394413102646571,0.4210496100127044,-3.018467685525153,5.301623361706725,-3.7298694664957437
1998-04-01,-0.40502861132165663,-3.6782033021901674,1.404115532403394,2.681985712318626,0.5548928556680333,1.5162800598791335,-0.148367373465605,-10.30032539424829,-3.4685552008063865,1.9789513001081842
1998-05-01,-2.904613471195794,2.3920432617935097,-1.0437831572053224,8.840302862592837,-1.4518442389843524,0.5137388482624343,1.498590522920977,-12.74670422187357,-14.809258080649837,5.340886545901909
1998-06-01,-9.410540994896522,3.8859171890126385,3.296973222842938,4.196563340332071,-4.929381487232315,-0.06947235730563417,-2.7239780531593594,-20.664630974999742,-4.601403563608837,5.81775346523225
1998-07-01,-4.835952252189345,-1.910938537583189,0.8188936616749657,6.624630391865108,-3.4276498386545935,0.8966448894778758,-6.067912893413705,-10.064869302067567,-4.950570093987832,6.080234579630181
1998-08-01,-7.969318079113657,-1.5221829127148534,1.3760560159409374,1.193156572268306,-3.784165029532439,1.6535840277457123,-4.352634444118088,-9.163920251398157,1.186557195130596,10.060505770366142
1998-09-01,-10.671824845387796,-0.1534842806581978,1.9350135427311896,0.9599703496113656,-5.039016969532555,0.9101209637433442,-4.2968488094075985,-16.317448376298962,0.2242535578138057,4.083996817635521
1998-10-01,-7.808983071247584,-3.1277650747951835,1.019460991448708,0.586603474693807,-5.891704471540221,1.7228616326576758,-5.567247557501481,-14.932477801506455,1.256814494109179,4.390807167098047
1998-11-01,-7.454220922836022,-2.8797599720660205,-0.03967104232657254,1.9085462777789535,-3.2386475357953493,2.873943370397146,-7.198519882749652,-7.824928074894804,6.687664701260518,8.063708879522684
1998-12-01,-6.766856217369756,-5.84798422071767,-0.6139630169793909,-2.805552591194297,-0.9765801331140477,0.8425405928491608,-4.2912758897639405,1.0977156434671438,7.531754557264025,-0.2547680455586393
1999-01-01,-5.54013109967184,-3.804012325812514,-0.6032900698547752,-1.450260660698304,2.7041723112465332,0.6594980705983128,-4.1166811775731,4.563159444131415,7.158436910406984,0.13360992596311144
1999-02-01,-4.03356200694368,-4.503050680040209,-1.6454780485222773,1.1446187546846618,3.3994921267580787,2.233409630820286,-4.882303983524323,4.234531152685994,5.647953817079904,1.5799106577369657
1999-03-01,-3.3348963161111125,-1.481364318042661,2.1807428476269046,0.7338388379800576,1.1911784341224816,0.6719900522281455,-2.407845747934648,-2.434565873366258,-1.5520241706537534,3.200326050021106
1999-04-01,-4.744650110098485,0.38952486223285865,1.936204559315396,-5.013824778958814,-3.2584032428975496,-0.006685516469405402,-3.910966566322343,-3.003340390444501,-12.185260553538445,1.5287276659727536
1999-05-01,-6.135086807312562,-2.8638853213416517,-0.9907207059230424,5.996457763176856,-4.897875140335065,1.5381357107796274,-1.6195661370672019,-13.746323808685922,-3.313549981208692,11.11733375100993
1999-06-01,-7.433506958457016,1.2333080826455596,0.9341755449034331,-7.135913136810292,-5.512577738883237,1.0716174092356174,-2.7043126191024975,-15.420839930485926,-1.828263412154163,1.5145867746870878
1999-07-01,-6.709835637341283,-3.36592789103995,2.0605069689386584,-0.12504704702145084,-6.436907645459011,1.0205015693755473,-8.880398642172091,-5.275559678701482,-2.7403519264976035,8.15439863037457
1999-08-01,-3.015620636003156,-7.682429298073633,-0.18413693289608998,-3.1202588070050985,-6.633011493461358,2.556939093168848,-6.633399631771306,-12.383850259650684,-7.949781592506005,6.464380249008341
1999-09-01,-3.919153070180597,-6.68854545396822,0.3685957304097228,-0.08148814376165885,-5.132262017593551,2.233646928004764,-4.568824120676832,-14.404146371129748,-5.794663430191218,3.107701196359515
1999-10-01,-8.351610369648855,10.130747162947042,4.3693695969286965,-1.9345644361725185,-5.133296739569829,-1.4556055075520222,0.07127608152467224,-16.111010837759263,-2.0827191557473688,2.216176789260544
1999-11-01,-8.20317444449496,2.622782488051182,2.0611164364764907,-4.968916538425589,-4.301340953889462,2.9333342734093217,-5.679616661476156,-10.494089445709172,3.6411730624248033,2.140240786220625
1999-12-01,-3.939276195755792,-4.167591736124019,2.1263688066903765,-0.5017164769153507,0.6106197927979886,0.17138319018863069,-4.322234027811515,-2.8710649707063496,-1.3584885045489665,-0.5539683971785576
2000-01-01,-1.2016504062479787,-2.53627255538668,0.8450642496696904,-0.45993206802876024,4.1713139439488955,1.304015554678448,-2.1302267885095683,2.0250977104519463,8.500475879778666,-2.2896722372077907
2000-02-01,-3.816021322565014,-5.273137226641292,-0.2220597411325021,1.450269089896888,4.939767700951996,1.580266255827671,-2.389546922975373,0.21299967156183225,10.675358934785894,-4.095529055274533
2000-03-01,-2.8841004515725013,-6.1469704249203865,-0.44790014402850997,2.0862159228532913,1.281675986284446,2.8287001169396553,-3.8594220999791062,-3.5313811668241506,3.3301973391592914,0.31131710366082255
