,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
2011-05-01,-2.8465915e-05,-5.7570665e-05,-6.723808e-05,-2.324472e-06,-9.765233e-05,-7.5713804e-05,5.2643387e-05,-4.2854215e-05,-2.095096e-05,-7.918071e-05
2011-06-01,-2.7594248e-05,-5.666515e-05,-6.8913694e-05,-1.1227639e-06,-0.00019551543,-8.646995e-05,5.0045328e-05,-4.8896607e-05,-2.167029e-05,-5.451183e-05
2011-07-01,-2.6968006e-05,-5.2002186e-05,-7.020003e-05,-1.9436484e-06,-0.0002029965,-8.9347275e-05,5.2753403e-05,-4.2168733e-05,-2.0883257e-05,-5.584048e-05
2011-08-01,-2.6138656e-05,-4.831243e-05,-6.824514e-05,-3.111505e-06,-0.00022962871,-8.608066e-05,6.328951e-05,-3.823356e-05,-2.3659035e-05,-7.398459e-05
2011-09-01,-3.139402e-05,-5.1883708e-05,-6.976843e-05,-4.7025023e-06,-0.00022673448,-8.2382445e-05,5.725558e-05,-4.0662362e-05,-2.1484113e-05,-0.00010201318
2011-10-01,-2.4522276e-05,-6.21744e-05,-7.4702206e-05,-4.14396e-06,-0.0001728353,-7.986055e-05,3.3585304e-05,-4.3218115e-05,-1.8750645e-05,-0.00015507455
2011-11-01,-2.7568862e-05,-5.2560725e-05,-7.190104e-05,-3.407702e-06,-9.546048e-05,-8.5208994e-05,1.5525819e-05,-4.0890856e-05,-2.1111751e-05,-0.00015982214
2011-12-01,-3.2130276e-05,-5.498953e-05,-7.123248e-05,5.317379e-06,3.63636e-05,-7.696629e-05,7.7526647e-07,-4.9979837e-05,-1.2243145e-06,-0.00019930927
2012-01-01,-3.4783832e-05,-5.7371886e-05,-6.830684e-05,5.4378543e-06,0.00013614786,-7.751888e-05,2.2039007e-06,-4.4855664e-05,-9.1247057e-07,-0.00017268519
2012-02-01,-3.340333e-05,-5.7273915e-05,-6.597334e-05,4.7698704e-06,-1.1138747e-05,-7.5372416e-05,8.75017e-06,-4.38136e-05,-4.2261308e-07,-0.00018829826
2012-03-01,-3.2200955e-05,-6.325017e-05,-6.730932e-05,-9.659088e-07,0.00010745115,-7.662823e-05,1.6561162e-05,-4.920203e-05,-2.417666e-06,-0.00016622798
2012-04-01,-2.9297433e-05,-5.5198703e-05,-6.81109e-05,1.0914882e-06,-0.000105894884,-8.3771236e-05,2.4131676e-05,-5.1927414e-05,-2.2332577e-05,-0.000111791516
2012-05-01,-2.8353348e-05,-5.480682e-05,-6.720244e-05,4.8967195e-09,-0.00016203249,-8.664803e-05,4.3699234e-05,-4.327921e-05,-2.656316e-05,-9.3087896e-05
2012-06-01,-2.7685364e-05,-5.731845e-05,-6.726479e-05,-6.363698e-07,-0.00018925962,-8.937342e-05,5.0984745e-05,-4.3804695e-05,-2.4024812e-05,-5.3142292e-05
2012-07-01,-2.7979277e-05,-5.873458e-05,-6.613366e-05,-2.7561146e-06,-0.00023860158,-8.641646e-05,5.045926e-05,-4.2575597e-05,-2.3526045e-05,-6.816754e-05
2012-08-01,-2.6990656e-05,-5.372023e-05,-7.042659e-05,-6.3721454e-06,-0.00024201276,-8.5695036e-05,5.468094e-05,-3.678638e-05,-2.3526045e-05,-0.00010485337
2012-09-01,-2.9146027e-05,-5.5350116e-05,-6.935781e-05,-7.9307865e-06,-0.00020123884,-8.663913e-05,5.7539917e-05,-4.1943236e-05,-2.1192543e-05,-0.00010512947
2012-10-01,-2.672346e-05,-5.6757344e-05,-7.080066e-05,-6.8976296e-06,-0.00016470443,-8.842043e-05,3.9183644e-05,-4.2005584e-05,-2.2813525e-05,-0.00014364113
2012-11-01,-2.7703176e-05,-5.4423843e-05,-6.8360285e-05,-4.884765e-06,-0.00013273014,-8.280933e-05,1.8894663e-05,-3.9306917e-05,-2.4078246e-05,-0.00017534822
2012-12-01,-3.4694767e-05,-5.518089e-05,-6.854732e-05,1.9193249e-07,2.9617344e-05,-7.913096e-05,3.1925215e-06,-3.9743336e-05,-9.792238e-06,-0.00018220622
2013-01-01,-4.1434294e-05,-5.7537996e-05,-6.719363e-05,4.852691e-06,0.00011979544,-7.416883e-05,4.497246e-06,-4.4826986e-05,-1.6829508e-06,-0.0002180795
2013-02-01,-3.621223e-05,-5.7038356e-05,-6.955484e-05,3.4343539e-06,7.2490606e-05,-7.9407015e-05,9.944955e-06,-4.4577162e-05,-2.0536536e-06,-0.0002008096
2013-03-01,-3.2521322e-05,-5.964133e-05,-7.00706e-05,-3.5325502e-07,1.6949745e-05,-7.705386e-05,2.3185472e-05,-4.2844535e-05,-1.6390157e-05,-0.00017607733
2013-04-01,-2.4325582e-05,-4.9237493e-05,-6.754015e-05,4.1232488e-07,-4.5715053e-05,-8.106712e-05,1.8011759e-05,-3.9435687e-05,-2.0073003e-05,-0.00015303737
2013-05-01,-2.7782782e-05,-5.5225137e-05,-6.649252e-05,-4.43904e-06,-4.6440335e-05,-7.757768e-05,4.7732407e-05,-4.08782e-05,-2.4585901e-05,-8.5899985e-05
2013-06-01,-3.4334542e-05,-4.868144e-05,-6.805592e-05,-2.8272916e-06,-2.9017332e-05,-8.251769e-05,5.2519303e-05,-4.2304597e-05,-2.5536832e-05,-6.823521e-05
2013-07-01,-2.7831135e-05,-4.9261667e-05,-6.8152614e-05,-3.0932315e-06,-0.00019480182,-8.351698e-05,5.016615e-05,-4.171631e-05,-2.3643028e-05,-6.714728e-05
2013-08-01,-2.5002515e-05,-4.8705613e-05,-6.867644e-05,-6.187787e-06,-0.00023604646,-8.6659886e-05,6.439789e-05,-3.870234e-05,-2.3207853e-05,-6.792092e-05
2013-09-01,-2.6348327e-05,-5.0543007e-05,-7.142447e-05,-7.880124e-06,-0.0002191231,-8.655512e-05,5.008556e-05,-3.6969708e-05,-2.021806e-05,-8.197538e-05
2013-10-01,-3.286785e-05,-5.4032444e-05,-7.127135e-05,-6.3731386e-06,-0.00016517787,-8.306568e-05,4.347739e-05,-4.0273793e-05,-1.920266e-05,-0.00015382713
2013-11-01,-2.8008428e-05,-6.0374674e-05,-7.3680916e-05,-4.833917e-06,-6.384723e-05,-8.5459134e-05,1.7689408e-05,-3.9177805e-05,-1.9927946e-05,-0.00018363642
2013-12-01,-3.2400443e-05,-5.5676428e-05,-6.746763e-05,3.8856433e-06,8.842648e-06,-7.736009e-05,-1.8488345e-07,-4.1877483e-05,-3.4881086e-06,-0.00021836156
2014-01-01,-3.3481123e-05,-5.2779928e-05,-6.890192e-05,7.288196e-06,8.940062e-05,-8.1878636e-05,7.0208466e-06,-4.5076897e-05,-2.9881921e-06,-0.0002267099
2014-02-01,-3.816403e-05,-5.8876387e-05,-6.979514e-05,2.5792688e-06,5.8588797e-05,-7.86006e-05,4.237116e-06,-4.3585304e-05,-1.7134007e-06,-0.00022867847
2014-03-01,-3.1998195e-05,-5.2962045e-05,-6.85984e-05,3.0649026e-06,-2.9883557e-05,-7.3388685e-05,1.3082614e-05,-4.4513214e-05,-8.677067e-06,-0.00020694628
2014-04-01,-3.1911473e-05,-6.0914317e-05,-6.836425e-05,-1.0369768e-06,1.9928755e-05,-7.737784e-05,3.07476e-05,-4.806009e-05,-2.108678e-05,-0.00016908407
2014-05-01,-2.7991704e-05,-4.925907e-05,-6.7791894e-05,-2.53725e-06,-0.00012474721,-8.798376e-05,5.104889e-05,-4.0896968e-05,-2.313339e-05,-6.523616e-05
2014-06-01,-2.8173821e-05,-5.598859e-05,-6.664718e-05,-2.16435e-06,-0.00013510165,-8.1826605e-05,5.534156e-05,-4.5926758e-05,-2.681034e-05,-5.9529943e-05
2014-07-01,-2.8069753e-05,-4.9146336e-05,-6.749704e-05,-2.3898247e-06,-0.00019625702,-8.827861e-05,5.1733987e-05,-4.33685e-05,-2.450357e-05,-7.539982e-05
2014-08-01,-2.7922328e-05,-5.3014075e-05,-6.957834e-05,-4.236972e-06,-0.00022737237,-8.683038e-05,5.7058627e-05,-3.983897e-05,-2.5336092e-05,-7.2078416e-05
2014-09-01,-2.4887111e-05,-5.482653e-05,-6.883254e-05,-5.7025463e-06,-0.0002173995,-8.8365334e-05,5.4526387e-05,-3.780104e-05,-2.2300868e-05,-0.00012256714
2014-10-01,-2.5485479e-05,-5.0863404e-05,-7.015937e-05,-5.832626e-06,-0.00019208575,-8.5538246e-05,3.882996e-05,-3.7809714e-05,-2.233556e-05,-0.00017541468
2014-11-01,-2.885891e-05,-5.5286153e-05,-6.9517635e-05,-4.974092e-06,-0.00012962091,-8.127159e-05,2.0965514e-05,-4.0298593e-05,-1.6195743e-05,-0.00017632524
2014-12-01,-3.0506602e-05,-5.4332224e-05,-7.076641e-05,3.3684264e-06,5.0124865e-05,-7.708299e-05,3.2571684e-06,-4.1599404e-05,-9.2667615e-06,-0.00024572772
2015-01-01,-3.6349487e-05,-5.5381133e-05,-6.6641245e-05,2.1179112e-06,9.848945e-05,-7.677795e-05,4.871023e-06,-4.1326235e-05,-2.6818816e-07,-0.00023038067
2015-02-01,-3.41093e-05,-5.6788762e-05,-7.0083064e-05,2.6414818e-06,2.9970573e-05,-8.2108054e-05,1.1256847e-05,-4.284544e-05,-2.379631e-06,-0.00021759185
2015-03-01,-3.1414213e-05,-5.8316553e-05,-6.84437e-05,1.0088479e-07,3.5026023e-05,-7.3224546e-05,2.3170187e-05,-4.6699253e-05,-1.1314638e-05,-0.00016774121
2015-04-01,-2.768914e-05,-5.8968864e-05,-6.773988e-05,4.012909e-07,1.8623718e-05,-8.028843e-05,2.4989806e-05,-5.6835892e-05,-2.1459862e-05,-0.000101831596
2015-05-01,-2.565495e-05,-5.1295578e-05,-6.549969e-05,-4.860147e-06,-0.00016371564,-7.580806e-05,4.3409134e-05,-4.1952797e-05,-2.74337e-05,-0.00010153119
2015-06-01,-2.5371704e-05,-5.5398297e-05,-6.825486e-05,-2.3452994e-06,-0.00021290536,-8.4107916e-05,3.831936e-05,-4.3532087e-05,-2.4086286e-05,-5.7800295e-05
2015-07-01,-2.8830695e-05,-5.7072e-05,-6.7190565e-05,-3.0920273e-06,-0.0001979622,-7.877781e-05,5.753692e-05,-5.6707144e-05,-2.1374028e-05,-5.4083815e-05
2015-08-01,-2.5509038e-05,-5.449707e-05,-6.793729e-05,-5.289301e-06,-0.00023032048,-7.694961e-05,6.1236235e-05,-4.352351e-05,-2.2764492e-05,-8.956635e-05
2015-09-01,-2.1672393e-05,-5.2711788e-05,-6.6924484e-05,-7.735485e-06,-0.00023285249,-8.26402e-05,5.5897544e-05,-4.0871328e-05,-2.17431e-05,-0.00011488648
2015-10-01,-1.8445146e-05,-5.1621733e-05,-6.800595e-05,-7.9500605e-06,-0.00019304408,-8.7077664e-05,4.3125896e-05,-4.2991353e-05,-2.0558633e-05,-0.0001531156
2015-11-01,-2.3157267e-05,-5.3587264e-05,-6.986849e-05,-3.2293574e-06,-0.00013099686,-7.419444e-05,2.1444985e-05,-4.0467927e-05,-1.9631661e-05,-0.00019203997
2015-12-01,-3.1010804e-05,-5.2866286e-05,-6.878702e-05,2.7444767e-06,-3.949832e-06,-7.673503e-05,-1.4718912e-06,-4.0957162e-05,-6.3707703e-06,-0.00022311936
2016-01-01,-3.7252856e-05,-5.82177e-05,-6.8844456e-05,4.4567205e-06,-2.1330028e-05,-7.7496574e-05,1.346029e-06,-3.963795e-05,-8.0249447e-07,-0.00015995197
2016-02-01,-3.0660663e-05,-5.6068777e-05,-6.8246634e-05,3.6165402e-06,5.067514e-05,-7.567887e-05,8.632987e-06,-4.320872e-05,-1.2145065e-06,-0.000198156
2016-03-01,-2.9133796e-05,-5.6383844e-05,-7.188204e-05,-9.964788e-08,-1.7678472e-05,-7.8062076e-05,1.9272591e-05,-4.4073142e-05,-8.024821e-06,-0.00019855994
2016-04-01,-2.3979603e-05,-5.550327e-05,-6.812545e-05,-2.7413735e-06,-6.8832596e-05,-8.243264e-05,3.088164e-05,-4.6529054e-05,-1.5909602e-05,-0.00011243325
2016-05-01,-2.9473096e-05,-5.2554555e-05,-6.886869e-05,3.931491e-07,-9.424809e-05,-8.190752e-05,4.2700733e-05,-3.971066e-05,-2.112842e-05,-9.567002e-05
2016-06-01,-2.793815e-05,-5.4937762e-05,-6.78831e-05,4.2546526e-07,-8.8350665e-05,-8.28285e-05,4.708745e-05,-4.292597e-05,-2.4723427e-05,-7.741222e-05
2016-07-01,-2.8996456e-05,-5.1673982e-05,-6.743877e-05,-2.3212815e-06,-0.00011677949,-8.273155e-05,5.170037e-05,-4.1067873e-05,-2.3164248e-05,-6.886499e-05
2016-08-01,-2.8931823e-05,-5.4913526e-05,-6.915953e-05,-5.4234915e-06,-0.00014921534,-9.0172005e-05,6.625005e-05,-4.0453895e-05,-2.4351808e-05,-8.2364444e-05
2016-09-01,-2.636281e-05,-5.0502575e-05,-6.6614746e-05,-7.73399e-06,-9.2866634e-05,-8.006558e-05,6.395571e-05,-3.849078e-05,-2.15162e-05,-0.00013499698
2016-10-01,-2.5280267e-05,-5.4695403e-05,-6.8383975e-05,-8.388364e-06,-5.7498226e-05,-8.2359926e-05,4.228872e-05,-4.3022916e-05,-1.9851992e-05,-0.00014371384
2016-11-01,-2.7146441e-05,-5.3936008e-05,-6.9304944e-05,-5.0114795e-06,-8.049819e-05,-8.464619e-05,2.4055165e-05,-4.383078e-05,-1.7816172e-05,-0.00020699405
2016-12-01,-3.3593216e-05,-5.3515916e-05,-6.908682e-05,2.9056173e-06,0.00010139302,-7.830444e-05,1.0119462e-05,-4.2053474e-05,-1.290434e-05,-0.0002249368
2017-01-01,-3.4362263e-05,-5.5707278e-05,-6.876775e-05,4.992129e-06,0.00011677884,-7.875127e-05,9.090078e-06,-4.515384e-05,-2.5884583e-06,-0.00024199094
2017-02-01,-3.4507513e-05,-5.613397e-05,-6.677955e-05,4.0116465e-06,7.937521e-05,-7.7961435e-05,1.5254414e-05,-4.3864686e-05,-5.2121613e-06,-0.00021191369
2017-03-01,-3.6949645e-05,-5.5189805e-05,-6.858618e-05,9.340183e-07,3.6578924e-05,-7.472039e-05,2.2698825e-05,-4.4935954e-05,-2.7246388e-06,-0.00018820052
2017-04-01,-2.9423525e-05,-5.168548e-05,-6.9285226e-05,3.348323e-07,-4.434728e-05,-7.402134e-05,3.979374e-05,-4.2130687e-05,-2.4667497e-05,-0.00018566761
2017-05-01,-3.1202926e-05,-5.306542e-05,-6.72244e-05,-3.4418445e-06,-0.00019714839,-8.703998e-05,4.8118774e-05,-4.0278657e-05,-2.3941211e-05,-8.849079e-05
2017-06-01,-2.8579223e-05,-5.6751313e-05,-6.8440924e-05,-2.2979475e-06,-0.0001755959,-7.2859286e-05,4.8963077e-05,-4.3011303e-05,-2.2579428e-05,-7.20223e-05
2017-07-01,-2.7262835e-05,-4.7091733e-05,-7.078319e-05,-3.2511925e-06,-0.00023071177,-8.129326e-05,5.0660765e-05,-3.7927315e-05,-2.6165457e-05,-7.332053e-05
2017-08-01,-2.6064463e-05,-4.9724513e-05,-6.89584e-05,-3.6324927e-06,-0.00023690335,-8.684026e-05,5.852279e-05,-3.8680835e-05,-2.4476845e-05,-8.638457e-05
2017-09-01,-2.554699e-05,-4.9134407e-05,-6.78145e-05,-7.2276016e-06,-0.00021109302,-8.279122e-05,5.3366173e-05,-4.19128e-05,-2.1408297e-05,-0.000107991524
2017-10-01,-2.9768515e-05,-5.3501193e-05,-7.016585e-05,-7.8449375e-06,-0.00015115643,-8.029462e-05,3.8086975e-05,-4.3183794e-05,-2.3904897e-05,-0.00015559944
2017-11-01,-2.9024075e-05,-5.4263786e-05,-7.0383736e-05,-2.2071617e-06,-2.3657265e-05,-8.484298e-05,1.9811849e-05,-4.2266864e-05,-1.574328e-05,-0.00019863178
2017-12-01,-3.5524314e-05,-5.7858895e-05,-6.8277506e-05,6.1451065e-06,7.417321e-05,-7.618204e-05,1.0660666e-05,-4.2639087e-05,-3.1059353e-06,-0.00021512751
2018-01-01,-3.8966264e-05,-5.690741e-05,-6.5780776e-05,-4.976064e-07,0.00014065497,-7.744874e-05,6.7138667e-06,-4.3924167e-05,-1.1121338e-06,-0.00022480327
2018-02-01,-3.10457e-05,-5.5302815e-05,-7.229305e-05,2.276298e-06,8.409293e-05,-7.72183e-05,1.7758271e-05,-4.3036514e-05,-4.773683e-06,-0.0002277308
2018-03-01,-3.270151e-05,-5.8733916e-05,-6.8418114e-05,-4.6798013e-06,2.7437005e-05,-7.3932286e-05,2.4377864e-06,-5.2698237e-05,-4.7395442e-06,-0.00019152494
2018-04-01,-2.1665637e-05,-5.1231575e-05,-6.9322836e-05,-2.5460286e-06,-0.00010897933,-8.267222e-05,1.8406938e-05,-4.1525807e-05,-2.3388719e-05,-0.00014116793
2018-05-01,-2.776823e-05,-4.9422135e-05,-6.7462184e-05,-4.901711e-06,-0.00019421926,-8.6060645e-05,4.5539986e-05,-3.7164373e-05,-2.6154084e-05,-8.0773636e-05
2018-06-01,-2.9364292e-05,-4.979768e-05,-6.643798e-05,-2.5545633e-06,-0.00020350545,-8.771646e-05,4.2689266e-05,-4.1389245e-05,-2.279126e-05,-4.925355e-05
2018-07-01,-2.8570528e-05,-4.996838e-05,-6.8665635e-05,-4.065274e-06,-0.00022509068,-8.856143e-05,5.9605816e-05,-4.0484523e-05,-2.29961e-05,-6.139045e-05
2018-08-01,-2.8229118e-05,-5.011348e-05,-6.928016e-05,-6.019807e-06,-0.00022918751,-7.991538e-05,6.2448e-05,-3.8316615e-05,-2.2023101e-05,-0.000102410086
2018-09-01,-2.7862112e-05,-5.0779214e-05,-6.823034e-05,-6.0710227e-06,-0.00020213128,-8.288559e-05,5.8368227e-05,-3.7394824e-05,-2.395203e-05,-0.00014288348
2018-10-01,-2.789625e-05,-5.5225995e-05,-7.1721195e-05,-6.327071e-06,-0.00018722049,-7.971907e-05,4.299653e-05,-4.121001e-05,-2.1792657e-05,-0.00016388833
2018-11-01,-2.7512175e-05,-5.5183322e-05,-6.9339905e-05,-5.1833704e-06,-0.000118111864,-7.7679186e-05,2.1163773e-05,-4.2515876e-05,-1.9479645e-05,-0.00022613474
2018-12-01,-3.1054235e-05,-5.3390955e-05,-6.840958e-05,5.8635123e-07,-8.1116395e-06,-8.584727e-05,4.0423824e-06,-4.128682e-05,-7.64148e-06,-0.00022416313
2019-01-01,-3.4734785e-05,-5.6246354e-05,-6.534874e-05,5.628586e-06,8.0184225e-05,-7.748127e-05,1.0438182e-05,-4.2957578e-05,-2.6628331e-06,-0.00023700265
2019-02-01,-3.099377e-05,-5.6473385e-05,-6.603969e-05,3.1016752e-06,-2.9420507e-05,-8.098539e-05,1.5245232e-05,-4.40631e-05,-2.3173561e-06,-0.00021662944
2019-03-01,-3.2849468e-05,-5.8250116e-05,-7.093558e-05,8.314091e-07,1.3211231e-05,-7.560583e-05,1.5975666e-05,-4.3352407e-05,-4.8245274e-06,-0.00019043249
2019-04-01,-2.6137368e-05,-5.288043e-05,-6.93069e-05,9.103751e-07,-0.00010100314,-7.83499e-05,2.7287539e-05,-4.2375203e-05,-1.6294332e-05,-0.00014400051
2019-05-01,-2.6680256e-05,-5.2189476e-05,-6.719457e-05,-2.9688308e-06,-0.00019602878,-8.51311e-05,5.0059345e-05,-3.8041948e-05,-2.2394452e-05,-8.316712e-05
2019-06-01,-2.7548882e-05,-5.431169e-05,-6.7184694e-05,1.2136297e-08,-0.0002203207,-8.737176e-05,4.8558995e-05,-4.3145123e-05,-2.1209962e-05,-3.8008468e-05
2019-07-01,-2.5061458e-05,-4.969218e-05,-7.0066955e-05,-1.8731735e-06,-0.00023810776,-7.560583e-05,4.888473e-05,-4.4339486e-05,-2.5671536e-05,-7.816265e-05
2019-08-01,-2.7716687e-05,-5.063977e-05,-6.7806555e-05,-5.0910385e-06,-0.00024085182,-9.334356e-05,6.2111525e-05,-4.1861927e-05,-2.7033704e-05,-6.862751e-05
2019-09-01,-2.3205754e-05,-4.8389244e-05,-7.025449e-05,-6.630871e-06,-0.00024439543,-8.2426515e-05,6.0532206e-05,-4.2927964e-05,-2.2858374e-05,-0.00012853305
2019-10-01,-2.2988595e-05,-4.9514507e-05,-7.0461785e-05,-5.6438003e-06,-0.00018811245,-8.835883e-05,4.1303996e-05,-3.8170267e-05,-2.1506086e-05,-0.00016150133
2019-11-01,-2.7943712e-05,-5.580217e-05,-6.691818e-05,1.0288204e-06,-0.00013359633,-8.1242026e-05,1.7406926e-05,-3.936463e-05,-1.9729348e-05,-0.00020886117
2019-12-01,-3.044101e-05,-5.1814393e-05,-6.8260604e-05,3.187597e-08,-3.7336846e-05,-8.838844e-05,-1.4938905e-08,-3.927579e-05,-5.7918587e-06,-0.00019648325
2020-01-01,-3.946181e-05,-5.6970675e-05,-6.7173576e-05,3.280442e-06,4.010785e-05,-7.681602e-05,-5.2259616e-06,-4.6233476e-05,-2.1273954e-06,-0.00023608776
2020-02-01,-4.0444338e-05,-5.6954956e-05,-7.009758e-05,2.2664717e-06,3.257776e-05,-7.338896e-05,6.753026e-06,-4.048765e-05,-4.66625e-06,-0.0001533903
2020-03-01,-2.6154448e-05,-5.5807363e-05,-7.486873e-05,-2.0252119e-06,9.248601e-06,-8.315136e-05,1.1626367e-05,-4.4095494e-05,-7.716018e-06,-0.00015533964
2020-04-01,-2.5187637e-05,-4.9857168e-05,-6.76216e-05,-3.2749886e-06,-6.712137e-05,-8.317494e-05,2.2056887e-05,-4.985704e-05,-2.1825123e-05,-0.00013722968
2020-05-01,-2.9329978e-05,-5.062747e-05,-6.8085355e-05,-4.0845916e-06,-0.00011381111,-8.062037e-05,4.3004395e-05,-4.4024753e-05,-2.9032955e-05,-8.146136e-05
2020-06-01,-2.8418192e-05,-5.0548868e-05,-6.7723784e-05,-1.2156088e-06,-0.00020976877,-9.41321e-05,4.2304833e-05,-3.987455e-05,-2.8246934e-05,-3.9566352e-05
2020-07-01,-2.6743965e-05,-5.4982036e-05,-6.81954e-05,-1.467135e-06,-0.00022424731,-8.9934736e-05,5.457465e-05,-4.1124327e-05,-2.5700218e-05,-5.6685927e-05
2020-08-01,-2.6751823e-05,-5.36458e-05,-7.0113296e-05,-3.998128e-06,-0.00021933467,-8.10684e-05,5.5478573e-05,-4.0306863e-05,-2.3169225e-05,-0.00010199228
2020-09-01,-2.2593766e-05,-4.9259794e-05,-7.064779e-05,-6.7727888e-06,-0.00021284999,-9.252075e-05,5.462181e-05,-4.29086e-05,-2.2642591e-05,-0.00010710142
2020-10-01,-2.591078e-05,-5.2403884e-05,-6.719715e-05,-6.5212625e-06,-0.00016267814,-8.181512e-05,4.1243704e-05,-3.939508e-05,-2.0677533e-05,-0.00018452466
2020-11-01,-2.7545706e-05,-5.0816117e-05,-7.199189e-05,-1.5378791e-06,-9.456929e-05,-8.6358334e-05,1.9580917e-05,-3.8892023e-05,-2.1880143e-05,-0.00016212302
2020-12-01,-3.5736062e-05,-5.6271114e-05,-6.832117e-05,2.6673442e-06,0.00010846039,-7.5636985e-05,9.944279e-06,-4.3804666e-05,-3.0234623e-06,-0.00020847477
2021-01-01,-3.2749504e-05,-5.952613e-05,-6.8932066e-05,2.1550659e-06,7.833333e-05,-7.396881e-05,7.787146e-06,-5.1374172e-05,3.2280877e-07,-0.00018547474
2021-02-01,-3.6206595e-05,-5.9439706e-05,-6.875057e-05,-9.303876e-07,8.18682e-05,-7.753826e-05,7.441437e-06,-4.757137e-05,-3.514564e-06,-0.00019166293
2021-03-01,-3.676838e-05,-5.3830572e-05,-7.200888e-05,-1.5785954e-06,3.9060767e-05,-8.445244e-05,2.0068468e-05,-4.8271428e-05,-7.2136536e-06,-0.00016377284
2021-04-01,-3.835864e-05,-5.6916026e-05,-6.8474e-05,2.0686384e-06,-5.471286e-05,-7.419352e-05,3.0128604e-05,-4.4321703e-05,-2.0713596e-05,-0.00013800887
2021-05-01,-2.678602e-05,-5.7564233e-05,-6.9053065e-05,-7.488925e-07,-0.0001498866,-7.721848e-05,3.850341e-05,-4.226473e-05,-2.263228e-05,-8.28596e-05
2021-06-01,-2.94307e-05,-5.328608e-05,-6.7307235e-05,-1.4260877e-08,-0.00010260222,-8.111635e-05,5.336891e-05,-4.817636e-05,-2.2139648e-05,-6.882381e-05
2021-07-01,-2.5766181e-05,-5.6406105e-05,-6.73418e-05,-2.1317283e-06,-0.00019152727,-8.555871e-05,6.329076e-05,-4.4330347e-05,-2.5959736e-05,-4.4313027e-05
2021-08-01,-2.8920778e-05,-5.258602e-05,-6.7851724e-05,-5.640675e-06,-0.00021393788,-8.2430044e-05,5.7482845e-05,-3.763223e-05,-2.4836183e-05,-6.94288e-05
2021-09-01,-2.758115e-05,-5.4400993e-05,-6.897528e-05,-6.669161e-06,-0.00020889916,-8.300911e-05,6.305741e-05,-3.6474103e-05,-2.2597713e-05,-9.686083e-05
2021-10-01,-2.8946703e-05,-5.2257597e-05,-6.8767855e-05,-7.8532175e-06,-0.00015366348,-9.217904e-05,4.0681378e-05,-3.918792e-05,-1.7878781e-05,-0.0001396942
2021-11-01,-3.3440923e-05,-5.549862e-05,-6.672817e-05,-5.7530306e-06,1.4549985e-05,-8.544636e-05,2.0777172e-05,-3.955956e-05,-1.7628146e-05,-0.00019406561
2021-12-01,-2.8609637e-05,-5.3242868e-05,-6.942471e-05,-6.0196544e-07,3.1904587e-05,-8.185099e-05,1.2774004e-05,-4.307715e-05,-2.1724794e-05,-0.00020349483
2022-01-01,-3.716671e-05,-5.535782e-05,-6.596451e-05,4.311969e-06,7.411789e-05,-8.012182e-05,1.9401546e-06,-4.4806486e-05,-2.6822163e-06,-0.00023441788
2022-02-01,-3.064922e-05,-5.4623233e-05,-6.688664e-05,-5.2767136e-06,6.823339e-05,-7.646452e-05,6.1054075e-06,-4.553326e-05,-5.722395e-07,-0.00019109299
2022-03-01,-2.6374564e-05,-5.7366204e-05,-6.877781e-05,-1.4240468e-06,4.383579e-05,-7.4518655e-05,1.6561522e-05,-4.724468e-05,-7.902461e-06,-0.00015889628
2022-04-01,-2.8265724e-05,-5.5068675e-05,-7.094249e-05,-1.5725273e-06,-2.352723e-05,-7.9488826e-05,3.1284486e-05,-4.2876247e-05,-2.0077816e-05,-0.00013530359
2022-05-01,-2.6280784e-05,-5.6483143e-05,-6.884033e-05,-2.58844e-06,-5.042555e-05,-8.3630635e-05,4.6280962e-05,-4.5337893e-05,-2.4415e-05,-9.6980126e-05
2022-06-01,-2.75624e-05,-5.25367e-05,-6.769156e-05,-9.0045796e-07,-0.00011698366,-8.349778e-05,5.765922e-05,-4.0391158e-05,-2.2727014e-05,-4.5371613e-05
2022-07-01,-2.9156607e-05,-5.0153205e-05,-6.887159e-05,-2.4087021e-06,-0.00019542797,-9.386794e-05,6.910781e-05,-4.4087534e-05,-2.371167e-05,-4.280838e-05
2022-08-01,-2.5991638e-05,-5.640499e-05,-6.789475e-05,-4.8000147e-06,-0.00020419611,-8.149721e-05,6.7865265e-05,-4.4095348e-05,-2.279735e-05,-8.2069615e-05
2022-09-01,-3.0055304e-05,-5.47092e-05,-6.7152345e-05,-6.902177e-06,-0.00018207259,-8.218491e-05,6.0691338e-05,-4.1821255e-05,-2.0718631e-05,-0.00012948943
2022-10-01,-2.6694968e-05,-5.5139004e-05,-6.8074485e-05,-8.738636e-06,-0.00010151829,-7.993427e-05,4.542916e-05,-4.0844414e-05,-1.9296349e-05,-0.00018595089
2022-11-01,-2.8539242e-05,-5.5420336e-05,-6.939517e-05,-6.1988467e-06,-2.1003076e-05,-7.572994e-05,2.0257894e-05,-4.2782467e-05,-1.9171312e-05,-0.00018020706
