,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2012-03-01,-3.4959826,-0.55085146,0.2699005,-1.8320423,-0.2558365,-0.38609847,-1.7928631,-0.09041329,-0.41288757,-0.51803476
2012-04-01,-0.5575489,1.5939537,-0.80601805,-1.8487854,-0.21967086,-2.0470252,0.80802727,-1.5668297,0.19757004,-2.7991302
2012-05-01,-1.2654526,1.8193176,-2.0728097,-3.4306843,-0.7397148,-1.8320423,-1.2959248,1.4807698,-0.13327599,-0.91551894
2012-06-01,-3.2883675,1.0079422,-1.9247993,-3.0184662,-1.1904427,-3.196949,0.45039216,3.1527467,2.0058372,-2.3926048
2012-07-01,-1.966993,1.605674,-1.9077218,-3.87371,-1.2279472,-3.1902518,0.41690522,0.9798126,1.799226,-2.2365582
2012-08-01,-3.2508621,0.09644089,-2.2442603,-3.804058,-0.9771339,-2.4800048,0.1115097,3.0345397,0.06529846,-2.610267
2012-09-01,-2.9015985,0.9818222,-1.9047081,-3.5281296,-0.6442795,-2.8225708,-0.5776409,2.8031487,0.4480484,-1.6652797
2012-10-01,-0.14265212,1.5480773,-1.7774594,-3.2501922,-0.37069473,-0.39848843,-0.17613831,1.3210392,0.19690093,-1.9137491
2012-11-01,-1.669968,-0.6111271,-1.2125438,-2.052718,-0.5237274,-1.3876772,-0.49459457,1.038414,0.14499588,-0.42594758
2012-12-01,-1.8494552,-0.22502899,-1.1803963,-1.9921074,-0.47818604,-2.6578174,-2.311903,-1.5494168,-0.53611755,0.64159966
2013-01-01,-2.8882425,0.28144836,-0.658007,-1.3415706,-0.46843377,-0.84013975,-2.0607193,-1.293045,-1.8533537,-1.8886156
2013-02-01,-2.7090216,-2.1519477,-0.7514992,-0.8821949,-0.11031494,-1.9523461,-0.29471207,-0.88769495,0.2578327,-1.5851692
2013-03-01,-1.2160511,1.8213272,-1.3050144,-2.3130527,0.113549806,-1.8271497,-0.2921238,0.44514123,0.92004526,0.52892876
2013-04-01,-2.5747676,0.69876784,-1.7123058,-2.2493224,-0.41052628,-1.392037,-0.82655257,-0.1630455,0.06825943,-0.8352871
2013-05-01,-0.21318893,2.146125,-2.0739834,-3.7642913,-0.28597718,-2.7219613,-0.43349534,2.0694547,1.2069931,-0.7579697
2013-06-01,-3.0742574,-0.78708494,-1.7750664,-3.201718,-0.69553375,-3.3550587,0.5994522,1.6188133,1.1862885,-2.9031239
2013-07-01,-3.6423302,-0.6567131,-1.741745,-3.4621384,-0.99574506,-3.9748921,0.6593006,2.510713,1.1329101,-2.697375
2013-08-01,-2.6475556,-0.689064,-1.9594631,-2.9992046,-1.0429764,-3.0629349,0.5040188,1.2691056,1.3412468,-1.9132019
2013-09-01,-3.1237533,0.76055753,-1.7844474,-3.559513,-1.2166977,-2.6501439,-0.90710527,1.9458764,-1.0125672,-1.3943017
2013-10-01,-1.4062713,0.13910675,-1.4515617,-2.521066,-0.6013939,-0.5036953,-0.86181414,0.026527405,-0.43834764,-0.75732267
2013-11-01,-0.1850441,0.14751777,-1.6705738,-2.7125802,-0.4140846,-1.5117337,0.04140854,0.9883045,-0.6994152,-1.5618767
2013-12-01,-1.1358223,-0.27918395,-0.45096436,-2.1183035,-0.6305092,-1.8879688,-0.66932946,-0.38173446,0.3290039,-1.8737342
2014-01-01,-2.7486012,-2.2982483,-0.16978875,-1.1954453,-0.17407456,-1.8558083,-0.89707834,-1.6227204,-1.2963295,-1.1977533
2014-02-01,-1.4516121,-1.031591,-0.699926,-1.0441192,-0.6029976,-1.0180737,-2.5237546,0.103192136,-2.0236192,-0.59079933
2014-03-01,-0.5644245,0.4562866,-0.80048025,-1.8940525,-0.035935976,-0.32902756,-1.0790657,-0.1417656,0.21067008,-1.1624768
2014-04-01,-1.6840416,-0.29935607,-0.75234604,-2.3282502,-0.434198,-1.8884472,-1.0460968,-0.024066925,0.97521436,0.72168463
2014-05-01,-1.4868889,1.522824,-2.1587906,-2.691895,-0.6540985,-1.7677822,-0.11209335,0.9580704,0.25616685,0.07846527
2014-06-01,-2.0532913,-1.6438195,-2.1897817,-2.3407784,-1.3098465,-2.3213267,-0.7414665,0.7876221,-0.9148819,-2.6895866
2014-07-01,-3.0614746,-0.06758575,-1.9184494,-3.6258984,-0.92081606,-2.7100277,-0.90004504,1.1941268,0.1997902,-1.5485401
2014-08-01,-3.9186604,-0.72201383,-1.7562431,-3.1498306,-0.75267565,-2.9124558,0.9221352,1.6085434,1.0978577,-2.460125
2014-09-01,-2.6984887,-0.021429444,-1.5610688,-2.8600357,-0.79685366,-1.0088425,-0.41969147,1.17995,0.93828964,-1.3889717
2014-10-01,0.43551674,0.56244624,-2.0806553,-3.1488414,-0.72267455,-0.84333956,-0.3056198,-0.19385605,-0.3257309,-0.23803405
2014-11-01,-0.67948496,0.16385421,-1.5574414,-2.4871593,-0.23374787,-1.9738365,-0.22847328,0.22781411,0.025715638,-0.96235657
2014-12-01,-0.82784426,2.551448,-1.2277546,-2.8573978,-0.9880722,-1.5548042,-0.88883626,1.2297325,0.05571747,-1.7878929
2015-01-01,-2.6084805,-0.99399793,-0.7137104,-1.5594639,-0.35395128,-2.0845838,-1.1385739,-0.7974602,-0.38849068,-2.2319102
2015-02-01,-1.1550795,-1.1269585,-0.72624207,-1.2281315,-0.08405533,-1.8669555,-1.9711845,-0.1528286,-1.2473879,-1.0080582
2015-03-01,-0.9790207,0.05685234,-0.6522728,-2.2682834,0.274786,-1.669501,0.4422863,-0.07733154,1.4851894,-1.9164721
2015-04-01,-0.9450928,1.2785648,-1.326553,-2.7365508,-0.50525206,-2.8713455,0.06388245,2.021618,0.6440201,-0.5376514
2015-05-01,0.93775713,3.9114983,-2.223352,-3.9585693,-0.7100422,0.04401474,-0.39827156,0.7968491,0.35700798,0.4826332
2015-06-01,-0.8222183,1.8296654,-2.2967098,-3.5230072,-0.5627152,-3.1018116,0.47927094,0.403162,1.5215629,-2.4865232
2015-07-01,-2.7441916,0.07641373,-1.8211071,-3.391269,-0.76139295,-2.6262088,1.0306766,1.8651218,1.715044,-2.5406246
2015-08-01,-1.7810662,2.4351723,-1.8565632,-3.8411973,-0.7940979,-1.4763253,-0.44350892,2.4223351,1.7621151,-0.45542946
2015-09-01,-1.089669,2.3740418,-1.9672111,-3.2748132,-0.68467253,-1.5230907,-1.5548794,0.502195,0.48416138,0.99522054
2015-10-01,0.23199387,1.5102532,-2.1554961,-3.1583583,-0.63699037,0.9502888,-2.2728686,-0.06357689,-0.7002613,0.7320496
2015-11-01,0.19806595,-0.04645996,-1.923502,-1.8302765,-0.40530166,-1.218045,-0.19990006,-0.07244072,0.09139176,-1.1932865
2015-12-01,-0.6284317,-0.13907394,-1.1896187,-2.408275,-0.25889206,-0.9343945,-2.2609477,-0.53887403,-1.8360844,-0.4609314
2016-01-01,0.38259315,0.8422125,-0.8999027,-1.9040911,0.054837037,-1.4780718,-1.9177212,1.4882149,-0.35501593,0.8460161
2016-02-01,-2.8245976,-2.325039,-0.339801,-1.2343152,-0.2605564,-1.5430521,-0.4710304,-0.31634444,0.16102524,-0.91353285
2016-03-01,0.45866814,1.503747,-1.0108452,-2.8658047,-0.07987861,-2.0422938,-0.36674422,-0.5188942,-0.29066926,-2.0479994
2016-04-01,-1.8235782,1.1249573,-1.115131,-2.4182305,0.3772045,-1.4124571,-0.9997509,0.45898515,-0.068467334,-0.9740757
2016-05-01,-2.9406116,-1.2178322,-1.4891659,-1.826114,-0.17909317,-3.2981632,-0.74806976,0.70527804,0.9705887,0.024407197
2016-06-01,-3.282949,0.56231993,-2.1795456,-3.4144948,-0.69608533,-3.1168516,0.98041534,3.088007,2.501596,-1.0197204
2016-07-01,-3.5457237,-0.42158204,-1.7741299,-2.9304683,-0.8539413,-2.723798,0.8428467,1.9481514,2.22836,-1.3585705
2016-08-01,-4.3911057,-1.3772728,-1.0767761,-3.8281517,-0.65646285,-1.5788711,-0.33282775,2.8841896,2.0907912,-0.41904563
2016-09-01,-3.2392051,-0.07005234,-1.4264038,-3.315597,-0.772477,-1.4419363,-0.52618444,2.0657501,0.5984558,-1.0755085
2016-10-01,-3.0632825,1.4409859,-1.5725311,-3.1456966,-0.34677505,-0.9785131,0.90117073,2.131682,0.56168634,-1.0406414
2016-11-01,0.97851336,-0.965834,-1.4527134,-3.0344372,-0.07829361,-0.20159836,-1.8175567,-0.20762101,-1.8362576,-1.8948987
2016-12-01,-2.0042565,1.0666336,-0.78040123,-2.695904,-0.57690126,-1.3645935,-2.1716208,0.5436184,-2.1148815,-1.2679148
2017-01-01,-3.4478316,-2.3357844,0.22046737,-0.98675954,-1.0333786,0.39561003,-2.400533,-2.0567207,-1.6666139,-1.7135559
2017-02-01,-1.9829075,-1.7689155,-0.17449608,-1.1589897,-0.08384895,-0.6086315,-1.7093475,-1.5426213,-0.38071823,-1.6708224
2017-03-01,-0.33053893,1.1975148,-1.67924,-2.0512173,-0.27194136,-2.3050294,-2.2308927,0.9993855,-2.169706,-1.1295292
2017-04-01,-1.0201054,1.2308598,-1.5390602,-3.4717884,-0.4859337,-0.530286,-0.2777691,0.10651054,0.29363212,0.2476612
2017-05-01,-2.6061072,-0.0896759,-2.0042748,-2.7980855,-0.61445844,-2.182008,-0.6329117,1.3813988,0.5778755,-0.138237
2017-06-01,-0.6558975,1.9142754,-2.2007852,-3.4581914,-0.83719176,-2.9525094,-0.18517914,0.4956463,-0.036582183,-1.973196
2017-07-01,-3.330314,-0.23374024,-1.8174766,-3.7709243,-1.2056084,-2.1664684,0.5908264,2.6514313,1.9469734,-2.5254962
2017-08-01,-1.1347084,1.1398888,-2.0275836,-3.4264648,-1.182946,-3.604198,0.9103569,3.0386238,0.84204787,-1.9434116
2017-09-01,-3.2215374,0.10683441,-1.2742409,-3.2001705,-0.6225525,-0.95535696,0.067985535,1.4833771,2.0382683,-2.0774398
2017-10-01,-1.1042778,1.6637005,-1.3807518,-3.386645,-0.561042,-2.5015397,-0.39690512,0.7280914,1.1003926,-0.98675954
2017-11-01,-1.4743125,0.38233718,-1.4613625,-2.225713,-0.065718845,-0.9650692,-0.7756813,0.08643837,-0.62417066,-0.25866812
2017-12-01,-1.7779804,2.0428002,-1.4458233,-2.7177978,-0.43057403,-2.1755333,-0.5390274,1.0848526,-1.0663998,-1.5202835
2018-01-01,-2.6760933,-2.9252384,-0.11458664,-0.47930032,-0.77002335,-1.5423386,0.062531665,-0.31789702,0.031756975,-1.9355354
2018-02-01,-2.1431012,0.49959868,-0.9513981,-1.6493953,0.12539062,-1.2273887,0.19512501,0.21444169,0.034376144,-1.7656193
2018-03-01,-3.287005,-0.6132034,-0.7667492,-1.2244422,-0.0006546021,-1.233609,-0.4603115,-0.6086197,0.24587059,-2.094975
2018-04-01,0.07268105,-0.1086937,-1.468021,-2.5903172,-0.31102103,-1.5747503,-0.46162146,-0.33557588,-0.4007267,-0.60239947
2018-05-01,-1.0175308,0.8109474,-2.088427,-2.2668548,-0.92618865,-2.7160354,-0.8754433,0.03142967,0.2881035,0.12571868
2018-06-01,-2.9209816,1.3652207,-2.2013772,-3.9434237,-0.9065453,-3.675618,1.0136025,2.0989032,2.809341,-1.7233864
2018-07-01,-4.8067536,-2.5412078,-1.3498329,-3.397663,-0.4711159,-2.4534678,0.3116764,2.39421,2.1365533,-1.5210578
2018-08-01,-4.125126,0.018988037,-1.810799,-3.650409,-0.81945956,-3.443498,0.3719162,2.5618339,0.96383893,-3.5901694
2018-09-01,-2.5120711,1.9830071,-1.5757328,-3.819015,-0.9307724,0.05434685,-0.8941048,1.0672944,0.44885293,-1.1553625
2018-10-01,0.05729332,0.89083064,-2.1990852,-2.4482293,-0.688176,-0.4282276,-0.20822068,0.7988342,0.2831932,1.5678753
2018-11-01,1.6811527,1.3819176,-1.8238949,-3.0981004,-0.6734432,-0.84794235,-1.0492878,0.655764,0.73401034,0.5496891
2018-12-01,-0.058930587,0.6682049,-0.82731706,-3.0601232,-0.71534884,-1.2876285,-1.6863911,-0.30512848,-0.8531807,0.18988666
2019-01-01,-2.1164966,-1.3063037,0.048651505,-1.21562,0.04832039,-2.295216,-1.0736382,-0.90881956,-0.501737,-1.8993862
2019-02-01,-0.39384347,-0.43620682,-0.94588697,-1.5465815,-0.19328117,-1.602845,-0.66655576,0.6298191,-0.2793312,-1.1596878
2019-03-01,0.13370857,1.2745316,-1.1040866,-2.2452407,-0.27171937,-1.859671,-0.5209328,1.0872071,-0.96375924,-0.19129562
2019-04-01,-1.3963253,0.44415015,-1.216613,-2.6053264,0.17772599,-1.4598697,-1.1219585,0.22836304,-0.75128174,-0.49511796
2019-05-01,0.3650505,1.4810512,-2.3375785,-2.9197395,-1.1467804,-1.1689548,-0.61955947,-0.18269043,-0.3633953,0.5288761
2019-06-01,-2.839978,1.7411873,-2.2376285,-4.1055727,-0.71620023,-1.6167454,-1.0064529,1.1874889,2.1767323,-0.32963753
2019-07-01,-1.8884647,0.09597931,-1.4807202,-2.4845254,-0.7224884,-2.3743155,-0.1922882,0.3395664,0.83170545,-1.701802
2019-08-01,-2.9885795,-0.047989655,-1.8017524,-3.3029926,-0.5411209,-2.8684406,0.006288147,1.3877205,0.18997192,-2.3703437
2019-09-01,-1.451596,-0.076121524,-2.1548882,-2.7704759,-0.7261284,-2.5517106,-0.59076536,0.92503625,0.82971954,-1.8073791
2019-10-01,0.007942962,0.59903944,-1.8646351,-3.2447433,-0.5331787,-0.8846592,-0.2538475,1.1136844,-0.48353425,-0.88002586
2019-11-01,1.158033,-0.48651275,-2.0774434,-1.5783539,-0.77875215,-1.7348983,0.013569641,-1.6352794,-0.8270718,-1.7785854
2019-12-01,-0.8869759,-0.4845272,-2.2409377,-1.3059727,-0.10259781,-1.5402935,-0.3236801,-2.5093474,-1.3029941,-1.245076
2020-01-01,-1.3175265,-1.1981971,-0.6548401,-1.242006,0.087617114,-1.9586357,-1.3100071,-0.26350555,-0.5816082,-0.7352646
2020-02-01,-1.2122551,0.84478605,-0.47274017,-1.6013012,0.27200547,-1.3950087,-2.094965,1.9795593,-0.538126,0.07486687
2020-03-01,-1.7820938,-0.38381538,-0.70453376,-2.157082,-0.3599495,-2.9024816,-0.81830484,1.5179344,1.9648472,0.053289413
2020-04-01,-2.6049755,0.098732755,-1.2031014,-2.109677,0.16183014,-1.0942338,-1.394355,0.12554093,-0.05721245,-0.85949785
2020-05-01,-0.9366539,2.4725692,-2.0282714,-3.1859295,-0.4626053,-2.770729,-0.7133606,0.6087429,0.103636935,1.364605
2020-06-01,-2.7164586,-1.0082512,-1.8726536,-2.8194413,-0.6989754,-1.7422081,0.3946045,1.895211,1.1635422,-1.6153595
2020-07-01,-1.803344,-0.7650154,-1.7664009,-2.810941,-0.6241089,-2.8050568,-0.46620178,0.6031845,0.7996696,-1.3816048
2020-08-01,-1.100119,0.9376335,-2.3169503,-3.9071362,-0.968692,-4.0882554,0.23604354,3.0446963,0.3890465,-2.8619423
2020-09-01,-2.8684802,0.19485016,-1.7072265,-3.3830686,-0.73363036,-3.0002334,0.3808731,1.9726932,0.86538315,-1.5555313
2020-10-01,-1.8350567,0.3946045,-1.5669739,-3.5301864,-0.35798797,-1.8965191,-1.2626026,0.6218201,1.2691406,-0.0032691956
2020-11-01,-2.6638227,-0.9641159,-1.1815236,-1.6290901,-0.05427017,-0.5796463,-1.535915,1.0752716,-1.437183,-1.5787433
2020-12-01,-2.8789425,-0.6996292,-0.37793046,-2.0426567,-0.80816954,-1.1135228,-1.4878571,1.9040382,-0.6891678,-1.8092287
2021-01-01,-1.7322136,0.52696455,-0.16127472,-2.0969074,-0.6049469,0.007963943,-1.3502636,0.626849,-1.1511589,-1.81086
2021-02-01,-2.771542,0.33715096,-0.6271809,-1.2281463,-0.14235993,-0.48482093,-3.3914223,1.1246116,-2.50806,-0.7486347
2021-03-01,-2.0846298,-0.24191245,-1.3373222,-2.5568404,0.108844,-2.1768818,-0.60892946,-0.14036903,-0.84254646,-0.4327217
2021-04-01,-0.5757454,1.8055508,-1.5404091,-2.6079445,-0.42840728,-2.3374932,-0.69155806,0.7144554,-0.23361664,1.7378552
2021-05-01,0.7247421,2.1569715,-1.8566544,-2.512706,-1.0990597,-2.619227,-0.30861282,1.0462971,1.078817,-0.8136757
2021-06-01,-2.6437829,2.4718895,-2.1622806,-4.0122986,-0.9922066,-2.424767,-0.2210064,1.1840111,1.9953644,0.60760194
2021-07-01,-4.202775,-1.4425156,-1.9260094,-4.1198153,-0.46590576,-2.4201217,0.95703125,4.8528543,-0.109175876,-2.6388054
2021-08-01,-3.75313,0.53161085,-1.4302375,-3.1926494,-1.0403236,-2.5419078,-0.26082763,0.73403394,1.0151039,-1.957866
2021-09-01,-2.8269596,0.73868024,-1.9817588,-2.3570716,-0.9610138,-2.212057,-1.2430794,0.8933182,0.115148924,-1.063221
2021-10-01,-1.3107742,0.981588,-1.6130825,-3.2467391,-0.8445374,-1.7849764,-0.96831435,1.4332249,-0.08561478,-0.45727807
2021-11-01,-1.2517071,1.452803,-1.4484894,-2.8126907,-1.0559204,-1.9658306,0.29600295,0.7297203,-0.6563835,-1.8168335
2021-12-01,-0.4430088,0.12975006,-1.0894363,-2.468571,0.044798277,-1.588858,-0.5641308,-0.45993233,0.24423523,-1.7196038
2022-01-01,-2.3764381,-1.8831317,-0.6122986,-1.9824051,0.013259125,-1.4737995,-0.704092,-0.2818409,0.22472458,-1.0495085
2022-02-01,-2.6677985,-0.96179426,-0.66839445,-0.9492157,-0.6748535,-1.3486878,-1.713823,-0.6303169,-1.248395,-1.1321228
2022-03-01,-1.4064842,1.1256638,-1.2650535,-2.2452068,-0.5201645,-1.8991106,-1.5965313,-0.3379368,-0.6530956,-1.1990983
2022-04-01,-1.202158,0.94445574,-1.1664608,-2.982617,-0.28524017,-1.1882191,0.15672913,0.37261468,-0.72891045,-2.2105293
2022-05-01,-1.6339287,1.7546203,-1.7784191,-3.1420658,-0.61025846,-3.0931094,0.012919235,1.8266952,1.0852058,-1.8018768
2022-06-01,-2.4308343,0.0047599794,-1.9514672,-2.9265206,-0.59529954,-3.1356063,0.06255569,1.4656398,0.9237167,-1.1419823
2022-07-01,-3.7094872,-1.4115837,-1.7481606,-2.773871,-0.47086793,-2.020142,-1.0331894,2.843226,0.41477203,-2.0198023
2022-08-01,-2.6490998,1.7032845,-2.2475867,-3.6316326,-0.90705794,-2.4141755,0.13905029,2.2118897,0.7880661,-2.0140233
2022-09-01,-2.7735305,2.2452073,-1.9647262,-3.8889954,-0.93255615,-1.7824986,-1.0886055,1.5540345,0.009178924,-1.9164493
2022-10-01,-2.1639526,1.226976,-1.6386878,-3.2362397,-0.71055144,0.7268707,-1.3554875,2.3060627,0.2288044,-0.956015
2022-11-01,-1.7291222,1.6414086,-0.64867556,-3.2379394,0.1431305,-0.96179426,-0.04725685,1.5679734,-0.51642495,-1.0699072
2022-12-01,-1.2460152,1.5778325,-0.3379364,-2.7177749,-1.1804001,-0.25260276,-2.2220883,1.0841862,-1.4802593,-0.6207975
