,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-09-01,9.8288e-07,-0.00013980613,-2.877989e-05,-4.729576e-06,4.948636e-05,-4.8302136e-05,-5.8268713e-05,9.6587915e-05,1.3600231e-05,-1.0417854e-05
2000-10-01,-9.1858965e-07,-8.1464976e-05,-3.7231737e-05,-5.4949924e-06,1.1666536e-05,-0.0001157961,-2.8207833e-05,8.560614e-05,8.99965e-06,-8.71782e-06
2000-11-01,4.020694e-08,-3.317098e-05,-3.2582815e-05,-8.1377075e-06,-1.974062e-06,-8.7596396e-05,-1.6412305e-05,2.4863995e-05,1.2585042e-05,-1.2086384e-06
2000-12-01,-1.6678896e-06,7.671115e-05,-1.6049737e-05,-9.088442e-06,-1.5090947e-05,-0.00017186516,8.6202635e-07,4.8019247e-06,9.015763e-06,5.978254e-06
2001-01-01,2.7214992e-07,4.650836e-05,-3.6487472e-06,-6.3005573e-06,-5.6849603e-06,-0.00015591006,3.7100326e-06,-1.7002509e-05,5.7841244e-06,6.4565465e-06
2001-02-01,-4.1921885e-07,0.00011018971,-1.7040387e-05,-1.2058772e-05,-1.5951257e-05,-0.00013563316,1.2186356e-05,7.5362113e-06,5.5568235e-06,3.2743774e-06
2001-03-01,2.7214992e-07,4.169722e-05,-7.46546e-06,-1.1803066e-05,-7.6264623e-06,-0.00010530781,3.8520884e-06,2.9300005e-05,8.09499e-06,1.8916471e-06
2001-04-01,-5.9916056e-07,-0.00010455962,-3.434543e-07,-2.3701941e-06,9.013653e-06,-7.504876e-05,-1.749499e-05,8.336853e-05,3.7668578e-06,-7.1718678e-06
2001-05-01,5.0891686e-07,-0.00013991393,-2.1428932e-06,-1.517823e-06,2.6420894e-05,-1.2939556e-05,-5.692173e-05,0.00011289834,1.12676935e-05,-1.0439275e-05
2001-06-01,1.1908123e-06,-0.00014768942,-2.1334272e-06,-9.4957795e-07,3.321143e-05,-3.4593322e-06,-4.1257103e-05,0.00012572174,1.2811426e-05,-9.880503e-06
2001-07-01,2.0431762e-06,-0.00013490391,-7.427574e-06,-6.275732e-07,4.5561286e-05,9.686075e-06,-6.275571e-05,0.000119082746,1.0178555e-05,-9.463787e-06
2001-08-01,1.7779967e-06,-0.0001623407,-1.7021448e-05,-2.8058494e-06,5.4302793e-05,-2.4209752e-05,-4.8615875e-05,0.000119480515,9.3830095e-06,-1.1045406e-05
2001-09-01,8.5933425e-07,-0.0001343546,-2.689944e-05,-2.2091917e-06,5.2730647e-05,-5.155181e-05,-5.2461e-05,9.472397e-05,1.0339558e-05,-9.2459595e-06
2001-10-01,-1.2905293e-06,-9.5486634e-05,-3.583036e-05,-7.910581e-06,2.6420894e-05,-0.00012875738,-2.134958e-05,8.103873e-05,4.960166e-06,-7.342336e-06
2001-11-01,-3.0915544e-08,-4.2781896e-05,-4.3946806e-05,-8.611423e-06,5.183829e-07,-0.00014071894,-2.7136215e-05,3.9083294e-05,8.596937e-06,-4.832589e-06
2001-12-01,-2.4270194e-06,4.9756833e-05,-3.4135104e-05,-9.482726e-06,-1.0145683e-05,-0.00015389279,-1.1159056e-05,-3.16574e-06,3.1039017e-06,5.159054e-06
2002-01-01,1.6840349e-06,4.3092514e-05,-1.0376527e-05,-1.4013298e-05,-7.991483e-06,-0.00013485571,2.9611329e-06,-6.1900064e-06,9.45658e-06,6.6232824e-06
2002-02-01,-1.8174178e-06,0.00013281935,-1.704113e-05,-1.1831238e-05,-1.114617e-05,-0.00012628813,3.0211566e-05,3.8745566e-06,6.7501423e-06,5.320806e-06
2002-03-01,-3.314417e-06,-4.3801025e-05,-3.8218786e-06,-4.4139088e-06,1.447479e-07,-9.127362e-05,-6.9681046e-06,3.33578e-05,5.549162e-06,7.706112e-07
2002-04-01,2.3775574e-06,-9.102835e-05,-4.599977e-06,-6.359158e-06,1.6459486e-05,-5.676655e-05,-2.1760476e-05,7.451256e-05,4.7879803e-06,-8.084513e-06
2002-05-01,3.6462006e-06,-0.00014037007,-3.965397e-07,-2.570152e-06,3.1632448e-05,-9.962103e-06,-4.2515465e-05,0.000108951965,8.534702e-06,-1.0824784e-05
2002-06-01,3.0795418e-06,-0.00016690162,4.4076296e-07,-1.7920465e-06,3.7028407e-05,1.743211e-05,-4.7344765e-05,0.00012884427,7.536946e-07,-9.885982e-06
2002-07-01,3.400928e-06,-0.0001779134,-9.6238e-06,-1.2423043e-06,4.505468e-05,1.2704306e-05,-6.1984894e-05,0.000114728515,1.1494867e-05,-1.0960102e-05
2002-08-01,4.221314e-06,-0.000162732,-1.2770033e-05,-6.359158e-06,5.5466007e-05,-1.5603335e-05,-4.844425e-05,0.000118483695,8.805342e-06,-1.1695913e-05
2002-09-01,1.0581716e-06,-0.00012253295,-2.5811678e-05,-1.8935389e-06,5.3368516e-05,-6.66535e-05,-2.6733556e-05,0.00010247343,8.196395e-06,-8.701922e-06
2002-10-01,2.8006616e-07,-5.8551108e-05,-3.2146425e-05,-9.885982e-06,4.456414e-05,-6.498735e-05,-2.2191816e-05,8.260649e-05,9.5073265e-06,-9.285497e-06
2002-11-01,-6.418122e-07,-6.579082e-05,-3.0979274e-05,-7.1541726e-06,2.4807152e-05,-0.00016466033,-1.9341598e-05,4.7118338e-05,8.906834e-06,-3.1114323e-06
2002-12-01,2.394474e-06,-4.5661436e-06,-2.2682354e-05,-9.200921e-06,-2.0204025e-06,-0.00011783053,-1.8935389e-06,7.384464e-06,1.0234682e-05,7.4436684e-06
2003-01-01,1.0423755e-06,8.588364e-05,-1.9538362e-05,-9.491145e-06,-7.945411e-06,-0.0001346776,8.606014e-06,-7.5546413e-06,9.917276e-06,5.584032e-06
2003-02-01,8.686984e-07,9.600034e-05,-2.015492e-05,-1.0785036e-05,-7.3896445e-06,-0.000115686016,2.0138174e-05,1.9281288e-06,-2.5266854e-06,5.3582517e-06
2003-03-01,-1.510678e-06,-2.3072695e-05,-1.7784223e-05,-1.0350843e-05,1.1118464e-06,-8.9382615e-05,3.1959717e-06,1.4059475e-05,5.9227023e-06,4.38566e-06
2003-04-01,2.8688373e-07,-9.2517475e-05,-9.204574e-06,-5.027636e-06,2.5009816e-05,-7.5080294e-05,-2.3819499e-05,7.96139e-05,6.7563524e-06,-9.52588e-06
2003-05-01,2.1886444e-06,-0.00013969687,-7.111761e-06,-1.7798811e-06,3.3120537e-05,-6.4229243e-07,-3.7270795e-05,9.825814e-05,1.0915919e-05,-1.2165772e-05
2003-06-01,3.6301644e-06,-0.00016162361,6.776536e-07,-8.941206e-07,4.7622576e-05,1.5136273e-05,-5.4048003e-05,0.00011965516,4.854588e-06,-1.2235243e-05
2003-07-01,3.4564873e-06,-0.00016997746,-6.104434e-06,-3.7945356e-06,5.1026647e-05,7.72026e-06,-6.0091967e-05,0.00013278515,9.005471e-06,-9.412986e-06
2003-08-01,2.4838955e-06,-0.00014579293,-1.8452884e-05,-5.8265505e-06,5.021905e-05,-2.6051253e-05,-6.12035e-05,0.00010933005,6.7476685e-06,-9.864547e-06
2003-09-01,1.6241938e-06,-0.00012006268,-3.206917e-05,-2.3009125e-06,4.994985e-05,-2.9776631e-05,-3.53343e-05,0.00010229613,1.19145625e-05,-1.0177166e-05
2003-10-01,-2.70905e-06,-8.418966e-05,-3.5968216e-05,-9.549112e-07,3.7149846e-05,-0.00011659781,-2.4844201e-05,7.48812e-05,3.6648999e-06,-6.781782e-06
2003-11-01,-1.9941217e-07,-6.461626e-05,-4.149115e-05,-6.252063e-06,1.2895838e-05,-0.00013216797,-1.863524e-05,3.8000864e-05,5.3235162e-06,-4.002948e-06
2003-12-01,1.1378979e-06,5.6671153e-05,-3.3719094e-05,-1.3746227e-05,-7.771734e-06,-0.00016450664,-3.9914448e-07,-5.227368e-06,7.068971e-06,5.696922e-06
2004-01-01,-1.3575482e-07,4.6086832e-05,-1.5200836e-05,-8.912648e-06,-7.858711e-06,-0.0001617687,1.281259e-05,-8.903793e-06,6.2055697e-06,5.417329e-06
2004-02-01,-2.6333219e-06,0.00012266985,-1.533368e-05,-9.435185e-06,-1.3411802e-05,-0.00013498633,7.498631e-06,3.9382794e-06,5.0719245e-06,4.8593647e-06
2004-03-01,4.842004e-07,6.5642205e-05,-1.50591295e-05,1.0156e-06,-9.204916e-06,-0.00012823762,4.664522e-06,2.765625e-05,6.4889755e-06,2.2820968e-06
2004-04-01,3.114612e-06,-0.00013566829,-4.227506e-06,-3.0761512e-06,3.1995984e-05,-4.9838993e-05,-3.0248193e-05,7.179754e-05,2.4326582e-06,-4.6614805e-06
2004-05-01,2.9286239e-06,-0.00010161466,-4.9360315e-06,-2.5978952e-06,2.2988821e-05,-1.7210914e-06,-2.6918111e-05,0.0001265756,9.810203e-06,-8.354684e-06
2004-06-01,2.0163934e-06,-0.00015362061,-6.7250658e-06,1.7949787e-06,4.6644796e-05,3.557405e-05,-4.464016e-05,0.00012801038,8.145165e-06,-1.0143718e-05
2004-07-01,1.6355625e-06,-0.00016619699,-9.196061e-06,-2.2967652e-06,5.189676e-05,9.340802e-06,-7.4584335e-05,0.00012723099,8.2071565e-06,-1.0701682e-05
2004-08-01,2.2023814e-06,-0.00015440886,-2.2923785e-05,-5.679991e-06,5.7095585e-05,-3.173569e-06,-4.6314068e-05,0.00011376896,1.0917276e-05,-1.15342045e-05
2004-09-01,2.1226733e-06,-0.0001535409,-3.185124e-05,-1.951361e-06,5.895547e-05,-6.678167e-05,-5.7127974e-05,9.799536e-05,8.614559e-06,-1.0249991e-05
2004-10-01,1.6001359e-06,-6.8747824e-05,-3.2391494e-05,-8.354684e-06,3.854101e-05,-8.3874904e-05,-1.442145e-05,7.9617916e-05,9.110532e-06,-1.1295073e-05
2004-11-01,1.2108649e-07,-4.566754e-05,-3.386169e-05,-1.14367795e-05,1.6124955e-05,-7.837495e-05,-1.4359459e-05,4.5705998e-05,8.27801e-06,-4.8474685e-06
2004-12-01,-9.0627873e-07,2.8107937e-05,-1.9584848e-05,-5.4054326e-06,-5.8216974e-06,-0.0001237473,-2.420762e-06,-4.138943e-06,1.0350457e-05,6.276423e-06
2005-01-01,6.1735045e-07,6.551355e-05,-2.4769979e-05,-1.6219237e-05,-1.0673262e-05,-0.00018182871,1.4300185e-05,-5.938491e-06,5.7908364e-06,6.270937e-06
2005-02-01,-6.3523694e-06,4.940539e-05,-2.57219e-05,-1.07891465e-05,-6.244758e-06,-0.00015564673,1.1734137e-05,-6.393755e-06,2.3970279e-06,4.317426e-06
2005-03-01,-2.5198533e-06,3.2270804e-05,-8.901865e-06,-7.2629045e-06,-8.587318e-06,-9.8399025e-05,2.0889136e-05,1.954817e-05,4.8554684e-06,4.673362e-06
2005-04-01,3.1935633e-07,-6.969239e-05,-5.1190073e-06,-9.473013e-06,1.7023507e-05,-8.632204e-05,-1.6997335e-05,7.571981e-05,8.034058e-06,-3.2482785e-06
2005-05-01,1.7927669e-06,-0.0001452915,-3.0578958e-06,-1.9900835e-06,3.754362e-05,3.304062e-05,-5.7971345e-05,0.00010853212,5.6997815e-06,-1.3280704e-05
2005-06-01,3.6074925e-07,-0.00012917505,-2.7847345e-06,-3.496607e-06,3.598744e-05,2.686742e-06,-4.927988e-05,0.00011615577,1.2686058e-05,-1.1964563e-05
2005-07-01,2.521192e-06,-0.00015669799,-7.6022843e-06,-2.2218592e-06,4.9008064e-05,1.2338398e-05,-5.1920426e-05,0.00012513694,1.3381374e-05,-1.2841992e-05
2005-08-01,3.4317272e-06,-0.00014349527,-2.220393e-05,-4.216752e-06,5.5224526e-05,-2.9728246e-05,-6.548738e-05,0.000108797,8.894927e-06,-1.0366995e-05
2005-09-01,2.405308e-06,-0.00013009386,-3.0862277e-05,-5.9964295e-06,5.4057386e-05,-2.5423906e-05,-4.1772117e-05,0.000100039324,1.3182711e-05,-1.0226278e-05
2005-10-01,4.518006e-07,-7.329313e-05,-3.7202895e-05,-8.098941e-06,3.0184856e-05,-6.608337e-05,-2.21046e-05,8.547907e-05,1.0566997e-05,-9.96139e-06
2005-11-01,1.7863931e-07,2.9350704e-06,-3.9098464e-05,-8.388655e-06,9.981159e-07,-0.00013941442,-6.7662477e-06,3.9141196e-05,9.101866e-06,-7.4844866e-07
2005-12-01,-1.5348196e-06,1.9589555e-05,-3.838659e-05,-5.9219383e-06,-6.261318e-06,-0.00011987106,-1.4530611e-05,-6.095761e-06,1.1750693e-05,7.669845e-06
2006-01-01,1.8757237e-06,0.0001056193,-2.9893701e-05,-8.257244e-06,-1.3420991e-05,-0.00016054358,1.24154285e-05,-2.244662e-06,4.8908587e-06,6.517792e-06
2006-02-01,3.4605182e-07,3.844637e-05,-2.605626e-05,-3.889283e-06,-8.699346e-06,-0.00012921625,8.9425885e-07,2.6272974e-06,6.694634e-06,4.8024376e-06
2006-03-01,-1.4842517e-06,6.914591e-05,-8.381037e-06,-7.2934636e-06,-1.2554476e-05,-0.000113053015,8.622195e-06,3.04797e-05,6.968734e-06,2.6626658e-06
2006-04-01,-1.0775111e-06,-1.7231905e-05,-6.161681e-06,-1.0759541e-05,-5.357062e-06,-8.413957e-05,3.2550815e-06,7.227599e-05,7.4638883e-06,-5.790316e-06
2006-05-01,-1.395827e-06,-0.00013085203,-4.764639e-06,-2.1385567e-06,2.4281435e-05,-3.160021e-05,-2.8956441e-05,9.797978e-05,7.737992e-06,-8.699346e-06
2006-06-01,2.2559325e-06,-0.00016687447,-2.1208762e-06,1.07320375e-07,4.2628653e-05,6.1022147e-06,-5.7153688e-05,0.00013018247,1.2671848e-05,-1.2333425e-05
2006-07-01,3.2639218e-06,-0.00015866906,-4.260648e-06,-3.8981234e-06,5.0029434e-05,4.156969e-06,-4.8992493e-05,0.00012653071,7.366627e-06,-1.2138895e-05
2006-08-01,3.8474973e-06,-0.00016830688,-1.3827725e-05,-2.2800305e-06,5.666096e-05,1.8030118e-05,-5.9930084e-05,0.00011432869,1.1389751e-05,-1.2359946e-05
2006-09-01,1.4601501e-06,-0.00012803142,-2.1953558e-05,-1.2952361e-05,5.8721154e-05,-4.761313e-05,-5.2918353e-05,0.000109624736,1.359142e-05,-1.09275425e-05
2006-10-01,5.052061e-07,-0.00012342472,-3.0769064e-05,-6.6745197e-06,5.630728e-05,-0.00011767741,-3.9027516e-05,8.329316e-05,1.0461339e-05,-1.1820586e-05
2006-11-01,3.2837124e-07,-6.6234454e-05,-2.8664654e-05,-8.725874e-06,3.3936936e-05,-8.354716e-05,-1.7850849e-05,4.2982334e-05,7.525785e-06,-5.330534e-06
2006-12-01,6.73208e-07,-2.8116454e-05,-1.3040786e-05,-7.797462e-06,3.548921e-07,-0.00014779337,-8.56672e-06,-1.2457211e-05,9.285348e-06,9.073141e-06
2007-01-01,3.1145246e-06,8.0406506e-05,-1.9357263e-05,-1.1074582e-05,-1.18960015e-05,-0.00013613622,5.8428195e-06,-1.1387507e-05,7.2118564e-06,7.319424e-06
2007-02-01,-8.361312e-07,3.348761e-05,-1.135817e-05,-8.551637e-06,-7.945353e-06,-0.00012219159,1.7812126e-05,-6.3514017e-06,1.13972055e-05,4.9920636e-06
2007-03-01,-1.2566234e-06,9.097744e-05,-1.6335602e-05,-3.7893406e-06,-2.3616303e-06,-0.00010890214,2.1880121e-05,2.794301e-05,7.945273e-06,2.7038113e-06
2007-04-01,-7.090057e-07,-0.00011120016,-7.749775e-06,-9.241412e-07,1.1455879e-05,-8.221567e-05,-1.6501843e-05,6.8437206e-05,1.1318974e-05,-7.857343e-06
2007-05-01,2.3419925e-06,-0.00012410825,-6.644761e-06,-3.261288e-06,3.689065e-05,-3.5110977e-05,-4.0303552e-05,0.00010401264,1.1651457e-05,-1.4321158e-05
2007-06-01,1.2467644e-06,-0.0001490443,-5.119262e-06,-2.743007e-06,3.2333708e-05,1.9875464e-05,-4.2102853e-05,0.000129819,8.32665e-06,-1.1152813e-05
2007-07-01,1.8823848e-06,-0.00016529675,-8.228941e-06,-1.0708245e-06,5.2077197e-05,3.088644e-05,-7.14785e-05,0.000119101394,1.1133176e-05,-1.1309276e-05
2007-08-01,2.8700524e-06,-0.00016812282,-1.1367949e-05,-3.1830568e-06,5.237056e-05,7.1140676e-06,-6.409548e-05,0.00011538544,1.18079115e-05,-1.2120916e-05
2007-09-01,-8.7524677e-07,-0.00011655898,-2.606555e-05,-6.077593e-06,5.1588253e-05,-3.4778495e-05,-4.5642795e-05,0.00010796329,1.171013e-05,-1.039006e-05
2007-10-01,-1.3544122e-06,-9.198474e-05,-3.622577e-05,-7.1434843e-06,3.68222e-05,-0.000102956605,-3.5110977e-05,7.8440964e-05,6.5371205e-06,-8.170267e-06
2007-11-01,-1.2175078e-06,-9.206822e-06,-3.1913296e-05,-6.4687483e-06,3.4189725e-08,-0.00013304611,-1.31965935e-05,2.4784444e-05,1.0644231e-05,2.5962436e-06
2007-12-01,1.4521211e-06,2.8226597e-05,-2.269185e-05,-5.813563e-06,-5.9406884e-06,-0.00013880584,-7.0261376e-06,-8.864561e-06,1.7943748e-06,8.091956e-06
2008-01-01,5.28893e-07,8.0026286e-05,-2.2490694e-05,-1.2300206e-05,-1.0124801e-05,-0.00017634887,-1.01413425e-05,-8.875802e-06,5.524882e-06,5.152662e-06
2008-02-01,1.9598629e-06,0.0001341798,-1.4186106e-05,-9.438263e-06,-1.4086847e-05,-9.049897e-05,1.2778986e-05,-2.845878e-06,4.9127884e-06,6.1700557e-06
2008-03-01,1.868877e-06,3.634632e-07,-8.958519e-06,-5.385231e-06,-2.2420572e-06,-0.000110516004,-6.220649e-06,4.088555e-05,5.624137e-06,1.3064164e-06
2008-04-01,3.965506e-07,-0.00010832405,-2.8541508e-06,-5.1949864e-06,2.3937242e-05,-4.987763e-05,-2.9777886e-05,8.441019e-05,6.211416e-06,-6.9981725e-06
2008-05-01,7.0259557e-07,-0.00015715072,-3.7226564e-06,-2.845878e-06,3.8246937e-05,-2.5807563e-05,-5.685051e-05,0.000102921804,6.931037e-06,-1.0596275e-05
2008-06-01,1.6538179e-06,-0.00016047587,-1.6382401e-06,-1.4893521e-06,4.0869003e-05,9.983218e-06,-5.4302884e-05,0.00012895222,8.808667e-06,-9.52098e-06
2008-07-01,3.1757736e-06,-0.00017130325,-6.510152e-06,-1.8946557e-06,5.3615386e-05,1.29775035e-05,-6.878628e-05,0.00012639632,9.701987e-06,-9.860112e-06
2008-08-01,1.6951744e-06,-0.00017743245,-1.6427683e-05,-1.8367537e-06,4.733732e-05,-9.926283e-06,-7.2822775e-05,0.00011339353,1.8440624e-06,-1.2449094e-05
2008-09-01,4.087633e-08,-0.00011435397,-2.671743e-05,-6.121394e-06,4.8487054e-05,-5.151539e-05,-4.947233e-05,9.870334e-05,8.386818e-06,-1.0745163e-05
2008-10-01,-1.1667653e-06,-0.000112269554,-3.1357744e-05,-5.5010314e-06,3.9107174e-05,-9.583408e-05,-2.122515e-05,7.459191e-05,7.5348544e-06,-8.635929e-06
2008-11-01,-9.1861875e-07,-3.313611e-05,-2.7726554e-05,-7.552364e-06,4.887974e-06,-0.00010533804,-1.1340711e-05,9.792973e-06,1.02230915e-05,4.350328e-06
2008-12-01,-1.8698411e-06,4.9520993e-05,-2.589855e-05,-7.329032e-06,-1.0190972e-05,-0.00015449557,-3.5406847e-06,-2.018729e-06,6.8400477e-06,5.5745077e-06
2009-01-01,-8.3099076e-07,0.00010130137,-2.6296075e-05,-1.0415402e-05,-1.3735538e-05,-0.0001791826,-6.6552384e-06,-7.615279e-06,7.913382e-06,6.2573126e-06
2009-02-01,-2.9990806e-06,9.637316e-05,-1.5207603e-05,-8.231305e-06,-1.2895507e-05,-0.00014690123,1.1705546e-05,3.9772167e-06,1.05454965e-05,5.7772922e-06
2009-03-01,-1.1830052e-06,-2.2255903e-05,-1.719169e-05,-1.0455398e-05,-3.3030956e-06,-0.000104691426,-7.503273e-06,1.880985e-05,8.065392e-06,2.7531642e-06
2009-04-01,-1.0069962e-06,-9.2978924e-05,-4.8791626e-06,-6.2072213e-06,1.8441835e-05,-9.145886e-05,-2.0111816e-05,8.704476e-05,7.81738e-06,-9.18335e-06
2009-05-01,-7.5098797e-07,-0.00011950005,-6.367227e-06,-2.5110603e-06,2.3386045e-05,-1.5896148e-07,-3.0552263e-05,0.000102813436,5.537284e-06,-1.0247393e-05
2009-06-01,1.8411229e-06,-0.00013382867,-8.199306e-06,-4.1911335e-06,3.827468e-05,6.4653213e-06,-4.810501e-05,0.000115981995,3.5531993e-06,-1.3295525e-05
2009-07-01,1.1610937e-06,-0.00015041338,-9.879375e-06,-1.6950253e-06,4.6035013e-05,6.68133e-06,-4.973708e-05,0.00013255072,1.0537497e-05,-1.2767501e-05
2009-08-01,1.5691112e-06,-0.00015178944,-1.5327612e-05,-2.1670457e-06,5.5259407e-05,-1.9887804e-05,-4.8449023e-05,0.00011650202,7.0893475e-06,-1.0143391e-05
2009-09-01,-1.4390171e-06,-9.5403026e-05,-2.807215e-05,-2.0390398e-06,5.0539205e-05,-2.5792055e-05,-3.3344375e-05,0.00010216541,1.39376425e-05,-9.9193785e-06
2009-10-01,-7.349845e-07,-7.5586184e-05,-3.740855e-05,-1.1423443e-05,4.451495e-05,-0.000107611544,-3.809658e-05,7.545227e-05,8.889427e-06,-1.1455442e-05
2009-11-01,-7.349845e-07,-5.7641417e-05,-3.362439e-05,-9.479358e-06,1.9153864e-05,-8.7834705e-05,-1.8495746e-05,2.7186206e-05,8.3214e-06,1.065091e-06
2009-12-01,2.5451554e-06,5.2403284e-05,-2.5752051e-05,-1.1087424e-05,-7.44727e-06,-0.00016555002,1.0089476e-05,7.001345e-06,8.713418e-06,6.4493215e-06
2010-01-01,2.89725e-07,9.960978e-05,-1.7056176e-05,-1.3048222e-05,-1.2103723e-05,-0.00016545724,2.469882e-05,-1.1389191e-05,9.8414675e-06,3.6734891e-06
2010-02-01,-4.5313172e-06,5.047128e-05,-2.3363773e-05,-1.3762754e-05,-4.079604e-06,-0.00014440727,5.6610406e-06,1.0104284e-05,1.09420125e-05,5.422862e-06
2010-03-01,1.0699605e-06,-2.8061622e-05,-1.7540744e-05,-5.1883617e-06,-1.821023e-06,-0.00012296307,-3.0584488e-08,2.0304855e-05,7.090106e-06,2.6386479e-06
2010-04-01,1.4066954e-06,-1.008332e-05,-8.596762e-06,-2.4534238e-06,1.2834989e-06,-7.458839e-05,-5.8207625e-06,7.1636234e-05,7.763572e-06,-9.311298e-06
2010-05-01,6.2645813e-07,-7.968045e-05,-2.387722e-06,-3.685378e-06,2.2555223e-05,-6.249882e-05,-1.3163204e-05,0.00010096493,2.293702e-06,-1.3237121e-05
2010-06-01,1.3820554e-06,-0.00015309664,-4.054964e-06,-5.3361946e-06,3.8931987e-05,-5.722206e-06,-4.458622e-05,0.00012725481,5.6117624e-06,-1.3089288e-05
2010-07-01,-2.6875932e-07,-0.00013719623,-1.2563654e-05,-2.018136e-06,4.0287134e-05,-1.0489966e-06,-4.2146956e-05,0.00012750941,1.0679196e-05,-1.1027816e-05
2010-08-01,9.13913e-07,-0.00015089555,-1.9643277e-05,-2.4412293e-07,3.630382e-05,-2.1795087e-05,-4.141599e-05,0.000118310825,8.428828e-06,-1.1315275e-05
2010-09-01,1.447761e-06,-0.000119127595,-2.976993e-05,-9.915057e-07,2.8452172e-05,-6.293411e-05,-2.139265e-05,0.00010538353,5.6692534e-06,-1.15452385e-05
2010-10-01,-8.683128e-07,-7.7890014e-05,-3.917384e-05,-6.8227528e-06,1.387406e-05,-0.00010656167,-1.4830446e-05,7.107775e-05,9.233703e-06,-6.395676e-06
2010-11-01,4.7041067e-07,-4.244262e-05,-3.9551636e-05,-1.1610944e-05,8.831266e-06,-0.00011392054,-6.962371e-06,3.1778443e-05,4.0677132e-06,-1.0489966e-06
2010-12-01,-3.718229e-06,5.5473007e-05,-2.5655208e-05,-7.323746e-06,-1.0214728e-05,-0.00013545508,-1.6156955e-06,-1.4267971e-06,3.788471e-06,6.6548146e-06
2011-01-01,3.785557e-06,9.7941986e-05,-2.1458785e-05,-1.1278113e-05,-1.38423275e-05,-0.00012951103,4.5133565e-06,-1.2530603e-05,6.7475157e-06,6.290531e-06
2011-02-01,-1.1989905e-06,9.4539966e-05,-1.4197758e-05,-8.231531e-06,-1.1455835e-05,-8.539477e-05,-1.5459664e-06,-4.5417764e-06,3.5570629e-06,5.520422e-06
2011-03-01,-5.5582495e-07,7.1301285e-05,-1.2564451e-05,-6.6913126e-06,-9.00164e-06,-0.000107144006,3.7507562e-07,2.0905678e-05,6.5105596e-06,3.23548e-06
2011-04-01,-2.2671884e-08,-5.474274e-05,-5.447291e-06,-6.658447e-07,9.4207644e-07,-5.4903532e-05,-6.2258623e-06,6.719685e-05,3.5993799e-06,-3.6277997e-06
2011-05-01,-5.219772e-07,-0.000120091994,-4.2286556e-06,-2.0875814e-06,2.6093338e-05,-6.25971e-06,-4.3885047e-05,0.00010395053,9.777177e-06,-1.0685726e-05
2011-06-01,3.3708857e-06,-0.0001614494,-1.0381991e-06,-1.92679e-06,4.9298164e-05,1.840917e-05,-4.6559268e-05,0.000118218704,9.6925505e-06,-1.091422e-05
2011-07-01,2.177636e-06,-0.00015608403,-9.424773e-06,-1.3090103e-06,4.8434966e-05,1.7080522e-05,-6.0251987e-05,0.00012745155,9.63331e-06,-9.1285765e-06
2011-08-01,1.2382734e-06,-0.00015453534,-1.4654746e-05,-3.9747683e-06,5.9521153e-05,-1.0635922e-06,-6.042124e-05,0.00011763477,7.069102e-06,-1.10496185e-05
2011-09-01,-4.2888132e-07,-0.00012926561,-2.5351648e-05,-4.110174e-06,5.5822937e-05,-2.9092182e-05,-5.308404e-05,0.00010327351,1.15205e-05,-9.890224e-06
2011-10-01,8.913048e-07,-9.22496e-05,-3.1207863e-05,-4.2794272e-06,3.598628e-05,-8.215355e-05,-1.1269651e-05,6.20769e-05,9.370968e-06,-8.0453465e-06
2011-11-01,6.4588676e-07,-5.2373172e-05,-2.9828436e-05,-5.3457334e-06,1.1503576e-05,-8.690114e-05,-1.5094811e-05,2.8801413e-05,1.0835021e-05,-1.977569e-06
2011-12-01,2.5669215e-06,4.2409498e-05,-1.4290847e-05,-7.969182e-06,-7.732226e-06,-0.00012638827,3.573994e-06,-1.1760494e-05,9.997209e-06,6.4513224e-06
2012-01-01,-1.3742028e-06,6.982427e-05,-1.1055556e-05,-4.3667824e-06,-9.9956815e-06,-9.976419e-05,-7.5965363e-07,-1.816293e-05,8.075585e-06,7.1493123e-06
2012-02-01,-1.3563913e-06,1.3232442e-05,-1.9525629e-05,-1.2756696e-05,1.7430721e-06,-0.00011537726,-4.3934997e-06,-8.080788e-06,5.3591066e-06,6.392256e-06
2012-03-01,-1.1515367e-06,5.947493e-05,-1.2409342e-05,-7.5196804e-06,-9.737392e-06,-9.330698e-05,2.3932444e-06,9.963758e-06,4.18345e-06,5.9825616e-06
2012-04-01,-2.965171e-07,-9.658457e-05,-4.3044347e-06,-6.4152773e-06,1.7961785e-05,-3.8870516e-05,-2.261618e-05,8.6025175e-05,7.3630654e-06,-9.470197e-06
2012-05-01,9.325813e-07,-0.00015720213,1.1997763e-06,-2.157969e-06,2.2504097e-05,-2.0166895e-05,-3.4969475e-05,0.00011661896,4.8781512e-06,-1.5891776e-05
2012-06-01,8.7023363e-07,-0.0001527489,-2.9773655e-06,-3.7667633e-07,3.9506584e-05,1.9778709e-05,-4.9647373e-05,0.00012588172,5.0473755e-06,-1.1928387e-05
2012-07-01,1.8143255e-06,-0.00016861134,-7.270297e-06,-8.220013e-07,5.0604067e-05,4.753463e-06,-5.5392054e-05,0.00012167785,3.7559366e-06,-9.746298e-06
