,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-02-01,-0.2631652,0.29623976,-0.13501891,-0.5977772,-0.061137915,0.06443107,0.038801838,0.47750592,0.0073022125,-0.09607391
2013-03-01,-0.16036177,0.042810846,-0.07101736,-0.18670695,-0.19973633,0.07588549,0.03550868,0.49812382,-0.082901314,-0.015892982
2013-04-01,0.09106259,-0.08361721,0.015749836,-0.13272801,-0.029781437,-0.13172574,-0.035365485,0.12957804,0.29853064,-0.76042986
2013-05-01,0.07545595,-0.030497383,-0.030640554,0.02978146,-0.5909046,0.12113042,-0.03851547,0.21634528,-0.022479344,0.40906572
2013-06-01,0.2028863,0.059562944,-0.02004521,0.13802569,-0.070015095,-0.18212518,0.009736252,0.29781482,-0.0138885025,0.05841751
2013-07-01,0.3270235,0.03923135,0.09736252,0.08719673,-0.30139428,0.22049746,0.05311985,-0.08189907,-0.04366994,-0.021763325
2013-08-01,-0.12055769,0.38372284,0.019329334,0.10595331,-0.19286369,-0.09951019,-0.0075885532,0.047249436,0.020331573,-0.122419074
2013-09-01,0.09664659,0.013602113,-0.032072354,0.16766398,-0.47936726,0.2892239,0.13330074,0.121273614,-0.2727582,-0.12313499
2013-10-01,0.13244167,0.15119827,0.01918614,-0.2800604,-0.12041454,-0.1082442,0.2037454,0.2942353,0.16036177,-0.16465719
2013-11-01,-0.011740768,-0.05984931,-0.09492843,-0.0065862895,-0.4226679,0.07946496,0.18384334,0.33131894,0.23495865,0.103089735
2013-12-01,0.18055022,-0.0496835,0.09478526,-0.058560707,-0.2519971,0.21276574,0.12757353,-0.01088171,0.022192955,-0.077889994
2014-01-01,-0.03973218,-0.013728047,0.14084458,-0.5933426,-0.17186475,0.0055440427,0.11444447,-0.6028466,0.33316946,0.25568512
2014-02-01,-0.17701277,-0.31363338,-0.10731647,-0.40854177,-0.07260032,0.15298867,-0.20288488,0.12526855,0.11299248,0.23733702
2014-03-01,0.21159692,0.2989813,-0.017952085,0.055572223,-0.20354486,-0.13345256,0.02824812,0.23958106,0.27786118,-0.10573246
2014-04-01,-0.23456502,-0.13543263,0.0694323,-0.5507064,-0.17437276,0.10309248,0.1862528,0.11972451,-0.11932852,0.09873643
2014-05-01,0.060060263,0.05940027,0.02851212,-0.24816103,-0.16711271,0.1400526,-0.076032326,0.1586647,-0.07220431,-0.057420254
2014-06-01,-0.14823666,0.12909654,-0.07246832,0.119592525,0.044616174,-0.21555693,0.10705247,-0.17476876,0.28881726,-0.18506482
2014-07-01,0.3260414,0.12355254,0.1176125,0.050160218,-0.22374101,0.08540435,0.39969772,-0.26848918,-0.10612848,0.04936819
2014-08-01,-0.2662452,0.026664114,-0.047652196,-0.33382946,-0.1614367,-0.18862876,0.08448036,0.10995646,0.45738196,-0.22611701
2014-09-01,-0.23271704,0.11470852,-0.23628104,0.22440095,-0.094644405,-0.027984047,0.11206846,0.35547757,0.44866997,-0.071280316
2014-10-01,-0.04474821,-0.18559282,-0.15430865,-0.61961067,-0.29528528,0.0382802,0.09226837,0.6449548,0.19100484,0.10626044
2014-11-01,0.42266583,-0.28802526,-0.09820843,-0.14374861,-0.46160603,0.24776506,0.10401647,0.046860207,0.12051654,-0.090288356
2014-12-01,-0.35442156,-0.1594567,-0.09688842,-0.60007465,-0.23826103,0.07405231,0.12368455,-0.025212098,0.2119929,0.020328093
2015-01-01,-0.23613782,0.30994874,-0.21714973,-0.28967574,-0.007995009,-0.18502697,-0.40246224,-0.5699288,0.18688293,0.30380973
2015-02-01,-0.008708835,0.54394513,0.11849723,-0.48198384,-0.37533635,0.25526866,-0.046399523,0.047969915,0.53537905,-0.2795392
2015-03-01,0.20744152,0.014562309,-0.10050849,-0.37519366,0.012991858,-0.39618045,0.0025698184,0.5543671,0.08651726,-0.21643591
2015-04-01,0.06681528,-0.1371998,-0.10065125,0.009137154,-0.008708835,0.047827173,0.19216534,0.42673272,0.13905577,-0.035120867
2015-05-01,0.16032815,-0.12021043,-0.0112786535,-0.042687558,-0.1589005,0.27011654,-0.03483534,0.09122858,0.15861495,0.04854102
2015-06-01,-0.096225455,0.04839828,-0.0134202,0.0122780325,-0.19644837,0.06139016,0.17960182,0.028839111,0.26440585,-0.077522874
2015-07-01,-0.018417025,0.03997495,0.0061390162,0.13348784,0.13405888,0.09536882,0.028410792,0.010850335,0.016703844,0.02498436
2015-08-01,0.04825554,0.020701338,-0.023413945,-0.02355671,-0.18317103,0.085375115,0.087231115,0.19987483,-0.120781496,-0.06338892
2015-09-01,-0.121638104,0.24513225,0.007994985,-0.11607013,0.0034264089,-0.1244935,0.01370573,0.5493702,0.11692679,-0.09765313
2015-10-01,-0.106076434,0.2221466,-0.13248846,0.111644365,-0.20558552,0.04340134,0.07452474,0.3894704,0.42944527,-0.23656614
2015-11-01,0.17174956,-0.10008018,-0.058249235,0.021272372,-0.2307127,-0.27882537,-0.010422063,0.4387253,0.2309982,-0.06181841
2015-12-01,-0.035691977,-0.06381719,-0.084090196,-0.28753418,-0.40731636,0.26440585,-0.026554799,-0.12792,0.24470392,0.19030933
2016-01-01,0.6614164,-0.28873056,-0.12612237,-0.21500134,-0.71153706,-0.24227104,-0.13344476,0.58288974,0.24593227,0.25994593
2016-02-01,0.15692702,0.17397055,0.079284124,-0.69714475,-0.17599055,0.08698525,0.24037734,0.30223912,0.085091546,0.09620142
2016-03-01,0.21260262,0.18293424,-0.0021462203,-0.2927705,-0.24239731,-0.1898779,-0.10516509,0.31940895,-0.059968077,0.03850584
2016-04-01,-0.21500134,-0.21651635,0.00984739,-0.0030299663,-0.019189786,0.12574361,0.02575472,0.358041,0.0073224185,0.01994729
2016-05-01,0.09796889,0.037369538,-0.08786903,0.028784703,-0.15983072,-0.16525942,0.18457544,-0.001893723,-0.12498613,0.40159678
2016-06-01,-0.2947905,0.32142895,0.02625971,-0.04519701,-0.13786349,-0.29441175,0.0849653,0.18179797,0.11930492,-0.08143033
2016-07-01,0.15743199,0.18722667,-0.058958076,0.013382351,-0.14215593,0.0017674923,-0.037748337,0.41914535,-0.13319227,0.15048833
2016-08-01,-0.23520112,-0.00037875175,0.028910924,-0.20275526,-0.12056742,0.057569407,0.1384947,-0.12170365,-0.2735807,-0.15919948
2016-09-01,0.45209616,0.19555907,0.0016412258,0.31145528,-0.32913008,0.021462297,0.2033865,-0.08307157,-0.068047985,0.16210327
2016-10-01,-0.074865386,-0.2132339,0.1277636,-0.15124583,-0.24012485,0.1532658,0.17308684,0.17068811,0.06691177,-0.1687944
2016-11-01,0.19682156,-0.20124026,-0.002146244,-0.25186595,-0.08597527,0.16626942,0.26322833,0.58566725,0.15541203,-0.032319643
2016-12-01,0.08092537,0.0073224185,0.061988063,-0.12182989,-0.049236964,0.109836295,0.091530226,-0.202124,-0.08925776,0.07284546
2017-01-01,-0.07996998,-0.11202335,0.17253232,-0.36338088,-0.39118236,0.2130897,0.006050897,0.054948688,-0.015699577,-0.05233202
2017-02-01,0.170897,0.19837132,-0.106953695,-0.071138956,-0.32887444,0.26771134,-0.2503763,0.09125409,0.11480351,-0.17236881
2017-03-01,0.10499124,-0.08831034,-0.15585148,-0.5630605,-0.513345,0.22862577,-0.104337074,0.3426116,0.38300544,-0.111859895
2017-04-01,0.24383478,0.46264833,-0.09092698,-0.3888928,-0.07784395,-0.041048,0.19640884,0.23565789,0.023058843,0.011447621
2017-05-01,-0.14178725,0.20229626,-0.021423483,-0.36436215,-0.021750545,-0.10172053,0.028292036,-0.08847389,-0.025021266,-0.06606927
2017-06-01,0.056911133,0.16043055,0.04889779,0.020442199,-0.49601007,-0.15258074,0.07130246,0.11954613,0.2073659,0.069012925
2017-07-01,0.3764639,-0.026002502,-0.3947802,0.15748692,-0.56747603,0.17351356,0.0119382385,-0.12199917,-0.22290199,-0.033198167
2017-08-01,0.24825029,-0.059527732,-0.071138956,-0.28259328,-0.5278999,0.09321656,0.05184145,0.20033374,0.09387066,-0.08176899
2017-09-01,-0.10629954,0.13181143,-0.053313304,0.110060886,0.048080157,-0.12232628,0.11300459,0.38627625,-0.1597764,0.35798416
2017-10-01,0.458887,-0.26394996,-0.13099375,0.053640414,-0.29976472,0.13753526,0.005069685,0.887356,-0.10188403,0.16353765
2017-11-01,0.20851064,-0.016844368,-0.06492452,-0.34702712,-0.29453152,-0.22290201,0.19788067,0.48946857,0.18626952,0.15143605
2017-12-01,-0.0724473,-0.2103096,0.08242307,-0.29077014,-0.22911644,0.33279938,0.1242887,0.5329696,0.19608176,-0.044645883
2018-01-01,0.04525589,0.07438768,-0.07682662,-0.08333049,-0.08658238,0.08007854,-0.07872357,0.13265125,0.055418156,0.0008129597
2018-02-01,0.3594727,0.017072583,-0.14023907,0.14403296,-0.44334516,0.50987405,0.027505826,-0.066935346,-0.029673766,-0.49022707
2018-03-01,-0.3148943,0.11706915,0.02154398,-0.0943057,-0.19511521,0.27370328,0.24646845,0.15555024,0.14105204,-0.39795378
2018-04-01,-0.12560543,0.050404776,-0.11137829,0.20189007,-0.0861759,-0.04661088,0.009213781,0.44632608,0.17506175,-0.15053682
2018-05-01,-0.15392423,0.20595498,-0.143491,-0.117204644,0.013685179,-0.1459299,0.005826366,0.21381375,0.079265565,0.06829033
2018-06-01,-0.053521194,0.2631346,0.124792434,0.031977214,-0.15514368,-0.07940106,-0.0009484768,0.0944412,-0.033874176,0.040242516
2018-07-01,0.02438941,0.23386732,-0.19484425,0.22790547,-0.22329855,-0.18373351,0.19945112,0.04417192,0.081975505,-0.06761284
2018-08-01,0.09566064,-0.055689134,-0.2169302,0.24850091,-0.10284195,0.009349262,0.0046068905,-0.15676968,-0.32803747,0.32370156
2018-09-01,-0.23318978,0.064767405,-0.09782861,0.037126113,-0.09267974,0.24186158,0.12492795,0.4043221,0.111920275,0.031299733
2018-10-01,0.28440756,0.0280478,-0.1716743,-0.5049962,-0.34565204,0.27451628,0.10080953,0.5036411,0.2498559,-0.023034478
2018-11-01,0.060702514,-0.042139433,0.01666609,-0.3345413,-0.30581608,0.35215586,-0.015717614,0.34971696,0.17140332,0.020324517
2018-12-01,0.07614913,0.014769149,-0.07967204,-0.11395273,-0.3399612,0.034822643,0.11286874,0.7888618,0.20798746,-0.03428068
2019-01-01,-0.33420354,0.02300253,0.032203436,-0.43927282,-0.21295829,0.15285507,-0.14573173,0.61142033,0.0065297126,0.178232
2019-02-01,0.29413474,-0.18505852,-0.014246702,-0.21444233,-0.23789003,0.34028807,0.14810614,0.15092583,1.0075079,0.030274201
2019-03-01,0.064555265,-0.24916863,0.05179262,0.005342531,-0.3555736,0.3211441,0.15092583,0.88225573,0.052683067,-0.21043546
2019-04-01,0.034281112,-0.1439509,-0.05891595,0.06737497,-0.24234208,-0.27335835,0.14202166,0.26875782,0.011427021,-0.008310581
2019-05-01,-0.21191947,0.047637366,-0.080286026,-0.11605115,0.30660057,-0.3134271,0.046450138,-0.42606497,0.0051941155,-0.032500267
2019-06-01,-0.039475225,0.38228613,-0.05327668,-0.16279809,-0.26994506,0.11427031,0.08384769,0.27528754,0.111450575,0.14528656
2019-07-01,0.054018687,-0.13593714,-0.018698787,-0.1951499,0.047192167,-0.10937305,0.13771799,0.1541907,-0.043333672,0.1673986
2019-08-01,-0.14588018,0.020628024,-0.114567116,0.37056226,0.19485311,-0.103882074,-0.03131304,0.12228408,0.15285511,0.0201828
2019-09-01,-0.115457535,-0.06856217,0.11204424,-0.42858782,-0.04526291,-0.028790187,0.14558332,0.29339275,0.15775242,-0.23032144
2019-10-01,-0.028790187,0.055947922,0.034281086,0.0068265675,-0.28285614,0.03888159,0.040514015,0.5174812,0.4892846,0.030867815
2019-11-01,0.022854041,-0.1783804,-0.034281086,0.08384772,-0.13044623,-0.14261523,0.15211308,-0.044520903,0.20449929,0.20257008
2019-12-01,-0.12569733,0.004600501,-0.03858478,0.017363142,-0.13756952,-0.09245505,0.106404945,0.81681,0.15018387,-0.09379067
2020-01-01,-0.027934408,0.0056623695,-0.003019935,-0.17679214,-0.40102234,0.23719081,-0.018371273,0.4707325,0.15716247,0.15175183
2020-02-01,0.42694345,0.18132198,-0.032464314,-0.07046517,-0.795753,-0.06731939,0.072478436,0.375227,0.5019385,0.15867242
2020-03-01,0.16936806,0.01447053,-0.0055365562,-0.03447759,-0.15754,-0.10557191,0.106326915,0.07461758,0.21454127,0.16597064
2020-04-01,-0.1273406,0.24222401,-0.027682746,-0.053478025,0.20673975,0.25417787,0.11513505,0.2175612,0.2712909,-0.8161376
2020-05-01,-0.09261136,-0.20900473,0.15540086,-0.30702683,-0.25103217,0.21605127,0.019000422,0.028437734,0.17440128,-0.11035347
2020-06-01,-0.17452712,0.2195745,-0.038755845,-0.05637213,-0.26864845,-0.026801968,0.0005033255,0.19327588,0.091227196,0.09852538
2020-07-01,-0.16219571,0.029570198,0.0056623695,0.14646693,-0.1732688,-0.117651656,0.027934384,0.46834168,0.36176312,0.008178985
2020-08-01,-0.14797679,0.12117492,-0.08002832,0.18069282,-0.087578155,0.07348509,0.075246714,0.11412837,-0.16106324,-0.20309067
2020-09-01,-0.016106332,-0.06882937,-0.0914789,0.31067586,0.006669027,-0.09160471,-0.0055365325,-0.026298607,-0.054988004,0.049451448
2020-10-01,0.21378627,-0.020258809,-0.0410208,0.24763472,-0.22775349,0.04517319,0.23505166,0.25430375,0.4273209,0.046809006
2020-11-01,0.18220279,0.19491169,-0.19969325,0.14873184,-0.5200581,0.16521566,0.1457119,0.6572135,0.15741415,0.19478588
2020-12-01,-0.19201759,-0.08015416,-0.11538671,-0.03913331,-0.29784113,0.056372117,-0.09349217,-0.5024418,-0.06794856,0.1484802
2021-01-01,-0.12311955,0.0001455307,-0.073784396,0.16153982,-0.06956396,0.1388369,0.14698668,0.03259902,0.15615514,-0.13825479
2021-02-01,0.58692795,-0.12224631,0.080187775,-0.24667564,-0.13156033,0.06723547,-0.0064033987,0.16998062,0.3095452,0.022120763
2021-03-01,0.2187336,0.010332728,0.21698725,-0.28582364,-0.011205912,0.20709114,0.12821312,-0.043513894,0.1945754,-0.57528543
2021-04-01,-0.10565577,-0.085426904,-0.13112374,-0.78878,-0.426989,0.26617682,-0.08906517,0.33792382,0.3977372,0.16532364
2021-05-01,0.27883807,-0.19661288,0.07916908,-0.2232451,-0.3077988,0.06708999,0.21058388,0.33414,-0.033763267,-0.35626078
2021-06-01,-0.22921185,0.20199752,0.044532586,0.05821252,-0.062432956,-0.23852591,0.008295298,-0.04336834,-0.20607242,0.14218411
2021-07-01,-0.10667448,0.105655715,-0.33821487,-0.08760989,-0.4249515,0.18002224,0.20854644,0.18540692,0.0002910614,-0.218297
2021-08-01,-0.5263869,-0.034199856,-0.036819458,0.20505366,-0.024303723,0.061559774,0.08135204,0.10943957,-0.07363887,0.00873189
2021-09-01,0.25075054,0.048461962,-0.15164371,0.044823647,-0.26952404,0.14538583,0.086009026,0.14844199,0.100707695,-0.14902416
2021-10-01,0.12821312,0.06010444,0.035655163,-0.112495735,-0.6557642,0.30299625,-0.053410005,0.1795857,-0.07174697,0.03681936
2021-11-01,-0.0013097763,-0.11904466,-0.0026195527,0.10856638,-0.24842206,0.44518042,0.27505428,0.3326847,0.30124992,0.037692644
2021-12-01,0.2533701,0.12370165,-0.073929906,0.105946824,-0.02153864,-0.21713278,0.1755108,0.020810986,-0.14000113,-0.02605009
2022-01-01,-0.09892736,0.18136683,-0.072853476,-0.07643227,0.1146484,-0.19823813,0.008819103,-0.6074957,0.0011503219,0.20373411
2022-02-01,-0.22891328,0.14072219,0.012397885,-0.8484235,-0.09867171,0.08704071,-0.06211718,0.099822044,0.60378915,0.074259415
2022-03-01,0.23824362,0.08883011,0.13663222,-0.0020450116,-0.2540925,0.14685728,0.023261989,0.7528193,0.1763821,0.17280336
2022-04-01,0.33781004,0.21983857,0.089980446,0.015721034,-0.019171953,-0.09445391,0.06761314,0.40388948,-0.35429794,0.18468995
2022-05-01,0.17126961,0.14749634,-0.08486791,-0.11388148,-0.15133077,-0.036937952,0.06313968,0.38343936,0.12065558,-0.08831887
2022-06-01,-0.085123494,-0.17791586,-0.047163032,0.18571249,0.13305345,-0.3343591,-0.024284493,-0.13995536,0.11413713,-0.15222543
2022-07-01,-0.48159987,0.6009773,-0.03387046,-0.17817144,-0.051764347,0.09509297,0.16641267,0.2437396,0.2124254,-0.4482406
2022-08-01,-0.5136809,-0.079371974,0.093431376,-0.16155578,-0.43520364,0.3461179,-0.035532046,0.033231415,0.11592649,-0.0014059544
2022-09-01,0.12768526,0.26661816,-0.04371208,-0.03744924,-0.36465082,0.16871333,-0.004090023,0.35314766,0.19657657,-0.11247549
2022-10-01,-0.1711418,0.050869633,-0.065312505,0.3430504,-0.058921814,0.022750711,-0.021856045,0.13267002,-0.14110568,0.18405095
2022-11-01,0.06467346,0.26342282,-0.19325343,-0.105573654,-0.52799594,0.19811034,-0.0005112529,0.36516204,0.05227556,0.2631672
2022-12-01,-0.09943862,-0.27236977,-0.05968871,-0.18149462,-0.08819103,0.09790484,-0.13918848,-0.35327545,0.2562653,0.032081127
