,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1991-06-01,96.43580614976507,7.607026407740097,39.0444750262668,72.42789781662486,11.073496052193404,38.26075094308712,14.79593795823937,8.675870571188813,70.04421760434883,48.08917783662435
1991-07-01,122.6396637041749,8.979989493065652,27.505595949349054,86.21270205286945,15.098699771649908,44.24677303485322,14.54591440831391,6.340997714155576,62.232242721416725,35.87563648253966
1991-08-01,113.65394606927147,9.778346337290728,28.571565660415963,87.36530388119333,18.296129192285505,48.921545634286815,14.439853154213754,5.786358315979728,68.57616778984459,41.44659214680258
1991-09-01,115.01364729550265,5.513047067333472,56.4300184638507,97.02539595281546,26.26305687512324,42.868429970661985,9.194845953714012,18.744978105103925,74.26720189124102,48.44536540525069
1991-10-01,119.92594189906247,4.252929471865863,49.29863841563557,82.78411376540366,34.31681236394576,53.484262667461984,8.583678196703856,15.928628999511993,75.12569007714521,48.401710307739734
1991-11-01,93.42191393269277,7.051824529015463,45.16220210262098,73.61616538049603,28.33608842395919,37.61761827807786,2.228825085607079,18.71493751180839,58.40566528128343,38.90340122614452
1991-12-01,62.822611113009245,7.442094117266061,49.79910215546406,47.97942221901813,26.50345031568759,33.362712945675476,3.135232010483323,21.072699693484154,47.110305756931886,39.43245735672081
1992-01-01,57.21360099317601,5.664575488350617,36.9288601965228,51.60610105328488,23.992308142901013,32.02264436468424,2.937486023385985,15.050734483675877,45.84041090000941,36.5487251895574
1992-02-01,92.33215991554172,6.4999828689460095,32.204684780136425,56.70657240204138,22.219686016741058,33.60435112098066,7.610826975903729,12.830248548685702,48.079519672497646,32.96375725921545
1992-03-01,72.09927578202335,9.194128780882039,42.7624716827972,47.23378156236552,17.22554003483721,27.589648591728725,4.527317565778453,19.8131011217253,45.85221639790646,34.66352732489883
1992-04-01,64.13735745114748,9.736973149662727,53.5038964437927,57.38014530373225,14.536903941636245,23.197354033325563,5.8469482115167635,21.33751960618716,55.79050631023373,43.85924557007187
1992-05-01,69.1883317734548,9.70411680417292,57.62833583879346,70.47494383842701,15.247351769053944,25.916096833436434,6.6653324314587445,22.06369036619035,62.94153802556505,48.188825357706556
1992-06-01,116.51147464579105,10.036401992705088,39.21952371276739,92.30200423735849,26.592218868351832,46.84770074458931,7.938687717849006,14.987544878892292,68.15178898459352,44.30172682149946
1992-07-01,107.50887438829044,10.257029904472356,25.154477115156876,65.36688091666154,26.268161024381552,47.24457626285697,9.01513322316372,13.408217012280199,52.55560875469013,32.5195141451185
1992-08-01,128.97731984163102,12.948855270365245,39.01785506196862,91.23771367190524,14.976846680664321,42.53132591245838,11.155964270992568,16.300294963378185,65.07836149439835,43.10380078585442
1992-09-01,112.47554004040944,17.864673607910863,47.58238642083266,95.72916336012283,17.290585441709982,36.223440004242825,12.867600402854192,22.73892594263625,67.66799813849711,39.25524554197773
1992-10-01,82.49155706242016,14.254746113814956,45.9172217188379,83.17208130470199,20.659631976440174,34.70277721692204,8.326027976333847,22.160442360056177,60.71726024563456,38.97571831843328
1992-11-01,63.63318313958801,12.6585649990376,53.208475004438746,72.30380972900694,18.581897271057866,28.006989850496623,4.422299138616834,26.497265238340724,56.24019783801437,41.0525347952055
1992-12-01,60.111569506677064,6.9885930153769955,44.67892390900412,62.26519151234696,24.32576268145339,27.006260584909075,5.83424353066426,21.141229086981873,40.22511495214353,30.93789628141999
1993-01-01,45.204560342464845,5.432115649177051,33.7569903533762,33.875478266544675,32.34982272997719,31.19525354606926,9.335784578907312,14.646400815815369,29.534472092939293,27.675070822329886
1993-02-01,66.91631813560643,6.911774927032482,28.054613683958657,44.45737821840314,22.23332203872937,32.28955067685236,11.019471965098568,10.948641667528118,35.43009767826503,26.826200175089355
1993-03-01,66.537372576653,9.11953292420592,27.080637848432865,55.00000361167472,18.366439806102736,26.953649206265457,14.87260774856017,6.719811925279622,40.754726654204724,29.69796726906688
1993-04-01,58.139091567569245,6.100698115279182,33.96442110654708,52.85993418926975,15.455371190093587,21.58805494008172,12.725107353386965,8.956501720784754,43.392638086986864,30.291593147946973
1993-05-01,52.81932470375775,9.668804259657026,48.42217979830429,59.33701642902757,9.43142655325195,18.584401812542616,19.6922392938589,13.330008524838544,55.74619154044434,43.73511630486596
1993-06-01,80.66711630104703,17.769761046049442,29.75826739884652,70.46072354761304,5.690574512666234,27.867900077892177,25.691866229744488,7.387836469039664,59.30029343497701,37.59893056764714
1993-07-01,105.73523792275613,18.732850127604856,24.664089405390897,75.54374302050319,12.262135341338164,36.56451093509373,26.16804612910072,7.927821067462208,56.98305729689912,35.156128747446445
1993-08-01,96.34555944349479,15.725161530507739,35.227910652312126,76.90462361590566,15.307808275859514,33.833176258498526,25.327308568682632,7.456113703069153,62.47787161574637,42.59457587096568
1993-09-01,118.45189687596087,13.760337451173175,42.622132203764714,91.92735819078631,18.897781154364388,40.920109126120764,25.013650393069792,9.118815592328179,75.61657587918772,45.956824757545405
1993-10-01,118.54854614834687,8.553368516713322,47.59357638082386,88.10723062409545,25.445301362584484,44.12858802607636,19.70997122331959,16.24750425281722,69.5852438319216,41.63392208085577
1993-11-01,86.44662986742715,5.571575611052046,45.09335189872631,62.55897498236059,27.079331835302664,40.85702960177032,13.719234780904355,16.84831835746303,62.38424968486698,41.65237236643317
1993-12-01,62.90033088801773,4.700399964279317,30.04520843788797,61.14070537739369,21.7374149164956,25.90207330968886,11.429953838928247,8.624953925219527,40.25189012809985,29.005217878981643
1994-01-01,62.37147931234596,4.378265291196699,25.64179716750469,45.49746168834337,23.100646990306927,29.176259785239036,8.802132617201748,7.808324400770624,38.73502268433306,28.148922077300895
1994-02-01,67.59473726405498,5.6692545735391215,26.417789818146982,56.01697810135384,20.290516928048525,29.38460463528048,10.64800115299812,8.889631808875942,38.36606257762702,28.143161125984935
1994-03-01,62.71064655237471,5.125961170880781,29.817603602893808,46.65621926529366,19.470828924609446,30.888569570820614,10.396551325484118,8.743411147282611,41.77420080691452,33.348681816601605
1994-04-01,47.20166546216233,3.7443605088093057,42.08355997752869,42.48127757461077,15.641745243865234,20.362572626424907,4.075875005824516,14.635018225420199,45.07698590178388,36.097358574049004
1994-05-01,77.22552270955721,7.3504813710991055,45.86369266312924,57.012810993028744,11.91023509126528,28.571782724649456,4.6519983916777585,18.944785938407428,58.62694850135972,43.55042956417575
1994-06-01,96.41989717397881,7.075149855817206,32.59328988489014,70.28027644274191,25.33071282370845,45.80989917006348,5.878765857104062,13.52370074663156,53.87970382617445,37.683541557142426
1994-07-01,79.45955089193822,10.112471099808088,32.65238576495618,62.3215940487084,14.859681374812274,33.47507483631951,7.378899735419858,13.1816961698053,48.31347641942222,34.72578069898273
1994-08-01,91.39437719187565,12.13955947930918,38.53275845867429,74.20899298910572,12.82938335674092,36.367240120975055,10.53176981989702,17.034773989637316,57.658036234748934,38.952100208295526
1994-09-01,97.25927266350642,17.219182405148185,50.21704969870238,73.92401777943019,18.999320667682667,37.79063613052234,13.43562011755341,24.41054638068655,63.083608982922,40.61903953793516
1994-10-01,95.95154887395739,20.69428764057704,67.96654599153847,77.17600451758663,25.641278824520537,43.07702932299793,18.724267480049317,32.71738011048992,72.86112793099905,57.03328869483943
1994-11-01,70.66471887201526,20.170169537554088,66.78113642145574,56.999688149723866,32.656764531512934,40.38471340456184,12.584553274234894,37.029362566465565,63.395574545120915,47.282968980325364
1994-12-01,54.61500013470915,10.85126059357962,48.98288148821121,44.96498236954653,21.429434977329574,25.69990063943013,3.638338182584754,25.08579277083511,44.35680985018238,37.29076288419251
1995-01-01,64.35631368736368,6.653037000800483,43.02931769330992,49.54598192985096,22.668100248759714,27.612072218026487,8.113399744215954,17.915701089052767,43.802610756319964,35.241140495600156
1995-02-01,70.13853795514471,4.874954315220421,29.096262204995057,53.382756848596344,26.828941997033656,31.70798150849237,9.88852068565965,9.127290369159743,40.78765312151279,29.915379425175797
1995-03-01,55.77662835861353,5.402246736249836,29.80016188375633,48.59445350612026,19.218992291018516,31.07516356565603,9.609893079524467,8.383447180243254,42.07195253139657,32.984302688219415
1995-04-01,60.317235648536986,5.774522682790833,46.404448996848245,58.16441656937571,14.79249058233356,25.925197319960354,8.822114286371626,16.28728601751269,49.09059718110458,43.74427784507993
1995-05-01,91.85313090202484,10.410578518013455,38.5840875724431,70.62794177001257,9.81810512034299,26.2628353292682,18.13952792031608,8.717719363646825,61.50718832983539,40.95601603793754
1995-06-01,77.65764373833589,18.06168148685431,36.76341747337442,79.75323914767228,7.1450193507210775,31.45947517206127,24.89647213152211,8.710480820542692,73.39128053141908,47.51491035017613
1995-07-01,96.9926902274245,23.067905818381927,27.619968452634993,79.73262580821289,13.061167738499385,37.25649638350283,32.537584704233375,10.733842429773365,61.40168021071385,39.00295300626407
1995-08-01,100.5240595505442,21.168499353622995,28.1818388772822,64.88775271939205,19.013741867079005,39.84782678018975,28.781600839909835,8.640891476176801,57.34586822081866,36.422687448035454
1995-09-01,122.80464509969191,16.95016415355863,37.305085525041825,99.31797278257217,23.64027109635794,43.42956433341252,27.008052433118888,8.4635493956943,73.16264797665123,43.8744332997035
1995-10-01,100.75439780451791,11.495798429246756,41.23289971290379,83.35351933948233,25.747893751879783,40.90609575183253,22.589275767763585,11.18660335489833,60.111355430353804,39.21946577094782
1995-11-01,96.08991899005535,7.146901645584683,44.16801432762134,70.00932440036841,32.21387719442199,43.79762120102843,16.47371449575027,13.128858061207819,62.21310988429824,39.52323096616871
1995-12-01,92.12179405259548,5.5863650700613094,30.421279316616875,62.71636252880504,20.720044272565037,39.57938631396227,11.146801990812751,10.146325864819378,46.476582118619646,35.56905540895395
1996-01-01,66.74337063899807,8.243686756637713,22.98711174974134,55.62647591927319,24.492933795316894,29.494784104939768,14.333119505518749,6.677585808482486,35.00666211338463,25.211305026724396
1996-02-01,67.50921603053835,8.184136400045082,26.011426338605297,39.100311626046704,29.62928628299796,33.24902964953932,15.133391864053943,6.852611356954807,36.37195317384524,24.803313452457875
1996-03-01,73.23087604280143,5.261865414423221,30.35900940914448,59.85490981536023,20.23718745831443,31.75806967167161,11.887903183673195,9.303833524740897,41.79666780059516,32.011144298820476
1996-04-01,78.17229107199117,4.044793747274086,34.82740692877651,56.543550769210775,17.710277260629617,32.88036419938173,11.157588710933018,9.999039558467421,47.96765227974783,36.091018040310125
1996-05-01,70.63468051807556,5.666684422147107,52.39999786573287,65.120346649006,9.900918206091173,24.445155591276304,4.378873527367192,19.283662047328807,61.34939013909017,46.61550690629976
1996-06-01,111.23993195967172,7.472892984728491,48.120310039896566,91.09284812698039,18.111189116934607,41.957162748333324,5.1714383543194895,16.518321008417118,82.34639708067242,53.14249615461457
1996-07-01,141.57565875043923,7.207598915210402,33.47047434023314,89.30086508747006,18.87979523456139,54.70316217177505,5.386913460776846,11.359736157771618,66.97049719677757,43.715055849120674
1996-08-01,125.4454752952613,9.870001906175263,37.43703149389382,87.69718672132213,24.50963146425929,53.325305163544286,7.711291083147109,13.917583886905293,68.45930595345962,45.3931118305783
1996-09-01,147.06301739238532,10.33155734342793,40.94267907490621,93.97689733969051,36.69574572567313,57.7008955585557,5.6976331114576855,16.53922332862962,66.14936449163883,37.55422269239111
1996-10-01,92.11034222074638,16.43895757235823,44.61516797436015,74.45566443627483,18.433138893645978,32.74492305056128,11.68203636752932,22.01303410627553,61.83094539365553,36.25600443930207
1996-11-01,83.33830889863913,20.829756069650365,46.977497390265356,61.529638432536395,28.4859211379095,36.09997157074615,15.15096206709865,28.116795457731477,50.649973898427724,33.57691281486302
1996-12-01,90.99864481123798,15.773062930764665,39.128642062312764,67.05409768148806,25.104767151784475,35.44624433227849,13.525084347454195,19.858373302366836,47.96430149989483,34.52591556137466
1997-01-01,64.391756237051,14.650069007057922,36.00348911709996,43.36761027884895,24.837065009159453,25.659683269526994,11.494488529991825,20.451544597603593,36.20403789524097,26.198351289755717
1997-02-01,74.44347246028723,12.195417936861775,25.644886114169694,33.99466523016385,25.35061614857551,32.20414636370686,8.305164868042544,15.340753663402754,31.511621894855384,23.677281185345425
1997-03-01,69.18579445867496,15.541337661366413,40.460983657700815,57.12503490618142,18.49540617169694,30.430968740015967,15.704016202216266,22.30002342840872,40.95090719502464,32.766493381943754
1997-04-01,59.983429400203306,7.845902937557034,46.270449278858564,41.224705506609794,13.254071072744551,30.034166029361202,2.117741380028519,21.83694343299452,45.67694584274522,39.6246856222278
1997-05-01,83.0468689838845,5.584045162989641,54.81933701985903,71.66651802694238,9.869980884995064,26.240134063083357,7.417541172917076,19.792240851347152,61.68366789186083,51.000639665168485
1997-06-01,58.79052753115101,9.624983403139632,48.36588960922177,76.51367230504013,9.9961583725839,19.21908676854818,19.04974936809226,13.666268710764452,59.8993984853127,44.57387780256554
1997-07-01,71.06737186833203,21.385923919174182,27.12243916509961,72.62213359394342,9.643567006886846,29.96716176042254,29.70133065110993,9.061403873507901,57.288970058058425,36.48776965520603
1997-08-01,111.30557424576199,17.98420820438621,39.15954405661875,97.81116644316654,12.741493339143853,34.05795377432204,30.581794239131504,10.740326417269962,73.70879501285935,43.04352588392607
1997-09-01,95.27151268436484,14.855628138232793,48.10693305121408,92.19607184956976,16.404427128209058,33.009734210505556,23.97834761385776,11.01715162046212,74.3562686126398,47.29808087227845
1997-10-01,74.68623870764716,7.722577113717784,57.459923118675086,59.893895634648494,23.68168326115151,33.24870287370264,14.69893939800253,20.711058862166755,54.58922278812769,45.06941911219246
1997-11-01,80.88816751193184,7.080714365661102,44.39654824949706,54.98669926520119,31.285919699623772,51.059961366509064,14.858843909212139,18.3181547286324,57.29765081421821,43.14256476927493
1997-12-01,55.24848643917768,6.852073435625224,34.05835279342632,41.235091905112355,24.49214766309104,28.88904058368062,11.830871069736752,10.179650599885811,40.32028070242944,31.04548368579444
1998-01-01,59.6004247502009,7.561327037324362,28.592627984593697,53.23911617812954,23.0105418222518,26.403821564289636,11.211976120139875,10.263325673757201,34.76808154118932,27.424148725152897
1998-02-01,43.24505187209971,8.765051530892412,27.696490138445267,37.81778983595986,25.211818272541482,26.948026686301546,13.193983361516949,9.174184257339377,35.155485159595074,30.149821635166937
1998-03-01,52.79912517409302,6.89676263466614,31.772078514078068,46.06894887412149,17.237718663575997,26.712982690016975,14.220678884251909,9.698819057416053,44.32208069185849,31.128354516076808
1998-04-01,62.445410576710465,4.071782779607059,42.016091469173794,59.474624550137506,11.156161084454135,24.550750264951777,10.404900886661045,13.666155738413073,51.430261933351886,38.17528238378468
1998-05-01,77.24490257424291,8.846894559536251,50.52250411898585,51.76428240896423,16.151641416342176,37.1912250637335,5.237569063100367,20.401302324608793,56.79226106084455,46.78586012865156
1998-06-01,119.27367632928126,7.402208124292777,42.354660385875626,92.90646560235713,21.53346858676935,45.68514576629796,4.620693751781979,14.357398655000097,75.1203771025725,45.97429535746043
1998-07-01,105.51737284188688,7.627471966952873,27.525028303988616,87.95399769275808,6.567391387032022,35.40575748531103,5.481921617873728,10.778704992970626,63.11077167504791,38.25047899349033
1998-08-01,105.80717930947651,11.64342049786991,34.794780606810725,75.17159075548997,17.307786023017037,38.725197921897674,7.972631081117884,16.360907060235526,52.391310670942396,32.05920979275144
1998-09-01,110.75647773337649,12.616978814768947,46.304801781236414,86.07116036270227,22.92219795236217,40.47969780960235,7.741065813250794,19.917573591223377,63.12843138556571,40.16998043274843
1998-10-01,107.38200588473418,16.74544781269098,47.436701164693496,84.48411009666387,20.59042628039726,36.25523239185596,11.323726776438432,23.34701252763923,61.16361973289733,38.227348168767065
1998-11-01,92.84560702283248,21.209682313986807,47.51613939279064,72.52727020753828,25.086275777610386,34.0934845025158,14.875849744344688,27.034268161599545,46.5972262094457,32.56639427599503
1998-12-01,77.85359063019041,20.30649132908305,41.83871945343229,62.88335486416393,18.634822491152278,32.430156007466586,15.539273472263458,23.29168043090506,45.75270130103228,35.44988442541858
1999-01-01,71.3904564425125,16.261418012099437,37.099189417662394,43.64177483961478,20.99771478552127,28.33302898276718,12.300935646370727,22.303747993796062,32.63351673942756,29.200563779588226
1999-02-01,68.04294677753101,12.908324975613851,33.18661352650325,49.97367065725582,25.575415474386755,32.25365556220028,6.98646865740795,19.53589834014719,34.088406244683014,24.341868001601547
1999-03-01,80.24695113447343,2.6277744023633653,33.49607505901357,54.85042053513865,18.335354044089755,28.419975428239667,7.253957907121987,11.6429184885553,44.23849388171317,31.68661993386472
1999-04-01,61.98903238214639,6.178404449091308,39.10311264520098,62.17803859982927,15.697918484741528,28.617624766474265,13.622658892803198,9.456842903347535,53.581944625891424,41.13313665836858
1999-05-01,71.5356882343483,11.389706235134453,37.0390577698489,70.75737607954598,10.438472149739415,27.10101800124744,18.2685070773524,7.908477213932674,63.88822358497612,42.07740695517669
1999-06-01,88.85797708459913,18.13593643872302,30.51568137057195,78.34585682909369,9.044785916158101,26.268708064513863,26.00493671786339,8.206377887690072,64.03528308661302,39.98691524638079
1999-07-01,104.74367604739933,23.709990115892175,16.72428443104831,69.84244905436101,11.62552664757994,34.305790942494795,29.40510422096653,11.173429343620557,52.646925274930624,30.476128209644234
1999-08-01,107.6525888956532,20.25543498246587,20.041568160808964,79.40082712525978,12.66520965356687,36.508803123062314,26.304560783353516,9.6109100760378,55.46150819408714,31.57778821914571
1999-09-01,93.79118605797484,19.76870163514621,34.83144784752443,84.3357550607151,21.380557343246657,39.30607676041116,26.2916946629869,8.527852325515722,66.80267552842702,43.66840996773899
1999-10-01,118.14716306203405,15.055955240303598,36.70988903423776,78.671464053856,25.221016333594505,44.58863004820164,23.214123596485287,9.55197542482556,66.61048195506135,42.68429366352625
1999-11-01,89.54439697538014,8.968778677194694,47.65210197009741,82.06228703106113,23.177828633719358,31.88542938977979,18.36455061958971,13.141187458820488,64.174497599028,38.94332418972635
1999-12-01,86.31063798864392,6.057686863459606,33.12343841811777,67.04553234921646,21.04064883730374,32.58180949732099,16.92408732340444,10.375225355676323,48.042767090482855,31.036638549800653
2000-01-01,77.4649038668199,10.863383593237074,22.845138004410124,52.0101681686981,23.925126171860043,36.29336375134462,20.412540689664567,5.974422750638472,40.589227745298295,28.05425700683813
2000-02-01,79.78367900617324,13.105517746727418,13.930316714165151,41.92456622840815,21.039430119581976,27.59692361897548,22.99847473407951,4.392716677815715,34.471324932768866,20.08822092581566
2000-03-01,65.88538696889341,12.300670664304793,17.778866877236176,41.74296105109135,20.665418324245678,23.989174779114844,22.74150577077207,4.211767753596672,35.24976033404648,23.460040374341194
2000-04-01,73.27232617274613,11.221217946860245,27.483153645250425,62.192452772985,14.30813567417763,26.498064646863163,22.500565966192873,6.570912974344604,45.894111690098875,30.75328543783308
2000-05-01,53.625852217276645,12.093415198266502,43.1460933294318,63.41045797131611,5.817174035428146,20.520711368776873,24.126516329255416,9.558907102182383,58.77951541893581,47.16663504335527
2000-06-01,88.47211135242176,14.284312383180715,33.589204329185165,70.32523097338411,8.735537065893725,25.389967622432568,25.991097096448605,8.495312751483887,60.58044287285744,40.05562483267496
2000-07-01,102.79829277498544,12.855776422103801,32.00908050507422,78.33653454830265,12.417813025945287,33.88232254394111,26.395541948517046,7.880145321926874,55.3046161523755,34.74907005524909
2000-08-01,115.42267983840942,13.399836882171218,37.74922138290682,84.66861992330297,14.742694526774935,37.91543024453106,27.569587447507306,9.345831814719533,70.39382105591436,42.32643896460711
2000-09-01,102.43423670438602,10.467173807249234,44.234945265510845,76.72902328737466,32.37543887329469,46.506357666829395,23.696257591000222,13.027990996973699,68.72666340765694,47.78594533730615
2000-10-01,118.47872853164866,5.711153596899151,50.14153511618971,96.24917183083203,27.081909128677747,43.183214531063896,13.6355845279365,16.755444030376008,75.15975701254898,45.06740130065606
2000-11-01,87.83186499811808,5.204805714878048,46.011334175683885,74.23250809074302,23.202393339089834,30.912994448283253,7.692369415136254,18.48636773718516,56.25640250811861,38.9318317350723
2000-12-01,61.803711248337045,4.621216674438835,35.92515741121784,57.04372642552031,28.213943154262015,30.57552251929211,6.64626284815112,12.82715635748771,47.3180789924575,34.48938499088657
2001-01-01,71.47564090197275,5.918021030808714,31.33836209064648,50.64401710884994,26.23037410502827,33.65520405515683,12.730512489699946,11.303567895331073,43.52063221148257,32.956979968398244
2001-02-01,87.23496967447807,6.343217608477139,29.659472473645522,48.48228388883602,23.514165779252505,35.24830710941309,5.789385847341272,13.609818161209262,40.48610883335519,29.075920651025477
2001-03-01,72.18040639436182,4.998945891359892,39.39423933373192,66.32089438862415,19.048424481441767,28.127833821275484,7.601433944010773,15.270594772686069,49.81416417438439,35.7504472241922
2001-04-01,57.10340858940545,4.526497237999105,46.569376954199306,59.06167599230538,14.966042359454985,24.51677560059225,8.262182387514326,17.49385068869655,55.97955644411594,41.67173065827577
2001-05-01,60.00276503190209,5.546420994183547,57.49441772066004,68.04178859887388,15.682331338312023,25.78651255848999,5.302398614878156,20.114567795003843,65.01707474537281,46.201490085269775
2001-06-01,107.333633363063,6.063291999414878,28.8096773964579,68.46519269645856,20.025427847296182,43.32923128116154,6.632151411363216,8.998444050114252,64.99912772676593,38.27955430421408
2001-07-01,83.50750236950527,8.580529692744344,36.75019769775794,70.08387686194432,6.696896871989436,27.547014001309616,4.546796967857181,14.38675232898346,60.18151503803445,38.87410439238549
2001-08-01,99.61678873067113,9.410471037140105,38.286298726725285,84.81408397540046,10.316050361707887,30.356141879179038,5.943817606884281,15.336000304362981,52.788955728143705,33.427840773286476
2001-09-01,79.78335012056974,13.40312932148422,48.49747042371475,82.61571005117744,13.744339226260351,32.85304361744321,7.042858375381835,22.093398676474507,70.55882673157272,46.75154609785048
2001-10-01,87.26214076765793,17.105178163710967,59.52856499842129,91.76662733047552,16.717725116191616,29.29927363160496,10.519381500566052,27.33194144419598,73.45565118944543,45.73583100738826
2001-11-01,99.8582233347782,18.7014223487466,46.96050157060425,80.12506539997676,18.143849379020917,32.18424114746924,12.202989400850763,25.583848207057525,55.059497755654895,33.639560111107066
2001-12-01,85.41956818764668,22.063575225777935,41.69925763645842,67.73566663711155,20.982897945976955,36.451266752398645,18.333748525892364,25.934195385162955,45.69705899379893,32.385403411209765
2002-01-01,72.67505416989646,12.503760480794037,40.91366378590315,51.48450716929074,22.320717233502343,32.82928099261538,8.57880075859986,21.347276219636164,42.662864800579,31.50811849774551
2002-02-01,83.72347543951102,6.998405424909356,34.03864122730486,54.51087439526461,21.452264057187286,36.69528668230101,3.547100971562709,15.958117765224836,38.053992449802614,30.57862410669528
2002-03-01,59.948051501399306,4.787367831274302,43.9957492043333,46.01214687542652,20.535289103765415,26.47988452316508,9.268459919813218,15.808303834508353,46.32492896529861,36.65699972398235
2002-04-01,70.64564349033263,6.299289263588574,39.75374891682511,57.25891828974546,13.048041962190679,27.276514668299928,13.391411105447142,11.351564267706765,51.00280437203736,37.1949548592664
2002-05-01,89.78414139371691,12.35730067775703,33.4447028919934,64.52810073926742,21.180033993839743,36.15694212806717,20.613085672538208,6.730309533928217,54.527989875758934,36.94959655771113
2002-06-01,99.23557031831785,21.377939325048406,19.461206010376674,63.39466421763477,25.30331374433724,43.73817118566661,25.367689378354104,9.882668938661192,54.2549419358924,36.794386748069954
2002-07-01,104.36616267169572,16.30349558331602,36.74458468533616,82.09736414437783,16.37960262985334,35.94887310242063,24.24706029396644,8.832017543326357,64.68264781620323,44.493698186758365
2002-08-01,114.65784662677405,17.834183218761172,35.78280625033047,94.45470851311809,18.50605607002878,34.32873990452199,26.785439495742644,8.463940731924648,65.58377702085554,40.993984300961316
2002-09-01,103.35539501517017,15.972534929456234,41.07864605161828,90.49663221263876,26.506706188193135,33.478224436617715,23.581984459010677,9.066771126408039,69.45642853577435,43.086916483150034
2002-10-01,100.46351130455827,10.69659644317626,36.60501098499149,74.38692784588619,30.386135142818205,39.385461139282604,18.679134757398952,9.961871449809703,58.75936798199871,35.124843524451485
2002-11-01,58.88157240256058,12.433898099195886,34.20213527659312,50.293805202728926,20.278399664230225,29.768045862120978,17.87686282503818,7.701705731986903,53.522935736058315,38.300603963260144
2002-12-01,60.627791086807754,6.785534696597287,36.96521778495326,51.240389647196395,23.57210537717698,29.048309910428678,11.181754676904337,10.783711306792238,48.86561493436516,35.546319725105484
2003-01-01,65.10949660794425,6.889506459994433,28.902733839760284,46.76485777524469,28.706268851082193,31.491501169012786,12.497436303959311,9.30023008256217,39.17955821381575,30.51445582276226
2003-02-01,77.49513834958823,6.817855466969592,28.66066122993298,52.25526332485596,22.59662134534958,32.53842405464736,13.71670422341277,8.294384394532212,46.8268814286393,32.0141041574337
2003-03-01,62.47074045213645,5.117577574179101,32.81640309163668,52.99095833418436,18.912516567079866,27.017571178440065,11.554207972070117,11.30250811644845,42.99509586300919,31.49042063235948
2003-04-01,64.06526169844118,4.908497711253466,50.177597867151306,61.44923407478905,14.930737575146777,29.35167310792956,10.945858205874513,16.56327629992492,58.28997258187114,45.54977939951793
2003-05-01,77.6353737421719,5.298265726463166,45.31645949634559,74.57715132598454,12.163987780020475,28.630177771823146,11.890112599563773,14.231382729191953,57.78274328745284,42.649769030276815
2003-06-01,86.16107815511741,6.043060109449828,44.52257377451309,75.67440452510232,5.570318239630735,27.68713697700574,13.369889444294312,11.93284356450654,73.28977417927447,50.85181704174433
2003-07-01,91.97062102420102,6.044857364420285,26.846581839896334,69.96599066846673,13.849455854450577,36.39772706569988,10.964609627853244,9.113228363168203,53.710234972305955,33.84060631992708
2003-08-01,97.45059117405415,4.500126339800303,41.619432613960214,80.94514809346606,5.8419555466629,35.920500985305246,7.522096098581608,12.922996965321683,67.80642806713378,46.906978189631104
2003-09-01,118.43961644521347,6.872328642513472,41.68472542543972,91.80490788658994,22.89267573824826,41.36059126901175,5.624914702842039,14.735927077163282,65.39039738092507,41.06463318501846
2003-10-01,83.60074213346991,11.157666494967785,52.0585529483322,87.09827824369117,17.83457490372252,31.706593020782094,3.910665294240556,22.914232699365602,67.2262691959144,42.80176059631262
2003-11-01,57.31482808728853,14.338973351009487,50.536822803015376,54.703055703098926,22.666960700146824,29.132364060109254,8.698900887861704,25.12650183151331,53.07701123420437,38.30881748057767
2003-12-01,55.98656100423446,14.027178957404223,33.254032555885075,51.064347882765595,23.482628423682883,24.850182542002475,11.67919741113225,17.839801468971395,37.383559623588475,28.614126022364104
2004-01-01,77.72750709905509,16.94755167444142,42.278482276764045,54.069135217808366,23.115073476361896,31.020261281521893,15.1932743097007,24.158622764766946,45.201091842838956,33.431828335600464
2004-02-01,77.25920136707707,14.726063146945439,35.53760109319627,43.58143662682268,27.37015983063953,34.60445157881062,9.479424446532557,21.18185982397006,36.12013540438889,27.267246936596646
2004-03-01,72.44038509587178,13.669407092071992,38.495347919788536,52.65320228121434,21.757196747321856,31.166643438780643,7.081833283247375,21.56517697475998,43.63700720847083,30.662876681546773
2004-04-01,44.762950220655625,6.59878294348547,55.51704618156879,52.36376914397898,16.103279171841784,19.93517216822649,5.707433846355841,24.56236515574734,51.5270327545666,40.176524542479136
2004-05-01,89.46047932924368,9.302770466245548,45.9805906747546,70.26472704155935,10.862167350259595,26.534633521893316,17.85283326743732,13.106838458089042,69.03523033915407,46.30659052102163
2004-06-01,104.03510472412528,19.602487911409124,29.277059758557836,67.24287238165348,11.620071895074007,29.296388546358028,29.168375063429462,8.476096320147688,53.84985733825671,35.65809272501055
2004-07-01,77.7733538311366,19.60544495925133,25.486052811967898,78.69084401212864,7.0709038042088705,23.55283887823285,27.37392851419121,8.915035970876723,55.912910899315385,35.449324694475294
2004-08-01,115.11842649759254,20.739221571660256,34.48157935013692,103.5820229923274,17.987700324420754,38.66276228392713,28.83981055740604,9.55210061193278,66.9884315677733,41.64451104352464
