,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1987-04-01,-0.29288148950962795,-1.9436113039652507,-1.238407538487361,-0.726471914619696,-0.4473285664112196,-2.301501059064678,-0.3102777259690421,-0.08159499201509687,-0.9817604835216815,-0.9270280599594116
1987-05-01,-0.37849258099283495,-1.6290513674418132,-1.92156766469662,-1.0597646236419678,-0.38414629552205765,-3.3097622441310506,0.18181032131588648,-0.3402377996179793,-1.792916082418882,1.0444377859433494
1987-06-01,0.012247891919243904,-1.965752442677816,-0.37699387623713565,-2.025756093322254,0.49566870572370125,-1.5977025032043457,0.06723106498756105,-0.40556515256563824,-2.0863214364418616,-0.8597537165596372
1987-07-01,0.37712064527329947,-2.617749571800232,-0.735658063338353,-1.7875534589173365,0.07379128845459824,-2.1245020277359905,0.5320370670348878,-0.611909313334359,-2.4406511050004225,-1.006926383290972
1987-08-01,-0.1671476023537772,-2.5619689623514814,-1.8762131149952228,-1.0627347914898981,0.38710603951861,-2.5576224514082364,1.5052820955004012,-0.7123154070642259,-2.905847934576181,0.054240914150362925
1987-09-01,-0.886913850193932,-1.4056716362635295,-2.0158098294184756,-1.0618185410734082,0.340215109903878,-2.300450381110696,0.15191123599097842,-0.8662290043301053,-2.6137993885920596,0.20477457770279475
1987-10-01,-0.31802232066790265,-2.463330626487732,-1.0227698546189528,-1.4937402772121742,-0.18331956699353838,-2.017458104619793,0.5440324544906616,-0.5298659205436707,-2.1642070550184984,-1.6579283135277885
1987-11-01,-0.7560016143889654,-2.252402702967326,-0.8343612918486961,-0.5161811093815037,0.31193646542522885,-1.882255194233913,0.3296556217329843,-0.04147167265829113,-1.5918750029343824,-2.6007050559634255
1987-12-01,-1.3777690274374825,-0.9297430515289307,-1.9120653088276203,-0.312025429772549,-0.37130846753032926,-2.8258674284991097,-1.4033468942793588,0.4912448012166553,0.16183271431005916,-1.5550465810866583
1988-01-01,-1.0652054633413042,-1.1137399077415466,-2.460145721068749,-0.20220103811045162,-0.6556868963285323,-3.2442595444473565,-1.4371991157531738,0.702369213104248,0.8432119511640989,-2.360962544168745
1988-02-01,-0.5699130041258675,-0.1860386257370313,-2.629812634908236,0.12336953497323834,-0.6563188286002622,-2.9114138846303903,-0.7922781365258353,0.4389667676554786,0.6839413482409257,-1.2746799559820265
1988-03-01,-0.8484465735299247,-0.9162559111913046,-0.76147484091612,-0.2566505651004979,-0.06259600503729024,-1.9777639823801376,-0.3630749999530732,0.26379670533869004,0.404252942938071,-2.045227374349322
1988-04-01,-0.6009843377839952,-0.8628886938095093,-2.514907488456139,-0.3826915484959962,-0.11554207960400012,-3.5341412413354014,-0.16660898450821165,-0.4524113817347421,-1.3976346987944381,0.8352077433041164
1988-05-01,-0.8784474361510504,-2.121877471605937,-0.5499848952660193,-0.6156483634573514,0.36928366288679454,-2.3808749283061306,0.040160843895541296,-0.1139460959368282,-2.479796913953928,-0.5392218984308698
1988-06-01,-1.1801733857109433,-2.507007122039795,0.6983235478401184,-1.9385001698478324,0.6549644360848522,0.5362786790903876,-1.3555880576845198,-0.29913797560665345,-1.8855004356457636,-2.945674601055327
1988-07-01,-0.7076799159958249,-3.586792548497518,-0.1506540781030288,-1.4603777987058046,1.2541439555106906,-1.9471740605784398,0.2917299194941445,-0.059880062730775944,-2.774733992723318,-2.493525119054885
1988-08-01,-1.5738590842201596,-2.7849719921747846,0.43855346739292145,-1.4945885197061008,0.8918892626368671,-0.21735628445943198,-0.1714035277328794,-0.24357038653559157,-2.620335037891681,-2.2351595617475963
1988-09-01,-1.92292020434425,-2.4522678057352705,0.9398809992350065,-0.954707040161383,1.0754439808906764,-0.2580404573795842,-1.854347993457128,-0.15525796140233677,-1.2797952844546392,-4.356364125297183
1988-10-01,-1.253533505258106,-1.710216999053955,-1.1604638053820684,-0.952241557543395,0.566695234097472,-1.3973315995113522,-2.643926181490459,0.3555801593595081,-0.797996326134755,-2.477844272341047
1988-11-01,-0.4659243992396764,-1.9958817958831787,-0.665775858438932,-0.8988797664642334,-0.008277150742504574,-2.2189333158380844,0.42398694961790057,0.3642498619026608,-0.6032556295394897,-1.4555709702628
1988-12-01,-0.4765303716773079,-1.229453682899475,-2.8442848187226515,-1.3224688709759322,-0.06709173321723938,-3.2476688132566562,-0.5782476966343228,0.5139225886927711,0.5077591309180627,-0.9784522510710217
1989-01-01,-0.7612153178169614,-0.9120639165242513,-1.4336702915338368,0.4612967127659282,-1.211759530076193,-2.263024040296966,-0.893933337832254,0.5109390450848473,0.5001248648533454,-1.2982008003053211
1989-02-01,-0.7494277897335234,-0.29085564116636914,-1.467864215373993,-0.24551644188458802,-1.2307804795580173,-1.373999843410417,-1.4916340510050456,0.344026999341117,1.5461162878916814,-2.4894217650095625
1989-03-01,-0.8245106254305159,-0.6831382711728414,-0.26470829661075884,-0.2647733834923291,-0.24530266095465475,-0.10514944499614191,-1.3956851429409451,0.6017547928624684,1.0240346193313599,-3.0749874455588206
1989-04-01,-0.7553629222370329,-1.5296045939127605,-1.1096278062233558,-0.7919959357527436,-0.022241527881097355,-2.9017263767766015,-0.23024479548136392,0.39128727383083767,0.21654066558067614,-2.260417739550273
1989-05-01,-0.5917834029311225,-1.75563116868337,-0.9194329380989075,-1.103044728763768,0.30887114618896344,-1.651291052500407,0.3643788042522612,-0.14593425310320324,-1.6722726134153512,-1.637169292994908
1989-06-01,-0.534661149694806,-2.524487574895223,-0.7514843573937049,-1.9764308069573076,0.5989312237008996,-2.1521592841428867,1.4231993092430963,-0.25250065243906444,-2.5039003445551944,-0.34234878562745596
1989-07-01,-0.19588106799693336,-3.1251370906829834,-0.8272314300903907,-1.3724091600199215,1.001574194759404,-2.0154845480825387,1.5344673678988503,0.009784793170789879,-2.525318356660696,-1.042769423552922
1989-08-01,-1.250729106721424,-3.0134737491607666,-1.3847227279956524,0.3287110660896927,1.0163591815790998,-2.6540019932915184,0.37254844866101705,-0.27512643072340226,-2.6973779384906473,0.23352910010587602
1989-09-01,-0.9960679071290153,-1.2859309713045757,-1.0195663342109094,-0.9689751218576901,0.20801161817454417,-2.1271031276852477,-1.4984619049798875,-0.47285863094859654,-2.062189120512742,-1.5872633173352197
1989-10-01,-0.9075287552106949,-2.910089691480001,-0.7834843144967005,-0.9124041580763019,0.4952855476545631,-1.9965981735902674,-0.27319746358054026,0.04161147969878382,-1.9439282325597909,-1.3920176596868605
1989-11-01,-0.6446367927959987,-1.7422360181808472,-0.5366261761922102,-0.7626044457076026,-0.15889716189388833,-0.7142647224314073,0.1829390369710468,0.07623013936811024,-1.157097747692695,-1.6244434175037203
1989-12-01,-0.17038903066090175,-1.685322920481364,-1.2216546214543855,-0.07760856361662756,-0.30604046555834075,-2.0480656156352923,-1.056814572167775,0.1047698056532277,-0.4674878831093128,-1.5530772152401153
1990-01-01,-0.43013745120593483,-0.311337411403656,-1.957035523194533,-0.4753684411283399,-0.6081886111049477,-2.2347450256347656,-2.036042062063066,0.5360003560781479,2.102226477402907,-2.3807739927655174
1990-02-01,0.36238027470452444,-0.7631683846314748,-0.7708550645754887,-0.5316865737320947,-0.7998540860797286,-2.082312165522108,-0.32033418852185447,-0.4265979760222965,0.009700629072120557,-1.6643605061939786
1990-03-01,-0.9896256384395418,-0.04033156670629978,-1.6220097358410175,-0.20467764774306876,-0.6918236613273621,-1.066306467149772,-1.6233896452283103,-0.01891854141528408,1.2932659341738775,-1.8691207681383406
1990-04-01,-0.32234997266814824,-2.1041019757588706,-0.8110909507824824,-0.6567301808810625,-0.0642675120349324,-1.9104340497185202,-0.16804864955326868,0.16768465025557414,-1.8758676373041592,-1.3322435674213229
1990-05-01,-0.8020027052788508,-1.6867313782374065,-0.48878857722649205,-1.3382953698517848,0.4830867803971701,-0.7107014368361264,-0.3504708645835755,-0.0795955252316263,-2.1495521068573,-1.1177058730806624
1990-06-01,-0.5996354988643101,-2.1184710661570234,-1.4373287558555603,-1.936865439180468,0.9554508082363583,-2.057650100951101,0.753486676821633,-0.1590073315633668,-2.6848825124593882,0.5799460623945509
1990-07-01,-0.06860420107841492,-3.8252039750417075,0.1899265325986422,-1.0725378013048017,0.624368223575277,-1.0824506773668177,1.2807567914326985,-0.08724935145841704,-3.2015229646976175,-2.7023366519383023
1990-08-01,-0.28898726616586956,-3.823477427164714,-0.3795180469751358,-0.8306339138843974,0.898581360458234,-2.3447279836617265,2.073212086208283,-0.13620320500599015,-2.8580314837969265,-3.117983114151728
1990-09-01,-0.9827217885426113,-1.7768357197443645,-1.111414455450498,-1.4094781680185287,0.27372940452000416,-2.397696995267681,-0.26968566198197624,-0.09431013216574988,-2.7523547410964966,-0.7685119197482154
1990-10-01,-1.3362323953991846,-2.3010138670603437,0.07356317140735112,-1.8147450978638697,0.5336864962490326,-1.3752975008066963,-0.146605736679501,-0.11498094018962648,-1.9625239647351778,-2.7759205727350147
1990-11-01,-1.1969220070611863,-1.9576917092005413,-1.5896134651624239,-1.128390675685445,0.2784223116319114,-2.151385943094889,-1.1479624680110387,0.4285447299480438,-0.49184641012778646,-3.2349109649658203
1990-12-01,-0.5199441597575233,-1.3963339726130168,-1.198428296125852,-1.1947001590103399,-0.1837739977267904,-2.153516633837831,-1.1976789860498338,0.12545592875944245,0.2123601734638214,-2.8886525403885615
1991-01-01,-1.0894302101362319,-0.37274879713853204,-1.5584390897017257,0.30205086117885155,-0.7331293247161654,-2.5819974787095012,-1.8071225711277552,0.2783994707796309,1.2977593220197237,-2.3132813828332086
1991-02-01,-0.8476897364570981,0.6442494193712871,-3.109767803779015,0.12968487915445548,-1.4073514063423926,-2.302342887018241,-2.8892378958444747,0.10891093148125543,2.1193485993605394,-1.81738209156763
1991-03-01,-0.378452738126119,-0.9818248947461446,-1.5154352554908166,-0.45256560943165763,-0.2873584730636089,-2.363772836385989,-0.786487687201727,0.40970034897327423,0.30017033792459047,-2.4742600463685536
1991-04-01,0.15526752741563887,-1.452966332435608,-1.8829914239736703,-0.8346363169247987,-0.007175073164318679,-2.3683914366890404,-0.42513362945072236,-0.17759735799498028,-0.9416177868843079,-0.8498332330158779
1991-05-01,0.3307627780096872,-1.6419481237729392,0.0886577611359266,-1.9828874556744684,-0.27768449225556957,-1.1542256848484862,0.28401483145971146,-0.8578279780017005,-2.4967507674143863,0.0172173571107643
1991-06-01,0.06777143017167137,-2.8326040506362915,-0.12485796155837865,-1.7286072011853828,0.20332250299803706,-0.7400254262428657,-0.01892006941257961,-0.167126984645923,-1.9313787038509662,-2.5502656187329973
1991-07-01,-1.0833209469204859,-3.725491762161255,1.216385685480558,-1.040336440821163,0.9956213859243129,0.30507760889389934,0.6935959770565941,-0.2854667603969574,-2.7483334908118615,-3.605012382779803
1991-08-01,-0.7688263342494056,-2.9954230785369873,-1.248519466473506,-2.3887663591103476,1.0734214148390182,-1.870302067083471,0.11567915715868511,-0.13035915585027802,-2.1128704914679894,-2.688513483319964
1991-09-01,-1.2083574419929868,-2.3436063528060913,-0.9776924665157611,-0.9877637761538146,0.19197003283631908,-1.5936940324072744,-0.3899477303974212,-0.30579179939296514,-2.344446457349337,-2.172185409636725
1991-10-01,-1.0087167932873682,-1.8985124429066977,-1.3855443550990179,-0.9100583733105269,0.12388778252339143,-1.3441831165669011,-0.9654086733621264,-0.1748998545938068,-0.13839251433427516,-3.8090044543856667
1991-11-01,-0.687385102113088,-1.779599984486898,-0.10165943262668756,-1.116937985185717,-0.021276379926899156,-1.7219145508373486,-0.6720599674043202,-0.10068038892414835,-1.146265405874986,-2.463020029522124
1991-12-01,-0.9268779839788165,-0.8488754431406658,-1.393742630114922,-0.4254329888547053,-0.7842340874015737,-2.6291823854633405,-0.42208948778727695,-0.032488799964388214,-0.6773736614447373,-0.8349314332008362
1992-01-01,-0.5294200210344224,-1.1736385027567546,-2.2843186671917253,-0.7083809278050407,-0.29202316195592964,-2.6399101696762384,-0.3881391788285876,0.34646468444003,0.13654350947875243,-1.1947172028677804
1992-02-01,0.16635798272632418,-1.053852140903473,-1.0759584032572231,0.3638995231175032,-1.7875480542489146,-2.2229348911958584,-1.0132983563438294,-0.4657513565487332,1.6515555290075448,-3.4288744131724043
1992-03-01,-0.19175740224974497,-1.3073324163754783,-1.200710695523482,-0.5886713012320096,-0.8596216319897853,-1.815291596393959,-0.6890805940779429,-0.16725735945834055,-0.018195929722144052,-2.4892347199576244
1992-04-01,-0.17318455945877803,-2.172344525655111,-1.1784882499621465,-1.0949307777842539,-0.11243197485941264,-1.8775340973162182,0.1359094703008258,0.13868316180176204,-0.9824880040608919,-2.101334503718785
1992-05-01,-0.5188060658318656,-2.218571503957113,-0.14346372336149216,-1.0529023702027367,-0.43913664279180925,-2.040499390340319,0.7002165393223838,-0.513224345114496,-2.4896087554784923,-0.12009596186024803
1992-06-01,-0.9985688186827161,-2.78766930103302,0.3321167081594467,-0.7627730975385573,0.5598599552561383,-0.9528443509457158,0.5313016592510162,-0.6566881719562743,-2.644598942536574,-1.2354493141174316
1992-07-01,-1.2246292261850267,-2.0481210947036743,-0.7760731073526236,-1.6015702583750742,1.207618374343312,-1.8124591486126769,-1.3890170861804296,-0.24093033538924324,-1.713014795229985,-2.396895488103231
1992-08-01,-0.3977394529751369,-2.728952964146932,0.5888433410571171,-1.7508549768416608,1.2816394687792576,-0.6875040557454614,0.490271666693309,-0.09950025834971005,-3.158712845582228,-2.537079935982114
1992-09-01,-0.7846649203981673,-3.531785806020101,0.27206428349018097,-0.6540725954243395,0.6659560520714576,-1.843078989608615,1.7283025242033458,-0.0953468390636974,-2.736020775941702,-1.9221592517126176
1992-10-01,-1.1433401987666176,-1.7698381344477336,-1.5461536554189828,-0.9872578206609507,0.3374696837379298,-2.5630817693822525,0.07554243599611615,-0.02899923517058293,-2.31708654990563,-0.6392341994103932
1992-11-01,-0.655282111394973,-2.2780054807662964,-0.000867247693419743,-0.8242785930633545,0.3907024723674179,-1.8085438246820487,0.9345542816888718,-0.11073654103610252,-2.255563323314373,-1.365426324662708
1992-12-01,-0.8715278335980007,-1.6645827889442444,-1.2212038040161133,-0.3026318354684798,-0.3119110445910637,-3.125445515501733,-0.10546789992423285,0.40442215071784127,-0.14432392154748622,-1.2994665475118727
1993-01-01,-1.3440650133859544,0.14953734974066418,-4.313410703952496,0.16546035643483772,-0.973684771345296,-4.1772087415059405,-2.1528478652711898,0.2552307521303495,1.085107372357295,-1.0667831415221805
1993-02-01,-0.34726322406814214,0.19640826930602392,-2.2554775843253503,-0.18978408369861666,-0.6376931426721975,-2.0300206600451003,-1.622669848184737,-0.031011680968933638,1.4261382130476143,-0.9919758353914534
1993-03-01,-0.41290276816913063,-1.457593341668447,-1.1272899233377895,-0.3329743371635187,-0.7354279723736123,-3.078688710343604,-0.4658383982522147,0.3549927638636695,0.08062695224697773,-2.700529212043399
1993-04-01,-0.0584016287965434,-1.3893473148345947,-2.1606126656899085,-0.8336746301807341,-0.2152036465362671,-2.2130091985066733,-1.286580827501085,0.36593298945162034,-0.49633607268333435,-1.2941813185101465
1993-05-01,0.0031317146273241157,-1.5708976984024048,-1.287817725768456,-0.9831023997947819,-0.35325321582479213,-2.278259980912302,0.6283015012741089,-0.6936785661511952,-2.8928687939277062,0.706378406002408
1993-06-01,-0.43933657663209097,-2.557530403137207,-1.009214841402494,-1.136166443590258,0.7002006703560505,-1.5231808026631672,1.2606820416828943,-0.22627123528056675,-2.3234413220332217,-1.8828600645065308
1993-07-01,-0.5360466383752369,-3.5329767068227134,-0.18818689366945854,-0.7540452187178565,1.17268480292154,-1.2322176320880067,0.4194951719707913,0.2309777256515291,-1.9744201348378108,-3.312047322591146
1993-08-01,-0.2862817297379176,-2.3254160086313886,-1.4482618524478033,-1.4432631555150768,0.3870575287199895,-2.2492149296928856,-0.3355797557603745,-0.409654320942031,-2.3490550426336436,-1.53263182867141
1993-09-01,-0.22976077383472807,-2.943612138430278,-0.2819975121663167,-1.4830572683303083,0.04663743557186301,-1.8789123670727599,0.36892346919529023,-0.4515687624613444,-2.6478146131222062,-1.867458082380749
1993-10-01,-0.4735770324865977,-2.4475195010503135,-0.34689226975807774,-1.264460458130133,0.05622161637752428,-1.4800559071933521,-0.02777504010332955,-0.3424346033069823,-2.217247623663682,-3.653133766991752
1993-11-01,-0.3901211988358271,-1.3081030050913494,-2.201623412278982,-1.457701647867922,0.10998290066325335,-2.213941251530367,-0.587258878208342,-0.15697581693530083,-1.2916393004930935,-2.137984122548785
1993-12-01,-0.8530062578973316,-1.5647007028261821,-2.069417559183561,-0.5063266539182819,0.07684077691594395,-3.08686190960454,-0.35017194255949957,0.557748931977484,0.16418645301690468,-1.615013111205328
1994-01-01,-0.6307108771233332,-0.6417708098888397,-2.0406532746094923,-0.2861430166197605,-0.7537432630127723,-2.8104260856030034,-1.8120580249362521,0.3457711802588569,1.0649874806404114,-2.560714880625407
1994-02-01,-0.373729495775132,-0.5590564509232839,-1.5344051214364858,0.3959084387685432,-1.546343641543607,-3.0036084792193245,-0.74498350658114,-0.34347110324435765,1.5142325025338392,-2.587223620641799
1994-03-01,-0.7112744308653333,-0.7175857325394949,-2.2883066764244666,-0.38718314932995157,-0.5682458024506175,-2.6049961062038647,-1.2976463824983626,0.23017974777354136,0.5771602575595562,-1.928556249255226
1994-04-01,-0.5634737156686329,-0.6328714887301128,-3.5333995635692887,-1.5275331794238483,0.02951616028306681,-3.1706084223354565,-1.6195887611025857,0.340199801656935,-0.3560245896761234,-1.3712606259754727
1994-05-01,-0.038232818423282536,-1.5838579336802165,-1.3535605027125432,-1.8187690953739355,-0.1366737512273526,-0.7337261794828901,-1.1803381972842746,-0.18837865855958727,-1.4277304594333355,-2.141132950782776
1994-06-01,-1.3830067146392095,-1.7889753977457683,-0.1530810330922787,-1.1667118697869974,0.7560941877715084,-0.6143446354305043,-0.46873182531387086,-0.3744454019599491,-2.2000260077990017,-1.391693807783581
1994-07-01,-0.9011425432704744,-2.1859949827194214,-1.5347034885333135,-1.5847416197667357,0.9575532937268597,-2.1054188994800342,-0.5797644456227621,-0.041747548513942294,-2.033935372646038,-0.5308903044178372
1994-08-01,-0.8779300820259821,-2.2846639156341553,-0.37893736018584323,-1.8744525362233646,0.7867725070463407,-1.9708650953629436,-0.16077978033868093,-0.2567767889963256,-2.415574284700247,-0.9505788485209148
1994-09-01,-1.1574164032936096,-1.548035442829132,-1.4386899196184597,-1.1989358018656247,0.40568964333709223,-1.8782496452331543,-0.9245912233988444,-0.3170112768809001,-1.2416762801317067,-1.7886783395494734
1994-10-01,-0.4772839446862539,-1.774421532948812,-0.4766165637052976,-1.5489319308859404,-0.6425542022110124,-2.0210292993807326,-0.49869025510454934,-0.662862178352144,-1.7459297409424415,-1.241684811455863
1994-11-01,-1.0818872423399062,-1.1741240819295249,-2.1662861108779907,-0.9102645467539303,-0.1629390241151009,-2.866817221922033,-0.48519372940063477,-0.5691859457227919,-1.7227562574239876,-0.3557490450995309
1994-12-01,-0.6169055898984274,-0.8630699912707012,-3.501584438177255,-1.13097077510396,-0.3640995659959425,-2.8681245504641066,-1.5714845960102384,0.4453128410710229,0.3532907710625575,-1.8949409325917563
1995-01-01,-0.3421587958222344,-0.3974311302105586,-1.760004460811615,-0.3016157472719912,-1.0626632412639232,-3.3746498472550335,-1.1538406213124592,0.040030976136525474,1.274809126670544,-2.1294822295506797
1995-02-01,-0.7458527173314776,-0.3376695513725281,-2.21308538546929,0.40687261546244385,-1.6466358932880085,-3.3091632758869842,-1.1295398076375325,-0.019422258871297043,0.8886563090177683,-1.346905032793681
1995-03-01,-0.9862713870548067,-0.578469733397166,-2.4222979178795447,-0.4429323751418317,-0.6386892237794508,-2.3934504565070656,-0.7940622549208384,0.29202685174014836,0.6263480163537539,-0.9922005590938386
1995-04-01,-0.4306364627111526,-1.5175523360570273,-1.113006014090318,-0.9287005565205558,-0.2698584023965608,-1.8665279243506636,0.41688463044545004,-0.10586267130242454,-1.2012262757007892,-0.636168604805356
1995-05-01,-0.05682374661167463,-2.473408977190654,-0.04759532256195178,-1.3800900490557562,-0.2170127876307986,-1.1695855388454361,0.44169255665370394,-0.27190782129764557,-1.4646196594605079,-2.6490083762577603
1995-06-01,-0.19239361087481183,-2.285013993581136,0.4090487383879148,-1.9241821570474593,0.5888913954616686,-1.2114116374184103,0.3880718397715735,-0.5775619712140825,-2.81375921689547,-0.14129019386711575
1995-07-01,-1.1049502662249975,-2.8292791048685713,1.0965429819547212,-1.4178367911792193,1.0188581746652585,-1.099195082982381,0.19696160914405944,-0.060594945939050786,-2.834901213645935,-2.6097655296325684
1995-08-01,-0.8715759430612837,-2.245139877001445,-2.196227816435007,-1.7362631735254508,0.8273410004213315,-1.413086173581142,-1.3272918405986966,-0.25067706074979573,-1.9813833328393788,-2.8949581441425143
1995-09-01,-0.5736700480892545,-3.3269518613815308,-0.8880535570474771,-1.3025442107779082,0.9762850649859927,-2.6208666025423537,0.9365371295383998,-0.15042673589454758,-1.7250104592396662,-3.1083339736575173
1995-10-01,-1.182146015621367,-2.1083752314249677,-0.12050699442625046,-0.7324126900219526,0.6400728171024846,-0.5591797843283298,-0.49948228730095756,-0.19220411777496338,-1.4131744320576007,-1.8052864642370317
1995-11-01,-1.0899325211842856,-1.514149010181427,-0.6292173495659461,-1.0211956305582015,0.22116218685010156,-2.356449762980143,-1.1292385676550487,0.30270558264520436,-0.9511685142150291,-2.2398531436920166
1995-12-01,-0.6861273731504168,-1.270455320676168,1.3069942593574524,-1.426230004576386,-0.6426540536618014,-0.6909721914459677,-0.8294327864571223,0.47145274778207147,1.2891414073797371,-3.110247566586449
1996-01-01,-0.6620992507253375,-1.2323790788650513,-1.471861394552084,-0.1259291880443448,-0.9162779521504673,-3.3643700328527713,-1.2359702397906591,0.44052464266618097,1.3111096162062423,-2.789938733691261
1996-02-01,-1.0687828773543948,0.07847149545947711,-2.3875782122978797,0.402776017540791,-0.6332082075810214,-2.2687386063968433,-2.034844860198006,0.4158063481251399,0.9851001776181734,-2.1050214767456055
1996-03-01,-0.5869775300934201,-1.0886316498120627,-1.2313645619612474,-0.4570821269613798,-0.6071233694706487,-1.5931604539646822,-0.7134208130458044,0.07913499139249325,0.7773072673724247,-2.289260994820368
1996-04-01,-0.696103558653877,-1.496222714583079,-1.3601713455640352,-0.8561403047843058,-0.038673984604554436,-1.9185515595417397,-0.9285916411687457,0.30041074173318016,-0.5500945907372694,-2.291939797855559
1996-05-01,-0.015225480975849288,-2.2329139709472656,-1.5689695110687842,-1.6941404733501497,0.03830774114766252,-1.6384481799368764,-0.41678439057062544,-0.20898388077815375,-1.352383540226863,-1.5047218118395125
1996-06-01,-0.3607768033232008,-2.93450136979421,0.7213695118060478,-1.2845966659608434,0.8600076677602365,-0.7859006158861459,0.7252695068480477,-0.8022412657737732,-2.88150837788215,-1.1217887912477766
1996-07-01,-0.44998998443285626,-3.573700189590454,1.276352428472959,-1.7361156276014984,1.0087295409736283,-0.1726105809211731,-0.2564394048282078,-0.09767691501312786,-2.6711372228769155,-3.9265215396881104
1996-08-01,-1.0141305980228243,-2.8877979516983032,-0.24187367122906905,-1.6192584741310996,0.4360647103108397,-0.748160510670905,-0.10897058343130445,-0.25758420427640283,-2.3847357584879947,-2.1123805216380527
1996-09-01,-1.2605935335159302,-3.3578904469807944,1.3366110049761257,-1.4886116395231153,0.3201369708831157,1.3684419148108538,-1.4011770959884402,0.2082012179825041,-1.7749345073333154,-4.845327422732399
1996-10-01,-0.964509802205222,-2.2645421822865806,-1.5873800103481,-0.6599542547444829,0.5127005074002327,-1.8391045869565477,-0.7474967411586216,0.07840075219670932,-0.9688867972447321,-2.4734823476700556
1996-11-01,-1.0475258032480876,-1.5489518642425537,-1.2091528910856981,-0.6293624639511108,0.2049470371609434,-1.619550059823429,-1.4410927182152158,0.06935495572785537,-0.4880609993751232,-2.578472239630563
1996-12-01,-0.548564110483442,-1.823899745941162,-1.4510244131088257,-0.9348190221630159,0.1974780283389835,-2.5630415654649923,-0.8529888259039985,0.7574457261297438,1.1035255514658413,-3.179270312899635
1997-01-01,-0.2463008144072124,0.4221512873967489,-2.390905526968149,0.17848356825406433,-1.169881361340164,-2.980663262161554,-1.8077647875225733,-0.35467516216966843,1.0430772717182453,-1.343127659388951
1997-02-01,-0.49074217677116394,0.6760314603646597,-2.6202018444354715,0.6634650660342858,-2.0550397557949798,-1.4280687944561827,-2.4919674510047547,0.23846053000953463,1.5442385123326228,-0.6844302728062585
1997-03-01,-0.5638202031453451,-1.3651663064956665,-1.2696513762840858,-0.7574789836758473,-0.17712656921202982,-2.019515633583069,-0.6270186295585026,0.387739058997896,0.9424082934856415,-2.464933338619414
1997-04-01,-0.5976955805506026,-0.8850774168968201,-2.06221158687885,-1.2812337914451224,0.25836834940341635,-1.1338445777986563,-0.7042562677746728,-0.17989228169123334,-1.0983917575616102,-1.2980148905799502
1997-05-01,0.1653759429852168,-2.250584363937378,-0.30362775119451374,-1.4157184811889147,-0.4107339734878015,-0.8170795937379202,0.47707018398103257,-0.32258131023910314,-1.799367253596966,-0.6513976625033787
1997-06-01,-0.45366138219833374,-2.056110699971517,-0.9345906858260815,-0.3123855981670442,-0.2577066763278541,-2.1904774156271243,0.3674841352871486,-1.1659690075450473,-3.4008450233019314,1.1988514945620583
1997-07-01,-0.6600647455170041,-2.308815320332845,-1.3636137430484478,-1.2790593944612096,0.7293468631735635,-2.553779120538749,0.2909952449420142,-0.4078731354739931,-2.9053206627185526,0.1577070603768031
1997-08-01,-0.2742592067945571,-3.076361219088237,-0.2890119758936075,-1.161207625123321,0.33094993698487585,-1.0368630582211065,1.172049083406963,-0.8044684926668804,-3.1948529756986175,-0.6490767002105713
1997-09-01,-0.19851406770093102,-3.2529028256734214,0.5538271023676945,-1.510181583342005,-0.21982923013354658,-1.5692365520140703,0.8981675382644411,-0.9296153154638079,-3.4086300776554985,-1.1935244003931682
1997-10-01,-0.5655162745998019,-1.2068374951680503,-1.446320231144245,-1.1164244081153245,-0.9356166654770527,-2.5359669152428124,-0.8882217937045627,-0.9168475038475461,-1.4474965058840237,-0.7520668563388643
1997-11-01,-1.1448288957277934,-1.4444013436635337,-1.528997031541971,-1.6228067093208187,-0.5154224027187452,-0.47113611271568373,-0.7640986215500605,-0.6334472447633743,-1.0727884677740243,-2.3204738185519265
1997-12-01,-0.7884615943545388,-1.0055544972419739,-1.9680000268495998,-1.0567370985375075,-0.6175251455481993,-2.0625036721136056,-1.6844469403463695,-0.3419402158922619,0.2368235387481176,-1.9693269616081601
1998-01-01,-0.45121517919358756,-0.7950227459271749,-2.152166229027968,-0.6483493769755129,-0.4361590045854586,-3.272073526008456,-1.2236191166771784,-0.5599090622531043,1.1007808721982515,-2.268534473010472
1998-02-01,-0.4785193573860895,-0.4291510581970215,-3.7144147432767425,-0.11050939315655192,-0.8495395883507684,-4.580153904709161,-1.935427529471261,-0.027093301630682416,0.6546796514437748,-1.608050721032279
1998-03-01,-0.5841374752067384,-1.3496724764506023,-2.0089931212938748,-0.5514925132032301,-0.7295203181581759,-1.8663921192580577,-0.4418356078011649,-0.27846735384729177,-0.044678119369424306,-1.303063120160784
1998-04-01,-0.27329854312397184,-2.1019285917282104,-0.546213869865124,-0.7699783219665778,-0.5964594423224072,-1.8889343621684056,0.32375603914260864,-0.124817310522,-1.4723976071064289,-1.6488905463899886
1998-05-01,-0.4788182321048918,-1.4262194434801738,-0.5288091416542346,-1.2800801972873876,-0.04090335937814975,-1.0872193995644064,-1.3103644999246749,-0.18024438371260962,-1.4426164902173555,-1.4531751473744712
