,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2013-01-01,3.904086e-06,2.4437768e-05,1.3259705e-07,-5.4682314e-06,2.7193857e-05,-2.5018744e-05,3.2600656e-07,-5.0652925e-06,5.7582656e-07,-2.7282586e-06
2013-02-01,6.7729998e-06,1.3139408e-05,8.425042e-06,-6.329865e-07,8.860214e-06,-8.828065e-07,5.209604e-06,-8.812611e-06,-1.2615674e-06,5.596423e-06
2013-03-01,1.6637568e-06,4.718022e-06,3.6139718e-06,-4.0257146e-06,4.709964e-06,7.965693e-06,2.4535148e-06,2.2601052e-06,5.515838e-06,8.827981e-06
2013-04-01,5.080663e-06,1.0697608e-05,1.953871e-06,3.7106765e-06,6.926115e-06,1.1914479e-05,3.2513308e-06,-1.2559925e-05,3.235211e-06,4.041085e-06
2013-05-01,-7.523213e-06,1.48962135e-05,3.6139718e-06,1.5121859e-05,-9.795778e-06,1.3421464e-05,4.6051973e-06,3.670386e-06,8.787687e-06,1.8377592e-05
2013-06-01,-9.868305e-06,-7.693234e-08,-1.6967388e-06,8.118812e-06,-1.0948177e-05,1.519439e-05,4.452082e-06,-4.2997126e-06,1.1672717e-05,8.070459e-06
2013-07-01,-1.0932061e-05,-3.864541e-06,-5.951755e-06,9.988438e-06,-7.821385e-06,1.7982713e-05,-7.0551323e-07,-2.6799062e-06,6.313654e-06,1.7096252e-05
2013-08-01,-9.650721e-06,1.5509358e-06,-3.888719e-06,6.676295e-06,-3.4535442e-06,1.557315e-05,1.8168721e-06,-5.7657235e-07,8.690982e-06,1.3840519e-05
2013-09-01,-2.6154376e-06,1.1293956e-05,-1.189037e-06,9.6660915e-06,1.3414065e-06,1.6636903e-05,5.072605e-06,-9.239724e-06,9.65803e-06,-4.959875e-07
2013-10-01,-3.993482e-06,4.7744325e-06,-1.9546205e-06,8.755451e-06,1.4074223e-05,9.190622e-06,-4.7180947e-07,-3.5421908e-06,1.236577e-05,1.4041987e-05
2013-11-01,1.8007559e-06,5.7817742e-06,4.4688568e-07,5.9993617e-06,8.263869e-06,1.6234626e-06,2.082812e-06,-1.3680092e-05,1.1487366e-05,7.208171e-06
2013-12-01,6.934177e-06,4.419846e-06,-2.8249633e-06,-2.4381443e-06,1.1406777e-05,8.215517e-06,-9.63395e-07,-5.7657235e-07,1.0286614e-05,7.989871e-06
2014-01-01,2.056673e-06,1.5836576e-05,6.704897e-06,-6.0950624e-06,2.1395364e-05,-1.4034813e-06,6.5574714e-06,2.4729306e-06,4.7835783e-07,3.569512e-07
2014-02-01,4.059919e-06,1.0017626e-05,9.896212e-06,-6.797927e-08,1.4995385e-05,-4.169866e-06,1.07894375e-05,6.019807e-06,3.0491356e-07,-8.297764e-06
2014-03-01,1.0711388e-05,9.2804985e-06,9.029005e-06,-3.1032032e-06,4.1813255e-06,3.097317e-06,5.6902645e-06,4.8404036e-06,8.734161e-06,-3.4154e-06
2014-04-01,6.6095017e-06,1.6478309e-05,1.8919018e-06,2.2821478e-06,2.3862085e-06,1.0668031e-05,3.6089696e-06,-6.918912e-06,1.0008953e-05,1.0165051e-05
2014-05-01,4.6101195e-07,6.7395813e-06,5.910915e-07,1.4449048e-05,-4.620815e-06,1.0763419e-05,1.5363476e-06,-2.1492742e-06,5.924412e-06,1.17346935e-05
2014-06-01,-1.0179603e-05,-2.0673178e-07,3.0192678e-06,1.0537944e-05,5.941758e-06,1.2454475e-05,1.22983765e-05,-1.1346419e-06,6.956383e-06,3.3921679e-06
2014-07-01,-6.2078034e-06,1.0936863e-05,3.29678e-06,5.4040866e-06,-6.589369e-06,1.9279381e-05,8.855568e-06,-8.974188e-06,1.439701e-05,3.773741e-06
2014-08-01,-1.0951415e-05,8.19649e-06,-1.7069979e-06,1.1309763e-05,6.3580155e-06,1.018239e-05,4.5715715e-06,-2.4961555e-06,1.7284809e-05,1.7961229e-05
2014-09-01,-1.0219082e-06,3.9298393e-06,3.0366136e-06,8.647439e-06,1.02344275e-05,1.695527e-05,3.7824138e-06,1.8658902e-06,4.788373e-06,1.01216865e-05
2014-10-01,-6.7502697e-07,5.3347103e-06,2.5856716e-06,4.242029e-06,8.500014e-06,1.03991915e-05,3.135865e-07,3.487563e-06,1.0416537e-05,1.4691861e-05
2014-11-01,1.12009e-06,1.31482375e-05,2.3862085e-06,9.5580035e-06,2.7938004e-06,8.291885e-06,1.1027441e-06,-7.075003e-06,1.0312477e-05,6.6528664e-06
2014-12-01,4.3721157e-06,1.2064229e-05,2.6030102e-06,1.1807933e-06,4.510868e-06,1.2549863e-05,2.4209003e-06,-6.1210812e-06,2.7938004e-06,6.878341e-06
2015-01-01,7.782153e-06,1.36358285e-05,6.3916923e-06,-1.2215169e-06,1.0657492e-05,9.843425e-07,2.5035479e-06,7.644827e-06,6.2457766e-06,-1.4875914e-06
2015-02-01,4.3918335e-06,2.2905573e-05,3.2245298e-06,-1.2129312e-06,2.264808e-05,3.9626757e-06,6.4517735e-06,9.5000723e-07,1.1661716e-05,3.5249395e-06
2015-03-01,1.8340652e-06,-9.830364e-06,3.1043674e-06,-1.1299562e-08,8.674797e-06,7.558996e-06,7.010967e-07,-2.5862319e-06,5.413218e-06,2.5121335e-06
2015-04-01,-2.2600725e-06,1.0708991e-05,-3.8895814e-07,-8.7819353e-07,-4.5762135e-07,1.1258311e-05,3.0957817e-06,-3.041132e-06,1.1541553e-05,1.0065258e-05
2015-05-01,1.6194899e-06,1.0769072e-05,2.5979607e-06,7.0440074e-06,-9.409792e-06,1.4193731e-05,9.103951e-06,8.040952e-07,4.1085877e-06,4.3574983e-06
2015-06-01,-4.7834983e-06,8.975207e-06,2.3318862e-06,9.327112e-06,-1.9510771e-06,1.7481056e-05,1.5197951e-05,-2.5175614e-06,7.704908e-06,1.6894774e-07
2015-07-01,-1.5219266e-06,4.563495e-06,1.2160817e-06,3.7395148e-06,1.9799772e-06,1.3069344e-05,7.481747e-06,4.779358e-07,4.3574983e-06,1.0880653e-05
2015-08-01,-6.9721937e-06,7.0354254e-06,7.9550955e-07,1.4339643e-05,-1.7357743e-05,1.7541137e-05,8.116895e-06,2.1945598e-06,1.1730379e-05,1.1575885e-05
2015-09-01,-6.371374e-06,3.164445e-06,6.6663524e-06,1.2734603e-05,2.632296e-06,7.730658e-06,2.1945598e-06,5.37889e-06,2.2374734e-06,7.661991e-06
2015-10-01,-2.157074e-06,8.546049e-06,3.0271185e-06,8.975207e-06,1.530095e-05,1.0159674e-05,4.082838e-06,5.413218e-06,-7.9962774e-08,7.567578e-06
2015-11-01,-3.5990306e-06,4.2974134e-06,-9.897703e-07,3.3017786e-06,6.417442e-06,8.417304e-06,-9.4685674e-07,-5.2628457e-07,1.1903321e-06,6.1342e-06
2015-12-01,2.2889726e-06,1.5815935e-05,2.615132e-06,-1.2901801e-06,7.0268434e-06,1.8287868e-05,2.5378831e-06,-3.0325464e-06,-2.0025764e-06,1.0358417e-06
2016-01-01,1.6676495e-08,2.0326446e-05,5.7848447e-06,-5.1859897e-06,-4.1599997e-06,5.413225e-06,3.9025144e-06,1.5920159e-06,1.6020516e-05,4.976977e-06
2016-02-01,1.3496538e-06,1.084209e-05,7.045117e-06,4.451864e-06,5.6313474e-06,-3.4329205e-06,1.6808772e-06,8.95168e-06,4.435704e-06,-6.3816333e-06
2016-03-01,3.1996678e-06,4.136793e-06,3.942907e-06,5.1223906e-06,-1.2839882e-06,1.325761e-05,6.6896537e-06,1.0830554e-06,1.2934466e-05,-3.4733093e-06
2016-04-01,5.970651e-06,9.428324e-06,3.6197598e-06,5.6717436e-06,8.370018e-06,8.5235115e-06,4.152953e-06,-3.4733093e-06,4.3064465e-06,7.045117e-06
2016-05-01,-2.6331327e-06,1.3322242e-05,3.4905024e-06,1.5648897e-05,-7.588751e-07,5.623271e-06,7.2632392e-06,-3.529858e-06,2.1093922e-05,8.741637e-06
2016-06-01,-2.5685003e-06,1.6485646e-06,1.7939819e-06,9.743391e-06,-2.1569525e-05,2.1974494e-05,6.5442364e-06,-1.3038458e-05,9.161726e-06,1.46067505e-05
2016-07-01,-1.0727956e-05,1.2215463e-05,-4.518879e-07,7.949926e-06,-1.6374943e-05,1.9292376e-05,8.345782e-06,5.4986594e-07,6.7946785e-06,9.719155e-06
2016-08-01,-4.4427507e-06,6.204933e-06,-4.1034436e-06,8.337702e-06,-7.157185e-06,1.957513e-05,1.0300821e-05,8.245406e-07,2.5391771e-05,-4.5235356e-06
2016-09-01,-5.7676516e-06,1.1666114e-05,2.3433313e-06,6.851227e-06,-1.1463111e-05,2.4632376e-05,4.564965e-06,-4.531619e-06,7.683331e-06,8.95976e-06
2016-10-01,-1.397093e-06,3.1269628e-06,5.2562973e-07,1.0187716e-05,8.838579e-06,1.8581453e-05,1.3577301e-06,-1.1753946e-05,1.3451499e-05,7.4652053e-06
2016-11-01,2.4241162e-06,9.549502e-06,2.7876595e-06,1.205389e-05,-3.4571567e-06,-2.2568565e-07,2.3110188e-06,-8.045834e-06,1.8020583e-06,8.790106e-06
2016-12-01,6.915856e-06,1.7595856e-05,5.469774e-06,-3.844929e-06,8.135736e-06,1.0265067e-06,2.8926806e-06,-1.0324024e-05,6.2695617e-06,-6.260452e-06
2017-01-01,1.3590514e-05,1.6668142e-05,9.995409e-06,-7.3627816e-06,1.5197416e-05,2.716115e-08,4.157897e-06,-2.0609077e-06,8.433897e-06,6.0818275e-07
2017-02-01,9.804757e-06,6.482005e-06,4.4847257e-06,-6.4095366e-06,1.066722e-05,-3.685971e-06,1.2346063e-06,1.3344688e-06,1.670378e-06,2.1878514e-06
2017-03-01,6.954091e-06,3.058556e-05,8.052601e-06,-3.3772958e-06,1.619606e-05,6.836075e-06,3.4770055e-06,4.02172e-06,-1.09578905e-05,-9.4508505e-06
2017-04-01,6.9897214e-07,-9.541633e-06,3.068475e-06,-1.1712109e-06,-4.540052e-07,5.9917656e-06,1.3707831e-06,-1.1811273e-05,1.2383065e-05,1.1892826e-05
2017-05-01,-1.1621305e-06,1.1538763e-05,-1.0168733e-06,1.1938217e-05,-3.858462e-06,1.5869231e-05,1.6068298e-06,-1.6342165e-06,1.3253884e-06,1.22832025e-05
2017-06-01,-4.5665874e-06,6.999486e-06,1.4978868e-06,9.114789e-06,-5.592461e-06,1.0004485e-05,-3.5414268e-07,2.8778231e-06,4.693531e-06,7.2173716e-06
2017-07-01,-6.7182045e-06,1.0966814e-05,1.0167205e-06,1.1193777e-05,-4.6301357e-06,1.5324516e-05,1.7421662e-05,-2.8961367e-06,2.4748053e-05,2.3331086e-06
2017-08-01,-4.802634e-06,6.690818e-06,3.8673825e-06,7.3535484e-06,2.6599373e-06,1.6459337e-05,9.178337e-06,-6.355767e-07,9.98567e-07,1.6931423e-05
2017-09-01,-7.92565e-06,-6.8453082e-06,-1.7976272e-06,7.952731e-06,2.5328409e-06,1.6958656e-05,5.4288976e-06,-1.2846227e-05,1.5578717e-05,2.3966568e-06
2017-10-01,-1.1076627e-06,9.232808e-06,2.3512694e-06,1.0095271e-05,2.6327034e-06,5.2110117e-06,3.9672523e-06,-9.496245e-06,1.7249171e-05,1.0711883e-06
2017-11-01,-4.630856e-07,5.111149e-06,1.8065548e-06,3.912777e-06,-4.812391e-07,3.4497716e-06,7.7160075e-07,-2.1698506e-06,1.7004048e-05,8.933217e-06
2017-12-01,6.590948e-06,1.2446617e-05,2.6417838e-06,-6.355767e-07,1.7131148e-05,6.863309e-06,5.627953e-07,-1.2165336e-05,-1.8067076e-06,9.28728e-06
2018-01-01,4.5744528e-06,9.149262e-06,3.678273e-06,2.517496e-06,1.9792518e-05,9.3850394e-07,3.174704e-06,7.3312913e-06,3.319794e-06,-1.5090387e-05
2018-02-01,-2.5523404e-06,3.831905e-06,4.60539e-07,-6.43581e-06,1.0429525e-05,7.877534e-06,4.4720364e-06,-5.2921096e-06,2.1760934e-06,4.1733074e-06
2018-03-01,-2.654764e-06,1.8461047e-05,9.652835e-06,-4.558089e-06,1.3988658e-05,6.3156112e-06,8.89321e-06,6.110771e-06,4.4346962e-07,-1.7761871e-05
2018-04-01,9.0436515e-07,6.4265696e-06,4.241585e-06,6.418035e-06,1.0352709e-05,9.516272e-06,8.014096e-06,-3.2468233e-07,7.0325623e-06,3.977002e-06
2018-05-01,-1.0063224e-05,8.398172e-06,-2.099987e-06,7.706833e-06,2.4406836e-06,9.772324e-06,1.1044052e-05,2.5687114e-06,6.2473337e-06,8.159193e-06
2018-06-01,-7.792885e-06,2.8247596e-06,-1.5964106e-06,1.567007e-05,-2.330431e-06,1.0540483e-05,5.999813e-06,-7.835566e-06,6.2217296e-06,1.2955912e-05
2018-07-01,-1.9292856e-06,2.5260306e-06,4.036745e-06,2.252913e-06,-2.5864865e-06,1.8563467e-05,1.0199081e-05,-6.9052403e-06,1.8187922e-05,9.857675e-06
2018-08-01,-8.117226e-06,3.7977588e-06,-1.144057e-06,8.364033e-06,-1.52867e-05,1.5635931e-05,7.041097e-06,-1.052412e-05,8.176263e-06,1.375821e-05
2018-09-01,1.3055178e-06,8.457922e-06,1.17749e-06,8.551808e-06,1.1604207e-06,2.1644635e-05,5.786438e-06,-1.3659665e-06,1.2785211e-05,7.826326e-06
2018-10-01,-3.78993e-06,1.4253248e-05,1.0921358e-06,9.37971e-06,-2.9108196e-06,1.5371344e-05,3.3251854e-07,-6.077338e-06,1.4420802e-06,1.8256203e-05
2018-11-01,2.9271832e-06,8.24454e-06,2.7479473e-06,8.628624e-06,9.982541e-07,1.9809588e-05,-2.0519656e-07,2.0566076e-06,8.8846755e-06,3.6953425e-06
2018-12-01,8.824929e-06,5.2999385e-06,4.8817164e-06,-2.330431e-06,7.8007215e-06,6.443639e-06,6.1417086e-07,-9.8754535e-06,2.6455236e-06,7.3483607e-06
2019-01-01,8.093724e-06,1.1035205e-05,6.810529e-06,-1.4914978e-05,1.0699601e-05,-4.0374216e-06,3.424866e-06,-1.0374439e-05,1.1064818e-05,-8.096831e-07
2019-02-01,6.6427237e-06,6.060349e-06,3.6518904e-06,-2.161978e-06,1.5230275e-05,2.8622308e-06,1.993605e-06,-1.7474085e-06,8.9524765e-06,-3.918969e-06
2019-03-01,8.429328e-06,1.9385858e-05,1.0591022e-05,-1.1519442e-05,1.9593142e-05,3.0300362e-06,1.1291842e-05,3.3531978e-07,-1.6585691e-06,2.6746857e-06
2019-04-01,3.819696e-06,6.010996e-06,8.439201e-06,1.3125245e-06,1.113391e-05,6.906703e-07,2.9411967e-06,-1.0206633e-05,1.0265285e-05,7.0375536e-06
2019-05-01,-3.0009905e-06,3.4742188e-06,6.968461e-06,-5.063979e-06,-3.0628144e-07,8.202303e-06,6.413102e-07,-4.155867e-06,1.194072e-06,1.1548487e-05
2019-06-01,1.7468337e-06,1.5250014e-05,6.8993613e-06,1.0225805e-05,-2.4679684e-06,1.1982796e-05,1.4894664e-05,-2.665387e-06,1.0798307e-05,7.2250987e-06
2019-07-01,-6.8110967e-06,1.6283884e-06,2.760935e-07,1.7085971e-05,7.294191e-06,5.764232e-06,1.0354124e-05,5.3891417e-06,5.1423704e-06,1.1644661e-06
2019-08-01,-9.377494e-06,-4.1262538e-06,-2.9640796e-07,1.18248645e-05,2.6154594e-06,1.043309e-05,1.2532983e-06,8.2885526e-07,1.7342609e-05,5.507587e-06
2019-09-01,-4.264446e-06,6.6328575e-06,5.5470737e-06,1.1726159e-05,6.119575e-06,1.2436853e-05,3.29654e-06,4.599482e-06,6.909235e-06,1.1637319e-05
2019-10-01,-1.5894766e-06,8.379975e-06,-9.577489e-07,1.2417113e-05,1.3009354e-05,-1.8782885e-07,-4.7579815e-06,3.5729245e-06,3.1484815e-06,1.9375984e-05
2019-11-01,-5.666094e-06,-3.41556e-06,2.8596696e-07,7.876566e-06,9.584204e-06,-5.360096e-06,2.9115836e-06,4.6981877e-06,1.2150602e-05,1.1509001e-05
2019-12-01,-1.2439996e-06,1.0285032e-05,2.4772744e-06,1.379085e-07,2.5858462e-06,6.117043e-07,4.44155e-06,-1.0564545e-06,2.388435e-06,8.9795503e-07
2020-01-01,6.3390507e-06,1.4026351e-05,9.711086e-06,-9.8451565e-06,9.931173e-06,-5.0897215e-06,8.201921e-06,-1.0652839e-06,1.0648364e-06,8.50061e-06
2020-02-01,9.695366e-06,1.22577985e-05,8.382707e-06,-4.050271e-07,1.5551235e-05,6.1897044e-06,3.855217e-06,3.5250887e-06,1.31931665e-05,1.9923427e-06
2020-03-01,6.669179e-06,-2.9596013e-06,1.1346012e-05,-4.162215e-06,6.535556e-06,4.358273e-06,9.082269e-06,4.5783563e-06,1.2509328e-05,-2.7011898e-05
2020-04-01,5.222897e-06,2.194946e-05,1.22499405e-05,-4.3455657e-08,1.09137e-05,1.3163626e-06,6.221144e-06,5.128575e-06,7.816772e-06,3.8866565e-06
2020-05-01,-2.6137495e-06,1.879751e-05,7.2036746e-06,5.0735507e-06,4.421152e-06,1.192767e-05,8.131181e-06,-7.0233364e-06,3.5329467e-06,1.7980045e-05
2020-06-01,6.7182555e-07,4.5940797e-06,6.6220164e-06,4.751284e-06,5.086622e-08,1.922196e-05,1.3696223e-05,1.1355769e-06,8.280524e-06,1.0261301e-05
2020-07-01,-1.0025942e-05,-5.150687e-07,1.5207297e-06,1.6274375e-05,5.3722397e-06,4.971371e-06,1.0528551e-05,5.450842e-06,8.484891e-06,9.451698e-06
2020-08-01,-1.0135984e-05,1.0056938e-05,-1.914188e-06,1.3397534e-05,-1.2588374e-05,2.2649021e-05,-1.8827486e-06,2.3224711e-06,1.3711942e-05,1.9127638e-05
2020-09-01,-9.866817e-07,2.9748735e-06,4.531197e-06,7.989696e-06,5.466565e-06,2.0935491e-05,4.9163464e-06,-6.0801103e-06,1.3051682e-05,1.2155619e-05
2020-10-01,-4.2250977e-06,8.75214e-06,-1.308952e-06,1.07171945e-05,-2.205019e-06,8.925064e-06,-1.456392e-07,-1.1039912e-05,9.294494e-06,3.0377523e-06
2020-11-01,7.975905e-07,1.2299024e-06,9.626528e-07,6.5827153e-06,1.8263014e-05,8.602794e-06,-2.543009e-06,-1.1511525e-05,2.2122385e-05,1.3609759e-05
2020-12-01,2.9434304e-06,1.1023745e-05,3.0298943e-06,-7.2670045e-06,7.3844603e-06,3.855217e-06,1.082724e-05,2.7284841e-08,2.1574087e-06,-1.5133191e-06
2021-01-01,2.8872091e-06,1.13052265e-05,1.5908008e-06,-9.06569e-06,9.222331e-06,7.199931e-06,5.6442404e-06,2.7143542e-06,6.093662e-06,-1.18918615e-05
2021-02-01,5.9726626e-06,2.5669444e-05,5.00468e-06,-4.6578934e-06,1.7113143e-05,-2.7824208e-06,6.0245184e-06,5.341746e-06,9.179115e-06,2.0747902e-06
2021-03-01,4.961461e-06,1.3664692e-05,4.4995977e-07,8.3888153e-07,7.4851414e-06,7.7962795e-06,2.800778e-06,4.071262e-06,5.722024e-06,6.1714454e-06
2021-04-01,6.4010237e-07,1.0319956e-05,1.7290804e-06,-3.3787728e-06,6.1714454e-06,7.925919e-06,-3.192472e-07,-7.898918e-06,1.6945123e-06,6.249229e-06
2021-05-01,-4.1566163e-06,1.4010402e-05,8.561692e-07,1.0026102e-05,-6.0839448e-06,6.888793e-06,3.0341325e-06,2.7748538e-06,-4.3986147e-06,1.5721664e-05
2021-06-01,1.5130136e-06,6.4739434e-06,4.036694e-06,1.4200541e-05,-6.585222e-06,2.1408578e-05,1.0734806e-05,7.251787e-06,1.7424281e-05,3.4144177e-06
2021-07-01,-4.381327e-06,1.1702792e-05,5.8823935e-07,8.919833e-06,-1.3650133e-06,2.4632318e-05,1.201393e-05,-1.7539351e-06,1.0138458e-05,3.3279866e-06
2021-08-01,-2.8947761e-06,9.663108e-06,5.6528806e-06,1.0752094e-05,3.6391284e-06,1.90059e-05,8.9803325e-06,-4.0701925e-06,1.5548809e-05,4.3132604e-06
2021-09-01,-5.314745e-06,6.257873e-06,2.9439252e-07,1.5626592e-05,6.8369372e-06,9.135903e-06,4.3910404e-06,-9.195326e-06,7.536997e-06,7.977778e-06
2021-10-01,-4.7356807e-06,1.0561955e-05,1.3315148e-06,1.0380456e-05,-1.7107232e-06,1.1642296e-05,4.045338e-06,1.2278033e-06,9.827319e-06,6.2924446e-06
2021-11-01,-2.2984314e-06,7.2777148e-06,2.0315783e-06,5.938091e-06,-1.1403026e-06,1.1910219e-05,-2.765133e-06,-2.8515642e-06,6.015878e-06,8.608695e-06
2021-12-01,4.762682e-06,4.02805e-06,2.6538546e-06,2.1180094e-06,-3.4824843e-06,2.9131406e-06,1.1413795e-06,-5.91109e-06,3.0168521e-06,4.0674786e-07
2022-01-01,5.050759e-06,1.4350298e-05,9.505158e-06,-6.7338624e-06,1.247476e-05,3.0267474e-06,8.137584e-06,3.058005e-06,5.5430937e-06,-8.132694e-06
2022-02-01,1.1372882e-05,1.8421775e-05,9.434829e-06,3.2064854e-06,1.6679089e-05,7.604758e-07,9.849009e-06,2.581306e-06,-6.2727922e-06,-8.117066e-06
2022-03-01,5.0976523e-06,1.9031326e-05,4.1911408e-06,-1.1477823e-07,1.2137243e-06,5.253947e-06,4.456844e-06,-6.2962354e-06,-2.5567373e-05,-9.6487565e-06
2022-04-01,-8.884381e-07,1.2506021e-05,-5.367765e-07,6.0418097e-07,-2.3200118e-07,1.26388695e-05,3.228488e-07,-6.5384884e-06,2.212546e-07,8.340765e-06
2022-05-01,-6.2415274e-06,7.465518e-06,-8.259158e-07,1.1388514e-05,5.3399053e-06,1.5999205e-05,3.0892625e-06,-5.7648285e-06,4.1911408e-06,1.1826138e-05
2022-06-01,-4.670772e-06,-1.0681761e-06,7.1998147e-06,3.7144418e-06,2.042092e-06,1.2193432e-05,9.763047e-06,2.2906897e-07,1.6279082e-06,1.1240034e-05
2022-07-01,-1.2079137e-05,9.262905e-06,7.2139665e-07,8.051618e-06,-3.4282275e-06,2.1336673e-05,1.6522794e-05,-4.4675835e-06,8.731506e-06,1.3842338e-05
2022-08-01,-7.1949253e-06,1.0028751e-05,-1.3416939e-06,1.2310651e-05,-1.1047596e-05,2.2844913e-05,7.8953235e-06,-8.884381e-07,1.1512093e-06,1.2881126e-05
2022-09-01,-2.5060872e-06,2.0523938e-05,2.5344198e-06,1.5506877e-05,-8.2342885e-06,2.3688906e-05,4.011403e-06,-2.8343056e-06,1.5913243e-05,4.4881017e-06
2022-10-01,-2.959343e-06,5.4571283e-06,1.8073479e-08,1.1388514e-05,-1.4384488e-05,1.3936118e-05,3.8863654e-06,-5.4756892e-06,6.5590066e-06,-1.8574647e-06
2022-11-01,7.0591486e-06,1.1590237e-06,1.0574295e-06,6.8090812e-06,-1.0758449e-05,1.2154356e-05,2.6360067e-06,-1.5767691e-05,1.045856e-05,-9.1335096e-08
2022-12-01,4.4802873e-06,2.1125674e-05,-1.2259261e-07,-1.532225e-05,7.027891e-06,8.504874e-06,-4.351823e-07,7.50459e-06,2.3156026e-06,5.9572703e-06
