,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1993-06-01,-0.00014035656651965558,-4.7203425717411364e-05,-0.00010608445217772186,4.576015978980447e-05,0.006140174809843302,-8.041405456805299e-05,-3.426135993901301e-05,-0.0039150727388914675,-8.994539593518509e-05,-2.1831600202733236e-05
1993-07-01,-0.0001365234731145812,-4.813154361719962e-05,-0.00010572495660238455,6.671857085570486e-05,0.007065892714308575,-7.925933521961332e-05,-3.4112641019005835e-05,-0.004296687984606251,-9.330840681365731e-05,-2.4331500063798843e-05
1993-08-01,-0.00013651436417533728,-4.77454919539339e-05,-0.00010160722645789224,6.270629960959518e-05,0.006756914081051946,-7.999707068093758e-05,-3.143247037466305e-05,-0.004450917185749859,-9.109302798448049e-05,-2.1745334630270074e-05
1993-09-01,-0.00014238246596785478,-4.555590194508025e-05,-0.00010796198140546356,5.452928538337195e-05,0.006644695531576872,-7.882243573056678e-05,-3.3713518915288716e-05,-0.004602028275257908,-9.069910605751869e-05,-2.110020494879352e-05
1993-10-01,-0.00014091144224109413,-4.7243808761023255e-05,-0.00010632199321306595,2.2547485261586393e-05,0.005511234485311434,-8.015340426936746e-05,-3.540401600978591e-05,-0.004986281783203594,-9.22175035078038e-05,-1.9315302779432386e-05
1993-11-01,-0.00014033806180053103,-4.877735140385121e-05,-0.0001106882447619801,-1.774091187043167e-05,0.002942721221188549,-8.067492252359024e-05,-3.405528497585857e-05,-0.004485216777538881,-8.940207170899552e-05,-8.349410689271313e-06
1993-12-01,-0.00013493976299427092,-5.909882375130021e-05,-0.00010357626508820155,-9.511216679432741e-05,0.0025563291274011135,-8.271183618583168e-05,-2.7911794335743636e-05,-0.0008775025889917742,-8.782014407662918e-05,4.688970891258013e-06
1994-01-01,-0.00013662669376711934,-6.364052973278775e-05,-0.00010630774182652165,-0.00013286856604584804,0.0018926528355223127,-8.473752808267585e-05,-1.5512676492851988e-05,0.001383302060276037,-8.80778632405133e-05,1.4128416860957856e-05
1994-02-01,-0.0001379295029507305,-6.507237903713211e-05,-0.00010830150289542001,-0.0001055771159978273,0.0016089625205495395,-8.863133764387961e-05,-1.146276824301546e-05,0.0013639382814290002,-8.869904021317463e-05,1.1474474470968087e-05
1994-03-01,-0.00014053771687590948,-6.157638492323912e-05,-0.00010517849106058155,-8.694193335638072e-05,0.0027807853257399984,-7.857895855748087e-05,-2.3007240804762464e-05,-0.00046474178816424683,-8.932466184690027e-05,9.313506435036885e-06
1994-04-01,-0.00013436982464134836,-5.3738267894463265e-05,-0.00010563548130448909,1.0111845188336905e-07,0.004536719643510878,-7.723750517719514e-05,-3.5705180022032984e-05,-0.005056132431491278,-8.626606279943624e-05,-8.384332149630767e-06
1994-05-01,-0.0001418771856921152,-5.073492265944331e-05,-0.00010338568561406726,3.4899595549278376e-05,0.006090561510063708,-7.527259240149816e-05,-3.294780154564333e-05,-0.004547452772385441,-9.310158771847415e-05,-2.1267845207556347e-05
1994-06-01,-0.00014256359533576938,-4.93702221623001e-05,-0.00010110023140441628,5.2603339402897596e-05,0.0057739725889405236,-7.643616416503508e-05,-3.250350787173815e-05,-0.004331622767494991,-9.481466448683615e-05,-2.541724386211517e-05
1994-07-01,-0.0001356040299399935,-4.7583924287010164e-05,-0.00010082975875221841,6.34496649985926e-05,0.007158788503147662,-7.798203153229263e-05,-3.323391479859834e-05,-0.004291154618840665,-9.070143910914497e-05,-2.5481452619966025e-05
1994-08-01,-0.0001430520289711869,-4.730079932577484e-05,-0.00010496760850124386,8.286052535469127e-05,0.006688400753773749,-7.826210304091757e-05,-3.3980135909091174e-05,-0.004389496461953968,-9.093075831238504e-05,-2.3108599760172217e-05
1994-09-01,-0.00013500509969442367,-4.6233061419012464e-05,-0.00010391675459686668,4.212461388104e-05,0.0060902166296727955,-7.873741896429028e-05,-3.205984533203512e-05,-0.0036275643651606515,-9.088714210994785e-05,-2.1114143739145347e-05
1994-10-01,-0.0001374228444407121,-4.6599562643323004e-05,-0.00010734732748697634,3.0390320817888198e-05,0.004499286660575308,-8.053209920688413e-05,-3.1041803815627866e-05,-0.005149470598553307,-9.092178199511102e-05,-1.5903855581137608e-05
1994-11-01,-0.00013657481758855283,-4.9765442715242235e-05,-0.00010474338246833372,-3.832012238389224e-06,0.003001003096869681,-8.114090407740834e-05,-3.278684303178593e-05,-0.00512640799570363,-9.155770859924023e-05,-6.909617852592231e-06
1994-12-01,-0.0001322983804969296,-5.594198686653763e-05,-0.0001038410783107595,-7.5976059734886e-05,0.0017769509213394485,-8.163794837334854e-05,-2.9807647065767508e-05,-0.001716424958431162,-8.848810071155995e-05,9.275921566486119e-06
1995-01-01,-0.00013676737860525743,-6.293777278927345e-05,-0.00010622483703469777,-0.00014744451214533506,0.0016208265151362866,-8.357454088325493e-05,-9.98718405753607e-06,0.0023078853701008484,-8.788913122692105e-05,1.4417640880404587e-05
1995-02-01,-0.00013520877053871608,-6.576829480586528e-05,-0.0001065265361988998,-0.00010194179493636411,0.0012318605513428338,-8.902026245342648e-05,-6.9500932416607e-06,0.003335403380333446,-8.712341577452405e-05,1.3578566158057897e-05
1995-03-01,-0.00013875094457314565,-6.12163285410592e-05,-0.00010863725670471626,-9.350855584165806e-05,0.0026873478418565355,-8.333328381005643e-05,-1.8866857124411386e-05,-0.000508320363223902,-8.724596029977597e-05,8.948862567445633e-06
1995-04-01,-0.00014111810742178932,-5.2036922739731616e-05,-0.00010902383782313733,-2.9722809813392814e-05,0.004300203363527544,-8.187342821182604e-05,-3.0230013649226304e-05,-0.0017121612472692505,-8.94554155504169e-05,-1.5227043534117724e-06
1995-05-01,-0.00014159251385046027,-4.8235203830404135e-05,-0.00010990757879841588,3.769525594381978e-05,0.005364369644667022,-8.308126826961644e-05,-3.476386954196531e-05,-0.004916816396871582,-9.133640876667492e-05,-1.9083587050835346e-05
1995-06-01,-0.0001415048665456617,-5.111330794785702e-05,-0.00010450564846193986,4.4617258431066555e-05,0.00535560684511438,-7.729078757449285e-05,-3.287006179699815e-05,-0.0034820168366422877,-9.494594806987467e-05,-2.1807454686495475e-05
1995-07-01,-0.00014898093398257444,-4.7636759274343894e-05,-0.00010189848620464784,6.450314786990122e-05,0.006386540189851075,-7.554119339403816e-05,-3.2099102430617094e-05,-0.004856386294704862,-9.391643961071563e-05,-2.0253761751268157e-05
1995-08-01,-0.00013519316920652412,-4.718515596530453e-05,-9.82595741769056e-05,8.083576277486929e-05,0.0071641850809101015,-7.812007883579559e-05,-3.326293043562945e-05,-0.0049931815738091245,-9.06611603568308e-05,-2.4965682878873537e-05
1995-09-01,-0.000146278587355762,-4.328192117987428e-05,-0.00010764019110786688,5.6782371555325684e-05,0.0057359153288416564,-7.849789070837105e-05,-3.506004786961994e-05,-0.0035939778172178194,-8.980042247972249e-05,-2.1844759650211302e-05
1995-10-01,-0.0001470151101574839,-4.763611153665385e-05,-0.00010836884030140938,2.466199981022833e-05,0.0043131105485372245,-8.125983178118069e-05,-3.5423192567770563e-05,-0.0046862718591000885,-9.465090007996996e-05,-1.76429207856237e-05
1995-11-01,-0.00013890630026043463,-5.4569652529312226e-05,-0.000102994808517194,-3.224758479013367e-05,0.0035551747714634985,-8.250650182131551e-05,-3.2433598045661874e-05,-0.0023727528969175182,-9.245442292329085e-05,-2.9002635450336223e-06
1995-12-01,-0.00014863680217576283,-6.188061164040876e-05,-0.00011099912428661534,-0.00011884326846080109,0.0022917114620213397,-8.364211711694256e-05,-1.8230861259684332e-05,0.00235755396715831,-9.283872793236262e-05,1.1039652894522016e-05
1996-01-01,-0.0001358373573076768,-6.334322700617699e-05,-0.00010745165839224407,-0.00015159275790210813,0.0019850966054946184,-8.513223012694373e-05,-1.5868651341103636e-05,0.00032775865292933304,-8.86089606944512e-05,1.2249362388784307e-05
1996-02-01,-0.00013670597372066157,-6.49643754321567e-05,-0.00010902610918729688,-0.00013562371855692213,0.002155518996005412,-8.40167574182503e-05,-1.5588272038836625e-05,0.0030343784601427615,-8.973831585456577e-05,1.2597459725180545e-05
1996-03-01,-0.0001366478500131052,-5.74664212526693e-05,-0.00010927998632921474,-6.40787574310606e-05,0.0028271160772419535,-8.533872429154113e-05,-1.9700006636081856e-05,-0.002048352143901866,-8.977593730062084e-05,5.731093833987714e-06
1996-04-01,-0.0001375731489343497,-5.718627322287246e-05,-0.0001059460856081189,-1.792767787062783e-05,0.0045497712562792,-8.069181580466624e-05,-2.912204239912557e-05,-0.0036367757275002077,-8.895460822437282e-05,-3.8026573277201007e-06
1996-05-01,-0.00013752085298899777,-4.902470586452315e-05,-0.00010818047841261749,1.8590856143418932e-05,0.006446801126003265,-8.014475396420393e-05,-3.2013483150601104e-05,-0.004799295129487291,-8.846036507748067e-05,-1.6629484952286945e-05
1996-06-01,-0.0001458913874767649,-4.5427917554876124e-05,-0.00010635324186928895,4.00168902261713e-05,0.0058266268752049655,-7.653558359612735e-05,-3.1570093459308595e-05,-0.004139626616961323,-9.686750474983178e-05,-2.195306792443795e-05
1996-07-01,-0.0001434047659970999,-4.674917230348489e-05,-0.00010344807220541914,4.162522044579317e-05,0.006422494334401563,-7.468188725288512e-05,-3.27335824708412e-05,-0.004136026473133825,-9.599696805589305e-05,-2.2392096697926876e-05
1996-08-01,-0.00014292844962955522,-4.932805562176083e-05,-0.00010075837528110361,4.383554773489272e-05,0.0058488716604188085,-7.548106724344609e-05,-3.049585068242088e-05,-0.0049543123168405145,-9.511762903497109e-05,-1.9692733672102272e-05
1996-09-01,-0.00014377467148453713,-4.7357621301264635e-05,-0.00010537972190397104,1.593483855483808e-05,0.005496440644492395,-7.771086840766968e-05,-3.035811459994875e-05,-0.00404468082706444,-9.951751923401152e-05,-1.8533066771663567e-05
1996-10-01,-0.00014063117095457317,-5.011230920596669e-05,-0.00010475279059787483,2.464459814493441e-05,0.005093337313155644,-8.265910104004682e-05,-3.672334831648958e-05,-0.005170302029000595,-8.937753907799639e-05,-1.3968670388968695e-05
1996-11-01,-0.00014277501087725305,-5.227192877640388e-05,-0.0001031064058896964,-2.6457120030600992e-05,0.003172460856148973,-8.175444764853257e-05,-3.2115024099987224e-05,-0.00443391218141187,-9.291430298775515e-05,-7.436560265667705e-06
1996-12-01,-0.0001364348323617238,-6.515774435772583e-05,-0.00010704230985341027,-0.00011989515971638159,0.0019305864043417387,-8.424320760676559e-05,-1.9322513969999623e-05,0.002150846012227703,-8.921392493547224e-05,7.304231138701214e-06
1997-01-01,-0.000136538598711083,-6.60962304971143e-05,-0.00010924250882058203,-0.0001437841092410963,0.00201141883735545,-9.272000916564885e-05,-8.786415409386708e-06,0.0036051380448043346,-8.640807051130611e-05,1.1585867186709196e-05
1997-02-01,-0.00013711106965694434,-6.890769009629824e-05,-0.00010814396892269345,-0.00017216340590190765,0.0018420345440972596,-9.43007918013037e-05,-9.54122366568878e-06,0.0059534544561756775,-8.801888053194092e-05,1.5341195115791475e-05
1997-03-01,-0.0001415231054124888,-5.5985618950571955e-05,-0.00010802839824464173,-5.65314621780999e-05,0.00362868195225019,-7.950504182073742e-05,-2.4990009533763495e-05,-0.0019093442460871302,-8.883758393652818e-05,1.4976914850069143e-06
1997-04-01,-0.0001435798507233043,-5.08041255937026e-05,-0.00010409120675277613,1.3807106016530372e-05,0.0033112952223746106,-7.837837844048269e-05,-3.2259710926816545e-05,-0.004488675040192902,-9.034741631931746e-05,-6.449900034755862e-06
1997-05-01,-0.00014542298371312566,-5.228987613851886e-05,-0.00010752643941921872,1.1644202560192854e-05,0.004841437112190761,-8.010305713018418e-05,-3.13431607509935e-05,-0.0036997036659158766,-9.08826658142852e-05,-1.2807882301095907e-05
1997-06-01,-0.00014109014395776635,-4.828053511673494e-05,-0.0001032927874526333,6.866333832375758e-05,0.0063273786508943886,-7.704035471030313e-05,-3.242743277400167e-05,-0.004506294862949289,-9.175722801086047e-05,-2.007172795480262e-05
1997-07-01,-0.00013751220579321781,-4.872309080205812e-05,-0.00010222667618148516,6.487050288544399e-05,0.006403328734450042,-8.037700004374179e-05,-3.384281323330166e-05,-0.004238817928126082,-8.819104392466176e-05,-2.557700758314178e-05
1997-08-01,-0.00014119900347745547,-4.6564262418068825e-05,-0.00010473675501998515,3.47391985794982e-05,0.006116276199463755,-7.763130860960382e-05,-3.108117391203643e-05,-0.0024056331312749535,-9.320165586161791e-05,-2.386823482460198e-05
1997-09-01,-0.00015117960943965815,-4.3025702473279696e-05,-0.00010729864184015796,3.825900118196539e-05,0.0058886202168650925,-7.892987737133622e-05,-2.94320698506481e-05,-0.003963509880122729,-9.486361902774027e-05,-1.9727051416151067e-05
1997-10-01,-0.00013807677113128683,-4.469552735146892e-05,-0.00010782973613063604,4.458993316802662e-05,0.005724871152779087,-8.146851184244595e-05,-2.8557403283863977e-05,-0.0055397402320522815,-9.10096312746527e-05,-1.855688769237845e-05
1997-11-01,-0.00014212982233192842,-4.53983981666776e-05,-0.00010662676726022494,-1.8638497244359718e-05,0.002585476431704592,-7.671545210899388e-05,-2.5264318647907313e-05,-0.004865051960223354,-9.452866399205168e-05,-9.227011136756808e-06
1997-12-01,-0.00013868881908890145,-5.627415947212906e-05,-0.00010728552929915327,-7.792368705850095e-05,0.0012445502761693206,-8.152448385655403e-05,-2.161063176489816e-05,-0.001919377791637089,-8.933738686407551e-05,-4.3120623700062804e-07
1998-01-01,-0.0001358186077245941,-6.0618318767832004e-05,-0.0001062090007547775,-6.628453472027711e-05,0.0009976341971196234,-8.218733914212412e-05,-1.7112064266587947e-05,-0.0012543157026811969,-8.796736358857268e-05,3.451395969022997e-06
1998-02-01,-0.00013061156166189062,-6.0642634071712575e-05,-0.00010700867278501393,-8.01929571833979e-05,0.00022238832571019884,-8.568934460457128e-05,-1.022409158009175e-05,-0.002476663576089777,-8.428316663333175e-05,6.453863001109406e-06
1998-03-01,-0.0001416541356145619,-5.635000245713788e-05,-0.00011217495699858537,-5.8647280335814386e-05,0.002823776230798103,-8.641157046051967e-05,-1.615424370163854e-05,-0.00185460303328,-8.813116753868677e-05,7.227669717896537e-06
1998-04-01,-0.00014025965636112512,-5.2540920337858964e-05,-0.0001101512221477764,-1.7653146894897672e-05,0.003612717046053149,-8.418779528170475e-05,-2.269307928641369e-05,-0.003770645344047807,-8.76319498512084e-05,3.3212680544489434e-06
1998-05-01,-0.0001434274334035133,-5.532338849942738e-05,-0.00010553595253124672,5.444744980801867e-06,0.003766117515624501,-7.914086459522956e-05,-3.2814695618016586e-05,-0.0034590706491144374,-9.297330942227626e-05,-8.10570844774263e-06
1998-06-01,-0.0001414596646589836,-5.04873877786842e-05,-0.00010306263309599751,1.6687022252881434e-05,0.005772789154434577,-7.627246444686674e-05,-3.4346620933237397e-05,-0.0026499781597522087,-9.504418931496532e-05,-1.9432350043267622e-05
1998-07-01,-0.00013819091271635934,-4.84034618290853e-05,-0.00010775662224699299,4.191995483577355e-05,0.0065445914515294135,-8.034643480299503e-05,-3.3903236754034e-05,-0.0038753743865527213,-9.064401440453999e-05,-1.8027982025222596e-05
1998-08-01,-0.00014084153008298017,-4.617672154965727e-05,-0.00010269016733534796,6.744698010960646e-05,0.006738251249771565,-7.496960784515574e-05,-3.478668683480161e-05,-0.005877638250240125,-9.462026988014416e-05,-2.082733144875263e-05
1998-09-01,-0.00013977831678438143,-4.7218690439869415e-05,-0.00010038213234941435,4.610513113018694e-05,0.006382745050359517,-7.731567819017726e-05,-3.41013495044811e-05,-0.00526842413819395,-9.213191610204217e-05,-1.9065168215030133e-05
1998-10-01,-0.00014049154252951176,-5.1589942325712975e-05,-0.00010412415418692906,1.1424015156080713e-05,0.0053403378842631355,-8.176395925295213e-05,-3.401236509406854e-05,-0.004147321669734083,-9.077025226914607e-05,-1.5047596113210352e-05
1998-11-01,-0.0001376499452677448,-5.6597095160798085e-05,-0.00010545625232423292,-6.487680366262794e-05,0.003662470044218935,-8.015443658472127e-05,-3.2176508697871626e-05,-0.0008445439561910462,-9.132354139380723e-05,-3.870927057819088e-06
1998-12-01,-0.00013728593050752982,-6.424965752417419e-05,-0.00010425772811488613,-9.534916090261606e-05,0.00250331486313371,-8.395128934664064e-05,-2.5084858806980208e-05,0.0015552990589640103,-8.919038088567069e-05,7.104866763883961e-06
1999-01-01,-0.0001414231799292163,-6.449845682439674e-05,-0.00010440887189875156,-0.00012087247240641672,0.0023456123017240316,-8.766124105582444e-05,-1.9364758620874703e-05,0.0031390103686135262,-8.871951570693889e-05,1.4129980250988318e-05
1999-02-01,-0.00013761076003832455,-6.511478958844503e-05,-0.00010408979584969096,-0.0001340791742323846,0.0028160138754174113,-8.931185111889028e-05,-1.539596489623584e-05,0.004698681004811078,-8.6720936688716e-05,1.3222028554019776e-05
1999-03-01,-0.00013278137115636267,-6.974667307875323e-05,-0.00010595229547976963,-0.00010192025001742877,0.002129833046637941,-8.378094487572806e-05,-2.002766174855148e-05,0.001664683259150479,-8.614921250188237e-05,1.030701963012187e-05
1999-04-01,-0.0001363974801139333,-5.678493317549791e-05,-0.00010634167626014224,-4.47701343849379e-05,0.0047657078539486974,-7.920408147311587e-05,-3.3050960293180786e-05,-0.0012785497347067576,-8.613895498337628e-05,-6.760648108771922e-06
1999-05-01,-0.00015481112383825416,-5.1186741881046024e-05,-0.00010861802919585583,3.816927952963549e-05,0.0064809806644916534,-7.62358887676293e-05,-3.2287037108537994e-05,-0.0034631324524525553,-9.341906463858955e-05,-2.0664519352380767e-05
1999-06-01,-0.00013738498147666597,-4.760373500412391e-05,-0.00010082343499601374,3.217584081640881e-05,0.006784554716432467,-7.592024591066835e-05,-3.389695021641356e-05,-0.0050866601668531075,-9.417989254554571e-05,-2.3063858893222243e-05
1999-07-01,-0.00013777856880691476,-4.5956646014625825e-05,-0.00010412289829337566,5.903151658357173e-05,0.007003047358011827,-7.805293480642777e-05,-3.5348972288016796e-05,-0.004700908903032541,-9.096316004971689e-05,-2.4333811434816795e-05
1999-08-01,-0.00013749174216242792,-4.743066038065628e-05,-0.0001027649768334611,7.38677398557128e-05,0.006916833808645606,-7.684751384907491e-05,-3.3280979771392815e-05,-0.004840670953853987,-9.274912293261403e-05,-2.4980070144198997e-05
1999-09-01,-0.00014061134397007452,-4.156244232752777e-05,-0.0001040723430417964,6.41053652038358e-05,0.006467269122367725,-7.756899967172749e-05,-3.367714739535145e-05,-0.005019992022425868,-9.165513525342406e-05,-2.2230750769738044e-05
1999-10-01,-0.00014024310355755285,-4.719196312646268e-05,-0.00010774991254868877,2.2761229148373888e-05,0.00532751037098933,-7.889795954872528e-05,-3.492242202892984e-05,-0.005289676118991338,-9.224025669264728e-05,-1.6588861901003965e-05
1999-11-01,-0.000145645963829548,-5.3243875447698544e-05,-0.00010914455545033613,-6.36185430064668e-05,0.0033656695450190455,-8.425359916674276e-05,-3.504088784790259e-05,-0.002063104147964623,-9.136045106140006e-05,-1.9678946594875268e-07
1999-12-01,-0.000144657895781655,-6.042387915256517e-05,-0.00010835532600100599,-0.00011799977275788681,0.0026099776732735336,-8.41772295962462e-05,-2.530350408933097e-05,0.002367508932366036,-8.777610871576421e-05,6.625276094790276e-06
2000-01-01,-0.00014177982078623385,-6.22148235845266e-05,-0.00011015628368350799,-0.00010513145348846189,0.0016026095181587152,-8.840040372421918e-05,-8.311348431038134e-06,0.00273348341579549,-8.749022685072345e-05,1.3897762732210988e-05
2000-02-01,-0.00013146954398297775,-7.068661736737088e-05,-0.00010631345819843852,-0.000147331613536355,0.001973955841094721,-9.28507960584556e-05,-1.1474889326949999e-05,0.005572588634095155,-8.507820735837373e-05,1.2989930994457422e-05
2000-03-01,-0.00013069983162075424,-6.810620787261978e-05,-0.00010472133948022258,-9.129077322237815e-05,0.002891981421271339,-9.047023021182221e-05,-1.9868195632818352e-05,0.0021457210095832124,-8.52347116249249e-05,6.962434405256224e-06
2000-04-01,-0.00013935168681200594,-6.185963854470056e-05,-0.00010425902196995753,-3.5790180340376944e-05,0.005043433702667244,-8.32770568264935e-05,-3.0264177577478357e-05,-0.001991577482840512,-9.118272788802405e-05,-1.0825619389426469e-06
2000-05-01,-0.00013931283739601405,-4.9728620750072406e-05,-0.00010779256547760706,-1.4598022820185482e-05,0.006296612264122814,-7.964382604815258e-05,-3.1792751542525366e-05,-0.00504822310176678,-8.97685585305621e-05,-1.913451875413463e-05
2000-06-01,-0.00013732964921823272,-5.106421445905254e-05,-9.982040311392073e-05,4.454290218644827e-05,0.007218532846309245,-7.931330479068571e-05,-3.344168472915154e-05,-0.004173226625425741,-9.038649295689538e-05,-2.043403771400837e-05
2000-07-01,-0.0001393176157412549,-4.8782601332617545e-05,-0.00010190595829677161,4.849711230134643e-05,0.006601193308597431,-7.877672779170844e-05,-3.4773317262685545e-05,-0.0046987483074190095,-9.300932541246647e-05,-2.1373103538343426e-05
2000-08-01,-0.00014074954518806547,-4.7631895326255875e-05,-0.0001047263345832977,4.262832994249443e-05,0.006734141788911074,-8.075561724666857e-05,-3.244051571748445e-05,-0.004014099977212027,-9.523648022086886e-05,-2.2526030769423133e-05
2000-09-01,-0.00012973069505488427,-4.520203899999141e-05,-9.985924091028131e-05,6.354540952694758e-05,0.006224769458640367,-7.756671738416816e-05,-3.2495256274352976e-05,-0.005715548832085915,-9.114441838945545e-05,-2.2206600549217347e-05
2000-10-01,-0.00013715583078849773,-5.1929300678875e-05,-0.00010425042368613346,-1.8389734021992706e-05,0.005473485725815408,-8.143061156579667e-05,-3.5305826410573594e-05,-0.003626555553637445,-9.079377259299888e-05,-1.5702308419036102e-05
2000-11-01,-0.00013761197036588923,-5.380248857238065e-05,-0.00010942054833994126,-7.362618311567025e-05,0.002330246388737578,-8.380763893389804e-05,-3.1295770564942025e-05,-0.002519918780308217,-9.068331248430616e-05,2.1896351521216528e-06
2000-12-01,-0.00012989540454537535,-6.331504893780693e-05,-0.00010255397089918995,-0.00010182974518910568,0.0020313056666054763,-8.69139939900806e-05,-2.747316708943496e-05,0.00036491028367890976,-8.772558035359353e-05,8.319725095824306e-06
2001-01-01,-0.0001353388352771827,-6.456790672713604e-05,-0.00010675334994195273,-0.00011378697308828123,0.0006547251814481569,-8.70505270237724e-05,-1.4314459941956693e-05,0.0015980649550328963,-8.75816824744739e-05,1.4798461992980047e-05
2001-02-01,-0.00013349462488594535,-6.854232463122504e-05,-0.00010816890964001094,-0.0001354667599823895,0.0024778693841653876,-8.786011723061212e-05,-1.6637833058749408e-05,0.005272953421808779,-8.962973009582366e-05,1.4496147522205038e-05
2001-03-01,-0.0001326916739904286,-6.0879152975181436e-05,-0.00010840215469690284,-8.348215487785637e-05,0.0031118554034037516,-8.23375130416507e-05,-2.4212570706643444e-05,0.0007383570846286602,-8.846375788815077e-05,6.468393747064542e-06
2001-04-01,-0.00013828035102610907,-5.617758592333251e-05,-0.00010553179890848698,-1.2173231627659536e-05,0.004700362842413597,-8.170934914885901e-05,-3.1362739691482574e-05,-0.0041480780055280775,-8.819732339242877e-05,-4.892410743195796e-06
2001-05-01,-0.0001404542952234176,-5.022475972243517e-05,-0.00010449793278340898,2.8660183993957213e-05,0.00661475642118603,-7.877295610940673e-05,-3.399293222394066e-05,-0.003751016629394144,-9.177703126941037e-05,-2.0419219222746725e-05
2001-06-01,-0.0001341701205931783,-4.91181294560599e-05,-0.00010563913826405518,3.23979267907109e-05,0.006392689829226583,-7.820851281464387e-05,-3.3668683582535856e-05,-0.004297242412576452,-9.297440081591839e-05,-2.257228798357417e-05
2001-07-01,-0.0001413153558342646,-5.0312383251825e-05,-0.00010546965274008235,2.700659883379962e-05,0.006282120011746883,-7.794787806287632e-05,-3.3360855454564884e-05,-0.004479791095945984,-9.071629946170698e-05,-2.2581086560766665e-05
2001-08-01,-0.0001357439661940309,-4.997873770847265e-05,-0.00010201769802496648,3.250079064148142e-05,0.006468762148870155,-7.839584073875673e-05,-3.1802549280903556e-05,-0.0034768385376082733,-9.042444656623285e-05,-2.3451171916255184e-05
2001-09-01,-0.00014163824044562015,-4.804544922199131e-05,-0.00010353563993703575,5.005509188372849e-05,0.005167065319255926,-7.830046350633902e-05,-3.2105066511025086e-05,-0.004995710332877934,-9.312130398187867e-05,-1.791586641800301e-05
2001-10-01,-0.00013927600985670532,-5.091136019502774e-05,-0.00010871242683725028,9.37051064890208e-06,0.004851165067520924,-8.347088958108878e-05,-3.4507254233837806e-05,-0.0037600137147819623,-8.859529454797587e-05,-1.527875673642045e-05
2001-11-01,-0.00014395559096905903,-5.497440281210513e-05,-0.00010717143912030303,-5.9160457668541414e-05,0.003089827805524692,-8.28116598367914e-05,-3.1948909026775226e-05,-0.0032422005460830405,-9.123691795495054e-05,-5.214926580986779e-06
2001-12-01,-0.00014353797199034417,-5.789478290523213e-05,-0.00011252388661808294,-0.00012403440147560713,0.0025032377379829995,-8.331451868005576e-05,-2.0644869657575548e-05,0.0013257807950139977,-9.176909889388101e-05,7.272531328108644e-06
2002-01-01,-0.00013588962526857638,-6.192483230800618e-05,-0.00011183655537340952,-0.00010428688660289886,0.001869404331955593,-8.605018857086444e-05,-8.27216436763675e-06,-6.223206128197489e-05,-8.815927487929635e-05,1.2672669448687069e-05
2002-02-01,-0.00014165450640855572,-6.712336205343557e-05,-0.00010917619953903816,-0.00012621199453456534,0.0026824025553651154,-8.866519261247072e-05,-6.983748679693124e-06,0.00441036609117873,-8.829702773769183e-05,1.3808386060630037e-05
2002-03-01,-0.00013970743916266097,-5.6736831997172925e-05,-0.0001070730017407028,-6.41774426589513e-05,0.003062485484406352,-8.006204125117193e-05,-2.2752255696986772e-05,-0.0028885559004265815,-8.779734343988821e-05,7.69976332807785e-06
2002-04-01,-0.0001440894056241422,-5.0213418397446716e-05,-0.00011031224541669793,-1.0228215311750926e-05,0.004663286381401122,-7.756130705671146e-05,-3.3332038252741434e-05,-0.003724591078935191,-9.172802136795919e-05,-4.770239339167943e-06
2002-05-01,-0.00014105283368665437,-5.068729619298706e-05,-0.00010321355860113451,2.5577759919946806e-05,0.004607716618920676,-7.567550321845895e-05,-3.4492503883401774e-05,-0.004028430703328922,-9.387296576397088e-05,-1.4991845656085985e-05
2002-06-01,-0.00013955693877785682,-5.148586211820716e-05,-0.00010031408632842258,2.717616654182267e-05,0.005981835420243442,-7.963407191181253e-05,-3.36304958292396e-05,-0.004331212767283432,-9.356831667347527e-05,-2.3166468712713988e-05
2002-07-01,-0.00013643720404406148,-5.054653894792243e-05,-9.919020711727765e-05,5.426848777763856e-05,0.006824493175372481,-7.630670186964015e-05,-3.453077707407911e-05,-0.004016378807136789,-9.12112939303093e-05,-2.102164812797504e-05
2002-08-01,-0.00014189726453668508,-4.781053487421581e-05,-0.00010363038872247158,4.19594799596881e-05,0.007207273301901296,-7.749483154481676e-05,-3.171608113916591e-05,-0.004086999615537934,-9.056609838887158e-05,-2.5301750579744513e-05
2002-09-01,-0.0001369277085289538,-4.6329507786436085e-05,-0.00010157155844828358,3.260606212683747e-05,0.0064110652601812035,-8.10933522740777e-05,-3.160179899582131e-05,-0.0036672903661383316,-9.174555484407945e-05,-2.4149144807999056e-05
2002-10-01,-0.0001449712656792074,-4.440210217787937e-05,-0.00010430588230045271,3.945446122896909e-05,0.0051594975957414135,-7.799714624595184e-05,-3.4521795124887966e-05,-0.0057408862630836666,-9.285352501572798e-05,-2.7269570950763945e-05
2002-11-01,-0.00013432520343205676,-4.93510591828764e-05,-0.00010738688655217868,-1.237511166133724e-05,0.002783778472803533,-8.111837037448955e-05,-3.5452224741068975e-05,-0.004689604975283146,-8.707302185939625e-05,-1.1840972610084936e-05
