,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1990-07-01,61.81153801407409,-3.4277731825352467,16.622256308321358,7.1243764715722415,42.71996622726928,-16.015307460027667,83.4740542526562,25.535010436900603,54.57209068649108,35.299662811656944
1990-08-01,62.881891148613,-4.230067001436267,19.07087330764966,9.538966750111834,40.3986097547956,-17.03932987696381,80.8014513277389,25.957553139961,52.28483125177647,37.22037050497648
1990-09-01,49.222460780196535,-1.2299099161829914,21.22294529196752,10.513127164852035,39.25399203448849,-14.105035637279444,57.78525364615982,26.82070390010873,50.285778692738205,31.469298392451513
1990-10-01,47.5741333308928,1.3230504925160438,22.993509891815236,14.424479932958148,35.52857989159911,-10.771244393276202,54.000845979192185,27.66703323352676,48.1320312452327,31.778966183072203
1990-11-01,34.614873280879216,0.011807668891439803,22.16770411442545,9.481178001990822,25.383190904510908,-11.8409878049736,48.62303222956875,18.631384622961562,34.306094585407784,25.245592337889093
1990-12-01,33.18048941479291,-3.252072057194462,19.98066958309804,3.3112557003958396,20.729738017751156,-8.232758370350284,35.878769111284335,11.931630444132177,30.778996120381873,20.706450960317557
1991-01-01,26.887581186478386,-8.884090767404137,21.59609410396178,-6.500455335449234,7.66412413943241,-10.753104139358225,34.521534429464396,0.6596202465241597,19.41024872858672,19.397220637626177
1991-02-01,19.930467233202304,-11.952884982359882,26.91326381302581,-15.302968554002325,-0.8804753369236028,-9.80401706654545,33.77743565149253,-11.314765257397127,9.159921933413488,23.537964794258322
1991-03-01,29.35203684594897,-0.1651441656839243,13.320270010479241,4.496733349164672,25.37152345945262,-4.62192747780321,34.189732357146674,16.073653062913866,29.78802170986741,19.289484650408582
1991-04-01,37.4108156690127,-2.1790485725784334,13.617543696922697,7.612385230191311,37.58216055507561,-10.104682100096355,49.36755670152039,24.708078449224647,46.62822709515888,22.530032271527332
1991-05-01,43.28589232404164,7.624634563923513,14.312618979834754,23.90384724926907,63.33960849300243,-0.983366587155833,52.11188921240187,50.48037323485138,69.3952730148397,25.36813386251766
1991-06-01,53.78020394635262,1.4643196412172519,19.524532771409575,14.807875124192984,49.883691459687796,-9.942815471861365,78.0887002972095,35.44971940916191,56.00927597517577,39.229995833401645
1991-07-01,57.09273206012241,-2.362842166317216,24.67620211565515,7.251023167227228,33.39671805350907,-13.661749336515399,83.00514206563518,21.160508118262236,48.500638026825726,41.76145374436712
1991-08-01,53.96191973523866,-5.236136497324316,22.31876954940212,2.9336173191546076,33.07529343951067,-15.128028514365646,74.71048819004785,17.6410305043746,47.57182836021567,40.366615201164855
1991-09-01,52.56188401450077,2.1499282436837928,22.76012038722138,20.31619302144939,43.64433266847157,-10.660815673445788,54.91581198439518,36.46403615469501,51.965562733051335,27.284400296022792
1991-10-01,42.09856145385962,-0.06922300295675884,22.206220813796502,11.536338325501598,31.659858924992232,-12.363197704992364,58.55078231362223,25.200959787898586,40.74222636885696,29.132443233836373
1991-11-01,39.003875692107684,1.2647949075912581,20.696631668551515,11.568979040543685,31.154153592907416,-9.849977798032153,44.00600847633469,22.78203289578291,41.31152403855535,23.51437373384909
1991-12-01,26.33896362950883,-0.5868725393807924,18.04040029415135,8.062173947736875,35.00485828774027,-4.925720483638642,33.78241653541174,27.53927015845216,37.84460294482011,21.81785854483688
1992-01-01,27.047813643361323,-2.7765979282730733,15.718693757754053,-2.524343014621426,18.425442268042303,-3.599858188790918,28.860432457287903,6.998705918585723,26.377207115334862,20.450557477023526
1992-02-01,28.48829925371585,-12.524129573158687,15.629368582769231,-14.066186220196395,7.935571101594226,-14.948817117223152,57.83693227162823,-5.849317497634614,19.050037947087407,24.603472691788813
1992-03-01,28.501888681039254,0.6152593325029296,14.58766107294747,6.456709451035874,25.795940409788543,-2.6165800310967215,45.700234365447045,18.294139025505135,28.935168019599377,22.06449465854147
1992-04-01,40.451601194950534,1.0463095785397103,14.912689752468406,13.877515275791588,46.59268520014524,-6.464730174243396,50.705637626599696,35.1418388793286,52.15814878196871,23.156116941424976
1992-05-01,51.67315914127348,0.9147887908043437,15.479267160095795,17.2733673785732,56.91725567777115,-8.27021614771143,53.01513541301505,43.35491159374778,64.28908672284365,24.649968713010054
1992-06-01,58.240625942589126,-1.2329549697027802,21.31976676838025,10.31585757223739,45.30889015884582,-14.573222963687494,71.15162859417539,30.590287964663364,56.52128653987021,34.907534847686776
1992-07-01,44.82370849806998,-2.9571294001908126,26.206946916292583,4.952629426168382,33.4742734468678,-15.15737082302075,68.44699552953594,21.014478691952505,43.48478466248377,39.107008309009785
1992-08-01,57.31776851946011,-3.498442261110424,19.951057716347734,7.586036736774251,42.39060941217213,-15.66582846027083,82.69265439178658,25.492232978291124,53.342723512188634,40.96111493108494
1992-09-01,58.28320127308977,-0.2194126373752472,18.99845306317626,13.590459394681753,35.495077149764526,-13.132548032327922,69.61514161450059,24.956960054406842,51.30933269729207,29.444379767447018
1992-10-01,49.596493353845474,-0.65155022922254,20.132366483777695,10.562007282551189,37.800541175019816,-14.274122778625301,47.587475684717546,25.50245251895774,52.31195869287021,26.302136750324383
1992-11-01,44.85660807196522,1.7661872132346614,13.979869896948161,11.53248578370757,37.32698430719299,-7.8757017200317625,36.28166488134924,26.46740040400866,48.577211124678534,18.791327675919355
1992-12-01,36.843609989808854,-2.7391051748958217,20.561359229893867,4.74458250128068,24.2265224417958,-7.503084506592174,33.507216361171146,16.809564910758937,34.4198248718148,19.276100367383865
1993-01-01,17.824808776580724,-6.033280486984073,25.55283684099504,-4.494981047778534,15.503344312807194,-8.262442212662812,18.497168766560538,5.684763760316279,20.326272231642804,17.728009268985854
1993-02-01,22.172869641608273,-5.728599957987586,16.912395535956847,-8.60754518240273,8.835156466171844,-4.978878380958521,31.342058525400223,-0.9555520626624667,14.631089917677356,21.242174204440186
1993-03-01,32.130140497617006,-7.475147524991219,15.77509600275608,-4.2177576423440755,19.916278079761017,-11.797911883457491,42.688258924268105,9.095261633597243,27.09090382232065,21.96215307338261
1993-04-01,38.36586014116168,1.5183440361289544,13.52132681765157,13.122711642983575,36.82900057778168,-6.399208010344587,43.803353942132844,28.81199341681127,42.39073677326209,19.36761326028257
1993-05-01,46.33379207118014,5.010020217253527,13.297744014658845,22.36990621122054,59.052630352178326,-6.148754313375092,45.17833951813991,48.7548787709268,62.74453640182842,20.426838160743547
1993-06-01,54.711807303463615,-0.3697307743810044,17.281510880694356,12.560978042579967,45.45732708363158,-13.817829195307251,72.43965066302373,32.002354461545885,56.080518875330654,36.49201938119503
1993-07-01,53.22137146616592,-2.580175637036775,21.739628528531163,7.989087507102506,34.936425246046134,-14.478148360841034,77.67249480233934,22.07529328942971,47.546205413713544,39.69243346649644
1993-08-01,51.56457128572211,-2.5177282948356416,21.14899005842475,10.812899662870734,43.32040981245065,-14.714514570154801,68.83106029910724,28.948414980727907,52.19175882951406,34.18656872889708
1993-09-01,54.23150689179605,-0.7322681776318443,16.318721233148633,13.195738220854839,41.14424755563701,-14.082458206061258,71.49338333648886,30.589592342789405,53.600770912722986,29.942236630766978
1993-10-01,49.9631474201111,1.6214136121257132,18.260442804705864,18.36441771555147,33.02590685914031,-10.63188230674934,61.673794973701966,29.49553576825402,46.242620281303736,27.250049127189094
1993-11-01,35.065975613534185,0.9044853718556629,19.64840979405384,13.467170804426251,33.52429978195492,-11.086249919203983,48.12130745280659,26.01034601427676,41.90659586648982,26.78045314408506
1993-12-01,38.405028143891705,-5.716823827525239,17.487179048721387,1.1460090073464562,19.56457107173566,-15.237474011523492,36.427474098520975,10.06690043957231,30.07981535800518,18.89829636992813
1994-01-01,26.482498896025152,-7.335904297393557,16.861889285073946,-7.603047534139242,13.639088688459942,-10.026186849291326,36.23276044771961,3.0752347964432425,20.789154082648693,21.176936148398717
1994-02-01,29.5703445740491,-11.952020166967516,15.202878084719877,-12.259004728204118,6.158613437149022,-14.814438381243608,34.64181016944752,-5.4225577872949335,15.686306261200924,19.922760105931573
1994-03-01,27.226410578938108,-7.196990393543669,17.211392436155972,-3.6897384360925876,23.389340644900482,-12.922851124934587,37.440803183581494,10.604609914850357,28.904803149809773,24.01919883935708
1994-04-01,31.052687462534664,0.43941623945238284,17.424423609000666,12.822478046232478,40.59854968751643,-8.00035118529914,40.445337651466936,32.059610223330104,43.10640115561595,21.36253720499322
1994-05-01,46.096142564171025,3.482160981790842,16.1725098290876,18.901730865400587,53.65944443295583,-5.233582810205325,61.17659436920095,40.69904445477254,58.08843113316947,29.89317286857081
1994-06-01,50.9803644484481,-2.1261517811314268,24.55749616434699,7.176258377160846,43.10786168808936,-13.885784989004955,61.10119754510355,28.62560318787504,54.60830009547261,37.54984382880527
1994-07-01,49.15241306720023,-3.004215778879791,23.943171341672844,5.335515865572366,39.146170654775496,-16.2430236825333,66.61758367838164,23.00297516769813,49.213194569780704,37.961784781631756
1994-08-01,53.01604192818237,-1.8765803801012804,21.972045160132474,7.159571101170023,41.15056743238753,-13.722906466179781,72.231955542356,25.37468150254793,51.85778826811186,39.62577244436028
1994-09-01,46.21210304708005,-0.6064570691400384,22.8273474376555,15.705329791484832,37.66596847225913,-12.947540536939625,61.749383315595836,30.631426308397444,49.453825802033236,31.414534093957837
1994-10-01,43.76377312530319,2.8726047543439965,17.313676845268475,17.902656036660836,51.093851258278555,-3.9922472843535304,52.994580708776496,39.39562542675536,56.63331655123482,28.35205536040775
1994-11-01,34.655606055637435,3.5184750003186496,20.977430215321363,17.366041107620187,41.47260577933982,-4.9755740903130805,36.20925472180947,35.927783047742196,50.242707851573016,22.763973198403146
1994-12-01,28.059665293975566,-1.697641290470172,19.011295848851027,6.03991599005121,26.403765833659744,-5.579277910210326,33.96913349914732,19.840958522203206,31.38850535664928,19.784383293929306
1995-01-01,27.205918118245464,-8.149472025134415,16.08119742238359,-7.289738779936823,19.275128945913572,-10.455060117633868,36.251487036267775,6.831515034296297,25.094626719368478,18.265958348167743
1995-02-01,27.376625186436396,-12.218642844166565,21.62945804693159,-13.546859206634512,6.473628654068622,-13.282189763191651,37.708246561298196,-6.983951762282856,16.324162133268032,21.635194940653292
1995-03-01,27.119899541759217,-7.000303223784341,17.63740844637324,-4.746373470193761,18.86992556521448,-10.832333480835858,35.60363402614673,7.557194008153477,26.404187958336877,25.630789697427158
1995-04-01,40.59297970037987,1.1134074279976764,14.88926756299113,13.818176308084842,44.86158852185961,-5.3904526116486755,45.59378936068845,33.35289285263179,48.02797490249173,24.59969304765966
1995-05-01,50.61892171378506,2.287390499979417,15.790009714971132,15.28558585878468,47.922140600275,-9.100832573663542,70.75188884368238,35.31499237322229,54.84580528179465,31.456580097863544
1995-06-01,58.67615229239597,-0.6922802866225172,16.78484773764944,10.147900028888731,53.60945878437518,-12.544715479200509,69.98828211679896,34.772102952806875,66.01180300413351,37.50369789959915
1995-07-01,55.96542788859177,-3.372022934057851,23.64280875285979,7.261404441145874,42.83179153997701,-18.592435097474066,73.0199776103293,27.164281958184382,55.82906846898609,41.14609247545859
1995-08-01,46.04141601839849,-1.8254393413995262,24.564712724139365,9.25878313783828,36.74831276146965,-13.437939922713696,72.07098520070944,26.312595443908076,44.084911095450224,36.63257034004282
1995-09-01,57.16515480101631,-2.419815476460689,20.666313543209554,7.942072549547365,33.317403453592675,-14.573755067054185,70.84488937019222,21.165202251682878,46.93410987248353,31.76160197618027
1995-10-01,46.763901156996035,0.3147072466067812,22.50488340589245,14.242944965313841,35.703493925787384,-12.144891647380856,52.35217908703081,27.603004144989328,46.26753961140205,27.918072098757705
1995-11-01,39.48297266755411,-2.4139166214808347,23.580473989566183,9.946606991113102,29.65523419817658,-16.116254946358353,49.13955580498951,22.296298049112522,42.251989029609334,27.79388775033901
1995-12-01,32.92645240507756,-5.639541174238389,17.685660711910945,-3.4195449395460953,17.23312762383752,-10.036144204550311,50.05847696881853,5.3637679323868515,23.021212711278096,31.069324674117727
1996-01-01,29.409895873545754,-9.982332784005498,16.899708712311217,-10.96121533010749,9.85253968851493,-13.568929157176505,32.642438458073954,-1.5842089991402606,19.602173376537237,18.423806521753196
1996-02-01,18.07572581251473,-11.85971509521268,22.023559678918673,-9.598960841920164,9.99261190742749,-14.762885781265167,31.18417306532732,1.0340266175485944,17.446856803360138,21.136291675508822
1996-03-01,34.66031653312049,-4.77050568066149,17.654490442375874,-2.348030515435655,18.17119317508224,-8.68238169694804,42.90608157120073,7.174771236491849,25.53675283153709,24.433044187473293
1996-04-01,38.34462469274731,-4.308934968368156,17.793981502330848,5.386072953873035,31.04975432761429,-13.778193341080197,55.91879376802668,19.160423877461078,37.06871963009116,30.002401302070872
1996-05-01,46.73344329596451,1.917010685210876,17.042245275131158,19.25175447194701,49.92946342243483,-9.450891947866303,58.6834764521729,39.858452518282796,56.20380618507037,28.59374282682438
1996-06-01,58.59158679008239,1.2769121140978084,17.71211402182436,13.895926362121259,52.28105305158088,-9.971920840428249,73.65934335634132,36.81539600646158,63.20677484398357,34.25130479407655
1996-07-01,55.64226407300004,-4.158213641827734,22.89357191383981,5.456245726072278,39.34945455242267,-16.563449690546076,89.78202720747129,23.077099576240105,47.55726405772765,48.53032267826682
1996-08-01,54.86131267128682,-0.8959345059806326,23.676062483337617,8.533343565837047,39.36678705474148,-12.692353751732858,75.05239504436392,24.64422289704719,49.70429223802623,40.59818947549315
1996-09-01,50.46656337009687,-4.531363360023059,30.434510670095545,6.944063749277045,29.24146630010575,-18.070973149433662,74.26190624755591,19.156520841240432,42.4733100648835,38.3431780245898
1996-10-01,48.169360731928606,-0.43386233367560323,20.475674421940575,14.543203582196274,30.080122874752366,-14.958028591924188,60.59332244752553,23.631342416135723,44.638632115939515,28.116588992079738
1996-11-01,36.27286416023653,1.7735558701997949,23.93177107288849,15.680679737274824,26.154439257899895,-9.712880957031174,41.004313694361535,23.18820923682781,35.17703401005811,22.76805067076349
1996-12-01,39.09928784506537,-8.75604113510855,20.53584115077814,-8.245694378764979,15.091722456515258,-16.149941452835318,52.38267543910325,1.411512759543472,26.973426535503016,26.19520561507271
1997-01-01,23.671923087469107,-12.353984723622226,18.754809381406425,-14.204434340482866,5.586003896473395,-14.12185426036098,35.20584028128552,-7.703574069674903,17.624972433219554,18.5136285182667
1997-02-01,16.314146158909896,-14.441537092309751,17.986440052294945,-18.89061323470751,-0.5685877337529703,-19.631770463998166,38.80140961153961,-14.06136446356706,6.8297329655870715,20.942019135185635
1997-03-01,32.936683920506226,0.9122343361974656,15.980369798676398,7.143535380614797,22.288265225659604,0.23217136451398462,37.778984801956724,16.617253595866693,27.791959255325086,22.257988378510287
1997-04-01,32.370799903845224,4.557227612055124,13.711686137027943,14.834860455635202,42.36172309331867,-2.411795941164294,44.257783768700534,32.935036834432665,41.990043504913224,27.66756794607281
1997-05-01,50.59459589972261,3.197174814086179,13.704624691184915,18.32757898525503,52.46659667829634,-7.044919961953124,60.478585364684626,39.61241447077851,55.49764395434373,27.95569108141553
1997-06-01,57.526175005810096,4.787635651411889,16.296127847177996,23.676501003218117,63.73771383811998,-6.075443788582424,50.65562708141939,51.96198821482613,73.18650346501974,23.648284070595185
1997-07-01,57.84467072304557,-2.2024027284578556,21.080745202736495,10.056800119926006,44.082230734506666,-14.351924885147902,67.66472888068283,29.656172206238367,58.55222407966166,37.438942112077235
1997-08-01,64.02556232496806,-1.2750948480313453,17.03644302622598,15.232417365827278,45.26308930578548,-13.471673545839398,74.57841635515724,32.187651939919355,59.39373580481934,30.37658328595868
1997-09-01,57.8466687941916,4.704017949883191,16.28251018423909,22.463922279754673,51.17940763820673,-5.781071944795051,58.99076143558573,41.70025803289807,59.66375518242851,24.997584153857193
1997-10-01,35.15069507909475,10.255900731049387,19.250158800164776,28.551826865289698,52.36708313601119,2.0937350767713236,38.50225959757894,50.572306807974634,49.90045420177441,22.419977379034133
1997-11-01,29.068671300410998,7.253923502003816,19.540437908000612,20.666428632630023,38.15859385419775,0.6797049750870808,40.406937287404354,35.40897045677654,41.395956221998055,31.068725948636988
1997-12-01,26.177293081761647,-1.886179935909286,20.83613816784236,4.423940565240173,26.152960288662417,-3.7949547344722365,34.955289575614316,18.69230197579683,30.742855783550485,21.529349768353462
1998-01-01,29.09780084736565,-1.8336649490817085,15.719766125901716,-0.24628921252653949,17.7705420345997,-2.513160229206577,27.725771975246772,10.470553788468827,21.49796137025366,16.162887279158326
1998-02-01,21.27521861209853,-7.339641982751489,20.626750258581538,-9.207178836368842,16.476279968694808,-7.0194514173696145,24.74942739267243,3.76088132187085,23.06032775592207,21.545962606780346
1998-03-01,29.29436557539433,-5.367896562599879,17.286370433397174,1.5423271839693464,23.891578864550944,-8.463722292199574,39.32684662315237,14.818908589770237,33.02476697177572,23.36054348059554
1998-04-01,43.57635215337676,-2.794220558144494,14.836334185607969,9.611712346436102,40.2368393486362,-6.74359685548372,53.977623260408535,29.183208101255346,47.008744453357004,25.47829138821658
1998-05-01,39.788530822797505,2.9718116938504213,22.059409616933067,19.27054089354358,51.49686641616713,-6.854776720141087,59.11389933230983,42.9113395457418,52.77359172377673,34.89205955248775
1998-06-01,58.46516101518738,-2.247030703802104,22.578298364229198,12.259338554143415,45.48015674677201,-16.887952785550496,76.2569779661664,31.088318941401962,58.87211191718056,36.95234581150421
1998-07-01,63.50044830445862,-2.8426209505305744,16.69941596152764,4.578597414339476,38.55503243822047,-16.567550194013762,87.09642123308971,20.78024276597699,54.94309907943785,44.03803272676233
1998-08-01,49.22442367508423,0.07762254057795095,26.818182185590572,10.606723418848583,33.3831084390419,-13.693236289355808,72.53166877464193,24.225379623722116,41.882600485729014,38.61049981739106
1998-09-01,51.715581486461936,-2.4111088708689157,22.370947053818643,11.800785586708272,39.406709761990186,-18.344414115582243,65.50420121073172,28.968420921529432,50.022352112302755,31.87941549774323
1998-10-01,52.38579884398054,-2.310748539019203,20.392925790414925,11.205541899123453,33.9338051017665,-16.653015450376778,64.08215886233675,24.287794176769463,46.170001230912746,28.928968718611806
1998-11-01,42.02570490346855,-2.507547799775873,21.9659649206952,11.281769273689944,24.930681752873983,-18.080092881345703,48.40312772389294,20.107981761937225,33.377487873105075,24.403269349894998
1998-12-01,37.24100036772431,-5.861720408505497,16.017468208167497,-3.372941603727788,15.600704541874709,-16.793742721559383,44.405918097367945,2.576800719403115,25.703631878946645,23.93771094028965
1999-01-01,23.598091354099463,-8.392317248678712,18.583733132947533,-7.534019186270653,8.6749082039788,-13.449282803737136,40.389906607806715,-1.1086794421598665,13.571187260997668,22.501622655421038
1999-02-01,26.368608789290082,-9.373844554114342,19.171244246512465,-8.619532241459812,0.22801015228930657,-12.303117685325175,32.42250178968474,-9.227643471320041,11.291996751379052,20.291550339148237
1999-03-01,32.66842302063036,-11.245852299221651,15.76739993666554,-8.18132420287675,16.240522352714837,-17.96860187158757,51.97691400288641,3.40478468882482,25.44207592895909,23.394173570951768
1999-04-01,41.646102479385995,-4.310709004527417,14.136833731628872,6.46328892377849,37.01405502896741,-16.789923001096867,46.65693030735385,23.046453695416638,46.6152673394056,26.250262994353875
1999-05-01,49.52534660137056,0.6453192958926489,16.83215138755483,15.094645194753769,46.28162348877443,-11.659418127657169,57.469382079970785,33.21163772729089,55.31278129518017,28.63722734760872
1999-06-01,57.66291553933786,1.0541025259582846,18.027349919123857,15.618870394134943,48.813790371816324,-13.014281284429982,71.71733649578127,35.64656076917306,58.046801115230956,31.334946475473764
1999-07-01,50.50821148685861,-3.45525422730978,22.50924092809461,5.030508786715539,32.633082842832785,-17.41549622390411,77.09879596675842,19.28071017139553,45.525624616451324,38.321641612801855
1999-08-01,54.18898412003124,-0.4632454090797181,22.333206827882886,11.199348847320776,34.55890346634264,-12.191920557841657,76.13230148178546,23.70303979560634,46.978413131925876,36.14357591857279
1999-09-01,50.432371550016136,-1.229761008468694,18.440940404968277,13.045298086856102,41.41325987755744,-12.643590622138483,57.71652858351452,30.198849682422445,52.694109906620696,28.600718982711616
1999-10-01,41.32963664873807,-0.9529029855630424,20.05647669296948,11.464490911407234,33.82146952536939,-14.197760978984979,64.08116554473614,25.310832726291903,39.511939504151044,31.54506325368929
1999-11-01,47.73555273993617,-0.26532214656249314,18.293261497205467,15.139002771401511,32.709082959426006,-14.244581074934914,44.058360754264754,27.338540065134627,48.59200103490385,18.756801249177364
1999-12-01,35.82487740764768,-3.8857939327035225,19.156578514688846,3.2203812862442067,16.33400146876941,-13.493806513217255,47.01179880333862,10.508851604410527,26.467011024651153,23.38842670739379
2000-01-01,26.652268790381026,-11.789488182546519,20.668792018801188,-10.991224025309563,7.021136902819276,-16.047072621189816,42.493266569945966,-3.8747297447767433,18.09718262568405,26.968162129530132
2000-02-01,22.85302515855813,-16.096457541207204,16.945268369628142,-18.34234384339342,0.43754602815629123,-22.82424839759521,46.63836921455512,-12.46144345633652,11.182668117340162,20.55536110572087
2000-03-01,25.297811544487622,-13.446251924883938,17.766969906416968,-10.128844292834819,8.535890992159356,-21.889930076407108,42.062756873642925,-2.1478384057390403,17.943787255299725,18.511037693514258
2000-04-01,44.37296711597295,-6.819020816399565,16.957645296886174,3.4925238910849776,26.622594568210204,-18.82216786179564,54.08909331820675,16.379719296080687,37.77164383119073,26.291233634063033
2000-05-01,48.737838885192375,-1.168752560780422,15.105690638044956,12.81867771761041,50.36351685209212,-14.384039187643676,52.24079952886399,35.003967618322186,56.867885236096825,27.392281718824908
2000-06-01,54.66783653330261,-0.8442984198336847,18.59520040197782,11.89144198221497,45.515437530158486,-14.959117884660577,72.17948718047157,30.54182378557137,56.980934549190835,32.232953388585415
2000-07-01,50.88468056093926,-0.7457112577658086,20.624778772264417,11.738463238534273,37.752075256121486,-15.434488673314078,72.93495124482973,28.277044755037526,46.17712500235852,36.18610154373593
2000-08-01,55.68942430224215,-4.298524183321929,22.423633872558327,9.57240848568773,42.13942495259888,-18.02960034643348,80.96151464849262,27.433983618215898,54.59977266961886,36.545780839722674
2000-09-01,41.45535773472235,-0.593244702217233,23.818465934292288,11.273043796152223,38.56866144004601,-12.312154278407425,52.38251785482424,27.494309276743547,47.0354052536389,29.121799197203547
2000-10-01,53.18580446708049,0.24543465636103795,17.65952700319626,16.452336046919243,35.90905020757297,-13.98120169739892,59.754283129124644,29.63410541546137,48.184458262013294,24.826431460987067
2000-11-01,42.053706782334636,-0.476549441671752,19.222606048798202,10.022191471695587,30.990790841622946,-11.481919793109055,44.36569518485994,23.40116936524868,39.92673037306317,23.057533070340867
2000-12-01,35.110873638287345,-7.323005051142858,20.70287636366714,-4.319812741537467,19.815551559525144,-13.627524463758233,36.0303841350143,6.916567615711958,30.571935322517888,21.46525001613555
2001-01-01,27.00681601199217,-13.753959917343803,19.29715823136184,-14.66312042615643,10.115523647826777,-21.420966316969512,38.19128457067103,-4.870806830869454,20.80188335877651,22.59712707418122
2001-02-01,22.135756886773954,-10.64359302168195,15.953430936159961,-10.409728084378287,1.7389681457753483,-13.803769085862218,41.10636427317681,-7.493785257956304,9.19533193296377,21.27139691411429
2001-03-01,37.425314697337086,-8.264582930960511,14.22540836767741,-4.27371874631182,16.43328037176721,-15.18987226936781,39.774623207985066,5.952912209039764,26.441348160343328,18.431219702194426
2001-04-01,39.269677325675815,-3.6527765263286143,16.68481583164326,8.983919144016872,35.47045273928726,-13.249340875148325,44.04164769601134,24.959030699801897,43.9803390499389,23.76687539241654
2001-05-01,47.95135169739554,2.605481672198594,15.317809377514473,19.85074275994263,52.797216507164826,-9.693733714697885,43.16928423953687,43.84832853995071,64.93058790633263,21.32821919551775
2001-06-01,49.21345440746363,-3.9996369245772074,21.39606339764117,4.973098642705755,36.30078550035616,-17.33637709358792,73.97867095194907,20.834417442217582,50.69492577613792,38.47605471724104
2001-07-01,53.542124956274016,0.18407747194935647,19.452611342902927,12.820657119920586,42.2221613716974,-14.45046221088826,70.7051646480971,29.09752074049635,52.11176138831624,34.39861990765184
2001-08-01,56.23411998023755,-3.4169441456842606,23.05193484771115,11.625363345027962,35.443098550131324,-17.041934313662992,70.26144971535062,25.013339236869893,46.68509413804915,34.70180299174632
2001-09-01,49.374525118763124,0.6053322877315881,18.074136908945604,13.906304404115438,40.75342366934419,-12.765203600006787,51.61839472766738,30.53609713530543,53.4847428095545,27.116906169812932
2001-10-01,53.762710619579956,0.13860537915083074,16.878090915263407,14.913240300536689,40.5022348890313,-14.085879360178179,51.1543593927888,31.105988126995392,53.9044089553504,22.90743911624223
2001-11-01,46.25730701161788,-2.929215406863831,20.23183502687029,10.251202902711654,24.340788089976964,-17.29230530773236,55.779591249996976,18.938443460432694,35.87727707237401,25.963316123391888
2001-12-01,39.518363451232155,-0.25023343120298225,17.789155602620966,3.6654601253374794,14.273690625960285,-5.72787326329738,47.836764603583724,6.666026571751425,23.201064706555986,26.572056439299125
2002-01-01,28.19618606689159,-8.213132818369159,18.04836529309842,-7.29377898551711,11.953583491012546,-9.552164052960562,43.41123353673609,1.6257769366538255,21.502683687802794,24.426374654531596
2002-02-01,29.178092034716876,-10.61836587808742,17.494917660303166,-11.338509387898485,8.257638036893555,-12.847420915210765,45.24964407582549,-4.659920482651759,17.345613211050537,27.215397037244585
2002-03-01,25.94056036333121,-5.087462587480652,15.449326450886486,2.5122752320130766,29.111200889723133,-11.853078390057792,34.042806728975236,18.91756102420846,34.275615840101565,18.85344731871392
2002-04-01,37.40743700528841,0.4209106989684674,14.676515752065876,14.085401332940112,36.963091552412415,-8.045040562342093,52.074497402197665,30.26200064446571,41.393173093799945,26.53627554749015
2002-05-01,47.56935668476079,0.2101476558437737,18.65441073660389,14.932485660024824,46.50167603167239,-12.444123337491785,61.53124834385265,35.48181687656101,52.77195899602602,30.834185180100754
2002-06-01,47.57350317807299,-3.0946481171726807,23.766717652147175,4.8962572596552585,42.6111529929756,-15.713590788799848,70.15859799178433,25.268798902733103,50.950871749152434,38.323531019169316
2002-07-01,56.32151078959616,-0.72342197041512,20.458917990645627,15.25222253581726,48.5441770421842,-13.471827143007596,74.97064659635416,35.17003981197065,55.48056382595445,34.6455332867171
2002-08-01,58.10349611555401,-2.0266870609715757,18.81570645369373,12.44923963029722,43.607916820074,-16.025111259664023,68.15498666009921,32.01605572307059,55.24776991528784,30.13096143116026
2002-09-01,52.57271335557213,-1.354639678866324,20.145036573009325,13.987171524677933,43.43161675962251,-12.75487849814157,56.098877585498215,31.272680206495927,54.91788278117205,22.848036302686292
2002-10-01,43.3607166670088,5.2799971943701225,21.072406496953768,20.447313687805327,36.90327353099578,-6.340030345954469,52.09804727056342,32.983747019070854,45.873339682215004,24.394476376999386
2002-11-01,35.351621885618684,-1.835972819974143,16.36477961333664,8.750996488522134,37.47891740406202,-12.649930033781011,41.53165052098546,27.095261301029566,44.95300643547284,23.54096019468163
2002-12-01,30.164909729721412,-1.7212255503819465,17.499073994394497,5.898540352598502,31.650925225449633,-8.288453364474943,37.67575756348148,22.010679095925312,35.30679160931026,22.0088536044439
2003-01-01,24.692688957153653,-8.433167401732677,20.51998932442589,-8.916312431570576,16.87461161158209,-11.495154432859868,31.94400594669602,3.9788151761195794,23.627463499399468,21.285659484206334
2003-02-01,26.637047430089833,-11.209467155391872,17.34595386535949,-11.462148994467004,8.976830023899685,-12.771247596644397,41.38503574486704,-4.759058325408552,21.27397003533795,22.10904620891815
2003-03-01,31.10512805501916,-5.131041942732477,15.278152526182682,-0.8923510681575264,20.681318495653564,-10.055139549666833,37.385050656850275,10.61261298966612,28.91073773052557,20.456865954216987
2003-04-01,39.1827819152942,0.18745544423451369,14.711523650240512,12.250405676837124,43.63620209749062,-8.482231807730466,46.8314701228879,33.52760593339362,50.596095963852505,22.71179754457999
