,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2001-02-01,-25.424571990966797,-5.459011077880859,-19.7717227935791,2.5381507873535156,-15.315048217773438,-19.271381378173828,-16.193130493164062,-13.979705810546875,3.8171653747558594,-28.868968963623047
2001-03-01,-29.606224060058594,-5.79864501953125,-19.697168350219727,9.248010635375977,-19.617645263671875,-22.34134864807129,-18.785953521728516,-12.450521469116211,5.574981689453125,-36.63086700439453
2001-04-01,-31.952190399169922,-4.421882629394531,-25.21084976196289,7.6011962890625,-15.94295883178711,-27.20724105834961,-13.469423294067383,-16.332298278808594,5.88148307800293,-30.775894165039062
2001-05-01,-35.84556579589844,-3.5438003540039062,-28.35702896118164,4.365550994873047,-15.966154098510742,-28.50116729736328,-13.315345764160156,-16.277626037597656,0.057987213134765625,-31.20665168762207
2001-06-01,-41.64421081542969,2.839679718017578,-10.546905517578125,6.517677307128906,-30.494245529174805,-25.217477798461914,-14.032719612121582,-0.2982177734375,-3.923196792602539,-36.52483367919922
2001-07-01,-35.80083084106445,-3.999408721923828,-17.40587615966797,-0.7902717590332031,-19.90094757080078,-24.634300231933594,-7.781782150268555,-10.43756103515625,-13.62350082397461,-35.81243133544922
2001-08-01,-27.03990936279297,-4.6306304931640625,-18.11662483215332,-1.2607917785644531,-18.56229019165039,-18.731279373168945,-6.940147399902344,-14.324310302734375,-15.139432907104492,-46.63932800292969
2001-09-01,-37.10304260253906,-11.55421257019043,-22.338035583496094,-5.891422271728516,-20.040117263793945,-27.903078079223633,-10.111180305480957,-17.139137268066406,-15.321678161621094,-45.09523391723633
2001-10-01,-39.74888229370117,-11.670188903808594,-27.324872970581055,-8.399749755859375,-19.458595275878906,-25.295345306396484,-11.683441162109375,-24.52495574951172,-20.638206481933594,-45.58894729614258
2001-11-01,-29.879587173461914,-11.211265563964844,-25.243986129760742,-11.829235076904297,-20.12129783630371,-16.04568099975586,-17.95094871520996,-25.600191116333008,-23.668411254882812,-44.30827331542969
2001-12-01,-22.54513168334961,-18.681577682495117,-16.759740829467773,-15.348182678222656,-26.849382400512695,-15.452560424804688,-24.216798782348633,-21.657108306884766,-19.99869728088379,-36.475135803222656
2002-01-01,-22.0867919921875,-14.994461059570312,-21.13555145263672,-9.288576126098633,-22.559301376342773,-19.770864486694336,-16.938905715942383,-17.04926109313965,-3.75677490234375,-25.049312591552734
2002-02-01,-21.65935516357422,-8.369974136352539,-17.697410583496094,0.2953224182128906,-23.479455947875977,-21.407554626464844,-19.301462173461914,-13.622001647949219,2.8832473754882812,-28.364662170410156
2002-03-01,-24.419816970825195,-3.149038314819336,-20.28378677368164,8.376195907592773,-18.17613983154297,-23.502769470214844,-18.49166488647461,-10.12324333190918,10.701448440551758,-22.452054977416992
2002-04-01,-29.774423599243164,2.2180042266845703,-19.94649887084961,13.861364364624023,-15.617740631103516,-26.684450149536133,-9.111383438110352,-9.039884567260742,11.33094310760498,-27.69786262512207
2002-05-01,-32.56597137451172,11.431974411010742,-16.690214157104492,19.71179962158203,-23.00849723815918,-24.236406326293945,-21.00965118408203,-2.6361160278320312,15.790268898010254,-35.18187713623047
2002-06-01,-35.19586944580078,18.18546485900879,-11.243901252746582,25.116146087646484,-26.49637794494629,-29.60344886779785,-25.210960388183594,11.935569763183594,22.49091148376465,-31.889846801757812
2002-07-01,-38.220558166503906,15.135902404785156,-21.61117172241211,24.719799041748047,-21.314298629760742,-36.09270477294922,-12.465592384338379,-5.786706924438477,13.363986015319824,-45.55381393432617
2002-08-01,-35.968360900878906,16.60472869873047,-19.41958999633789,28.694175720214844,-17.916568756103516,-26.57875633239746,-11.214369773864746,-0.5331287384033203,14.274811744689941,-52.094364166259766
2002-09-01,-40.4136962890625,13.032917022705078,-22.3370361328125,23.305370330810547,-17.032163619995117,-30.262479782104492,-18.546066284179688,-5.783599853515625,14.692922592163086,-46.92626953125
2002-10-01,-34.379852294921875,6.427085876464844,-23.190353393554688,17.279300689697266,-21.622051239013672,-19.929405212402344,-26.008323669433594,-10.183860778808594,9.04299545288086,-39.327232360839844
2002-11-01,-29.211761474609375,7.757577896118164,-13.510089874267578,16.80678939819336,-22.601268768310547,-24.23329734802246,-15.667476654052734,0.38080596923828125,16.289201736450195,-25.10371208190918
2002-12-01,-27.53776741027832,-0.8766326904296875,-15.207403182983398,12.153175354003906,-21.58785629272461,-22.84684944152832,-23.664419174194336,-4.235504150390625,13.423049926757812,-28.395748138427734
2003-01-01,-20.127456665039062,1.2932147979736328,-15.866981506347656,11.682674407958984,-17.019207000732422,-21.169479370117188,-24.631013870239258,-1.4585113525390625,14.363094329833984,-26.04576873779297
2003-02-01,-30.217113494873047,2.722553253173828,-17.220155715942383,10.065347671508789,-18.07095718383789,-22.568029403686523,-16.71615982055664,-7.658803939819336,16.746952056884766,-31.053325653076172
2003-03-01,-22.913211822509766,-2.5151233673095703,-16.570310592651367,10.9744873046875,-14.920570373535156,-18.630050659179688,-16.03227996826172,-8.128768920898438,11.253225326538086,-28.052032470703125
2003-04-01,-30.001575469970703,-4.514902114868164,-20.4791202545166,10.519107818603516,-26.01335906982422,-31.079254150390625,-15.520179748535156,-8.977945327758789,8.919607162475586,-34.09999465942383
2003-05-01,-29.450584411621094,0.8297309875488281,-19.826030731201172,14.918951034545898,-19.137287139892578,-25.36189079284668,-9.58080005645752,-10.66009521484375,7.817619323730469,-41.24993896484375
2003-06-01,-44.8443603515625,-0.09561347961425781,-19.103256225585938,13.552810668945312,-19.709348678588867,-36.381752014160156,-4.92814826965332,-4.751504898071289,10.06210708618164,-35.44182586669922
2003-07-01,-29.713117599487305,1.7550773620605469,-8.567943572998047,9.90815544128418,-24.67314910888672,-25.989049911499023,-7.952127456665039,1.1117095947265625,4.566761016845703,-34.28960037231445
2003-08-01,-37.801368713378906,0.4407958984375,-20.18579864501953,5.205265045166016,-25.361888885498047,-33.64947509765625,-1.0971240997314453,-8.456125259399414,-1.4909248352050781,-43.97087097167969
2003-09-01,-37.33302688598633,-2.6220779418945312,-21.749645233154297,3.9493255615234375,-24.32958984375,-26.43632698059082,-18.171428680419922,-12.776559829711914,-8.802925109863281,-49.89242935180664
2003-10-01,-37.653900146484375,-7.631256103515625,-28.29673957824707,-2.7290382385253906,-17.346561431884766,-21.879287719726562,-11.62757682800293,-21.409326553344727,-14.042221069335938,-45.32891082763672
2003-11-01,-26.40877914428711,-15.003217697143555,-23.658674240112305,-10.19985580444336,-20.584455490112305,-20.22955322265625,-23.524168014526367,-18.652738571166992,-14.925432205200195,-24.88868522644043
2003-12-01,-19.759586334228516,-12.191532135009766,-17.312530517578125,-12.729560852050781,-15.021045684814453,-17.816524505615234,-17.7047061920166,-17.187744140625,-14.212379455566406,-29.828176498413086
2004-01-01,-27.52079963684082,-22.219608306884766,-22.96470069885254,-16.523664474487305,-18.66354751586914,-22.571596145629883,-20.1455135345459,-21.03370475769043,-9.873737335205078,-27.663896560668945
2004-02-01,-21.576492309570312,-15.84600830078125,-16.342737197875977,-11.247142791748047,-24.357847213745117,-16.97927474975586,-22.339677810668945,-18.436567306518555,-9.811233520507812,-23.06832504272461
2004-03-01,-25.55526351928711,-13.942974090576172,-20.479408264160156,-7.8111572265625,-19.915241241455078,-17.38224983215332,-20.277097702026367,-19.398773193359375,-11.69288444519043,-27.55204963684082
2004-04-01,-25.400650024414062,-10.390201568603516,-25.979618072509766,6.844015121459961,-12.475811004638672,-22.08144187927246,-13.192943572998047,-19.70635414123535,2.3898963928222656,-26.803667068481445
2004-05-01,-40.68742370605469,9.625371932983398,-22.836408615112305,18.94809913635254,-13.752174377441406,-39.136375427246094,-6.067668914794922,-9.311214447021484,13.961065292358398,-37.07708740234375
2004-06-01,-35.50794982910156,16.143714904785156,-18.97606086730957,29.770885467529297,-13.765335083007812,-28.050424575805664,-2.2402172088623047,-0.2384967803955078,23.744338989257812,-34.55232238769531
2004-07-01,-27.3250675201416,16.29832649230957,-6.516698837280273,30.00609016418457,-20.360980987548828,-22.290334701538086,-8.7684326171875,7.495355606079102,17.556596755981445,-40.87493133544922
2004-08-01,-37.7169189453125,15.377239227294922,-19.92182159423828,26.24936866760254,-27.089860916137695,-27.33658218383789,-19.737606048583984,-2.2237701416015625,22.07486343383789,-59.03681945800781
2004-09-01,-31.093305587768555,12.977474212646484,-18.70960235595703,21.74919319152832,-25.573354721069336,-32.9272575378418,-21.1406192779541,0.48192596435546875,19.017183303833008,-45.65636444091797
2004-10-01,-30.670589447021484,8.858894348144531,-16.09601593017578,16.551624298095703,-24.145668029785156,-26.042123794555664,-17.4990291595459,-1.6924991607666016,15.341053009033203,-41.34699249267578
2004-11-01,-29.21329689025879,6.521633148193359,-24.046979904174805,13.010368347167969,-20.91692543029785,-21.347862243652344,-22.20644760131836,-9.728994369506836,10.454349517822266,-37.216896057128906
2004-12-01,-16.3575382232666,1.9425086975097656,-19.12409210205078,14.053173065185547,-14.949588775634766,-21.903806686401367,-21.36431121826172,-6.442682266235352,20.578096389770508,-29.922208786010742
2005-01-01,-12.723405838012695,4.278327941894531,-9.47020149230957,11.701766967773438,-22.09946632385254,-15.033424377441406,-27.63827896118164,-2.4390296936035156,17.378311157226562,-22.90143394470215
2005-02-01,-14.855596542358398,-2.3152503967285156,-13.978662490844727,11.726173400878906,-18.569061279296875,-23.117618560791016,-23.255346298217773,-6.332065582275391,11.628545761108398,-27.369792938232422
2005-03-01,-24.37287139892578,1.5969657897949219,-11.307756423950195,17.498607635498047,-26.208683013916016,-24.735502243041992,-15.851083755493164,-3.5025100708007812,15.858057022094727,-24.96562957763672
2005-04-01,-16.87969398498535,-4.644445419311523,-13.781658172607422,11.260683059692383,-22.218017578125,-24.430402755737305,-10.666183471679688,-9.353397369384766,10.251251220703125,-22.880512237548828
2005-05-01,-42.38404083251953,-1.0373287200927734,-20.169509887695312,13.875799179077148,-23.755704879760742,-28.077619552612305,-15.950458526611328,-9.055273056030273,2.547121047973633,-33.02193069458008
2005-06-01,-46.576942443847656,4.6618804931640625,-26.5643367767334,14.465072631835938,-18.577775955200195,-36.47736358642578,-15.303653717041016,-9.89908218383789,4.665365219116211,-55.64093017578125
2005-07-01,-33.90758514404297,6.410518646240234,-11.346113204956055,10.418617248535156,-33.78205490112305,-28.45942497253418,-13.36846923828125,-0.407958984375,-2.9167251586914062,-40.71036911010742
2005-08-01,-42.70133972167969,0.08891677856445312,-20.887794494628906,6.5133819580078125,-23.943992614746094,-22.964197158813477,-16.117826461791992,-12.1846923828125,-8.255044937133789,-50.09339904785156
2005-09-01,-41.346710205078125,0.055789947509765625,-22.868309020996094,3.5513267517089844,-21.933841705322266,-29.352052688598633,-20.8267765045166,-12.200382232666016,-6.314632415771484,-56.010536193847656
2005-10-01,-43.87117004394531,-7.437385559082031,-25.73621940612793,-5.449901580810547,-22.435941696166992,-22.395845413208008,-19.86615753173828,-18.99445152282715,-12.360774993896484,-52.65098571777344
2005-11-01,-33.40373611450195,-8.966358184814453,-25.183555603027344,-9.076194763183594,-16.783809661865234,-26.33246612548828,-12.306732177734375,-21.42302131652832,-18.30754852294922,-38.9896240234375
2005-12-01,-18.140182495117188,-9.600959777832031,-12.36949348449707,-8.865242004394531,-25.387537002563477,-19.461685180664062,-35.21165466308594,-11.724433898925781,-15.22868537902832,-29.76349449157715
2006-01-01,-23.17181396484375,-16.504453659057617,-22.202157974243164,-11.532819747924805,-11.895072937011719,-20.609485626220703,-17.95659637451172,-16.5825252532959,-10.308647155761719,-25.45464324951172
2006-02-01,-25.028371810913086,-17.530323028564453,-21.288713455200195,-9.057929992675781,-13.383130073547363,-23.051584243774414,-20.993600845336914,-21.285593032836914,-13.223861694335938,-27.114459991455078
2006-03-01,-22.823612213134766,-14.252853393554688,-16.356115341186523,-11.183055877685547,-19.727272033691406,-15.98137092590332,-20.35653305053711,-15.911104202270508,-9.25467300415039,-31.436532974243164
2006-04-01,-22.59408187866211,-11.866968154907227,-22.411392211914062,-7.146724700927734,-18.064334869384766,-23.847917556762695,-14.276273727416992,-22.37079429626465,-12.558685302734375,-29.06001853942871
2006-05-01,-30.776042938232422,-12.702339172363281,-23.078128814697266,2.4171142578125,-21.788375854492188,-35.99750900268555,-6.025608062744141,-13.998336791992188,0.8447399139404297,-28.638429641723633
2006-06-01,-22.973512649536133,0.11086273193359375,-11.059700965881348,18.635822296142578,-20.804668426513672,-24.58336067199707,-11.304847717285156,-0.9384269714355469,11.311092376708984,-33.358673095703125
2006-07-01,-37.00932312011719,12.863170623779297,-16.96039581298828,27.393957138061523,-15.712801933288574,-22.600326538085938,-2.9698638916015625,-3.9707489013671875,10.653726577758789,-42.497798919677734
2006-08-01,-36.41597366333008,19.53833770751953,-8.20538330078125,27.92797088623047,-26.63509750366211,-26.845890045166016,-13.607976913452148,8.645709991455078,16.938535690307617,-38.98298645019531
2006-09-01,-37.192012786865234,11.500028610229492,-16.773021697998047,25.55145263671875,-23.68396759033203,-31.545833587646484,-17.105609893798828,4.100349426269531,24.606782913208008,-46.4560546875
2006-10-01,-33.59288787841797,6.732942581176758,-22.01166343688965,16.816741943359375,-14.56982421875,-25.538963317871094,-5.110603332519531,-7.533964157104492,10.627181053161621,-34.23932647705078
2006-11-01,-28.194978713989258,-1.6129722595214844,-20.484569549560547,15.633169174194336,-21.56352996826172,-20.778121948242188,-25.718528747558594,-5.115287780761719,14.488631248474121,-38.338111877441406
2006-12-01,-13.881229400634766,4.343935012817383,-13.595483779907227,18.676420211791992,-13.479938507080078,-17.70207977294922,-20.276899337768555,1.428720474243164,18.944988250732422,-27.0972843170166
2007-01-01,-17.41716766357422,3.9961185455322266,-11.467962265014648,12.642061233520508,-12.882986068725586,-20.218305587768555,-19.432893753051758,0.00963592529296875,18.152788162231445,-25.20381736755371
2007-02-01,-17.561721801757812,3.874052047729492,-11.206157684326172,14.96456527709961,-19.310827255249023,-15.367712020874023,-22.373767852783203,-0.6553115844726562,23.27964210510254,-27.372127532958984
2007-03-01,-21.075992584228516,4.747800827026367,-8.144821166992188,18.06926727294922,-20.778852462768555,-18.527021408081055,-20.54756736755371,-0.006427764892578125,11.901622772216797,-26.053470611572266
2007-04-01,-29.081079483032227,4.828107833862305,-13.517417907714844,20.280946731567383,-14.630485534667969,-21.04547691345215,-13.655548095703125,-3.0420608520507812,6.3170166015625,-35.158775329589844
2007-05-01,-26.44698143005371,-0.6247959136962891,-19.87619400024414,18.112632751464844,-20.62787437438965,-29.59344482421875,-19.26264190673828,-6.850261688232422,11.243099212646484,-26.336156845092773
2007-06-01,-40.28723907470703,5.521968841552734,-14.090815544128418,12.458959579467773,-25.89446258544922,-29.26418113708496,-11.10496997833252,-2.0687313079833984,3.695768356323242,-45.184410095214844
2007-07-01,-41.24290466308594,-1.5338802337646484,-20.197425842285156,3.6411590576171875,-24.39109992980957,-35.82533264160156,-12.895832061767578,-5.811077117919922,-5.868898391723633,-45.43336486816406
2007-08-01,-31.003650665283203,-0.2585906982421875,-12.513570785522461,5.7323760986328125,-33.58634948730469,-23.946195602416992,-21.960983276367188,-2.105670928955078,-3.615459442138672,-41.96727752685547
2007-09-01,-42.831390380859375,-3.6090354919433594,-17.574569702148438,1.0697021484375,-26.116113662719727,-26.154659271240234,-22.44283103942871,-9.813619613647461,-7.034969329833984,-47.55027770996094
2007-10-01,-40.78193283081055,-8.048450469970703,-21.678302764892578,-5.613521575927734,-28.350278854370117,-26.660600662231445,-19.534082412719727,-14.19039535522461,-10.912233352661133,-45.08322525024414
2007-11-01,-26.74411964416504,-13.535083770751953,-20.671239852905273,-11.458324432373047,-27.906978607177734,-20.497777938842773,-32.40582275390625,-19.665786743164062,-22.656450271606445,-31.506376266479492
2007-12-01,-29.962858200073242,-11.78116226196289,-20.190998077392578,-9.49399185180664,-20.653573989868164,-20.807764053344727,-15.677698135375977,-16.972259521484375,-14.33173942565918,-35.475189208984375
2008-01-01,-24.507591247558594,-18.89389419555664,-21.964336395263672,-16.03273582458496,-16.422529220581055,-20.168718338012695,-21.852506637573242,-17.860300064086914,-7.875782012939453,-29.4119815826416
2008-02-01,-19.42746925354004,-19.285289764404297,-14.53904914855957,-9.934989929199219,-24.320680618286133,-19.866785049438477,-23.234363555908203,-17.09508514404297,-8.051513671875,-30.26506233215332
2008-03-01,-31.503141403198242,-13.433563232421875,-21.056941986083984,-8.91097640991211,-18.034427642822266,-25.184940338134766,-12.332871437072754,-12.473453521728516,-8.348651885986328,-29.630844116210938
2008-04-01,-25.263216018676758,-14.896894454956055,-21.87966537475586,-5.573753356933594,-23.352581024169922,-30.405641555786133,-24.251985549926758,-19.1191463470459,-9.925407409667969,-35.043251037597656
2008-05-01,-33.07830047607422,-10.409454345703125,-33.627845764160156,5.671205520629883,-10.337566375732422,-25.17854881286621,-10.363126754760742,-28.435895919799805,-4.167936325073242,-30.082942962646484
2008-06-01,-39.96841049194336,7.14891242980957,-15.556671142578125,17.33311653137207,-17.27880096435547,-28.471040725708008,-3.0289039611816406,-1.1869583129882812,4.351650238037109,-35.93946075439453
2008-07-01,-30.760292053222656,13.189144134521484,-7.163290023803711,28.23940086364746,-24.88939666748047,-20.748619079589844,-2.3036270141601562,9.053157806396484,17.020004272460938,-42.69218444824219
2008-08-01,-29.785802841186523,15.70843505859375,-10.043622016906738,29.185134887695312,-21.13521957397461,-22.285436630249023,-7.557878494262695,8.085060119628906,18.07756233215332,-35.04804229736328
2008-09-01,-35.36115646362305,14.217948913574219,-17.224485397338867,22.505895614624023,-19.15908432006836,-26.276046752929688,-9.487685203552246,1.2476654052734375,18.254886627197266,-42.332740783691406
2008-10-01,-35.335594177246094,7.388540267944336,-17.19892692565918,18.04081916809082,-26.442188262939453,-25.066722869873047,-22.291824340820312,-1.3163585662841797,14.034233093261719,-39.48915100097656
2008-11-01,-33.65180587768555,4.484245300292969,-17.32512855529785,13.970333099365234,-24.918153762817383,-21.363662719726562,-21.512235641479492,-6.720775604248047,0.41216087341308594,-46.578956604003906
2008-12-01,-30.41043472290039,3.2333850860595703,-19.141510009765625,11.045269012451172,-25.47089385986328,-18.36671257019043,-24.948505401611328,-7.319847106933594,13.01341438293457,-38.893280029296875
2009-01-01,-18.376934051513672,4.47894287109375,-11.207063674926758,15.946525573730469,-26.859094619750977,-13.32841682434082,-28.77008819580078,-2.8009586334228516,15.490217208862305,-16.66820526123047
2009-02-01,-18.6940860748291,3.3236083984375,-11.34136962890625,17.302505493164062,-22.118019104003906,-15.689245223999023,-20.249094009399414,-4.559846878051758,6.349485397338867,-31.087230682373047
2009-03-01,-14.469184875488281,2.480569839477539,-11.974052429199219,14.655269622802734,-22.802480697631836,-19.30573081970215,-22.838077545166016,-4.964378356933594,11.171466827392578,-30.206974029541016
2009-04-01,-28.365558624267578,3.273447036743164,-13.796051025390625,19.894725799560547,-25.956188201904297,-25.65521812438965,-13.056572914123535,-3.4838008880615234,12.904468536376953,-37.97069549560547
2009-05-01,-29.404388427734375,5.556608200073242,-26.45294761657715,23.061378479003906,-13.143949508666992,-30.18917465209961,-8.258859634399414,-11.864020347595215,12.744275093078613,-31.249040603637695
2009-06-01,-41.42860412597656,11.629392623901367,-22.883386611938477,27.10019302368164,-12.472431182861328,-37.25872039794922,-3.7782974243164062,-4.189300537109375,14.294429779052734,-49.97710418701172
2009-07-01,-27.87850570678711,15.111579895019531,-6.487024307250977,27.08077621459961,-28.838050842285156,-22.940019607543945,-13.95138931274414,6.786375045776367,15.30737018585205,-40.35902786254883
2009-08-01,-43.65027618408203,9.177947998046875,-21.716726303100586,25.30084991455078,-15.355913162231445,-32.72314453125,1.8155250549316406,-8.376983642578125,12.917413711547852,-41.11307144165039
2009-09-01,-38.90272521972656,10.058204650878906,-23.506359100341797,25.266870498657227,-24.046810150146484,-28.007957458496094,-19.702171325683594,-8.480541229248047,12.380200386047363,-47.172916412353516
2009-10-01,-32.784629821777344,1.0080852508544922,-22.978853225708008,17.176292419433594,-17.415775299072266,-18.461076736450195,-15.705427169799805,-13.435211181640625,4.655317306518555,-36.475555419921875
2009-11-01,-33.452919006347656,-3.1164894104003906,-24.226421356201172,10.978912353515625,-31.60826301574707,-29.439987182617188,-25.784666061401367,-12.873725891113281,9.376977920532227,-30.160049438476562
2009-12-01,-22.399568557739258,-3.3786258697509766,-15.456235885620117,9.83005142211914,-22.923837661743164,-19.94650650024414,-29.719921112060547,-6.459516525268555,10.216779708862305,-25.669780731201172
2010-01-01,-19.93082618713379,0.07943916320800781,-12.691980361938477,8.594268798828125,-16.589439392089844,-22.184898376464844,-15.854631423950195,-2.977294921875,10.153253555297852,-21.723161697387695
2010-02-01,-20.985044479370117,-6.9757080078125,-17.987890243530273,5.997617721557617,-20.99662971496582,-24.202312469482422,-22.674772262573242,-9.166887283325195,6.922746658325195,-22.654911041259766
2010-03-01,-20.046676635742188,-2.303722381591797,-11.622865676879883,3.4142074584960938,-21.56593894958496,-20.519996643066406,-20.935394287109375,-7.247119903564453,-1.5209178924560547,-26.446453094482422
2010-04-01,-20.510066986083984,-10.793725967407227,-19.733882904052734,-8.41387939453125,-16.70859718322754,-20.026817321777344,-20.043365478515625,-16.273338317871094,-15.800018310546875,-36.63611602783203
2010-05-01,-34.14207077026367,-17.0743465423584,-28.62770652770996,-13.519464492797852,-10.242621421813965,-31.439502716064453,-5.120481491088867,-18.70449447631836,-17.925003051757812,-37.331199645996094
2010-06-01,-30.946319580078125,-10.760627746582031,-13.453268051147461,-8.715084075927734,-24.283405303955078,-25.60407066345215,-9.830533981323242,-6.696018218994141,-15.129751205444336,-38.24474334716797
2010-07-01,-33.336097717285156,-5.866874694824219,-16.56792449951172,-8.453598022460938,-22.145177841186523,-22.368600845336914,-9.259567260742188,-9.91824722290039,-21.18033218383789,-39.889793395996094
2010-08-01,-34.196685791015625,-9.76930046081543,-14.954326629638672,-1.1270370483398438,-30.233028411865234,-24.882503509521484,-10.995634078979492,-11.598041534423828,-13.967964172363281,-43.745872497558594
2010-09-01,-30.39852523803711,-0.5279350280761719,-17.607248306274414,12.773075103759766,-28.018674850463867,-17.559253692626953,-16.984975814819336,-8.981531143188477,7.415927886962891,-36.98200225830078
2010-10-01,-30.007951736450195,2.6760902404785156,-19.374755859375,18.472797393798828,-22.188209533691406,-24.170866012573242,-14.906332969665527,-11.346488952636719,5.818881988525391,-36.40607452392578
2010-11-01,-29.648822784423828,4.3476104736328125,-20.111217498779297,17.881969451904297,-19.533634185791016,-19.464126586914062,-17.656896591186523,-10.497486114501953,2.3252363204956055,-40.64942169189453
2010-12-01,-21.22998046875,0.6818485260009766,-11.171062469482422,18.588645935058594,-26.58216094970703,-19.007354736328125,-26.332260131835938,-5.545810699462891,15.483915328979492,-31.93930435180664
2011-01-01,-23.659996032714844,-0.2403717041015625,-12.058963775634766,12.280035018920898,-13.018699645996094,-15.324169158935547,-11.037818908691406,-4.110893249511719,11.330829620361328,-19.90001106262207
2011-02-01,-17.854215621948242,2.230022430419922,-4.6214599609375,14.455671310424805,-34.05214309692383,-18.42093276977539,-21.119417190551758,0.2895011901855469,12.085283279418945,-18.889394760131836
2011-03-01,-19.668413162231445,3.9038543701171875,-10.843067169189453,11.658927917480469,-17.903343200683594,-20.494802474975586,-17.175209045410156,-0.9772796630859375,10.850086212158203,-31.195749282836914
2011-04-01,-12.801136016845703,3.2687129974365234,-12.25020980834961,12.239683151245117,-20.98256492614746,-18.422687530517578,-22.76693344116211,-10.507949829101562,5.447851181030273,-30.0693359375
2011-05-01,-26.35321617126465,0.7246265411376953,-23.79684829711914,14.017034530639648,-18.701658248901367,-30.413225173950195,-11.169412612915039,-12.42215347290039,8.828853607177734,-29.871070861816406
2011-06-01,-33.085391998291016,11.89052963256836,-14.497777938842773,27.611221313476562,-23.11959457397461,-30.683425903320312,-10.230731964111328,3.4704837799072266,22.638851165771484,-42.61781311035156
2011-07-01,-33.33277893066406,16.769906997680664,-9.176252365112305,28.892040252685547,-35.91020202636719,-26.098806381225586,-10.850086212158203,8.313018798828125,18.854305267333984,-45.605804443359375
2011-08-01,-42.331825256347656,15.131168365478516,-15.118885040283203,29.616661071777344,-31.85194969177246,-31.64666748046875,-8.709545135498047,4.210901260375977,18.6455135345459,-46.92170715332031
2011-09-01,-32.55025863647461,10.867630004882812,-11.843154907226562,28.592010498046875,-34.639915466308594,-21.80193328857422,-24.586393356323242,3.9652652740478516,13.878425598144531,-40.07373046875
2011-10-01,-45.819854736328125,4.303890228271484,-27.032222747802734,19.598230361938477,-33.039772033691406,-30.462352752685547,-23.730175018310547,-12.769556045532227,19.556123733520508,-44.470611572265625
2011-11-01,-30.40269660949707,-0.1193084716796875,-20.282503128051758,15.99615478515625,-30.569377899169922,-21.842287063598633,-29.38857078552246,-6.932191848754883,14.411806106567383,-38.59991455078125
2011-12-01,-29.71316146850586,1.97210693359375,-19.95615577697754,13.487163543701172,-21.359790802001953,-24.22671127319336,-15.929481506347656,-10.521987915039062,10.650068283081055,-39.4771842956543
2012-01-01,-25.925188064575195,-3.5562591552734375,-15.400407791137695,12.451927185058594,-21.484888076782227,-24.88543701171875,-20.178918838500977,-5.197093963623047,13.46656608581543,-28.835161209106445
2012-02-01,-22.353864669799805,-6.272006988525391,-15.904378890991211,9.471637725830078,-23.532583236694336,-18.452693939208984,-27.20269775390625,-9.525215148925781,6.893180847167969,-30.553014755249023
2012-03-01,-23.432126998901367,-2.9668960571289062,-17.51842498779297,14.625194549560547,-15.155956268310547,-20.89720344543457,-15.536027908325195,-10.50301742553711,7.901123046875,-28.019765853881836
2012-04-01,-23.76866340637207,-5.46666145324707,-15.428871154785156,11.897727966308594,-24.99928855895996,-23.184326171875,-15.872564315795898,-7.740386962890625,6.434417724609375,-30.16959571838379
2012-05-01,-41.83458709716797,-1.4968433380126953,-25.298995971679688,11.115819931030273,-13.474937438964844,-30.852720260620117,-5.846729278564453,-12.855440139770508,6.578409194946289,-34.563011169433594
2012-06-01,-35.942649841308594,-1.443267822265625,-13.749526977539062,11.916145324707031,-27.53923797607422,-29.09467887878418,-11.120841979980469,-5.464984893798828,-1.0531482696533203,-48.846649169921875
2012-07-01,-38.66844940185547,-0.9359474182128906,-11.72024917602539,5.434844970703125,-21.24713706970215,-27.063730239868164,-11.5863037109375,-3.566305160522461,-2.2301979064941406,-47.205814361572266
2012-08-01,-34.28173065185547,-4.483833312988281,-13.099889755249023,6.136386871337891,-30.812532424926758,-20.806791305541992,-21.553537368774414,-5.369548797607422,-2.6136131286621094,-52.66075134277344
2012-09-01,-40.637451171875,-3.4892845153808594,-20.321237564086914,4.4419708251953125,-28.038183212280273,-30.475996017456055,-19.24297332763672,-11.0672607421875,-4.927528381347656,-52.23882293701172
2012-10-01,-36.71284103393555,-10.750814437866211,-21.39447593688965,-4.214263916015625,-36.322723388671875,-21.82645034790039,-31.47054100036621,-15.60634994506836,-8.672985076904297,-44.481689453125
2012-11-01,-28.004697799682617,-8.495506286621094,-20.361421585083008,-6.210056304931641,-25.913469314575195,-21.536792755126953,-22.71551513671875,-18.355581283569336,-14.439346313476562,-30.698678970336914
2012-12-01,-28.01976776123047,-8.729907989501953,-19.582862854003906,-7.917865753173828,-19.370223999023438,-26.231590270996094,-23.510818481445312,-12.528945922851562,-9.45656967163086,-20.828556060791016
2013-01-01,-17.710220336914062,-14.357101440429688,-20.760862350463867,-10.301979064941406,-20.697778701782227,-16.498699188232422,-26.888025283813477,-17.52096939086914,-9.426904678344727,-22.46572494506836
2013-02-01,-26.436737060546875,-12.737968444824219,-18.79072380065918,-7.840114593505859,-23.093326568603516,-24.98744010925293,-19.377883911132812,-14.992790222167969,-4.161876678466797,-26.931699752807617
