,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2000-11-01,-2.0949155e-06,9.797299e-06,-1.1215503e-05,-7.259223e-08,5.9614104e-07,6.993443e-06,7.2270996e-06,3.7867358e-06,4.4151857e-06,5.857397e-06
2000-12-01,-9.797463e-06,1.7322589e-05,-2.4655383e-06,7.5977223e-06,6.107166e-06,1.0885e-05,-1.2996112e-05,-1.5873229e-06,6.89676e-06,3.0777155e-06
2001-01-01,-1.4672703e-05,1.27830135e-05,-1.6350532e-07,4.6097484e-06,7.0153255e-06,7.971867e-06,-9.874639e-07,2.5320332e-07,1.2101118e-05,1.480028e-05
2001-02-01,-8.374649e-06,1.35312e-05,-1.3568206e-06,8.881063e-06,4.903348e-06,1.466769e-05,-1.3128971e-05,4.7896974e-06,-1.9629515e-06,1.938999e-06
2001-03-01,-9.331197e-06,6.3997213e-06,-1.023092e-05,-1.3568206e-06,5.9735394e-06,1.3105018e-05,1.4465186e-06,5.3732947e-07,2.8671348e-06,-1.1708355e-05
2001-04-01,-5.864902e-06,1.0169082e-05,-5.6849603e-06,2.355715e-06,2.9523726e-06,9.98914e-06,1.7306447e-06,2.507244e-06,1.7779967e-06,6.144015e-06
2001-05-01,5.8788355e-06,1.3654324e-05,-1.0821677e-06,2.0715888e-06,4.06045e-06,6.4091946e-06,2.4220062e-06,5.2537653e-06,1.9295258e-06,2.9050134e-06
2001-06-01,-3.0520896e-06,-4.5579363e-06,-3.6298006e-06,-2.8910872e-06,9.729847e-07,1.2252647e-05,6.3523694e-06,1.2195822e-05,-3.411973e-06,1.1245138e-06
2001-07-01,7.555158e-06,6.33343e-06,-2.654313e-06,-1.7735365e-06,5.1685274e-06,6.475493e-06,5.016991e-06,3.9941515e-06,1.1816992e-05,1.3802273e-06
2001-08-01,-2.8247887e-06,1.1551812e-05,-5.3155964e-06,-2.455432e-06,6.295544e-06,9.127303e-06,3.8047365e-06,8.644289e-06,9.136769e-06,1.1400283e-05
2001-09-01,1.2584125e-05,1.6287187e-05,-1.138993e-06,-9.02226e-07,2.4693582e-06,6.3144835e-06,1.3824792e-05,1.40864e-06,1.8916471e-06,1.7211714e-06
2001-10-01,1.0472148e-05,1.4497215e-05,-3.5350968e-06,-4.4632325e-06,8.02509e-07,1.0547912e-05,1.076574e-05,-3.033143e-06,5.183829e-07,1.1718657e-06
2001-11-01,8.972129e-07,6.1724277e-06,-1.8385239e-05,-1.6125341e-06,1.1908123e-06,-3.781337e-06,1.0074378e-05,1.9579384e-06,4.723399e-06,7.1952672e-06
2001-12-01,-5.3155964e-06,7.611983e-06,-7.4465206e-06,-1.1200536e-06,4.7896974e-06,-7.827475e-08,-6.6983266e-06,-1.1579396e-06,-4.3590553e-06,1.91e-05
2002-01-01,-1.5214027e-06,1.3304794e-05,2.504421e-06,1.0192394e-05,5.650654e-06,8.763054e-06,-6.9511952e-06,1.9631334e-06,6.0143284e-06,1.6188842e-05
2002-02-01,-1.0604883e-05,6.268063e-06,2.4705878e-06,9.473497e-06,-3.28655e-08,4.3904656e-06,-1.164517e-05,5.6844874e-06,3.257148e-06,1.1748594e-05
2002-03-01,-1.3015087e-06,1.2898829e-05,-4.8621587e-06,3.138739e-06,2.7243223e-06,1.233217e-05,1.1850352e-06,-1.6905542e-06,1.0606815e-05,6.716313e-06
2002-04-01,-7.399445e-06,1.98005e-06,-5.234033e-07,5.2277755e-06,7.680483e-06,9.050615e-06,1.3583896e-05,7.866547e-06,7.11382e-06,1.1351087e-05
2002-05-01,2.166118e-06,-5.318652e-07,-8.262126e-06,-5.0482267e-06,-9.691459e-06,8.974748e-07,1.1537155e-05,4.3735563e-06,6.707858e-06,1.3668472e-05
2002-06-01,5.6083663e-06,6.5471613e-06,-6.553688e-06,-6.731294e-06,-4.1940075e-06,-1.2592209e-06,1.5055521e-05,9.515785e-06,1.0302341e-05,7.0377027e-06
2002-07-01,7.2576004e-06,5.921298e-06,-5.2850446e-06,2.5213376e-06,4.1282838e-06,7.875005e-06,2.885281e-07,3.849178e-06,6.8262634e-06,1.1004322e-05
2002-08-01,4.5765337e-06,1.6484857e-05,-9.759118e-06,-6.807415e-06,3.2233147e-06,-4.7606736e-06,1.6975398e-05,4.0267914e-06,3.0034207e-06,5.87901e-06
2002-09-01,9.143649e-06,5.8959267e-06,-4.506939e-06,-8.24521e-06,2.5974514e-06,1.2881916e-05,1.49878615e-05,9.651107e-06,6.8939225e-06,2.7835194e-06
2002-10-01,1.4387624e-06,7.409839e-06,-7.88999e-06,-5.3696203e-06,4.906382e-06,-3.8979924e-06,9.126732e-06,-1.4960315e-06,6.284972e-06,2.4341982e-05
2002-11-01,3.5362464e-06,1.0615273e-05,-6.773582e-06,-4.1178937e-06,9.025243e-06,9.498868e-06,1.3490862e-05,4.407382e-06,1.0243137e-05,1.4801793e-05
2002-12-01,4.4076296e-07,1.0682936e-05,-8.515854e-06,2.0395237e-07,-4.1940075e-06,-2.6122143e-07,7.79043e-06,-1.6990161e-06,7.6297365e-06,-2.6378111e-06
2003-01-01,-7.676215e-06,1.3156354e-05,-4.311005e-08,4.5246015e-06,-1.4380152e-05,8.145769e-06,2.9441399e-06,-4.7729554e-07,1.8586579e-06,1.1636679e-05
2003-02-01,-6.4865235e-06,1.0438307e-05,6.950213e-07,7.329487e-06,2.9441399e-06,-2.509325e-06,1.7284001e-06,1.0099637e-05,-5.5747223e-06,1.1575892e-05
2003-03-01,6.600043e-06,1.7567752e-05,-5.1926327e-06,2.1973283e-06,-1.1258089e-07,3.109133e-06,-5.9394442e-06,2.7183596e-06,-3.7511127e-06,1.0386204e-05
2003-04-01,-8.223295e-06,6.730301e-06,-2.1185479e-06,-6.07557e-07,2.8051982e-06,-4.445821e-06,1.2565852e-05,-1.9969739e-06,6.16585e-06,1.1827724e-05
2003-05-01,5.1324714e-06,7.3989577e-06,-1.2061566e-05,-7.4591153e-06,8.814426e-06,-3.151923e-06,1.2435594e-05,3.16992e-06,1.1619311e-05,4.4811823e-06
2003-06-01,5.3669355e-06,-8.162511e-06,1.3984136e-06,1.2247365e-06,3.3696488e-06,3.5780613e-06,1.132406e-05,-5.722344e-06,1.0464359e-05,8.527859e-06
2003-07-01,6.903978e-06,1.1619311e-05,-3.2995522e-06,2.1104897e-06,8.21524e-06,9.294854e-07,-4.251997e-07,5.9053345e-06,-8.4202475e-07,8.006828e-06
2003-08-01,8.380233e-06,7.2165967e-06,5.757709e-06,-2.4224792e-06,1.5634068e-06,1.2188684e-07,-5.728216e-07,-2.8479917e-06,4.3450564e-07,5.4364064e-06
2003-09-01,7.329487e-06,1.5735459e-05,-7.725539e-07,-5.887341e-06,3.3029937e-07,-5.783135e-06,1.075961e-05,3.3870165e-06,1.2340071e-05,7.390274e-06
2003-10-01,6.6174107e-06,9.821753e-06,-3.9161023e-06,-7.1204486e-06,-3.9914448e-07,2.7270435e-06,1.0907235e-05,1.9368126e-06,8.675484e-06,1.0672771e-05
2003-11-01,8.692852e-06,8.797058e-06,-5.791815e-06,4.1077765e-06,8.962052e-06,3.968835e-06,7.60737e-06,-1.9073195e-07,1.03514685e-05,1.6221755e-05
2003-12-01,-8.561969e-06,1.4867073e-05,-2.3356479e-06,-2.4283509e-07,1.3810459e-06,1.769801e-05,6.5739914e-06,-1.8205174e-07,1.348634e-05,5.514561e-06
2004-01-01,-3.660687e-06,5.204769e-06,-4.8386137e-06,9.641924e-06,-6.4062333e-06,5.7095967e-06,-3.3507022e-06,7.232935e-06,1.697561e-06,1.3521116e-05
2004-02-01,-5.378868e-06,9.9430545e-06,6.1967075e-06,6.4801206e-06,-3.8112485e-06,1.18472235e-05,-2.0133593e-06,1.0058189e-05,6.931805e-06,-1.2516903e-06
2004-03-01,-7.849856e-06,1.0571872e-05,1.8569772e-06,2.2732347e-06,-5.494003e-06,9.331947e-06,-4.493202e-06,6.9676025e-07,6.860959e-06,9.367373e-06
2004-04-01,2.7072092e-06,1.4814184e-05,-1.7299462e-06,-4.3160762e-06,-3.0318624e-06,5.3553304e-06,9.438227e-06,1.2458695e-06,5.505899e-06,8.012314e-06
2004-05-01,1.0191034e-05,6.1347164e-06,-2.6510315e-06,-1.951361e-06,-7.0704773e-06,2.9640505e-06,7.294926e-06,5.311049e-06,8.11895e-07,-7.1324685e-06
2004-06-01,-6.8313457e-06,7.879462e-06,-1.2313583e-05,-7.947281e-06,1.0501019e-05,3.4688783e-06,8.711984e-06,8.508279e-06,1.0501019e-05,1.9951007e-05
2004-07-01,8.4108615e-06,1.6470367e-05,-1.7919447e-06,-2.0222142e-06,1.0084754e-05,1.4850011e-06,2.057097e-05,-2.0044972e-06,8.649986e-06,7.5163407e-06
2004-08-01,3.690293e-06,9.128242e-06,-2.2082022e-06,-3.2532844e-06,5.2579126e-06,2.361805e-06,8.711984e-06,5.1782044e-06,5.7273137e-06,-8.292685e-06
2004-09-01,1.0067044e-05,1.2440614e-05,3.1500385e-06,-1.3048266e-06,-2.0753505e-06,3.955989e-06,1.1528384e-05,-1.3491153e-06,8.906827e-06,2.2023814e-06
2004-10-01,3.6282945e-06,7.480914e-06,-6.601076e-06,-7.3716e-06,1.1554956e-05,-2.0664957e-06,6.9938033e-06,-3.7403952e-06,9.154814e-06,2.6814872e-05
2004-11-01,1.5558544e-06,9.154814e-06,-6.4947963e-06,-3.96181e-06,-3.394598e-07,-5.0773815e-07,9.491363e-06,-4.9448936e-06,1.0536445e-05,1.861366e-05
2004-12-01,-7.6195865e-06,1.0217605e-05,-5.157446e-06,-3.563262e-06,-6.636503e-06,3.5751582e-06,3.49545e-06,-1.092274e-06,9.234522e-06,1.2352044e-05
2005-01-01,-8.487987e-06,2.3099248e-05,-2.379129e-06,8.977702e-06,4.673362e-06,1.21811245e-05,-6.683469e-06,2.0328152e-06,6.7427573e-06,1.287644e-05
2005-02-01,-1.6724174e-05,1.2288736e-05,1.3706085e-06,8.191335e-06,-1.7003695e-06,7.2725234e-06,2.4384208e-06,-1.2403274e-05,4.706475e-06,2.0756695e-05
2005-03-01,-6.325645e-07,5.345719e-07,-9.597177e-06,4.1435997e-06,5.8322257e-06,8.538991e-06,3.0509618e-06,-1.0381627e-06,2.0162624e-06,4.466423e-06
2005-04-01,1.1719458e-06,1.287644e-05,-7.30429e-06,9.401774e-07,5.7246143e-06,9.192921e-06,-3.7118225e-06,-4.365749e-06,7.702958e-06,1.1121596e-05
2005-05-01,6.072274e-06,-2.6357375e-06,-5.5080527e-06,-4.423695e-06,7.992672e-06,5.3272925e-06,3.8621583e-06,-1.4133293e-05,4.267764e-06,6.726201e-06
2005-06-01,1.4109803e-05,1.2371511e-05,2.7281349e-06,-1.7003695e-06,4.1849853e-06,1.7265484e-06,2.6534442e-05,4.0359882e-06,8.861818e-06,-7.974777e-06
2005-07-01,7.090417e-06,3.150286e-06,-1.8493665e-06,-7.188406e-06,6.304046e-06,9.3915805e-06,6.386821e-06,7.198025e-06,1.6377857e-05,-6.2428444e-07
2005-08-01,4.8968577e-06,5.6004537e-06,-5.011403e-06,-6.9649104e-06,-5.6984427e-06,8.739589e-07,1.2859888e-05,5.691505e-06,6.535818e-06,1.9748768e-06
2005-09-01,9.937903e-06,1.1311979e-05,6.6701614e-07,-2.5198533e-06,-2.9254516e-06,4.4352055e-07,9.085314e-06,5.2776268e-06,1.1278869e-05,1.2338398e-05
2005-10-01,2.4715264e-06,1.0144842e-05,-9.139985e-07,-3.0413357e-06,-5.8639926e-06,-1.2699384e-06,1.43332945e-05,3.5393386e-06,1.0128286e-05,1.4854784e-05
2005-11-01,1.2133387e-06,1.2148015e-05,-9.29091e-06,-3.7035425e-06,5.757727e-06,9.052201e-06,4.6236964e-06,7.057304e-06,7.636736e-06,1.7768489e-05
2005-12-01,-4.3740292e-06,1.4142912e-05,-1.3851852e-05,-1.8410865e-06,8.961149e-06,8.108556e-06,-4.256217e-07,6.6020402e-06,1.3745586e-05,1.47968385e-05
2006-01-01,-5.9671584e-06,1.8675586e-05,7.7931327e-07,1.7676437e-05,1.8689752e-07,1.6067188e-05,-3.6593847e-06,-1.5284604e-06,4.7140165e-06,1.3715206e-05
2006-02-01,-4.2960164e-06,1.955979e-05,-9.079551e-06,2.7510869e-06,-1.0423544e-05,1.4661306e-05,-1.944034e-06,-1.4057616e-05,1.0726599e-05,1.176996e-05
2006-03-01,1.0180484e-06,1.8286537e-05,4.5423803e-08,1.583936e-06,1.8668834e-06,1.04082865e-05,-1.40487755e-05,7.2428375e-06,1.2822162e-05,3.0782394e-06
2006-04-01,1.7342536e-06,1.3494155e-05,-2.8193972e-06,7.6162905e-07,2.4504552e-06,1.3635628e-05,9.12619e-06,2.980978e-06,1.3052053e-05,1.808317e-05
2006-05-01,1.3009922e-06,-1.3074095e-06,9.561518e-07,-3.1200252e-06,1.6244026e-05,1.2521534e-05,8.7901935e-06,-1.2632008e-06,1.8138307e-06,-6.87789e-06
2006-06-01,6.7211586e-06,1.02491285e-05,-2.9520234e-06,-9.2121845e-06,9.585976e-06,6.915685e-06,1.0089974e-05,3.5733938e-06,6.8095796e-06,6.0226375e-06
2006-07-01,2.5388763e-06,1.31758425e-05,-2.3507673e-06,-1.1373049e-07,1.9995132e-06,5.386013e-06,5.140537e-07,-4.585745e-07,4.7140165e-06,-2.2711902e-06
2006-08-01,2.194036e-06,1.1329939e-06,-8.743555e-06,-3.7831778e-06,6.3055813e-06,-4.6762216e-06,1.2220902e-05,8.524934e-06,1.1018386e-05,1.3131634e-05
2006-09-01,5.279908e-06,4.1481253e-06,2.0614061e-06,-3.8008584e-06,1.0921125e-05,1.1831853e-05,7.446204e-06,6.827264e-06,1.15665935e-05,1.4095414e-05
2006-10-01,-6.5861022e-06,8.869771e-06,-3.3676042e-06,-3.6770725e-06,6.217164e-06,5.660113e-06,2.3974026e-06,-2.0236112e-06,1.1133332e-05,1.6686128e-05
2006-11-01,4.3447653e-07,5.6424287e-06,-2.8282375e-06,-1.2189848e-06,7.516941e-06,-6.87789e-06,6.367478e-06,-6.0732636e-06,1.5386351e-05,2.656268e-05
2006-12-01,7.351009e-07,1.4838144e-05,-8.299394e-07,2.3089851e-06,2.980978e-06,1.44225705e-05,8.058378e-07,1.672357e-06,1.2159009e-05,4.5018096e-06
2007-01-01,-1.8702078e-05,1.8252176e-05,1.4814577e-06,3.4372206e-06,-5.099704e-06,1.7552593e-06,-9.539304e-06,4.776928e-06,1.0086835e-05,1.609105e-05
2007-02-01,-1.1563527e-05,1.3910365e-05,-7.1826e-06,7.71058e-06,-6.6252105e-06,-3.8088983e-06,-2.557208e-06,-1.7944549e-06,2.0877414e-06,1.9073595e-05
2007-03-01,-7.651986e-06,1.5611884e-05,-1.8531282e-06,6.683804e-06,-3.2808457e-06,1.2443539e-05,-1.2756544e-05,1.0683347e-05,1.0996271e-05,6.5566783e-06
2007-04-01,-2.6256603e-06,1.2766242e-05,-7.172821e-06,1.1685333e-06,4.600908e-06,2.390887e-06,8.492883e-06,5.3245385e-06,4.3961336e-08,1.31965135e-05
2007-05-01,3.5252306e-06,1.3705008e-05,-8.756993e-06,-3.7208883e-06,5.6570207e-06,1.6149723e-05,6.2633117e-06,5.031179e-06,1.4712234e-05,6.79589e-07
2007-06-01,1.3499652e-05,1.6379199e-06,-9.241412e-07,-9.828145e-07,-1.4913167e-06,2.9580624e-06,9.925134e-07,5.109403e-06,7.3683186e-06,-1.127016e-05
2007-07-01,6.312206e-06,1.1377648e-05,-5.6962162e-06,-5.891794e-06,2.9776202e-06,-4.9334703e-06,1.3030272e-05,8.561336e-06,4.4835615e-06,-2.1660526e-06
2007-08-01,6.7718065e-06,8.365765e-06,-4.8259026e-06,-1.0634532e-05,7.407434e-06,1.5107944e-06,4.776928e-06,9.2556365e-06,1.0761578e-05,7.172741e-06
2007-09-01,4.630245e-06,5.265865e-06,-1.0165146e-05,-1.2003569e-05,1.0805234e-06,5.715694e-06,1.1553668e-05,1.2805358e-05,1.1837248e-05,8.7373555e-06
2007-10-01,4.7573703e-06,3.1438612e-06,-4.1413805e-06,-2.390967e-06,8.258197e-06,5.099624e-06,3.5056728e-06,1.2369856e-06,4.248868e-06,2.1072992e-06
2007-11-01,-3.4177428e-06,7.759474e-06,-5.7548896e-06,-5.9993617e-06,6.908711e-06,4.796486e-06,7.1140676e-06,-1.3055178e-06,1.0321528e-05,1.3167177e-05
2007-12-01,-7.876901e-06,6.801143e-06,-5.9165905e-07,5.0116214e-06,6.3806583e-06,6.698101e-07,5.960166e-06,3.085188e-06,1.2076489e-06,1.4946927e-05
2008-01-01,-7.486189e-06,2.0438396e-05,-9.496165e-06,2.8118266e-06,-5.145357e-06,1.1720236e-05,-5.2942414e-06,-1.26145205e-05,-3.5820412e-06,1.836225e-05
2008-02-01,-1.8139883e-05,2.0719628e-05,2.538869e-06,8.469535e-06,-2.018729e-06,6.211416e-06,-1.3234883e-05,4.5984707e-06,6.6994326e-06,9.371128e-06
2008-03-01,1.1532029e-07,6.6498033e-06,-6.278551e-06,1.8275205e-06,4.7639005e-06,2.389981e-06,-3.5572266e-06,-7.5192766e-06,3.634632e-07,7.2949806e-06
2008-04-01,-4.963382e-06,1.35151495e-05,-1.1315893e-05,-1.4066391e-06,1.2100725e-05,1.6124613e-06,9.4246934e-07,3.4487348e-06,1.7973489e-05,1.5640926e-05
2008-05-01,-3.5241428e-06,7.5514e-06,-4.938567e-06,-2.233788e-06,-4.9054834e-06,6.881408e-06,1.6455451e-06,2.4396104e-06,3.663794e-06,3.837493e-06
2008-06-01,1.2981436e-06,9.792973e-06,-3.9956176e-06,-1.505894e-06,-9.14697e-08,8.180032e-06,5.243648e-06,-3.3835277e-06,-6.3738844e-07,-5.5093005e-06
2008-07-01,3.6803358e-06,5.3677213e-06,-9.10346e-07,-4.2851207e-06,8.469535e-06,-5.0626404e-06,1.1314933e-05,6.07907e-06,8.510891e-06,1.1223943e-05
2008-08-01,1.2630098e-05,9.346313e-06,-5.2694268e-06,-5.1205425e-06,-1.6465092e-06,4.0608247e-06,1.5492038e-05,-1.8532992e-06,7.35683e-07,1.5667683e-07
2008-09-01,9.2636e-06,2.023161e-05,-2.3330467e-06,-1.0315045e-05,1.8109749e-06,5.91364e-06,8.850024e-06,1.794433e-06,6.07907e-06,1.4243044e-05
2008-10-01,6.1783285e-06,4.2262545e-06,8.223287e-08,-5.864975e-06,2.311208e-07,6.5340028e-06,7.5017706e-06,1.943321e-06,7.907074e-06,2.6666836e-05
2008-11-01,4.5157576e-06,6.658076e-06,-8.74346e-06,-1.8284845e-06,-2.399218e-06,-8.3590203e-07,1.0388521e-05,2.828372e-06,6.1700557e-06,2.0818885e-05
2008-12-01,-1.06789885e-05,7.0633796e-06,-8.445684e-06,1.7034472e-06,-3.896359e-06,5.4008087e-06,4.9789596e-06,5.4008087e-06,-1.1750344e-06,6.6332614e-06
2009-01-01,-2.0479827e-05,3.0811789e-06,1.5771147e-06,5.6172867e-06,7.641371e-06,1.7249782e-05,-1.7750317e-06,1.6651175e-06,1.2137563e-05,4.2572283e-06
2009-02-01,-9.511357e-06,9.529453e-06,-4.255133e-06,6.417318e-06,-2.0070402e-06,3.5531993e-06,-3.3430988e-06,9.353444e-06,9.92947e-06,1.2329572e-05
2009-03-01,-1.133544e-05,1.0897511e-05,-7.4712734e-06,-2.8550749e-06,-1.9910403e-06,1.3465622e-05,-5.91921e-06,2.9131697e-06,1.1409535e-05,1.6873768e-05
2009-04-01,2.0331318e-06,7.625371e-06,-5.607195e-06,-1.2150049e-06,3.3771903e-06,8.473409e-06,9.5454525e-06,1.6091144e-06,8.737417e-06,1.1193522e-05
2009-05-01,-6.389819e-07,5.921298e-06,-4.031128e-06,7.050767e-07,4.6412424e-06,7.921382e-06,5.6972895e-06,3.2331845e-06,7.569368e-06,-7.5112766e-06
2009-06-01,6.6253306e-06,6.2653125e-06,-3.4631012e-06,-3.1030868e-06,8.073392e-06,-3.2870958e-06,1.1009517e-05,-3.9111183e-06,1.4505349e-07,7.697374e-06
2009-07-01,7.041348e-06,8.89082e-07,-9.895375e-06,-1.1951466e-05,7.921382e-06,3.649202e-06,1.1201526e-05,1.1450938e-06,1.2337572e-05,9.193438e-06
2009-08-01,1.3337616e-05,1.4769677e-05,-3.6391066e-06,-8.047296e-06,1.6411141e-06,2.713161e-06,1.5931146e-06,4.9292576e-06,7.79338e-06,8.465406e-06
2009-09-01,1.3211029e-06,1.0185482e-05,-2.911078e-06,-5.519192e-06,-7.829876e-07,-3.1190866e-06,9.233441e-06,5.209269e-06,3.1931813e-06,1.11215195e-05
2009-10-01,4.0012164e-06,6.5853274e-06,-4.46973e-07,-8.511321e-06,-5.6231947e-06,5.209269e-06,1.1753549e-05,1.4411089e-06,1.109752e-05,9.609455e-06
2009-11-01,3.473193e-06,1.0753505e-05,-2.7590722e-06,-1.5990227e-06,6.3773186e-06,-5.5111886e-06,3.0651754e-06,5.7047146e-08,1.928187e-05,1.7817805e-05
2009-12-01,-1.7270286e-06,1.3841636e-05,-1.2351484e-05,5.7692923e-06,4.8892543e-06,9.377447e-06,3.8732105e-06,-2.9510811e-06,1.1369531e-05,4.905254e-06
2010-01-01,-3.8989165e-06,9.677207e-06,-4.37527e-06,3.287476e-06,-8.087558e-06,1.1319811e-05,-1.2317261e-05,1.3479836e-05,2.269062e-06,6.0388393e-06
2010-02-01,-1.2050441e-06,1.18208045e-05,-3.3650686e-06,4.774034e-06,6.589111e-06,1.0514936e-05,-5.1062307e-06,1.7019647e-05,7.796425e-06,8.584875e-06
2010-03-01,3.6364145e-07,1.517993e-05,-3.742869e-06,8.946248e-06,-7.011651e-06,4.659052e-06,6.8026493e-06,-3.016139e-07,1.6978582e-05,4.8808033e-06
2010-04-01,-3.0611882e-06,1.4399693e-05,-7.9315105e-06,-2.8805007e-06,-2.2769746e-07,2.3347657e-06,-8.272473e-07,2.211571e-06,1.441612e-05,1.4473611e-05
2010-05-01,2.5400914e-06,1.3586605e-05,5.607544e-07,4.273039e-06,5.233962e-06,1.2609255e-05,2.3376524e-05,-2.2070344e-06,7.147597e-06,-5.861828e-06
2010-06-01,7.4761174e-06,1.3011693e-05,-4.054964e-06,-2.6833877e-06,5.734957e-06,8.56845e-06,1.6494014e-05,-1.0017615e-05,1.3529114e-05,8.535597e-06
2010-07-01,3.3285414e-06,6.9751222e-06,-2.5437694e-06,-8.342162e-06,-3.603247e-06,5.9238555e-06,1.6190132e-05,7.886769e-06,-9.750802e-07,1.7352158e-06
2010-08-01,1.8337723e-06,6.7697983e-06,-3.4964796e-06,-5.9850245e-06,-1.0982767e-06,3.3078868e-07,8.182436e-06,-7.660481e-06,6.9176313e-06,9.192638e-06
2010-09-01,4.5687084e-06,2.1048018e-06,-1.3446661e-06,-4.3588443e-06,7.632165e-06,6.391998e-06,3.0164465e-06,6.778011e-06,1.2173965e-05,-1.2543242e-06
2010-10-01,-1.2871751e-06,1.2379291e-05,-1.35492155e-05,-5.5333076e-06,7.1886607e-06,1.2510698e-05,6.0141992e-06,-8.292882e-06,7.237939e-06,8.313846e-06
2010-11-01,5.607544e-07,1.0424592e-05,-6.009661e-06,4.7041067e-07,-1.1968332e-06,1.3315575e-05,1.1188402e-05,-3.1351046e-06,6.301656e-06,6.2359504e-06
2010-12-01,-1.0789641e-05,9.151574e-06,-4.7408685e-07,5.546057e-06,4.437299e-06,-2.6833877e-06,-6.1657083e-06,-2.3548673e-06,1.4169729e-05,1.3578392e-05
2011-01-01,-6.860566e-06,1.2019802e-05,3.4385885e-06,9.768715e-06,6.2049367e-07,3.836336e-06,-2.8127426e-05,8.693947e-06,4.2679385e-06,1.8578427e-05
2011-02-01,-4.685644e-06,3.0746887e-06,-1.5713522e-06,1.4473997e-05,7.643612e-07,1.0911186e-05,-9.991782e-06,-3.7462814e-06,7.517625e-06,1.1300472e-05
2011-03-01,-5.481139e-06,1.0792704e-05,-1.4146986e-05,1.365217e-06,4.657224e-06,1.9999206e-06,-5.971975e-06,4.056368e-06,1.092811e-05,-1.977569e-06
2011-04-01,-1.18789685e-05,1.4313206e-05,-1.3097604e-05,6.035698e-07,1.1528966e-05,-2.3160756e-06,-2.5445697e-06,9.963358e-06,1.7317478e-05,9.328651e-06
2011-05-01,3.4216646e-06,1.365217e-06,3.5232151e-06,2.15225e-06,4.868787e-06,6.535949e-06,-2.9846342e-06,7.887866e-08,1.8502262e-05,-5.6080826e-06
2011-06-01,3.582456e-06,3.7686332e-06,-1.2497694e-06,-3.9155348e-06,6.544411e-06,-1.131295e-06,7.4245363e-06,4.335634e-06,1.4787118e-05,-4.6273635e-07
2011-07-01,3.6247657e-06,-3.7801292e-06,-4.0086234e-06,-4.2455795e-06,1.0284941e-05,1.0436343e-06,4.5472043e-06,-3.1877353e-06,3.895577e-06,6.7052024e-06
2011-08-01,1.1139677e-05,7.382223e-06,2.6769412e-06,1.6783379e-06,6.188977e-06,-1.1228258e-06,6.772905e-06,-2.9348303e-07,1.0520962e-06,6.9336966e-06
2011-09-01,9.63331e-06,1.652952e-06,1.7545026e-06,-2.5868794e-06,-4.7787325e-06,7.873063e-06,7.3897536e-07,-1.0729855e-07,1.3331526e-05,8.685485e-06
2011-10-01,1.0428808e-05,2.4813198e-07,-4.0001614e-06,-8.520219e-07,1.4228579e-05,8.203107e-06,6.772905e-06,-1.0677257e-05,-6.498885e-08,1.40762495e-05
2011-11-01,-3.847832e-06,2.9646762e-06,-4.888745e-06,-1.0076408e-05,1.1461263e-05,1.4329198e-06,5.3765543e-06,1.1562814e-05,5.7404504e-06,5.5542696e-06
2011-12-01,-1.8346327e-07,7.5345524e-06,-1.0186421e-05,5.7996913e-06,5.224225e-06,3.794019e-06,9.557145e-06,-2.4937908e-06,3.1583477e-07,9.794105e-06
2012-01-01,-8.3747e-06,9.937041e-06,-1.4009202e-06,6.9444577e-06,-9.862088e-06,6.000373e-06,-1.0877426e-05,2.624809e-06,9.86016e-07,1.6109236e-05
2012-02-01,-5.4177435e-06,1.0925662e-05,-5.925416e-06,1.6661943e-07,-4.9278897e-06,4.753463e-06,-1.5879559e-06,3.6668716e-06,8.992953e-06,6.3210027e-06
2012-03-01,-4.8121074e-06,1.2965247e-05,7.900744e-07,7.897455e-06,-3.2801909e-06,8.137929e-06,1.4313409e-06,1.0928998e-06,1.8766659e-06,7.746043e-06
2012-04-01,-1.9620275e-06,1.8202263e-05,-2.300476e-06,-6.5310596e-06,9.099829e-06,2.989982e-06,3.3640536e-06,-1.7182174e-07,-3.2323442e-07,4.9226874e-06
2012-05-01,5.644113e-06,1.1273012e-05,-9.603798e-06,-8.107505e-06,1.8766659e-06,8.903888e-06,8.894982e-06,4.5308043e-06,9.058567e-07,-6.0946404e-06
2012-06-01,2.6069974e-06,3.3551478e-06,-8.445953e-06,-6.646842e-06,1.5204059e-06,-8.980343e-06,1.5111709e-05,8.066676e-06,1.4292313e-05,6.125061e-06
2012-07-01,6.365539e-06,1.8588544e-06,-7.8637095e-07,-8.401417e-06,1.4936886e-06,1.0783155e-05,1.5788602e-05,-2.389541e-06,7.5411954e-06,-7.902658e-06
2012-08-01,2.7405986e-06,7.5768185e-06,-4.028334e-06,-9.122843e-06,2.143861e-06,3.2928e-06,1.47465435e-05,4.7000212e-06,1.1201762e-05,7.282906e-06
2012-09-01,6.312097e-06,9.473901e-06,-5.453374e-06,-9.559262e-06,5.0384697e-06,3.0523224e-06,-1.5256082e-06,-1.0357544e-06,1.1531301e-05,1.8683211e-05
2012-10-01,5.857866e-06,3.82719e-06,-5.2574323e-06,1.755252e-07,6.721799e-06,2.0369844e-06,1.0845502e-05,-7.350456e-06,1.0043917e-05,6.7307046e-06
