,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,63.39408,31.066322,6.590618,75.06618,12.768238,8.837322,42.505276,36.484173,14.858421,63.98755
2005-08-01,52.09045,22.65341,8.868298,77.554184,8.940037,10.518272,51.268726,25.147936,9.295467,35.377125
2005-09-01,55.341488,33.32118,12.890518,75.83247,15.910038,16.278507,45.64707,30.293509,17.662727,41.81398
2005-10-01,62.327793,34.330402,13.865501,75.95964,20.930065,17.499687,59.228382,35.577667,25.408802,37.915672
2005-11-01,77.410706,43.395477,13.514965,49.592663,26.682152,22.14146,50.830147,67.25815,25.866947,26.049553
2005-12-01,72.02873,45.172623,33.867363,61.817474,32.263042,17.900768,54.213245,71.14505,46.542168,57.731667
2006-01-01,80.00466,32.809776,43.084797,56.636383,37.641735,9.347233,46.206963,78.24936,51.76867,49.673683
2006-02-01,70.91609,37.61898,41.03532,48.423843,40.87279,29.201654,55.128124,70.61542,64.640884,56.581123
2006-03-01,73.8026,38.0188,41.821957,46.124073,41.636673,19.39309,46.441,71.36142,50.915398,48.555492
2006-04-01,71.3923,43.084797,18.442299,45.343937,37.47433,24.35507,49.377884,70.02219,37.85627,36.51054
2006-05-01,68.29777,52.947,29.386936,44.62069,41.15884,35.46711,57.603424,64.42148,29.076508,21.814758
2006-06-01,70.00431,41.0792,21.998413,71.80025,13.148762,14.959324,55.549072,65.695694,17.665417,62.974976
2006-07-01,53.247673,21.117512,6.3307114,74.21379,7.648815,8.947414,36.874603,36.504036,15.316887,31.719213
2006-08-01,46.245968,28.024952,10.335403,63.824997,12.129711,17.655666,42.17789,23.39453,19.892052,52.3749
2006-09-01,45.072517,32.5091,8.131523,67.8752,17.710926,11.607998,46.351612,25.840576,13.795624,66.77163
2006-10-01,37.565346,41.740692,18.505688,51.70366,31.377905,27.561747,47.190254,20.056202,31.298265,44.097347
2006-11-01,55.31991,46.712425,24.813398,67.444496,55.02573,42.946648,60.213623,29.77863,44.23712,64.64902
2006-12-01,52.89499,50.04912,18.413044,65.84685,35.068916,29.122017,61.257053,47.69409,60.94175,59.355476
2007-01-01,76.25055,40.691303,17.825321,57.443623,34.682793,23.807945,41.788174,73.05054,66.91422,62.264664
2007-02-01,64.2578,41.911125,27.606539,69.85376,33.883602,53.086887,43.630844,74.93527,76.25217,66.140915
2007-03-01,61.751823,37.227592,58.25414,57.47436,26.681158,23.361431,52.38638,67.84446,44.931557,56.21895
2007-04-01,60.556267,42.242775,29.683794,49.123276,29.132124,43.05491,50.919033,64.08955,23.306427,27.941423
2007-05-01,64.12352,45.03995,31.706043,57.898224,23.00875,36.522232,56.5328,49.42742,18.344635,31.35498
2007-06-01,68.44142,45.742073,15.418034,70.09967,12.603062,22.626951,47.84845,46.419933,15.697914,65.51644
2007-07-01,71.9019,31.846792,11.541786,76.090385,11.787693,10.8251,51.19568,36.86359,15.959999,46.971603
2007-08-01,57.822186,30.573584,6.5266075,64.21573,13.662724,12.145226,43.1358,34.34629,14.890633,58.225018
2007-09-01,56.485886,30.078537,6.5023384,70.25336,10.61964,11.655033,46.112553,23.618662,12.717926,54.95706
2007-10-01,58.935234,31.966509,10.098709,73.28188,22.942421,15.303169,48.730152,30.790369,18.690845,49.272114
2007-11-01,81.3822,40.259354,9.564835,64.44546,37.625572,30.751541,54.822784,54.889114,28.389553,37.68058
2007-12-01,65.69116,39.212635,29.609375,73.929,48.26099,41.116783,51.49659,67.32676,46.92145,41.0456
2008-01-01,79.66127,34.92019,33.31862,42.850037,43.882347,17.458916,57.87825,64.647995,75.686386,56.384556
2008-02-01,78.819824,29.723795,53.924942,66.98811,33.86133,15.223358,54.046097,79.44054,71.39783,62.087143
2008-03-01,77.938545,44.667366,44.49144,60.661495,35.58571,24.286753,54.23032,64.58825,38.480156,47.41576
2008-04-01,68.70918,49.64136,35.248802,52.85446,44.521313,29.524637,55.83023,57.67577,26.356348,35.152542
2008-05-01,72.33056,51.540012,24.706648,49.364197,43.258316,39.200447,55.717373,55.669243,22.822933,30.600096
2008-06-01,69.55893,38.978054,9.525749,71.85423,16.86974,18.501183,55.695797,45.99675,9.316631,47.843952
2008-07-01,68.67267,30.709633,9.612049,67.72334,14.574429,18.298706,44.25079,44.72711,11.900719,74.3736
2008-08-01,70.03027,39.270153,21.812202,64.26959,11.854248,17.175114,44.883118,56.391193,13.623444,56.15718
2008-09-01,70.11989,45.47728,9.990452,70.07508,21.948296,23.110056,56.37792,47.875484,16.018333,54.27015
2008-10-01,68.79549,42.418526,17.133625,79.48369,24.84108,20.784874,43.060814,42.992767,22.992218,52.495975
2008-11-01,68.43202,50.701885,18.272148,59.8715,43.61348,21.77237,51.725895,55.262627,44.131294,29.07321
2008-12-01,73.0077,38.534927,25.936455,51.057053,37.409676,26.223576,52.71339,76.60916,49.875374,47.228218
2009-01-01,73.08435,44.165756,26.612667,70.385994,36.40778,14.944099,48.09579,70.82843,63.13852,65.55002
2009-02-01,76.75833,44.060413,43.92428,60.680016,37.098167,29.085754,51.80218,73.568924,55.42106,47.841354
2009-03-01,66.50944,50.909214,26.473291,45.32613,39.367058,33.90876,53.05493,64.04932,52.824802,39.362194
2009-04-01,66.20314,41.23889,40.72839,50.996727,41.234028,40.564705,46.747425,51.314373,47.413506,43.656876
2009-05-01,58.082138,49.154068,32.338367,47.39406,46.75229,29.098719,51.580154,47.928867,16.940723,37.45957
2009-06-01,68.67461,36.13227,12.787037,71.96449,25.901209,17.211369,51.43754,39.4805,13.786968,30.447086
2009-07-01,61.35582,24.47829,11.338192,66.27283,13.616802,12.1096115,38.71556,36.775665,16.033169,59.294373
2009-08-01,56.236237,21.826935,9.511734,81.43872,9.057957,10.273434,42.055687,27.891348,15.12561,35.048065
2009-09-01,55.47292,42.11241,8.636593,72.92877,18.652111,19.61639,46.797665,36.229507,15.381672,50.995106
2009-10-01,62.837082,44.198166,19.00055,61.222927,35.56829,28.05179,55.951004,36.443436,14.803104,42.41709
2009-11-01,66.73956,51.578537,25.022825,70.18179,36.48881,35.581253,59.13393,40.13524,24.340538,38.773903
2009-12-01,59.89563,49.60298,30.732319,56.37237,37.312096,28.163614,59.23603,65.11083,36.130653,52.2041
2010-01-01,74.63946,38.759132,30.738304,55.257156,43.163532,24.93527,42.16216,78.97655,58.52557,56.248676
2010-02-01,40.850525,48.521694,23.231295,59.822426,40.576378,47.512115,39.66365,58.184116,54.930477,48.869713
2010-03-01,45.857388,49.62977,19.309528,68.56392,36.677593,43.3162,49.468895,50.509666,52.062614,50.995575
2010-04-01,69.20742,45.135086,25.828297,53.9882,41.582676,31.229141,58.30888,57.711338,28.789732,35.104946
2010-05-01,67.590454,44.791992,28.623932,59.311893,36.45598,15.939335,56.340607,62.153492,11.717155,33.79167
2010-06-01,61.587143,46.013336,31.555819,66.76637,21.277798,30.534748,47.71403,57.740887,16.589405,50.831417
2010-07-01,66.44298,27.143213,17.466015,74.51962,16.761772,18.661098,35.70577,51.09407,12.890896,55.876038
2010-08-01,62.800278,12.232616,17.10815,75.46025,8.778702,10.169132,44.25519,46.719223,11.420025,49.61992
2010-09-01,71.28896,39.458454,20.23867,72.140945,13.800339,20.864117,43.578854,51.364937,13.971062,47.535095
2010-10-01,71.33328,38.854347,13.77243,66.26076,25.242249,18.326214,57.760586,68.642715,16.197063,35.945442
2010-11-01,68.3817,43.001015,22.945658,71.69772,31.939953,23.518574,59.664833,49.831688,28.742126,31.298088
2010-12-01,77.02469,35.341335,32.053223,66.65803,38.790325,19.961239,60.006287,78.51362,30.872915,46.28256
2011-01-01,74.897995,19.958488,53.87074,59.77107,34.005966,15.912594,45.928738,73.34476,52.665924,55.837517
2011-02-01,77.98981,28.85783,56.21524,56.749268,34.888412,22.666063,46.254364,75.62414,72.19693,53.481617
2011-03-01,77.9198,36.75587,37.942776,51.417152,39.803726,15.782345,54.987633,72.919815,50.355614,55.80821
2011-04-01,74.96149,46.238083,17.604218,52.61545,39.05967,25.445276,57.017906,72.58117,32.1092,30.147306
2011-05-01,70.827675,50.31654,29.080883,52.704998,59.679893,33.711273,53.89353,57.23282,22.169485,24.414673
2011-06-01,70.82931,41.628853,17.322552,78.059814,23.047045,21.511723,51.87791,41.205544,11.669697,48.859364
2011-07-01,55.594925,32.44622,8.853039,70.379944,19.717525,15.723732,45.254692,35.5071,13.999546,51.181072
2011-08-01,54.168686,35.33126,8.706505,67.68702,14.141193,9.807121,41.578384,28.706413,16.6306,60.821213
2011-09-01,65.98726,31.8894,10.683052,69.28747,14.520546,11.827625,43.802402,47.9411,15.171799,56.465973
2011-10-01,62.275127,37.74903,31.614248,64.47798,33.121895,35.542915,46.806297,35.3508,29.6491,67.24091
2011-11-01,66.856674,49.55946,19.794048,63.873947,45.30191,31.66472,48.476753,44.46505,24.912878,64.96153
2011-12-01,74.55609,40.796883,16.651764,72.18391,40.122837,31.158373,50.63891,70.98886,40.95481,43.41165
2012-01-01,79.91607,41.434277,62.28602,60.955814,57.435642,32.135834,44.183903,77.01071,72.69729,63.11496
2012-02-01,75.270096,44.50672,31.51291,60.11389,47.817627,46.886486,51.97857,69.67189,52.838333,53.43368
2012-03-01,80.01989,34.173317,44.06386,51.879616,29.949112,21.73592,43.44256,76.18826,54.137714,50.976048
2012-04-01,71.50822,48.39513,28.468044,40.47718,31.827618,40.053787,51.856903,57.412933,46.42416,37.32525
2012-05-01,65.47039,47.600254,14.925934,58.212677,27.947319,35.172592,50.846275,57.252335,26.853958,52.604736
2012-06-01,73.51812,31.550222,16.162048,57.039825,13.209644,14.742622,45.512486,54.145824,12.598076,35.88798
2012-07-01,74.47522,41.427788,10.245888,72.110054,7.394066,17.060745,57.456734,53.487213,8.854042,42.26971
2012-08-01,72.80598,31.465868,11.701,61.053146,21.641834,22.164183,47.924694,49.550137,11.876198,47.70083
2012-09-01,61.301342,26.659294,7.377842,57.461597,15.996582,10.043114,46.64478,33.959187,12.236328,65.42659
2012-10-01,52.62096,42.084778,14.737759,61.700405,31.983349,24.06702,52.64529,25.095495,25.184715,53.7127
2012-11-01,62.792145,51.75795,17.352741,66.57349,42.03936,31.74813,56.538567,47.09575,22.73033,35.77767
2012-12-01,61.273766,42.855324,49.040768,66.29609,34.028942,18.517479,47.58241,69.065186,36.747746,46.565292
2013-01-01,76.22737,30.866796,38.083397,50.214863,38.590614,17.866962,44.882668,75.06687,49.9452,52.332012
2013-02-01,73.65116,54.357666,45.21653,57.96757,50.19881,42.7591,54.13295,69.712204,58.057457,59.96273
2013-03-01,65.633606,40.16684,23.972824,40.227833,40.489464,35.83142,55.498905,64.99477,44.919586,38.147602
2013-04-01,70.88073,50.37056,33.84268,59.189064,31.130035,49.824818,53.734882,54.60325,33.191,48.51665
2013-05-01,70.48587,47.985355,36.60669,56.6578,15.916748,23.854046,57.036606,65.16331,19.529861,52.616116
2013-06-01,58.765316,43.20051,29.178215,76.09896,9.399979,9.992264,41.308075,57.654575,15.17358,43.617836
2013-07-01,72.85181,37.160454,7.2491226,65.298134,16.404701,8.531609,46.97574,59.948284,13.003464,48.72371
2013-08-01,71.535614,28.911766,9.531597,81.67032,13.990608,15.301987,41.056072,40.552063,11.335747,36.444572
2013-09-01,73.59819,34.261616,11.582935,75.989815,21.152634,15.849331,47.12983,31.60515,8.19614,44.44126
2013-10-01,63.924156,48.521465,9.048458,67.989914,27.38851,21.444767,58.99966,40.813698,22.576372,24.659813
2013-11-01,62.969112,54.678688,18.92955,68.87594,41.502293,25.919828,63.89366,60.98198,33.44301,46.82004
2013-12-01,67.95621,49.74617,25.887728,63.577454,43.9517,25.073933,47.458878,75.10539,42.189285,60.01891
2014-01-01,80.996956,33.142204,39.567696,59.208336,36.458153,20.210663,41.989216,79.099014,66.249695,71.3176
2014-02-01,63.10827,38.552437,35.907734,55.49635,47.006775,19.5713,57.66615,74.31807,69.27366,69.23506
2014-03-01,57.367447,48.04888,29.076134,72.83294,51.631653,44.818516,51.014107,61.849686,60.451817,58.12931
2014-04-01,60.678364,43.84185,31.479193,47.060474,39.997295,34.999874,57.75509,59.72184,28.32266,23.145683
2014-05-01,56.206192,48.11936,40.52926,57.70978,24.191147,37.607662,61.02741,57.374157,16.684944,43.689144
2014-06-01,67.24482,42.417133,19.005775,63.057926,12.613842,19.547806,38.78234,48.48687,10.74778,46.874203
2014-07-01,66.6944,25.71823,9.636871,79.724945,13.061901,11.424061,46.17443,39.143135,10.845112,33.999718
2014-08-01,49.911587,34.607193,7.7120743,71.85628,15.946575,18.653374,52.393517,23.788399,16.33422,39.267315
2014-09-01,54.91908,35.627487,9.895298,74.264366,17.146427,12.242981,45.385715,29.859814,14.684635,55.72793
2014-10-01,44.768173,48.71845,19.317905,63.655334,36.20308,28.213583,55.586967,17.070911,16.74368,39.31598
2014-11-01,62.720627,49.47528,31.690634,70.669846,36.993473,35.265015,58.043724,37.198204,29.965534,37.517044
2014-12-01,66.90584,43.31157,40.702103,59.981945,41.064575,36.162804,53.9055,68.380905,34.863945,49.733707
2015-01-01,73.423775,37.460094,29.516565,47.880928,37.436337,22.271559,44.671837,76.42695,77.55789,59.29015
2015-02-01,73.90371,40.89569,30.170738,66.682465,47.871426,32.06198,38.469074,70.829254,64.09745,48.69033
2015-03-01,57.43217,42.923153,40.510788,38.133274,43.637516,20.239346,57.598488,59.05889,47.063606,41.004982
2015-04-01,60.6872,52.54092,53.391506,68.33295,36.097893,42.223045,49.043552,62.752674,23.190252,36.904125
2015-05-01,50.87777,42.346592,41.594215,66.07898,34.271595,29.210861,60.330807,34.19715,40.07837,47.2125
2015-06-01,65.5246,60.891525,22.163849,63.286465,19.947899,25.379276,48.739433,46.257374,8.014389,68.79229
2015-07-01,42.444798,36.478043,12.0518875,68.29176,18.541348,18.713997,54.028255,22.688139,8.928329,16.051373
2015-08-01,37.856083,36.907295,12.405109,65.53093,21.721926,16.829094,53.334484,20.551384,16.903538,44.272682
2015-09-01,30.538216,47.690853,10.505947,55.951176,22.882965,16.073547,54.052013,13.548725,15.522331,49.06731
2015-10-01,33.235687,46.108482,23.95847,57.549385,32.537163,36.554073,52.534584,15.311665,29.66704,50.94271
2015-11-01,48.034573,43.70404,25.426796,73.61226,37.330208,38.502335,50.214092,33.83284,25.060902,48.820213
2015-12-01,53.039867,43.840263,17.63374,58.341362,33.10897,32.42629,53.079464,64.108536,41.145958,49.74049
2016-01-01,40.097046,40.184715,44.281036,59.26191,41.015995,33.331543,52.86821,46.355988,55.82964,65.837456
2016-02-01,46.20337,43.876762,16.694603,54.443092,36.25238,27.39569,46.770004,69.55872,57.7747,57.523045
2016-03-01,47.580173,45.06036,24.588503,56.511547,58.114033,24.578762,40.709137,69.38175,41.95281,44.90612
2016-04-01,50.50264,42.31487,31.06176,53.733585,35.25712,49.185905,50.803,58.51019,28.012657,30.253212
2016-05-01,59.95194,29.944729,44.863907,61.229702,18.871838,26.892378,47.747406,38.759205,15.491524,51.106613
2016-06-01,62.299652,32.64476,23.620842,69.93053,9.77161,11.882278,50.19091,46.716423,12.536587,52.798397
2016-07-01,57.04246,17.87333,13.179531,75.3452,9.326748,14.523861,34.972992,33.24549,9.692055,38.421497
2016-08-01,55.521156,19.17545,9.744011,85.713455,10.231087,8.287651,39.38916,28.14092,12.617767,23.867628
2016-09-01,69.49541,33.791016,13.051266,79.41554,16.296825,11.005543,49.479774,38.20881,10.1012,18.782543
2016-10-01,72.22304,39.153736,14.449177,59.429142,31.714443,13.590298,58.958298,51.458935,27.142412,19.073166
2016-11-01,69.37201,51.993095,23.227934,59.232685,32.9776,25.530186,53.960888,64.20737,44.027756,23.234428
2016-12-01,75.70077,40.35357,37.991245,49.611286,29.751522,14.231617,55.686764,73.437485,34.748936,35.065536
2017-01-01,78.10446,23.61256,58.890556,62.125683,28.493143,9.295639,52.779575,76.760864,40.70526,65.32308
2017-02-01,87.01419,30.971987,42.88717,48.893154,50.041527,14.199188,45.47757,75.8799,61.453064,48.335373
2017-03-01,79.17081,40.18357,36.973053,54.449635,44.21764,30.061491,58.992268,72.55782,57.752026,49.442734
2017-04-01,67.11782,44.549026,28.29628,56.96785,56.672554,32.87172,51.454025,63.6645,51.74112,35.494934
2017-05-01,64.31087,47.02459,13.0541,72.45775,29.38231,28.683445,53.16838,57.110577,29.613626,44.947678
2017-06-01,71.1322,44.571995,24.519775,69.68689,16.307274,22.90221,48.802925,67.74943,11.963146,38.392113
2017-07-01,74.48053,37.097733,9.305485,69.268555,27.982937,22.508484,46.156746,58.12607,9.026592,46.747337
2017-08-01,71.3832,31.024483,12.968792,69.8411,11.157646,13.531494,52.528572,46.399548,11.876198,61.7418
2017-09-01,67.56076,34.00861,13.380566,73.844,13.254246,18.471134,42.016045,42.012764,15.490288,42.24244
2017-10-01,62.21427,40.285286,12.445461,70.84675,36.098648,18.518711,52.759888,41.740437,12.763725,42.593513
2017-11-01,67.95941,47.206688,15.355766,65.36737,39.394478,28.795,52.293976,71.51773,35.544147,37.58333
2017-12-01,76.51971,40.263958,27.297195,50.988113,49.86107,26.316156,56.78739,71.936066,52.321865,49.22782
2018-01-01,75.86913,34.833237,40.540867,73.769775,46.445312,22.481468,34.67415,76.97949,75.01955,69.715385
2018-02-01,78.25223,37.10481,48.76609,45.174217,44.121258,18.582893,58.949615,68.45413,44.421402,38.218452
2018-03-01,73.14816,45.35463,22.966944,52.59086,45.533405,47.98539,52.285793,69.904,62.28727,54.191616
2018-04-01,63.435356,48.3659,24.095348,64.31282,42.520496,29.333902,50.673553,51.913486,42.45325,61.38848
2018-05-01,63.586246,54.53768,40.363735,65.56096,32.801125,47.399864,58.357533,48.65292,22.26825,51.924965
2018-06-01,63.64037,51.875763,13.91674,64.22261,11.659931,25.148308,52.456367,42.873123,10.8349495,48.00507
2018-07-01,57.98358,19.115932,6.4377785,65.67741,8.952087,11.085888,37.201576,31.01667,16.862404,44.00481
2018-08-01,68.901886,22.52575,6.8346863,78.157104,17.547974,12.202812,49.207283,36.09777,9.519569,28.148094
2018-09-01,46.466637,33.90329,10.014885,79.882515,19.145454,16.084984,47.691807,29.228935,14.011868,39.955345
2018-10-01,60.514294,52.129982,15.738918,63.694496,39.704407,30.495111,51.897083,21.413746,27.665897,40.44082
2018-11-01,69.53169,40.1702,23.98546,54.834545,50.52594,24.64315,53.809467,47.373623,23.896893,30.395063
2018-12-01,70.75851,44.887196,20.623207,62.623493,38.364426,23.662355,55.254417,66.54831,38.3431,52.62202
2019-01-01,78.21617,31.479162,45.381027,60.54829,38.8556,16.38335,46.42891,76.36968,64.09679,47.68001
2019-02-01,44.87773,49.318516,17.007313,50.14253,48.37701,34.887947,57.323677,69.504486,56.76322,58.014328
2019-03-01,61.359604,47.43551,39.127094,50.45213,51.13325,46.38604,60.737225,71.31922,45.38897,53.660866
2019-04-01,62.68374,41.534042,42.12149,68.68364,35.18802,34.759342,48.046772,57.68726,43.76158,36.34545
2019-05-01,51.68418,49.21214,20.265266,33.67177,29.662838,40.91484,50.075848,43.563118,34.906998,55.464485
2019-06-01,53.516384,41.518166,11.586918,63.637947,18.456879,28.313297,50.464832,37.344112,11.01535,58.67163
2019-07-01,61.026184,39.484325,13.904957,51.56987,15.1894,20.941624,44.963467,44.66815,12.715771,63.69034
2019-08-01,48.745358,35.673855,9.4768715,68.31689,11.906048,9.462582,42.481895,30.353487,19.611134,68.1343
2019-09-01,41.524513,42.69465,15.030632,54.275303,18.150455,20.824135,50.267956,25.353832,18.0028,74.708954
2019-10-01,46.122482,48.778698,14.797241,67.74373,41.670586,30.359837,57.938118,20.147778,21.259163,70.11733
2019-11-01,41.57691,47.40693,19.935024,50.507698,42.47237,37.67753,50.945904,29.124609,34.859367,64.77632
2019-12-01,64.869995,47.43551,35.94535,44.501446,41.332405,39.590702,46.033573,61.975628,55.000877,58.525566
2020-01-01,50.622646,37.426117,42.196632,62.917816,57.209225,22.78909,53.495304,61.66927,68.816696,68.6214
2020-02-01,60.641056,44.43333,42.169926,61.94969,35.224472,33.635414,46.865326,82.41883,58.88675,53.94097
2020-03-01,56.670082,45.763668,27.065527,59.427563,58.90511,43.80739,55.705296,66.91049,38.055397,55.9757
2020-04-01,57.76506,47.170784,46.46472,42.962784,30.465643,53.949318,51.65587,58.551247,26.18587,41.64914
2020-05-01,64.2999,44.06778,33.90248,54.79726,23.852358,23.104565,55.843838,50.00505,28.6212,44.448353
2020-06-01,68.048874,35.301254,20.714302,69.47769,18.110382,20.068329,38.76313,41.30696,16.152435,63.572136
2020-07-01,67.965416,32.31009,12.702244,66.48986,10.851124,16.99704,34.85058,40.75112,18.998386,65.94237
2020-08-01,60.564274,42.62895,10.537319,66.09426,19.228733,17.644684,44.880672,36.55314,11.189968,65.17789
2020-09-01,64.358315,46.55319,9.041737,72.07493,12.795719,15.586586,43.917557,33.490196,13.0728035,52.764202
2020-10-01,68.481186,44.9875,15.316177,75.22133,22.538715,17.377613,44.241375,40.365543,21.51384,44.31315
2020-11-01,65.84889,44.672024,35.18441,66.80701,35.910507,29.367325,63.13314,61.246967,28.023636,44.727108
2020-12-01,71.43897,29.1737,37.40275,59.21224,32.699005,24.895594,53.79909,77.6333,37.28424,56.484802
2021-01-01,72.298935,40.145542,31.11236,69.263885,34.824345,31.48767,49.139305,75.0358,52.06468,57.245346
2021-02-01,76.06233,43.09662,41.89014,53.37741,26.562351,11.75383,52.871857,69.70089,69.779724,54.206867
2021-03-01,73.102684,57.615517,39.85763,62.744774,48.690304,40.2775,46.969696,64.686455,44.23455,39.170418
2021-04-01,64.99836,39.28181,12.516449,39.466896,37.677742,30.327463,51.048424,51.26607,55.675552,34.375343
2021-05-01,65.730125,46.589245,32.623886,67.36162,18.506008,19.326897,53.771576,47.149643,18.732224,48.275574
2021-06-01,59.01908,41.17379,30.615372,61.798782,19.376595,16.910507,49.81281,42.489952,11.381947,46.208794
2021-07-01,76.629585,15.740013,9.119797,64.6676,11.400799,19.553112,32.395958,56.65582,12.854057,51.15468
2021-08-01,71.80023,25.292461,11.253414,74.866135,13.411026,11.5841675,40.79334,40.119835,8.555973,40.284355
2021-09-01,70.96221,28.689117,19.037273,77.98688,14.737473,9.654484,52.14694,44.875496,18.30207,57.46128
2021-10-01,62.472286,36.76774,15.196754,71.99217,21.834114,18.485443,55.23169,42.75387,14.384438,36.615215
2021-11-01,66.573296,48.522354,27.115892,68.70691,33.345375,19.664505,58.33358,64.62819,20.046669,27.86823
2021-12-01,80.021095,43.052063,13.818901,45.987717,50.62513,26.989077,43.48564,77.5173,33.701836,31.479103
2022-01-01,76.08623,47.69331,48.480156,54.96252,44.8497,22.688488,49.88121,76.365105,62.847595,82.37105
2022-02-01,74.60715,34.15588,40.6482,57.610245,33.39061,32.743206,48.290916,78.29903,58.387135,77.12373
2022-03-01,67.60188,52.167053,34.921146,62.105568,42.67176,31.873358,52.273293,69.673584,67.2732,47.69331
2022-04-01,72.112144,41.73883,22.84121,42.862663,37.455994,36.016758,52.276615,58.01363,44.831444,39.107708
2022-05-01,70.52185,42.824482,33.30761,61.750328,19.481339,16.58461,54.487755,51.524628,10.983715,31.587835
2022-06-01,56.260654,41.851715,22.970692,73.92488,12.190548,13.724403,46.95294,53.450245,12.469429,61.25896
2022-07-01,65.46544,16.383747,10.057426,78.83521,8.003986,11.27256,31.551315,36.559586,14.526192,48.154793
2022-08-01,65.45548,30.246542,12.472752,72.37443,13.076996,11.531521,56.200893,26.650948,11.553101,52.74474
2022-09-01,69.175575,39.838116,12.824673,74.62043,16.875114,12.3714905,50.75272,46.977844,16.54477,46.190994
2022-10-01,74.82627,34.56922,8.880474,70.53845,21.62608,19.912941,56.426655,64.58895,24.338545,24.145983
2022-11-01,70.63141,32.527405,21.909943,54.87122,24.453087,20.103844,55.90043,70.574974,32.728264,28.652927
2022-12-01,74.393005,42.46758,29.529415,64.55409,31.838497,20.69149,55.22148,67.761246,32.874348,38.46694
