,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-05-01,0.14460602,0.21480675,0.39014548,-0.78287923,-0.04367294,-0.011969566,-0.04399681,-0.30991668,0.77802694,0.2203064
2013-06-01,-0.36232454,-0.092198566,0.33709067,-0.9113102,-0.23227577,0.0139104845,0.012940216,-0.24780425,0.56192625,0.12843093
2013-07-01,-0.102874376,0.15754661,0.38141137,-1.0268013,-0.08217011,0.1934555,-0.1714569,-0.15754624,0.94074935,-0.0032348633
2013-08-01,0.034938432,0.111608885,0.26106757,-0.6712704,-0.012940216,0.122608185,-0.27918395,-0.38399926,0.5150177,0.14687118
2013-09-01,0.044319917,0.18601494,0.1161377,-0.3852932,-0.23874588,0.013910675,0.2892124,-0.44837648,0.6211277,0.1850441
2013-10-01,-0.10837364,-0.06793594,0.21674728,-0.52019423,-0.021027755,0.15884037,-0.23195228,-0.39564514,0.6450672,0.15010567
2013-11-01,-0.16919251,0.08346405,0.1471943,0.079258345,-0.14557686,0.09769821,-0.2115715,-0.1442829,0.68485796,0.2895359
2013-12-01,-0.17436866,0.28759497,0.07278824,-0.17339821,-0.010998917,0.16563377,-0.20671883,0.12940177,0.60689354,0.43478927
2014-01-01,-0.19550438,0.093630984,-0.119347,-0.05901413,-0.1592392,0.1908886,-0.20506553,0.54662097,0.42134017,0.4849697
2014-02-01,-0.122643664,0.06198082,-0.027363967,-0.10582962,-0.07549858,0.02868309,-0.09494972,0.56442416,0.62211955,0.14671096
2014-03-01,-0.06329994,0.3300167,-0.15396385,-0.28946534,-0.21231842,-0.0042858124,-0.3108948,0.359029,0.52420235,0.26605758
2014-04-01,0.06033249,0.3814476,0.1750637,-0.49486047,-0.12066536,0.018462371,-0.17077789,-0.10813713,0.84037244,0.38408548
2014-05-01,-0.04714508,0.040551376,0.33759958,-0.8209206,-0.18891068,0.18891068,-0.17110749,-0.050772093,0.71245384,0.11967659
2014-06-01,-0.0039562224,-0.12429199,0.37386513,-0.99895173,-0.21396694,0.009560967,-0.051760864,-0.56903994,0.8252071,0.061322022
2014-07-01,0.024396896,0.27627793,0.29309195,-0.7853149,-0.15429345,0.21990128,-0.16748123,-0.4539791,0.638604,0.118687436
2014-08-01,0.010549927,0.15396385,0.25385895,-0.7088272,-0.20110932,0.19187793,-0.31979638,-0.561787,0.6264057,0.09626923
2014-09-01,-0.25188103,-0.0062641143,0.17902032,-0.7289379,-0.23407784,0.1796793,-0.21264839,-0.36595267,0.657066,0.16978875
2014-10-01,-0.10813713,0.10451088,0.394965,-0.39463538,0.11604957,0.26935425,-0.18726234,-0.41903192,0.92740935,0.35078698
2014-11-01,-0.064618684,0.06329994,0.15264511,-0.16484337,-0.09396057,0.16451378,-0.21561508,-0.18000908,0.762566,0.33726996
2014-12-01,0.07253113,0.16682167,-0.052420426,0.14044686,-0.18759194,0.06956406,-0.052420426,0.12725945,0.4585945,0.21792297
2015-01-01,-0.1610817,-0.099032976,0.121040344,0.076720044,-0.16169281,0.17361374,-0.46245995,0.3988827,0.99246943,-0.04554329
2015-02-01,0.045542907,-0.069689944,0.13571167,-0.53184396,-0.12623672,0.08619537,-0.34417,0.2983219,0.6984272,0.30657464
2015-03-01,-0.094142534,0.040652465,-0.112176135,-0.22924308,0.009781075,-0.069689944,-0.37351304,0.20815238,0.86898386,0.3044346
2015-04-01,0.033316802,0.27692565,0.3787098,-0.7934864,0.008558273,-0.0091697695,-0.50891954,-0.04126358,0.9258362,0.5342892
2015-05-01,0.018950652,0.19011879,0.39338112,-0.9371456,0.23138276,-0.13907394,-0.22588082,-0.15771905,0.70240057,0.2426918
2015-06-01,-0.09139137,0.039123915,0.51656115,-0.72165716,-0.040958405,0.039429665,-0.20417938,-0.26745033,0.72318536,0.04921074
2015-07-01,0.16138725,0.17514153,0.3062687,-0.8194672,-0.002750969,-0.1797268,-0.19684334,-0.11706696,0.5507946,-0.06296539
2015-08-01,0.013143539,0.2240467,0.10820274,-0.80693513,-0.046154022,-0.16536064,-0.21609993,-0.1797264,0.6116203,-0.025064087
2015-09-01,-0.14274216,0.045542907,0.20326194,-0.68222773,-0.21396026,0.08772373,-0.22526932,-0.108508304,0.74366415,0.2665333
2015-10-01,-0.18278313,0.24299774,0.2585861,-0.37962645,-0.15649644,0.020173263,-0.19225845,-0.2818161,0.6803936,0.38940734
2015-11-01,0.022618484,0.1586361,0.21915665,-0.37137374,-0.014060211,-0.011003876,-0.0091697695,-0.1803379,0.5996998,0.110342026
2015-12-01,-0.14396477,-0.08527832,-0.068467334,-0.10392342,0.040958405,0.16994552,-0.10698013,0.24452591,0.55446243,0.3903244
2016-01-01,0.119184114,0.43616256,-0.18353081,0.016482925,0.019335937,-0.44630584,-0.34170303,0.24217185,0.8827858,0.3372654
2016-02-01,0.021554565,0.10777283,-0.14200631,0.34075204,-0.051667787,-0.00507164,-0.29447326,0.29003525,0.6865757,0.09953155
2016-03-01,-0.03581848,0.15595321,-0.13503304,-0.3499443,-0.1962101,0.044060133,-0.35279733,0.26467705,0.73729247,0.34867668
2016-04-01,0.17116852,0.3489933,0.0038036346,-0.7461678,0.03264885,-0.16165885,-0.28940162,0.16324386,0.8044922,0.35691795
2016-05-01,0.0656147,0.11284447,0.55312765,-0.7195419,-0.18226261,0.081146434,-0.23297921,-0.17433853,1.0187695,0.19937973
2016-06-01,-0.0006340027,0.0662487,0.47610205,-1.054588,-0.19589272,-0.049131773,-0.30937156,-0.45106047,0.833337,0.14264068
2016-07-01,0.16736488,0.17275353,0.34392166,-0.7807186,-0.14073868,-0.016482925,-0.27608833,-0.3902008,0.78198624,0.043426134
2016-08-01,-0.025041198,0.028845215,0.16070823,-0.8872234,-0.030747032,0.0789278,-0.24851112,-0.5071659,0.80924684,0.038671494
2016-09-01,-0.00031700134,0.17782517,0.088437274,-0.570879,-0.338216,-0.026626205,-0.4025631,-0.31824684,0.45518112,0.13376503
2016-10-01,0.068784334,0.13883667,0.11284447,-0.19335708,-0.08495025,0.0022190094,-0.04501114,-0.23583221,0.73222125,0.2754547
2016-11-01,-0.04310913,0.13630104,0.07417297,0.06973533,-0.15246677,0.12552357,-0.10079918,-0.25231475,0.51572454,0.21839829
2016-12-01,-0.03550186,0.16134223,0.0069732666,-0.010143662,0.023773193,0.028528024,-0.2462925,0.26626244,0.18765144,0.3277561
2017-01-01,-0.0006473541,0.003237152,0.10197792,-0.255431,-0.10651054,0.16607895,0.045970917,0.033345032,-0.045323562,0.3661503
2017-02-01,-0.12593499,0.36874008,-0.2453949,0.0058273314,0.053417206,0.3175892,-0.20622253,0.36712113,0.49014243,0.23503533
2017-03-01,0.26514322,0.3386322,0.14665413,-0.194244,-0.09744568,-0.12172623,-0.47978288,0.14147453,0.78636473,0.15280533
2017-04-01,-0.0113307955,0.040143587,0.2169056,-0.42604178,-0.23568268,0.2453949,-0.2978409,-0.06248169,0.77050096,0.14697799
2017-05-01,-0.11039505,0.17417221,0.31338042,-0.9725151,-0.20719376,0.14730167,-0.041438676,-0.4784878,0.71060944,0.3250351
2017-06-01,0.010359955,0.2065464,0.2962223,-0.8103218,-0.09550323,-0.10294952,-0.19521523,-0.084496304,0.6063652,-0.0038848878
2017-07-01,0.17902832,0.25154573,0.37650985,-0.76888275,-0.1443882,-0.0747839,-0.23276901,-0.45291215,0.61963844,-0.013273239
2017-08-01,0.15992776,0.25704956,0.2612583,-0.846904,-0.118488885,0.13629456,-0.33830833,-0.57625735,0.8009327,0.077050015
2017-09-01,-0.14017944,0.23017922,0.21399193,-0.5788471,0.15895653,0.15669021,-0.37327233,-0.4406101,0.5435597,0.185503
2017-10-01,0.028488923,0.19392052,0.3784523,-0.5678402,-0.14633045,-0.029136658,0.17384835,-0.11622276,0.70542985,0.5189556
2017-11-01,-0.10553932,0.16899224,0.22985534,-0.08287735,-0.20007172,0.17902832,-0.18194199,-0.37391967,0.49370345,0.28424376
2017-12-01,-0.009388352,0.2505749,0.11881256,-0.05503578,-0.020719528,0.14535943,-0.3525532,0.18356057,0.4784878,0.66172445
2018-01-01,0.0062206266,0.21869735,0.0036014556,0.34114113,-0.11556892,0.007857514,-0.5198967,0.42691803,0.62498933,0.10083656
2018-02-01,-0.04059639,0.21444091,-0.12866478,0.11982498,-0.043542862,0.13914147,-0.16860619,0.55590975,0.47668153,0.29366952
2018-03-01,0.1659874,0.19217873,-0.2059288,-0.0009822845,0.010476684,0.060567476,-0.3627495,0.24783477,0.5552551,0.058930207
2018-04-01,0.021607589,0.20363732,0.32640877,-0.5562374,-0.16500512,0.08544922,-0.38533896,-0.008512115,0.7641304,0.36929664
2018-05-01,-0.2160778,-0.13750419,0.28908616,-0.7926136,-0.03110199,0.19119644,-0.25241852,-0.049108505,0.66165656,0.16369553
2018-06-01,-0.04812622,-0.16042137,0.3417961,-0.83746606,-0.29497948,-0.17417184,-0.070388794,-0.2530735,0.8286263,0.04583473
2018-07-01,0.09199677,0.13324814,0.3624218,-0.9199684,-0.07562733,0.1856306,-0.25045395,-0.3316471,0.90098,0.015387344
2018-08-01,0.23212013,0.07693672,0.05729332,-0.6662407,-0.12768249,-0.03306637,-0.070389174,-0.51203954,0.3519455,0.041251373
2018-09-01,-0.06547813,0.10902138,0.09265175,-0.5912682,-0.026518632,-0.09035988,-0.04321556,-0.24521598,0.47668153,0.12080689
2018-10-01,-0.116551206,0.13946876,0.2848301,-0.42789993,-0.19086877,0.27697295,-0.12080689,-0.19676208,0.9959232,0.46915132
2018-11-01,0.057948302,0.18923187,0.24979934,-0.27795488,-0.19381523,-0.025536727,-0.36929703,-0.18792267,0.6979977,0.29792595
2018-12-01,-0.039614487,0.1473259,0.022262573,0.039614487,-0.41480446,0.25274545,-0.35063553,0.29792595,0.24030495,0.50189054
2019-01-01,0.12510338,-0.041701507,0.16150895,-0.42396125,-0.02780075,-0.14860153,-0.33427048,0.35843086,0.4206516,0.15058747
2019-02-01,-0.16845894,0.00198555,-0.25219268,-0.06950188,0.05593262,0.13503227,-0.46797904,0.3180538,0.52358055,0.462022
2019-03-01,0.06950188,0.28297195,-0.14860192,-0.42495424,-0.07049446,0.29885787,-0.21942711,0.31573716,0.9392681,0.23729897
2019-04-01,-0.06553002,0.19659081,0.31739157,-0.5427761,-0.15158005,-0.07545929,-0.27502862,0.2022171,0.66225356,0.38954124
2019-05-01,-0.2038723,-0.1780571,0.32665864,-0.81184804,0.004633331,-0.14760856,-0.34717828,-0.037729643,0.9571392,0.3461853
2019-06-01,0.022174453,0.13900337,0.58480835,-0.9531681,-0.1995697,0.036405943,-0.37729567,-0.50670165,0.9329792,0.05659447
2019-07-01,-0.080092624,0.05229187,0.37861937,-0.81449544,-0.13635597,-0.10557671,-0.08935966,-0.09664039,0.6529865,-0.039053343
2019-08-01,-0.27436677,-0.009267044,0.26311415,-0.69005394,-0.078107074,-0.053284645,-0.10193596,-0.033095933,0.5669365,-0.02780075
2019-09-01,-0.10028114,-0.07082558,0.16183968,-0.66721725,-0.1780571,0.017210007,-0.18202858,0.024822235,0.7674988,-0.016548157
2019-10-01,-0.15323487,-0.020188522,0.24689674,-0.52192575,-0.20618896,-0.06056595,-0.040377043,-0.13503227,0.66589355,0.20883636
2019-11-01,-0.04269409,-0.0033096313,0.2902527,-0.11285782,0.15985413,-0.111533925,0.15323524,0.018864822,0.31540567,0.09035263
2019-12-01,-0.17772636,0.09498558,0.1737545,-0.13668709,0.12742004,0.21181527,-0.46930313,0.45639533,0.28694344,0.40145606
2020-01-01,0.04773178,-0.09742508,-0.07780914,-0.09252091,-0.05557785,0.13142586,-0.21904297,0.31254464,0.7784195,0.3962387
2020-02-01,0.062443543,0.11017533,-0.05655899,-0.062443543,-0.03890457,-0.02419281,-0.27135164,0.40245056,0.4838558,0.49399072
2020-03-01,0.26448593,0.3691036,-0.13861847,-0.3583149,0.049693298,-0.04053955,-0.5986084,0.34360313,1.0697136,0.23473549
2020-04-01,0.09807892,0.04903946,0.10265579,-0.9431915,-0.05721264,-0.05492439,-0.58258855,0.15823364,0.7444191,0.3890461
2020-05-01,0.06407814,0.118348695,0.4060467,-1.0997913,-0.03988533,-0.0823864,-0.19354248,-0.45508614,0.948423,0.2863903
2020-06-01,-0.06604004,-0.012750244,0.44658583,-1.1592926,-0.11573295,0.025827408,-0.3158142,-0.48647118,0.9709808,0.2026966
2020-07-01,-0.11017533,-0.14679146,0.4390667,-1.1435997,-0.30404472,-0.0823864,-0.17359963,-0.32137185,0.94580764,-0.07094345
2020-08-01,-0.011442566,0.011769486,0.24388924,-0.8598248,0.1562725,-0.15529156,0.068655394,-0.13992615,0.6241089,0.0032699585
2020-09-01,-0.20694657,0.108213805,0.17229195,-0.7679577,-0.19256172,0.18340759,-0.2072731,-0.5734345,0.74114954,0.18569641
2020-10-01,-0.13142547,0.014057922,0.36616096,-0.3825077,-0.3566803,0.22525445,-0.29227525,-0.4011425,0.63489723,0.77547723
2020-11-01,-0.012750244,0.09186707,0.11900215,-0.05492401,0.0055576325,-0.03955841,-0.3890465,-0.002288437,0.58749276,0.23767814
2020-12-01,0.097752,0.35962257,0.14221458,-0.06963615,0.08859787,-0.029423904,-0.4217392,0.54237634,0.21283111,0.4335087
2021-01-01,0.03318405,0.2887024,0.04247589,-0.04015274,-0.021901703,0.12975006,-0.15264702,0.3534115,0.1310772,0.41513404
2021-02-01,0.17056732,0.38095474,0.05375824,-0.71943283,-0.07731895,0.010950851,-0.029865647,0.79077876,0.19346389,0.003650284
2021-03-01,0.041148376,0.23826218,-0.030197907,-0.12510414,-0.17886277,0.13505974,-0.28571588,0.18583107,0.88701284,0.034179688
2021-04-01,0.03882561,0.26315078,0.24124908,-0.7682136,0.018583298,0.04015274,-0.26580507,0.04214363,0.863784,-0.041148376
2021-05-01,0.15364304,0.1426918,0.46291924,-0.6500778,0.14800148,-0.041148376,-0.22664794,-0.12775879,0.7502941,0.22332954
2021-06-01,-0.010287094,0.025551606,0.21337433,-0.82164,-0.35374337,0.0029865266,-0.37597695,-0.44599533,0.6036205,0.023560334
2021-07-01,0.35739365,0.28837052,0.31690866,-1.0250591,-0.12609978,0.01991043,-0.36834413,-0.27078286,0.7894516,0.18649444
2021-08-01,-0.00431366,0.0358387,0.28106993,-0.8226353,-0.23361664,0.05674515,-0.20541,-0.339806,0.63481367,0.16359787
2021-09-01,-0.06869125,0.039489366,0.19611855,-0.8007347,-0.0049777986,0.096897885,-0.25750923,-0.31292647,0.5289558,0.23394851
2021-10-01,0.06437721,0.19080925,0.2409172,-0.41745645,-0.31359062,0.18749046,-0.34544715,-0.3072857,0.71910095,0.4599327
2021-11-01,0.008959579,0.16558914,0.14534645,-0.03152504,-0.15231553,0.25585023,-0.026215363,-0.0491127,0.55450743,0.24456748
2021-12-01,-0.012609864,0.12344513,0.070682526,-0.136055,-0.029533768,-0.04513054,-0.38394088,0.34909743,0.44466782,0.035506822
2022-01-01,-0.18188782,-0.117292024,-0.1040329,0.23696403,-0.39539337,0.06663551,-0.45012894,0.56504136,0.6245373,0.3369171
2022-02-01,-0.061196137,0.15570983,0.015979003,0.33793718,-0.14584999,0.02685814,-0.32909775,0.454549,0.6119583,0.23662376
2022-03-01,0.036717225,0.3834938,0.08635406,-0.43313026,-0.09961319,0.16556892,-0.35697556,0.23458405,0.93459624,0.10233307
2022-04-01,-0.0010196685,0.22574463,0.15332946,-0.8513023,-0.22778435,-0.11797218,-0.40559235,0.12205162,0.61773795,0.41851157
2022-05-01,0.21112557,0.15298958,0.5007858,-0.9478558,-0.10199318,0.04181709,-0.21350555,-0.23390427,0.61977804,0.3090393
2022-06-01,-0.106752776,0.1407505,0.34099656,-0.9424156,-0.025838088,-0.11423226,-0.11831169,-0.32025832,0.98117334,0.08023453
2022-07-01,-0.1407505,0.20670585,0.31991807,-1.0634476,-0.22098503,0.12545148,-0.31073874,-0.21078567,0.46304816,0.07071533
2022-08-01,0.19684677,0.34575653,0.28252068,-0.84722215,-0.14143029,-0.039777376,-0.28422052,-0.53274345,0.4688282,0.14653015
2022-09-01,0.11559181,0.23254433,0.20738602,-0.7329895,-0.24716301,0.015978623,-0.27436143,-0.48888665,0.35493547,0.031958006
2022-10-01,0.086014174,0.07955475,0.13735047,-0.34711608,0.02515831,0.057115935,-0.33861694,-0.09043388,0.5368233,0.283881
2022-11-01,0.05201645,0.17032814,0.011899185,0.02651825,-0.0033996582,0.15638924,-0.21996498,-0.043857194,0.48650703,0.44332963
2022-12-01,0.061875917,0.25328293,0.10335312,-0.20670585,-0.12647133,0.059495926,-0.307679,0.1247715,0.40525207,0.41715163
