,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-12-01,-16.664077924645465,1.8887086826212265,-7.984857899802072,-19.8076851513921,8.356999656529103,-13.794243335723877,5.167916589532017,-4.349864721298218,-0.4440598686536153,-34.493154637953815
2013-01-01,-12.704988147901451,2.8966433861676384,-4.963839054107666,-16.456212802809112,6.950674936609361,-9.774196743965149,5.091388166443376,-1.6785639524459839,1.496499114566379,-30.806701323565314
2013-02-01,-11.58780636994735,3.5097413203295535,-4.281114964258103,-15.025255631427376,7.448915138985346,-8.983994722366333,5.367730077633188,-0.6783737987279892,2.4017029338412814,-28.78252197714413
2013-03-01,-12.536993234053902,3.0044636305640724,-5.970371337164016,-15.632359835566307,6.908692665470457,-10.428915023803711,5.192570055811858,-2.0492269098758698,1.2379939026302762,-29.90153817569508
2013-04-01,-14.644590668056322,1.9280745702631332,-7.665866897219703,-17.74655361564792,6.775084282588033,-12.7402663230896,4.811430371497289,-3.7509530782699585,-0.23704894714885288,-32.586251988130456
2013-05-01,-16.846647469893746,0.6859112311812008,-9.853554907299223,-19.69374637214505,6.377100481570346,-15.236667394638062,3.5550597285436205,-5.949975252151489,-2.2103203667534723,-35.270331887637866
2013-06-01,-18.49100693412449,-0.4076413810253143,-11.326140449160622,-21.287046160016743,5.16946801861513,-17.124083042144775,2.1380846165428475,-7.776387333869934,-3.6934230062696667,-36.89311251920812
2013-07-01,-19.953528694484543,-1.2131072142544914,-12.803822471981958,-22.539132955122966,4.176779510905441,-18.545056581497192,1.1673598250081716,-9.257139563560486,-5.098240110609266,-38.541950899011944
2013-08-01,-20.94553864520529,-1.5647046706255743,-13.84304478054955,-23.26525863336057,4.080587799109302,-19.476786851882935,0.8857934681837224,-10.285910367965698,-5.901182492574056,-39.83296787037569
2013-09-01,-21.601863529371176,-1.4037704643081215,-13.949103582473029,-24.075622947848572,4.72296511085288,-20.058019161224365,1.1879431314704831,-10.156477689743042,-5.760518709818522,-40.987923566032855
2013-10-01,-21.317591874495797,-0.7233102093724643,-12.991623651413692,-24.093394376793686,6.505907392038882,-19.108283519744873,2.32366855479469,-9.38620388507843,-4.906051953633626,-41.21607331668629
2013-11-01,-19.022947808970574,0.9165831348475287,-10.202522504897345,-21.95072563327089,7.49193418373182,-16.674638986587524,3.9298282181921085,-6.21428906917572,-2.236515680948893,-37.57779457989861
2013-12-01,-16.19125345478887,2.2577033323400157,-7.925082956041609,-19.507707868303573,7.316012752866282,-13.689346313476562,4.785819093057932,-3.943408727645874,0.021939379059606127,-34.31021746467141
2014-01-01,-13.04161030313243,3.0997146578396064,-5.190745989481608,-16.650248546989598,6.411782514701769,-10.353885889053345,4.72390139398496,-1.6390858590602875,1.6218637095557318,-31.93198652828441
2014-02-01,-11.682296835857889,3.3755972104914047,-4.843815167744955,-15.143055818518814,5.2937884932582815,-8.545306324958801,4.502147879482301,-0.7672501355409622,2.6206382115681968,-30.184672860538257
2014-03-01,-11.880672496298084,3.3287276239956123,-4.510660682405744,-15.397191534236986,6.641880979815733,-8.398351073265076,5.44464213789002,-0.5658940970897675,2.5897317462497287,-31.072344499475815
2014-04-01,-13.699869487596594,2.5661436950459198,-6.328050863175165,-17.240944687201054,6.934542563355085,-11.014118194580078,5.2080371163108135,-2.409389615058899,0.8794412348005507,-33.09376941007726
2014-05-01,-16.506575501483418,1.0740726309664108,-9.359449432009743,-19.86869305980449,6.174729865731544,-14.78092074394226,3.9208820043516552,-5.538464784622192,-1.7945053842332628,-36.644941217759076
2014-06-01,-19.12849882374639,-0.10849184849682976,-11.378018061319988,-21.804237365722656,4.76171229649516,-17.52464771270752,2.1646218851578136,-7.627652883529663,-3.4319922659132214,-38.006617041195135
2014-07-01,-20.99301711372707,-1.006847181740929,-13.03508168175107,-23.303384197001556,3.578244771772218,-19.224462509155273,0.9150488317505387,-9.268160462379456,-4.741643799675836,-39.66484069824219
2014-08-01,-21.840447964875594,-1.353780662312227,-13.741477330525717,-24.012880909199616,3.148199342986912,-19.873619079589844,0.40076025261366666,-10.104707479476929,-5.5360068215264215,-40.40130446938907
2014-09-01,-22.399852586829144,-1.316206420169157,-14.150493485586985,-24.387412168541733,3.9613779308726484,-20.206642150878906,0.7069388204369663,-10.20823359489441,-5.684490203857422,-41.323600095861096
2014-10-01,-21.69925648233165,-0.7958140443353091,-13.491381917681013,-24.127574842803334,5.695033767848339,-19.91191267967224,1.7649862884489957,-9.342716932296753,-4.980920685662164,-41.06632961946375
2014-11-01,-19.563251992930535,0.5261423833229962,-11.196060407729377,-22.59854491876096,7.313890364563581,-17.54679799079895,3.516277202889939,-6.983519196510315,-3.041376272837321,-39.43354382234461
2014-12-01,-15.177461375360902,2.1784049623152786,-7.487646171024868,-18.56346519625917,7.627202469168357,-12.561179399490356,4.7446292293958425,-3.7586364150047302,-0.2237158848179711,-34.57102495081284
2015-01-01,-12.359052119047744,2.9144984834334426,-5.4009874661763515,-15.749156718351403,5.75203826126543,-9.445887207984924,4.3909965467847085,-1.5380890667438507,1.9002931647830539,-29.835370007683245
2015-02-01,-11.30785320116126,3.0962894944583668,-4.623008909679594,-14.6235534123012,6.249074102605431,-8.308128714561462,4.739979870063214,-1.087592989206314,1.812336179945204,-28.83638494154986
2015-03-01,-12.216589761816936,3.239795740912942,-5.239192077091762,-15.393466365580656,6.560721443694772,-9.613034725189209,5.005340536763845,-1.3912677764892578,1.815120644039578,-29.611744600183822
2015-04-01,-13.950658881145975,2.169197973083047,-6.810247330438523,-16.99076477362185,6.6224195424792835,-11.290117502212524,4.782894426140904,-3.074265420436859,0.13008553120825025,-32.247316136079675
2015-05-01,-16.919737276823625,0.8670223109862383,-9.337362788972401,-19.761599326620296,5.086697883976316,-14.530835151672363,3.2749501141634854,-5.636765360832214,-1.715926064385308,-35.86328730863683
2015-06-01,-18.952925308890965,-0.15994897660087135,-11.473130044483003,-21.804727826799667,4.342837588300982,-16.93305253982544,2.0965519030232076,-7.92447566986084,-3.5378874672783747,-37.957320493810315
2015-07-01,-20.679075821586277,-1.041449957034167,-13.219062487284344,-23.183863503592356,3.1729255486460564,-18.574074506759644,0.8933636275204746,-9.235983490943909,-4.996736844380696,-39.18063500348259
2015-08-01,-21.591733849566914,-1.555895454743329,-14.12508147103446,-23.872161398128586,3.0105966966129043,-19.78537678718567,0.4988588084859297,-10.371260643005371,-5.863471561008029,-40.30449811150046
2015-09-01,-22.337163012960684,-1.7062076750923605,-14.68749273390997,-24.335205311677893,3.7690219369906823,-20.486884117126465,0.7492803345041827,-10.91529369354248,-6.31794876522488,-40.80454321468577
2015-10-01,-21.717917400857676,-0.777006587561439,-13.143360047113328,-24.199962615966797,5.002052112690453,-19.359437227249146,2.1002893605508097,-8.885321617126465,-4.9443817138671875,-40.49218682681813
2015-11-01,-19.937140008677606,0.2906791865825653,-11.438173339480446,-22.52276478981485,6.952880192728876,-17.691410779953003,3.5556915377782397,-7.375263571739197,-3.3406530486212835,-37.24001155180089
2015-12-01,-15.998970943948496,1.8590068115907556,-7.643751303354899,-19.36954770769392,6.977101437096457,-12.791013717651367,4.4472751538615585,-4.160076379776001,-0.5786052677366469,-33.71190183302935
2016-01-01,-13.007827427076256,2.8306952294181373,-5.710069338480632,-16.283496545285594,6.747441152924472,-9.856210947036743,4.726079475781149,-2.023950517177582,1.0639350944095187,-29.28228097803452
2016-02-01,-12.937492909638777,3.3299109515021827,-5.789342380705334,-15.826720607524015,6.865785422834378,-10.351749658584595,4.90707838830869,-1.5947069227695465,1.8404032124413383,-28.874927408554974
2016-03-01,-13.24650412020476,3.3703383277444274,-5.768348489488875,-16.00358924087213,7.62781240407703,-10.395268201828003,5.758536748649661,-2.016482651233673,1.8473511272006564,-29.66778699089499
2016-04-01,-14.757557537244713,2.492044603123384,-7.315934272039504,-17.984475894850128,7.791170796144356,-12.453742027282715,5.367995490712568,-3.250338137149811,0.25282864769299823,-31.670312320484832
2016-05-01,-17.394571718962297,0.9725275285103742,-9.869955834888277,-20.83451407296317,6.679101129180019,-15.70522665977478,3.9381973014390175,-6.137591004371643,-2.1363233195410833,-36.21496593250948
2016-06-01,-20.02331070278002,-0.5960148485267863,-12.44552703130813,-22.609228017378825,5.935889771841104,-18.37281584739685,2.4520596196828794,-9.045498967170715,-4.567911359998915,-39.017652062808764
2016-07-01,-21.493901377138883,-1.375493056633893,-14.124584197998047,-23.656498655980947,4.7161602279514945,-19.981858730316162,1.4047228354067842,-10.664606094360352,-5.935963524712457,-40.29203022227568
2016-08-01,-22.581193758093793,-1.682721691973069,-14.690925961449032,-24.639261985311702,4.237212023688752,-20.86052179336548,0.940426716134568,-11.556713581085205,-6.53434329562717,-41.537430707146136
2016-09-01,-23.08369097502335,-1.872228699571946,-14.947206633431572,-25.196558115433675,5.736602394326219,-20.96580743789673,1.2965185583130387,-11.798726320266724,-6.735696262783474,-42.31760922600241
2016-10-01,-22.63842250989831,-1.374456812353695,-14.232129142397927,-25.052216588234415,6.730059744084923,-20.367727279663086,2.3374828425320713,-10.588383674621582,-5.944436391194661,-42.41329922395594
2016-11-01,-20.34675349359927,-0.29625732670812044,-11.978837421962194,-23.189361727967555,7.799413134750811,-17.860528230667114,3.8147478064229667,-8.374948501586914,-4.202199512057834,-39.570620480705706
2016-12-01,-16.37499539748482,0.9405654142884646,-8.42488095873878,-20.116336978211695,7.754880942187262,-13.26145052909851,4.6436394541716774,-4.949193000793457,-1.7081465986039903,-35.57306738460765
2017-01-01,-13.182648368503736,1.5976844465031341,-5.4167906443278,-17.656285422188894,5.999810024372582,-9.576935768127441,4.17310482214305,-1.956043541431427,0.3695015443695916,-32.983507829553936
2017-02-01,-12.15116666710895,2.3859981228323544,-5.146375156584241,-15.96298023146026,5.59608843720075,-8.748042583465576,4.287241116042964,-0.900605320930481,1.8871989515092638,-31.39361213235294
2017-03-01,-12.70315232484237,2.1442117059932033,-5.858927681332543,-16.363073855030294,6.061199567850354,-9.342949986457825,4.532825454207491,-1.8428829312324524,0.898572736316257,-31.822156906127926
2017-04-01,-14.066789461218791,1.4706546769422641,-8.004419008890789,-17.984565423459422,5.90975284576416,-11.312336921691895,4.057459791829763,-3.691589832305908,-0.6845690144432915,-34.62596220128676
2017-05-01,-16.83720298435377,0.4966337014647091,-9.958239964076451,-20.408525272291534,5.252522403754077,-14.593276977539062,2.9938665303316983,-5.938493013381958,-2.4055849181281195,-37.178920297061694
2017-06-01,-18.872576174528703,-0.5726996590109432,-11.652175585428875,-22.203704289027623,3.898704399182958,-16.660635471343994,1.7077545489161468,-7.89960503578186,-3.915146721733941,-38.96842283361098
2017-07-01,-20.395421981811523,-1.1808646952404696,-13.402711777460008,-23.125597895408163,4.117203916160806,-18.612676858901978,0.9351926894227336,-9.34899091720581,-5.209966235690646,-39.973486171049224
2017-08-01,-21.84187018353006,-1.7670734840280868,-14.779777753920783,-24.43225821670221,4.225990957426793,-20.11016845703125,0.6328323286426955,-10.624586343765259,-6.1547782686021595,-41.606462703031646
2017-09-01,-22.0589368239693,-1.5211950330173267,-14.667184012276786,-24.582366554104553,4.707497531927905,-20.369033813476562,1.1709207345631498,-10.829553604125977,-6.203833685980903,-41.668128967285156
2017-10-01,-21.401865585990574,-0.9552189532448263,-13.855885324024019,-24.194616200972575,6.832189235872435,-19.67888355255127,2.1536260596976793,-10.036888122558594,-5.273263189527723,-41.30251267377068
2017-11-01,-18.851574607517406,0.2660849515129538,-11.229714893159413,-21.74812044416155,7.910222914612409,-16.750565767288208,3.942381448982176,-7.623804211616516,-3.2523600260416665,-37.598562240600586
2017-12-01,-14.581375536711318,1.6568581847583546,-7.999031316666376,-17.869959072190888,8.274236929069446,-12.461364269256592,4.944379270569352,-4.135391712188721,-0.8947333362367418,-31.800718868480008
2018-01-01,-11.936020851135254,2.5435698382994705,-6.214052722567604,-15.32809880315041,7.265599491526779,-10.204930305480957,4.763003223198504,-2.505551278591156,0.5168760153982375,-29.043772641350238
2018-02-01,-11.686474344004754,3.225881913129021,-5.229620138804118,-14.62748196660256,6.497628711959691,-9.539672136306763,5.022188257579962,-1.4763917028903961,1.7605863677130804,-27.950457965626434
2018-03-01,-12.656352830969768,2.592582737698274,-6.196566422780355,-15.609634165861168,6.85626326255428,-10.423797369003296,5.123983729969372,-2.161109298467636,0.9326916933059692,-29.8890843110926
2018-04-01,-14.295459830242654,2.099350094795227,-7.6132848149254215,-17.671232807392975,7.469113127699176,-12.224606275558472,5.010518751853754,-3.625761866569519,-0.1234203577041626,-33.010042414945715
2018-05-01,-16.680444841799527,1.0811589219990898,-9.300894964308966,-20.081274850027903,5.717481687230971,-14.735654592514038,3.5307134478545388,-5.460893511772156,-1.8692794111039903,-36.216761084163885
2018-06-01,-18.55695351310398,-0.053258579881752234,-11.123833202180409,-21.987459610919565,4.308051970398542,-16.60030722618103,2.012412804217378,-7.475947141647339,-3.4986660215589733,-38.07843152214499
2018-07-01,-20.37122353263523,-0.7923461058560539,-12.727008547101702,-23.104533370660278,3.86517823321148,-18.5141122341156,1.032819137100346,-9.10084068775177,-4.7221724192301435,-39.74001267377068
2018-08-01,-22.072667660920516,-1.3155606739661272,-13.973610741751536,-24.40241794196927,3.7334331030984527,-20.25132417678833,0.48050754819034547,-10.110374689102173,-5.57924058702257,-41.27968900343951
2018-09-01,-22.317658299985137,-1.5239820760839125,-14.099836349487305,-25.036395325952647,4.806640541669235,-20.15138864517212,0.8392083743387018,-10.213501453399658,-5.787290467156304,-41.91596928764792
2018-10-01,-21.42083333886188,-1.1030760758063372,-13.218476658775693,-24.26035160921058,5.6898209655169145,-18.83970856666565,1.8355612912453896,-9.593219757080078,-5.164247088962131,-41.067619884715356
2018-11-01,-18.986747575842816,-0.12725268435828824,-11.09651838030134,-22.220827608692403,6.957599954697692,-16.6654109954834,2.961966814088427,-7.795363068580627,-3.8771401511298285,-39.173179514267865
2018-12-01,-15.54529044939124,1.1952400207519531,-8.903876372746058,-18.87805899795221,6.691979204566733,-13.061870336532593,3.842459040239823,-5.244325399398804,-1.3942301273345947,-35.15044941621668
2019-01-01,-12.860022420468537,2.4928178857354557,-5.540289197649275,-16.25933257900939,6.222609408850809,-9.898536205291748,4.552060119376695,-1.4835178852081299,1.327017280790541,-32.31243526234346
2019-02-01,-12.451514990433402,2.9028678641599766,-5.018100284394764,-15.505765408885722,6.1269649024148585,-9.48542594909668,4.440535001518312,-1.0267776995897293,1.8105791674719915,-30.22198957555434
2019-03-01,-12.749576568603516,2.7739873703788307,-5.2517907960074295,-16.083790331470723,6.854840158258827,-9.75202202796936,4.718173436882082,-1.2588071823120117,1.8037128448486328,-31.351726195391485
2019-04-01,-14.682143667469854,2.2966037778293384,-7.136277925400507,-18.425225238410793,6.444163229858991,-12.00741171836853,4.644762977095675,-3.0343520641326904,0.309746695889367,-34.81569851146025
2019-05-01,-17.561750826628312,1.0182711131432476,-9.761710393996466,-21.47300875916773,5.298329094081249,-15.20292043685913,3.398493400289993,-5.613327622413635,-1.951427592171563,-38.11098547542796
2019-06-01,-19.67836462933084,-0.07584164028658585,-12.01293809073312,-23.07560005966498,3.7011898837043242,-17.984073162078857,1.751278353131507,-7.907744646072388,-4.015545315212673,-39.535376604865576
2019-07-01,-21.480848478234332,-0.7951027330230264,-13.76670655750093,-24.547619722327408,2.869462272495899,-19.75379228591919,0.7948497849062455,-9.717466235160828,-5.455786387125651,-40.94358612509335
2019-08-01,-22.47596616330354,-1.122046130544999,-14.596375964936756,-25.225135258265905,2.7437553243729673,-20.68695068359375,0.35461988454022686,-10.696725845336914,-5.913835631476508,-41.48164636948529
2019-09-01,-23.1533320053764,-1.1875243747935575,-14.449981280735562,-25.349866127481267,3.1321868155766457,-20.887274742126465,0.596715272827582,-10.48937439918518,-5.93240049150255,-42.12436395532944
2019-10-01,-22.24631931470788,-0.4851346068522509,-13.574068886893137,-24.727340620391224,4.840743425980355,-19.800082445144653,2.0534608974929682,-9.697045087814331,-4.898967213100857,-41.70862927156336
2019-11-01,-20.513076367585555,0.8723005652427672,-11.6426910672869,-23.615447842344945,6.456231607974154,-18.12637686729431,3.6695641919601063,-7.411218285560608,-2.6523807313707137,-39.947369519401995
2019-12-01,-17.198193591573965,2.491329873309416,-8.265583288101924,-20.640816980478714,7.812373152056944,-14.655011892318726,5.230809834377825,-4.111786186695099,0.2600278953711192,-35.10337436900419
2020-01-01,-14.365653369737707,3.230246024973252,-6.373608679998489,-17.92368013031629,7.034234167302697,-11.394879817962646,5.259276224561959,-2.107594907283783,1.8237839804755316,-33.596964443431176
2020-02-01,-12.854543976161791,3.354026990778306,-5.553251788729713,-16.540334662612604,6.6247146106460715,-9.696986675262451,5.299270448605877,-1.39944389462471,2.049347162246704,-30.936510422650503
2020-03-01,-13.811688837797744,3.268922076505773,-5.885769639696394,-17.105770111083984,6.786474209387325,-10.833011865615845,5.430347466271771,-1.7634834349155426,1.661114560233222,-30.347753973568185
2020-04-01,-15.92548826466436,2.5022860835580265,-8.094419751848493,-18.95593331784618,7.033982554685722,-13.315484523773193,5.271756353457112,-4.298582971096039,-0.2431787219312456,-34.147669287288885
2020-05-01,-18.222477125084918,1.073682921774247,-10.312658264523462,-21.67077940337512,5.580391235721922,-15.620583295822144,3.739132368860166,-6.697590947151184,-2.6900302039252386,-37.8783338210162
2020-06-01,-20.196166245833687,-0.26480522664154277,-12.26237728482201,-23.33134631721341,4.446495042263883,-18.05108666419983,2.212877904088044,-8.671215176582336,-4.633018705579969,-40.0577236624325
2020-07-01,-21.752884076989215,-1.0112673044204712,-13.72765132359096,-24.586907211615117,3.789717132605395,-20.001933574676514,1.2290631444001001,-10.420923233032227,-5.93082692888048,-41.334261613733624
2020-08-01,-22.899192312489383,-1.4568593572167787,-15.02499466850644,-25.196632073850047,4.014238339025997,-21.267154216766357,0.7259425299226745,-11.352633237838745,-6.737082799275716,-41.72120935776654
2020-09-01,-23.362972425377887,-1.2202868566793552,-15.263304256257557,-25.475486443967235,5.453987954889686,-21.500670909881592,1.5519552979587523,-11.261826753616333,-6.436355378892687,-42.2338233274572
2020-10-01,-22.242964868960172,-0.4249617457389831,-13.676991916838148,-24.767840638452647,7.003964035256395,-19.906389713287354,2.4830103905732965,-9.428933262825012,-5.154160923428005,-41.003235648660095
2020-11-01,-20.30892579451851,0.7447905400220085,-11.32161503746396,-23.0339342234086,8.171586388523139,-17.716110944747925,4.123307456654951,-7.290187478065491,-3.2096918423970537,-39.03495564180262
2020-12-01,-16.839511498160984,2.251158917651457,-9.14375384648641,-19.90801363575215,7.429534254722225,-14.337477684020996,5.134949999407303,-4.929659366607666,-0.8946098883946736,-35.08121266084559
2021-01-01,-12.980868505394977,3.4078191308414234,-5.834415980747768,-16.04971204485212,6.975235985320748,-9.76532757282257,5.52184660572651,-1.7273463308811188,1.6856965753767226,-28.213986228494083
2021-02-01,-11.117759994838549,3.6048983826356773,-4.783115500495548,-14.598946668663803,6.053372725699711,-8.101945519447327,5.0790221237939255,-0.3533143177628517,2.5566358036465116,-27.753745808320886
2021-03-01,-11.943862749182658,3.279413195217357,-4.556534120014736,-15.284172369509328,6.5887733570580345,-9.020371437072754,5.003880469267034,-0.33903148025274277,2.130934264924791,-28.114055184757007
2021-04-01,-14.40733412037725,2.3362540146883797,-6.746876807439895,-17.800870233652542,6.078700417453803,-12.194185256958008,4.580501879542327,-2.536328136920929,0.42200177907943726,-32.35685124116785
2021-05-01,-16.8606364208719,0.9445931105052723,-9.558758281526112,-19.970973657102,5.547489703280254,-15.28317928314209,3.3138595336724905,-5.4626524448394775,-2.208845747841729,-35.99190150990206
2021-06-01,-18.967595307723336,-0.40000620133736553,-12.049445651826405,-21.62906296399175,4.759648934151362,-17.62022614479065,2.2100694908583463,-8.02617073059082,-4.235160085890028,-38.14205562367159
2021-07-01,-20.892895822939664,-1.290115451111513,-13.600970449901762,-23.222354966766982,4.406324520851801,-19.29755926132202,1.415572235406923,-10.023287534713745,-5.640968216790093,-40.06447511560776
2021-08-01,-22.362346234528914,-1.6967785709044512,-14.850862820943197,-24.36948114511918,4.714984222523217,-20.93754768371582,1.1603024380266174,-11.234400272369385,-6.648093859354654,-41.9588706072639
2021-09-01,-22.78637056765349,-1.6208438312306122,-14.930105209350586,-24.81873181401467,5.439121514848135,-21.188983917236328,1.3582440939816562,-11.193933486938477,-6.381109555562337,-42.57725266849293
2021-10-01,-22.235244253407352,-1.0984501417945411,-13.931639989217123,-24.3296564841757,6.707976859750099,-20.036494731903076,2.2345180353842493,-10.503416061401367,-5.692415237426758,-41.666950899011944
2021-11-01,-19.169059007064156,0.18456527853713314,-11.151352382841564,-22.108317394645848,7.764947993084065,-16.339925527572632,3.698019941976248,-7.173898220062256,-3.3508703443739147,-39.25540867973776
2021-12-01,-15.967991041100543,1.9336391897762522,-7.863394987015497,-19.324748370112207,8.007314367201722,-12.769726514816284,5.096036146494968,-3.8690942525863647,-0.3208363718456692,-34.907498079187725
2022-01-01,-13.054103436677352,3.416085593840655,-5.267707506815593,-16.00790023803711,6.928538581700001,-10.028284788131714,5.128742840664446,-1.126907840371132,1.989816427230835,-29.993985680972827
2022-02-01,-11.401018889054008,3.2119070782380943,-4.069102945781889,-14.359594851124044,6.4128709070890855,-8.550346493721008,4.811477267052517,-0.4906315729022026,2.1804569827185736,-28.41075448428883
2022-03-01,-11.977481842041016,3.1840952003703396,-4.599638212294805,-14.849735766041036,6.750202641903775,-8.834829926490784,5.086168178842088,-0.9962327033281326,1.8525638845231798,-28.801446802475873
2022-04-01,-14.025358531786047,2.5323787156273334,-6.783535934629895,-16.826820373535156,7.626996225523717,-11.576218605041504,5.330087133675567,-3.1521210074424744,0.26177873214085895,-31.527249953326056
2022-05-01,-16.66485019352125,1.1104636332567999,-9.264340854826427,-19.14858526113082,6.9768931101826785,-14.475524425506592,4.288901573370311,-5.503159761428833,-1.9591120878855386,-35.17998246585621
2022-06-01,-19.343624944272246,-0.35744677571689376,-11.554191226050968,-21.595172492825256,5.953020956909772,-17.71746039390564,2.905338460748846,-7.969719171524048,-4.382249514261882,-37.89873964646283
2022-07-01,-20.83581012228261,-1.292622264693765,-12.831392742338636,-22.676403668462015,3.8687388873794704,-19.26750898361206,1.2127896970953824,-9.579220414161682,-5.555146005418566,-38.986273372874535
2022-08-01,-22.136283957439918,-1.8208766684812656,-14.132990155901227,-23.884736275186345,4.301462242904218,-20.212795734405518,0.9471035447002443,-11.035399436950684,-6.440933545430501,-40.68197362563189
2022-09-01,-22.460672129755434,-1.7559633535497328,-14.675184658595494,-24.16363151705995,5.530604343969845,-20.43996572494507,1.2468596627889585,-11.14825963973999,-6.579867468939887,-41.090188306920666
2022-10-01,-21.619641262552012,-0.9638057912097256,-13.515604109991164,-24.01737485613142,6.8835112655047075,-19.392154216766357,2.3094885605425874,-10.113765001296997,-5.224462615119086,-40.7742135664996
2022-11-01,-19.78196268496306,0.05806504803545334,-11.713035901387533,-22.54962921142578,7.471882023857635,-17.052944898605347,3.2815735202190304,-8.115814328193665,-3.3687172995673285,-39.10268334781422
2022-12-01,-16.010051188261613,1.2566828552414389,-8.560260136922201,-18.854045867919922,7.262954434144844,-12.874455451965332,4.469311729935575,-5.004619359970093,-1.197611888249715,-34.29475952597225
