,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2012-12-01,-0.7665982,0.5389553,0.063959315,0.023495292,-0.31640285,0.5052787,0.48961514,-0.7427114,0.37657684,-0.41443032
2013-01-01,0.388591,0.4176565,-1.2211837,-0.015606689,0.36611167,-0.2524267,-0.8341676,0.46404696,0.64345175,-0.06672201
2013-02-01,0.25829703,0.35494366,-0.8313041,0.29838744,0.36382073,0.0727355,0.6639264,-0.24011306,0.3373325,-0.18441606
2013-03-01,-0.06929922,0.32759625,-0.6680787,0.12671447,0.010165835,-0.028206538,-0.94413006,0.4288246,0.30282608,0.40691805
2013-04-01,-0.13816886,0.69012845,-0.57887745,0.21763381,0.21691799,-0.51716673,-0.1496234,-0.061281156,0.35880953,0.30325556
2013-05-01,-0.5616959,0.23810863,0.12470989,0.4169406,-1.0350494,0.25342894,0.024626995,-0.00014314652,0.26946515,-0.022908878
2013-06-01,-0.24283354,0.14174815,0.021763373,0.16522989,-0.44844025,-0.29581022,0.7701661,-0.77761155,-0.30554658,-0.12714395
2013-07-01,-0.13630752,0.49024877,-0.8078226,0.22779962,-0.36067086,-0.10051246,0.28492856,-0.57658654,-0.15033913,-0.1805501
2013-08-01,-0.18556151,0.499842,-0.39145467,0.26660147,-0.52403927,-0.026774693,-0.3119896,-0.7562777,0.44786757,-0.30669183
2013-09-01,0.29538068,0.7254939,-1.1780864,0.30869648,-0.43397903,-0.27862865,0.048824452,-0.6022158,-0.21720418,-0.44829702
2013-10-01,-0.4779354,0.5369257,-0.22350423,-0.25400162,-0.22278841,-0.23109278,0.024770165,-0.41779977,0.072878644,-0.24784489
2013-11-01,-0.25314254,0.5943409,-0.06672196,-0.2319519,-0.46734008,0.16308224,0.21505663,-0.041808605,0.37384346,-0.3815751
2013-12-01,-0.2189225,0.5629844,0.11841001,-0.1942955,-0.35780722,0.16308221,-0.16308221,-0.057415295,0.50871915,-0.018613433
2014-01-01,-0.38214165,0.47111005,-0.7896274,0.53222626,0.2802372,0.28089726,0.008843994,-0.28102913,0.34584156,0.15510067
2014-02-01,-0.35811752,0.02824812,-0.2488211,0.23403701,0.23812905,0.18625279,-0.8034875,-0.09820843,0.18321677,0.6622469
2014-03-01,0.8775398,0.71055907,-0.08144436,0.2760132,-0.30637333,-0.09279642,-0.70963514,-0.77893543,0.43309394,0.024024105
2014-04-01,-0.11919651,0.29106128,0.08540438,-0.1610407,-0.12566452,-0.49764213,-0.17965278,-0.62027067,0.38412166,0.21278496
2014-05-01,-0.46596208,0.61089873,-0.5557224,0.13398059,-0.62581474,-0.1129925,0.08870439,-0.29172125,0.18242478,0.046068203
2014-06-01,0.3492735,0.41593385,-0.29145724,0.14797266,-0.052140236,-0.7881754,0.5748624,-0.12830448,0.14071265,-0.37646565
2014-07-01,-0.6605309,0.61340666,-0.98010427,0.38768572,-0.7650753,-0.5724864,0.22189292,-0.60047066,0.038280107,-0.3282854
2014-08-01,-0.42292994,0.46833792,-0.6292467,0.17780475,-0.06798039,-0.69102305,0.6790109,-0.44932985,-0.11721659,-0.4121058
2014-09-01,-0.69207895,0.6530068,-0.3416175,0.3252494,-0.38649774,-0.45170593,0.1099565,-0.47705013,-0.14414462,-0.13107653
2014-10-01,-0.8017715,0.51968634,-0.09108038,-0.061776258,-0.90341187,-0.3463695,-0.095832445,-0.17424078,0.11734853,-0.13239661
2014-11-01,-0.2993773,0.42424983,0.035772227,-0.5537423,-1.1485369,0.033792116,0.22070494,-0.65921086,0.1718648,-0.51625425
2014-12-01,0.011352038,0.58489454,-0.52721035,-0.63320684,-0.32670146,0.041976165,-1.0913807,0.3534975,0.50305426,0.28842124
2015-01-01,-0.17503324,-0.3215128,-0.47941405,0.627607,0.6590159,0.18745403,-0.057535388,0.029410172,0.5260991,-0.07509585
2015-02-01,0.3422143,0.4181667,-0.28753418,0.31794372,-0.45057493,0.10022297,-0.61418676,-1.0273567,0.58634716,0.52010286
2015-03-01,-0.07481029,-0.07195492,-0.24870138,0.32451105,-0.5378061,0.1947352,-0.84532773,0.101793386,0.40203395,0.011135888
2015-04-01,-0.57621056,0.121495344,0.08394756,0.02569821,-0.92927516,0.22642963,-0.55408156,0.16304068,0.16946526,0.5213878
2015-05-01,0.2601228,0.5522256,-0.6675819,0.06724359,-0.5792087,-0.19287917,-0.31979975,0.18788233,0.32451108,-0.12377961
2015-06-01,0.082662486,-0.030409526,0.19958934,-0.0038547039,-0.7509583,-0.40703076,0.2048717,0.0598196,0.05268135,-0.43030196
2015-07-01,0.24084917,0.5049695,-0.59791124,0.08637448,-0.111073256,-0.51253617,-0.17303447,-0.38390243,-0.22443084,-0.44115224
2015-08-01,-0.6887115,1.0798951,-0.5349506,0.12520728,-0.65616053,-0.231141,-0.08808768,-0.68899715,0.015133286,-0.107504085
2015-09-01,-0.6405989,0.21672145,-0.4719902,-0.084946826,-0.6415982,-0.08751659,0.43529883,-0.71126884,-0.18417053,-0.48755187
2015-10-01,-0.19345017,0.5021142,-0.40645975,-0.26055112,-0.27811158,-0.1454804,0.23114109,-0.46927756,-0.099937394,-0.19787607
2015-11-01,0.15918602,0.83547676,0.13548657,0.06224675,-0.42444843,-0.0354064,0.030409526,-0.10036571,0.2531272,-0.64759445
2015-12-01,-0.07823672,-0.13577214,-0.17960182,0.10207896,-0.49711728,0.35520616,0.06767197,-0.38118988,0.39546663,-0.014276743
2016-01-01,-0.20010404,0.5370614,0.44414258,0.6979023,-0.82490826,0.8475069,-0.5602913,-0.1434184,0.48176464,0.05996809
2016-02-01,-0.61735564,0.33582124,-0.52835035,0.40033427,0.68616116,-0.005049944,0.30842534,0.17624311,0.41056046,0.13091978
2016-03-01,0.73981684,0.35766226,0.023103487,0.473306,-0.80634975,0.049110703,-0.4366939,-0.5148418,0.22825746,0.52456295
2016-04-01,0.18811044,0.081177846,-0.91429234,0.4759572,-0.09493895,-0.57455736,-0.117916204,-0.11210871,0.1977053,-0.020452261
2016-05-01,-0.8663179,0.40917173,-0.07246671,0.5399653,-0.542364,0.0032824515,0.31347522,-0.9891578,-0.0659018,-0.19707409
2016-06-01,-0.23191866,0.30186042,-0.48024964,0.4086667,-0.53592527,-0.20477524,-0.25603217,-0.63111675,-0.28734174,0.08294535
2016-07-01,-0.32029265,0.6558615,-0.4168729,0.4239428,-0.2725707,-0.29908293,-0.24176607,-0.49236956,-0.16159816,-0.034087084
2016-08-01,-0.72491944,0.90924245,-0.7471393,0.02625971,-0.15743199,-0.4379564,0.5193867,-1.3565413,0.1674056,0.099357605
2016-09-01,0.37899828,0.9342397,-0.5929896,0.24845724,-0.5000707,-0.40235424,0.4426276,-0.59766084,-0.07650671,0.016159821
2016-10-01,-0.29958794,0.095696434,-0.52052295,-0.14417592,-0.15717945,-0.42280656,-0.94295084,0.06236682,0.17498055,0.16336575
2016-11-01,-0.002146244,0.50057566,-0.14771084,-0.6808587,-0.9449707,-0.12511238,0.5668562,0.07347668,0.41485292,-0.020704746
2016-12-01,0.45108622,0.037117075,-0.541354,-0.048731945,-0.2161376,0.57127494,-0.30122918,-0.514463,0.48542586,0.18545918
2017-01-01,0.6096688,0.29305965,-1.1797614,-0.32789326,0.43043137,0.0086675165,-0.4772032,-0.33149108,0.6490814,0.08209596
2017-02-01,0.30123654,0.26362285,-0.45152774,0.16370144,0.48783302,0.03663244,-0.38709387,-0.3655069,1.1567026,0.048243664
2017-03-01,0.19068499,-0.2516846,-0.5843204,0.61473846,-0.36436215,0.17285939,-1.0011781,0.02125988,0.44842046,0.37270257
2017-04-01,-0.022731781,0.30941343,-0.091744706,-0.050860215,-0.61065006,0.034342863,-0.20049724,-0.04529996,0.5283905,0.30401668
2017-05-01,-0.42454395,0.8122921,-0.6263496,0.30663332,-0.33803254,-0.71187985,0.7622496,-0.79054165,0.22077599,-0.47753018
2017-06-01,0.30974048,-0.15585156,-0.4629754,0.026493121,-0.39396247,-0.4703346,0.09534254,0.15814094,0.04726238,-0.12919483
2017-07-01,0.18054576,0.9331465,-0.40998912,0.04529991,-1.1387135,-0.39592496,0.0017988204,-0.8777071,0.22355613,-0.5610981
2017-08-01,-0.16893454,0.7069737,-0.3689413,0.4139141,-0.8479433,-0.28373796,-0.47867504,0.10237465,0.68587744,-0.3381962
2017-09-01,0.062798545,0.63747025,-0.5036963,-0.14162369,-0.4601953,-0.80722237,0.29649392,-0.8873558,0.1679533,-0.5372216
2017-10-01,0.13704462,0.26345935,-0.39772376,-0.024203587,-0.62438715,0.05265913,-0.21488857,-0.8837582,0.10024862,-0.37024945
2017-11-01,-0.3293651,0.5584815,0.019133901,-0.16173883,-0.5920067,-0.23238716,0.5275728,-0.7347752,0.4557798,-0.380716
2017-12-01,0.39837798,0.30810517,-0.73281264,0.36158195,0.413587,-0.13197498,-1.0392826,0.80705893,0.42078266,0.18626948
2018-01-01,-0.34958142,0.07235517,-0.23617068,0.97232425,0.20988436,-0.15392424,-0.2405066,-0.019918013,0.2005351,0.0051488876
2018-02-01,-0.15798911,0.30866146,-0.9976622,-0.21449128,0.08780193,0.001625967,-0.98262197,-0.19064388,0.632363,0.14769134
2018-03-01,0.7257202,0.033332158,-1.3088981,0.19511524,0.22912493,-0.24592653,-0.76785976,0.5228817,0.5241012,0.50309926
2018-04-01,-0.52857256,0.67070866,-0.08482089,0.14863987,-0.49998277,-0.63710546,-0.28115565,-0.31746873,0.38345566,0.2922663
2018-05-01,-0.51570046,0.4375189,-0.23332529,0.40838704,-0.28318805,-0.20622596,0.67355406,-0.21137485,0.41096148,-0.58493924
2018-06-01,-0.08631144,0.2705868,-0.29267287,0.5043186,-0.4853491,-0.6403574,0.3858946,-0.11056528,0.10189352,-0.44293863
2018-07-01,-0.6530942,0.8963106,-0.9963072,-0.14931732,0.04186859,-0.64984214,0.07709763,-1.53179,-0.38657197,-0.17370673
2018-08-01,0.39863127,0.632092,-1.3957514,0.096067145,-0.008536339,-0.7908941,-0.31408137,0.1635445,0.21449128,-0.25974712
2018-09-01,-0.08007854,0.5766739,-0.57017004,-0.5022863,-0.42952442,-0.2592052,-0.4623147,0.055553626,0.13874865,-0.09484768
2018-10-01,-0.94942534,0.45472693,0.10704241,-0.010026741,-1.205785,0.055553626,0.21855617,-0.54334176,0.4380607,-0.31299743
2018-11-01,0.23020887,0.4419902,-0.06720638,-0.043494415,-0.9763891,0.039294053,-0.5158359,-0.24552003,0.5734221,-0.26638642
2018-12-01,0.16435747,0.4251886,-0.5835842,0.0021679401,-0.5100096,0.028318787,-0.24240358,-0.5665117,0.53372145,-0.0058263303
2019-01-01,0.70758545,0.67671764,-1.5972614,0.25866652,0.36952344,0.029235411,-0.43823403,0.18728456,0.8426323,0.1581976
2019-02-01,0.36967188,0.17556076,0.051199056,0.42843944,-0.54864585,0.10952139,-0.47726408,-0.22928262,0.40217215,0.55384004
2019-03-01,-0.3345004,0.06618776,-0.056096267,0.34503698,-0.49240112,0.3364296,-1.3816319,-0.1488482,0.6532699,0.31476277
2019-04-01,-0.35468316,0.44327974,-0.6353132,0.198118,-0.4400149,0.10358529,-0.12554893,-0.29517353,0.5663058,0.19292383
2019-05-01,-0.29799318,0.5431549,-0.18891701,-0.13178185,-0.22082368,-0.56778985,0.19233029,-0.33910084,0.3634389,-0.22423688
2019-06-01,-0.1691794,0.5259403,-0.35720596,-0.22290134,-0.704469,-0.396236,0.42517456,-0.9705556,-0.08651905,-0.57892007
2019-07-01,-0.18016124,-0.32025367,0.32693177,0.34592733,-0.37367874,-0.09631348,0.0090525625,-0.33628118,0.023299217,-0.73593044
2019-08-01,0.052534677,0.1396471,-0.5701643,0.4662822,-0.58797276,-0.11842556,0.45901042,-0.19514999,-0.20034409,-0.22156572
2019-09-01,-0.894128,0.32173768,0.04407568,0.25866643,-0.89056635,-0.10046883,0.58144295,-0.4744444,-0.47325724,-0.42636186
2019-10-01,0.3901515,0.28315297,-0.8365477,-0.16680498,-0.31001386,-0.2418969,-0.17021823,-0.0023744584,0.5345476,0.05787716
2019-11-01,0.16309491,0.3668522,0.5157004,-0.35082468,-0.3398428,-0.018550396,-0.32381544,0.79959536,0.32203445,-0.36967182
2019-12-01,-0.019737625,-0.22468214,0.108779386,0.35408953,-0.025673771,-0.03413267,0.6608384,-0.12896213,0.35052785,-0.010239792
2020-01-01,0.13677794,0.33697453,0.28425148,0.64312047,-0.31432503,0.21202469,-0.74441415,-0.15401669,0.74202335,0.13287716
2020-02-01,0.14017534,0.44669884,-0.1324997,0.079902455,-0.72981775,0.6139277,-0.8034288,-1.0277847,0.5562973,-0.21441543
2020-03-01,-0.6158152,0.25682038,0.41121453,0.3282922,-0.37522706,0.26890016,-0.17553377,-0.19881244,0.27405918,0.21881942
2020-04-01,-0.248893,-0.008178997,-0.8226808,-0.045802306,0.36025316,-0.39309496,-0.120923236,-0.4628051,0.2873972,0.022775352
2020-05-01,-0.22385272,0.3961149,-0.63594806,0.39422742,-0.79160064,-0.21642871,-0.1506193,-0.031205988,0.23542917,0.027808571
2020-06-01,-0.54333675,0.27229756,-0.50571334,0.112492606,-0.6112853,-0.45676526,0.2638669,-0.65570354,-0.16559315,-0.30727845
2020-07-01,-0.18924932,0.19617005,-0.4244268,0.09449883,-0.4807989,-0.39221415,0.666525,-0.5210647,0.19340172,-0.47865987
2020-08-01,0.5361644,0.35282928,-0.42304268,0.2241044,-0.6631276,-0.16961971,-0.17704372,0.503071,-0.2912979,-0.16949387
2020-09-01,-0.34490174,0.07612753,-0.6234909,0.37447196,-0.018119622,-0.4892296,0.24549559,-0.30639762,0.08908816,-0.32942468
2020-10-01,-0.38579673,0.38932005,-0.42316848,0.012331414,-0.37170377,-0.32602724,0.2545554,-1.2215639,0.042782404,-0.34364358
2020-11-01,-0.06278944,0.723023,-0.5341512,-0.43361244,-0.453242,-0.50068015,0.4134795,-0.708804,0.21944872,-0.7008767
2020-12-01,0.8152569,0.06341867,-0.48658714,-0.3292988,0.24939632,0.17163296,-0.6663991,-0.085564874,0.44216895,0.15351334
2021-01-01,0.37954578,0.29018956,-0.36659354,0.24609347,-0.005821228,0.10070767,-0.54428726,-0.031871416,0.1603755,0.36673898
2021-02-01,0.7218355,0.09808817,-1.2962478,0.15499087,0.49073172,0.010187197,-0.72678363,0.20039673,0.15004282,0.3374872
2021-03-01,-0.7854327,-0.079169035,-0.43150043,0.39846486,-0.19646731,0.29237247,0.58008796,-0.4670101,0.25904584,0.51809156
2021-04-01,-0.41534647,0.20214304,-0.34418163,0.57222927,-0.14218411,0.0069854734,-0.9900497,0.5093597,0.33137488,0.38041896
2021-05-01,-0.11307774,0.4045772,0.32337075,0.18133211,-1.288389,-0.12966852,-0.1675066,-0.118316986,0.5003368,-0.37052283
2021-06-01,-0.22732,0.13447094,-0.6253482,0.27359894,-0.89807385,-0.45522207,0.11438761,-0.58823764,-0.07713165,0.3658658
2021-07-01,-0.39235252,0.9350389,-1.9872307,0.31740388,-0.7088833,-0.6433941,-0.49393338,-0.04307709,0.42087668,-0.15717392
2021-08-01,0.255262,0.7197981,-0.8619822,0.29149932,-0.43077287,-0.5629152,0.18016787,-0.7262014,0.38973293,-0.6295686
2021-09-01,-0.2168417,0.94755477,-0.88977873,0.2834951,-0.2130579,-0.20810986,0.10056217,-0.44197875,0.31027278,-0.39322576
2021-10-01,-0.34607354,0.34840205,-0.6685711,-0.060104467,-0.824144,-0.011642504,0.007713127,-0.5109606,0.09095707,-0.44998303
2021-11-01,-0.054719783,0.43935913,-0.62665796,-0.25919136,-0.60541046,-0.12370162,-0.0564662,0.2999401,0.22586468,0.008731842
2021-12-01,0.71674186,0.30707115,0.06738105,-0.03725605,-0.027214384,-0.028524112,-0.27461767,-0.46468163,0.5569485,0.14582238
2022-01-01,-0.7079568,0.39788222,-0.1587439,0.5634001,0.019172002,0.33461475,0.26802412,-0.46626225,0.61733735,0.012142229
2022-02-01,0.36030522,0.16053323,-0.5810384,0.70974624,0.3169765,-0.41373104,-0.40797943,-0.44721812,0.32081094,0.37781557
2022-03-01,0.27812138,0.4530975,0.07579317,0.5297854,-0.36618456,-0.4656232,-0.42229453,-0.38561216,0.07285347,-0.3509748
2022-04-01,0.5659565,0.15196979,-0.7905241,0.15209761,-0.3486742,-0.1891634,0.09419823,-0.1744649,0.26457316,0.017765999
2022-05-01,0.09010825,0.18302831,-1.0147083,0.31339774,-0.563656,-0.24936342,-0.11004712,-0.20641813,0.071191885,0.15158634
2022-06-01,-0.7378651,0.4449175,-0.010225058,0.59637606,-0.41143042,-0.5911356,0.095220804,-0.43200833,0.33193064,-0.037577055
2022-07-01,-0.087807655,0.698243,-1.1675727,0.27326447,-0.1639843,-0.33665976,-0.05061407,-0.51700383,-0.14161691,0.040516756
2022-08-01,-0.056621216,0.65018547,-0.7013106,0.10352862,-0.7769759,-0.413092,-0.3884241,-0.0051125525,0.13062516,-0.35429803
2022-09-01,0.25306997,0.3236228,-1.1128689,-0.1004611,-0.48977986,-0.15695448,-0.089469194,-0.40363383,0.38829622,-0.10314522
2022-10-01,0.16500673,0.9205101,-1.0269783,-0.7110244,-0.03629894,-0.22852986,-0.0069018365,-0.40299478,0.29882702,-0.32579556
2022-11-01,0.060966827,0.8394766,-1.1136358,-0.66501176,-0.301639,0.14647384,-0.00025558472,-0.3195328,0.2533256,-0.20309505
2022-12-01,0.42651233,0.27070814,-0.9855671,0.14123353,-0.46421728,-0.15976639,-0.6307577,-0.9224273,0.16423985,0.16615705
