,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-05-01,6.576842784881592,24.174692153930664,14.759559631347656,37.5820426940918,28.268918991088867,42.938331604003906,1.969039797782898,34.22126770019531,21.476665496826172,29.256101608276367
1991-06-01,5.089225769042969,40.52762985229492,19.348787307739258,27.78619956970215,18.95828628540039,42.62450408935547,7.050485610961914,22.792409896850586,35.25193786621094,40.99751281738281
1991-07-01,8.058001518249512,42.64474868774414,25.26757049560547,22.85750961303711,11.943686485290527,33.18000793457031,12.715228080749512,16.980443954467773,30.618589401245117,47.79713439941406
1991-08-01,6.73044490814209,37.842994689941406,19.75969123840332,26.19647789001465,11.823651313781738,31.78896141052246,12.636610984802246,18.59134864807129,32.2156982421875,46.0028076171875
1991-09-01,11.134102821350098,30.242895126342773,24.189577102661133,27.150291442871094,13.143515586853027,39.751007080078125,7.745703220367432,19.18720817565918,19.320255279541016,40.64653015136719
1991-10-01,7.620908737182617,34.59479904174805,21.098665237426758,17.50437355041504,10.376937866210938,35.159446716308594,4.185396671295166,13.696619033813477,23.023469924926758,33.384029388427734
1991-11-01,6.223104953765869,23.373258590698242,18.723398208618164,24.401447296142578,15.000391006469727,28.82663917541504,8.60615062713623,21.458932876586914,17.9741153717041,30.034936904907227
1991-12-01,4.2953925132751465,17.847837448120117,15.867661476135254,22.350980758666992,17.479259490966797,17.873010635375977,4.833458423614502,20.940160751342773,15.272453308105469,21.628761291503906
1992-01-01,8.016846656799316,16.42168426513672,17.735755920410156,19.056827545166016,6.772448539733887,14.01954460144043,3.621769666671753,11.598023414611816,23.365764617919922,19.340524673461914
1992-02-01,16.040647506713867,28.521562576293945,7.27175235748291,10.685662269592285,1.2454875707626343,16.319812774658203,10.462395668029785,7.216429710388184,15.441006660461426,23.812707901000977
1992-03-01,0.8025261163711548,30.66219139099121,14.340200424194336,15.866135597229004,10.151262283325195,21.143922805786133,4.304174900054932,14.081626892089844,16.358224868774414,20.862794876098633
1992-04-01,2.445005178451538,27.60395050048828,10.789990425109863,28.03708267211914,15.592050552368164,34.293060302734375,6.2536516189575195,21.902494430541992,17.281417846679688,29.580610275268555
1992-05-01,2.6802773475646973,22.83854866027832,15.394699096679688,35.628761291503906,20.609352111816406,41.064476013183594,5.0784912109375,29.373828887939453,18.950284957885742,41.63897705078125
1992-06-01,8.315476417541504,34.7668342590332,23.060087203979492,30.619274139404297,14.9329833984375,37.485565185546875,13.24222183227539,21.408201217651367,26.909561157226562,52.05087661743164
1992-07-01,11.532201766967773,37.60604476928711,25.08305549621582,22.272747039794922,10.333074569702148,32.36403274536133,11.164816856384277,16.0657901763916,32.79531478881836,34.47528076171875
1992-08-01,8.86577320098877,47.324249267578125,14.86777114868164,27.70110511779785,11.930553436279297,34.668697357177734,14.04145622253418,18.418502807617188,30.102685928344727,52.180328369140625
1992-09-01,8.324651718139648,38.2532958984375,18.50014305114746,30.398256301879883,12.905721664428711,32.871883392333984,11.39535140991211,20.413877487182617,21.525365829467773,49.058387756347656
1992-10-01,4.321497917175293,26.3740234375,19.438745498657227,29.02103042602539,11.4261474609375,31.320472717285156,10.85547161102295,20.576078414916992,23.30550765991211,41.18844223022461
1992-11-01,8.36621379852295,19.175392150878906,17.987014770507812,29.022279739379883,14.726436614990234,30.274877548217773,5.179504871368408,21.871707916259766,18.855695724487305,36.373497009277344
1992-12-01,3.4500060081481934,11.170942306518555,20.537975311279297,16.46133041381836,7.569021224975586,24.099552154541016,5.430761814117432,12.093127250671387,17.26224136352539,34.87160873413086
1993-01-01,4.130829334259033,7.960988998413086,26.451759338378906,14.27509880065918,7.989068031311035,11.773772239685059,8.246651649475098,12.278562545776367,14.41932487487793,15.806909561157227
1993-02-01,4.87990140914917,13.130273818969727,15.51071834564209,8.401509284973145,4.33266544342041,11.932064056396484,4.711724281311035,6.9854817390441895,17.78326988220215,17.640758514404297
1993-03-01,9.838887214660645,19.917686462402344,13.201733589172363,15.179390907287598,6.324669361114502,21.593122482299805,8.749798774719238,12.090015411376953,17.192750930786133,28.32683563232422
1993-04-01,5.424613952636719,24.812902450561523,8.050700187683105,25.72564697265625,14.169332504272461,26.878408432006836,7.726651668548584,22.015649795532227,12.065052032470703,29.941118240356445
1993-05-01,7.084314823150635,18.804622650146484,17.203645706176758,39.13814926147461,25.190906524658203,36.0647087097168,6.33265495300293,33.36441421508789,13.296048164367676,38.627071380615234
1993-06-01,8.61475658416748,41.0453987121582,18.081722259521484,29.61972427368164,14.668564796447754,37.01515197753906,12.124792098999023,21.774580001831055,31.86661148071289,43.00242233276367
1993-07-01,8.30126667022705,44.139522552490234,19.321582794189453,22.435646057128906,8.99623966217041,34.70711898803711,14.557976722717285,13.421049118041992,32.930721282958984,46.993614196777344
1993-08-01,4.833284378051758,37.095272064208984,15.520028114318848,29.049772262573242,13.674054145812988,33.0121955871582,12.990187644958496,20.835662841796875,24.9875545501709,39.61338424682617
1993-09-01,6.482114791870117,41.524784088134766,13.403196334838867,28.64188575744629,12.479066848754883,35.44597625732422,13.254494667053223,19.818710327148438,21.5344181060791,42.0782356262207
1993-10-01,9.058271408081055,34.52530288696289,17.08005714416504,23.82219123840332,13.765798568725586,37.73904037475586,8.25058364868164,19.57321548461914,22.716398239135742,39.075233459472656
1993-11-01,4.831401824951172,25.912126541137695,15.703160285949707,22.94222068786621,15.123174667358398,31.468074798583984,6.797142505645752,20.95579719543457,23.367097854614258,23.672048568725586
1993-12-01,3.995875597000122,20.600799560546875,17.913341522216797,16.372406005859375,4.339737415313721,22.5042724609375,12.820889472961426,10.760377883911133,14.992806434631348,33.822723388671875
1994-01-01,10.159831047058105,19.13169288635254,15.231719970703125,11.26234245300293,5.813441753387451,15.867438316345215,8.724026679992676,8.941030502319336,17.103761672973633,21.31385612487793
1994-02-01,11.801017761230469,14.794110298156738,15.989824295043945,6.061420440673828,2.7763285636901855,13.280513763427734,11.546728134155273,1.8002482652664185,18.562313079833984,24.511690139770508
1994-03-01,8.478854179382324,21.070985794067383,14.750125885009766,15.442367553710938,8.865673065185547,16.05711555480957,10.41578197479248,13.276310920715332,21.732894897460938,19.390548706054688
1994-04-01,2.161025047302246,23.569589614868164,16.238618850708008,24.955669403076172,16.682613372802734,19.608718872070312,5.436712741851807,20.69757652282715,12.735455513000488,23.939603805541992
1994-05-01,7.1635966300964355,30.711992263793945,13.524423599243164,32.24019241333008,19.15465545654297,37.98786926269531,6.70771598815918,25.85853385925293,20.983999252319336,32.279327392578125
1994-06-01,8.372659683227539,30.967498779296875,26.939985275268555,30.559274673461914,18.081663131713867,31.881563186645508,13.304706573486328,24.477293014526367,31.707990646362305,42.66360855102539
1994-07-01,7.749998092651367,30.824350357055664,23.24945640563965,28.386117935180664,14.50123405456543,30.253650665283203,15.099971771240234,21.17096710205078,32.49714279174805,40.55175018310547
1994-08-01,8.947360038757324,33.40207290649414,25.631328582763672,30.155168533325195,16.713214874267578,33.731964111328125,12.27562141418457,23.721240997314453,36.17090606689453,44.311126708984375
1994-09-01,6.887972831726074,37.03731155395508,21.48094940185547,25.272445678710938,12.742441177368164,33.21269607543945,10.287530899047852,19.255638122558594,23.451152801513672,33.67750549316406
1994-10-01,4.427645206451416,24.23707389831543,19.568056106567383,30.787540435791016,21.93494415283203,38.47372055053711,2.644796371459961,26.86618423461914,25.30093002319336,32.491146087646484
1994-11-01,6.145953178405762,17.079713821411133,23.4699649810791,32.65373992919922,26.351478576660156,33.18872833251953,2.2060446739196777,31.698902130126953,23.623037338256836,20.66120719909668
1994-12-01,3.2374258041381836,15.647388458251953,15.830853462219238,14.175763130187988,7.905180931091309,20.40337371826172,5.949477195739746,10.568892478942871,16.341270446777344,21.19942855834961
1995-01-01,10.739378929138184,16.141067504882812,13.301384925842285,11.546736717224121,7.7764153480529785,20.919097900390625,8.795244216918945,10.35710334777832,11.611652374267578,22.27402114868164
1995-02-01,13.294515609741211,16.09992790222168,18.182968139648438,8.535161018371582,2.4129066467285156,15.346163749694824,11.27340316772461,4.305287837982178,17.17727279663086,24.112688064575195
1995-03-01,8.626426696777344,16.433713912963867,17.162269592285156,16.03023910522461,8.645058631896973,13.223413467407227,9.989364624023438,13.272770881652832,23.997610092163086,23.869827270507812
1995-04-01,2.9301843643188477,27.703563690185547,14.73808479309082,27.797269821166992,17.18349838256836,23.65778923034668,6.249327182769775,23.270109176635742,19.15677261352539,31.314903259277344
1995-05-01,5.14321231842041,41.48147201538086,17.634294509887695,25.466726303100586,14.06242561340332,37.686031341552734,8.791609764099121,19.76023292541504,22.86484718322754,41.631954193115234
1995-06-01,6.624233722686768,40.38036346435547,20.047042846679688,37.9220085144043,19.077919006347656,39.147438049316406,10.036890983581543,29.4145450592041,35.427330017089844,40.299007415771484
1995-07-01,10.51676082611084,37.802085876464844,26.30876350402832,32.758506774902344,17.840087890625,35.292381286621094,16.423566818237305,25.86031150817871,36.0912971496582,43.473854064941406
1995-08-01,7.369755268096924,38.23878479003906,19.751630783081055,19.478288650512695,11.345925331115723,30.33283805847168,13.775864601135254,14.378730773925781,25.09101676940918,37.2228889465332
1995-09-01,6.9169111251831055,38.80742263793945,15.962474822998047,24.069316864013672,10.392934799194336,37.296424865722656,14.99948787689209,15.580168724060059,26.18871307373047,48.63225555419922
1995-10-01,7.0914435386657715,23.7817440032959,21.766862869262695,25.65534782409668,13.696270942687988,34.14021301269531,9.970480918884277,20.407241821289062,23.276226043701172,41.534332275390625
1995-11-01,5.550730228424072,25.524709701538086,19.4299373626709,25.008949279785156,7.91067361831665,28.44236183166504,14.828725814819336,14.42068862915039,22.179697036743164,27.72313117980957
1995-12-01,3.540719509124756,18.52476692199707,15.757853507995605,10.624920845031738,6.9543046951293945,19.232053756713867,9.528799057006836,9.46795654296875,28.190601348876953,30.487056732177734
1996-01-01,10.188824653625488,14.27375602722168,14.96204948425293,8.7879638671875,4.908946514129639,13.88078784942627,10.688783645629883,7.219614028930664,17.64564323425293,25.554275512695312
1996-02-01,10.339139938354492,23.035478591918945,18.307222366333008,2.3707492351531982,1.5820262432098389,14.618515014648438,13.196016311645508,1.726340889930725,13.680546760559082,10.41561508178711
1996-03-01,5.424671649932861,24.737884521484375,20.240577697753906,16.058090209960938,7.3910393714904785,15.858213424682617,6.545247554779053,12.365951538085938,20.227094650268555,30.379539489746094
1996-04-01,4.2738037109375,28.16961097717285,15.500185012817383,18.583681106567383,10.839109420776367,22.83075523376465,8.78182315826416,14.53507137298584,22.6761474609375,29.506608963012695
1996-05-01,7.258718490600586,29.789323806762695,16.47823715209961,27.74825096130371,16.985166549682617,39.17761993408203,11.024434089660645,21.56122589111328,24.09259796142578,37.55859375
1996-06-01,8.302769660949707,39.7952995300293,15.618104934692383,33.4759521484375,17.914499282836914,42.23382568359375,8.619813919067383,24.419267654418945,25.760486602783203,45.8844108581543
1996-07-01,10.99522876739502,43.92345428466797,20.877445220947266,21.862363815307617,10.890203475952148,33.415321350097656,17.271617889404297,14.990635871887207,38.70092010498047,47.94453430175781
1996-08-01,5.981974124908447,39.37931442260742,23.30821990966797,26.626243591308594,12.232412338256836,34.854835510253906,13.659462928771973,18.971467971801758,29.887083053588867,47.391693115234375
1996-09-01,6.933935642242432,40.346675872802734,26.931791305541992,18.144412994384766,6.3539886474609375,33.59967041015625,17.02254867553711,10.728292465209961,25.295307159423828,44.244728088378906
1996-10-01,5.645928859710693,34.677799224853516,18.757226943969727,20.000377655029297,8.683367729187012,35.53657913208008,13.66872787475586,14.327569007873535,21.394332885742188,37.940399169921875
1996-11-01,10.012085914611816,25.98775863647461,24.635873794555664,21.42845916748047,11.283268928527832,27.130481719970703,9.496843338012695,16.7026309967041,19.856855392456055,25.812847137451172
1996-12-01,9.584893226623535,26.4655818939209,20.910614013671875,14.428781509399414,4.488067150115967,21.803110122680664,14.40328598022461,9.080940246582031,17.964069366455078,34.813194274902344
1997-01-01,14.57463550567627,19.769947052001953,14.85660171508789,6.636054515838623,2.460871696472168,20.314971923828125,12.622160911560059,2.435922384262085,14.832937240600586,16.88933753967285
1997-02-01,12.391343116760254,21.640668869018555,5.644436359405518,7.525655269622803,5.814073085784912,14.76002311706543,17.7487735748291,6.680059909820557,15.572016716003418,12.635025978088379
1997-03-01,5.3976521492004395,17.865251541137695,13.39531135559082,15.612106323242188,9.1106595993042,18.353158950805664,3.1008782386779785,12.784369468688965,19.798545837402344,30.89320945739746
1997-04-01,3.7735838890075684,25.717771530151367,14.379650115966797,23.780193328857422,16.14505386352539,27.05620765686035,3.7122085094451904,20.941701889038086,26.24308204650879,19.39715003967285
1997-05-01,6.854333400726318,31.75713539123535,12.464285850524902,27.442594528198242,16.300010681152344,36.08867263793945,7.306032657623291,22.3643741607666,20.863571166992188,40.668418884277344
1997-06-01,10.129589080810547,24.196725845336914,17.749555587768555,40.07225036621094,24.893882751464844,44.74435043334961,6.634282112121582,33.82046890258789,19.69856071472168,48.4549674987793
1997-07-01,8.222555160522461,34.654052734375,21.70345115661621,34.706180572509766,18.569589614868164,34.189002990722656,14.090010643005371,27.63381004333496,32.19233322143555,47.975772857666016
1997-08-01,11.472887992858887,42.952423095703125,19.449499130249023,29.988969802856445,12.30522346496582,41.18238067626953,15.24417781829834,19.910396575927734,20.055728912353516,51.60333251953125
1997-09-01,12.351947784423828,33.05481719970703,16.57323455810547,35.67517852783203,16.94546127319336,43.78710174560547,6.160086631774902,27.07577896118164,18.003026962280273,46.36371612548828
1997-10-01,11.804560661315918,16.434080123901367,17.655237197875977,26.58097267150879,26.19948959350586,29.768808364868164,1.7370766401290894,27.93358039855957,16.997398376464844,25.789234161376953
1997-11-01,10.409951210021973,22.931583404541016,16.609710693359375,26.84939956665039,19.886045455932617,20.509017944335938,5.181125640869141,22.671302795410156,32.513648986816406,21.1484317779541
1997-12-01,3.9444739818573,16.960973739624023,18.958227157592773,19.938962936401367,14.090256690979004,18.818225860595703,5.785309314727783,17.308677673339844,13.07768726348877,20.76610565185547
1998-01-01,4.456793785095215,10.38143539428711,14.651561737060547,13.318281173706055,6.719428539276123,12.86323070526123,3.8028297424316406,9.597935676574707,12.412808418273926,26.52556610107422
1998-02-01,14.596041679382324,6.655276775360107,20.929906845092773,17.231916427612305,9.949689865112305,14.397483825683594,4.713915824890137,14.851526260375977,21.949520111083984,13.936477661132812
1998-03-01,7.743945598602295,24.626129150390625,20.016237258911133,20.26272964477539,7.210886001586914,20.884231567382812,6.380611419677734,12.869721412658691,20.965608596801758,20.48552894592285
1998-04-01,7.314242839813232,25.985708236694336,17.230449676513672,27.431827545166016,15.945006370544434,31.01472282409668,7.009888648986816,22.60655403137207,18.331342697143555,35.794921875
1998-05-01,3.39296817779541,29.229463577270508,15.996326446533203,30.28032684326172,19.235454559326172,33.469539642333984,5.320434093475342,24.301616668701172,26.7233943939209,27.887645721435547
1998-06-01,8.39958381652832,44.7078857421875,23.115083694458008,31.139057159423828,14.00500774383545,36.27140808105469,16.62518310546875,22.414743423461914,25.852954864501953,49.567867279052734
1998-07-01,7.474941253662109,44.39149475097656,16.081748962402344,28.458648681640625,13.679525375366211,37.469573974609375,16.425804138183594,19.983312606811523,42.886112213134766,56.40507125854492
1998-08-01,8.553716659545898,38.289146423339844,26.721111297607422,19.803516387939453,11.17910099029541,31.02815055847168,11.91291332244873,15.138808250427246,27.55289077758789,40.565773010253906
1998-09-01,6.545725345611572,37.46293640136719,19.778032302856445,29.654693603515625,14.02931022644043,34.78225326538086,16.269794464111328,20.889751434326172,22.468904495239258,44.096519470214844
1998-10-01,8.017243385314941,33.726280212402344,18.79005241394043,23.896495819091797,10.21737003326416,38.776336669921875,16.25324058532715,18.06340217590332,21.571386337280273,40.706119537353516
1998-11-01,5.903879642486572,23.949251174926758,17.93267822265625,18.42045021057129,8.280457496643066,24.76664161682129,18.6125545501709,13.162982940673828,17.193803787231445,38.776397705078125
1998-12-01,3.148444890975952,24.484275817871094,16.758935928344727,11.302803993225098,4.093229293823242,24.48785972595215,15.938797950744629,6.611758232116699,20.28504180908203,34.36154556274414
1999-01-01,4.919595718383789,21.482006072998047,12.113493919372559,4.229084014892578,3.9051172733306885,19.444351196289062,13.562948226928711,3.374263286590576,15.706025123596191,19.219106674194336
1999-02-01,1.6998823881149292,19.47791290283203,19.546157836914062,7.717964172363281,8.120529174804688,15.952149391174316,12.510782241821289,4.817986011505127,17.390323638916016,24.504161834716797
1999-03-01,10.580662727355957,29.19483757019043,12.249557495117188,12.062121391296387,3.580249309539795,19.749412536621094,17.000076293945312,7.630237102508545,13.70976734161377,29.131744384765625
1999-04-01,2.7199244499206543,24.844982147216797,14.72115421295166,26.296749114990234,11.279723167419434,24.264522552490234,17.015050888061523,18.41263771057129,23.811668395996094,33.24007797241211
1999-05-01,7.799463748931885,28.266828536987305,17.05121421813965,27.924097061157227,14.560136795043945,37.55878448486328,11.64521312713623,22.648298263549805,22.76493263244629,40.67965316772461
1999-06-01,7.755733013153076,44.26043701171875,21.226318359375,30.55010986328125,15.85865306854248,35.10700988769531,13.33958625793457,21.73619270324707,19.67682647705078,47.20745086669922
1999-07-01,9.579670906066895,42.90129470825195,21.163433074951172,22.417192459106445,11.122163772583008,34.480628967285156,17.07426643371582,15.223670959472656,31.35375213623047,41.23906707763672
1999-08-01,8.4153413772583,40.45647430419922,25.798288345336914,25.037267684936523,13.991905212402344,32.477996826171875,13.195281028747559,19.776203155517578,27.33667755126953,46.31755447387695
1999-09-01,6.372528076171875,25.520462036132812,16.093524932861328,30.338510513305664,16.86416244506836,36.00926971435547,10.096834182739258,24.053741455078125,21.469144821166992,43.236106872558594
1999-10-01,9.564539909362793,38.967559814453125,15.272140502929688,17.72381019592285,9.485136985778809,26.64035987854004,9.893804550170898,13.512955665588379,22.480316162109375,33.894691467285156
1999-11-01,8.379973411560059,27.470033645629883,20.87459373474121,26.162811279296875,12.226066589355469,35.43540954589844,12.354117393493652,18.797346115112305,13.978858947753906,39.22549819946289
1999-12-01,3.328239917755127,24.898088455200195,19.811044692993164,12.03526496887207,4.032515048980713,19.06858253479004,11.951899528503418,7.1352128982543945,19.21696662902832,28.14282989501953
2000-01-01,13.03516674041748,21.684581756591797,17.740455627441406,9.021417617797852,1.6819123029708862,13.021700859069824,12.572603225708008,4.276993751525879,19.1988582611084,22.91836929321289
2000-02-01,14.039424896240234,29.0917911529541,13.532842636108398,5.622954845428467,7.447909355163574,18.157161712646484,20.394718170166016,5.3208699226379395,15.24041748046875,19.934673309326172
2000-03-01,8.89832878112793,20.742361068725586,12.175372123718262,8.240721702575684,5.8646345138549805,18.25069808959961,18.41616439819336,4.5494065284729,12.437055587768555,18.954261779785156
2000-04-01,7.298494338989258,28.0958251953125,17.309661865234375,19.5994930267334,7.870899200439453,27.333972930908203,15.637555122375488,12.396929740905762,21.00441551208496,37.193729400634766
2000-05-01,3.356767416000366,27.497108459472656,16.2882022857666,29.375991821289062,16.287050247192383,31.684226989746094,12.698027610778809,22.294694900512695,23.47498321533203,40.62040328979492
2000-06-01,7.905181884765625,41.23576354980469,17.669490814208984,25.87596321105957,10.150941848754883,37.40159225463867,15.175387382507324,16.459352493286133,23.238603591918945,46.72555160522461
2000-07-01,7.343209743499756,38.1041374206543,16.908044815063477,25.25861167907715,15.37193489074707,27.565580368041992,14.627137184143066,20.90440559387207,25.319150924682617,45.342857360839844
2000-08-01,9.381853103637695,45.07151412963867,22.06424903869629,28.711984634399414,13.256216049194336,38.48025131225586,14.8800687789917,19.500926971435547,26.044906616210938,42.90120315551758
2000-09-01,5.709135055541992,30.113431930541992,22.172176361083984,23.862586975097656,11.984395027160645,31.019840240478516,8.662015914916992,17.524852752685547,23.51188087463379,29.601795196533203
2000-10-01,7.553677082061768,35.533653259277344,16.911962509155273,26.59659194946289,12.281081199645996,35.90226745605469,13.838147163391113,19.01622772216797,20.853918075561523,46.089332580566406
2000-11-01,4.98613977432251,27.62334442138672,17.133182525634766,20.04245376586914,9.24198055267334,34.08905792236328,12.62982177734375,15.097575187683105,20.03201675415039,35.24699401855469
2000-12-01,5.607126712799072,18.570056915283203,21.86255645751953,18.579795837402344,5.842538833618164,19.96561050415039,9.27132511138916,11.088736534118652,17.174795150756836,28.62049102783203
2001-01-01,16.987070083618164,19.84305191040039,14.980076789855957,11.627882957458496,2.0382301807403564,19.765352249145508,18.70112419128418,7.573324680328369,19.09642219543457,24.817371368408203
2001-02-01,3.568845510482788,24.324899673461914,10.21192741394043,6.977100372314453,6.917639255523682,12.369892120361328,11.446097373962402,5.381473064422607,17.204551696777344,23.375064849853516
2001-03-01,5.777646064758301,21.980224609375,14.21870231628418,13.774954795837402,6.098904609680176,21.10550308227539,16.131122589111328,8.872895240783691,12.894110679626465,31.871997833251953
2001-04-01,6.428247451782227,24.599201202392578,15.59465503692627,23.446348190307617,11.296733856201172,29.35910415649414,8.383727073669434,17.027793884277344,18.68108558654785,28.64923667907715
2001-05-01,9.891759872436523,24.1783504486084,13.288407325744629,37.254730224609375,20.0362548828125,40.618919372558594,7.02732515335083,29.29328155517578,18.197509765625,31.912302017211914
2001-06-01,12.598934173583984,41.98044967651367,19.831153869628906,25.631824493408203,8.500940322875977,34.129146575927734,14.217194557189941,16.540115356445312,36.639373779296875,38.291561126708984
2001-07-01,9.040911674499512,41.542598724365234,19.774887084960938,27.70654296875,14.195547103881836,38.10469055175781,11.841443061828613,20.58293342590332,27.024545669555664,39.95502471923828
2001-08-01,9.05310344696045,35.466773986816406,23.97052001953125,26.881807327270508,13.55839729309082,33.639347076416016,15.409358978271484,20.607955932617188,25.90341567993164,51.0862922668457
2001-09-01,5.835076808929443,30.733247756958008,16.278066635131836,32.394325256347656,20.28156852722168,31.668941497802734,11.385668754577637,25.289752960205078,23.176555633544922,41.91631317138672
2001-10-01,10.332512855529785,33.26808166503906,18.452404022216797,32.26954650878906,14.383540153503418,39.262447357177734,13.539060592651367,22.758811950683594,19.888559341430664,42.51337814331055
2001-11-01,4.721948623657227,35.87274169921875,23.699541091918945,17.003002166748047,5.073239803314209,29.146928787231445,13.408954620361328,9.909279823303223,19.613534927368164,40.17425537109375
2001-12-01,11.39493465423584,24.558948516845703,20.637344360351562,17.161617279052734,8.205695152282715,18.003726959228516,8.178899765014648,11.79916763305664,21.440189361572266,36.11152648925781
2002-01-01,11.22384262084961,22.895009994506836,14.497922897338867,12.654972076416016,3.5669455528259277,16.474098205566406,6.619095802307129,10.112223625183105,19.334041595458984,21.5925350189209
2002-02-01,7.097794532775879,21.086509704589844,14.188590049743652,9.70458698272705,4.5778632164001465,14.769408226013184,11.962353706359863,6.5556864738464355,18.286518096923828,26.898290634155273
2002-03-01,8.323102951049805,18.29164695739746,16.66867446899414,21.539958953857422,11.074832916259766,18.651447296142578,7.631964683532715,17.775238037109375,14.108071327209473,15.825231552124023
2002-04-01,3.8851797580718994,29.895172119140625,10.251571655273438,20.54734992980957,11.748373031616211,29.174293518066406,6.912383556365967,14.98867416381836,20.14111328125,25.391759872436523
2002-05-01,4.525653839111328,32.4976921081543,19.298866271972656,26.263994216918945,14.91502857208252,35.592567443847656,8.989192008972168,20.67455291748047,24.780174255371094,38.069828033447266
2002-06-01,10.590039253234863,36.84318161010742,23.435028076171875,26.155437469482422,17.25905418395996,37.298587799072266,11.457796096801758,22.532329559326172,30.473472595214844,35.405113220214844
2002-07-01,7.706757545471191,36.241844177246094,16.23978614807129,26.91791343688965,15.143851280212402,37.92707443237305,12.6019287109375,20.321523666381836,24.460161209106445,47.506168365478516
2002-08-01,7.315340042114258,33.39889144897461,18.432910919189453,26.502838134765625,13.341038703918457,41.7041130065918,15.688011169433594,19.654508590698242,25.465248107910156,48.74247360229492
2002-09-01,8.003495216369629,28.318532943725586,16.88808822631836,29.723997116088867,15.177094459533691,40.392311096191406,11.548229217529297,21.637697219848633,15.159663200378418,41.35405731201172
2002-10-01,8.693229675292969,25.90068244934082,19.30034637451172,25.70699691772461,19.8265323638916,36.225250244140625,4.083926200866699,23.259979248046875,16.798540115356445,33.76185989379883
2002-11-01,6.971579551696777,22.57621192932129,13.457231521606445,28.626840591430664,19.7381649017334,25.515579223632812,8.06501293182373,24.220685958862305,20.546045303344727,26.947175979614258
2002-12-01,5.421741962432861,16.38176155090332,17.859411239624023,22.520252227783203,16.01557159423828,21.738712310791016,7.389641761779785,19.328527450561523,16.424156188964844,24.82874870300293
2003-01-01,11.428753852844238,15.907029151916504,18.759445190429688,12.98001766204834,3.57804012298584,14.804632186889648,8.279815673828125,6.5653204917907715,17.43993377685547,19.112714767456055
2003-02-01,12.252302169799805,20.587432861328125,13.500941276550293,7.349440097808838,2.1168675422668457,21.037925720214844,11.298172950744629,4.539023399353027,14.248785018920898,21.36691665649414
2003-03-01,6.22136926651001,21.858797073364258,14.286904335021973,15.976150512695312,7.719705581665039,23.52519989013672,8.502617835998535,12.338237762451172,15.775043487548828,22.78435516357422
2003-04-01,6.70137357711792,21.256404876708984,14.637542724609375,30.116146087646484,21.82042694091797,30.694873809814453,5.054577350616455,26.770225524902344,14.062596321105957,31.901920318603516
2003-05-01,1.625565528869629,26.41887664794922,16.930334091186523,24.618345260620117,13.377156257629395,33.926727294921875,11.625478744506836,19.286876678466797,27.887779235839844,39.57963180541992
2003-06-01,9.54403305053711,37.16120147705078,15.043132781982422,32.85539245605469,18.448806762695312,41.58967590332031,8.601777076721191,25.010515213012695,31.417556762695312,41.72473907470703
2003-07-01,13.036858558654785,39.875221252441406,18.71190643310547,25.525203704833984,12.300395965576172,31.84351348876953,10.571553230285645,18.615907669067383,31.3791561126709,39.42747116088867
2003-08-01,5.818570613861084,45.918479919433594,16.335664749145508,29.237817764282227,12.842246055603027,33.46067810058594,12.049371719360352,19.762794494628906,35.22126770019531,47.16211700439453
2003-09-01,7.965757846832275,32.96828842163086,21.152978897094727,28.54608154296875,14.890027046203613,35.4578742980957,12.590418815612793,22.743640899658203,23.5510311126709,41.99515151977539
2003-10-01,8.911087036132812,24.564579010009766,15.862133026123047,34.35322952270508,17.842981338500977,39.24822235107422,10.193975448608398,26.112829208374023,22.17667579650879,42.22315216064453
2003-11-01,8.34826946258545,22.284883499145508,19.674711227416992,28.899559020996094,17.796951293945312,29.187397003173828,6.710160732269287,23.89202880859375,16.166584014892578,24.695295333862305
2003-12-01,2.686518430709839,17.484567642211914,15.573688507080078,14.475236892700195,5.489260196685791,24.68941879272461,8.826800346374512,8.778407096862793,16.891328811645508,29.383255004882812
2004-01-01,5.680068492889404,14.144216537475586,14.092230796813965,12.12658977508545,7.249505043029785,21.027421951293945,4.181285381317139,9.342000007629395,14.694903373718262,21.082189559936523
2004-02-01,8.33356761932373,21.893348693847656,20.146982192993164,5.448307514190674,5.6978960037231445,13.114680290222168,10.572457313537598,4.8726630210876465,17.80883026123047,14.700811386108398
2004-03-01,8.98587703704834,20.52952766418457,16.824756622314453,8.387843132019043,1.8621432781219482,23.54889678955078,9.34086799621582,4.9927215576171875,20.45008087158203,24.10247039794922
2004-04-01,3.201838493347168,12.724552154541016,10.264999389648438,30.10472297668457,20.265869140625,33.4371452331543,5.4670844078063965,24.738447189331055,14.146345138549805,26.8019962310791
2004-05-01,6.866105079650879,44.03611373901367,15.972145080566406,32.15921401977539,11.747715950012207,35.20388412475586,12.99455451965332,21.92167854309082,17.19881248474121,39.673919677734375
2004-06-01,6.949748516082764,41.17095184326172,14.500500679016113,18.263113021850586,9.962061882019043,38.566654205322266,16.312803268432617,14.238028526306152,24.569812774658203,36.19837188720703
2004-07-01,7.993544101715088,37.195072174072266,23.652799606323242,32.8332405090332,18.547529220581055,31.257190704345703,13.22183895111084,24.560089111328125,25.246665954589844,47.20111846923828
