,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2012-05-01,-19.74803468455439,-0.7846540387939004,-12.500745909554619,-22.51973054846939,2.2481592679486693,-17.70564317703247,1.1244351213628596,-8.915159702301025,-4.789994557698567,-39.53086067648495
2012-06-01,-21.634582851244055,-2.085137367248535,-14.309909230186825,-23.861449105398997,0.7539756089738272,-20.211403369903564,-0.5387112159620632,-10.7783043384552,-6.421481238471137,-40.5424061943503
2012-07-01,-22.533248818438985,-2.936345163513632,-15.290569123767671,-24.335989660146286,0.10428174028118838,-21.32035493850708,-1.2586511117367705,-12.27384328842163,-7.616085476345486,-41.004969091976385
2012-08-01,-23.250654469365656,-3.243436532862046,-15.842872574215844,-24.82201517844687,0.25570554640686627,-21.763217449188232,-1.474937427142435,-12.888258695602417,-8.298698001437717,-41.977829091689166
2012-09-01,-24.43153132563052,-3.2143414020538326,-16.290320668901717,-25.937956206652583,2.2355904278245946,-22.46126413345337,-0.8273220751896377,-13.120808601379395,-8.522848553127712,-42.922690335442034
2012-10-01,-24.02495715929114,-2.569775020374971,-15.80541247413272,-25.94355174473354,4.15888087263385,-21.98732852935791,0.45730384174457267,-12.172952890396118,-7.497163348727756,-42.91284505058737
2012-11-01,-22.539715144945227,-1.4704872580135568,-14.228403000604539,-24.999978590984735,5.371600794560701,-20.634889602661133,1.9414622921588993,-10.33618450164795,-5.751086870829265,-41.500571194817034
2012-12-01,-19.25349650175675,0.1370443688595996,-10.820887202308292,-22.238569843525788,6.0441228949907915,-16.77207112312317,3.199103449986986,-7.32769250869751,-3.091018729739719,-37.996482849121094
2013-01-01,-15.184674055679984,1.2192086261861463,-7.679686659858341,-18.78408315230389,4.735809738196216,-12.625832557678223,3.2060077367735302,-4.530202746391296,-1.0382905271318223,-34.16157049291274
2013-02-01,-14.129587878351625,1.7903001869426052,-7.064972037360782,-17.411414944395727,5.178584520099232,-11.907042264938354,3.435134986215387,-3.601423501968384,-0.19656307167477077,-32.22140143899357
2013-03-01,-15.294126842332922,1.139345677459941,-8.99008626029605,-18.220685452831034,4.446014385778927,-13.599615097045898,3.096239625915023,-5.219928026199341,-1.5804056326548257,-33.63177636090447
2013-04-01,-17.621251811151918,-0.08554684326929204,-10.926013901120141,-20.54096727955098,4.116322230366827,-16.16342306137085,2.5481862470138172,-7.174109220504761,-3.2798541916741266,-36.613495209637804
2013-05-01,-19.798627107039742,-1.3110153815325567,-13.086673191615514,-22.4649935352559,3.740382194519043,-18.631441593170166,1.3105801314361825,-9.344751238822937,-5.227897961934407,-39.26418809329762
2013-06-01,-21.031460554703422,-2.126184631796444,-14.108545439583915,-23.671961803825535,2.9003233006856974,-20.045604705810547,0.20649824753280513,-10.697911977767944,-6.290333006117079,-40.33020804910098
2013-07-01,-22.190734614496645,-2.726509465890772,-15.2540922164917,-24.639369030388035,2.178500433569973,-21.117842197418213,-0.5336545961947481,-11.829922199249268,-7.385160128275553,-41.568756103515625
2013-08-01,-23.050917749819547,-2.9889334650600654,-16.148937316167924,-25.24173892274195,2.200052865500589,-21.897974014282227,-0.7149921961067137,-12.707096338272095,-8.053348859151205,-42.681419148164636
2013-09-01,-23.800192708554473,-2.890874533092274,-16.356791768755233,-26.13935665208466,2.7594109183376276,-22.586092948913574,-0.48351212720240444,-12.684555053710938,-8.007697529262966,-43.962133631986724
2013-10-01,-23.704391977061395,-2.3379145299687103,-15.605747132074265,-26.334065807108978,4.374002947390658,-21.853113174438477,0.5089066245339133,-12.131032943725586,-7.345898946126302,-44.44528467514935
2013-11-01,-21.571632053541098,-0.8075256558025584,-12.99393517630441,-24.343367985316686,5.21544206489637,-19.605627059936523,1.9919879180340727,-9.145273566246033,-4.841834704081218,-41.02600883035098
2013-12-01,-18.679036264834195,0.5747934474664576,-10.649792353312176,-21.843176471943757,5.093918610545038,-16.550294160842896,2.894283917324602,-6.804354786872864,-2.521123621198866,-37.67603425418629
2014-01-01,-15.307538405708645,1.5668786623898674,-7.672479039146787,-18.777444411297235,4.387844997702293,-12.959706783294678,3.00104499848421,-4.244905412197113,-0.6944201389948527,-34.99764835133272
2014-02-01,-13.96182930987814,1.8335617640439201,-7.340444837297713,-17.28302897239218,3.257703202442058,-11.166766881942749,2.768951605174167,-3.3887097239494324,0.2904515465100606,-33.26874340281767
2014-03-01,-14.51978061510169,1.5434493036831125,-7.401112715403239,-17.874721604950576,4.284620169297005,-11.433324813842773,3.43804921000457,-3.6008673906326294,-0.10802197787496778,-34.642898335176355
2014-04-01,-16.628957831341285,0.5847000023897956,-9.536102839878627,-19.990704984081034,4.318267512089998,-14.382572174072266,2.9809602035963834,-5.777844190597534,-2.114740080303616,-37.05665363984949
2014-05-01,-19.554552824600883,-0.9877941187690286,-12.697709174383254,-22.730058553267497,3.4522663042383286,-18.286094665527344,1.6034125789137912,-9.043638706207275,-4.910214742024739,-40.7686850603889
2014-06-01,-21.85451673424762,-1.952561911414651,-14.363655589875721,-24.3633542742048,2.3268242484157526,-20.659563541412354,0.09194881278128664,-10.762569904327393,-6.218585968017578,-41.69475331025965
2014-07-01,-23.246145248413086,-2.531020956880906,-15.502788907005675,-25.41856571119659,1.565743932156887,-21.81555986404419,-0.7980719331867439,-11.859257221221924,-7.044839859008789,-42.713182112749884
2014-08-01,-23.95173363063646,-2.7820038444855633,-16.05383668627058,-25.99490029471261,1.2623907003587889,-22.301602363586426,-1.2045147005191519,-12.532687187194824,-7.6942099465264215,-43.257755391737994
2014-09-01,-24.52759328095809,-2.7555597179076248,-16.48087501525879,-26.38488107798051,2.0608737052065655,-22.653543949127197,-0.9108459407633002,-12.655130624771118,-7.859511375427246,-44.20229687410242
2014-10-01,-24.128988514775813,-2.4394552497302784,-16.152510188874746,-26.40854582494619,3.5247898796229684,-22.706103324890137,-0.08241165706441422,-12.136908769607544,-7.464644643995497,-44.35361693887149
2014-11-01,-22.184448656828508,-1.2470187509761137,-14.066892578488305,-25.059256261708786,4.97262963970888,-20.56117296218872,1.523302951134926,-9.997894167900085,-5.720819897121853,-42.97986030578613
2014-12-01,-17.747970249341883,0.4395304795573739,-10.302964846293133,-20.976590137092433,5.331213381683942,-15.5172598361969,2.7901939124115245,-6.714722514152527,-2.8513471285502114,-38.04877505582921
2015-01-01,-14.741876850957455,1.3025872847613165,-8.010749022165935,-17.98609324863979,3.623688452452132,-12.186137437820435,2.5792615472777816,-4.278339147567749,-0.5354840556780497,-33.059195911183075
2015-02-01,-13.798151845517365,1.4116741278592277,-7.350479988824754,-16.961385765854192,4.024728177820594,-11.171975135803223,2.8465293655710773,-3.9514392614364624,-0.7333043548795912,-32.2056209339815
2015-03-01,-14.8768601210221,1.4402012614642872,-8.152822085789271,-17.89086205618722,4.184557049019823,-12.672348022460938,2.9826558325901504,-4.450578391551971,-0.9042667680316501,-33.21093110477223
2015-04-01,-16.851152544436246,0.20709690802237565,-9.986981891450428,-19.71368205790617,4.0316853708433875,-14.625688791275024,2.5775581351981676,-6.4098358154296875,-2.8348663118150497,-36.17152326247271
2015-05-01,-19.82626707657524,-1.0991625926073858,-12.520709491911388,-22.490182214853714,2.4905704757542284,-17.873347997665405,1.0650237237126374,-8.979281187057495,-4.6870491239759655,-39.7956651799819
2015-06-01,-21.549840595411215,-1.9166842979543348,-14.317364919753302,-24.242644407311264,2.023265662702542,-19.91950273513794,0.12203946648057827,-10.910923480987549,-6.1925088034735785,-41.47079131182502
2015-07-01,-22.99940482429836,-2.611085421898786,-15.760376339867003,-25.36213543950295,1.1003975150654617,-21.242454051971436,-0.8708549432518069,-11.904363632202148,-7.368629773457845,-42.31990084928624
2015-08-01,-23.822898450105086,-3.065214437596938,-16.56873793829055,-25.966726030622212,1.017709524886122,-22.35121488571167,-1.1975652422786744,-12.937101125717163,-8.144219716389975,-43.32313818090102
2015-09-01,-24.761318123858906,-3.346078886705286,-17.34252203078497,-26.610946655273438,1.6037551523412314,-23.274664878845215,-1.0938804257999768,-13.703075647354126,-8.795976638793945,-44.08429650699391
2015-10-01,-24.321997683981188,-2.5385891689973716,-15.995444570268903,-26.644609412368464,2.6760795741405303,-22.35412836074829,0.1203293519571793,-11.880011558532715,-7.606326209174262,-44.01534865884219
2015-11-01,-22.73202149764351,-1.5999746673247393,-14.49922834123884,-25.146529139304647,4.456482581721926,-20.90552568435669,1.4306593532404623,-10.58937668800354,-6.197640630933973,-41.021316191729376
2015-12-01,-18.654070729794707,0.062912779257578,-10.551713761829195,-21.86208841752033,4.605558775003674,-15.844374895095825,2.428525045883557,-7.213435769081116,-3.2927020390828448,-37.30408724616555
2016-01-01,-15.557705837747324,1.1057793217546799,-8.502790473756336,-18.677254112399353,4.469881590130259,-12.788567543029785,2.7873304264604553,-4.956308305263519,-1.5426047643025715,-32.73211647482479
2016-02-01,-15.495659994042438,1.5993844060336841,-8.591145560854958,-18.228270083057637,4.5808184494092625,-13.29364538192749,2.9620238572112787,-4.536601305007935,-0.7746140162150065,-32.335976993336395
2016-03-01,-16.139701138372004,1.413174850099227,-8.937090351468042,-18.719651747723017,5.043594814041286,-13.722445964813232,3.558747827514144,-5.343661308288574,-1.1101404825846355,-33.582109563490924
2016-04-01,-17.760486188142195,0.46065085951019735,-10.604853857131232,-20.803556636888153,5.108942105932143,-15.90710997581482,3.0847753375029763,-6.703708171844482,-2.8168320655822754,-35.733099544749535
2016-05-01,-20.353315187537152,-1.0289771591915804,-13.110486666361492,-23.612111928511638,4.036338120988272,-19.107781648635864,1.688572690506612,-9.540150761604309,-5.16081862979465,-40.21796899683335
2016-06-01,-22.70122611004373,-2.4075478315353394,-15.378482001168388,-25.12318942011619,3.5439634786068814,-21.45242214202881,0.41595724495974457,-12.125105857849121,-7.30533864763048,-42.64071969424977
2016-07-01,-23.87102168539296,-2.98354520517237,-16.728095781235467,-25.88808098617865,2.59290644266073,-22.71555185317993,-0.40267468237679854,-13.398295640945435,-8.365907669067383,-43.50813136381261
2016-08-01,-24.867354268613067,-3.2292446669410255,-17.194813773745583,-26.78545348498286,2.1952005265985877,-23.48961114883423,-0.7978140568930255,-14.185802936553955,-8.871311081780327,-44.63048261754653
2016-09-01,-25.404015831325363,-3.4418646027060116,-17.488522756667365,-27.374824212521922,3.664073897796927,-23.634188175201416,-0.46770014176683977,-14.46710467338562,-9.107590781317816,-45.45688909642836
2016-10-01,-25.023236482039742,-2.987715075997745,-16.844069390069873,-27.291023487947424,4.59993325390862,-23.110268115997314,0.5242345315858352,-13.330919742584229,-8.382246759202745,-45.639812245088464
2016-11-01,-22.886411003444504,-2.0142625359927906,-14.760370481581916,-25.573530002516144,5.5309793324146455,-20.781140327453613,1.8837664738174313,-11.295555830001831,-6.7982970343695746,-43.00663330975701
2016-12-01,-18.847913327424422,-0.7322918842820559,-11.133315449669247,-22.437848850172394,5.546059654754342,-16.105306148529053,2.7634037427665774,-7.793050408363342,-4.2360178629557295,-38.918784085442034
2017-01-01,-15.464235388714334,0.054257669869591206,-7.9156722341265,-19.79818344116211,3.9618878688627075,-12.200757265090942,2.438344541660025,-4.579868316650391,-1.9627866480085585,-36.07036366182215
2017-02-01,-14.517471064691957,0.7852612172856049,-7.738043580736433,-18.18440884959941,3.482494886639049,-11.469295024871826,2.488065948171064,-3.621858060359955,-0.5316915114720663,-34.59508839775534
2017-03-01,-15.284470889879309,0.3980224623399622,-8.686087245032901,-18.78635834674446,3.7555520974316643,-12.311469316482544,2.5701669622058714,-4.8114049434661865,-1.7401121722327337,-35.31453188727883
2017-04-01,-16.894179841746453,-0.44198960942380566,-11.101081257774716,-20.63885124362245,3.3843185137776493,-14.563828706741333,1.9077108911246308,-6.943085789680481,-3.5747869809468584,-38.45125086167279
2017-05-01,-19.75037325983462,-1.4740389936110552,-13.148855027698335,-23.14333623769332,2.6504698308926185,-17.94342041015625,0.7788951978210575,-9.288637042045593,-5.383490456475152,-41.12025709713206
2017-06-01,-21.444349703581437,-2.3124261814005234,-14.468875385466077,-24.61801645707111,1.601589876181871,-19.61816668510437,-0.24764004571378725,-10.857142210006714,-6.544066005282931,-42.44788394254796
2017-07-01,-22.69983084305473,-2.7397290748708385,-15.926584743318104,-25.288926338662908,2.058896248780408,-21.26274585723877,-0.816919882435444,-11.999062299728394,-7.565583123101129,-43.09121861177332
2017-08-01,-24.097312015035875,-3.292818279827342,-17.250030381338938,-26.549621504180287,2.2114155940639164,-22.703933715820312,-1.0820537559257066,-13.218350410461426,-8.46034632788764,-44.65795124278349
2017-09-01,-24.325862138167672,-3.0547033337985767,-17.150003569466726,-26.71049468371333,2.682671384903991,-22.975997924804688,-0.5526920488058044,-13.436518907546997,-8.52113405863444,-44.73514837377211
2017-10-01,-23.823167966759723,-2.593160552137038,-16.507787931533088,-26.467677525111608,4.669471620355995,-22.463383674621582,0.3126341264602567,-12.821389436721802,-7.748374938964844,-44.57839517032399
2017-11-01,-21.419299167135488,-1.470904139911427,-14.041983513605027,-24.158633485132334,5.616725532753954,-19.703444242477417,1.9900632298682348,-10.57668685913086,-5.877142482333713,-41.07253691729377
2017-12-01,-17.059998926909074,-0.019858451560139656,-10.713716915675572,-20.196827090516383,6.0603212384344305,-15.3117835521698,3.05980572030564,-6.9858092069625854,-3.428437444898817,-35.154157526352826
2018-01-01,-14.258342203886611,0.9725877467323751,-8.75754753748576,-17.508236242800344,5.191292924788391,-12.875597476959229,2.997271285569372,-5.176220536231995,-1.8570522467295327,-32.18573962940889
2018-02-01,-14.033671047376549,1.6380700994940365,-7.8003622236705965,-16.830975668770925,4.401099913328596,-12.238949537277222,3.2375410568615623,-4.175671935081482,-0.6387727790408664,-31.126081242280847
2018-03-01,-15.121046356532885,0.9252905845642089,-8.89599323272705,-17.92342906095544,4.654790822742054,-13.258194923400879,3.2500027625028753,-4.995505213737488,-1.5867715411716037,-33.22367387659409
2018-04-01,-17.057634436565895,0.23082130972076864,-10.638521966480074,-20.264284951346262,5.001930357183068,-15.401103496551514,2.9103541177166394,-6.802260875701904,-2.946974171532525,-36.747096566592944
2018-05-01,-19.481032827626102,-0.8133544641382553,-12.368202209472656,-22.71038950706015,3.2159893258104044,-17.956326007843018,1.401343227418001,-8.68156611919403,-4.7320991092258025,-40.00578487620634
2018-06-01,-21.04758594347083,-1.7380982637405393,-13.851667585827055,-24.325606287742147,2.0834091508272783,-19.46453094482422,0.11870889993738537,-10.340174436569214,-6.044645309448242,-41.44810788771685
2018-07-01,-22.66906448032545,-2.3467682740267586,-15.243691489810036,-25.26168239359953,1.8127380933576416,-21.156630516052246,-0.7142996246164496,-11.743358373641968,-7.071075969272189,-42.84885350395651
2018-08-01,-24.27292906719705,-2.8039655264686134,-16.383407229468936,-26.467961681132415,1.7681604522524528,-22.781617641448975,-1.1924105734864543,-12.640666961669922,-7.828385565016005,-44.25649081959443
2018-09-01,-24.606010188227113,-3.0719855252434223,-16.606129918779647,-27.18464014481525,2.762672970595869,-22.78299570083618,-0.9006970677494018,-12.84510850906372,-8.12649408976237,-45.011974783504705
2018-10-01,-23.93787425497304,-2.8057778582853428,-15.975230080740793,-26.623289925711497,3.4415933692339555,-21.734304428100586,-0.07821863347833807,-12.487810850143433,-7.737216419643826,-44.473019768210015
2018-11-01,-21.59414291381836,-1.8910791944054994,-13.952238219124931,-24.668588443678253,4.628664197273625,-19.663915634155273,0.9794848024352523,-10.79386830329895,-6.542478137546115,-42.70083483527688
2018-12-01,-18.009917632393215,-0.472007122109918,-11.603230521792458,-21.191789666000677,4.490565790713412,-15.896189212799072,1.968528022450849,-8.078645467758179,-3.913625611199273,-38.48493800443761
2019-01-01,-15.154281906459643,0.9408194352598751,-8.053050722394671,-18.41312719851124,4.1733685049038485,-12.536932229995728,2.8076652652961163,-4.121914803981781,-1.0182240936491225,-35.4164347929113
2019-02-01,-14.83215041782545,1.2924366137560674,-7.625463463011243,-17.740644727434432,4.000570357424541,-12.223154306411743,2.6304650897822106,-3.7645092606544495,-0.6229599979188707,-33.442850673899926
2019-03-01,-15.395186258398967,0.9843104025896857,-8.149361042749314,-18.56742391780931,4.491772813704407,-12.794469594955444,2.7066362790824954,-4.301257133483887,-0.9006868468390571,-34.931076274198645
2019-04-01,-17.6077821980352,0.3174940014586729,-10.34055096762521,-21.171748881437342,3.830968870699984,-15.371899604797363,2.420308471711214,-6.398839354515076,-2.6809075143602157,-38.773909737082086
2019-05-01,-20.512402575948965,-0.9777580990510828,-12.993378866286506,-24.243010306844905,2.6627954348777103,-18.596166372299194,1.1550229935606648,-9.006578922271729,-4.9676487180921765,-42.103043724508844
2019-06-01,-22.33969439630923,-1.8761543666615204,-14.927731241498675,-25.573999054577886,1.3240775726373912,-21.044604778289795,-0.27221317503077924,-10.96827745437622,-6.736017333136664,-43.13600764555089
2019-07-01,-23.81597394528596,-2.374746518976548,-16.32422379084996,-26.739778324049347,0.783719021139793,-22.439184188842773,-0.9806176355062438,-12.402856349945068,-7.8428024715847435,-44.10288193646599
2019-08-01,-24.624009754346762,-2.575131724862491,-16.94899400075277,-27.241662083839884,0.8251178611829443,-23.157196044921875,-1.2785999981825018,-13.166972398757935,-8.109608756171331,-44.3878173828125
2019-09-01,-25.34025026404339,-2.6669083272709564,-16.845179739452544,-27.402887538987763,1.1788255580275961,-23.402233123779297,-1.0660638001339495,-13.004330396652222,-8.167915874057346,-45.083132912130914
2019-10-01,-24.726737063864,-2.1630625514423145,-16.290714627220517,-27.055892165826293,2.6252265115386075,-22.65256643295288,0.16752534569048685,-12.549524307250977,-7.434503237406412,-45.06448857924517
2019-11-01,-23.1895985810653,-0.9382892180891598,-14.57412356422061,-26.128101348876953,4.0655494893638835,-21.204378604888916,1.6345206863624007,-10.489223003387451,-5.388381746080187,-43.56854382683249
2019-12-01,-19.827618806258492,0.712603418266072,-11.145427113487607,-23.10925308538943,5.463763579581547,-17.67884850502014,3.2315804938639494,-7.135620713233948,-2.4278248680962458,-38.660829207476446
2020-01-01,-16.895559559697688,1.5188380199320175,-9.144459451947894,-20.298693131427378,4.774510513231593,-14.304273128509521,3.3357101038467785,-5.016988515853882,-0.7623428106307983,-37.01978010289809
2020-02-01,-15.418148040771484,1.6198209103415993,-8.361015433356876,-18.946992134561345,4.334888643431432,-12.64513611793518,3.3500799462814963,-4.347594678401947,-0.5712301201290554,-34.404925739063934
2020-03-01,-16.62229351375414,1.3676326941041383,-8.964049248468308,-19.744296949736928,4.276033512596945,-14.065204858779907,3.2933600677931607,-4.995676875114441,-1.2119450834062364,-34.150342380299286
2020-04-01,-18.987995645274285,0.4305913167841294,-11.448592231387185,-21.830934407759685,4.29854068941283,-16.837362051010132,2.943239724340518,-7.820463180541992,-3.37373865975274,-38.29104760113884
2020-05-01,-21.14247653795325,-0.901612639427185,-13.510753994896298,-24.412005288260325,2.9722352629726374,-18.978586196899414,1.5189659004369058,-10.055593252182007,-5.674919022454156,-41.828921261955706
2020-06-01,-22.799711642058,-2.0260291941025677,-15.113877114795503,-25.775494867441605,2.120997329938759,-21.045169830322266,0.2333210581097721,-11.665292978286743,-7.294421725802951,-43.5801814584171
2020-07-01,-24.151234004808508,-2.6336804908864635,-16.354416665576753,-26.838419388751596,1.6475016341626065,-22.76003360748291,-0.5944758407340562,-13.1790292263031,-8.382472462124294,-44.57909359651453
2020-08-01,-25.104288432909094,-2.948540449142456,-17.440097672598704,-27.266722309346104,2.0446395338739007,-23.80300998687744,-0.9506577548901897,-13.888492584228516,-8.991177876790365,-44.70457469715791
2020-09-01,-25.541854941326637,-2.6942409136716057,-17.64970734005883,-27.520973828374125,3.5077958431058716,-24.00639057159424,-0.1047200284713556,-13.767547607421875,-8.663662804497612,-45.18174283644732
2020-10-01,-24.542530723240063,-1.9805504995233871,-16.195564042954217,-26.926612854003906,4.949983809758159,-22.550885677337646,0.7345799818511837,-12.073432207107544,-7.504827181498209,-44.114401761223284
2020-11-01,-22.7407807889192,-0.9002866113887114,-13.985071863446917,-25.31690013651945,5.999444989324774,-20.51274538040161,2.2742957123054945,-10.086820125579834,-5.695584615071614,-42.32511239893296
2020-12-01,-19.144248962402344,0.6920695743140052,-11.667990684509277,-22.07164764404297,5.370931023532904,-16.987929344177246,3.382585166899626,-7.580112814903259,-3.2505663235982256,-38.1993854747099
2021-01-01,-15.1088693867559,1.9682863179375143,-8.16508588336763,-18.047428131103516,5.074494787790242,-12.212533950805664,3.903860691165136,-4.174551069736481,-0.48959606223636204,-31.09305606168859
2021-02-01,-13.310579631639563,2.1215198671116546,-7.184776805696034,-16.65751398826132,4.094736552932887,-10.623692274093628,3.411753020010704,-2.875058650970459,0.31508588128619724,-30.720505994908947
2021-03-01,-14.392961626467496,1.6226679086685178,-7.238884766896566,-17.583333229532048,4.401225603899909,-11.836837530136108,3.141752944504919,-3.1554991006851196,-0.37259237633811104,-31.427546108470242
2021-04-01,-17.111720209536344,0.5068144377540139,-9.70882461184547,-20.33968361056581,3.663130292614687,-15.304232835769653,2.5242726664897823,-5.646376013755798,-2.3424832026163735,-36.01573214811437
2021-05-01,-19.599591130795684,-0.9082283167278065,-12.558564685639881,-22.54223920861069,3.1010465714537983,-18.432973623275757,1.2313503864382909,-8.612447381019592,-5.008664131164551,-39.69753770267262
2021-06-01,-21.5804908586585,-2.1675577935050514,-14.911196345374698,-24.081987264204997,2.4257952148474535,-20.625064373016357,0.223400215964672,-11.031007766723633,-6.906126870049371,-41.677152409273035
2021-07-01,-23.304649021314535,-2.9215947670095104,-16.24241102309454,-25.486447859783564,2.252139946789417,-22.071073055267334,-0.4181556711512164,-12.796804904937744,-8.106314871046278,-43.32743532517377
2021-08-01,-24.6868548185929,-3.269241837894215,-17.396755445571173,-26.551674823371734,2.638722160487499,-23.610734939575195,-0.6070940947729694,-13.907588720321655,-9.02425765991211,-45.10379679062787
2021-09-01,-25.059867941814918,-3.158795132356531,-17.420120466323127,-26.95302574002013,3.4084284189835334,-23.80350351333618,-0.37036233943355973,-13.808451890945435,-8.705124325222439,-45.65316368551815
2021-10-01,-24.67359459918478,-2.747925064143012,-16.60221985408238,-26.618731751733897,4.530028926516042,-22.84060001373291,0.3805624182559242,-13.307522535324097,-8.184952206081814,-44.965895484475524
2021-11-01,-21.573775747547977,-1.4421566444284775,-13.785089765276227,-24.36580463331573,5.617043578508988,-19.105350971221924,1.8696382026041836,-9.939324259757996,-5.809026294284396,-42.508851780610925
2021-12-01,-18.265102220618207,0.37971125806079187,-10.37927922748384,-21.481225928481745,5.9555238890416415,-15.411404371261597,3.349471486304417,-6.510772109031677,-2.6689937379625106,-38.01535999073702
2022-01-01,-15.339206612628438,1.8702803289189056,-7.770439556666783,-18.15309913790956,4.8874750878047015,-12.656153440475464,3.391309119453115,-3.754776418209076,-0.34606652127371895,-33.085593055276306
2022-02-01,-13.691030377927033,1.6627811333712408,-6.57721133459182,-16.509402528101084,4.3674220159215835,-11.183857917785645,3.070311506917654,-3.1241464614868164,-0.16044409738646612,-31.509001114789175
2022-03-01,-14.43898988806683,1.5189579304526832,-7.295574460710799,-17.160538264683314,4.551574790362015,-11.665563583374023,3.21460735699362,-3.826967477798462,-0.6636438104841444,-32.131722394157855
2022-04-01,-16.73584917317266,0.6988103775417103,-9.752169109526134,-19.371361635169205,5.205973838139506,-14.693282842636108,3.269218117737573,-6.269187331199646,-2.5089457299974227,-35.19438855788287
2022-05-01,-19.38701712566873,-0.7310030653196222,-12.2457640511649,-21.704084046032964,4.545441877494738,-17.606016397476196,2.2191538298425595,-8.633652329444885,-4.741773075527615,-38.86291560004739
2022-06-01,-21.811170163361922,-2.026668541571673,-14.256741887047177,-23.911647407376037,3.748999521570298,-20.55513620376587,1.029188401442914,-10.807396173477173,-6.904629601372613,-41.23718317817239
2022-07-01,-23.01934076392132,-2.769718275350683,-15.22288095383417,-24.726254599434988,1.9183999271068757,-21.778569221496582,-0.4474166688347651,-12.090283632278442,-7.78720219930013,-41.940470302806176
2022-08-01,-24.200599089912746,-3.2173254910637348,-16.393905594235374,-25.822664766895528,2.4576084417046853,-22.58676052093506,-0.6224583495746959,-13.409363031387329,-8.551121817694769,-43.47487056956572
2022-09-01,-24.585690705672555,-3.193476270226871,-17.002584820701962,-26.15854496858558,3.6325293837241754,-22.883734703063965,-0.36885682955261107,-13.592033386230469,-8.752109739515516,-43.965221853817205
2022-10-01,-23.908921946649965,-2.512438332333284,-16.02291266123454,-26.16649744461994,4.838714321840157,-22.024827003479004,0.5688768526739325,-12.74644136428833,-7.564617792765299,-43.87146444881663
2022-11-01,-22.12067479672639,-1.5240024117862476,-14.274482499985469,-24.745152921092753,5.382938523894374,-19.742460250854492,1.5033827340307315,-10.805329084396362,-5.759396023220486,-42.26680923910702
2022-12-01,-18.300197435461957,-0.2925332854775821,-11.068513279869443,-21.00398199898856,5.217386796636489,-15.508120059967041,2.7280446911646314,-7.638286352157593,-3.5386488172743054,-37.3931884765625
