,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2001-03-01,-3.414784113110434e-05,-9.157107629825508e-05,-9.305716239283849e-05,2.8914401116794795e-06,-5.47269925899694e-05,-9.003358761273214e-05,-0.00012912275870182802,-1.4023312710028571e-05,-7.33442391265271e-05,-6.476491897181538e-05
2001-04-01,-3.27276035433545e-05,-9.353840907447433e-05,-9.347264652059954e-05,7.412542605119858e-06,-5.240066029193044e-05,-9.250700660392312e-05,-0.0001317938320368292,-1.699092536000535e-05,-7.401171728815825e-05,-5.41657603510733e-05
2001-05-01,-2.6575848859201577e-05,-8.858105981122016e-05,-9.459533576313176e-05,-8.042631331287946e-06,-5.775600049459813e-05,-9.216526129474753e-05,-0.00013689996050079428,-1.645529454645629e-05,-8.557427690902841e-05,-4.4564204573463125e-05
2001-06-01,-3.424075628337901e-05,-9.422495311714316e-05,-9.883023053982559e-05,-1.0272203456094888e-05,-4.7430298496585554e-05,-9.326816806980573e-05,-0.00013773392383304854,-2.2661063737289693e-05,-7.031349014141597e-05,-4.3659102394249875e-05
2001-07-01,-3.222739612664877e-05,-9.324646127520522e-05,-9.893995377718022e-05,-5.222584929599959e-06,-4.805679589694859e-05,-9.297430498169405e-05,-0.00014001621849953183,-1.9587199718583947e-05,-7.563327812931675e-05,-4.5824616016169004e-05
2001-08-01,-3.377566416372335e-05,-9.44538681467652e-05,-9.631565060570008e-05,-1.1797923044858701e-05,-4.66717745653381e-05,-8.579977742663364e-05,-0.00013556611578216746,-2.2171324627169477e-05,-7.00695920841099e-05,-4.3068759488825754e-05
2001-09-01,-2.6762130977247933e-05,-9.22231457049125e-05,-9.183144199742394e-05,-3.792474888628238e-06,-4.887648602187469e-05,-9.581354414181345e-05,-0.00012929939123476663,-1.410103392957423e-05,-8.454135240754113e-05,-3.5326060983438595e-05
2001-10-01,-3.182083145797914e-05,-0.00010035185512510667,-9.444457971789862e-05,-6.843717008970479e-06,-5.015088069793658e-05,-9.770965869606965e-05,-0.00013126110489894118,-1.6277959870281986e-05,-7.832904884708114e-05,-4.052163536403828e-05
2001-11-01,-3.789158830430449e-05,-9.3295009145023e-05,-0.00010248829458299794,-2.1076715822367815e-07,-5.1154235252932476e-05,-8.622428675367058e-05,-0.0001418193047385781,-1.5712907602741885e-05,-6.80359732996294e-05,-4.9291833824503956e-05
2001-12-01,-3.3084368976321255e-05,-9.52969697353087e-05,-0.00010579757077653926,7.63873880974383e-06,-5.310606438262552e-05,-8.19746460097924e-05,-0.0001421449327146605,-1.2286323348794562e-05,-6.97434188623447e-05,-6.452129228920158e-05
2002-01-01,-2.8210991243418726e-05,-9.376422224848188e-05,-9.556616409279313e-05,1.4738807727726887e-05,-5.71303697891862e-05,-8.443786796038586e-05,-0.00013304575871203153,-5.004927306100189e-06,-7.526830927417905e-05,-6.440248870165777e-05
2002-02-01,-2.7029190894081106e-05,-8.920236914970079e-05,-9.795268717290902e-05,1.7191261273789376e-05,-6.283605270094566e-05,-8.419828565606354e-05,-0.00013686821191749048,-4.805680104114939e-06,-7.411626938846894e-05,-7.723535788870693e-05
2002-03-01,-3.111881303465775e-05,-8.829358289643239e-05,-9.246277953440576e-05,1.486538340465077e-05,-5.977851876249427e-05,-8.686222238740062e-05,-0.00013063628492610796,-9.586770969550484e-06,-7.785386628711422e-05,-5.641663005075383e-05
2002-04-01,-3.1295521987504474e-05,-9.519368943170105e-05,-0.00010314570879276243,1.9498593300817275e-06,-4.7631082826924015e-05,-9.149493159972788e-05,-0.00013923860341680074,-1.5191590836576113e-05,-7.273316100508964e-05,-4.810423585392224e-05
2002-05-01,-3.236915114440865e-05,-8.764039337524752e-05,-9.821032793376089e-05,-6.611737933867734e-06,-5.159573073101723e-05,-8.761105752508977e-05,-0.0001455795196335881,-1.8571504020096305e-05,-7.36659217182023e-05,-4.6150615970772276e-05
2002-06-01,-3.24486409813436e-05,-8.748053292756115e-05,-9.810425165787707e-05,-9.553054085353368e-06,-5.050289794727338e-05,-8.259592719054233e-05,-0.00014575409641977223,-1.9558228814275935e-05,-7.376896178357129e-05,-4.302489489620913e-05
2002-07-01,-2.8932320292956467e-05,-8.928149518875503e-05,-9.445863758662232e-05,-7.841526353115027e-06,-5.0398942702860734e-05,-8.896608693141709e-05,-0.0001403966817879192,-1.778435454560587e-05,-7.840429816496908e-05,-4.499034494747994e-05
2002-08-01,-3.1540085112811214e-05,-9.218104088703465e-05,-9.537344104265449e-05,-1.2872874322056305e-05,-4.515168257057667e-05,-9.587955205728683e-05,-0.00013850471337458918,-2.2376134438673034e-05,-8.19420961306605e-05,-3.574223733772265e-05
2002-09-01,-2.570031938375905e-05,-9.090012769631453e-05,-9.100504591773596e-05,-1.3565884381976156e-05,-4.749569651561186e-05,-9.805520248311736e-05,-0.0001341915834465966,-1.9271935273606617e-05,-8.292015536426334e-05,-3.190418317023647e-05
2002-10-01,-2.8194805171581045e-05,-8.791700422175621e-05,-9.793907843737138e-05,-9.837458492256701e-06,-4.973595316508127e-05,-8.266990120960947e-05,-0.00014578961002241288,-1.8331607302220968e-05,-7.404972279800859e-05,-4.049023927008319e-05
2002-11-01,-3.018942386974701e-05,-9.512435721454063e-05,-9.052865034728138e-05,8.380794048164154e-07,-5.300268158487811e-05,-8.930713674464427e-05,-0.00012544842320494354,-1.798793024276025e-05,-7.273384312611597e-05,-4.6711796097008994e-05
2002-12-01,-3.18780709471133e-05,-9.045189998639551e-05,-9.530017843734426e-05,7.85453212735038e-06,-5.33338232558248e-05,-8.838651945766554e-05,-0.00013378538867636096,-1.2536218911498929e-05,-7.51998811665544e-05,-5.4196870122622284e-05
2003-01-01,-3.0335635411545574e-05,-8.366540369982096e-05,-8.853349294283507e-05,1.3416106845570973e-05,-6.348086839459616e-05,-8.325341161039164e-05,-0.0001275578850052423,-6.331298349183411e-06,-7.597815852022904e-05,-7.60619210874817e-05
2003-02-01,-2.8018295720797935e-05,-8.704581360737058e-05,-9.331696797564717e-05,1.7990619415372966e-05,-6.05322812214795e-05,-8.753581556340898e-05,-0.00013095364371861612,-2.2589849252723907e-06,-8.036036547309777e-05,-7.34136476778615e-05
2003-03-01,-2.5693735815659765e-05,-8.885563147487119e-05,-9.257965297208247e-05,9.409013944691868e-06,-6.0778449337436427e-05,-8.859547319041345e-05,-0.00013197320171572742,-9.810660580674616e-06,-8.037127372517716e-05,-6.215367210205402e-05
2003-04-01,-2.7364151925036324e-05,-9.336569124379342e-05,-9.850822001074751e-05,2.2165770425479943e-06,-5.373032549601596e-05,-9.082238701761097e-05,-0.0001385049328082315,-1.5751775208627805e-05,-7.923995326564182e-05,-4.765018746655658e-05
2003-05-01,-3.251670639128274e-05,-9.475909456868019e-05,-9.779733200385063e-05,-1.0161282998091164e-05,-4.8127458285307505e-05,-9.424769386361517e-05,-0.00013948630935157693,-2.1814184247677284e-05,-7.496171861021139e-05,-4.3539530788957896e-05
2003-06-01,-2.2640409541406457e-05,-0.0001024563684232386,-0.00010699512153852408,-1.031125867441352e-05,-4.547101686030681e-05,-9.606499267700949e-05,-0.00014611403688803197,-1.4446513187767077e-05,-8.596242651037755e-05,-3.2032465713672095e-05
2003-07-01,-3.266175025923839e-05,-8.886742618510892e-05,-9.703020353939522e-05,-1.355635959043866e-05,-4.6191470413331815e-05,-8.781551193404832e-05,-0.0001479078260701268,-2.545169431519193e-05,-7.021210990387772e-05,-4.200883773187848e-05
2003-08-01,-3.269585631055487e-05,-0.0001052417486023746,-0.00010382133086188983,-9.210302345135937e-06,-4.5842245847726345e-05,-9.354629154960789e-05,-0.00013908285172730092,-1.9059117711059604e-05,-6.919878501321364e-05,-4.134579419904319e-05
2003-09-01,-3.0968995786444736e-05,-9.218350130954365e-05,-9.730955539846126e-05,-1.050533185099041e-05,-5.232413968769833e-05,-8.389464817489222e-05,-0.0001441689193367012,-1.9509674390204822e-05,-7.379927637884975e-05,-4.383208491802819e-05
2003-10-01,-2.9387322889130203e-05,-9.582289701364444e-05,-9.874601806743921e-05,-8.046838827015434e-06,-5.1886490837205195e-05,-8.913310760844443e-05,-0.0001359623782928028,-1.7818933534167278e-05,-7.782842317283212e-05,-4.4841758776951955e-05
2003-11-01,-2.7303476893012564e-05,-8.890103919456076e-05,-9.506542550365405e-05,-1.7583113547169931e-06,-5.416256552801796e-05,-8.94164633577662e-05,-0.00013499421396455358,-1.6841689872447973e-05,-7.864761073506088e-05,-4.578767705728144e-05
2003-12-01,-3.681897719469552e-05,-8.726113408460821e-05,-8.73809273607661e-05,1.4785194122980882e-05,-5.6209736452300974e-05,-8.630596472785863e-05,-0.00012482728740747368,-1.4568627543317583e-05,-7.462754183507059e-05,-6.018262528986842e-05
2004-01-01,-2.7816029966831387e-05,-8.840337326737906e-05,-9.585662750688231e-05,1.0642962219467986e-05,-6.373142348499694e-05,-8.345488073674085e-05,-0.00013234496850239496,-7.214524045523901e-06,-7.61187436637556e-05,-7.628826400226292e-05
2004-02-01,-2.6643045848393213e-05,-8.451036257228177e-05,-9.091309937188563e-05,1.733064458503144e-05,-6.842420214739189e-05,-8.337100927533088e-05,-0.00012758225368868028,-3.7138317146365385e-06,-7.986773198354058e-05,-7.350548643174719e-05
2004-03-01,-3.1461627992440855e-05,-8.890669720896862e-05,-9.402010394375265e-05,1.3189261543240199e-05,-6.2118520230904e-05,-8.483441835029652e-05,-0.00013066013389828777,-9.334768877194549e-06,-7.592414021928562e-05,-6.962550119001039e-05
2004-04-01,-2.723827785831095e-05,-9.150974763447026e-05,-9.308614046600314e-05,2.982728138552678e-07,-5.570144126335542e-05,-9.159225823275525e-05,-0.0001298563022698675,-1.4719059366213443e-05,-8.30606552426616e-05,-5.44102089474176e-05
2004-05-01,-3.129903381059487e-05,-9.412869985681027e-05,-9.893793267784295e-05,-7.237988375847982e-06,-4.919336467591004e-05,-9.83571440241683e-05,-0.00013979482150355737,-2.003210493757461e-05,-8.123870998133498e-05,-4.5142724047764204e-05
2004-06-01,-2.9883276217714732e-05,-9.390729055188498e-05,-9.636352820333415e-05,-1.874497597565919e-05,-4.262317495030241e-05,-8.87484876490335e-05,-0.0001435013560001694,-2.3008767759445338e-05,-6.752935632903245e-05,-4.784232664355335e-05
2004-07-01,-3.1378406293374754e-05,-9.640223556504535e-05,-9.666010881141748e-05,-1.4035624319928632e-05,-4.025824530211085e-05,-9.994999024510273e-05,-0.00013545289957186295,-2.162646454123135e-05,-7.314031904570584e-05,-3.406727147295088e-05
2004-08-01,-3.564827268071953e-05,-9.239218726227256e-05,-9.956900971757685e-05,-1.4311324645989642e-05,-3.9567112253280357e-05,-9.443660126314224e-05,-0.00014338075988999907,-2.174606449373711e-05,-7.133383519430936e-05,-2.9777614448297147e-05
2004-09-01,-2.8781449791201722e-05,-9.074156926209598e-05,-9.66789634225683e-05,-8.68008371634503e-06,-5.051765851128627e-05,-9.161858007941833e-05,-0.0001399272901286918,-1.8656070236689768e-05,-8.243949878306012e-05,-3.662256926030817e-05
2004-10-01,-2.9316452714884954e-05,-8.964676740824391e-05,-9.785433598782544e-05,-6.439521322525772e-06,-4.574864279300741e-05,-8.176325804122503e-05,-0.00014545193629428033,-2.0169586955139843e-05,-7.231693075482326e-05,-4.6902958409326076e-05
2004-11-01,-3.052837494197452e-05,-9.000776021582025e-05,-9.477695624091099e-05,4.18368456069272e-06,-4.974363572032684e-05,-8.484520923743462e-05,-0.0001384465057136757,-1.6951019530936788e-05,-8.08195807167067e-05,-4.5876342685207616e-05
2004-12-01,-3.0518707893450836e-05,-8.520217211059245e-05,-8.940853912923714e-05,8.762757867467979e-06,-5.6798270473818236e-05,-8.9861179517089e-05,-0.00012641658753319274,-1.3711774394883272e-05,-7.894671512076457e-05,-5.488704186131212e-05
2005-01-01,-3.544566366584941e-05,-8.203871977074366e-05,-8.80027792048583e-05,1.2471459090842732e-05,-6.058803859666702e-05,-7.989137349581784e-05,-0.0001261947285716555,-9.434937125591274e-06,-7.899994329818583e-05,-6.820059247224384e-05
2005-02-01,-2.295901140314527e-05,-8.529515118999897e-05,-9.04334341118365e-05,1.5790576634615372e-05,-6.29672285867855e-05,-8.279127060257664e-05,-0.00013222399127063534,-5.8177791008627255e-06,-8.135121447594429e-05,-7.62729407007875e-05
2005-03-01,-3.095883585046977e-05,-9.025614800568866e-05,-9.479041227116536e-05,1.2269188551900222e-05,-5.800262335790595e-05,-8.811979141147971e-05,-0.0001358954048353351,-8.998014471636941e-06,-7.571112519144663e-05,-6.3951520806532e-05
2005-04-01,-3.0595128919230774e-05,-8.714817484264801e-05,-9.42275675450578e-05,8.631475014096526e-06,-5.81682262931923e-05,-8.375324314864187e-05,-0.0001344927156987112,-1.345972682779225e-05,-7.34968125470914e-05,-5.9827019598473e-05
2005-05-01,-3.0313396799160288e-05,-9.527855964781913e-05,-9.963546346378638e-05,-3.398937072536986e-06,-5.1382464923389145e-05,-8.835347805014701e-05,-0.00013663017261211598,-1.6806498024379835e-05,-7.589737265334406e-05,-4.792279334516799e-05
2005-06-01,-2.5633627017434207e-05,-9.103669550600706e-05,-9.712823134858483e-05,-7.737318290829925e-06,-5.134331920143107e-05,-9.78758287280524e-05,-0.00014184010473804342,-1.7117809665460998e-05,-9.275752290704986e-05,-3.012677114855722e-05
2005-07-01,-3.541169257181126e-05,-9.113873123791756e-05,-9.88173673653768e-05,-1.541870482296439e-05,-4.524418353171581e-05,-9.037191964179167e-05,-0.00014071334763208316,-2.0389971513605604e-05,-7.119044767023297e-05,-4.284712236700148e-05
2005-08-01,-3.405190704319055e-05,-9.582667859687813e-05,-9.782569925588222e-05,-1.079560682964733e-05,-4.436189877143239e-05,-8.980266155798316e-05,-0.00013682449842611003,-1.907504086445372e-05,-7.358592597483948e-05,-4.094951725198404e-05
2005-09-01,-3.4159121799260195e-05,-8.488379152320129e-05,-9.154869469147128e-05,-1.1089458071399436e-05,-4.703462550156366e-05,-8.808364702203749e-05,-0.00014313701530992392,-1.9549087692911806e-05,-8.290367645713559e-05,-4.13394496313736e-05
2005-10-01,-3.021151578943846e-05,-9.027703766294412e-05,-9.96533389645916e-05,-6.452742019021008e-06,-4.92406370005269e-05,-8.685177924823672e-05,-0.0001466155813504306,-1.7764019643296844e-05,-7.720086614426691e-05,-3.9867914151896165e-05
2005-11-01,-3.5301015868167125e-05,-9.106108911127146e-05,-9.203143202251306e-05,-1.4139467501601238e-06,-4.791954244651338e-05,-9.127222309710786e-05,-0.00013214817117263993,-1.8775846491245408e-05,-7.132921382435597e-05,-5.3809300745207884e-05
2005-12-01,-3.965112902674704e-05,-7.561618890337596e-05,-8.697411150349602e-05,1.0732733677460124e-05,-5.426494788159342e-05,-7.793973161503398e-05,-0.00014343007471382855,-1.4029491677110154e-05,-7.141201763261051e-05,-5.786410097412213e-05
2006-01-01,-2.9601429677343056e-05,-8.482910695755364e-05,-8.340872160193544e-05,2.7324038109370685e-05,-6.594491959035889e-05,-8.360339587157153e-05,-0.00012303033376127363,-2.8865186043101576e-06,-8.045734034567431e-05,-7.782162491046754e-05
2006-02-01,-3.146568844620619e-05,-8.594986291810576e-05,-8.630447188840695e-05,1.4022829678391904e-05,-6.211517650038277e-05,-8.719366900657083e-05,-0.00012252129390761849,-9.266047457528586e-06,-7.974248887876456e-05,-6.638606296123557e-05
2006-03-01,-3.316485632357428e-05,-8.906518862778811e-05,-8.92729368377017e-05,1.7169204944539595e-05,-6.161458526655811e-05,-8.373702739310615e-05,-0.0001259801917642887,-8.593215170549229e-06,-7.253275384755398e-05,-7.413172069290238e-05
2006-04-01,-3.314187544615819e-05,-9.431013926299976e-05,-9.29222607490733e-05,7.204574731509812e-06,-5.640493541517678e-05,-9.014154998380142e-05,-0.00012978798911226765,-1.5251950501876238e-05,-7.384890068351524e-05,-5.927170402881327e-05
2006-05-01,-2.3187869608650104e-05,-9.989448460002772e-05,-9.688389391270409e-05,-7.782662556738138e-06,-5.3895965881084144e-05,-0.00010104084889034685,-0.00012844867010172162,-1.5592231648042798e-05,-8.310005341627402e-05,-4.098379678099364e-05
2006-06-01,-2.9292682630776036e-05,-9.000796126201749e-05,-9.719578996243208e-05,-9.764370848383156e-06,-5.29809393115369e-05,-9.126174785813097e-05,-0.0001349845011385956,-2.2780179558769585e-05,-7.837804787413916e-05,-4.1577119123690796e-05
2006-07-01,-3.1256278758049914e-05,-9.600652878074662e-05,-9.425464129351355e-05,-7.02759680713089e-06,-4.784427373498842e-05,-9.82173707384123e-05,-0.00013274468420561227,-1.6395242710132152e-05,-8.018175776669523e-05,-4.765884114021901e-05
2006-08-01,-3.337650454223847e-05,-8.834396890291061e-05,-0.00010213617416512634,-1.1548219109023367e-05,-4.373258193749386e-05,-8.602470616631976e-05,-0.00014900905957874206,-2.0371886561266503e-05,-6.889297310408438e-05,-4.537929204094258e-05
2006-09-01,-2.9780570795053556e-05,-8.736600361053685e-05,-9.44908494187266e-05,-1.076916002299792e-05,-5.2123708455302915e-05,-8.495767628226209e-05,-0.00013961311889856698,-1.9776539724821654e-05,-7.574328719783807e-05,-4.6209837549853275e-05
2006-10-01,-2.5794252583328934e-05,-9.129868742188831e-05,-9.586878105089712e-05,-8.005266257290108e-06,-5.2968088686397735e-05,-8.55696752670851e-05,-0.00013478775000539683,-1.6392666741292207e-05,-7.431100357280229e-05,-5.410939020630731e-05
2006-11-01,-2.6803049437266083e-05,-8.913909703934271e-05,-9.705756473309003e-05,-6.508069004342231e-08,-4.937891764497822e-05,-8.398429225267403e-05,-0.0001430267441300823,-1.700327909650066e-05,-7.028129402897321e-05,-5.2055127997408376e-05
2006-12-01,-3.424829042013434e-05,-8.399941802245418e-05,-8.853103169297546e-05,7.26252524362367e-06,-5.673469679416431e-05,-8.617773667484631e-05,-0.0001282356115841558,-1.3740013505762012e-05,-8.269922773251892e-05,-5.513266437952148e-05
2007-01-01,-3.295020383854036e-05,-8.59018320242237e-05,-8.82837659087216e-05,1.601029539631868e-05,-6.0416063848499423e-05,-8.611171270946642e-05,-0.00013076473445084596,-1.2859803134163554e-05,-7.889649964454293e-05,-6.775593377554927e-05
2007-02-01,-2.2494929996150126e-05,-8.610712891248496e-05,-9.087238993990108e-05,9.606482568155375e-06,-6.187854737885679e-05,-8.239641615278635e-05,-0.00013766810528948785,-5.3181719732282754e-06,-7.81092751367396e-05,-7.163520152702134e-05
2007-03-01,-2.7598167845656376e-05,-8.94205521418419e-05,-9.53156465842722e-05,1.691989945400218e-05,-5.88367530487149e-05,-8.253796027822639e-05,-0.00013281725899552896,-4.617471369363976e-06,-7.083597779455886e-05,-7.090106414074802e-05
2007-04-01,-3.122082020009627e-05,-9.005639424829401e-05,-9.620406795695516e-05,3.1875991962373346e-06,-4.67291208812693e-05,-9.215471115620696e-05,-0.00014024688945417956,-1.3950634288798587e-05,-7.416456924147496e-05,-4.904291523012539e-05
2007-05-01,-2.540965661248793e-05,-8.3132047285816e-05,-8.858375992901899e-05,-3.2884832719338148e-06,-5.5886138237410166e-05,-9.05127522213768e-05,-0.00013458867749524496,-1.6972802628655558e-05,-8.444165473520115e-05,-4.313789961290442e-05
2007-06-01,-2.6093887079754964e-05,-9.949893099378402e-05,-0.00010397032630503361,-1.2480770584218026e-05,-5.0970474523423676e-05,-9.765258522854898e-05,-0.00014167079435927526,-1.8235009170334357e-05,-7.776563961670035e-05,-3.47470716035416e-05
2007-07-01,-3.07272256900286e-05,-8.521883022407757e-05,-9.754335616979701e-05,-9.699116768994525e-06,-4.643275935771217e-05,-8.968903891988755e-05,-0.00014740988493911803,-1.988230416407952e-05,-8.039390877456754e-05,-4.111382420685711e-05
2007-08-01,-3.059634353473572e-05,-8.793803748343827e-05,-9.532031756940723e-05,-1.0948370540323335e-05,-5.005640559829771e-05,-8.234659724300452e-05,-0.0001416089602686938,-2.1565417857625736e-05,-6.784582069485623e-05,-4.325492968577977e-05
2007-09-01,-3.3663664291980825e-05,-8.269312514274038e-05,-9.347425441740563e-05,-1.4349568898199194e-05,-4.638451868873637e-05,-8.596041559084208e-05,-0.00014451366113794466,-2.1795946780072812e-05,-7.34595232643187e-05,-4.5242679199738496e-05
2007-10-01,-2.709504417819722e-05,-9.708378217366867e-05,-9.938994031629444e-05,-1.4027029594996878e-05,-4.9373273427858395e-05,-8.746159009580665e-05,-0.00013843508361513534,-1.8389973075290283e-05,-7.116547635632742e-05,-4.731439360141478e-05
2007-11-01,-3.0265624856486197e-05,-8.468861396020082e-05,-9.161490590576035e-05,-8.34924419125725e-06,-5.762852678719141e-05,-8.314936541650882e-05,-0.0001334040361042652,-1.736975369007828e-05,-7.087648441483907e-05,-5.651524285591828e-05
2007-12-01,-3.1672378451818784e-05,-9.613799384648078e-05,-9.832521620275521e-05,1.6408409378311177e-05,-5.4104379266979824e-05,-8.57231712229002e-05,-0.00013559125825792314,-8.461890432114999e-06,-7.184046353359008e-05,-6.315077135460106e-05
2008-01-01,-2.903703833937705e-05,-8.744595298163691e-05,-8.944814369358398e-05,2.2015012204757938e-05,-6.019321089672089e-05,-8.448915811159703e-05,-0.00012125172014791696,-4.192057671249271e-06,-7.323338309106475e-05,-7.420529544577692e-05
2008-02-01,-2.3799211410204728e-05,-8.693840706990541e-05,-9.41011724838366e-05,2.4928751718973563e-05,-6.59925931626383e-05,-8.341924994430669e-05,-0.00013482493823320266,2.2464153586882344e-06,-7.47455203509162e-05,-8.59367328639901e-05
2008-03-01,-3.313356970583329e-05,-9.466607719475992e-05,-9.56801361300879e-05,7.6409735681539e-06,-5.7058878155658015e-05,-8.753935189280823e-05,-0.00012808574995558177,-1.3304081501421304e-05,-7.225752369777183e-05,-6.02417121289936e-05
2008-04-01,-3.148593790566308e-05,-9.152350493853814e-05,-9.70947709262233e-05,1.837025278984497e-06,-5.2189855469965975e-05,-8.508707597844904e-05,-0.00014278335757331834,-1.6578283416143117e-05,-7.134029829103383e-05,-4.9722587357758096e-05
2008-05-01,-2.3554607210943715e-05,-9.116288550247096e-05,-9.42112999410587e-05,-7.127761948920254e-06,-5.757745598470244e-05,-9.514992330771158e-05,-0.0001329166624355056,-1.5825139248940664e-05,-8.418293191425619e-05,-4.7996499469499444e-05
2008-06-01,-2.891519245402437e-05,-9.779361885433134e-05,-9.55160138812376e-05,-7.676352912052867e-06,-5.4896902250167086e-05,-0.00010124568849706146,-0.0001286622714288237,-1.3967377386646918e-05,-8.165902727341745e-05,-4.574046922951109e-05
2008-07-01,-3.37829694598763e-05,-9.9537206360286e-05,-0.00010795752412961496,-6.833007167491209e-06,-4.6173066520543e-05,-8.543044767815017e-05,-0.0001492961942743037,-2.085279517744381e-05,-6.596724233531859e-05,-4.3933431260046304e-05
2008-08-01,-3.133813914891723e-05,-9.514982306619027e-05,-9.710451711636082e-05,-7.058047014565784e-06,-5.212514759691925e-05,-9.38162937767201e-05,-0.0001390885108054453,-1.772398648497004e-05,-7.699355251133966e-05,-3.902068783645518e-05
2008-09-01,-3.07797035343209e-05,-9.064388953112556e-05,-9.265713742934167e-05,-7.567591421234067e-06,-5.4825100318446534e-05,-8.802068323883063e-05,-0.00013607090555264482,-2.0103500271663786e-05,-8.127261708068545e-05,-4.459773629571794e-05
2008-10-01,-3.114854470984409e-05,-8.926779532645779e-05,-9.63516531218947e-05,-3.5978909333304427e-06,-5.8154113075408316e-05,-8.042552508413792e-05,-0.0001393090647142676,-1.750261267611327e-05,-7.270333526321338e-05,-5.42351379543241e-05
2008-11-01,-3.433458679806321e-05,-9.42534538090082e-05,-0.0001016736837581122,2.09408285843979e-06,-5.2809692159130726e-05,-8.586575324229402e-05,-0.00014643039090544104,-1.6695644612459895e-05,-7.434899771396886e-05,-4.462079703915622e-05
2008-12-01,-3.584456804204702e-05,-8.810263687720228e-05,-9.829660641880315e-05,8.12809459949633e-06,-5.496227886931806e-05,-8.112656895023332e-05,-0.00014062898117117584,-1.3939279597252607e-05,-6.9678935687989e-05,-6.515129758487024e-05
2009-01-01,-3.1120218350664684e-05,-8.027268210609786e-05,-8.815484671899473e-05,1.5396878032853628e-05,-6.594897486673503e-05,-7.533806852092418e-05,-0.00013002515068307282,-6.8134613684378564e-06,-7.38941253075609e-05,-7.876352120311585e-05
2009-02-01,-3.0972399056941694e-05,-8.453809737387162e-05,-9.07303830091324e-05,2.3517417329934515e-05,-6.521360560060094e-05,-7.657323722549549e-05,-0.00013720947742787383,-4.20326544442035e-06,-7.530297807534225e-05,-7.616537779405781e-05
2009-03-01,-3.404493914023342e-05,-8.817237118675716e-05,-9.193147294062339e-05,1.252315087185707e-05,-5.6146494470714754e-05,-8.235279250691425e-05,-0.00013153330655768514,-1.2418197282106401e-05,-7.318556072277715e-05,-6.200348757880015e-05
2009-04-01,-2.935882049871819e-05,-9.325753796330996e-05,-9.55510732177415e-05,1.2865822692934413e-07,-5.612083067021825e-05,-9.25766524982036e-05,-0.00012532483586775406,-1.64850378216495e-05,-8.026354407775216e-05,-4.825495428425104e-05
2009-05-01,-2.602402321738942e-05,-9.496732098724399e-05,-9.831065530486312e-05,-7.999377279096128e-06,-5.418685973649296e-05,-9.948929372887291e-05,-0.00013264541935530447,-1.391389070284696e-05,-7.852611361158779e-05,-4.918704150811579e-05
2009-06-01,-2.7254830661883218e-05,-9.689117034309005e-05,-0.00010517723700261594,-8.843891832622744e-06,-4.536998804884634e-05,-9.675814533907481e-05,-0.00014880162549190342,-1.8113464298389423e-05,-7.894089435467322e-05,-3.4088487963243904e-05
2009-07-01,-3.1018123169609854e-05,-9.55682576444049e-05,-0.00010326923838425657,-9.026907069450577e-06,-4.105584005575271e-05,-8.939373134019072e-05,-0.00014453651688416444,-2.2332698370938975e-05,-6.622577757298131e-05,-3.742513096464487e-05
2009-08-01,-3.005227206871965e-05,-9.862857328507264e-05,-9.498130285790488e-05,-1.0043729725155226e-05,-4.4906477449009846e-05,-9.60898700320874e-05,-0.0001413952319010619,-1.783995825322703e-05,-7.73531951381301e-05,-3.895331617429663e-05
2009-09-01,-3.1211085672933425e-05,-8.434835763182491e-05,-9.27116891461206e-05,-1.2121797356355404e-05,-5.034979788915199e-05,-8.615976612953304e-05,-0.00014857470800745345,-2.173531146791692e-05,-7.459120183739287e-05,-4.293621916278627e-05
2009-10-01,-2.702382194148677e-05,-8.67808730139299e-05,-9.688803492067956e-05,-7.085547860610643e-06,-5.930610046454924e-05,-8.538490874343552e-05,-0.00013735985876770602,-1.605364209703671e-05,-7.668874673072423e-05,-4.860765801384803e-05
2009-11-01,-3.211320466606037e-05,-8.944955066238578e-05,-9.860177445340395e-05,-3.0328811546843055e-06,-5.3543333385331445e-05,-8.566738174789968e-05,-0.00014417937130755965,-1.4273614047292189e-05,-7.403021413665556e-05,-5.971704484653417e-05
2009-12-01,-3.3797046090776644e-05,-8.527676982339472e-05,-8.895623506288285e-05,7.143830771383364e-06,-5.693266704089611e-05,-8.287528651314513e-05,-0.00012968023564474332,-1.3382149728176255e-05,-7.72946350480197e-05,-5.898988362147334e-05
2010-01-01,-3.209631446929228e-05,-8.603645638734298e-05,-8.823304978935162e-05,1.839889375246241e-05,-6.348984564229955e-05,-8.590906124000492e-05,-0.00012532030860523856,-6.140075688913034e-06,-7.53297058508906e-05,-7.643387410401677e-05
2010-02-01,-2.576169560685934e-05,-8.429569310177804e-05,-9.0688928016059e-05,7.321079920075135e-06,-6.251959134447935e-05,-8.445995263173245e-05,-0.00013392877123791667,-7.064516886692637e-06,-7.747625545562187e-05,-7.325863272719153e-05
