,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2013-04-01,-0.032027055,-0.2892126,-0.1313427,-0.19442558,-0.20089607,-0.20768967,0.124549106,0.11031456,0.28985938,0.20866013
2013-05-01,-0.20963058,0.07214127,0.19151458,0.42831916,-0.36135405,-0.13651887,0.3765587,-0.13457794,0.100933075,0.3513252
2013-06-01,0.0035585403,-0.37332344,-0.0054992675,0.30474052,-0.2607441,0.2067192,-0.060818482,-0.31476897,-0.15010567,0.57098424
2013-07-01,0.12487259,-0.012940025,0.15948734,0.380764,-0.23356971,-0.04852562,0.16110496,-0.14492989,0.18245621,0.19960174
2013-08-01,0.13522473,-0.23648147,0.031056404,0.169516,-0.133284,-0.02976265,0.34064943,-0.004852295,0.11452027,-0.09155159
2013-09-01,0.18083878,-0.2607437,-0.069876865,0.20865993,-0.009381866,-0.19377899,0.09608078,0.11322632,0.06728897,0.15139961
2013-10-01,-0.02620392,-0.15269355,0.2626854,0.06275978,0.045937728,0.0019411087,0.18827935,0.02070427,0.009704972,0.14945908
2013-11-01,-0.2183651,-0.06017189,0.0077640535,0.09737472,-0.09672775,-0.22677651,0.20316048,-0.040114213,0.035261918,0.16434021
2013-12-01,-0.14395905,0.0054992675,0.06470089,0.17339821,0.25233307,-0.018439865,0.15431137,-0.27724305,-0.101256564,0.08184624
2014-01-01,0.16748086,-0.33825913,0.26968402,0.0049453736,0.2014389,-0.13780937,0.006593704,0.15198593,0.058354568,0.017803192
2014-02-01,-0.04747505,-0.1974825,-0.14901848,-0.09890632,-0.000989151,0.085718535,-0.15923882,0.11143418,-0.17242622,0.28484994
2014-03-01,0.13912773,-0.42166978,-0.31353226,0.019121934,0.09132309,-0.07978439,0.018791962,0.1529747,-0.09198265,0.22385788
2014-04-01,0.07912483,-0.28550893,0.026704788,0.3418854,-0.18989983,-0.050771713,0.279245,0.16418418,0.009561157,0.27825585
2014-05-01,0.04252968,-0.11374207,0.17011853,-0.044837188,-0.21231842,-0.22715434,0.078135684,0.07714691,0.022089005,0.31584054
2014-06-01,-0.022089195,-0.34913865,0.036924742,0.2799042,-0.2281433,0.20539513,-0.026045227,-0.027364349,-0.17374496,0.5545338
2014-07-01,0.064948276,-0.29177302,0.10154343,0.38408548,-0.103192136,0.11011543,0.018792342,-0.17011833,-0.062310793,0.41013068
2014-08-01,0.023078155,-0.52453214,0.1819872,-0.29869652,-0.14802933,-0.48661843,0.0,0.0039562224,0.17077789,-0.028682709
2014-09-01,0.037584305,-0.34254494,0.1355011,-0.0032970428,0.0062641143,-0.13121548,-0.110774994,0.018792342,0.12297325,0.056376267
2014-10-01,0.026045417,-0.08538894,0.39727306,0.10253296,0.064618684,-0.29375115,-0.030331422,-0.007252884,0.04219971,0.039562605
2014-11-01,0.12791863,-0.040551376,0.09989472,0.23935279,-0.20077935,-0.2950697,-0.015165711,0.21363716,0.2304512,0.32968712
2014-12-01,-0.15132637,-0.30726832,-0.06099205,0.058354568,-0.21264839,0.025715638,0.26078224,0.011539077,0.15660134,0.19352607
2015-01-01,-0.09719925,-0.14946651,0.06755028,-0.18278313,-0.023841476,-0.08313866,-0.11737251,0.39307517,0.09628181,0.06510506
2015-02-01,0.22893754,-0.34936637,-0.02200737,-0.27050668,0.10239525,-0.40071678,0.16536064,0.19073029,0.075803,-0.013143158
2015-03-01,-0.0012226105,-0.04432068,-0.16933402,0.08558388,-0.16322097,-0.3371399,0.028731918,0.2998497,0.035150528,-0.07366333
2015-04-01,0.025369644,-0.23077126,0.1347948,0.13051566,-0.018951034,-0.051044844,0.026897812,-0.16688919,0.06296539,0.19103622
2015-05-01,-0.10453491,0.08802929,-0.11431599,0.108508304,-0.049516298,0.30657426,0.18920174,0.10942535,0.13448906,0.0467659
2015-06-01,-0.19562073,-0.23138276,0.0006111145,-0.13387795,-0.10453491,-0.09505959,-0.008252716,0.013449097,0.09444809,0.27937087
2015-07-01,-0.07060661,-0.28548414,-0.013143158,0.01161499,0.013143158,0.2118206,-0.2900688,-0.15435715,0.15619087,0.40346757
2015-08-01,-0.022924423,0.19011879,-0.015283013,0.31299305,-0.08711243,0.10545178,0.0699955,-0.2124321,-0.069384,0.22435264
2015-09-01,0.1907301,-0.24697113,0.18828507,-0.13020973,-0.04523735,0.035150528,0.03790169,0.09964447,-0.0776371,0.19562073
2015-10-01,0.05196171,-0.21029225,0.045848846,0.03362236,0.04370918,-0.66205406,-0.19867745,-0.017728424,0.17514153,0.15771905
2015-11-01,0.060520172,-0.036067583,0.061436843,0.22068481,-0.021090318,-0.0009168625,-0.14121361,0.14090805,0.05073891,0.3010723
2015-12-01,-0.0904747,-0.06296539,0.0764143,0.35731354,0.045542907,-0.4988331,0.23199387,0.2900688,-0.018951034,0.09383698
2016-01-01,-0.029161835,-0.14707832,-0.27703935,0.35596696,0.13218002,-0.38576317,0.016799927,0.06973533,-0.38829917,0.08938789
2016-02-01,0.14042167,-0.12108593,0.10079918,0.109674454,0.010460282,-0.23519821,-0.083999634,0.15468559,-0.09192391,0.19430809
2016-03-01,0.10048218,-0.1679987,-0.14359131,0.04310913,-0.2472435,-0.3223675,0.043426134,0.48529434,0.046279144,0.41429138
2016-04-01,-0.0069732666,-0.09953117,-0.14771214,-0.20762101,-0.21586266,-0.3277561,0.01775093,0.083999254,0.16482887,0.18479843
2016-05-01,0.17624016,-0.10587082,0.18701744,0.07480697,-0.11347809,0.048497774,0.2228363,0.07607498,0.1955761,0.35881996
2016-06-01,0.12774238,-0.25389996,-0.029162025,0.15246677,-0.2878166,-0.015531922,0.25168115,-0.119501114,0.1052372,0.20888901
2016-07-01,0.35977095,-0.012996102,-0.039939307,0.34202003,-0.06688271,-0.1439083,0.22220191,-0.063395694,-0.03581848,0.23931924
2016-08-01,0.025992204,-0.14359131,0.006022644,0.06783333,-0.10143318,-0.25643578,0.15912323,-0.01014328,0.24217148,0.35945398
2016-09-01,0.2453415,-0.3654766,-0.14359131,0.35438234,-0.15341797,0.26531106,0.27957496,-0.024090577,0.14010468,0.25390014
2016-10-01,-0.207304,-0.30810317,0.23678303,-0.0053886413,-0.49670562,-0.13281421,0.284647,0.07702599,0.13820267,0.20223275
2016-11-01,-0.18448162,-0.045961954,-0.061494064,0.3233181,-0.32458648,0.23931885,0.08811989,0.13091202,0.15024796,0.3119068
2016-12-01,-0.018701935,0.042475127,0.049765777,0.12710877,-0.12710838,-0.11094284,0.33504638,-0.20223236,-0.13503265,0.2481945
2017-01-01,-0.034640122,-0.17579079,0.10489178,0.10068321,-0.15733758,-0.22856064,0.45032233,-0.08158226,0.14309311,0.11913643
2017-02-01,-0.13402824,-0.0585968,-0.29363212,-0.1071579,-0.011978531,0.0896759,0.14892045,0.029460525,0.047266386,0.24086265
2017-03-01,0.04208641,-0.31338042,0.01327343,0.13467598,-0.071546555,-0.2567257,0.16478348,0.054388426,0.072517775,0.33150977
2017-04-01,0.047589876,-0.370035,0.072841644,0.285215,0.05762558,0.0611866,0.38622206,0.059568025,-0.015863419,0.14471169
2017-05-01,0.06701412,-0.17449589,0.15021534,0.020719528,-0.035287857,-0.12302132,0.20492783,-0.075107574,0.05989189,0.26384813
2017-06-01,-0.033992767,-0.23859653,0.05050354,0.43672523,-0.033021547,0.18841705,0.057302095,-0.20330887,-0.083525084,0.61445844
2017-07-01,0.17222977,-0.11201401,-0.17255326,0.35838014,-0.14147453,0.035287477,0.05179863,-0.08838119,0.0932373,0.5115093
2017-08-01,0.09615059,-0.3224451,-0.04791355,0.5646027,-0.071870424,-0.18064728,0.25704956,-0.11881256,0.12043114,0.15539512
2017-09-01,-0.19100666,0.05665474,-0.12917233,0.3434883,-0.16769715,0.066690445,-0.041114807,-0.15604249,-0.11169052,0.24798469
2017-10-01,-0.01683464,-0.26611462,-0.1806469,0.1045681,-0.12690583,-0.14535943,0.16445999,0.14697799,0.11525154,0.17158242
2017-11-01,0.22532311,-0.23697777,0.26514322,0.18032303,-0.11201401,-0.33830833,0.037877657,-0.010036087,-0.041762542,0.20233765
2017-12-01,-0.30820084,-0.09097099,-0.00032367706,-0.12043114,-0.03949623,0.11428032,-0.09161873,-0.14082679,0.1518341,0.036906432
2018-01-01,0.16827889,-0.16042176,0.3817379,0.12309913,-0.27730027,-0.15943947,0.2651867,-0.040924072,0.23506661,0.14896278
2018-02-01,0.033721544,-0.115241624,0.25765687,-0.11917038,0.12080689,0.115241624,0.13423042,-0.09756241,0.12571831,-0.09199677
2018-03-01,-0.08839531,-0.16827908,-0.07431793,-0.25962105,0.12277146,-0.18399353,0.06351395,0.18923187,0.2527458,0.31233102
2018-04-01,0.16271324,-0.234412,0.020952988,-0.046489336,-0.24848977,-0.47930032,0.31036645,0.07137108,-0.1280098,-0.18202972
2018-05-01,-0.02160778,-0.18039246,0.16173115,-0.11949768,-0.19381523,-0.0379776,-0.03535843,-0.13161126,0.07890129,0.26027566
2018-06-01,0.11851559,-0.5051643,-0.1086935,0.31069413,-0.27959174,0.02389946,0.27729988,0.10607529,0.05270996,0.2052742
2018-07-01,0.098217204,-0.1371769,0.2242628,0.06613312,-0.10443802,-0.07660942,0.17188033,-0.113277435,0.28843117,-0.17057076
2018-08-01,-0.1771185,-0.058275603,-0.16991615,0.11753311,0.025536347,-0.0058929445,0.023572158,-0.22851905,0.006875229,0.16729698
2018-09-01,-0.10083618,-0.35521907,-0.13226585,0.07169876,-0.22589989,0.06809731,0.18104744,0.14077798,0.05729332,0.22262612
2018-10-01,0.1473259,-0.09756241,0.4626034,0.34605217,0.05041809,-0.011458779,0.19512519,-0.010149384,0.019643402,0.080538176
2018-11-01,-0.1974167,-0.2540552,-0.20298234,0.5198971,-0.09952698,-0.048781205,0.2059288,0.1961071,0.010803985,0.22164345
2018-12-01,0.1384861,-0.37388057,0.17810059,0.1853035,-0.15059967,-0.33131942,0.13586731,0.24292412,0.036340334,0.26911545
2019-01-01,-0.2280323,-0.10954819,-0.015555191,0.040377043,0.008604812,-0.4775772,0.18169785,0.15058747,0.27668342,-0.028131867
2019-02-01,-0.036405563,-0.26576176,0.035743713,-0.02316742,0.043687057,-0.41436347,0.10855522,0.14165154,0.033096313,0.22306785
2019-03-01,-0.071818545,-0.35545254,0.049975205,-0.25020638,0.11054115,-0.42793274,0.10094299,0.14860153,0.13337746,0.18930969
2019-04-01,0.052622605,-0.25285417,0.13470134,-0.15720634,-0.06453743,-0.3207016,0.058911134,0.09928818,0.02780075,0.09366188
2019-05-01,0.039053727,-0.18831691,0.080092624,-0.2790001,0.030779267,0.09531669,-0.10723152,0.06850891,0.12609597,0.07281151
2019-06-01,0.16912118,-0.3445305,-0.105907634,0.029455567,-0.09498596,-0.12047005,-0.11848412,-0.05229187,0.18136673,0.1823597
2019-07-01,-0.2677475,-0.07678299,-0.06453743,0.20287895,-0.15356597,-0.07214966,0.1396656,-0.18798599,-0.10392189,0.24193268
2019-08-01,-0.032102965,-0.15853043,0.004633331,0.079761505,-0.09531669,0.053946685,-0.04666557,-0.11583634,-0.059572984,0.041370012
2019-09-01,0.2651001,-0.2846264,0.4246231,-0.030117417,-0.10061226,-0.087043,-0.06751633,-0.28925973,0.1883171,0.34850198
2019-10-01,0.0026477813,-0.3819294,0.041701127,0.09961929,-0.06255188,-0.2677475,0.030117417,0.13205338,0.045010757,0.27205047
2019-11-01,-0.5464169,-0.09300003,-0.19526711,0.2237297,-0.026145935,0.08902855,0.23200378,0.10160522,-0.2664238,0.22571564
2019-12-01,0.13205357,0.013900375,0.14628486,0.012576294,-0.10656967,-0.0695015,-0.16978303,0.205196,-0.10557671,0.22869416
2020-01-01,0.20171547,-0.35962257,-0.20727348,0.029750442,0.018962096,-0.0807518,0.058193207,0.11867561,-0.24094696,0.08827095
2020-02-01,0.23898545,-0.19059983,-0.20498505,-0.08630943,-0.038578033,-0.23538932,-0.12161789,0.19975396,0.021577071,0.40735435
2020-03-01,0.004249954,0.028769683,0.022885133,0.021250535,-0.045116425,-0.52243346,0.17883034,0.195504,-0.22067757,0.35439187
2020-04-01,0.07355919,-0.002615738,0.0035963058,-0.41945076,0.013077164,0.06440525,0.061135866,-0.08369408,0.4609707,0.036943056
2020-05-01,-0.004576874,-0.38512307,0.11017533,0.0650589,-0.27298623,-0.12259865,0.3174488,-0.043154527,0.09023285,0.10200195
2020-06-01,0.19354229,-0.3341221,-0.016019821,0.044789504,-0.14319535,-0.12586784,0.036289215,-0.114098355,0.18275376,0.45508614
2020-07-01,0.044135284,-0.4580284,-0.114098355,-0.14156036,-0.08696289,-0.0019618988,-0.10788651,-0.11377182,-0.102329254,0.32464105
2020-08-01,-0.12554093,0.014384842,-0.23898582,0.16967659,-0.2111969,0.07813625,0.04609718,-0.109521486,0.1013485,0.05492401
2020-09-01,0.09611721,-0.05557804,0.15856095,0.012423324,-0.08598252,-0.1183485,0.052962493,-0.03890457,0.3203911,0.013404083
2020-10-01,0.051327895,-0.22231236,0.13698348,0.2419281,-0.24421653,0.051327895,0.17850342,0.058847047,0.12129097,0.34850731
2020-11-01,0.1886385,0.029096603,-0.05688591,0.11507912,-0.019942474,-0.3975462,-0.08434792,0.09023247,0.27494773,0.4488743
2020-12-01,-0.10559807,0.034981348,-0.31450635,0.15986863,-0.14646454,0.0071926117,0.097752,-0.15365715,0.061789703,0.25304374
2021-01-01,-0.19246826,-0.03384781,-0.12410889,0.15828857,-0.10087967,-0.024224471,0.16957092,-0.09457512,0.40252417,0.20607376
2021-02-01,0.11448555,-0.23394814,-0.20275536,0.09888878,-0.0023227693,-0.032520674,-0.029865647,0.29102516,0.088933945,0.0268795
2021-03-01,0.23162536,-0.2923523,0.12941818,-0.3056263,-0.002654648,0.06968651,0.026547242,0.097229764,0.041148376,0.21967927
2021-04-01,-0.3510887,-0.11780377,0.06470909,-0.17853089,0.1274273,-0.06404533,0.18881798,-0.037166215,0.035507202,0.19844131
2021-05-01,0.13970566,-0.06271801,-0.055417635,0.09291573,-0.096897885,-0.18616295,-0.21337433,-0.094574735,-0.028870393,0.4360401
2021-06-01,0.055085372,-0.44068605,-0.044466782,0.046126176,-0.21967927,0.1884861,0.13008194,-0.06669998,-0.15463829,0.43338507
2021-07-01,0.1390419,-0.21138306,0.034511566,0.029202271,0.023229217,-0.10552559,0.17753525,-0.16957168,0.48747557,0.7121323
2021-08-01,-0.18284492,-0.31591338,-0.013273621,0.09026108,-0.08826981,0.0630497,0.13638687,-0.009954834,0.32553673,0.023228835
2021-09-01,-0.009955215,-0.08428784,0.09026108,0.1546379,-0.26613694,0.12809066,0.08926544,0.050108336,0.22266579,0.2644779
2021-10-01,0.07400093,-0.21403809,0.45296383,0.25784072,-0.2701195,0.10983944,0.13340035,0.046125792,0.22465706,0.2999851
2021-11-01,-0.3042988,-0.23394851,0.27775174,0.47951126,-0.38958246,-0.1121624,0.096897885,-0.07731895,-0.012609864,0.3042988
2021-12-01,0.13240509,-0.15165177,-0.19213638,0.14800148,-0.10585747,-0.000995636,0.27576026,0.2412487,-0.3802906,0.28604737
2022-01-01,0.27096137,-0.14619026,0.05133667,0.1019928,0.38893357,-0.016318893,0.112192534,-0.07071533,-0.11117248,0.060855865
2022-02-01,0.12341156,-0.21044579,-0.14007035,0.18834725,-0.29441985,-0.16216889,0.1383709,0.25804216,0.21826515,0.32603797
2022-03-01,0.087714,-0.15570946,0.17372818,0.070035174,-0.2033062,-0.09655342,0.07207527,0.12817116,0.118651964,0.22744446
2022-04-01,0.2866005,-0.0972332,-0.10097313,0.16318855,-0.23356438,0.008839416,0.006119537,-0.15128975,-0.10335312,0.07683487
2022-05-01,-0.16964836,-0.22540474,0.041477203,0.33147734,-0.2611023,-0.1478897,0.19310685,0.034337617,-0.06663551,0.5184647
2022-06-01,-0.13293095,-0.043857194,0.027537918,-0.1965065,-0.2220047,-0.030257797,0.11933212,-0.051676176,0.11151238,0.38859367
2022-07-01,0.18596745,-0.3906334,0.012579346,-0.35969543,-0.17338791,-0.34065667,-0.05167656,-0.10097275,0.47664756,0.45794868
2022-08-01,-0.09553375,-0.08431397,-0.04317703,0.09383354,-0.14312974,-0.13055095,0.24580307,-0.118651584,0.5935997,0.3535759
2022-09-01,0.07275505,-0.23220405,-0.10505295,0.41239205,-0.18562774,0.17304802,-0.038757324,0.00067977904,0.2240448,0.23662376
2022-10-01,0.04861679,-0.24070358,0.0023797988,0.15842934,-0.25294304,0.28728047,0.1825676,0.030597687,0.3579956,0.1710083
2022-11-01,-0.033997726,0.0037399293,-0.161829,0.52288437,-0.37261468,0.059495926,0.42259103,-0.071735,0.108112335,0.006799698
2022-12-01,-0.006459427,-0.22880478,0.006799698,0.26926154,-0.14177017,-0.3005394,0.2978199,0.09859314,0.18528709,0.24682312
