,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-12-01,0.042117544,-0.03206532,-0.008779791,0.050642848,0.00203588,0.014124009,0.057005018,0.03600986,0.01259709,-0.003053838
1997-01-01,0.07828353,0.018969249,0.04459188,-0.102349,0.15189555,0.11523111,0.05959742,0.040486574,0.012315869,0.020951103
1997-02-01,-0.103906155,0.01996019,0.16859981,-0.18700282,0.18176503,0.16760889,0.08465381,0.005379343,-0.07318731,0.08592787
1997-03-01,-0.0857863,-0.019110823,-0.016421128,-0.033550072,0.036381315,-0.009343052,-0.045158125,0.03482418,-0.052944016,-0.023357654
1997-04-01,-0.05138688,-0.035107255,0.038646292,-0.11664672,0.0496881,0.112966105,-0.005520916,-0.09470467,-0.0832382,-0.037938498
1997-05-01,0.047423076,0.0063702585,0.10291524,-0.062003948,0.034965694,0.0692236,0.006228709,-0.06780796,-0.078425094,-0.06695859
1997-06-01,0.067666434,-0.089608476,0.15982302,-0.06285334,0.25212115,0.35376233,0.05818181,0.0898916,-0.13915503,-0.07516918
1997-07-01,0.08097322,-0.050254367,0.07460294,-0.050112773,0.069789864,0.12754695,-0.03581507,-0.070497654,-0.05818181,0.10305681
1997-08-01,0.0662508,0.026047325,-0.013873053,0.107303664,0.12542355,0.012598991,-0.070497654,0.08649411,-0.04445033,-0.092156604
1997-09-01,0.09880996,-0.062003948,0.056341507,-0.0825304,0.00608716,0.10022557,-0.092156574,-0.061862398,-0.062287092,0.03270073
1997-10-01,0.12061043,-0.09003315,0.0036806106,0.07318735,0.12103512,0.080548525,-0.03298385,0.15699176,0.038646318,-0.039212562
1997-11-01,-0.084087566,-0.07219639,-0.017695213,-0.03411634,0.08875909,-0.013023662,0.05237777,0.029303217,0.022508288,-0.033408545
1997-12-01,0.039778806,0.031568192,-0.014580846,0.029727912,-0.03142667,-0.06214552,-0.036664464,0.035815097,0.008210564,-0.0067949533
1998-01-01,-0.06309018,0.014493704,0.029109191,-0.11107769,0.15967421,0.0513978,-0.041410543,0.06735301,-0.048840094,0.061385058
1998-02-01,-0.03763485,0.029109191,-0.012544965,0.061628677,0.011814212,-0.0025577068,-0.047865726,0.05712223,0.007185936,-0.039583635
1998-03-01,0.0048718452,-0.02107067,0.080628775,-0.014128303,0.039583586,0.01802578,-0.016442394,0.030692529,0.0017051697,0.006455183
1998-04-01,-0.14518061,-0.013153935,-0.0084039215,-0.03775673,0.0834301,-0.11935983,-0.032519437,0.08659677,-0.104013585,0.0006089687
1998-05-01,-0.031179715,0.10693665,0.090128854,-0.1694179,0.085987784,0.23969403,-0.037634898,-0.13811636,-0.1795269,-0.047256757
1998-06-01,0.07843647,0.14067411,-0.09694938,0.097193,0.18257184,0.051154185,-0.047134973,0.14103946,-0.036295127,-0.029596377
1998-07-01,-0.04262848,0.0021923066,0.022897577,0.016929626,0.10206487,0.17014866,0.0036539077,0.10523152,-0.12873812,-0.019852687
1998-08-01,0.14043045,-0.006333351,0.065526105,-0.05931449,0.0013397693,0.2745276,0.017173195,-0.07807102,-0.029474592,-0.019730901
1998-09-01,0.10912895,0.020583486,0.055295277,0.16698198,0.2435915,0.0830647,0.008891058,0.24456587,-0.0123013975,-0.023506593
1998-10-01,0.1154624,0.0323977,0.08403907,0.08123779,0.07088514,0.13141763,-0.008038521,0.09987249,-0.05078883,0.010596228
1998-11-01,0.13239197,-0.025333548,0.124231674,-0.0130320545,0.13677664,0.1893924,-0.022410393,0.09938536,-0.023141194,0.031545065
1998-12-01,0.013153935,0.020948838,0.014250088,0.009134674,0.08355188,0.10791101,-0.048109293,0.013884735,0.019487286,0.044211864
1999-01-01,-0.093362056,0.021779638,0.08566658,-0.16581567,0.12530553,0.12820952,0.07477676,-0.097717986,-0.040219735,0.021779638
1999-02-01,0.0056627034,0.009147453,0.033105053,-0.023376811,0.060692597,0.042978488,0.010454228,0.020908456,-0.00014519691,0.0029039562
1999-03-01,-0.029184723,-0.004501128,0.001451981,-0.015826542,-0.026280785,0.093797654,0.012632191,-0.022796035,0.0013067782,-0.046898823
1999-04-01,0.108172216,0.009437841,-0.004646325,0.05023837,0.0034847439,0.04268809,-0.06548412,-0.08668296,-0.017423714,-0.031943474
1999-05-01,-0.086973354,0.06969485,-0.01902088,0.021344041,0.13605016,0.029765511,-0.16654165,0.1576846,-0.06417732,0.10062194
1999-06-01,0.07811631,0.0058079003,0.1393897,-0.050528765,0.07826151,0.19108006,-0.02962031,-0.06708129,-0.07114682,0.014810155
1999-07-01,0.08726375,-0.012777388,0.14693996,-0.0846502,0.068533264,0.22796026,0.020908456,-0.02090845,-0.12501514,-0.06737168
1999-08-01,0.06853326,0.038186967,0.17670548,-0.07637386,0.0017423749,0.26817998,-0.028023139,-0.09931519,-0.13663095,0.00072598754
1999-09-01,-0.048205614,0.09626601,0.052416332,-0.109043404,0.08348863,0.1630569,-0.091184095,0.010744619,-0.12951629,-0.009873432
1999-10-01,0.14563319,-0.025990367,0.03252425,0.038767755,0.06737169,0.12283715,0.02584517,0.08218185,0.035137825,-0.0181497
1999-11-01,0.106575035,-0.019601678,-0.00043559074,0.13242021,0.13575976,0.08014908,-0.07201801,0.16392808,0.020472866,-0.10439708
1999-12-01,0.16886482,-0.042542912,-0.021489248,0.22374955,-0.08232705,0.031072283,-0.012922588,0.058514632,0.031507876,0.0182949
2000-01-01,-0.01021412,0.01962186,0.05389291,0.010348511,0.01558997,0.07472434,-0.03279269,0.019487452,-0.020965815,0.052952133
2000-02-01,-0.0792938,0.022444177,0.037899755,-0.15280856,0.12041907,0.16248512,-0.05967195,0.05483368,-0.06558539,0.079697
2000-03-01,-0.102678776,0.029029597,0.041528463,-0.04488834,0.06666056,0.10939856,-0.02136901,0.08171294,-0.06209109,0.10052842
2000-04-01,-0.018681074,-0.0037630915,0.07579951,-0.044216383,0.033330277,0.013708448,-0.07203641,0.011289299,-0.041797243,0.06289746
2000-05-01,0.0067198155,0.053220935,0.07741226,-0.02002505,-0.0107517,0.010348511,-0.034405448,0.0032255114,0.004569471,-0.027685637
2000-06-01,0.026744867,-0.047710694,-0.022444189,-0.10308194,-0.035346232,0.14689514,-0.030104768,-0.13815942,-0.03776536,-0.060209535
2000-07-01,0.13990656,0.11679037,0.10133481,0.002015972,0.22618894,0.21543722,-0.05967196,0.07418676,-0.10617308,-0.0006719768
2000-08-01,0.15872201,0.05469929,0.04569473,0.048920225,0.013305235,0.092599034,-0.033061493,-0.042200435,-0.04475397,-0.052145757
2000-09-01,0.028492022,0.062225472,0.0064510345,0.020293843,0.05510249,0.048382662,0.0014783621,0.05698403,-0.03897493,-0.07002046
2000-10-01,0.10133481,-0.016396344,0.047173094,0.0107517,0.20616393,0.15374935,-0.0077949823,0.081444144,-0.020159448,-0.007794985
2000-11-01,0.3406946,-0.0908519,0.17404321,0.04771067,-0.078487396,0.25575614,0.0325239,-0.19164911,0.03144873,-0.013170833
2000-12-01,-0.016261935,0.04529155,0.03789975,0.054161705,0.07848743,0.019218672,-0.018277895,0.14340083,-0.010482919,0.028760796
2001-01-01,-0.008419514,0.0034880876,0.10476279,-0.19280681,0.09694467,0.135915,-0.03921088,-0.036925577,-0.052200973,0.04534509
2001-02-01,-0.05857575,0.019725705,0.081669286,-0.037526965,0.03271582,0.06916027,-0.04979539,-0.023574615,0.036685012,0.00589366
2001-03-01,-0.096463546,-0.01178732,0.020447398,-0.15660293,0.0967041,0.068919756,-0.034159184,0.05208069,-0.025258541,0.10211666
2001-04-01,-0.06483023,-0.014794278,0.060740758,-0.11209979,-0.07264837,0.1480631,-0.0048111677,-0.07950425,-0.008058691,0.018763494
2001-05-01,0.013471222,-0.02080822,0.06940083,-0.055328228,0.11414454,0.22275619,-0.058335185,0.04101505,-0.09273491,0.00024056435
2001-06-01,0.10897253,-0.063026056,-0.028626323,0.008178949,0.04065423,0.16562381,-0.04149618,-0.03572278,0.04606676,0.0626652
2001-07-01,0.017199874,-0.0064950706,0.084796526,-0.10548446,-0.064589694,0.3162128,-0.026100492,-0.24705252,-0.063386895,-0.033196926
2001-08-01,-0.061943553,-0.019725716,0.16249657,0.021770453,0.3918681,0.2393547,-0.031633306,0.30346325,-0.058335196,-0.08527763
2001-09-01,0.044623397,0.060981322,-0.021890735,0.044984244,0.13687721,0.14577785,-0.032956384,0.07613645,-0.029949415,0.010343981
2001-10-01,0.22059119,0.039090585,0.0057733776,0.2794075,0.10019217,0.09261463,0.02742355,0.19689631,0.07072391,-0.02104876
2001-11-01,0.24813505,-0.006013942,0.074693106,0.1483037,-0.14469533,0.17572722,0.0034880876,-0.031633306,0.036203884,0.03620391
2001-12-01,-0.095501326,-0.01707958,0.024416566,-0.07385115,0.030911636,-0.14541699,0.006855893,0.04763038,-0.025739646,0.051238727
2002-01-01,-0.09985562,0.007050133,0.024611378,-0.081525184,0.12049325,0.029226016,-0.017433072,-0.008075619,-0.04858184,-0.009357452
2002-02-01,-0.06678405,0.021150399,-0.012177515,-0.0128184315,-0.008588338,0.026149606,-0.05781114,0.021278596,0.0325588,-0.013587547
2002-03-01,0.04755639,-0.0021791458,0.008331967,0.004871011,-0.0,0.007306504,0.006281042,-0.013331151,-0.023842286,0.0051273583
2002-04-01,0.096138224,-0.061015725,0.13651629,-0.1448483,-0.10523935,0.1756125,-0.020381307,-0.16792145,-0.0515301,0.056272913
2002-05-01,0.034097027,-0.03935256,0.215606,-0.21201678,0.07793607,0.2490621,-0.09203633,-0.077038765,-0.20278755,0.003717327
2002-06-01,-0.12741518,-0.011536598,-0.03127699,-0.11857047,0.08190976,-0.04909458,-0.0913954,-0.004101896,-0.06909132,-0.033327915
2002-07-01,-0.15318027,0.19150735,-0.039993525,-0.14202824,0.049991846,0.03742981,-0.029610539,-0.035378862,-0.15151381,-0.07473145
2002-08-01,0.12497969,0.045633603,0.10152197,0.03794255,0.24739571,0.19894207,-0.041018985,0.049222756,-0.10677753,0.0285851
2002-09-01,0.1633068,0.052683733,0.008588362,0.20906861,0.10600841,0.084217094,0.04255719,0.23367997,0.038070727,-0.068834946
2002-10-01,0.02973876,0.012305689,0.05832386,-0.020381307,0.117288634,0.038968038,-0.051017333,0.029482413,-0.07088594,-0.07473145
2002-11-01,-0.073834136,0.061272096,0.03858347,-0.09254904,0.1363881,0.14433554,-0.10831573,0.033968855,-0.07101412,-0.09036992
2002-12-01,0.10100923,-0.0701168,0.01563847,0.0457618,-0.039865304,-0.024098635,-0.055247426,0.0032046079,0.029995132,-0.013459349
2003-01-01,-0.0021131039,0.053673126,0.075085975,-0.019722413,0.087482885,0.05804024,-0.025639106,0.06691527,-0.028597498,0.046911143
2003-02-01,0.046488523,-0.033246327,0.075931214,-0.02986536,0.013242197,-0.04437537,-0.011833429,-0.0018313408,-0.022539902,0.014087439
2003-03-01,0.02732954,0.013101292,0.03986745,-0.09621711,0.011974287,0.10283823,-0.018877173,-0.060012437,-0.059871532,-0.013946533
2003-04-01,-0.056913234,-0.04437537,0.10213385,-0.24004969,0.08339753,0.20539466,-0.07071886,-0.095371865,-0.18567225,-0.005775833
2003-05-01,0.11678477,-0.028033972,0.1542573,-0.104951285,-0.028738355,0.24596648,-0.0032401085,-0.12805471,-0.042543985,-0.036909055
2003-06-01,-0.024793888,-0.059167195,-0.07945309,0.023948621,0.0163414,-0.065929174,-0.04719286,0.12608245,-0.049165107,0.027047873
2003-07-01,0.14383264,-0.0035218715,0.056067944,0.13354883,0.068324044,0.2062399,-0.011833429,0.15298948,0.087342024,-0.049024247
2003-08-01,-0.14002895,0.06677437,-0.14467785,-0.07804434,0.3690905,0.03282366,-0.06959186,0.14679098,-0.027329588,0.0029583455
2003-09-01,0.07128239,0.10607834,0.026343489,0.18947586,0.20370416,0.050573874,-0.031414937,0.2741413,-0.03127408,-0.020004177
2003-10-01,0.18581314,-0.03535943,0.046065904,0.30147094,-0.008452463,0.13580279,-0.026061725,-0.003803587,0.030006219,-0.043811895
2003-11-01,0.17665629,-0.027047873,0.085369825,-0.048460722,-0.044657134,0.1124176,-0.011974287,-0.081284426,0.030710602,0.013664817
2003-12-01,-0.046911143,0.0030992508,0.11974315,-0.09748497,0.11368551,0.15834264,-0.010424709,0.023807764,-0.048460722,0.045643233
2004-01-01,-0.035825647,-0.018648958,-0.015459001,0.0022084296,0.05300231,-0.15225898,-0.009937942,0.06833863,-0.015336323,-0.014968252
2004-02-01,0.025642347,0.01877166,0.10612734,-0.18010972,0.03263569,0.11385677,0.104900435,-0.119745985,-0.011532915,0.0467451
2004-03-01,-0.049198907,0.010796768,0.0082202675,-0.025519634,0.09066832,0.024170041,-0.031654157,0.07668159,-0.03558026,-0.0003680706
2004-04-01,-0.16575493,-0.031163394,0.0831842,-0.19851331,0.09729359,0.23311207,-0.019998562,0.0071160556,-0.057664562,-0.025765037
2004-05-01,0.12956122,-0.053861152,-0.0806077,0.05165272,-0.14354794,0.089073345,-0.02404735,-0.064289846,0.029936492,0.08637414
2004-06-01,0.060241055,0.059872985,0.057909936,-0.1230586,0.11447032,0.25752747,-0.040119804,-0.1312789,-0.07938077,-0.024415422
2004-07-01,0.10085163,0.07741775,-0.03680718,0.07643621,0.08036232,0.06048646,-0.08023962,0.16869947,-0.028464198,-0.03938366
2004-08-01,0.0509166,0.10048356,-0.06686635,0.10575926,0.2095555,-0.051407337,-0.08600608,0.10195587,-0.12146366,-0.14587906
2004-09-01,0.030181874,0.07263281,-0.01889435,-0.006747985,0.018894339,0.102691986,-0.045150124,0.044291288,-0.0922633,-0.0014723062
2004-10-01,0.09606669,-0.0052756905,0.09042294,0.10784499,0.17667434,0.107722305,-0.055333436,0.18170469,-0.0069933594,0.01901704
2004-11-01,0.14980516,-0.019875873,0.06330831,0.11042149,0.06858401,0.064780615,-0.11078956,0.061713345,-0.0493216,-0.0003680706
2004-12-01,0.20697892,-0.058768786,0.06367638,-0.111648366,-0.048830856,0.16685915,-0.08895066,-0.1175375,-0.053738464,0.0017176628
2005-01-01,-0.04791951,0.03378594,-0.0051150084,0.07632126,0.036208846,0.02719028,-0.051553845,0.09960797,-0.022075271,0.016556453
2005-02-01,-0.027459491,-0.030420804,0.05882255,-0.069591,0.06366833,0.0678411,-0.0601686,0.024632787,-0.06770651,0.021133041
2005-03-01,0.09745429,0.014402771,0.03984318,-0.055457402,-0.037554897,0.08587823,0.0061918497,-0.04145844,-0.034458973,-0.041727673
2005-04-01,-0.005653429,0.030824626,0.10660746,-0.08103244,0.051957667,0.26934528,-0.09328152,0.03917017,-0.07187927,0.092204675
2005-05-01,-0.005384207,0.06555283,0.09314692,-0.010903073,0.14052801,0.010499239,-0.03190148,0.06084163,-0.0931469,-0.024632763
2005-06-01,0.04374666,0.12814431,-0.15587302,-0.04280448,0.046842646,0.010768414,-0.091666244,0.024632787,-0.069052555,0.045900427
2005-07-01,0.2011004,-0.01951778,-0.0034997226,0.009153152,-0.044419765,0.19383176,0.012652898,-0.039304756,0.01426816,-0.049938597
2005-08-01,0.06259151,-0.007672501,-0.051284622,-0.07430215,0.15641144,0.030017007,-0.020325411,0.15237327,-0.01951778,-0.04563122
2005-09-01,0.119125746,0.056668855,0.0323053,0.08883955,0.2230411,0.16139182,-0.037285686,0.18212107,-0.11279929,-0.01897936
2005-10-01,0.08574362,-0.0,0.05384215,0.028132534,0.2669224,0.12450995,0.0037689446,0.11414535,-0.04630425,-0.0041727545
2005-11-01,0.13689366,-0.0060572387,0.034458973,-0.0021536828,0.03930477,0.23246348,-0.022748303,-0.05236149,-0.058014918,-0.006461072
2005-12-01,-0.07026398,0.07268691,0.018440938,0.030555416,0.038631737,0.08049401,-0.0138643505,0.19706222,0.001615262,0.023152124
2006-01-01,0.05207485,-0.0018090487,0.03282137,-0.031399965,0.0639629,0.063446045,0.07869375,0.027006555,0.0072362064,-0.009562129
2006-02-01,0.03553494,0.0020674826,0.04638926,-0.040057577,0.026360463,0.05763123,-0.05220406,-0.009174478,0.0019382716,-0.046130817
2006-03-01,-0.024422193,0.043804895,0.021450186,-0.069260836,0.100273155,0.09587975,-0.027135778,0.0962674,-0.0374732,-0.03437198
2006-04-01,-0.13567886,0.016927565,-0.041995835,0.019641137,0.118363656,-0.053754676,-0.008269954,0.12353239,-0.043158807,-0.01175884
2006-05-01,0.030624652,-0.051816415,-0.07636782,-0.011500406,0.19692822,0.05336702,-0.009303695,0.08554231,-0.051041104,-0.06060323
2006-06-01,0.1479546,-0.08308716,0.037990093,0.13025174,-0.02196703,0.15906732,0.05646825,-0.027781868,0.053237807,-0.10053159
2006-07-01,0.1186221,0.054013122,0.15105583,-0.112807296,0.019511927,0.20894547,-0.05840652,-0.1091892,-0.048844386,-0.07675549
2006-08-01,0.11409948,-0.038636185,0.2659306,-0.2546886,-0.006331682,0.30999392,-0.03605181,-0.21760306,-0.20623188,0.0098205805
2006-09-01,0.17638254,-0.006977773,-0.006719327,0.19369774,0.010466659,0.023517668,-0.0046518566,0.0704238,0.06951927,-0.012017274
2006-10-01,0.23750265,-0.0023259283,0.13774636,0.06228306,0.07055302,0.21191749,-0.07791844,0.09109868,0.013438677,0.06305838
2006-11-01,0.17728706,0.020933319,0.08838509,0.18361875,-0.0015506148,0.051945627,-0.08282873,0.18516937,-0.0072362064,0.045613945
2006-12-01,0.11707149,-0.003876531,0.017315209,0.027911078,0.17987144,0.16294388,0.08786821,0.123273954,0.0021966933,0.010725093
2007-01-01,-0.033935864,0.015726369,0.047179133,0.059712928,0.015016915,0.040202785,-0.015016913,0.06255077,0.005084467,0.049425755
2007-02-01,0.015135157,0.034763567,0.06633458,-0.119544126,0.071182564,0.12734815,-0.028141927,-0.041030455,-0.100388646,0.07153727
2007-03-01,0.0002364874,0.037719652,0.07165551,-0.110439375,-0.034527063,0.1415374,0.03145275,-0.07532107,-0.01974665,-0.032516945
2007-04-01,0.050962925,0.031216264,0.10133462,-0.2167402,-0.03630073,0.27302405,0.0028378428,-0.041030455,-0.06385145,-0.0152534
2007-05-01,0.02944262,0.064797394,-0.14082792,0.02731423,-0.042212915,0.0140709635,-0.043158848,0.010523665,0.0072128535,0.035591274
2007-06-01,0.23187535,-0.08702717,0.0574663,-0.12533803,-0.09790556,0.16601376,-0.014543941,-0.1962841,0.017145297,-0.019864898
2007-07-01,-0.037483167,0.08206093,-0.032516934,-0.15454416,0.018564224,0.13988197,-0.05853049,-0.09435824,-0.21555774,-0.0503717
2007-08-01,0.14886847,0.032635186,0.07780416,0.030033832,-0.07035485,0.17913881,0.006266901,-0.04812508,-0.07212849,-0.011469608
2007-09-01,0.16565904,-0.030152077,0.08064202,0.115760304,0.20491588,0.20278749,-0.013479752,0.16565904,-0.028851395,-0.0081587965
2007-10-01,0.07886837,0.040675737,-0.02896964,0.1402367,0.14390226,0.05001697,-0.024239901,0.15608135,0.022466253,0.007449335
2007-11-01,0.2167402,-0.00047297328,0.04386831,0.09282109,-0.021756787,0.118716404,-0.0063851476,-0.014543945,-0.0034290613,0.013243264
2007-12-01,-0.069527134,0.010168934,0.04942574,-0.039966296,0.094476506,0.13125022,-0.0048479796,0.03381761,-0.023412198,0.034054108
2008-01-01,-0.04505563,0.04537181,0.053118218,-0.019128883,0.08347149,0.071772814,0.0077464045,0.098648116,-0.015334725,0.029878998
2008-02-01,0.06197126,0.014386183,-0.015018547,0.015808994,-0.014702365,0.0003161788,0.060864627,0.018970788,0.0079045,-0.013121465
2008-03-01,-0.02703338,0.0012647181,0.001580894,-0.05454103,0.020393604,0.042368103,0.0025294393,0.041735746,-0.017389892,-0.05770283
2008-04-01,-0.035570234,0.0722471,-0.016757533,-0.023555398,-0.0768317,0.14465228,-0.030353267,0.06529113,-0.09833193,-0.029246634
2008-05-01,0.10323273,-0.03968057,-0.04221002,-0.09090172,-0.117777005,0.07746406,-0.022764951,-0.080467775,0.086791374,0.06797867
2008-06-01,0.15998705,-0.13121465,0.16773342,-0.16947243,-0.021816397,0.3882689,-0.026242921,-0.16235833,0.043632824,0.021025952
2008-07-01,0.17326656,-0.07509272,0.19002411,-0.10702689,0.14117432,0.29626054,0.0627617,-0.20662351,-0.0659235,-0.0599161
2008-08-01,0.08663329,0.09912239,-0.0708243,0.07129856,0.0722471,0.056438126,-0.042684294,-0.0056912424,0.08426193,-0.06734631
2008-09-01,-0.051063012,0.18117106,-0.056280017,0.035886407,0.39032406,-0.013911915,-0.074144185,0.25405055,-0.085684754,-0.018338434
2008-10-01,0.1819615,0.06307789,0.07446036,0.2257524,0.083945766,0.09548632,-0.04647844,0.14923689,-0.0018970848,-0.018022254
2008-11-01,0.05327631,-0.0120148305,0.0037941604,0.13943532,0.06892721,-0.0123310145,-0.046952717,0.15255679,0.0071140407,0.0045846105
2008-12-01,-0.034147426,-0.0147023555,-0.02655911,0.09216644,0.04205192,0.03746732,-0.024187759,0.11414094,0.012805283,0.020551693
2009-01-01,0.028731287,0.013838458,0.06312974,0.07235539,-0.029522061,0.060757436,0.01726513,-0.05878053,0.06247077,-0.0118615385
2009-02-01,0.034530245,-0.009621024,0.1155841,-0.062075377,0.03136717,0.05601282,-0.02359128,0.018319488,-0.03637538,0.089225136
2009-03-01,0.011466158,0.02359128,0.06826975,-0.051795386,0.0848759,0.12296464,-0.052849747,0.006589723,-0.006853342,-0.004612827
2009-04-01,0.0011861324,0.040988218,-0.03769331,0.13113591,-0.107281014,-0.064447686,-0.017924095,0.0797359,0.057330776,0.0064579486
2009-05-01,0.24329333,0.015024638,0.09739642,-0.071959995,-0.2320908,0.26846617,-0.008830261,-0.2675436,0.034134865,-0.018978452
2009-06-01,-0.084480524,0.08263538,0.02121899,-0.099636935,0.009225642,0.13891181,-0.043096922,-0.12784104,-0.1341672,-0.053904105
2009-07-01,0.052058984,0.085534886,0.04217436,-0.12191024,-0.06774257,0.0075122835,0.015551781,-0.12652309,-0.0,-0.0028994798
2009-08-01,-0.11281643,0.058648728,-0.06919231,-0.13601232,0.10200925,0.17449643,-0.055222034,0.07196002,-0.05667176,-0.049950264
2009-09-01,0.019637441,0.122832835,-0.065765664,0.04560101,0.108335376,0.07433231,0.003294897,0.10978514,-0.024777412,-0.05219078
2009-10-01,0.3116949,-0.02266872,0.10556769,0.12612769,-0.12691846,0.2784826,0.017660523,-0.0011861563,0.0772318,-0.021350766
2009-11-01,0.044810273,-0.010280013,0.041647185,-0.102141,-0.009225654,0.072091796,-0.019901013,-0.10095487,-0.0028994798,-0.019505644
2009-12-01,0.023327684,0.054431297,0.026622558,0.12032874,-0.022668695,0.098846175,-0.009225654,0.059703074,0.0021087169,-0.00039539338
2010-01-01,0.015013063,0.017559921,0.016085427,-0.0753334,0.07479721,0.06326934,-0.020508915,0.004423487,0.016353512,-0.0030830398
2010-02-01,0.0089810295,-0.010053384,0.041956145,-0.004289442,0.031098485,0.072116315,0.049060535,-0.010187435,0.020240825,0.014879018
2010-03-01,0.053752124,-0.0061660768,0.04155401,0.0020106763,-0.082839936,0.06635237,-0.022251498,0.05482449,0.02144723,0.0061660795
2010-04-01,0.08404634,0.017023738,-0.021983415,0.037264563,0.05428829,0.02332387,0.031768713,0.047586046,-0.008578894,-0.0076405765
2010-05-01,-0.049864817,0.07077587,-0.028417584,-0.02037487,0.08310799,0.0723844,0.009383166,0.08779961,-0.15374985,0.009115076
2010-06-01,0.13337497,-0.0155492425,0.07426104,0.03900714,-0.06340338,0.17171189,-0.030026127,0.0017425775,-0.13578777,0.009383169
2010-07-01,0.10535953,-0.06608429,-0.17801203,0.0021447302,0.05938202,0.053886164,-0.024128139,0.07171418,-0.05643303,0.0063001276
2010-08-01,0.012600243,0.010723618,-0.051741444,0.073456764,0.0670226,0.12037259,0.01621947,0.067290686,-0.06487788,-0.071580134
2010-09-01,0.12117686,0.0072384416,-0.016085422,0.17962058,0.034047473,0.11916617,-0.015951384,0.10415312,0.0046915887,-0.034315575
2010-10-01,0.12479608,0.06072248,0.060990572,0.116083145,0.07707598,0.2199682,-0.0057639433,0.16286492,-0.017693972,-0.0061660884
2010-11-01,0.026943091,0.044771094,0.025334546,0.08297398,0.040749736,0.10817448,-0.025736678,0.085118696,-0.015415204,0.051205266
2010-12-01,-0.025468588,0.0376667,-0.034851752,0.1499966,-0.08833579,-0.11313416,-0.025200495,0.08377826,0.021715319,-0.041285925
2011-01-01,0.030843353,-0.023610163,0.03985071,-0.122964,-0.04817567,0.1377033,0.012282753,-0.11750498,0.007506132,0.067009255
2011-02-01,-0.041624904,0.021426583,0.02088065,0.0934854,0.04490032,-0.045173265,0.049813412,0.017059375,0.032754015,0.040260125
2011-03-01,0.11354723,0.011054468,0.054044127,0.019106507,-0.05158758,0.05841131,-0.045719147,-0.0061413767,0.0039577484,0.041078947
2011-04-01,-0.03671179,0.061140824,0.08161209,-0.090482906,0.15762869,0.15994875,-0.123919345,0.02306428,-0.059366655,0.0061413767
2011-05-01,0.24865751,-0.017605256,-0.027022075,0.039031863,-0.19229332,0.06864695,-0.1362021,-0.12487464,0.06414328,-0.0061413767
2011-06-01,0.26981118,0.048585128,0.19215684,0.052542876,-0.032753993,0.29983562,0.006823778,-0.086388685,0.009143829,0.057319544
2011-07-01,0.2002089,-0.038485955,0.08939119,0.17100322,-0.069602296,0.1847872,-0.03985071,-0.0005458832,0.06714573,0.03261752
2011-08-01,-0.029342126,-0.02552085,0.1246017,-0.14807554,-0.054726504,0.22709446,-0.077927254,-0.14930372,-0.15817451,-0.0049130917
2011-09-01,0.15244265,0.072741196,0.010099173,0.22136255,-0.030570412,0.15353441,-0.02292781,0.091984175,0.067964554,-0.015012264
2011-10-01,0.11504845,0.0020471574,0.054453563,0.06782808,0.14575534,0.11190953,-0.042443752,0.047766257,-0.01173687,0.07219529
2011-11-01,0.071103476,0.0865252,0.052542903,0.17809992,0.14889428,0.081475616,-0.06537156,0.2800468,-0.0025930405,-0.029069185
2011-12-01,0.039304804,0.045036793,0.056227684,-0.10385752,0.098125555,0.1591299,-0.031252764,-0.016922902,-0.038076542,-0.009143829
2012-01-01,0.02936908,0.018665671,0.06578674,-0.078317545,0.10742557,0.06500356,0.023364734,0.015924549,-0.01657722,-0.004437992
2012-02-01,0.030804902,0.10207387,0.0046990514,0.015794039,0.06800574,0.04934005,-0.030413318,0.03902824,-0.016446685,0.014880335
2012-03-01,-0.02571426,0.018274093,0.014749807,-0.06343718,0.101029634,0.06800573,0.045554705,0.016968798,-0.058477104,-0.019057268
2012-04-01,-0.14788963,0.05351699,0.0481653,-0.14384326,0.07335744,0.21315427,-0.041899882,-0.012008694,-0.03902824,-0.016055096
2012-05-01,0.07074685,0.03289337,-0.05873816,0.03354602,0.11003616,0.08236395,-0.011486566,-0.016838271,-0.1297461,0.006265408
2012-06-01,0.07505432,0.09711376,-0.040203013,0.17060173,-0.047121048,0.034068156,-0.015532983,0.24095699,-0.014880324,-0.04829582
2012-07-01,-0.013836098,0.033284962,-0.08131971,-0.06395932,0.004437995,0.06552567,0.023495268,0.022712091,-0.023364734,-0.019840444
2012-08-01,-0.06996365,0.098158,-0.043335725,-0.060826637,0.2580563,0.06643939,-0.013966632,0.056388635,-0.11878161,-0.014749801
2012-09-01,0.10742557,0.10716452,0.057302337,0.091631524,0.14292955,0.13979682,-0.013444519,0.1302682,-0.06343721,-0.01775198
2012-10-01,0.16994905,0.014619279,0.07100791,0.15428557,0.112646736,0.11029722,-0.022451032,0.16838272,-0.00039159058,0.020362562
2012-11-01,0.10207386,0.10820875,0.082363956,0.1040318,-0.11356045,0.11108041,-0.0002610564,0.019970978,0.03171861,0.024017382
2012-12-01,0.108991906,0.0428136,0.028716434,0.16068149,-0.14723697,0.08810724,0.01736039,-0.07753436,-0.013575038,-0.029238546
