,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-09-01,2.6920135437696837,-8.490449395103935,1.3097269615986107,-0.5040668710827383,-0.40466746395961434,-5.28648941203473,-6.746425762700702,12.45783862895127,8.108755719637236,-0.5912593437476068
1988-10-01,3.7814559356772364,-7.037430742017748,-6.731379200428643,6.357072521999411,-3.1533229129524463,-4.745878706677971,-3.4837852880394746,2.4827879110786304,0.45738641735553637,-1.1513920269574671
1988-11-01,-0.06416086257178025,-8.804896854201365,-6.749382435369795,1.4942048862327946,-4.631600406751792,-3.3498263269087296,-1.4281354215501751,6.1801396846740255,-6.378190146010503,6.300885523134835
1988-12-01,-1.689902373512781,-0.8016766614455061,-7.416655067389023,10.93360505519192,-4.859122403896278,-4.405695857535204,1.4569822218599982,4.6784216564064005,-9.975672292383788,3.331998477189635
1989-01-01,2.720270099490665,1.9963297410985021,1.8378067595195042,1.6923415269830164,-4.921968949911821,-2.492918631377876,4.321208887192342,3.128569167941303,2.171747470375027,-0.5850972630240485
1989-02-01,0.6098718869413846,0.35210154130886495,-6.188938018039562,5.7181110502978525,-0.6682052449611863,-1.2949475512840547,4.645488772377014,3.317894183908059,-0.47084524753477514,6.763040857657459
1989-03-01,3.2667235140982367,0.5969405325342464,-3.388094365509982,-2.1050118475896578,-1.3835893102267307,-2.9403977918436364,1.716449151456478,0.6430086839063347,-1.2692686596341551,-6.780675306613647
1989-04-01,0.5600467540485287,-4.520408497878055,-4.673941346671811,-5.526158649221726,-4.029897245872645,-1.9088224038599688,-1.3108298814337604,-2.494117209731892,-1.6461013338022705,8.303882263378563
1989-05-01,3.6426686353782887,-6.271733663507766,-6.204930398081056,-10.494410762144522,1.6271916898805232,-8.67209916598701,-5.57296756865566,1.3855753694583886,6.7394687267770115,-4.128568145997418
1989-06-01,5.620891020557866,-4.845947108447075,-10.360113172737329,-9.743146793353702,-0.7767081586148468,-8.470056644835312,-6.268433052774119,1.019775471191517,4.01681376655843,2.4181522128578994
1989-07-01,3.569980151809289,-6.6336278251299365,-6.878825809215921,-8.317681596605587,-6.89065216096086,-8.796927940079776,-7.999147440819884,-0.7580745417111181,2.5697797071005253,3.9121929920563394
1989-08-01,10.54876645890862,-5.615502315361652,-12.374964668360867,1.8379242655464663,-6.316257044037181,-11.448965647761169,-9.258407604522784,6.037994305605271,7.539037697950836,-0.7849404859562751
1989-09-01,-0.6008759472309299,-7.44743583116699,-0.44113745784222747,-8.149674114823767,-7.037441621910301,-3.587658774677708,-7.9475074265607475,1.2884382596872355,0.8747215398825938,8.263529694989952
1989-10-01,5.513754964469215,-5.998004050056119,-11.000722413039712,-2.7797797667043556,-2.042266201675865,-6.294880766506875,-4.562195811902155,-1.2909940464353518,-1.5204550945985276,2.704994911012888
1989-11-01,2.6681856996199453,-7.456908374022707,-1.637936354334855,7.956395268435061,3.200358467820408,-3.969951371878318,-1.7477169837049327,4.765105623679462,5.218613481443629,-1.7985042431351146
1989-12-01,5.742048970986252,2.805397367206949,-4.110606963084529,3.9952775847326207,1.6854239280190262,-5.033172813507923,3.449054640725079,1.7807890430945548,-1.2019439195510768,-1.184443401057454
1990-01-01,2.0389850409988393,-1.4138345719385232,-10.422122459157228,6.735510388940798,1.3413368816980096,-3.5561176400756898,4.907407799949475,4.79437073886794,-3.412744690630148,-5.068861823719303
1990-02-01,0.11660114253714206,0.5684144702004121,5.286582649283966,-1.0629617158765605,-2.5531992399387797,1.672875705339257,2.7571639508680637,3.5307973313676686,-0.6030117125664266,0.874423086501346
1990-03-01,0.08519378613136325,-2.9413995977157685,-8.990294128842683,-2.9393934725394386,-0.995046784824306,-0.5287460486983224,1.604535686983709,-0.5544273021615241,-0.678433199334044,3.279130239511263
1990-04-01,5.172488598442993,-2.39458422974089,-7.331858835020627,0.29478781849897756,5.6605600706853325,-5.539917992720185,0.4365429262793701,0.3026740579906136,5.176489014152484,1.4305758807138844
1990-05-01,1.405047157456377,-6.5469242915737285,1.2391579598225262,-10.695095389382702,-3.3048253282871647,-4.018500853615396,-4.8025961420158945,2.7081614193279724,1.981826072760655,1.1686974210388172
1990-06-01,4.411136017300821,-4.179106404602821,-10.000207540766318,-2.2505179665137076,-6.8905533304963065,-6.407379337607098,-6.863601282091597,0.11450392759948136,2.160384920086924,3.1075809566045867
1990-07-01,0.6168670177444184,-14.653221483610379,-2.460854061666547,5.43123026609662,-0.18956356931334467,-10.646130838033569,-7.135975081910268,9.55472522318955,6.887362534722714,-2.7882750779949736
1990-08-01,1.897608662810906,-10.890819376235074,-14.48067676695311,-9.449410872219318,-7.965415921439399,-6.206393516275897,-8.107558428640258,3.1321551188709815,-3.5925361240842753,4.9482422784830975
1990-09-01,1.6048935962826045,-7.431670292081459,0.4158570249682266,-9.391836689002108,-10.470238303556886,-2.8336634972751864,-8.318666193824775,3.215878817726812,-0.7159940115524387,10.757064732163792
1990-10-01,2.539893374866207,-8.5052440523983,-3.3661732256147134,6.904735665312711,-3.511440005545642,-3.5905554327833404,-4.647327536341691,4.390654457492006,-4.551476956496899,8.183131115665986
1990-11-01,0.7555855417018658,-9.79463852920318,-6.107557686446062,9.936887069839768,-2.8811834705613233,0.13026728415503278,-3.416835961785022,7.419154794915071,-2.842174159061416,7.995801722442727
1990-12-01,1.0614021880080986,-2.6185116837907523,-1.7138760084702278,4.175589579699655,-2.6834136407418665,-3.3454891195150096,1.6831114405357999,1.8678291963124831,-3.856206542339241,0.8325489451546464
1991-01-01,1.3797169851191362,-2.2030394102310225,-5.8996158215455585,11.728537452396393,-2.7482906671067044,-3.50024250390518,4.888909727837879,8.125089109278198,-3.6563926524414825,-2.7777634291274924
1991-02-01,3.2907965204661367,3.004239879480453,-16.232413752155956,9.03720078286797,-1.9765437219236117,-1.0082143079098793,7.425540541009843,0.4862726026777022,-2.957114043916862,-4.654766653107361
1991-03-01,0.724692974729271,-0.05310748237804014,-1.2301925021411628,2.8317004902105247,-3.9050967106513763,-1.6867847380905436,1.2188616383847963,1.0447423304023056,-3.946377379809523,2.4468690935040853
1991-04-01,3.4041935823012843,-1.3428428059993365,-1.4212071334603482,-15.636381123047114,0.8614946913954723,-3.827248914655948,-2.321320294448632,2.4988439927967905,3.8837496613515516,-2.456319330580013
1991-05-01,3.4287591164596622,-5.799050044350603,-1.5836572292086453,-11.600706791077192,1.5927100874202738,-0.8663679388046063,-4.538928099578193,4.674214037187047,3.114844961866773,1.4543721157697789
1991-06-01,0.319801725326384,-7.743487145153728,-0.6894320642591838,-13.321346050707826,-4.925607189750194,-2.3003005821353346,-7.094195906354632,-0.9610498588150949,1.1768283041334984,-0.21962113645524287
1991-07-01,5.670091119453155,-10.006526360516101,-8.627497627764367,-7.613466815307109,-3.2359996914969416,-6.856205887241869,-9.133509703358156,4.579980715427708,2.9915357903844786,2.091481207007314
1991-08-01,1.7822715100515145,-9.320434072069837,-7.367546126584128,-6.879764869801089,-4.402733815814093,-4.132268675539483,-9.062090377415423,3.2590390174110384,1.5880589077336986,5.803470035097131
1991-09-01,1.9961586218662526,-9.975455273304139,-2.2252006433884595,5.45387665454275,-4.976903677879624,-6.741401611183857,-5.580459734539792,3.036756805684504,0.83598448753571,2.950527568102359
1991-10-01,2.1877825682068863,-6.813881849582469,-2.8092882334099545,4.816833117779508,-4.38904761141071,-2.745933089201592,-4.818526670030016,12.611715441787668,0.42826794267998025,-1.713081656052702
1991-11-01,1.1124836050011493,-7.64280991838549,-1.6312821334276042,8.333397780132634,-1.6347722452348814,-3.027664645379724,-1.8326793258417395,3.553583282606587,-4.194722114159767,6.9488743194518205
1991-12-01,-1.6754590164810026,-3.2544420205605284,-3.698165751254249,5.0372872023197575,-1.5097537227450466,0.39834272195088904,0.48809121366615404,10.1586757294283,-1.3776588557507432,8.211864841849922
1992-01-01,2.266694876145931,2.6237104097819843,2.398048666833717,-5.666221149981756,-0.31445016936060305,-1.7612371673122154,2.743791845202279,-1.9662880456855578,-3.848556873090128,0.9413004249334798
1992-02-01,-0.0870853348531999,0.8170162345780108,-7.061829534299199,-7.19505669999441,0.7975125870325588,2.8671294636886815,6.254532581356708,10.184073594429485,-0.9838983984267218,-3.38751458435384
1992-03-01,1.9877409072456176,-2.5433272845997226,-1.2772542408263476,2.799081421463259,-0.925140913666733,1.0854678933694475,1.2703837413513817,6.59005339482772,-5.473685576428816,-0.6543044556158973
1992-04-01,2.718442140885729,-5.163792094521744,0.437218839295765,-2.546618039438453,1.6119060323931995,-2.916906325805404,0.378362952085176,4.134776612632855,-0.9094096884257328,2.584567808281195
1992-05-01,2.766772665696513,-6.081594760778817,-7.24755728124323,-7.373657452634857,1.1372795798897115,-3.572384560360078,-3.1525984749991154,3.7467348182090694,0.7633312512797833,5.798647084074043
1992-06-01,7.1281100026908515,-9.551226006066628,-8.641255872359356,-14.299130002802444,-0.1885825949783482,-6.365977561423142,-7.919164991775037,1.8162866420188235,7.567794034960843,3.2840325665107732
1992-07-01,3.1204555704769357,-9.57836077814371,4.137692400451506,-12.620196602309933,-3.5951597022513084,-4.601877120894391,-9.0977747351412,3.6440908030923786,7.219334729691896,0.6741422287608186
1992-08-01,-2.5149393551169954,-12.638055978225996,-2.7042912029640376,-9.116572587991369,-5.181319247373648,-7.758248278524006,-8.319548694171818,3.4147486872304755,-0.11716292884312647,5.005549693405653
1992-09-01,-0.7197203241072623,-12.582961310324912,-1.685855441177278,6.401219128168728,-2.552297991975322,-5.266347464167754,-4.863277495355499,11.165530673083158,-5.141775575084908,9.110060277983452
1992-10-01,3.0701553544731204,-5.873323665049525,-2.6629076725773597,7.3715172626458,-3.4208580208133785,-3.7278268258512384,-4.897583525877757,6.3829144314106685,0.7009091175674352,6.955674722088098
1992-11-01,3.5840720396433827,-6.69422715415276,-6.21517934704171,10.107666478398572,0.29796947919482897,-4.456729965602418,-1.8087096118588892,2.536904992266418,-1.9298777357573897,5.888396780627739
1992-12-01,7.062007308706779,-1.8260167371229146,-11.826527129782548,14.33708719835124,-0.32725282452496424,-5.345922513216221,1.3482571504381136,1.3984666921074305,2.893496479984057,0.952405703011319
1993-01-01,3.607598049732806,1.9554856259691387,-6.342727833691386,2.734500528233933,-2.2236551032258944,-1.5111949690070745,4.267030609771832,-4.546868452517009,-1.452579174162764,5.033828631073827
1993-02-01,4.476363320883003,5.4000359739306765,-16.668925461688268,3.0822906145604616,-4.191390502173388,-3.595806824918889,4.3128413290494265,2.3565550245562643,-1.124405382457457,-4.707801328461518
1993-03-01,3.3901840024862815,1.3570644219176833,-3.2002494283847733,-3.1122544590505297,1.531747463075246,-1.7114304955090431,1.55700579921976,2.2125562548288733,0.5734294384247939,0.4665017214173438
1993-04-01,4.737338774506791,-6.294520172871531,-4.500106841887045,6.255917803253654,-1.611951520448965,-2.5017864769927667,-0.644555812192711,2.438944858330715,-1.155626655252197,3.281807925772702
1993-05-01,5.097788016264269,-5.08188722212605,-6.135575359439318,-1.6382684483909935,4.171154011835247,-5.1604980946748755,-3.576946064525972,1.2853749173395823,3.8871757121647468,4.288401087952688
1993-06-01,-1.5456729819686492,-10.533036540589901,-0.4294232701813054,-7.960883283180246,-4.568638886997025,-4.55098879145636,-8.601610366808984,6.379669990375616,3.215929582710846,4.111340664437957
1993-07-01,3.392528518840281,-11.488095481614367,-0.9239450779971775,-8.250985281520492,3.25573133045697,-9.32988436919542,-8.067125862099024,4.086856843313969,11.696977419428158,-6.4931887610817505
1993-08-01,-1.966718541159933,-10.12287389770348,3.30821823111232,-13.669049529111089,-6.048547526653051,-5.131821945537521,-8.270204704573178,1.737732570795363,-1.9912644710457734,7.802738991134349
1993-09-01,0.17852875997654083,-11.53888822615498,2.042807036138615,-7.1331537006292605,-0.2760286875679698,-5.5217785616419235,-6.983480131094797,9.782970330104243,1.7852961528541356,4.0195490806835705
1993-10-01,3.054422169863232,-11.420080882232144,-4.642707046848141,5.440062041299294,0.2914771256077487,-6.251012015304309,-5.5431776525387635,13.65723181530858,3.166605961057019,-3.0550716040557337
1993-11-01,-1.874983638139271,-8.16305230692446,3.931391386130148,10.346328006334561,-2.218644382184265,-1.927424658506375,-3.239065273660807,10.505573155120857,-1.2047310065297074,2.897624378022452
1993-12-01,4.988559888618241,-2.2593866772146187,-9.178849898197628,4.272778436032577,-1.9061926124442712,-4.074384432552504,0.24657792832324835,2.1619877731238017,-2.884293912558736,2.792603892128884
1994-01-01,1.1507983619650868,0.8819196041072148,-11.097494770799024,2.908244526348888,-1.6509688074708855,-0.9385679658220405,4.377281980441845,2.612896968414877,2.269872398023185,0.015589768565993463
1994-02-01,3.586746896598614,3.2071987339353836,-7.169817063454734,-5.189766919290886,-1.313946714688353,-2.641772851082451,5.826580376050649,-1.1385624877386982,-5.726409463999723,3.024994480578553
1994-03-01,3.1723269588075778,1.352789813041377,-1.9657632179505666,-7.423763176997379,-1.90252023899697,-1.328435230247722,1.4472914821348135,-3.613377389547226,5.955327487282719,0.8178511852908673
1994-04-01,-0.3170093987767942,-4.417584213822053,-0.7513889157980594,-8.63795324903606,-3.729784477047627,0.004828202469193375,-3.1131629670253567,3.3467438644088703,4.884025303423852,6.181052937709924
1994-05-01,0.5455054875694376,-7.054443360089221,0.27017130746281676,-7.3320341279347865,-5.159984745337365,-3.749243438483287,-6.823689925732077,4.355145202418751,7.023933737347723,-2.295134536693002
1994-06-01,6.614968663532659,-5.7814121559807194,-3.2019314107180907,-8.567173927439029,-8.660092330853638,-4.571759507459409,-9.269546477473622,-3.5378044156002875,2.6051568989603453,8.658783018490638
1994-07-01,2.504335028589926,-6.763662230045663,-5.588792188002964,-14.731548604874284,-11.614754164767525,-4.972962551046842,-10.95623864023906,-2.512690674666923,-2.0916244910857626,6.24407058341272
1994-08-01,5.391140729994153,-6.037358314186494,-6.943822275169717,-16.48305010812667,-6.487052417957373,-2.426352498835696,-9.272471634116368,-6.01726683272881,1.4851457336422935,5.65988218136134
1994-09-01,-0.0807443492050287,-11.50638858665144,6.3964695650165435,-0.16333622919172225,-6.939992126119727,-2.6469309828794114,-8.35842542867823,11.131188290350325,5.681525039817401,5.042246558218594
1994-10-01,3.618911539209687,-5.496045496550489,-3.1957510209056426,-5.312734547290061,-0.5477307137543924,-0.4841483388763625,-4.194121101932638,2.6507768496148585,1.9762614605691302,2.836671941130267
1994-11-01,2.0032253218079576,-5.70128236391338,0.7420740782932174,6.467006670644776,-0.5229005818919195,0.17455131074748845,-2.2953053198971802,7.708349625985796,-1.5794242529891038,4.038996293547191
1994-12-01,2.807153649808524,0.5143712184877856,-3.3073648522624537,0.3483053207890272,-1.201415760992082,-3.7559225498693403,0.3196688716227234,1.3856531200455284,-0.973913659536235,-1.2353770866506333
1995-01-01,3.5265846339675924,1.7482905125557688,-8.473578985123728,2.4743529689787684,-1.1659252072252468,-1.0561414286467474,5.756177964999522,4.936141113359271,-0.21548755083353152,-1.8545116600931428
1995-02-01,2.9478422355419185,0.5809718678928858,-11.171924636582188,-0.7206045156858968,1.2053500928298275,-0.7408131341046813,5.127652211291493,7.298596856044098,-1.0244625001110372,1.2359246605459844
1995-03-01,-1.8564361285396171,1.6034841910787818,-5.490475394353715,-6.797479259781909,-5.744934066575401,-1.32933072774955,1.6102532998902193,2.325428753827727,-1.5151637933079614,4.084014504543994
1995-04-01,2.432184382575414,-0.2876391113030441,-4.144105960456198,-7.127681599790926,-3.734436061815316,-4.944467102154437,-1.664797788971534,-4.20865838307608,0.9989418103900372,1.5843204829921849
1995-05-01,0.6956498939710829,-6.868293271072228,5.407816423474961,-8.219625646929858,1.5744996662754809,-4.456767431934537,-4.757766585101568,4.415820531940084,8.044747394254772,-3.3601192361253567
1995-06-01,0.735317433325864,-6.569326010908216,2.747284638316267,-10.940011341956465,-4.90835084454907,-2.5851731169373493,-6.104778915146239,2.325888548963075,-0.20326833161240393,7.278230838966473
1995-07-01,4.621492828030274,-7.993906306725736,-3.2103659067418273,-6.818973114358965,-8.597957348104204,-7.714565081088681,-9.572252633915884,-0.8629427368143213,-0.31891112927248383,4.766346756698304
1995-08-01,1.433943807711523,-11.560387081024157,1.0469794537483503,-3.765550297929589,1.7881683613228452,-8.360317213577089,-8.606003574634546,5.922068325847423,7.5347062267262075,-1.5499597211634133
1995-09-01,4.795578222391769,-9.506484553320117,-10.936499669372045,1.1720519354133003,-0.758740100687994,-8.517557829321788,-6.3909533125747595,8.772908280322229,1.8351312067910075,2.547089657277397
1995-10-01,5.932863789719956,-8.00842696227208,-10.036374188421547,10.46964701749177,0.4635201860942674,-5.368492500307432,-4.371405969866494,1.160668170873951,1.238104163102363,1.6900669555940406
1995-11-01,1.3048109655304438,-7.473671120617091,2.716279967031665,0.972170771736253,0.5045555162153368,-2.829839130082041,-1.7777171932191385,4.853353808275821,1.3280294770465129,4.682980447436759
1995-12-01,1.490802983615959,3.579879922796375,-16.518350443413407,3.850007471741074,-2.548056570686696,-5.288350338289187,2.2720357549698464,3.043174600209058,-2.6590689426141254,-1.6281613352300752
1996-01-01,3.92481802094287,3.248970942261821,-8.012408600642031,8.490937727241496,-4.93790533875814,-3.391884525512875,4.698902907544464,3.869274661145372,2.3803701182039907,1.75480730866177
1996-02-01,3.6738038632404337,0.1692405336281951,-0.7454921350081072,3.2344256266284237,-3.79494343152594,-1.7718279082939181,3.9018787969572855,4.337736056940909,5.594325745255021,-11.588797194637547
1996-03-01,2.930454803457032,0.5712190593088066,-5.270444824638315,-3.493115317306511,-1.9894206995601382,-2.8010268663502673,1.836373239662731,-2.397270056958104,-3.566555263808975,3.9473739682331797
1996-04-01,1.4077303437785713,-4.951332803997721,-3.2860325415648806,-16.699249488245794,-5.85283660533837,-0.924805603849402,-3.4572886813098944,-5.314862562276839,-0.3740160561295697,5.1259122255053935
1996-05-01,2.7480891950186854,-7.030763188605759,1.5746736066062748,-10.868961404883812,0.34465993757385066,-4.954441083359848,-5.896313081072325,0.741739289269698,10.523874623056543,-4.675960104286608
1996-06-01,1.2500191559721023,-11.835892791851316,1.42556564416491,-3.945008817194474,-3.4745488313733173,-5.733237052343673,-8.066336924708857,6.64820815221978,-0.46874399369465153,6.383572879081406
1996-07-01,4.8546010431871975,-13.131523399976015,-5.925849772129238,-16.58764765471081,4.323517296043983,-9.794989889907184,-8.659290718187338,-8.91916037113391,10.350090290066001,-2.228161226533319
1996-08-01,0.5297427516119945,-10.26085471317479,-3.35431460083044,2.9454086393763577,-5.004463863880205,-7.386903348517628,-7.434763186627973,0.8921574314786824,2.566040683467814,3.7124550183342517
1996-09-01,5.121361525086269,-11.573901222468118,-5.735592380050158,2.2348440713858366,2.3522267331652422,-8.820934384916404,-6.920124125355926,10.341400939570491,11.976269029173576,-6.858568562538909
1996-10-01,3.0139182249872545,-10.942824146747965,-0.3276224350482698,6.213223269569361,1.0595753220145718,-6.140645511813327,-4.746488516645996,5.774807823295416,2.217918786415477,-0.23543001275227285
1996-11-01,5.850737582961016,-5.294347581875627,-3.0777813582814635,12.28411215321852,-1.9113663675897385,-4.8390736191993104,-2.9272769962787804,4.503881711899939,4.31700940890576,-3.023854237567615
1996-12-01,3.248492587838642,-0.44451386667222886,-10.942693745226372,3.438875852335243,-3.3048470112756343,-3.810580266218488,2.3924403946412203,6.1508667835083415,-2.6001516566050844,-0.4767749054624565
1997-01-01,6.020824029680477,2.0553782236787206,-10.023713530284779,10.618626856396608,0.8507974359084897,-1.5172621166076419,8.44557871278324,3.845218102979386,2.557853975248185,-8.36487908211692
1997-02-01,3.3936318354307202,0.16477145297715567,-18.16728882511658,6.768208992559377,-2.5535439022934163,-1.8554029835451957,6.020270806506062,3.2931859673297934,-5.871991403256864,-8.838844097833904
1997-03-01,-0.5225533886104522,-0.5810999784243039,-5.149423232175052,10.439191592400567,-6.369287725895211,-2.5824156774142604,-0.656166686392282,4.775127018543864,-4.182959279969463,5.119781180634597
1997-04-01,0.360737698999832,-1.8551146971423567,4.620948763931357,1.889755795635717,-3.0426702842641014,-2.258923057083672,-2.0367607227834377,-2.3995683776803323,2.32257075818346,1.2521595206605112
1997-05-01,3.7797895539069035,-2.459814213017206,-4.963704469541198,-9.081429268159564,5.917163799214653,-7.816810982621957,-3.5735435884346045,-1.8345642494035288,5.834286546802159,-2.6027176684242286
1997-06-01,8.080778417955816,-6.213366803864623,-5.176600577526703,-0.6062013045550423,3.9877739608120373,-7.807078081242835,-6.472809560126242,2.830356935538904,8.290763116157475,0.4801429226190208
1997-07-01,1.2813645527565185,-10.56024674071746,-1.8679697011011847,-15.954603570242798,-7.434591535748245,-6.821536453415564,-10.620095413193734,-1.3674696904688113,3.064850492416433,9.464913821473676
1997-08-01,0.18496143004805396,-12.620421055428743,-4.34152944169194,2.1265358315917573,-7.66446929032105,-10.128125141238941,-9.836023725042928,10.604016400409305,-0.4867619856206541,1.7790717016554547
1997-09-01,1.4151884229062344,-12.081637691729181,2.6254928066628493,5.0261420604868725,5.606473503909273,-6.205746689364896,-4.510383178177139,9.299186253649866,0.9509077928743588,3.6616962824345336
1997-10-01,0.697770729215871,-5.197968499731942,0.27500100687495727,-0.09886487704977184,-3.2773199193030016,-1.1057124442287163,-4.558217714592151,7.278354509964941,0.9708052297487721,3.8810177375648798
1997-11-01,-1.690501908052588,-0.7550475901718136,-0.03190766196783654,12.474951002607826,-2.6305792630222684,-1.6767023034351995,-2.8406906877452633,8.686569087415627,-2.312486109513935,4.330316514019237
1997-12-01,0.053860947497883414,-1.7226305219680809,-8.450713461467197,7.4981211845744395,-2.111820150492611,-0.9658280488771793,0.14947609748741428,8.099239292662077,-1.2744515406454426,0.6166202601228485
1998-01-01,5.4741517499335375,3.3831861812690622,-13.81553720044639,13.32933956007501,-0.35053421055338974,-4.713655074199946,3.5218231887765676,0.44109130443962946,-0.19791271719651138,-0.08316258448763744
1998-02-01,2.149131711349178,7.721374177463942,-5.213202981433822,-3.5398367105726,-2.295766613027993,-0.29190172113708385,6.064111445289719,-0.6471617272933843,-0.40372030316924096,2.4180768704036626
1998-03-01,-0.5703968491591589,-1.4755917052392453,4.542229264139728,4.628808026242947,-2.0181096502996456,-0.14189196348685867,2.498646202476504,5.713535040993612,-3.9038268329366232,1.6226230293373185
1998-04-01,2.030907927497173,-4.89452811077792,-6.944023050227565,-9.485483845835974,1.997140039799954,-0.23949966132925396,0.03458391222547941,6.3083511969481805,1.0307481589631764,4.28895777256992
1998-05-01,3.3954816949362963,-7.737752466279976,0.6798090576191189,-17.551282808252584,7.757234981426364,-1.2486699631118705,-2.407488769825689,-3.7932874770434797,5.638692318681023,1.6284634881465552
1998-06-01,0.6534638280356303,-12.904340915871856,1.2664205978797722,-8.473888063777709,3.6908043041039074,-6.74413893347515,-6.585299210333703,9.480458116648888,5.642151889165865,7.134814682005884
1998-07-01,3.3195468149481107,-9.219030524932364,-8.732838570828461,-5.754316358765741,3.8657219213624177,-8.522625295357825,-5.6582870166205055,2.7897800943421305,5.57150465524274,0.21943735357731253
1998-08-01,5.854628267635701,-10.367229527978175,-6.249821266811927,-1.996537063536775,0.7351826608762063,-6.972978105628477,-6.3881009598576695,5.625376890351051,7.112509156135667,1.1673017429399344
1998-09-01,1.006562045739221,-12.19273852447621,-2.1587120348025004,0.2583721014397476,0.861334017121042,-7.236892263976969,-7.20064149513317,5.313476758079349,0.22829792571489818,6.30650016493665
1998-10-01,4.072451224393933,-10.596425953710673,-11.129600729751317,2.9046950454522453,-0.1975771079288052,-7.048537662274621,-5.196098351364832,6.582393655935459,-0.9849528861306955,2.2722293441519605
1998-11-01,7.366290755265877,-7.513690545294593,-13.494558565078375,8.590595574997785,0.8624771102428977,-7.852555333831107,-1.6814397145513298,3.416702161703382,3.190695327213435,0.7767455807453871
1998-12-01,1.7108399804624654,-3.2816875538309374,-11.538639530252446,10.82504558191808,-4.002647845923467,-5.6651960128236185,0.5503734392043774,1.3387034259021875,-3.026739488562871,-1.174473201198324
1999-01-01,1.20684730386488,-1.7648177226482769,-11.106776199716544,11.791321721072181,-3.3846941397640156,-5.450293843675637,3.629708276254879,4.245856357049363,-4.09151894995473,-3.3729165999857913
1999-02-01,4.585775665311108,-0.7185030052776897,-8.585432551528184,10.347548963965965,-0.7276591081937293,-5.104014910178262,4.056033850908626,-3.8874790725319546,-0.7163950632681473,-4.750599868337246
1999-03-01,1.487061622300286,-2.05868324938127,-7.224826628943553,-2.817737482443458,0.6681561061538432,-2.885441974884145,1.632284112331753,9.747198148305262,0.8735986794251565,0.3318757316939727
1999-04-01,0.08740740846451125,-3.4266088625809314,1.0262260533174816,-13.898054897694838,-6.8983993536554635,-6.05830157414119,-4.21419850928364,1.3597462740353476,5.9154938031140905,3.1569977461983623
1999-05-01,6.110012423860739,-8.813856359883783,-9.806662201716021,-7.498481984133531,4.470119499268607,-4.822098715681654,-6.1005389528921645,0.17212656461327827,5.4994725849292765,2.85177114168372
1999-06-01,1.2527814450519281,-10.295580349768112,2.16111993207469,-7.092931143389174,-8.904612403116303,-5.366004060186762,-8.584360364380908,1.4572108885527058,2.4663368440336644,6.198833178755773
1999-07-01,4.944443625041446,-9.011249135269841,-7.176172539309176,-4.96965395230029,-2.2988095734591156,-10.17386751085111,-9.257694205633252,9.41318390816522,7.367646115394117,-6.804506540170464
1999-08-01,6.732640080286856,-8.117850159465533,-11.586004301644746,-9.306541603319069,-3.599009773020416,-7.462431737762506,-8.784315181226448,1.0351355574333974,2.9271150989245096,0.9794580290153571
1999-09-01,5.226801557198556,-9.202331979862564,-10.812510369435937,-6.40844630562214,-1.2384129830319377,-5.104080469212666,-6.8700632981233944,1.671226478153104,-2.181689505052777,7.024107004972219
1999-10-01,-3.8300446116468443,-11.407083121212294,9.69897917457653,-2.3538095233355203,-1.8889857518641662,-2.8235377937259636,-5.600108730877342,10.815451100632991,2.485551151535584,6.129939811501704
1999-11-01,4.823863653270861,-9.185737130897454,-3.0046695134747723,5.3199651457784745,-2.1999809842315243,-6.815833482064624,-2.8648025166834867,7.492974945528861,4.217719319475726,-1.1082974963963859
1999-12-01,2.0290530936642504,-3.1234105886292456,-7.68273659891862,0.6520591899842817,-3.9472494057982797,-5.036032383544935,1.6422871985725442,7.992597132630062,-2.2160473968368453,-0.36472711306543093
2000-01-01,1.227228270215588,-0.04114199168911209,-4.631541137113381,10.186486185410736,-2.1142468343301735,-1.9654947786196615,5.526818274780566,6.204917283685929,-7.218076080727197,1.965048947838503
2000-02-01,1.3061588076037045,-2.1145246310834334,-9.97223874218972,11.54354093153223,-0.22011027014537488,-2.23272820185544,6.6901747028534615,7.706612746760998,-8.498251635112847,-6.074881336696131
2000-03-01,4.0940149485480815,-3.052673325327187,-9.792399867415957,2.7994268404922953,0.9449536584637269,-3.4614209169097547,1.991076599259537,4.182972813363102,-3.98120841771274,-2.645243481991621
2000-04-01,1.2555678912472756,-7.421366792235402,-4.408887120850294,-6.531985853745703,-3.031485461228004,-5.440395459760909,-2.216016636966529,-3.8368586654006607,0.20863749131565568,2.111505777041792
2000-05-01,0.2180477566992056,-4.10873342735936,-1.029027000635355,-14.328233600286364,-7.837992930716389,-5.56051815910405,-5.5834219866866235,-6.718834250074051,2.3441461075292973,3.2854835641452396
2000-06-01,1.5735964489201113,-12.413354431228262,3.608972506926237,-6.205546376160626,2.142650849556724,-10.169811448701237,-8.030697880858336,9.736688314825068,13.942896326646023,-0.9279343401315147
2000-07-01,1.6398002212790466,-10.874984377767584,-3.9902320295609868,-14.355347619452973,-6.0712723587626405,-6.529014042062101,-8.868505119606873,1.489592009802072,3.7837672060108,5.772505124004377
