,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2010-02-01,-2.0594407e-05,-6.683289e-05,-9.0096495e-05,-2.1741835e-06,-4.8362213e-05,-5.6730052e-05,-8.0674465e-05,-1.4614117e-05,-4.8211386e-05,-3.4676454e-05
2010-03-01,-1.654539e-05,-6.565021e-05,-7.22496e-05,-6.876253e-07,-3.305314e-05,-6.349759e-05,-8.06334e-05,-9.579537e-06,-4.444161e-05,-2.7769305e-05
2010-04-01,-2.0701178e-05,-6.64058e-05,-7.6232915e-05,1.50103e-07,-3.8539438e-05,-5.4808206e-05,-9.670628e-05,-1.1714923e-05,-3.3715405e-05,-3.417546e-05
2010-05-01,-1.8836821e-05,-6.744886e-05,-7.271774e-05,-4.646299e-06,-4.0773382e-05,-7.69423e-05,-7.8292695e-05,-1.1140011e-05,-4.5468238e-05,-2.8393495e-05
2010-06-01,-2.4553085e-05,-6.2348576e-05,-7.296413e-05,-7.299106e-06,-3.2979224e-05,-6.0623024e-05,-8.1027625e-05,-1.6223872e-05,-4.4868688e-05,-3.6598303e-05
2010-07-01,-2.5185485e-05,-7.161286e-05,-7.852435e-05,-9.5044015e-07,-4.183286e-05,-5.705036e-05,-9.774933e-05,-2.1882643e-05,-3.6269656e-05,-2.3712073e-05
2010-08-01,-2.2885839e-05,-7.6097174e-05,-8.580108e-05,7.825056e-07,-2.7492926e-05,-6.4836306e-05,-9.3388226e-05,-1.6494902e-05,-4.370244e-05,-3.0799907e-05
2010-09-01,-1.8089437e-05,-8.306181e-05,-7.068091e-05,-6.346396e-06,-3.0589235e-05,-6.252024e-05,-8.4953455e-05,-1.543542e-05,-3.1571806e-05,-2.8262086e-05
2010-10-01,-1.8073011e-05,-7.008524e-05,-7.18718e-05,-5.3115546e-06,-3.720893e-05,-6.4015e-05,-7.740568e-05,-1.4449859e-05,-4.9295508e-05,-2.6241683e-05
2010-11-01,-2.0315167e-05,-7.3485426e-05,-7.744023e-05,-1.8456594e-06,-3.503248e-05,-5.916111e-05,-8.0099555e-05,-1.2232344e-05,-4.4515527e-05,-2.6307387e-05
2010-12-01,-2.048764e-05,-7.544834e-05,-7.8967845e-05,2.2526365e-06,-3.6946112e-05,-6.2495594e-05,-8.7302375e-05,-1.6429196e-05,-3.7846556e-05,-3.5333498e-05
2011-01-01,-1.6215394e-05,-6.2128296e-05,-7.953593e-05,2.4738329e-06,-3.6058635e-05,-5.1697527e-05,-8.338951e-05,-7.1313043e-06,-4.9565064e-05,-4.2691772e-05
2011-02-01,-1.3591945e-05,-8.221884e-05,-8.556987e-05,5.0126546e-06,-3.7023387e-05,-6.435778e-05,-8.1967766e-05,-1.9944237e-06,-4.909115e-05,-3.7224843e-05
2011-03-01,-2.0209807e-05,-6.300842e-05,-7.4517535e-05,4.7841604e-06,-3.9486044e-05,-5.201911e-05,-8.151078e-05,-1.242898e-05,-4.2557916e-05,-3.5887733e-05
2011-04-01,-1.38712185e-05,-6.773909e-05,-8.311567e-05,2.736182e-06,-3.6253277e-05,-5.987253e-05,-8.9753485e-05,-7.529059e-06,-4.0289902e-05,-2.8186641e-05
2011-05-01,-1.5749943e-05,-6.543723e-05,-8.3031046e-05,-4.897207e-06,-3.780196e-05,-5.9677885e-05,-8.13923e-05,-4.9394584e-06,-5.0817547e-05,-3.406824e-05
2011-06-01,-2.9171844e-05,-7.553327e-05,-9.5208925e-05,-6.3612606e-06,-2.8890696e-05,-6.052416e-05,-9.307935e-05,-2.1255619e-05,-4.5096738e-05,-1.782825e-05
2011-07-01,-2.1394588e-05,-7.1513474e-05,-8.033143e-05,-1.715972e-05,-2.4210804e-05,-4.7703114e-05,-8.916956e-05,-1.3317571e-05,-3.6405505e-05,-2.0832522e-05
2011-08-01,-2.1750026e-05,-8.087326e-05,-8.2921026e-05,-7.2752373e-06,-2.2061267e-05,-6.229287e-05,-9.542352e-05,-1.1252661e-05,-4.65354e-05,-2.1281048e-05
2011-09-01,-2.0573707e-05,-6.704514e-05,-7.367125e-05,-4.990303e-06,-3.583014e-05,-5.177369e-05,-8.172235e-05,-1.4003053e-05,-4.9878185e-05,-2.107794e-05
2011-10-01,-1.9879762e-05,-7.3688396e-05,-7.226644e-05,-1.4528778e-06,-2.8382932e-05,-6.2572144e-05,-8.224704e-05,-1.67619e-05,-4.9768165e-05,-1.7506667e-05
2011-11-01,-3.0094283e-05,-5.898862e-05,-8.166854e-05,3.531677e-06,-3.137028e-05,-5.7909172e-05,-8.684231e-05,-1.037254e-05,-4.701778e-05,-3.111475e-05
2011-12-01,-2.0912214e-05,-7.391689e-05,-8.221862e-05,4.2171596e-06,-3.6151727e-05,-5.5717326e-05,-8.11215e-05,-1.2505145e-05,-4.2862575e-05,-2.8779035e-05
2012-01-01,-1.0791397e-05,-7.158763e-05,-7.23518e-05,1.2145851e-05,-3.5717603e-05,-5.7532205e-05,-7.734966e-05,-1.1440388e-06,-4.9429273e-05,-3.0357307e-05
2012-02-01,-1.3837414e-05,-6.456041e-05,-8.146314e-05,6.481321e-06,-3.9627554e-05,-6.160247e-05,-8.1375394e-05,-9.307405e-08,-4.6677163e-05,-3.088279e-05
2012-03-01,-1.3543502e-05,-7.121356e-05,-7.8960424e-05,6.0270904e-06,-4.2459815e-05,-5.5813252e-05,-7.892611e-05,-4.893671e-06,-4.7460937e-05,-3.9771465e-05
2012-04-01,-1.8994271e-05,-7.433083e-05,-7.829243e-05,-1.09481334e-07,-5.019065e-05,-6.187857e-05,-8.102804e-05,-1.7665574e-05,-3.981026e-05,-2.9920888e-05
2012-05-01,-2.198685e-05,-8.4911735e-05,-8.18194e-05,-3.7878563e-06,-2.839647e-05,-6.751638e-05,-9.052236e-05,-1.02820995e-05,-4.09592e-05,-2.1530977e-05
2012-06-01,-2.5496009e-05,-7.856141e-05,-7.835478e-05,2.6159032e-06,-3.9191134e-05,-6.847828e-05,-9.707753e-05,-9.756615e-06,-3.938275e-05,-2.1272688e-05
2012-07-01,-2.2360922e-05,-7.9817226e-05,-8.19441e-05,-3.449415e-06,-4.450831e-05,-7.393796e-05,-7.643229e-05,-2.4274188e-05,-3.9266964e-05,-3.0277148e-05
2012-08-01,-2.3358449e-05,-7.987957e-05,-8.9434456e-05,-7.2792027e-06,-3.51654e-05,-6.384691e-05,-8.5160646e-05,-1.8235594e-05,-3.851882e-05,-2.520045e-05
2012-09-01,-2.1701844e-05,-6.7793466e-05,-8.029639e-05,-4.8121074e-06,-3.354442e-05,-6.1076986e-05,-9.0745016e-05,-1.5643804e-05,-4.6988895e-05,-1.9696243e-05
2012-10-01,-1.7123906e-05,-6.641296e-05,-8.330679e-05,-1.09481334e-07,-3.0213392e-05,-6.41141e-05,-8.683507e-05,-6.6927823e-06,-5.155792e-05,-2.813069e-05
2012-11-01,-1.6500459e-05,-5.690083e-05,-7.774914e-05,3.559995e-06,-2.9955107e-05,-4.7049267e-05,-9.386229e-05,-7.868439e-06,-4.8271428e-05,-3.54251e-05
2012-12-01,-2.5300067e-05,-6.404384e-05,-7.1648195e-05,8.618881e-06,-2.2910073e-05,-5.6445613e-05,-7.135559e-05,-1.486003e-05,-4.6846388e-05,-3.4240536e-05
2013-01-01,-1.3826599e-05,-6.2642444e-05,-7.3518044e-05,5.5722485e-06,-3.8653987e-05,-6.2695595e-05,-7.7343975e-05,-1.2046494e-05,-4.9111663e-05,-4.3416745e-05
2013-02-01,-1.1981147e-05,-7.776871e-05,-7.16323e-05,7.353232e-06,-4.266724e-05,-6.223624e-05,-8.059165e-05,-3.8346334e-06,-4.814461e-05,-2.9305884e-05
2013-03-01,-1.7388562e-05,-7.8727695e-05,-7.632248e-05,-7.538656e-07,-3.5140376e-05,-6.572568e-05,-8.196164e-05,-9.620813e-06,-4.1697618e-05,-3.2722794e-05
2013-04-01,-1.8009085e-05,-7.406168e-05,-7.990863e-05,6.1121827e-06,-4.1708252e-05,-6.8860536e-05,-8.2219514e-05,-1.1917553e-05,-4.5646404e-05,-3.2706674e-05
2013-05-01,-1.62684e-05,-7.521409e-05,-7.1866e-05,-2.7121423e-06,-1.836207e-05,-6.0898496e-05,-9.10519e-05,-1.09827415e-05,-3.7031605e-05,-2.8161543e-05
2013-06-01,-2.863051e-05,-5.9942766e-05,-7.7724704e-05,-1.712855e-06,-2.784721e-05,-5.4596556e-05,-8.1631224e-05,-2.0524294e-05,-3.7426482e-05,-2.8258248e-05
2013-07-01,-2.2183516e-05,-6.410914e-05,-8.25116e-05,-1.1117412e-05,-2.9104376e-05,-5.5821485e-05,-8.9246736e-05,-1.9565301e-05,-3.8055066e-05,-2.5905094e-05
2013-08-01,-1.61314e-05,-6.868651e-05,-7.667707e-05,-1.028736e-05,-2.2746026e-05,-6.7321314e-05,-8.3001214e-05,-1.5930807e-05,-3.970711e-05,-2.3979057e-05
2013-09-01,-2.3206978e-05,-5.5067227e-05,-7.899799e-05,1.4461693e-06,-3.464879e-05,-5.4016327e-05,-9.795824e-05,-1.918654e-05,-5.3535914e-05,-2.1650078e-05
2013-10-01,-1.9225956e-05,-6.150616e-05,-7.883681e-05,-5.1619973e-06,-3.0635536e-05,-4.89232e-05,-7.8174024e-05,-1.3279481e-05,-4.2471256e-05,-2.1819313e-05
2013-11-01,-1.7235447e-05,-6.692164e-05,-7.556497e-05,8.498246e-07,-3.8718455e-05,-5.6393656e-05,-9.1841655e-05,-8.806881e-06,-3.5621324e-05,-2.0425148e-05
2013-12-01,-2.311027e-05,-6.0458526e-05,-7.777306e-05,1.4945217e-06,-2.8548322e-05,-4.7085807e-05,-7.902825e-05,-1.3900004e-05,-4.347054e-05,-3.4737477e-05
2014-01-01,-2.151502e-05,-6.432559e-05,-7.2818744e-05,4.5889174e-06,-3.9639515e-05,-4.9805414e-05,-7.8964826e-05,-3.4478144e-06,-4.269904e-05,-3.9985167e-05
2014-02-01,-1.5609343e-05,-7.030932e-05,-7.4275646e-05,7.945004e-06,-4.2822165e-05,-6.592677e-05,-7.996211e-05,-5.2255855e-06,-4.4069227e-05,-2.5762984e-05
2014-03-01,-1.6173026e-05,-6.8019894e-05,-7.1734736e-05,4.502195e-06,-4.519831e-05,-5.6717043e-05,-7.9251e-05,-2.3915345e-07,-4.5222605e-05,-3.1417167e-05
2014-04-01,-2.2113387e-05,-6.207953e-05,-8.2887e-05,6.878341e-06,-4.133057e-05,-5.9336002e-05,-7.390901e-05,-8.269475e-06,-4.608114e-05,-3.492068e-05
2014-05-01,-1.6780074e-05,-6.6510955e-05,-7.6105454e-05,-6.2945182e-06,-3.246772e-05,-6.630834e-05,-9.3039576e-05,-1.3177865e-05,-4.3106626e-05,-2.0551077e-05
2014-06-01,-2.540877e-05,-5.8142417e-05,-7.418893e-05,-5.5573983e-06,-4.4834083e-05,-5.4254175e-05,-8.304069e-05,-2.4815767e-05,-3.969851e-05,-1.7186318e-05
2014-07-01,-1.8540499e-05,-6.406543e-05,-8.206316e-05,-5.938964e-06,-3.7592912e-05,-4.976205e-05,-9.264066e-05,-1.557135e-05,-4.936785e-05,-3.3004155e-05
2014-08-01,-1.7413133e-05,-7.697813e-05,-8.2939034e-05,-5.0544186e-06,-2.6197824e-05,-6.5978806e-05,-8.5850435e-05,-1.7357794e-05,-3.826762e-05,-1.9857314e-05
2014-09-01,-2.1957288e-05,-7.373478e-05,-8.096181e-05,1.5190017e-06,-3.109754e-05,-6.0281258e-05,-8.356101e-05,-1.6022299e-05,-4.9298473e-05,-2.0204196e-05
2014-10-01,-1.6129668e-05,-6.2218285e-05,-7.8967234e-05,-4.6988644e-06,-2.8513266e-05,-5.904116e-05,-8.621466e-05,-1.1989789e-05,-4.0617746e-05,-1.9779265e-05
2014-11-01,-1.782939e-05,-6.226164e-05,-7.156129e-05,3.4827826e-07,-3.5884517e-05,-5.0950126e-05,-8.441087e-05,-7.046714e-06,-4.3019903e-05,-2.8538048e-05
2014-12-01,-2.4472187e-05,-7.963178e-05,-7.4275646e-05,1.7483399e-07,-3.480051e-05,-6.7218905e-05,-7.7820114e-05,-1.1825025e-05,-4.1086034e-05,-2.615323e-05
2015-01-01,-9.59751e-06,-7.9567035e-05,-7.1208764e-05,5.5333803e-06,-4.1824056e-05,-6.1397885e-05,-7.5310236e-05,-5.9587837e-06,-5.4896143e-05,-1.8865718e-05
2015-02-01,-1.3519986e-05,-7.148176e-05,-7.445317e-05,1.8598148e-06,-3.5953213e-05,-5.8891623e-05,-8.8150555e-05,-7.374998e-06,-5.003811e-05,-3.6684232e-05
2015-03-01,-1.5348187e-05,-7.224565e-05,-7.4873744e-05,8.98508e-07,-3.1378422e-05,-5.6505516e-05,-7.557632e-05,-8.173221e-06,-4.039929e-05,-3.4195135e-05
2015-04-01,-1.546835e-05,-7.4520176e-05,-7.290822e-05,-9.712676e-08,-4.2330455e-05,-5.6436853e-05,-8.217672e-05,-7.718321e-06,-3.5309513e-05,-2.628152e-05
2015-05-01,-1.3168077e-05,-6.887249e-05,-7.8058074e-05,-3.6591155e-06,-4.4089993e-05,-6.578385e-05,-8.0777674e-05,-1.3855235e-05,-4.1523675e-05,-1.8676892e-05
2015-06-01,-2.101303e-05,-8.403883e-05,-7.8332734e-05,-1.4446778e-06,-3.3215205e-05,-6.863344e-05,-8.261445e-05,-1.3537661e-05,-5.979709e-05,-1.9543782e-05
2015-07-01,-3.2205397e-05,-7.1189934e-05,-8.169731e-05,-1.5648402e-06,-4.1120238e-05,-7.2530165e-05,-7.799675e-05,-1.727989e-05,-3.5790166e-05,-2.407566e-05
2015-08-01,-2.3905535e-05,-6.924156e-05,-8.7508066e-05,-8.0622485e-06,-2.7318616e-05,-6.971491e-05,-9.9231336e-05,-1.4009733e-05,-4.981495e-05,-1.612771e-05
2015-09-01,-1.0721897e-05,-6.6100154e-05,-7.996352e-05,-6.757611e-06,-3.0769024e-05,-6.0436578e-05,-8.156732e-05,-5.632628e-06,-4.7222853e-05,-1.7440925e-05
2015-10-01,-1.0781978e-05,-7.325846e-05,-8.155139e-05,9.843425e-07,-3.237406e-05,-6.0247752e-05,-8.473448e-05,-8.55088e-06,-5.1960724e-05,-2.2668031e-05
2015-11-01,-1.97084e-05,-6.2864325e-05,-7.738001e-05,-1.8566643e-06,-3.300921e-05,-5.3175278e-05,-8.728366e-05,-1.2481942e-05,-4.6939615e-05,-2.4822388e-05
2015-12-01,-2.2678154e-05,-6.11992e-05,-6.8925656e-05,2.134475e-06,-3.95152e-05,-6.128631e-05,-8.738666e-05,-1.0318996e-05,-4.826141e-05,-2.4736557e-05
2016-01-01,-1.9423465e-05,-7.069885e-05,-6.40441e-05,-2.7139176e-06,-4.1011324e-05,-5.858124e-05,-8.371715e-05,-8.154082e-06,-5.2546344e-05,-3.5839086e-05
2016-02-01,-9.979498e-06,-6.472871e-05,-7.5281525e-05,-8.0734753e-07,-3.636609e-05,-5.0090563e-05,-8.300622e-05,-5.3184704e-06,-4.3789067e-05,-3.1823987e-05
2016-03-01,-1.9156867e-05,-6.956783e-05,-7.4699856e-05,3.2481403e-06,-3.697199e-05,-5.0801485e-05,-7.773085e-05,-1.1951059e-05,-4.1123105e-05,-3.1565472e-05
2016-04-01,-1.7024095e-05,-7.524714e-05,-8.1332444e-05,1.8424544e-06,-3.734361e-05,-6.4753345e-05,-8.562372e-05,-1.2799319e-05,-4.280347e-05,-3.1581632e-05
2016-05-01,-1.34533275e-05,-5.9736096e-05,-7.149263e-05,-6.737093e-06,-3.6697314e-05,-6.2135856e-05,-8.526825e-05,-9.632477e-06,-6.485016e-05,-2.5958878e-05
2016-06-01,-2.8374625e-05,-7.666091e-05,-8.6914806e-05,8.938514e-08,-3.2552958e-05,-7.687943e-05,-8.870976e-05,-1.7307211e-05,-4.534017e-05,-1.9843326e-05
2016-07-01,-1.792891e-05,-7.2193405e-05,-7.5903576e-05,-1.11076515e-05,-3.4524153e-05,-6.956823e-05,-9.008314e-05,-1.24923245e-05,-4.5259385e-05,-1.829222e-05
2016-08-01,-1.7565368e-05,-7.501286e-05,-8.4782034e-05,-4.5639317e-06,-3.10988e-05,-6.413936e-05,-9.2118964e-05,-1.3671815e-05,-4.213294e-05,-2.497328e-05
2016-09-01,-2.1499682e-05,-6.098829e-05,-7.66145e-05,-2.6492853e-06,-4.9922095e-05,-5.6448473e-05,-9.251482e-05,-1.7153718e-05,-4.1050396e-05,-2.3026321e-05
2016-10-01,-1.4665127e-05,-7.035147e-05,-7.467563e-05,-4.450827e-06,-3.702854e-05,-5.9235615e-05,-8.997004e-05,-8.331812e-06,-4.0646464e-05,-2.3519118e-05
2016-11-01,-2.5264342e-05,-5.5203964e-05,-7.112101e-05,5.558639e-06,-3.0016257e-05,-4.639053e-05,-7.760967e-05,-7.540104e-06,-4.2342985e-05,-2.3834185e-05
2016-12-01,-1.8930665e-05,-6.0148108e-05,-6.9392176e-05,2.117129e-06,-4.1245603e-05,-5.3338186e-05,-7.899113e-05,-7.3946867e-06,-4.0646464e-05,-2.4278514e-05
2017-01-01,-1.3226008e-05,-5.7042693e-05,-6.0038303e-05,8.651783e-06,-4.4763463e-05,-5.242992e-05,-8.0712234e-05,-1.5716614e-06,-4.8092505e-05,-4.018161e-05
2017-02-01,-1.8491568e-05,-6.696555e-05,-7.6416014e-05,1.7520797e-06,-3.8326772e-05,-5.2293744e-05,-7.771631e-05,-7.154973e-06,-4.6485595e-05,-3.4353183e-05
2017-03-01,-2.3421218e-05,-5.6770336e-05,-6.16906e-05,6.137023e-06,-3.6011745e-05,-5.8957397e-05,-9.169728e-05,-5.593458e-06,-4.7429767e-05,-2.6936006e-05
2017-04-01,-1.709347e-05,-6.4432636e-05,-7.001563e-05,3.993773e-07,-3.28978e-05,-5.337409e-05,-7.17517e-05,-1.4372417e-05,-4.9272716e-05,-3.0621897e-05
2017-05-01,-1.44153e-05,-7.551754e-05,-7.9021556e-05,-3.8312282e-06,-4.0596413e-05,-5.5498473e-05,-8.643172e-05,-1.1648852e-05,-4.9599537e-05,-2.8361337e-05
2017-06-01,-1.8999968e-05,-6.8590605e-05,-7.2085546e-05,-4.221605e-06,-4.1041258e-05,-6.478583e-05,-8.218296e-05,-1.2874458e-05,-4.021232e-05,-2.6064463e-05
2017-07-01,-2.8178378e-05,-6.394239e-05,-8.43779e-05,4.629983e-06,-3.797271e-05,-5.3174364e-05,-0.0001083655,-2.0273481e-05,-4.3380733e-05,-2.504767e-05
2017-08-01,-2.369358e-05,-5.8622358e-05,-7.937562e-05,-3.7676728e-06,-3.639304e-05,-5.4663244e-05,-9.472044e-05,-1.2538549e-05,-4.7811063e-05,-2.3558783e-05
2017-09-01,-2.562731e-05,-6.839996e-05,-7.893985e-05,-2.4694455e-06,-3.4622724e-05,-5.3537507e-05,-8.975447e-05,-1.3782315e-05,-3.5182802e-05,-2.797096e-05
2017-10-01,-2.059779e-05,-6.8163914e-05,-7.28663e-05,-8.1781764e-08,-3.1881e-05,-5.3038188e-05,-8.455246e-05,-1.6188133e-05,-4.2236836e-05,-1.805718e-05
2017-11-01,-1.4560557e-05,-6.4151194e-05,-7.4482276e-05,-1.2710734e-06,-2.8549173e-05,-5.2112173e-05,-8.0639606e-05,-1.0795469e-05,-4.622232e-05,-2.5410805e-05
2017-12-01,-1.4306357e-05,-7.267595e-05,-7.1077826e-05,-4.812391e-07,-4.040576e-05,-7.473592e-05,-8.735773e-05,-4.4132466e-06,-4.561406e-05,-2.7580583e-05
2018-01-01,-1.6100485e-05,-6.121975e-05,-7.070416e-05,3.917252e-06,-5.990185e-05,-4.6417783e-05,-8.0214115e-05,-1.0176394e-05,-5.719582e-05,-3.983684e-05
2018-02-01,-1.7875782e-05,-5.683271e-05,-7.307692e-05,-1.6732301e-06,-3.1847016e-05,-6.612531e-05,-9.240222e-05,-1.8199382e-05,-5.2859996e-05,-3.8300528e-05
2018-03-01,-2.1451988e-05,-8.338537e-05,-8.75695e-05,-3.1497984e-06,-3.433926e-05,-6.854927e-05,-0.000100314246,-6.0966267e-06,-4.9164304e-05,-3.7933514e-05
2018-04-01,-1.6032207e-05,-6.587137e-05,-8.4155465e-05,-9.818905e-07,-3.5670735e-05,-6.134566e-05,-8.498523e-05,-1.4179357e-05,-4.5511286e-05,-2.9483777e-05
2018-05-01,-2.6521831e-05,-7.122287e-05,-7.4442534e-05,-3.969166e-06,-3.755699e-05,-5.5567398e-05,-8.495108e-05,-2.2176733e-05,-4.4444398e-05,-2.0206138e-05
2018-06-01,-1.7210046e-05,-7.3757794e-05,-8.074996e-05,-1.331509e-05,-2.6683287e-05,-5.830716e-05,-8.7315304e-05,-1.7960396e-05,-3.7394417e-05,-1.895148e-05
2018-07-01,-1.4700729e-05,-7.642927e-05,-7.789924e-05,-7.0161987e-06,-3.732654e-05,-5.9015576e-05,-8.33977e-05,-9.886207e-06,-5.2083302e-05,-1.7833383e-05
2018-08-01,-3.2283016e-05,-7.9399484e-05,-7.493756e-05,5.117545e-07,-3.1915297e-05,-6.48109e-05,-8.460968e-05,-2.3175337e-05,-3.1923424e-05,-2.5881975e-05
2018-09-01,-1.5374999e-05,-6.850018e-05,-7.158327e-05,4.659807e-06,-3.7514317e-05,-6.8805326e-05,-8.379031e-05,-1.21138655e-05,-4.6765945e-05,-2.0632891e-05
2018-10-01,-1.3181487e-05,-5.7635007e-05,-7.598738e-05,-3.9777005e-06,-2.7425838e-05,-5.6352626e-05,-8.4805986e-05,-1.1413984e-05,-5.3704967e-05,-1.7261533e-05
2018-11-01,-1.24730705e-05,-6.527391e-05,-6.986772e-05,2.1504893e-06,-3.7428963e-05,-5.7419515e-05,-8.1596794e-05,-7.803646e-06,-4.2754455e-05,-1.826867e-05
2018-12-01,-1.9010948e-05,-6.4923974e-05,-7.142965e-05,3.3112592e-06,-3.455264e-05,-6.090183e-05,-7.266909e-05,-7.4110285e-06,-4.3753058e-05,-2.5301586e-05
2019-01-01,-1.5522504e-05,-8.908956e-05,-7.110611e-05,5.3891417e-06,-3.534724e-05,-6.0757287e-05,-8.37492e-05,-3.5018456e-06,-4.2182004e-05,-2.8812337e-05
2019-02-01,-1.5177027e-05,-6.9476395e-05,-8.397756e-05,4.5599954e-06,-3.911786e-05,-5.576269e-05,-8.28707e-05,-4.49879e-06,-4.129364e-05,-2.517003e-05
2019-03-01,-1.7950702e-05,-7.246723e-05,-7.1451585e-05,6.0998354e-06,-6.889789e-05,-6.802215e-05,-8.0274694e-05,-7.183633e-06,-5.0611616e-05,-3.2869215e-05
2019-04-01,-1.9105586e-05,-6.457064e-05,-7.357379e-05,4.3921973e-06,-4.3026677e-05,-5.9148355e-05,-8.052146e-05,-9.108429e-06,-4.269528e-05,-2.8585313e-05
2019-05-01,-1.3607581e-05,-7.377017e-05,-7.98812e-05,-2.4581022e-06,-3.4685898e-05,-7.1240014e-05,-8.011676e-05,-1.0638396e-05,-5.9505157e-05,-1.5486836e-05
2019-06-01,-1.7190656e-05,-7.139132e-05,-8.132233e-05,3.1484815e-06,-2.586145e-05,-6.8101115e-05,-9.2435446e-05,-1.6462138e-05,-6.948448e-05,-1.6760157e-05
2019-07-01,-1.9115452e-05,-6.2714935e-05,-7.382056e-05,-2.991117e-06,-2.698672e-05,-5.874365e-05,-7.308879e-05,-1.8574472e-05,-4.8726306e-05,-2.367955e-05
2019-08-01,-2.2530729e-05,-7.3296374e-05,-8.6642656e-05,-5.5575147e-06,-2.8753577e-05,-5.6957047e-05,-7.865589e-05,-1.5169069e-05,-3.9882118e-05,-2.6048529e-05
2019-09-01,-2.117844e-05,-5.873703e-05,-7.748261e-05,-2.744353e-06,-2.365041e-05,-5.4361044e-05,-8.317669e-05,-1.3579876e-05,-4.008941e-05,-2.1735013e-05
2019-10-01,-1.6647768e-05,-7.0621405e-05,-7.944689e-05,-1.6487029e-06,-3.3886365e-05,-5.0146235e-05,-8.807258e-05,-1.1339216e-05,-4.333688e-05,-2.1804106e-05
2019-11-01,-1.8503464e-05,-5.8460646e-05,-7.255711e-05,2.4377878e-06,-3.541633e-05,-4.9751405e-05,-7.429302e-05,-1.7251798e-05,-4.4047574e-05,-2.9068975e-05
2019-12-01,-2.0280202e-05,-5.8016463e-05,-7.558743e-05,3.4643454e-06,-4.746851e-05,-5.9414866e-05,-7.3207244e-05,-9.611838e-06,-4.0237468e-05,-2.3709163e-05
2020-01-01,-2.1084017e-05,-6.109552e-05,-6.802956e-05,4.1067433e-06,-3.3578508e-05,-6.105013e-05,-8.327712e-05,-8.006846e-06,-4.2732245e-05,-4.0420757e-05
2020-02-01,-1.329453e-05,-7.006404e-05,-7.292649e-05,9.78183e-06,-3.8247486e-05,-5.3567197e-05,-8.841771e-05,-3.2514072e-06,-5.534005e-05,-3.0021678e-05
2020-03-01,-2.1634232e-05,-7.237494e-05,-7.613345e-05,4.1460444e-06,-4.6233476e-05,-6.1152314e-05,-9.169543e-05,-8.368417e-06,-3.2961983e-05,-3.5806806e-05
2020-04-01,-2.1618513e-05,-8.216092e-05,-8.187928e-05,4.0831655e-06,-3.5889418e-05,-5.9313024e-05,-7.404922e-05,-1.6212922e-05,-5.567018e-05,-2.314398e-05
2020-05-01,-1.7091019e-05,-6.519855e-05,-7.936401e-05,2.62116e-06,-2.3823966e-05,-6.6795954e-05,-8.150857e-05,-2.3137785e-05,-3.7308688e-05,-2.5824316e-05
2020-06-01,-2.6546875e-05,-7.619501e-05,-8.7735156e-05,2.395136e-07,-2.9986386e-05,-5.1735762e-05,-8.899151e-05,-1.6920341e-05,-4.781781e-05,-1.7201648e-05
2020-07-01,-1.709888e-05,-6.689636e-05,-8.451246e-05,-8.068746e-06,-2.802919e-05,-5.2144496e-05,-8.916443e-05,-1.203128e-05,-6.1856175e-05,-2.0833075e-05
2020-08-01,-2.3465664e-05,-8.3300656e-05,-8.943296e-05,-6.4574015e-06,-2.8752329e-05,-6.5805565e-05,-9.510676e-05,-1.7502e-05,-3.1201293e-05,-2.2900313e-05
2020-09-01,-1.5283169e-05,-6.8444824e-05,-9.281286e-05,-1.4897378e-06,-2.595409e-05,-5.880997e-05,-9.403778e-05,-1.48609615e-05,-6.0197668e-05,-2.8921248e-05
2020-10-01,-1.5251726e-05,-6.895574e-05,-7.752472e-05,-5.977927e-06,-3.3154058e-05,-4.4590815e-05,-9.029631e-05,-1.5694146e-05,-4.2394255e-05,-2.4692443e-05
2020-11-01,-2.0321573e-05,-6.261254e-05,-8.143911e-05,2.2595923e-06,-3.9615163e-05,-5.1452796e-05,-9.4705894e-05,-1.4805941e-05,-4.9381997e-05,-2.9683688e-05
2020-12-01,-2.1398426e-05,-7.245354e-05,-7.1755305e-05,8.3669875e-06,-3.8585473e-05,-6.450077e-05,-9.142818e-05,-1.25421975e-05,-3.9265888e-05,-2.9722989e-05
2021-01-01,-2.4713938e-05,-6.907445e-05,-7.862958e-05,1.9365107e-06,-4.1521456e-05,-6.470313e-05,-7.6414704e-05,-1.0757176e-05,-4.5394783e-05,-3.9171053e-05
2021-02-01,-1.3659888e-05,-6.939423e-05,-6.8500296e-05,9.0802496e-07,-4.3224074e-05,-5.5731973e-05,-8.693291e-05,-4.7677604e-06,-4.431444e-05,-3.8635208e-05
2021-03-01,-1.5846495e-05,-6.8495385e-05,-7.873329e-05,1.9105792e-06,-3.0622974e-05,-4.842887e-05,-8.3017745e-05,-9.46076e-06,-6.253332e-05,-2.6198319e-05
2021-04-01,-1.7834323e-05,-7.600592e-05,-6.763602e-05,5.239417e-08,-3.0242696e-05,-6.578347e-05,-7.7469114e-05,-8.371782e-06,-3.6501417e-05,-2.3424e-05
