,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-05-01,41.88405600811284,7.809651141068141,5.586544525776562,24.979704675389172,50.594210419878905,13.780212060477387,37.36165044996569,27.569725504338795,16.699586662381137,4.598950152796792
1991-06-01,52.653471711741275,11.777753504139778,7.807845994911295,15.805947477362992,60.68914615875396,6.361786162332577,24.4112413551758,48.09408889607637,30.653704901100873,18.654327903891463
1991-07-01,48.4611244134792,16.288201539102246,10.994847240101958,10.068530642802717,41.65591489939736,5.02532253497746,18.547787304762192,58.24952877045407,38.308596341100674,19.13329642398408
1991-08-01,48.460593265313605,13.967672742174354,14.315896222489151,10.013779518146414,38.8893157491022,5.478898409566295,18.984698596804307,50.925386460058746,33.64046861468326,21.704106062021957
1991-09-01,52.67215870194574,12.037657489959416,8.951566749442218,22.77731977537442,29.230092432193754,8.586598086282887,30.103501138284873,37.71821009391946,20.030207342842065,13.61144724104841
1991-10-01,39.73550514672475,12.47425879290318,7.85404004864068,17.7594063612586,28.302440785855186,6.861121341585246,25.65494466749922,32.30560220830974,20.541996347967615,15.858269567752936
1991-11-01,35.48271409137981,10.559366778059623,3.6172968741453873,16.617817222327762,23.622646454693715,10.453181136279987,23.593553674517956,25.114006402753994,15.574537160947498,6.4189978303872355
1991-12-01,24.10902629140666,9.28486702817023,3.0600199088240605,17.068926786653957,26.03369927880163,9.476484363460038,23.31901686453755,16.41472546857406,14.986283224680086,5.647461105140412
1992-01-01,27.377487937585943,7.386433688428784,4.07316551345749,8.385583600165221,26.028560866366373,5.586421245214274,16.641551435182535,16.578546309459746,14.512430449308383,5.2084632096000165
1992-02-01,22.646921823566945,8.135330440942848,9.970269808817845,7.687614196289394,34.34210709554156,7.9526069222598315,9.30593609980462,31.29708647888161,19.11801251335485,21.757895060080017
1992-03-01,23.647620979745113,7.958144605088484,2.50273920462995,11.4301574652077,24.824810678806173,6.73760455165371,16.7287253240399,23.363022834780466,16.818560071459444,6.044112793849965
1992-04-01,37.398452847767665,7.931429449545291,3.4859156868602073,20.859460909594166,38.67171411078392,8.623736439743862,29.787978792610872,29.998119434293653,16.916567964423432,5.55842883860701
1992-05-01,52.989486566865395,8.567340648629072,2.343455872593472,20.978565615752906,47.23296735962698,7.760544545967954,33.67117363418493,34.823488464004754,17.39474379312754,8.521722529060487
1992-06-01,57.899915878051694,13.183275308111897,8.847906750244249,14.249984717718567,53.74556317858467,6.351287281015962,27.728660219697822,50.3946511235033,27.977356820250236,20.21066458449285
1992-07-01,42.42150950637917,16.071831499192523,7.169554993791761,11.283525304961898,43.19287785627649,6.703737082568326,19.579383774379092,44.1118956209915,32.245285402362086,27.47935740565382
1992-08-01,52.592824121955616,11.93573288798711,13.656385737475139,12.98833362262087,56.66452471184504,6.1721227322421655,21.262106450087476,57.82871888607565,34.2276870057423,24.170894847525325
1992-09-01,52.78640333539608,10.902687643590715,7.42242305955838,14.456985913087344,35.711070253029106,5.325268573102367,22.38206987444192,51.203784230567464,24.77396371547618,15.9206266640831
1992-10-01,54.390524972135225,10.145259712868393,7.754241440044953,14.66548053106266,31.754493655731153,5.420647333565608,29.21914138091282,30.17915428726849,18.582083538756667,15.94446670667302
1992-11-01,44.05210911477784,6.9915272046676495,3.3896582169452345,17.004279234677345,22.86374105449382,9.425559815268715,27.898313795345505,22.74465471929334,12.143658105126006,8.436839335616723
1992-12-01,34.840087788873085,10.527041418384878,4.84578815060868,13.629618928359328,18.670486937787242,5.852213929891421,22.506778874773495,23.700964530355186,15.287211497562932,7.013563047177565
1993-01-01,17.28626337032579,11.563312597374798,9.127179863925075,8.752895733972004,12.758655120671593,5.8641052595067285,15.908657714661027,9.184899715427326,12.425484759764,9.546209019499742
1993-02-01,21.79695462679793,9.134486548030875,15.132576271353468,7.543090295173633,16.473087117624512,9.431404358503757,11.387206460747052,20.513389154040542,16.504770062178608,5.361978648426966
1993-03-01,28.698636706896156,8.430347811359125,6.7773277425221305,7.7746700294438655,29.019705907210426,5.873203460253922,14.778245245928435,26.566984934976244,15.470647025647807,12.966848119686405
1993-04-01,40.967692552339216,6.483141518943414,7.252898055327127,16.394122787217245,27.705030143791586,7.313403758470747,24.615945398044033,27.11508216450788,14.320646809718722,8.161189981264576
1993-05-01,46.758595878000165,6.762291549819839,4.892429796729267,24.716938428167815,41.24285847648327,11.383327330357316,34.97284699504011,29.907501428506606,14.089245318893852,8.966934887087671
1993-06-01,50.68090660842801,11.03046755741287,7.958126382881029,14.656121635455447,51.02057527180748,6.549157517874269,24.234419369724684,49.80375286572681,31.51466580720746,22.8787858125845
1993-07-01,47.1023884188775,13.849516799441572,8.297131987996186,12.277073727775528,47.00586576965287,6.157567167293227,19.15779291168117,53.818206509280074,35.720783568479,24.778630784280246
1993-08-01,51.92291228005913,12.920116854306107,11.630711812073704,12.667910405703848,55.25714891813992,5.191801223741705,22.39492247047761,46.43893263313006,28.15682579998744,19.734547524261828
1993-09-01,54.856873574029834,9.02479554859839,7.541234805329517,15.29395418632846,47.78337688759145,5.257643836998943,24.143228702994495,47.96834783605028,24.02062708309395,18.068201837293905
1993-10-01,43.91831020077383,10.117420713238976,4.805252761542926,18.682874155894567,24.82046271293971,8.678867721983673,24.667745172744436,40.3126062719107,22.11753787652578,10.641044689651137
1993-11-01,34.16728560532672,10.06609947942096,4.309994834585878,17.367297704239906,27.080653324970296,10.038869335111256,25.637968572882905,25.547391975811813,19.959160044925184,14.074182758339656
1993-12-01,37.232705009299075,8.861054703763852,10.596784929910704,8.607370938279567,19.33618293941379,4.251814679410708,18.148163761763957,24.983344808125803,13.09081578563465,12.236333993237787
1994-01-01,24.19273183154475,7.863489182678567,8.011939620510057,6.852502574378388,22.74121597396984,4.88884396966436,13.967970257438484,19.800084621179533,13.914045772124966,9.305058898611085
1994-02-01,26.39719226878922,8.298666559679168,11.393630470558803,4.930070677640482,16.912732885299167,8.020907233902507,9.803114908435008,23.377424740940107,14.897545593198169,14.176685527455982
1994-03-01,27.551869062310658,8.828395720208242,7.446674476576455,8.320722397171576,30.753391326174924,5.882437317599147,16.879276316082834,22.665488353792785,17.996622027889416,13.86442898310122
1994-04-01,35.448749141444885,8.245324566924154,5.648782403456934,17.98169494589868,34.232832501287824,7.168983141771555,26.039462210616623,20.329894530532624,14.132490623902465,8.78667887620232
1994-05-01,48.10449048474703,9.155565508957288,6.085759689520918,20.27542514090054,48.37338875745209,8.640030720481422,31.182498351129745,36.93047467147551,21.826889824511632,8.300687945953037
1994-06-01,49.96477843743543,15.747955344783504,9.882133787092844,14.758380140649178,42.65157286574185,7.7815786956316435,28.209915864864065,42.46643578226667,30.743965258448572,26.462361887830674
1994-07-01,49.34233632797553,14.966922715242363,18.713891883881665,9.711501052852034,47.93352453992892,6.450447592808921,20.54922755865024,45.54171277592479,31.065874241493226,30.763820881040587
1994-08-01,53.01585952508964,13.115639042886997,11.547693213731371,10.970881093389849,50.81714991035012,5.27448862913028,23.5186590622475,47.28659966417852,31.422114275709834,21.681387013562485
1994-09-01,49.2854036481458,12.846411221111785,16.24663693188027,19.066008368385575,32.470222952391936,7.241397708209047,29.04184152052063,39.37441346241772,24.98528016534067,16.11150175336736
1994-10-01,41.611998446769064,8.673576031303577,3.42427092207514,23.010653893568747,41.94644994760441,10.461011598378136,32.9162440812943,28.560436925337147,16.966585254149393,5.2505942836777875
1994-11-01,33.533340044234386,10.396318460799893,5.313265579492467,22.95718673099461,22.60218445016359,13.03348812728623,32.75192692447702,18.249063009850836,14.824532021810139,7.011076821918814
1994-12-01,28.61576395914821,8.872661915270227,4.999260026006673,13.451736465382654,25.552925711759748,6.307014406631941,20.44065531815335,18.27755417397233,12.695370784575745,3.5226334549595464
1995-01-01,25.80341419686514,7.4502802096961505,9.577942402340375,8.892854121934448,24.313141800433716,6.675839232355626,16.12548882547976,21.22670746736725,12.630745468708096,12.294966572677637
1995-02-01,27.092998672299206,11.147449148478739,11.185032924618596,5.182033576418569,22.244071640982067,7.826333595284584,10.323884010070499,25.702868448724104,15.961650770846411,16.05951241383197
1995-03-01,29.25947690676847,8.723278878464598,11.223897719749111,7.4003143056469565,28.98024475736591,5.949321106608975,16.01201778472543,20.71729118129463,17.04214934915915,9.964792538578646
1995-04-01,39.08487480773857,7.7906142620026655,6.531078891414486,17.89026464749719,40.80233031635194,8.717003032652942,25.82343122023459,28.60402861794493,15.928912711238379,6.262674824479617
1995-05-01,47.987284259225476,9.492791814937354,4.107919011630684,16.761576197858425,51.685972860389555,7.790780475733647,25.080775077422384,45.24227287843348,24.55507009518777,12.548217623816502
1995-06-01,65.80620729044483,10.222942287978697,5.569427778912068,15.04440969040141,58.43489794213413,7.711615967187669,32.267693808220294,43.86778671732674,28.820126852301822,22.56850077886664
1995-07-01,51.37635578902701,15.067275050338912,8.92337440064342,14.1845312481776,47.408845199367,9.050931523306964,27.708526304356116,47.22994538372198,33.779824438386726,34.27469252459178
1995-08-01,44.59955302263225,14.646027858502553,7.227826570493078,13.43387271937463,44.82787293208349,7.453886063755487,19.636920456651104,46.18741446298334,29.255978809501645,26.593249271074253
1995-09-01,55.62664174775553,10.882859561466393,12.81071024006534,14.09601654718038,40.26750365754263,6.347753279489874,22.33095035035447,51.92691049614626,25.269228132510392,20.483890678495026
1995-10-01,46.19715874904711,12.709028502987548,7.343458615970746,19.231783095646023,24.916523445287442,7.693746001948436,27.45998230738587,35.47248377072949,20.21957052531191,14.498408121522315
1995-11-01,39.6271125315693,11.97464629614327,5.362846138825452,16.94872866272812,24.172785041049348,7.460155253888563,26.818578983289964,27.417704393522285,19.808850877419655,18.407148505221222
1995-12-01,26.65888762532694,10.202515819688223,13.378478627851743,8.332122453190902,30.891595385534163,4.9252752691867,13.902450068846484,29.901908377888024,22.224794715958236,6.43144393715237
1996-01-01,28.325860533661533,8.564028110211044,11.80686226944648,7.9346792351313375,15.445540153814855,7.26849069233581,13.563388589952764,21.441452145839474,13.962154748444597,11.13291410638299
1996-02-01,19.135008246430864,12.006179302734603,12.435314597447814,6.331418312067166,15.067095644845356,6.501650175683782,13.36067146228342,14.999641072961246,15.985596649605906,15.403844077627129
1996-03-01,31.77138270268113,9.493713149089706,10.946849476979056,7.070380199741878,23.994028309707403,4.707539612418757,14.650874333458052,28.2359460927451,17.73326916151692,7.232622833421387
1996-04-01,36.40302480929696,9.859092699072146,8.305881658172742,12.381604357341688,39.331904677821406,5.200380631248185,19.773945605967256,33.32897518446811,22.130391685052142,15.544355245967628
1996-05-01,48.42257563401785,9.573798856098419,6.70381114610707,21.957228602246424,45.67558397882173,9.77243094400114,29.71882431229713,35.95930604553191,20.722186631434727,12.353304602055692
1996-06-01,62.18938991218566,10.583508285891103,6.427763713022686,16.271768060719076,58.78362031081534,7.954763986943742,30.326265056710564,50.14407773802103,27.98625820158052,21.248029832815547
1996-07-01,49.62925799798669,15.788090086010902,9.122569716805828,12.698619688513014,59.69541638804063,6.701642519277044,18.91700075368523,61.196757749528224,43.09713515467222,31.34173879337285
1996-08-01,51.742991815991104,15.364672369963602,7.437618378577678,12.761551181498954,48.064718522966956,4.85047445152396,20.297406038363086,51.46748206772135,33.43235795173612,22.089765805150023
1996-09-01,42.646289234463765,18.30190866696937,11.661601941392455,15.846860102738626,31.29376835314912,6.644056701044884,21.379474080021094,46.063246158732426,30.705822642158463,25.023704390884596
1996-10-01,49.31675890536972,10.970378013104343,6.48959686749573,17.117062180754928,30.19546616842853,7.432466064464069,25.627253528734183,37.344097859921206,21.175544134371073,18.3200490469931
1996-11-01,34.701580212452484,12.741226996480028,5.748970952053679,17.156006883243663,14.103107131314534,10.376923774768946,23.28980529230734,24.10541205638103,17.029521667325987,9.509067896515651
1996-12-01,33.95909449484244,10.073696349569726,13.54235884964481,6.39348483905834,25.72340906159107,4.957537332455672,14.154047067861448,34.79539666984608,19.0057013302325,15.992256856535446
1997-01-01,25.691204292351873,9.741622678745706,13.114458886139616,4.9123204070572015,14.744704434327522,9.175378711008399,11.07098563015138,22.729168410499806,14.660379319337371,13.601161308613175
1997-02-01,16.78473800795969,10.232220676887437,18.597200666939493,6.940666452810356,16.889773917097788,11.90639147377281,6.437014757714879,22.698830618796354,16.930604728446372,16.953677207080396
1997-03-01,30.631469833471318,8.51726181939974,7.801149651674519,11.576899201414635,20.522254983023974,6.990511661684186,16.1814327909753,25.501844760529846,17.601467347629505,7.8397778343773235
1997-04-01,32.06724744437017,7.526193833047433,4.106490902631509,17.603351629677697,35.86936369884713,9.214851918561694,23.337596155711804,25.503914441328618,19.35353978437417,2.790472909374891
1997-05-01,51.52084176517371,7.808964616394614,4.748194815258287,19.09905551490134,55.84215879255139,9.1649235646215,27.107888046824158,41.90083530092025,20.10148368355712,9.996562628655994
1997-06-01,64.22117042909278,9.439584951019052,4.655177381247589,24.81923462381729,50.603720767417464,10.193416610690836,39.43093773021576,36.611761556294006,16.985779318114893,10.26692521573278
1997-07-01,61.12701189497351,13.672737530447188,12.19176448186742,12.871708466683275,50.040910332303774,7.594105075983759,26.685590423488396,46.92021313751593,31.557797610792765,24.123382153142103
1997-08-01,67.14273545752857,9.87644066522735,19.946968512234882,16.523569539552085,45.99951511819743,9.823838263918319,25.9116760010089,55.55146039867916,26.29560663217051,13.920236343573114
1997-09-01,61.1382092034769,9.090118028731487,4.306238026267302,21.34373160159125,39.5865803943791,11.199830535586349,31.435784793299636,39.70591779036311,17.313938983279243,10.882451607012895
1997-10-01,31.25445533975676,9.6658443990712,6.188491169989767,27.556734632529402,32.14021509700918,16.58991435469147,31.411941916968363,20.32183873831673,13.565918699943861,7.386719450560359
1997-11-01,26.834915328396796,10.516509894188665,5.620499876449085,21.5653663759617,27.97717550146919,15.292936867397515,24.689160977068305,17.57914524161492,20.59332868830596,8.381143657819374
1997-12-01,25.643372377461315,10.429445316865559,5.305031928902606,13.388670131391082,24.45531791802821,7.075411241072649,20.07487305759499,16.587185429157454,13.653731788796929,4.8051462207644144
1998-01-01,28.020364074670326,7.3469782999115525,6.49701600732994,11.126484595842966,17.65320136709678,7.999257446224472,15.080973483474558,19.104764642048178,11.564093679472586,5.306211191850076
1998-02-01,20.79930885070593,9.087505262410147,5.539588299519813,12.474195483122324,27.929567326524975,10.059542823845725,16.52842184580532,12.456202812820134,12.513812461346449,8.100547719275255
1998-03-01,30.695514514018416,8.952344315561076,5.08753639795048,11.160074753273422,24.604772101244777,5.012342135414466,18.195864480257022,20.545233736740382,16.08516469472596,8.277524527930352
1998-04-01,40.97847496204169,7.986890614788223,2.9753732735852165,16.48360390370548,38.84614039707389,7.333722998043817,24.0377267553672,32.64962878450844,18.77892972620695,6.0144247426881
1998-05-01,37.84287700585128,13.082283871022776,7.935512334437984,21.7910157288913,49.30862641926728,12.021234841265324,28.91980290974571,31.025016737864753,27.3878790607268,11.260631458492249
1998-06-01,58.61546318810495,13.308828839055648,6.051427840447519,16.94850310702965,47.669617759102486,7.475147879256711,27.803220943557605,52.68174920262843,30.621524761047137,26.487342806869602
1998-07-01,58.57027479847301,10.836903507293727,5.523084873833434,9.386756960386444,58.706300023975665,7.598447483347343,20.011065345960773,61.747179832332705,38.944331093454494,29.75874083290068
1998-08-01,42.62261899120929,16.90886812929281,5.684963147872756,11.693236056717447,37.77407257774624,6.341909626099474,18.219891966023518,48.304784743605715,32.96660384524598,26.84199064321097
1998-09-01,51.5528973003062,11.95836005289737,9.226236056657852,16.685154717438905,42.06135773561577,7.3889237310499345,24.515178701540265,44.404472205590125,25.14243216981508,31.680033878436188
1998-10-01,46.502196242976886,11.443569454574597,7.6922647797664485,17.500132331133205,30.66808928038255,7.6880966899127126,25.093135224910498,43.16138025915631,22.07152147983248,25.152998196742644
1998-11-01,37.51818409819589,11.767245500373864,10.81887881920581,17.685402576476605,16.982671719554368,10.058538051999315,21.759480034503266,32.72210176009176,18.698634746285613,19.608324017772805
1998-12-01,35.048426565076745,8.411669808285101,12.219789497852304,8.025540404247202,23.593367792971353,6.190396829015387,15.842140237140516,30.654164912293705,18.0319587677206,15.220187354047331
1999-01-01,21.311400878318818,9.721128596049127,13.405841989163386,7.195193940013081,21.80916085560673,5.772951808736169,9.802930165389359,24.41293307684022,17.847234606193986,14.226295111496931
1999-02-01,27.890961497099667,9.927365933830751,18.730632347980148,7.0933234923399215,14.735777549635584,9.253539461832842,9.647344931122436,24.767929340791756,17.126091223072336,10.210126109896077
1999-03-01,30.965529087132143,8.06716134504019,13.555603149060849,5.628668949581599,27.768858859588413,6.398987806665584,14.238284595148576,31.873691788550985,18.605964363134397,22.594095583610628
1999-04-01,46.23257940642868,8.041518820191872,12.642220120845511,14.452032725020466,39.492201794553054,5.888050835583732,26.59811295944067,28.602912840927374,18.819114344741145,14.776114044283887
1999-05-01,53.030238660033596,9.536206253987697,7.1518515470222175,18.353959886691058,46.582648170114624,8.708067451918023,30.194138176796336,38.840517935450485,20.84271609480534,19.11314128711091
1999-06-01,65.73632839746895,10.033771712839684,12.02298463619311,15.50168812667689,55.316543361848936,6.777582578987827,27.845148877861906,49.28014986680842,24.808780927415185,20.605097946787595
1999-07-01,45.79142581131731,15.503937029991365,13.821012546222285,8.113313208137699,45.654638506421584,7.926334575353531,17.662322154115262,55.54122794086602,35.062642576622586,30.508326240658732
1999-08-01,48.52610307424207,14.621880666565474,11.801981179675387,9.528841800783672,46.00326123064611,5.448715611165357,18.88648078898638,55.32485767659341,32.59804161635007,21.324531667485026
1999-09-01,49.6221624715373,9.958417174644607,8.50372819527965,16.070240903102313,41.19151431545571,6.927249969055867,27.981923801456233,38.22777503295496,22.015449500414437,19.328296934563376
1999-10-01,39.79661658209131,11.480584720362154,6.793619878167054,15.496863772743186,37.51024793373956,8.578567085301907,19.54276927295701,39.342071674384044,24.114331122657408,24.552857101074682
1999-11-01,46.776069572240665,9.72047291400796,8.014114437217348,18.5418708964001,17.024692035066487,11.002443033326559,27.502580425896305,29.64861246797679,14.711791682650187,10.704066243921176
1999-12-01,32.09348886201333,10.324948944005586,10.07538279304613,10.149922838638668,17.80934880270229,6.092572357013715,15.520614598724407,31.174774747723546,18.452477928589417,10.152991719352544
2000-01-01,23.574113052548263,12.258306802431372,10.523408170120451,6.500113412721742,20.215478204809976,6.953413027269982,10.96774782982773,23.753062097593833,20.266399496153902,18.13816930892856
2000-02-01,19.774078110238992,9.770289869146328,15.838233301477203,6.7310337542217935,20.296638009351263,10.531953279045924,6.746823587633904,28.723055592097527,18.11754106651323,23.228223826978414
2000-03-01,23.227342095103097,9.649578501455826,17.218505939952802,5.273314868103484,18.11485889506668,8.012092560567389,10.52128839120527,27.478054706246766,14.268027117595528,21.61721273275091
2000-04-01,41.815967958292006,9.556376245377702,11.165936125707987,12.173811619603633,27.95379174656718,6.240642786513755,20.10152123094757,35.52621537653719,20.390505560812382,20.042685017417636
2000-05-01,53.75018229610993,8.046809947812454,11.001127129651088,16.576797046333954,51.599148244595845,6.648523348833321,28.22216551238666,34.58771062727875,19.168321499197045,17.495670340935078
2000-06-01,57.99810065433958,11.19279885506026,8.370284797016708,14.419845590097301,55.90208947062243,7.800900629679862,26.616085639806084,51.74256594324962,27.039515958666534,26.809526357549277
2000-07-01,46.92159781962996,13.17142575810977,13.19930619144118,9.605914331487872,49.17923955479363,6.057513421615225,15.859039080764543,51.482842825848365,34.58699908577362,27.235378183126148
2000-08-01,49.978071813564725,13.651702261305022,14.65703044394452,12.494440764827011,50.53811361880233,7.048751696102123,23.180209324982393,54.50140674988389,32.76960566145172,30.92566733110543
2000-09-01,42.67830693327342,12.3043043674746,7.841565318260189,14.499385313654555,39.26169933034195,7.93793088528935,24.319205057760456,31.396450699409474,21.50814951676667,19.76904824906189
2000-10-01,53.20557286066119,9.404946613012845,9.359229783169601,18.664015136494875,26.224666892970294,9.252230565936966,24.148139385379686,40.94511501239744,19.413474793574164,16.802998456158555
2000-11-01,41.90676073546459,9.861014306668238,5.2063518995709925,15.057765319540781,25.94728106349186,8.337007803279288,23.342096809764364,28.09117156581951,16.960803203195955,11.184488057445158
2000-12-01,37.02483606737059,9.715025726164331,13.76714844833372,8.196056444542537,23.88756781919567,5.492679889629347,18.81490886943213,24.15264546759003,14.617043644508735,10.169466762452124
2001-01-01,26.33953028085718,10.699115564659792,9.178922300573852,7.111189051364169,22.25055296533496,7.963797237401733,12.653842146915137,22.426619824241897,16.90578254180766,26.650187589875955
2001-02-01,20.153261865273386,8.879154087102131,20.24616611934371,7.577289787936872,17.699606234404477,8.215191562550524,8.033128146358768,28.053628179496137,18.99667564149331,12.174166641647929
2001-03-01,37.1038793471706,7.359428197203596,13.354441976713801,7.157157429982773,18.639735363462513,5.237701153917584,15.123587660948504,28.477812823623417,14.916726134494718,13.202211278136653
2001-04-01,42.19632615560683,8.683762797472715,7.298147746700522,15.472985495053482,31.13750908403232,6.786707905564529,24.901320353565787,27.945264463592903,16.26341830785803,13.698964604791385
2001-05-01,56.62364920369362,8.290476283464915,7.660207627985023,24.68080649657795,31.387379446002495,9.058646395780562,39.77507322287439,27.21899689869832,15.888502799188599,14.20073142560047
2001-06-01,50.60219423183971,13.247465088865848,10.199994576201705,12.13572448932869,50.84596568316714,6.855384859012266,22.970255537966406,47.750466425705184,31.65667488357845,27.641732531564337
2001-07-01,54.30057920868206,12.349368954716994,11.853604993864849,14.897632894191627,42.687897567830944,6.326122962642469,24.61583920410139,49.77242971510606,29.061384358280424,23.38890352415445
2001-08-01,51.85111506867197,14.905981102376822,19.634378691520176,16.04158864490711,31.916759505508892,9.064607605864245,22.593515833050844,54.64731191389127,31.027861295707428,24.59427594020044
2001-09-01,58.54734871099269,9.04532506610414,6.306619132266673,15.153658847928664,38.47698644613904,7.7153480967891594,27.058961376366405,35.66482594881378,21.076146571377926,18.83704248458407
2001-10-01,56.05666286522847,8.818724545759347,5.929195067942137,20.729691122868445,28.00072241342746,9.271215898470174,29.129282689460773,34.55228188607146,17.77401427033105,18.67676868499385
2001-11-01,42.409760918354976,11.860767925929494,7.542752878689938,15.643227765065111,17.831497194460727,7.9359138799063995,20.514304596971602,37.44407021336369,21.441713647389,19.836079952963566
2001-12-01,32.650740012286,10.264290179309887,10.97092782741232,10.320086410847537,19.592798700329276,7.83282323422666,14.532245109367997,31.12828777967969,22.156642387802165,9.611711789359399
2002-01-01,24.80475802403249,10.19588822323469,6.0472934694372515,6.1731043223752335,17.487872646807958,5.476077853989588,12.412164958553218,25.93071569431334,19.168050331491337,12.92537932635179
2002-02-01,25.066125805175442,9.838299508101946,16.169526970304123,4.682245378845671,21.490155008598578,7.67790619981909,9.879696692787284,29.522715705651358,22.268100794368817,14.622055256735212
2002-03-01,26.533579563897533,7.690198430398849,6.358164422361128,11.746238252862977,24.799393334900714,5.192077064624289,20.966955798276718,18.404285698365722,13.134495620328742,11.488332308653247
2002-04-01,38.245757048311646,8.17619332776387,4.008776593736356,17.12035939339044,36.05957561443425,9.209174886308768,21.332779967733508,30.229866189687517,19.11890499996966,5.770933867060731
2002-05-01,47.26153332661617,10.7958528399992,6.110362128070908,18.974151634725743,41.42033403417986,7.797080139758668,28.034148504730066,39.377172888164935,23.974400783614804,21.519541836563956
2002-06-01,43.677357842242664,14.912792302482446,7.064557531611585,11.924309227572623,52.189255234317265,8.08746234529064,24.669779176917693,43.8878193725661,31.325377310130428,24.53126659212945
2002-07-01,58.86995688072268,12.187104229872725,15.714923088078534,15.744377150190216,55.01393121152931,6.869102252347564,25.68590360624096,53.31715134838569,27.288804173170835,17.06780973616602
2002-08-01,55.65818852581596,11.436473079903235,14.920131681428243,13.470623573436079,44.6198368707899,5.318920283301841,24.121677445633814,50.43111047192579,26.17829620367455,25.49401910656728
2002-09-01,53.75592694110644,10.461276025132868,10.374573139034869,14.985494937025473,38.906790001185115,6.39623881308055,25.66983814546897,40.23929532147725,16.069747151423115,15.833004967486506
2002-10-01,39.65614107356051,11.24577019944387,5.256605314161325,20.344002500098224,25.1411238232849,11.888006491389133,28.18181532764907,31.078407298245935,18.305586892210986,9.587473427399313
2002-11-01,34.73603715559602,7.688330858749647,4.918039243310825,17.15389457082929,29.31081956817922,8.729226852143425,27.583976625470918,22.724037044651563,15.650967717308614,15.103848946284291
2002-12-01,28.33434819778075,8.633014467351243,3.163911548357396,14.735844518344932,28.67787978417788,9.048449992132792,21.762390695349,18.440366333236813,13.185054322062381,7.371717501955375
2003-01-01,23.346316130603753,10.245180443889288,11.323456625547902,9.901081327757696,23.489896810798307,6.535108449219905,16.75671000524196,17.795878900506292,14.143425974913812,10.592118094568072
2003-02-01,25.741048118031355,8.900671153389956,13.415030022253157,5.015107314587811,21.548258561605156,5.585592405000286,12.92288190223762,23.13101857804872,16.830463963689887,17.401735768568106
2003-03-01,31.872408687262798,8.188241155564713,9.197140272532092,7.531414139134324,22.040574252563726,3.9976553789802547,16.811367335995353,23.873408168212077,15.243444654667128,7.898384038349501
2003-04-01,38.539178701308245,7.726100057563989,2.9915049976832817,19.026499128850265,34.29617123281375,9.01301820585008,29.894094940976636,25.345740882437536,15.583308219337434,6.314569684446601
2003-05-01,50.78044854144507,10.98655626765851,8.698489620115442,18.346044760881913,39.54006329609014,7.434785776164293,27.08636692843185,39.63640008977576,24.343209123777935,12.154874958932037
2003-06-01,58.566518228143956,8.779643727745475,6.145696703119949,12.458979014236938,70.6937039822407,7.010867134925322,27.659749132906768,50.13970058751601,26.133801388141343,17.03052061327462
2003-07-01,49.04470284781622,14.763847694908373,7.836806004275092,13.017685734689207,54.39199664213094,7.89207302617011,21.398238974127135,47.7342561479289,35.95161543976759,29.29082776728263
2003-08-01,53.64093839038771,11.372342673865333,13.704217306359352,14.914000768531707,53.953111097098954,6.830032744784871,24.158901378518213,53.661959887041874,36.358108885712156,24.276047733352964
2003-09-01,48.79031639801787,12.225484458353531,12.779939959264864,16.478656070852445,39.17522569144324,7.248616864770594,25.20473552696384,43.3723638614362,24.038111956802602,21.248746705812458
2003-10-01,52.66077750380108,8.914238445492671,7.577266594059303,21.34718521486511,24.79873957888733,9.897183791322467,31.772112481982457,32.699049881758285,16.24923745478502,17.16155027798224
2003-11-01,36.87738376563857,9.397149720143656,4.33129275445111,19.112517856992415,23.92757148687938,11.287017345770556,29.819423687922896,21.264493180554563,15.71731034231146,12.315946929334046
2003-12-01,31.410455686219688,9.133550293031426,10.88287589880634,8.838525264000397,20.267541409130825,4.251984798895356,16.888074718672037,22.163191296284527,12.495592781614032,11.35786341771429
2004-01-01,27.779949307231853,8.959447808090248,6.557370693110045,8.440792369157498,20.529591842404617,5.610977666020811,16.408244137505214,25.392970567536373,14.648662139589373,8.750396722716571
2004-02-01,19.201411303388888,13.133295015426302,17.054313877891687,5.584683988852324,15.888049342656556,8.014141656501895,6.942306158685729,21.79730524700406,19.53141736145398,16.164466385444662
2004-03-01,28.3905259416782,9.785643178671808,12.624166122650374,6.574437037118863,20.797610688623845,3.9553790107685574,13.68925004855412,27.03370246820307,17.45254180905287,14.912552213869374
2004-04-01,37.55869767090678,6.845744599751262,2.9702770808448653,20.545597426924186,26.940689256550883,9.020261871509515,30.26501632221931,20.24454812120897,10.103804344955186,4.352697421171432
2004-05-01,56.6539301356746,8.960319156325331,6.246787316415584,17.2047476070929,58.855735316581544,7.390110757550453,27.731766117360884,45.28960463782906,22.822802460039576,27.857645810085746
2004-06-01,40.18986508005437,13.29850271324463,14.449044365921086,14.577127810824175,46.753449987368775,6.741284165068232,20.579582235998416,51.69178997098344,29.933060991807587,24.862673721553623
2004-07-01,56.494441891103186,11.40644501544084,7.490329210013308,13.703725539125326,46.53142829942826,6.3524163053258995,22.365932764712277,51.583243002853216,27.853531745377495,23.674432094985274
