,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2011-10-01,0.0077199936,-1.455217,-1.0727268,-1.2576557,0.36810303,-0.09263973,0.7404167,-0.17299804,-1.3408207,-0.54390794
2011-11-01,-0.80849266,-1.1053616,-0.45091742,-0.91692317,0.7719986,-0.9330654,-0.80779076,0.25511092,-0.9260467,-0.6067203
2011-12-01,-0.37933198,-1.428899,-1.0260563,-0.80077285,-0.2754631,-0.71480024,1.0471103,0.8467423,-0.24107437,-1.2752006
2012-01-01,-0.11418877,-0.022770692,-0.9406336,0.15403748,-1.0816113,-1.4281962,-0.4889019,-0.33285484,0.4949295,-0.84184873
2012-02-01,-0.94029886,-0.5066498,-0.56123257,0.7172791,-0.08304634,-1.4292004,-0.9238903,0.26722145,0.43532372,-1.3709342
2012-03-01,-0.18651924,-0.5896961,-1.2738237,-0.09141807,-0.71225625,-1.983066,-0.32816696,-0.023775483,0.39647943,-0.60878336
2012-04-01,-0.20292778,-1.2567456,-1.1378686,-0.6720726,0.32448348,-1.5011963,-0.74239385,0.1493496,-0.48756218,-0.7383755
2012-05-01,0.6573383,-1.5420498,-0.4510622,-0.9232208,0.71125144,-1.7258904,-0.4359932,0.58534276,-1.1874287,-0.23440513
2012-06-01,-0.9011196,-2.1575303,0.7169445,-0.4899063,0.49291992,-0.65767366,0.55855334,0.5287506,-1.526981,-0.7239765
2012-07-01,-0.15604667,-2.1421266,-1.0494648,-1.1308365,0.71660995,-0.7557888,0.7899448,-0.014064026,-1.9207809,0.16307887
2012-08-01,-0.7815731,-2.254306,-0.09845009,-0.75243986,0.7346924,-0.93494093,0.35093766,0.21297379,-1.3923657,-1.1847496
2012-09-01,-0.6988613,-1.8243405,-0.12189102,-1.2460296,0.5344429,-1.0873047,-0.1255745,0.01473465,-1.0146385,-0.8204176
2012-10-01,-1.0132992,-1.3032917,0.08739968,-0.931258,0.32213935,-0.6710682,-1.0504692,0.27391928,-0.39078674,-0.4112131
2012-11-01,-1.006267,-1.065538,-0.1593956,-1.0005741,0.36969033,-1.3310856,-0.37404364,-0.010380554,-0.28731346,-1.496843
2012-12-01,-0.61983377,-0.82711446,-1.5812294,-1.2878879,-0.5217186,-1.3099892,-0.50798875,-0.099789426,-0.0020095825,-0.3345295
2013-01-01,-1.0316536,0.014881134,-1.1452038,-0.03752632,-0.7240017,-2.106334,-2.3509028,0.36167717,0.8291405,-0.6392437
2013-02-01,0.32868004,0.113549806,-0.9394552,-0.73467714,-0.4344654,-1.4609436,-1.3266895,-0.052731324,0.0042057037,-1.0255073
2013-03-01,-0.0067935945,-0.8424042,-0.9718056,-0.743412,-0.16175194,-0.9064579,-0.3205923,-0.005176163,0.76249886,-0.34356117
2013-04-01,-0.30474052,-1.0856788,-1.3017795,-0.44158286,0.112902835,-1.4120945,-0.4037327,0.24586296,-0.55157393,-1.5761106
2013-05-01,-0.13198967,-1.6877197,-0.089933775,-1.6696033,-0.2762722,-1.4315045,0.88995916,-0.33709106,-1.2927215,0.4364067
2013-06-01,-0.76993924,-1.3836262,-0.5007841,-0.8369045,0.16725159,-0.95854187,0.3432377,0.0313797,-1.6162255,-0.22839394
2013-07-01,-0.36426544,-2.146125,-0.38044053,-1.5081756,0.70038605,-0.36879462,0.77737963,0.2982704,-1.5560535,-0.5887772
2013-08-01,0.070523836,-1.4667667,-0.42152557,-1.3415706,0.2497448,-0.5810129,0.031056214,-0.09834518,-1.3150432,-1.6052262
2013-09-01,-1.2341673,-1.9911664,0.23777504,-0.29341775,0.7880558,-1.0633571,-0.5302231,-0.13199005,-1.2862514,-0.8534031
2013-10-01,-1.0280956,-1.117706,-0.880901,-1.3593636,0.3759117,-0.62048036,-0.97471714,0.03785019,-0.643449,-0.6573599
2013-11-01,-1.0847086,-0.47296256,0.3076523,-0.7052387,0.21513024,-0.6651241,-0.6343912,-0.06534805,0.20316048,-0.58715934
2013-12-01,-1.098943,-0.8149063,-0.9837753,-0.9656593,-0.56257325,-0.8572853,-0.7443827,0.3878811,-0.05661316,-0.97439384
2014-01-01,-0.9804894,0.19022942,-1.5511776,0.20209809,-0.90037537,-1.6992071,-1.8861396,-0.18033867,1.6197525,-1.3025936
2014-02-01,-0.44837457,0.3837555,-1.5732666,0.5749744,-1.1786312,-1.3642452,-1.0632408,-0.7859737,1.1347828,-0.74509275
2014-03-01,-0.4008995,-0.5189274,-1.2392937,0.28649825,-0.5687103,-1.0015892,-0.761577,-0.4605732,0.22847328,-0.83575666
2014-04-01,-0.60167885,-0.7975132,-1.1443437,-0.9082878,-0.10154381,-1.1954453,0.021100044,0.4609024,-0.6036571,-0.9218052
2014-05-01,-0.69003487,-1.4219406,-0.2683651,-1.0009301,0.3432045,-0.7114647,-0.5340929,-0.13846855,-1.2376454,-0.5693697
2014-06-01,-1.8851506,-0.9544441,-0.7421257,-0.28419036,0.17539367,-0.6567364,-0.4295822,-0.053079605,-1.042141,0.18198738
2014-07-01,-1.4558983,-1.8673477,-0.6887161,-0.8304817,0.6893757,-1.4258964,0.083081245,0.2525402,-1.3817184,-0.40683404
2014-08-01,-0.28847617,-1.2079735,-0.6956396,-1.4252373,0.137809,-0.9659828,-0.5202463,-0.58849144,-0.71641004,-1.5541446
2014-09-01,-0.89641917,-1.534034,-0.60233843,-1.0352176,0.42628518,-1.0573066,-0.47310105,0.018462371,-1.0019192,-0.7599287
2014-10-01,-0.92708,-0.69563943,-1.2099514,-1.2861092,0.009561157,-0.79025996,-0.6165148,-0.050442122,-0.668935,-0.6979475
2014-11-01,-0.80938166,-1.1529156,-0.42002144,-0.7958649,0.0824215,-1.1977532,-0.68772715,-0.022089005,-0.23144035,-0.5456322
2014-12-01,-0.6643192,-1.1176392,-0.7025631,-0.68970525,-0.77113837,-1.3144623,-0.26572782,0.45529786,-0.29605865,-1.0579659
2015-01-01,-0.85095024,-0.33683473,-1.5860564,0.33347243,-0.49669304,-1.5591583,-0.7974602,-0.1265419,0.702401,-0.72838175
2015-02-01,0.36587182,-0.13632317,-0.9829941,-0.18400574,-0.47774276,-1.7006776,-1.8681784,0.29771042,0.98299444,-0.96373785
2015-03-01,-0.2983219,-0.83627856,-1.4011338,-0.29129142,-0.44381446,-0.49455374,-0.37993222,-0.32888716,0.3878792,-0.13143273
2015-04-01,-0.4609314,-0.970768,-0.24880524,-0.9398964,-0.55874175,-1.2220182,0.12929305,0.17177963,-0.55813026,-0.38787955
2015-05-01,-0.0091697695,-1.7150438,-0.96771145,-0.72593653,0.14274216,-0.98421687,1.2305768,0.004890442,-1.3118817,0.6907856
2015-06-01,-0.61803913,-1.4258916,-1.2042904,-0.5489605,0.18920211,-1.4081637,0.19378681,0.04156952,-1.525536,-0.31238174
2015-07-01,-0.62170696,-1.3127985,-0.9469265,-1.12268,0.2894577,-0.37198526,0.44381467,0.02598114,-0.9466213,-1.5325664
2015-08-01,-0.110036656,-2.1493828,0.45756912,-1.3650662,0.4679615,-0.8974102,0.93745154,-0.06082611,-2.123402,0.4306715
2015-09-01,-0.59297526,-0.77331334,-0.80021113,-0.65471804,-0.17667007,-0.76536596,-0.3267479,-0.4918026,-1.3540623,0.5058632
2015-10-01,-0.30015564,-0.9774925,-0.81946737,-0.63851815,-0.073357776,-1.4002167,-0.29557076,-0.020173263,-0.5437645,-0.4083582
2015-11-01,-0.95548517,-0.78462255,-0.48416138,-0.8634823,0.0146717075,-0.6785595,-0.2906801,-0.24666557,-0.33041573,-0.42211264
2015-12-01,-0.6651104,-1.4136654,-0.69689864,-0.54682124,-0.18920174,-1.5264533,-0.22313003,0.3261364,0.08619537,-0.10759125
2016-01-01,0.5036793,-0.65931547,-0.8425293,-0.30461654,-0.41270638,-2.0565581,0.5315733,-0.18511581,0.06783333,0.07258797
2016-02-01,-0.44060057,0.39685708,-0.8935629,0.29574126,-0.7886429,-0.91416645,-0.852039,-0.3651592,0.53093946,-0.7135189
2016-03-01,0.48846436,-0.6830891,-1.1569723,-0.21839829,-0.7794506,-0.90148735,-0.19018707,-0.5661243,-0.06751633,-0.09445953
2016-04-01,-0.6906967,-1.1550701,-0.7645529,-0.6479046,-0.6507572,-1.1265423,-0.7956165,0.3087372,-0.5826065,-0.835873
2016-05-01,-0.48085672,-1.3030994,-0.9141666,-0.8704235,-0.049131393,-1.5059658,-0.22442093,-0.42475128,-1.0748749,-0.86154824
2016-06-01,0.020920563,-1.8815857,-0.7968847,-0.7794506,0.2726017,-0.44630605,1.8001223,-0.13851967,-1.8955326,-1.2599905
2016-07-01,0.21491146,-2.142142,-0.2703827,-1.2780583,0.07322197,-1.0365204,0.9585434,-0.046596147,-1.0232071,-1.4432042
2016-08-01,0.073855974,-2.3342311,0.25041333,-0.6894287,0.34487304,-0.7956165,0.5166752,0.20762101,-1.3798084,-1.6562138
2016-09-01,-0.9265286,-1.9056759,-0.26974908,-0.5620033,0.41555938,-1.1794779,0.7005226,0.0253582,-1.5097694,-0.86630267
2016-10-01,-0.880884,-1.4672943,-0.40700072,-0.68340605,0.14612731,-0.47768706,-0.88151777,0.2313942,-0.53822976,-1.2343149
2016-11-01,-1.8102653,0.15278396,-1.2010324,-0.7271492,0.006022644,-1.1617267,-0.21522847,0.20857163,-0.8735935,-0.7487038
2016-12-01,-1.1224216,-0.041207504,-0.804809,0.22473793,-0.034550477,-2.2568884,-0.5287205,0.46183777,0.13851967,-0.47039643
2017-01-01,-1.0596012,-0.013597107,-1.482082,0.16348839,-0.9427311,-1.4429095,-2.2509646,-0.09097099,0.37683335,-0.27679747
2017-02-01,-0.46780473,0.2230568,-1.1887735,0.064748004,-0.918774,-0.4422287,-1.8676565,-0.062158205,0.8239185,-0.56525004
2017-03-01,-0.514423,-0.4833439,-0.05924473,0.32244492,-0.5192791,-2.6145248,-1.8071171,0.053093337,0.5131279,-0.69895476
2017-04-01,-0.10133056,-0.7339188,-1.5435928,-0.93755114,-0.070575334,-0.44061032,0.39593393,0.078345105,-0.33668977,-0.60312766
2017-05-01,-0.6050701,-1.315356,-0.26967543,-1.45942,0.24604264,-1.2978737,-0.09453221,0.19294891,-1.5193123,-0.98481715
2017-06-01,-0.28651008,-1.1897447,-1.2253561,-0.90809095,0.22791329,-1.0379107,0.40014267,-0.1793518,-1.356147,0.31920758
2017-07-01,-0.3321573,-1.6248515,1.1091331,-0.65686876,0.63453066,-1.0586296,-0.10683441,-0.025575638,-1.6649952,-0.96021307
2017-08-01,0.021043014,-2.138627,-0.19359665,-1.1890972,0.3101429,-1.0317596,0.59212035,-0.32600632,-0.86244357,-0.45485458
2017-09-01,-1.031436,-1.7245634,-0.22176209,-0.65427893,0.43672523,0.392049,0.2900711,-0.05633087,-1.0735219,-0.89999735
2017-10-01,-0.33863202,-1.1424786,-0.6448906,-0.65298384,0.929134,-1.3564708,-0.38816434,0.19456787,-1.1871548,-0.13338108
2017-11-01,0.13985558,-0.7080196,-0.66463834,-1.1324425,0.1456829,-1.1084862,-0.06830921,0.064424135,-0.7824799,-0.9207169
2017-12-01,-0.8028755,-0.90614855,-0.71190417,-0.61445844,0.1518341,-1.2603201,-0.82262343,1.1576946,0.24830894,-1.1347088
2018-01-01,-0.9039261,-0.022917176,-1.4421571,0.32968253,-1.348196,-0.9949411,-1.5066531,-0.9468147,1.2237873,-1.3377193
2018-02-01,-0.3931965,-0.35882035,-0.49403304,-0.29137763,-0.7117481,-0.30938452,-1.2228054,0.07169876,0.49272346,-0.7723152
2018-03-01,-0.33754006,-0.28777695,-0.606983,0.635466,-0.6943962,-1.3187307,-1.2820629,0.35914764,0.8152035,-1.3923935
2018-04-01,-0.08905029,-0.99133986,-1.1118195,-0.091342166,-0.1839939,-1.0375019,-0.9402668,0.39843446,-0.7749344,-0.62367976
2018-05-01,0.027828217,-1.0289898,-0.83844817,-0.9353558,-0.15060005,-1.3436127,-0.2357212,-0.25732917,-0.79981613,-0.09297905
2018-06-01,-0.61287576,-1.6307342,-0.22688217,-0.91865885,0.3345936,-0.28122863,0.06973419,-0.39352417,-1.5524876,-0.07497253
2018-07-01,-0.17810078,-2.3228385,-0.20232773,-0.4210247,0.93437386,-0.8525259,0.09952698,0.3211708,-0.83975756,-2.5575778
2018-08-01,-0.89475936,-1.865146,-0.3231346,-1.3468869,1.077771,-1.0031258,0.8538353,0.018006515,-0.661657,-1.0162214
2018-09-01,-1.1173853,-2.0547054,-0.7850834,-0.5349571,0.38894042,-1.0564905,-0.039941788,0.04747162,-1.4221863,-0.3123308
2018-10-01,-0.31167603,-1.4693304,-0.4095661,-1.5374279,0.4023636,-1.1324456,0.22164364,0.058275603,-1.3714405,-0.09821739
2018-11-01,0.08086548,-1.6032333,-0.87937224,-0.64987105,-0.040596772,-0.84827006,0.20036316,0.43477517,-0.76838684,0.41676903
2018-12-01,-0.22164345,-1.5485592,-1.7296064,-0.6020721,0.09428863,-1.0754793,0.10345554,0.7327011,0.16009407,-0.081193164
2019-01-01,-0.67582285,-0.111203,-1.0809193,-0.029124832,-0.49379426,-0.7820614,-1.4264427,0.20916748,1.1861649,-0.7708084
2019-02-01,-0.7893425,-0.45076942,-0.7138832,-0.06586151,-0.19162674,-0.47989368,-0.80622137,0.11616745,0.88134956,-1.0077766
2019-03-01,0.023498535,-0.4613598,-1.2301826,-0.3193775,-0.5510502,-1.6058238,-1.3152399,-0.04600334,0.5556839,-0.32996827
2019-04-01,-0.06619225,-0.8978977,-0.86447066,-0.58547056,-0.1724308,-1.0954815,-1.2824745,0.44381866,0.024822235,-0.47161978
2019-05-01,0.2349823,-1.2043679,-0.8889618,-1.2781723,0.37497902,-1.0091007,-0.33460158,0.079430774,-0.3590931,-0.5000824
2019-06-01,0.7353958,-1.5581653,-0.41965866,-0.3802742,0.6347839,-1.4966065,0.24954471,-0.27271193,-1.721991,-0.09961929
2019-07-01,-0.9005453,-0.8131714,-1.3258302,-0.77444917,-0.08671188,-0.4802246,-0.030779457,-0.39847717,-2.1668026,-0.323349
2019-08-01,-1.4032753,-0.94588697,-0.67416763,-0.65596503,0.39119607,-0.2846264,-0.15621376,-0.24259491,-1.7011402,-0.76749897
2019-09-01,-0.31805363,-0.98957366,-0.99851,-1.3579338,-0.12907486,-1.0699974,-0.41105384,-0.6341221,-0.98659515,-0.63048095
2019-10-01,-0.4117157,-0.5752106,-0.48949128,-1.5436032,-0.17474747,-0.9789833,-0.9935452,-0.65761983,-0.13602486,-0.8730755
2019-11-01,-1.3082893,0.24822083,-1.5022326,-0.93231773,-0.15753746,-0.765844,-1.074962,-0.4302494,-0.50306094,-0.05725632
2019-12-01,-1.0402111,0.19162636,-1.6567914,-0.06420632,0.26443824,-1.2401111,-1.1904671,0.17739525,0.34585458,-1.0412041
2020-01-01,0.1425415,0.14319496,-1.2590061,-0.4701248,-0.47699013,-1.2939875,-1.4966841,-0.32987213,0.72741854,-0.44625893
2020-02-01,-0.42762375,-0.9654232,0.027462387,-0.031058501,-0.7084568,-1.3021609,-1.1102531,-0.52177966,0.8219013,-0.5603573
2020-03-01,-0.29031372,-0.831382,0.28769818,0.4305664,-0.7303608,-0.27462083,-0.5973007,-0.04903946,0.07290535,-0.4439705
2020-04-01,0.009481048,-0.8725754,-0.8843449,-0.6129929,0.029750824,-1.8759222,-0.77776587,0.51720273,-0.058520507,-1.4554908
2020-05-01,0.26121673,-1.6375906,-0.92488384,-1.7628047,-0.045770265,-1.6536105,-0.6110317,-0.46718255,-0.66628265,0.33542997
2020-06-01,-0.43677807,-1.6885917,0.039231874,-0.66464806,0.38316116,-1.2155247,-0.45868224,-0.20269623,-0.5515305,-1.3512005
2020-07-01,-0.9189991,-0.49627915,-0.4099701,-0.83988225,-0.07715531,-0.58193475,-0.8186321,-0.72251475,-1.1158111,-0.4563938
2020-08-01,-1.0085781,-2.1770244,1.0958683,-1.541146,0.08238602,-1.1504657,1.2194474,-0.49824065,-1.5944359,-1.1955818
2020-09-01,-0.7640346,-2.028272,0.18896523,-1.1939472,0.33346787,-0.72643816,-0.4851635,-0.19419631,-1.1148304,-1.7395928
2020-10-01,-0.9245571,-1.087368,-0.77057326,-0.55970347,1.0275402,-0.8084971,0.16444568,0.21708107,-1.1481769,-0.521126
2020-11-01,-1.439798,-1.0219822,-0.08827095,-0.6296665,0.29292908,-0.42206612,-1.0814836,0.22558136,-0.49235612,-1.5094343
2020-12-01,-0.4031044,-1.0174053,0.2161007,-0.0026153564,-0.6185509,-1.3466232,-1.0053087,0.11932945,0.26971704,-1.4734722
2021-01-01,-1.1382172,-0.90592766,-0.81599885,0.5770729,-0.78181916,-1.1743877,-0.09623413,0.23992157,0.73237455,-1.1242797
2021-02-01,-0.5920059,0.26414603,-0.52563703,0.35938454,-0.7194332,-2.2190259,-1.1378853,-0.18948174,0.8694252,-0.24257621
2021-03-01,-0.49809456,-0.35374337,-0.8020617,-0.45760956,-0.31591338,-1.5626427,-0.5110363,0.2734375,-0.21337394,-0.95006293
2021-04-01,-0.5448841,-0.7814873,-0.6991905,-0.93944395,0.28803864,-1.003821,-0.25883675,0.341465,0.16758041,-0.5246418
2021-05-01,-0.2986576,-0.8342503,-0.9729599,-1.3947308,-0.20275536,-1.5228218,0.3600483,-0.45495492,-0.7021774,0.48150215
2021-06-01,0.41579762,-2.3404796,-0.4805069,-0.64476854,-0.11614456,-0.97362363,-0.021237945,-0.35772553,-1.925346,0.8617929
2021-07-01,-0.39953765,-2.2827392,1.5204986,-0.81865346,0.51004106,-1.1309164,0.3155815,0.30429918,-1.6465988,-2.1768818
2021-08-01,0.019246865,-2.0166023,-0.57408637,-0.4751976,0.3580574,-1.0761627,-0.15795651,-0.2658058,-1.108683,-1.3154205
2021-09-01,-1.2978328,-1.1348988,-0.43172607,-1.2009357,0.36535797,-0.9639999,0.21934739,-0.13771439,-1.2118858,-0.9852381
2021-10-01,-1.0990597,-1.4189552,0.01758728,-0.76257247,-0.010950851,-1.2789177,0.017255783,-0.104198456,-1.5211627,-0.08329239
2021-11-01,-1.5795666,-0.88004416,-0.8488512,-0.80902976,-0.58171844,-0.23527603,0.714455,-0.25518647,-1.0877774,-0.9414352
2021-12-01,0.20408288,-0.3630348,-1.1674191,-0.0899292,-0.2701191,-0.855488,-0.13406411,0.55716246,0.34544715,-1.142863
2022-01-01,-0.22778435,0.26960143,-0.2961197,0.54464304,-0.483107,-1.6512676,-1.2075977,0.25498238,1.0396492,-0.75440866
2022-02-01,-0.36751518,0.07207565,-0.8009855,0.6564953,-0.92269707,-1.9494274,-1.7692394,-0.33181724,0.8295437,-1.0848659
2022-03-01,0.5222046,-0.6095783,-0.8778202,0.07241516,-0.42191124,-2.0779386,-0.08907394,0.36445504,-0.24852332,-0.48820686
2022-04-01,0.1686287,-0.9988518,-0.7023922,-0.4756275,0.48072737,-1.7053238,0.23628387,0.5052055,-0.6466362,-0.42259103
2022-05-01,-0.11049233,-1.6029907,-0.3882536,-0.7724274,0.042156983,-0.982193,0.31345862,0.20262603,-1.4088638,-0.16726875
2022-06-01,-1.0372696,-1.2572342,0.0017000198,-1.0070114,-0.010199356,-0.53308374,-0.24648324,-0.17406845,-1.0369294,-1.0719471
2022-07-01,-0.97879314,-2.020822,0.5133648,-0.82070386,0.51166534,-1.0600479,0.16216889,0.6051582,-1.0607277,-2.506649
2022-08-01,-0.37499467,-2.3261216,0.17066821,-1.1997783,0.24648361,-1.3854055,0.52526397,0.00102005,-1.6397083,0.05507622
2022-09-01,-0.6330368,-2.3781376,-0.5548422,-0.12749138,0.6214771,-1.9198492,1.0189106,0.19310685,-1.8460747,-0.20602588
2022-10-01,0.09655342,-1.6097904,0.04521694,-0.11423226,0.6333767,-1.1328027,1.1634007,0.32535782,-1.5655934,-0.62487733
2022-11-01,-0.87068063,-1.5893917,-0.3001995,0.006459427,0.15638924,-0.31311876,1.2099777,-0.022098541,-0.95091516,-0.43789023
2022-12-01,-0.24546318,-0.87918013,-0.5796604,-0.4926262,-0.4786873,-2.2815845,0.11695194,-0.042156983,0.14619026,-0.44026986
