,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2012-08-01,-1.0708958,1.1683414,-0.23507461,0.61983335,-0.68781126,-0.48053017,-0.6201687,0.9402992,-0.9148493,-0.5766357
2012-09-01,-1.361893,1.222924,0.024110412,0.47818604,-0.49225006,-0.912505,-0.49760818,0.85189474,-0.8344814,-1.0839561
2012-10-01,-0.8344814,0.7718617,-0.070990756,0.40183717,-0.2658821,-0.31343308,-0.54448926,0.8726562,-0.39078635,-0.3154419
2012-11-01,-0.7490913,0.24411622,0.4011673,0.6817837,-0.047216035,-0.85390395,-0.7119217,1.0019138,-0.8954269,-0.70221025
2012-12-01,-1.0126297,-0.35227737,0.7775551,1.3428055,-0.029132843,-0.6452835,-1.0002396,0.28764838,-1.0143036,-0.32280922
2013-01-01,-1.1274112,-0.6609184,1.4551204,1.4447685,-0.03267441,-0.18245621,-1.2629591,0.15754661,-1.4127413,0.7181786
2013-02-01,-0.6398907,-0.52278215,0.27659568,1.4522091,-0.010352326,-0.27497864,-0.98862803,0.1384594,-1.2056992,0.40826187
2013-03-01,-0.94366074,0.029762268,0.92101556,0.5454273,0.35456008,0.022321701,-0.7980839,-0.1426651,-1.2632828,0.9834515
2013-04-01,-0.99283373,0.7443825,0.9640419,1.5249974,-0.33256188,-0.7453529,-1.1303227,1.2115223,-1.0177433,-0.3581192
2013-05-01,-1.294986,1.0219486,-0.21480636,0.82072943,-0.45549393,-0.47846222,-0.30668145,0.8016426,-1.3619515,-0.55966187
2013-06-01,-1.2581066,0.9404259,0.04593735,1.4263287,-0.40664443,-1.0581814,-0.5735725,0.7935551,-1.13841,-0.38593978
2013-07-01,-0.6431259,0.9216625,-0.26947936,0.9109871,-0.4137619,-1.1102654,-0.21804161,1.6818966,-0.7531172,-0.2710968
2013-08-01,-1.3845966,1.1448807,-0.04658432,1.1267643,-0.61821556,-0.8152298,-0.46616918,1.3994782,-0.8113478,-0.7660576
2013-09-01,-1.3554814,1.1319405,-0.14622422,0.58263016,-0.69197464,-1.2441959,-0.40438002,1.2241386,-0.62500954,-0.7825554
2013-10-01,-1.0892376,0.89157677,0.031056214,0.24230424,-0.40696794,-0.97504044,-1.1008838,1.23255,-0.9287796,-0.32641524
2013-11-01,-0.76055753,0.041085053,-0.10449219,1.07468,-0.44028893,-0.4011448,-0.5518974,1.2778404,-0.6204807,0.018115997
2013-12-01,-0.82525826,-0.5007839,0.8284935,1.3376888,-0.18827935,-0.1404007,-1.0245368,0.4739334,-1.2024641,0.011322403
2014-01-01,-1.1206067,-0.5261806,1.1291783,1.0678562,0.013187408,-0.54530257,-1.2538002,0.011539077,-1.5327152,1.4746902
2014-02-01,-0.50837743,-0.61025083,1.4911747,0.9366409,0.107148364,-0.2215496,-1.0741208,-0.345512,-1.3345734,1.9497693
2014-03-01,-0.2548481,-0.5815681,0.7121242,0.70355225,-0.1899002,-0.2864979,-0.9811489,0.29111367,-1.1759942,0.022418212
2014-04-01,-1.0582955,0.13879852,0.36661226,0.7226742,-0.00032958985,-0.34814948,-1.0833519,0.44408876,-1.2897358,-0.26671714
2014-05-01,-0.85191154,0.9844456,-0.27067262,0.42562598,-0.14572182,-1.1061004,-0.39100876,0.9251019,-0.8660879,-0.46189156
2014-06-01,-1.4489744,1.019722,0.041870117,0.7839958,-0.27166215,-0.62211955,-0.69959605,1.2023685,-1.0184034,0.1239624
2014-07-01,-1.6220604,0.94290507,0.14044647,1.4895264,-0.43650514,-1.0823628,-0.5558523,1.3540249,-1.2313814,-0.40287742
2014-08-01,-1.0398331,1.0935723,-0.22946167,0.74805987,-0.84531784,-0.7645443,-0.845977,1.1483005,-0.9485096,0.13187484
2014-09-01,-0.98510516,0.93169594,-0.1084671,0.43090057,-0.17473412,-0.77179754,-0.62343806,0.8318008,-1.0065348,-0.60563505
2014-10-01,-0.66333044,0.81597555,-0.20275803,0.5317852,-0.49716797,-0.65970385,-0.60167885,0.9748844,-0.960708,-0.50837785
2014-11-01,-1.0101612,-0.06626701,0.3919979,1.0507126,-0.47771645,-0.5568417,-0.7843254,1.2129189,-1.0068643,-0.650143
2014-12-01,-0.4763977,-0.52914774,0.20044975,1.6949211,0.0042861938,-0.37089807,-0.9211456,0.6095913,-1.2640206,0.19781227
2015-01-01,-0.8530895,-0.7510002,-0.034233473,1.1330719,0.034539413,-0.1714737,-0.8518673,-0.1867569,-1.0337334,1.5839164
2015-02-01,-0.80510175,-0.28395575,0.89985543,0.6143715,-0.29740447,-0.40407905,-0.755891,-0.5501835,-1.2446371,0.60367316
2015-03-01,-0.3209404,-0.3756527,0.43281096,0.76628304,-0.06755028,0.052878954,-0.96587753,-0.076720044,-1.1168721,0.41997337
2015-04-01,-0.9013836,0.6097862,0.3359173,0.49547082,0.024758149,-0.17147407,-0.43556175,-0.018339157,-1.2067356,-0.38176614
2015-05-01,-0.9246136,0.95548517,-0.02445221,0.8537014,-0.42792052,-0.42089042,-0.82221854,1.0908912,-1.1535511,-0.5052513
2015-06-01,-1.4674613,0.7583359,-0.14488144,0.58380544,-0.46735,-0.43433914,-0.8961876,1.2308823,-1.2617537,-0.17055663
2015-07-01,-1.1437702,0.9787151,-0.046154022,0.40224496,0.07488632,-0.2882347,-0.64677125,0.8213013,-1.0511558,-0.36801147
2015-08-01,-0.7742302,1.0343449,-0.15833053,0.4539013,-0.32002336,-0.5028065,-0.17055702,0.8717346,-0.6498276,-0.92339134
2015-09-01,-1.3485607,1.0569633,-0.12073441,0.42027855,-0.37198487,-0.72807616,-0.51319885,0.7008728,-0.80693567,-0.4129429
2015-10-01,-1.0869179,0.7323551,-0.1323494,0.21304321,-0.59144706,-0.544376,-0.5104477,0.61773336,-0.96282065,-0.40744096
2015-11-01,-0.62109566,0.06693916,-0.07702561,0.37657014,-0.14457588,-0.21976776,-0.8014339,1.0722462,-1.000111,-0.37381896
2015-12-01,-1.2596142,-0.5535458,0.6920082,0.29771042,-0.007947159,-0.39552078,-0.49669343,0.45420685,-1.0856953,0.5660774
2016-01-01,-0.6789684,-0.74268115,1.4270382,0.3493107,0.28052634,0.3905178,-0.5163582,-0.04247551,-1.2739372,0.0916069
2016-02-01,-0.1832138,-0.8266808,1.1030861,0.62571603,-0.060225677,-0.19050446,-1.114497,-0.5889465,-1.2986615,0.031697847
2016-03-01,-0.056422044,-0.419046,0.25136414,0.5762676,-0.10777283,-0.10491981,-1.1129124,-0.20413437,-1.2457263,-0.06086006
2016-04-01,-0.8650349,0.20033073,1.1411235,0.964249,-0.28147697,-0.570879,-0.8431633,0.56707495,-1.0900898,-0.50558126
2016-05-01,-1.2045193,0.6028938,-0.049131393,1.0631466,-0.42158166,-0.7632847,-0.21776447,0.6878437,-1.3157785,-0.755043
2016-06-01,-1.0900898,0.832386,0.025675202,1.2752053,-0.43743056,-0.60542905,-0.95632476,0.81368446,-0.7109831,-1.0935768
2016-07-01,-1.0387394,0.89926875,0.30778617,0.96773565,-0.44472083,-0.68499106,-0.38924998,1.0155998,-0.6919645,-0.28306198
2016-08-01,-1.2130775,1.0675843,-0.015848542,1.0729729,-0.38132554,-0.8688385,-0.41143817,1.5183281,-0.63997996,-0.7062286
2016-09-01,-1.3538163,1.1534855,0.0031700134,1.0339848,-0.23805161,-0.8954651,-0.36737862,1.1148144,-0.8935631,-1.0092602
2016-10-01,-0.77374536,0.74204713,0.13820305,0.779768,-0.4814907,-0.4415516,-0.6000408,1.3471596,-1.0073586,-0.66819113
2016-11-01,-1.1775761,-0.08621826,0.12362175,1.5918671,-0.30398256,-0.5962372,-1.1293951,1.1084744,-1.402948,-0.018384933
2016-12-01,-1.3300426,-0.53949773,0.2995449,1.1011841,0.09509392,-0.5135056,-0.31539345,0.5192112,-1.446057,0.10682182
2017-01-01,-0.91165197,-0.7811848,1.4879097,1.5287008,0.30658188,-0.46424332,-1.3571184,-0.30172578,-1.4357872,1.3742768
2017-02-01,0.1806469,-0.58208466,0.6805016,0.82521325,0.010036087,0.15960388,-0.95082474,-0.24928017,-1.1751763,1.8631241
2017-03-01,-1.163522,-0.65816385,1.7996712,1.3891685,0.05762558,-0.33053893,-0.63291204,-0.11784134,-1.5157509,0.7407173
2017-04-01,-0.41244507,0.078668594,-0.037229918,1.2690609,-0.43348846,-0.41762504,-1.2104641,1.0252845,-1.6196715,-0.32179794
2017-05-01,-1.3192409,1.0460045,0.072193906,0.6390629,-0.76176035,-0.77891886,-0.38395578,1.4875858,-0.6834154,-0.16899185
2017-06-01,-1.2389534,0.86859477,-0.05050354,0.5976246,-0.2033081,-0.7413651,-1.23086,1.0427669,-1.6682327,0.09744568
2017-07-01,-1.186507,0.90809095,0.11622314,0.81647223,-0.39043045,-1.2599964,0.2065464,1.5118656,-0.69539356,-0.90550077
2017-08-01,-1.2153202,0.9841698,-0.027194213,0.7410408,-0.026222993,-1.0557163,-0.5264015,1.2920468,-0.6772642,-0.77891845
2017-09-01,-0.7177315,1.1275867,-0.18097076,0.7928394,-0.41568223,-0.6429478,-0.38492697,1.2357162,-0.62060964,-0.60765994
2017-10-01,-0.8365444,0.9741337,-0.10424423,0.40791243,-0.18323669,-0.85823476,-1.031436,1.4701039,-1.1178745,0.044028856
2017-11-01,-0.7329475,0.08061142,0.19650993,1.0608963,0.047589876,-0.42798424,-0.6416527,1.2755356,-0.9016159,-1.007803
2017-12-01,-0.77341497,-0.5208977,1.0618675,0.8015804,0.3298912,-0.07316513,-1.05863,0.6063652,-1.2208239,-0.17902832
2018-01-01,-1.0872654,-0.8600559,1.1403027,1.2434309,0.32018813,-0.112622835,-1.1317905,-0.440341,-1.2964681,1.4411751
2018-02-01,-0.58570254,-0.45409125,0.4812645,0.8355015,0.20887527,-0.26485902,-0.70028913,-0.35751075,-0.93470114,0.8312458
2018-03-01,-0.96318436,-0.9281532,1.1730416,0.35751113,0.20723876,0.1761364,-0.82437056,-0.14241485,-1.2807534,0.80963784
2018-04-01,-1.1294987,1.0476513,0.006547928,1.1517608,-0.4593296,-0.44918022,-0.9900301,1.1524162,-0.94026697,-0.17024307
2018-05-01,-1.1092002,1.1111648,-0.21673279,0.77035064,-0.48028222,-0.667223,-1.0581272,1.1183674,-1.0758066,0.024554443
2018-06-01,-0.733683,0.8181499,0.000982666,0.67115176,-0.4485256,-0.89574164,-0.44688874,0.98741114,-0.7232065,-0.52382547
2018-07-01,-1.2647114,0.9589283,-0.0036010742,0.8191322,-0.40923843,-0.9694046,-0.6331741,1.1134567,-0.8325554,-0.6744251
2018-08-01,-1.1209866,1.0479786,-0.16893387,0.94419557,-0.49239653,-0.9589279,-0.41284007,1.1586368,-0.9422312,-0.5195694
2018-09-01,-1.301379,1.1164029,0.07300796,0.43379325,-0.4003994,-0.8521988,-0.9029444,0.863657,-1.1118195,-0.73237383
2018-10-01,-0.9006527,0.7071644,-0.31822395,0.15321884,-0.12801018,-0.7163315,-0.51629525,0.40661964,-0.9543446,-0.8351742
2018-11-01,-0.67377055,0.05729332,0.6197506,1.1442314,-0.060894776,-0.3345936,-0.4400135,0.8996704,-1.380935,-0.34277838
2018-12-01,-0.8436863,-0.489777,0.5798092,0.812912,-0.11556931,-0.51105726,-1.2532524,0.58504754,-1.3216774,0.16140366
2019-01-01,-0.124110416,-0.6417335,1.0077766,0.63610727,-0.25318527,-0.33195418,-1.1593567,-0.13072968,-1.456229,0.49776572
2019-02-01,-0.63478315,-0.69402504,1.4423287,0.75856286,-0.17408562,-0.33195418,-1.075293,0.4669861,-0.9574707,0.071818545
2019-03-01,-1.1054108,-0.80986214,0.8677803,0.6989902,-0.0033088685,-0.043025207,-0.8121788,-0.080754854,-1.7269554,0.2664238
2019-04-01,-0.63345987,0.05030594,0.72315025,0.8518944,-0.18302155,-0.64702874,-0.9425777,0.7195099,-1.1725954,-0.35975495
2019-05-01,-1.0984604,0.9409229,-0.17772599,0.36968344,-0.622538,-0.44514275,-0.49677277,1.0292896,-1.063047,-0.19559784
2019-06-01,-0.90848845,0.75095063,0.13006821,0.45904312,-0.13768005,-0.7221573,-0.35876197,1.0421963,-0.67317504,-0.4845276
2019-07-01,-1.3569409,0.7724636,0.077775575,0.7271217,-0.33691865,-1.010093,-0.84262717,0.9376129,-1.3079586,-0.5176231
2019-08-01,-1.4595387,1.0699971,-0.053946685,0.5755409,-0.24027748,-1.0984604,-0.7099117,1.0312748,-0.70891875,-0.25153047
2019-09-01,-1.3298023,1.0339226,-0.14363709,0.2161171,-0.38391495,-1.3304638,-0.76385844,0.4898224,-0.9730259,-0.7588943
2019-10-01,-1.0577519,0.92669183,-0.41105348,0.264769,-0.68707544,-0.9260292,-0.45275497,0.8760544,-0.6519936,-0.45705795
2019-11-01,-1.0024811,0.2796623,-0.19460526,0.3018364,-0.18401451,-0.2406086,-0.8806877,0.78470916,-1.490318,0.0019859313
2019-12-01,-1.1951008,-0.23994675,0.900214,0.5728935,-0.7704773,-0.2876053,-1.2066845,0.7820614,-0.6351145,-0.035744093
2020-01-01,-0.4357975,-0.69701385,0.2517357,0.80359304,0.11017533,-0.08892479,-0.9820965,-0.09579048,-1.4486256,0.98373145
2020-02-01,-0.71957207,-0.7110718,0.98503876,-0.19648476,-0.028443146,-0.11671372,-0.74180335,-0.933057,-1.2573715,1.1844661
2020-03-01,-0.39198875,-0.74114954,1.1350998,0.70159113,-0.12096405,-0.0823864,-0.45345154,-0.17915726,-0.79182357,0.08598213
2020-04-01,-1.320142,0.2916214,0.84119,0.52341425,-0.23963928,-0.32823753,-0.7787464,0.18765755,-1.2897377,-0.34098738
2020-05-01,-1.0259053,0.99288523,0.009154511,1.387162,-0.44298935,-0.7326492,-0.71074486,1.2956222,-1.1442537,-0.3373909
2020-06-01,-1.4515679,0.96476936,0.034654237,1.0942338,-0.9441727,-0.77089995,-0.4148735,1.4862225,-0.6855715,-0.50510633
2020-07-01,-1.4054706,0.8627674,-0.025500488,0.5816078,-0.7816887,-1.1180992,-0.45998994,1.0448673,-0.74997675,-0.28050536
2020-08-01,-1.3070648,1.017078,-0.16542587,0.44952852,-0.27560157,-0.6427437,0.19779244,1.073637,-0.79967004,-1.0151169
2020-09-01,-1.2361214,0.9314224,-0.23408203,0.6711868,-0.4701248,-0.72807235,-0.43318176,1.2279476,-0.3135256,-0.80097806
2020-10-01,-0.8058815,0.97327006,-0.24486999,0.7574959,-0.5973007,-0.780381,-0.8542671,1.3224308,-0.75063056,-0.5691845
2020-11-01,-1.0746177,-0.10461731,0.16706085,0.9670582,-0.26840895,-0.85361326,-0.3906811,1.0353863,-0.7679577,-0.5498959
2020-12-01,-1.3822587,-0.52178,0.8493633,1.5136845,0.10919495,0.108867645,-0.8493633,0.08303986,-1.2992184,0.9500576
2021-01-01,-1.2165318,-0.6789482,1.0691941,0.95504034,0.37597656,-0.09092484,-0.95105857,-0.76157683,-1.5261402,1.087445
2021-02-01,-1.2925231,-0.77551425,1.1017147,0.6537285,0.4111519,-0.03849411,-0.7708683,-0.7589218,-1.7415054,1.2181908
2021-03-01,-0.2375988,-0.8402233,0.74631196,0.43570822,0.6328217,-0.13306847,-0.96101344,-0.693549,-1.3857712,0.20076409
2021-04-01,-0.9865654,0.32819137,0.40351945,0.943758,0.15032426,-0.31193084,-1.0867817,0.5488663,-1.2088993,0.08926544
2021-05-01,-1.2344513,0.7473076,0.03384781,0.56413114,-0.007964325,-0.31491813,-1.0164315,0.71047324,-1.417628,-0.20076446
2021-06-01,-0.9188698,0.8193172,-0.03716583,0.70715487,-0.2920212,-0.7363571,-0.23759842,0.65273285,-0.88701284,-0.63813174
2021-07-01,-1.5862033,0.9902153,-0.03749771,0.37099916,-0.099552915,-0.45827332,0.16923943,1.0652119,-0.6806076,-0.9978485
2021-08-01,-1.4687316,0.9779377,-0.11348953,0.61855316,-0.58138734,-0.8531647,-0.7317108,1.2483883,-1.3827846,-0.5555031
2021-09-01,-1.4494846,1.1385494,-0.0016593933,0.8375679,-0.67994386,-0.82794535,-0.61191595,1.3432953,-0.90128213,-0.63813174
2021-10-01,-1.144854,0.7463123,0.04413452,0.8179897,-0.30828094,-0.8737396,-0.33914223,0.84619635,-0.5568302,-1.0313637
2021-11-01,-0.47917938,-0.20242348,0.29998475,1.4202824,-0.1964508,-0.4124794,-0.72474253,0.58702815,-0.72938806,-0.6806076
2021-12-01,-0.56479454,-0.7025089,0.18151703,1.1047008,-0.1562973,-0.35142022,-1.0472924,0.3106037,-0.7459801,0.005973053
2022-01-01,-0.8676208,-0.605159,0.77956694,0.53104365,-0.07989426,-0.45454866,-0.08669434,-0.1478897,-1.0794262,0.95363504
2022-02-01,-1.215757,-0.9811729,0.57626075,-0.06561546,0.47392806,-0.48820648,-0.7258503,-0.87204057,-1.3106105,0.96995354
2022-03-01,-0.8883594,-0.46270865,0.6014191,1.7053238,0.38315353,0.1625084,-0.4504692,0.5609619,-1.2307163,-0.06527557
2022-04-01,-1.114104,0.02413826,0.50248605,0.8152645,0.12579116,-0.3858734,-0.5800003,0.35187608,-1.2548542,-0.20908585
2022-05-01,-0.99885213,0.85198176,0.0669754,0.7812668,-0.23356399,-0.5364834,-0.52050436,0.9906925,-0.9124977,-0.32501754
2022-06-01,-1.2347958,0.8254639,-0.24716339,1.1722405,-0.3970932,-0.84790194,-0.23084411,1.1226037,-0.8145844,-0.26144257
2022-07-01,-1.7019241,1.1406224,-0.03671799,0.73604965,-0.28286093,-0.9444553,-0.53036386,1.2147369,-0.02821808,0.28694
2022-08-01,-1.2803528,1.1222637,-0.004419708,0.9628147,-0.09043427,-0.692873,0.3855339,1.2827324,-0.822744,-0.7435295
2022-09-01,-1.7321819,0.9879726,0.10879288,0.8020054,0.008839416,-0.77072716,-0.41953164,0.90705836,-0.9662142,-1.1093445
2022-10-01,-1.3578675,0.48548698,0.34337693,0.8951591,0.18392792,-0.56232184,-0.17644806,0.81254464,-1.0977852,-0.9101181
2022-11-01,-0.6248776,-0.07037506,0.11389236,1.4187233,-0.15094909,-0.49398613,-0.6258972,1.3371289,-0.811525,-0.3233181
2022-12-01,-0.8200245,-0.5888397,0.5194847,1.3429085,0.104372405,-0.18800735,-0.6031189,0.1893673,-1.3078911,0.6466362
