,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2011-12-01,-0.5835606,-0.1059742,0.66321677,0.49302635,-0.12913398,0.050881576,-1.3959137,-0.79024583,-1.1625595,-0.24353027
2012-01-01,-0.29635468,-0.2139782,1.0575012,-0.1593956,-0.89576185,-0.45842895,0.4728283,-1.4054253,-0.3365387,-0.048555374
2012-02-01,-0.631554,-0.81673396,0.53477824,0.34089202,-0.05558739,-0.20393257,-0.18752441,-1.2979338,-1.2071857,0.76951754
2012-03-01,0.37069473,-1.0290378,0.76148146,-0.073000714,-0.94632643,-0.9248951,0.90212405,-1.854813,-0.27525863,0.4798607
2012-04-01,0.07032166,-0.59204024,0.15671654,0.59572333,0.38978195,-0.8086971,-0.6693939,-1.5922794,-0.91016084,0.33720857
2012-05-01,-0.006027603,-0.4701496,-0.30338708,0.9031292,0.86528933,-0.310754,-0.24311142,-1.4643612,-0.25315744,-0.515691
2012-06-01,-0.5920399,-1.1639881,-0.4430252,0.4848835,0.56725997,0.46144295,-1.5631462,-0.6700634,-0.44838294,-0.26387328
2012-07-01,0.6821186,-1.3675858,-0.81505966,0.64461327,0.9151844,-0.8324726,-1.1117493,-0.97412014,0.33419457,-0.6529854
2012-08-01,-0.015068817,-0.97311556,-0.34892884,0.49827805,0.81372035,-0.14800987,-1.5708485,-0.87500036,-1.0705608,-0.3412262
2012-09-01,-0.030807495,-1.2523925,-0.63691175,0.3911217,0.61748964,-0.04219284,-1.137199,-1.0839555,-0.6871414,-0.5786457
2012-10-01,-0.7896099,-1.3803104,-0.16040039,0.030472565,0.22569847,-0.070991136,-0.7805683,-0.6847973,-1.1254787,-0.46144295
2012-11-01,-1.1780525,-1.0076063,-0.25114822,0.20359764,0.39580956,0.1382988,-1.2872181,-1.378301,-1.0631939,-0.6499718
2012-12-01,-1.0042579,-1.1827408,0.42996597,0.0127246855,-0.19455643,-0.7571281,-0.6610218,-1.260094,-0.9992348,-0.6687237
2013-01-01,0.28177184,-1.2490482,1.0161259,0.70717925,-0.47458,-1.2564892,1.1160889,-1.9656093,-0.6725647,0.7275604
2013-02-01,0.02685089,-0.11646156,0.71332586,0.39661598,-0.57389563,-0.781909,0.91680986,-1.4450918,-0.68518066,-0.46713942
2013-03-01,0.08281708,-0.30182916,0.5622498,0.07311173,-0.25492096,0.07893505,-0.37041205,-0.8935177,-1.0992664,-0.35294265
2013-04-01,-0.3836754,-0.414085,0.21545371,0.7854675,0.10416832,-1.0274483,-0.60948145,-1.4907058,-0.7214138,0.2468338
2013-05-01,-0.33741456,-0.9193981,-0.46422806,0.02782135,-0.22289391,0.20089607,-1.2953094,-1.349658,-0.019086838,-1.5754635
2013-06-01,-0.76541024,-1.0834147,-0.38367575,0.6997391,0.1941021,-0.5447804,-0.9718056,-1.0125672,0.89157677,-0.6997387
2013-07-01,-0.5622498,-0.9025757,-0.9617771,1.5088222,1.0083618,-0.25686207,-0.9423668,-0.507901,-0.672888,-0.9333084
2013-08-01,-0.1404007,-0.8883419,-0.85825574,0.64862555,0.5140476,-0.9646885,-1.5062344,-0.6246859,-0.97633475,-0.7272369
2013-09-01,-0.49787253,-1.8491482,-0.82655257,0.62598,0.9468956,-0.42637825,-0.75247,-1.1397041,-1.2645766,-0.5580441
2013-10-01,-1.0031853,-1.3994777,-0.07181778,0.59136546,0.59330636,-0.93330896,-0.59104156,-0.5693668,-0.9779522,-0.91131055
2013-11-01,-0.69391555,-1.10606,0.24004021,0.81846464,0.0779644,0.3031231,-0.16369323,-0.46713924,-0.85599136,-0.7068558
2013-12-01,-0.77770346,-1.0665925,0.79258424,0.12746048,-0.30085868,-1.0261542,0.061789323,-0.8200823,-1.40336,-0.27238998
2014-01-01,-0.10747795,-1.4186436,1.3395183,-0.009890365,-0.7741051,-1.3672125,0.057035826,-1.5620575,-0.7470711,-0.177042
2014-02-01,-0.0708828,-0.57991946,0.94818,-0.25155145,-0.970599,-1.4288639,0.67651784,-1.2775376,-0.9201565,0.7068489
2014-03-01,-0.52156484,-0.06923409,0.6498135,-0.37122765,-0.43090135,-1.0355469,0.18989983,-1.1077484,-1.5838169,0.20110932
2014-04-01,-1.0652187,-0.4473854,0.12989692,0.39958078,-0.082092285,-0.63102114,-0.78993034,-1.2752297,-0.90004575,0.15033722
2014-05-01,-0.36496353,-1.0612627,-0.5980522,0.3118843,0.23869362,-0.39100876,-0.7536648,-0.6537693,-0.26506805,-1.1921486
2014-06-01,-1.1905003,-1.3784218,-0.3639744,0.527829,0.22682457,-0.93828946,-0.005934143,-0.6580555,-0.1200058,0.40617448
2014-07-01,-1.4723823,-1.1855549,-0.066926576,0.5997009,0.55024797,-0.73289454,-0.8327896,-1.1456627,-0.072201535,0.3059494
2014-08-01,-0.4968384,-0.79454577,-0.66135216,-0.1374794,0.28287163,-0.6273945,0.029671859,-1.1024736,-0.7889412,-0.8176239
2014-09-01,-1.0160958,-1.1499485,-0.6135475,0.17869034,0.5143116,-0.45002308,-1.0203816,-1.0088425,-0.6992661,-0.17440414
2014-10-01,-0.9366409,-0.97092855,-0.07319069,-0.11440162,0.23737487,-0.7853149,-1.3711685,-0.8878473,-0.77641296,-0.41738397
2014-11-01,-0.6184929,-0.8815832,-0.4404621,0.3745243,-0.010220337,-0.51266325,-0.934333,-1.1539047,-0.66333044,-0.27495918
2014-12-01,-0.177042,-0.75003815,0.6577255,0.8631207,-0.46914482,-0.34716052,-0.4414509,-1.1150019,-1.5238136,-0.31584015
2015-01-01,0.107896805,-0.6241528,0.46521035,-0.014977264,-0.30565757,-0.8726517,0.65043867,-1.4289484,-0.7134045,0.71371
2015-02-01,-0.3664829,0.061437227,0.64340895,-0.251556,-0.70117795,-1.0872234,0.3215515,-1.5068909,-1.3736241,-0.048293687
2015-03-01,-1.1394908,-0.051350404,0.61345446,0.27845383,-0.61223185,-0.90627444,-0.31880075,-0.66083145,-0.94906616,-0.5834999
2015-04-01,-0.42975426,-0.59328115,0.05929756,0.07152405,-0.40224534,0.10514603,-0.6886463,-1.0123373,-0.65685767,0.6923138
2015-05-01,0.3518116,-0.5886959,-0.4774372,0.23382759,0.30718574,-0.6424917,-1.5053627,-1.0098921,0.5624096,-0.77575874
2015-06-01,-0.60397875,-0.7445814,-0.78339994,0.33530617,0.6162056,-0.6162052,-0.86837274,-1.3803489,-0.38879624,-0.88059884
2015-07-01,-0.46949005,-0.75497377,0.16352654,0.128376,0.24635963,-0.9291986,-1.0707176,-0.5034178,-0.5703567,-0.4756031
2015-08-01,-0.46184844,-0.5816658,-0.5767754,-0.0061130524,0.50800246,0.22985458,-1.5013893,-0.7427475,-0.08222179,-0.89129674
2015-09-01,-0.5602703,-1.0517671,-0.89954984,-0.63698995,-0.13785133,-0.21976757,0.31757814,-0.78492796,0.0064186095,-0.57922095
2015-10-01,-0.15252304,-1.4002167,-0.121040344,-0.5954205,-0.29771042,-0.14579849,-0.45145607,-1.1223742,-1.3730129,-0.43556175
2015-11-01,-0.57952654,-0.9533455,-0.093531035,0.048599623,0.11431579,-0.37443027,-0.8839615,-0.7354118,-0.8974102,-0.3664833
2015-12-01,0.15221748,-1.6239582,0.5397911,0.3074913,-0.055935286,-0.41813946,-1.2837613,-1.0945593,-0.5498775,-0.25491828
2016-01-01,0.2339302,-0.039622117,0.093508914,-0.22600594,-0.6181084,0.27957496,-0.5182602,-1.9728754,-0.773111,0.2475605
2016-02-01,-0.34392166,-0.36611024,0.33029175,-0.29003525,-0.45010987,-0.67041,0.22378692,-0.77628076,-1.3173634,0.53759575
2016-03-01,-0.6450516,0.13630065,-0.061177064,0.09224091,-0.6057461,-0.5566147,-0.36008796,-0.8273144,-0.80544317,0.06656571
2016-04-01,-0.47673607,-0.6542438,-0.051667403,0.30398256,-0.5569317,-0.491951,0.008241653,-1.222904,-1.0124298,0.13281402
2016-05-01,-0.63015366,-0.7189077,-0.8140011,-0.06973533,-0.020920563,-0.7655035,-0.8168541,-1.3588877,-0.6919645,-0.7512394
2016-06-01,-0.30112952,-0.47071344,-0.65424424,0.25770378,0.4415516,-0.036135674,-1.3737857,-0.65836465,-1.041592,-0.91289866
2016-07-01,-0.34138602,-0.44567186,-0.43330994,0.44789085,0.34170303,-0.4158762,-1.6222973,-1.247311,-1.3122919,0.31571084
2016-08-01,-0.73475647,-0.7575792,-0.39939347,0.5556637,0.41429138,0.32585412,-1.309756,-0.9620304,-0.27672234,-0.6783344
2016-09-01,-0.1537346,-0.92747957,-0.5052643,0.4009781,0.49448663,-0.15278378,-1.0970633,-1.3395519,-0.58958054,-0.11157646
2016-10-01,-0.61398774,-1.2339981,-0.1594406,1.0625126,0.45169488,-0.5388638,-1.1395385,-0.29225445,-1.1059387,-0.05800705
2016-11-01,-1.11735,-1.6726967,-0.41777802,0.5788029,0.08526726,-0.84569913,-0.49987563,-0.95473975,0.1166481,0.30398256
2016-12-01,-0.48719597,-1.2042023,0.9712227,0.7122513,-0.16958371,-0.804492,-0.20667037,-2.0359542,-0.9328682,0.0095092775
2017-01-01,0.3085243,-1.4888805,0.8112923,-0.008740997,-0.94952965,-1.8592396,0.8070839,-1.3665069,0.16640243,0.13143845
2017-02-01,-0.484639,-0.53870356,0.9268681,0.09388466,-0.58758813,-1.2538455,0.91747934,-0.255431,-0.7925156,-0.041438676
2017-03-01,-0.096474454,-0.923954,0.5943867,-0.14827271,-0.66722834,-0.641329,0.066690445,-2.2399573,-1.4267228,0.40758896
2017-04-01,-0.84172404,-0.46132964,0.28456765,0.9861126,0.05794983,-1.1042774,-1.1136658,-0.46165314,-0.24798508,-0.42442322
2017-05-01,-0.50276834,-0.5688114,-0.47039413,0.808379,0.44643745,-0.21917191,-0.5694588,-1.234421,-0.4480564,-0.4632721
2017-06-01,-0.45550233,-1.1515434,-0.4308979,0.41535836,0.48625755,-1.075141,-0.8342781,-1.043738,0.53481865,-0.1991001
2017-07-01,-1.0803207,-0.70704824,-0.832983,0.6342068,0.93949354,0.14697799,-1.21791,-1.0550687,-0.57496244,-0.10100708
2017-08-01,-0.1719059,-0.98157996,-0.7277676,0.4011139,0.68373907,0.24927998,-1.4079456,-1.0013279,-1.8249228,0.017481994
2017-09-01,-0.52381134,-1.1065435,-0.7034874,0.46780473,0.43025056,-0.044676017,-1.2502842,0.155719,-0.3797472,-0.1045681
2017-10-01,-0.8268322,-0.3224453,-0.74654466,0.5425884,0.8167961,-0.48399144,-1.1810039,-1.4050316,-0.061834335,-0.57787627
2017-11-01,-0.27906418,-0.6885952,0.5814373,0.67337954,0.024280548,-0.065719225,-0.74622077,-1.0133066,-0.6057175,-0.96183205
2017-12-01,0.029460143,-1.322802,0.7355377,0.97316283,0.24248123,-0.14924431,-0.62837946,-0.9841698,-1.1042774,-0.038201142
2018-01-01,-0.0016368866,-0.71273005,1.3478687,-0.15452881,-0.93404615,-0.8214239,-0.110657886,-0.95368993,-1.5767148,0.6364479
2018-02-01,-0.49632493,-0.34343338,0.6164772,-0.028482819,-0.6361206,-0.53430194,0.58537483,-0.43608475,-0.72386134,-0.09821739
2018-03-01,0.14929047,-0.3519451,0.66296655,-0.1181881,-0.630555,-0.74055827,0.69079477,-1.2722412,-1.4945396,0.4822468
2018-04-01,-0.9671127,-0.6043636,-0.012113571,0.468824,0.1758091,-0.7477608,-0.102473065,-1.1193498,-1.427097,-0.6262989
2018-05-01,-0.48781243,-0.87380636,-0.09821739,-0.001964569,-0.10934868,-0.8580917,-0.34899864,-1.3714405,-0.30152702,-0.49108657
2018-06-01,-0.5084381,-0.6943962,-1.2470322,0.8328823,0.68555677,-0.32018834,-0.8112747,-0.4413231,-0.0900322,-0.5513264
2018-07-01,-0.017351532,-0.70683706,-0.21313134,0.63251954,0.7480885,-0.62073326,-1.212656,-0.95368975,-0.81684035,-0.75954664
2018-08-01,-0.74939805,-0.79850674,-0.15485612,0.78311884,0.869878,-0.49239597,-1.1164032,-0.86660385,-0.34539756,-0.36929703
2018-09-01,-0.28777656,-0.9903576,-0.71371233,0.30840224,0.50319976,-0.73990345,-1.2850097,-1.2247696,-0.011785889,-0.5284092
2018-10-01,-0.37420768,-0.93764764,-0.66329384,0.37780914,0.43412018,-0.12015228,-1.0142574,-1.1818812,-0.3306648,-1.3698037
2018-11-01,-0.43772164,-0.87773514,-0.29923517,0.38501167,0.07497253,-0.28188363,-1.6032333,-0.7271353,-0.4308464,-0.452454
2018-12-01,-0.4796276,-0.6541271,0.6646038,0.65772855,0.16140366,-0.85056174,-1.2011974,-1.152416,-1.4742416,-0.5591839
2019-01-01,-0.4206516,-0.6566273,1.378453,0.7380436,-0.4272709,-1.2248875,0.42694014,-0.82674104,-2.0655284,0.0076122284
2019-02-01,-0.67284393,-0.72281915,0.7727947,0.36074752,-0.26708564,-0.41800404,-0.50471574,-0.5808369,-1.9788173,-0.12874374
2019-03-01,0.29554826,-0.58315355,0.55634576,-0.053946685,-0.51100427,-0.4954489,0.51464427,-1.4777416,-1.2133042,0.50173724
2019-04-01,-0.81151694,-0.48254126,0.05229187,0.4560646,-0.01290741,-0.9485346,0.09333114,-1.1014389,-0.8734066,-0.22737046
2019-05-01,0.21512489,-0.6033424,0.1595234,0.55204314,0.37365532,-0.8257481,-0.17474747,-1.101108,-0.75161284,-0.6496769
2019-06-01,1.0412041,-0.61293983,-0.8975666,0.22306785,0.47062683,-0.52358055,-0.58480835,-1.4952825,-0.45374793,-1.2957131
2019-07-01,-0.3815983,-1.695845,-1.2877697,-0.11550522,0.2849575,-0.8717516,-0.81151694,-0.8015884,0.4603672,-0.38292235
2019-08-01,-0.8790329,-1.345026,-0.6440506,-0.014562225,0.22968712,-0.649346,-0.43256646,-0.65166247,0.045010757,-0.67615354
2019-09-01,-0.41965905,-1.722984,-0.52358055,-0.27403563,-0.2604664,-0.8565275,-0.96839255,-0.8644703,0.27304268,-1.0603993
2019-10-01,0.019526672,-0.9452251,-0.4971035,-0.2594734,0.040708162,-0.087042615,-0.39152718,-0.87572324,-1.6375958,-0.6231998
2019-11-01,-0.81813586,-1.2550046,-0.040046312,-0.07148781,0.10094299,-1.0703284,-0.24755898,-0.77411807,-0.61293983,-0.66324615
2019-12-01,-1.0425278,-1.09846,0.32798272,0.39582938,0.35412866,-1.527055,-0.64471245,-1.0445133,-1.1821934,0.020850753
2020-01-01,-0.40833512,-0.33706436,1.0883487,-0.013077164,-0.78724635,-1.6349754,0.58749235,-1.3642775,-1.0566365,-0.5812809
2020-02-01,0.34229547,-0.8928448,0.55904996,-0.32627565,-0.53877985,0.07225151,0.3527569,-1.2511599,-1.0572907,0.3138523
2020-03-01,-0.84805566,-0.459663,0.312545,-0.14613762,-0.4475666,0.3687767,0.13273354,-0.49693298,-1.4698757,0.30404472
2020-04-01,-0.14221421,-0.7421303,0.15496483,0.11965637,-0.06963577,-0.7297071,-0.1647728,-1.8020363,-1.6441292,-0.16444549
2020-05-01,0.06832848,-0.75389975,-0.2076004,0.68687934,-0.09480934,-0.8745369,-0.69832194,-1.5941089,-0.07780953,-1.1710621
2020-06-01,-0.13763733,-1.016751,-0.48058662,0.8258244,0.6855713,-0.36485368,-1.3122956,-1.3943552,-0.5404148,-1.2272942
2020-07-01,-0.65418625,-1.4054706,-1.165831,-0.14482994,0.058193587,-0.7195724,0.05721283,-0.7306881,-0.35112268,-1.0281941
2020-08-01,-0.97588503,-1.030482,-1.120388,0.41945076,0.44135514,0.88565254,-1.5143379,-1.2119281,-1.0206743,-0.5283184
2020-09-01,-0.67805177,-1.2361209,-0.447567,0.42925912,0.4717598,0.1801384,-1.1681198,-0.5819351,-1.0013855,-0.5276642
2020-10-01,-0.61658895,-0.785285,-0.24290887,0.7251301,0.9239033,-0.3828346,-1.2655449,-0.81438196,-0.17392655,-0.39329642
2020-11-01,-0.9127876,-1.3093532,-0.10919456,0.76599616,0.5002022,0.029096793,-1.1471958,-0.39395028,-0.9294613,-0.5005291
2020-12-01,-0.26317826,-0.7310146,1.1893699,0.6499359,-0.4165085,-0.28017846,0.28410187,-1.2701219,-1.2426593,0.49562532
2021-01-01,-0.5067226,-1.3091156,0.92484283,0.0023227693,-0.62386245,-0.27045098,-0.06935501,-1.4760319,-1.4995925,0.49212152
2021-02-01,0.3782997,-0.9885567,0.45230064,-0.32852325,-0.8133442,-0.5037357,0.6480869,-1.9469154,0.078978345,0.3955555
2021-03-01,0.048117064,-0.47121543,0.2379303,-0.15264702,-0.5435566,-0.3427925,0.26348227,-1.516185,-0.88269883,0.015596772
2021-04-01,-0.57840043,-0.98756105,0.43039894,0.6723114,0.14667396,-0.7828148,-0.4157978,-1.0406559,-0.73104745,-0.15828857
2021-05-01,-0.33217353,-0.36734885,-0.79675215,-0.017587662,0.12775917,-0.3666851,-0.3799591,-1.5696115,-0.24025345,-0.62220347
2021-06-01,-0.314254,-0.035175323,-1.2447383,-0.11813545,0.2515362,-0.5886871,-1.4561217,-1.0705214,1.0897684,-0.5233143
2021-07-01,0.12112236,-1.0273819,-0.7824825,0.6620243,0.8694256,0.66567457,-2.0122883,-1.3930718,-1.4584446,0.45230025
2021-08-01,-0.5107044,-0.66766584,-0.9225197,0.3172409,0.6241943,-0.36137563,-1.3459499,-1.167751,0.104198076,-0.6228668
2021-09-01,-0.79409754,-1.5457188,-0.86677057,0.91721076,0.74133456,-0.314254,-1.0350144,-1.0048168,-0.34378776,0.26248702
2021-10-01,-0.63016737,-1.1796974,-0.70715487,0.076323316,0.21503334,0.026547242,-1.2523708,-1.1846749,-0.40318757,-0.05375824
2021-11-01,-0.9630047,-1.3316807,-0.1629345,0.0627182,-0.47652474,-0.052099228,-0.96035004,-0.13174114,-0.77319145,-0.09590187
2021-12-01,-0.8422142,-0.26049575,1.2872143,0.60395163,0.17653999,-0.75693095,-0.957695,-0.8647795,-0.99054754,-0.6560513
2022-01-01,-0.6670345,-0.04759674,1.2120174,0.1570694,-0.2934002,0.11525192,-0.108112335,-1.6267893,-0.908078,0.005099869
2022-02-01,-0.04963684,-0.7183712,0.9213371,-0.65751535,-1.1215836,-0.63405687,0.44978943,-1.8552535,-1.3575275,1.2660736
2022-03-01,-0.5062252,-0.0509964,0.71293145,0.3858734,-0.54022294,-0.503846,-0.5490624,-1.7971176,-0.99205244,-0.3069992
2022-04-01,0.17406806,-0.50962526,0.007819367,0.76596797,0.3073387,-0.0115592955,-0.95363504,-1.5091572,-0.38451347,-0.22778435
2022-05-01,0.060175706,-0.9655342,-0.56266177,0.6326969,0.36309546,-0.18800697,-1.3452885,-1.0015717,0.088394165,-0.2124855
2022-06-01,-0.88393974,-1.3561678,-0.6524159,0.23152427,0.071735,-0.2308445,-0.94819564,-0.4899067,-0.87714005,-0.44197005
2022-07-01,-0.4528492,-1.2667538,-0.62487715,1.0593678,0.69219285,0.085334204,-1.2840923,-1.0155109,-1.1168239,-0.09179382
2022-08-01,-0.32909736,-0.8139046,-0.86762124,0.5725212,0.6255573,0.26892167,-1.9715255,-1.3962848,0.19480667,-0.20704612
2022-09-01,0.19004707,-1.1691803,-0.94139594,0.7306099,0.70137215,-0.41953164,-1.8103768,-1.7400013,0.43551025,0.44026986
2022-10-01,-0.4004925,-0.8315834,-0.73027,0.52118456,0.39573327,0.16080895,-1.0916656,-1.2925918,-0.47324792,-0.42633095
2022-11-01,-0.27572137,-0.58747977,0.044196703,0.838723,0.15400925,0.21622506,-1.1151241,-0.5215244,-0.045557022,-0.09179382
2022-12-01,0.11355247,-0.8869995,0.6558155,0.3369171,-0.49296647,0.1591095,-0.42905083,-2.0245621,-1.2602943,0.093493655
