,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,-0.19507256,0.24748039,-0.21480675,-0.01811638,-0.011645889,0.12454872,0.08637543,0.1653103,-0.15172347,-0.02588005
2013-02-01,0.13845977,0.11225586,-0.039791107,-0.02879181,-0.06437683,-0.013910675,0.060495377,0.4606697,-0.25977364,0.16531067
2013-03-01,0.33579713,0.113549806,-0.13101883,0.3277092,0.124549106,0.2620384,-0.30571136,0.253627,-0.009381485,-0.2963295
2013-04-01,-0.11225586,-0.18860283,-0.09155159,0.05208397,0.07634697,0.32803288,-0.111932375,0.28241882,-0.08669891,-0.069229886
2013-05-01,0.45322895,-0.26947862,0.20121956,-0.051760484,0.04399643,-0.29438838,0.029439162,-0.3115341,-0.1941021,-0.09252205
2013-06-01,-0.032673836,-0.2539505,-0.026527405,-0.21318893,0.28985977,-0.56451416,0.49075547,-0.21254197,-0.24942169,0.09769821
2013-07-01,0.20607205,-0.122607805,0.20380744,-0.09543381,0.05208397,-0.15431157,-0.13069573,0.21480656,-0.034614943,0.069553375
2013-08-01,-0.0067935945,-0.22580567,0.056936644,-0.05305481,0.046260834,0.17436866,0.067612074,0.21124801,-0.0084114075,0.31088734
2013-09-01,-0.0042057037,0.07343521,-0.03138008,0.09316902,0.32026863,0.050143052,-0.2762722,0.3697651,0.022968674,0.13910636
2013-10-01,0.14525338,0.11419716,0.24748039,0.04755516,0.12746048,-0.044643402,-0.021351242,-0.111932375,0.1290783,0.058230974
2013-11-01,-0.09769821,-0.029438782,0.17695694,0.057907104,0.10449219,-0.40211543,-0.0032348633,-0.10999127,-0.17242774,-0.080229
2013-12-01,0.008734512,0.2892128,0.08831672,-0.07828827,0.20639534,-0.10869713,-0.11549072,-0.15010586,-0.31509286,0.0601717
2014-01-01,-0.30166396,0.13517189,0.35276508,0.1813282,0.08472939,-0.18066826,-0.14539185,0.37485427,0.14572182,0.0154953
2014-02-01,-0.012528229,-0.086048506,0.046815492,0.082091905,0.16484375,0.09231243,-0.30298233,0.07253113,-0.064948276,-0.14769974
2014-03-01,-0.0619812,-0.1084671,-0.4144165,0.2703434,0.1994606,0.50079477,0.017803192,0.038903046,-0.0708828,0.045826722
2014-04-01,-0.011539077,-0.08143272,0.07286072,0.17143707,0.12429237,0.041540526,0.05967331,0.09659843,-0.0049453736,0.12659988
2014-05-01,0.21990128,-0.033298492,0.22550622,0.01747322,0.16715164,-0.04417801,-0.014506149,-0.000989151,-0.20902176,0.04450798
2014-06-01,-0.050442122,-0.20803261,-0.10978584,-0.019781113,0.2703434,-0.09824677,-0.009890747,-0.14341393,-0.087696835,-0.06923409
2014-07-01,0.037914276,0.01648445,0.12758903,-0.054398347,0.30067483,-0.09857635,0.20275764,-0.051101305,-0.109456256,0.20836219
2014-08-01,-0.07384987,-0.103192136,0.11934662,0.013187408,-0.09132347,-0.39760286,-0.25748557,0.3263901,-0.1592392,0.013516998
2014-09-01,0.43287927,0.066596605,0.16385421,-0.01417656,0.12956695,-0.057365417,-0.0998951,-0.051760864,-0.041870497,0.20506516
2014-10-01,-0.012528229,0.029341888,0.5162897,0.28913575,0.100884244,-0.14671059,-0.26770574,-0.18660279,0.11011543,0.070553206
2014-11-01,-0.06593742,-0.036265563,0.16352463,0.22352791,0.04417839,-0.14769974,-0.105170056,-0.08044376,0.0075828554,0.08176251
2014-12-01,-0.0003299713,-0.07286072,-0.035935976,-0.041870117,0.07483864,0.0689045,-0.12165451,-0.051760864,0.07385025,-0.18495445
2015-01-01,0.17697564,0.1271534,0.039429665,0.027814865,0.022312928,0.025675202,-0.109731294,0.38879624,-0.50219536,-0.16933402
2015-02-01,-0.23596764,0.18920211,-0.10484047,0.1277649,0.015283203,0.016505431,-0.18706207,0.1861454,-0.02047882,0.35609093
2015-03-01,-0.035456467,-0.23871842,-0.117983624,0.43556175,0.09291992,0.28915176,-0.1289875,-0.1436592,-0.02720375,0.0015281677
2015-04-01,-0.26011428,-0.18278313,0.016199684,0.0718296,0.077942654,-0.17269668,0.25216752,-0.08527832,-0.08833504,-0.026286507
2015-05-01,-0.17514153,-0.047988128,-0.15741368,0.1354061,0.11890068,0.061131667,0.14671555,0.21426582,0.024452591,-0.25369567
2015-06-01,0.11248207,-0.14365883,-0.13051566,-0.025064087,0.2595032,-0.14304772,-0.22802028,-0.22679786,-0.17728119,-0.28334445
2015-07-01,-0.2316883,0.011920547,-0.08955765,-0.16719437,0.16536064,0.13082142,-0.052267455,-0.11339893,-0.102394864,0.0064188004
2015-08-01,0.028731918,-0.1861454,0.009475517,0.001222229,0.080998994,-0.07549743,0.23168793,-0.005807495,-0.16291542,0.026286697
2015-09-01,0.037290193,-0.14793853,0.18767318,-0.11492729,0.002750778,-0.332555,0.10361786,-0.21548843,-0.18339424,0.1528286
2015-10-01,0.13907394,-0.00397377,0.029037476,-0.023535538,0.22588082,-0.28976327,-0.6048962,-0.044320296,-0.04034691,0.10056114
2015-11-01,-0.0091697695,0.019561768,0.080387875,-0.030871201,0.06449356,-0.15710792,-0.18064347,-0.2567522,-0.0009170532,0.19623223
2015-12-01,0.2677559,-0.07549743,0.064188,0.20845833,-0.0042793276,-0.24727707,-0.3530342,-0.07060699,-0.17758712,0.027814675
2016-01-01,0.13693467,0.07797699,-0.21808128,0.12679176,0.03581848,-0.21110764,-0.09572754,-0.16704789,0.119500734,-0.22885895
2016-02-01,-0.06402969,0.054837417,0.15088157,0.24375649,0.10175018,0.016799737,0.11601448,0.025992204,0.09699555,0.007924652
2016-03-01,0.0038040162,-0.17814216,-0.2209343,0.30366555,0.38608018,-0.00507164,-0.11221047,-0.26023978,0.007607269,0.1813118
2016-04-01,-0.034550477,-0.20033035,-0.21839829,-0.025358582,-0.0034870147,0.13915367,0.02757721,0.08082962,-0.030747224,-0.052618407
2016-05-01,0.4025631,-0.18955307,0.18448181,0.19620971,0.07702561,-0.27640572,-0.056739233,-0.0069734575,0.10079918,0.19620971
2016-06-01,0.029162217,-0.08938827,-0.008875465,-0.0050712586,0.39495546,0.056422044,-0.049448777,0.031697847,-0.06815033,0.10650482
2016-07-01,-0.16546288,-0.009192276,-0.18289661,0.05832405,0.20540199,-0.13978806,-0.4412342,0.12679139,0.099214554,0.27830735
2016-08-01,0.30239773,0.08938789,0.06466369,-0.041207124,0.14517632,-0.27767333,0.012996292,0.18987007,-0.19208908,0.13725166
2016-09-01,-0.06688271,0.06086006,-0.20540237,0.16007423,0.01775055,-0.2995445,0.23583221,0.034867667,-0.1562706,0.1432745
2016-10-01,0.0126791,-0.39717406,0.25294876,-0.054520417,0.05515442,0.31602782,-0.2228361,0.15278359,-0.16387787,-0.28115997
2016-11-01,0.037086487,-0.31856346,-0.20001373,0.15880623,0.018384552,-0.25453377,0.2963751,-0.10745583,-0.12330475,-0.17655715
2016-12-01,-0.13027802,-0.21110801,0.07131996,-0.16451187,0.044059753,-0.15246658,0.09509392,-0.05769043,-0.22029991,0.025992393
2017-01-01,-0.053093337,0.020071793,0.1269062,-0.079639815,0.0,-0.075754926,-0.001618576,0.20589867,-0.23438796,-0.058272935
2017-02-01,0.1793518,-0.14794922,-0.3823368,-0.039820097,0.075107574,0.24183388,-0.036582567,0.10974769,-0.15992737,0.058272935
2017-03-01,-0.3774807,-0.023633193,-0.045323562,0.0770504,0.13661842,-0.10618687,-0.051150896,0.13435212,-0.14147416,0.075107954
2017-04-01,0.33312875,0.09485588,0.0077697756,0.10294952,0.050827026,-0.07316513,0.10683441,-0.22143821,-0.07931633,0.072193906
2017-05-01,0.073488995,0.0035614013,0.14082679,0.023309326,-0.026222993,-0.2703232,0.035287667,0.3758623,0.11945991,0.1605751
2017-06-01,-0.21107864,0.069280624,0.059892274,-0.1916542,0.007446289,-0.22338066,-0.09129467,-0.008740997,-0.038201142,0.08546734
2017-07-01,-0.09971199,-0.17093429,-0.14341697,-0.12723008,0.35935134,0.014568329,0.22208557,0.15604286,0.08028755,0.11428032
2017-08-01,0.029784013,-0.13920823,-0.077373885,0.008094025,0.059244536,0.0077697756,-0.17579079,0.32374,-0.11784134,0.20330867
2017-09-01,0.2305027,-0.020072173,-0.2104313,-0.0084171295,0.2777691,-0.05535965,-0.033021547,-0.122373775,-0.12561111,0.070251465
2017-10-01,-0.067337796,-0.09550323,-0.14050293,0.17740937,0.20007133,-0.11784134,0.13338108,-0.12528744,-0.24248123,0.20525113
2017-11-01,-0.12658271,-0.14309311,0.2716177,-0.039819717,0.046295166,-0.46003455,0.08287735,-0.08870487,-0.27744523,0.39690533
2017-12-01,-0.072841644,-0.12205009,0.006474686,-0.21755333,0.047589492,0.19586258,-0.13726577,0.20071869,-0.40435106,-0.42053834
2018-01-01,-0.103783034,-0.14208755,0.43477535,-0.077264406,0.19152375,0.13455772,-0.44721603,0.1365219,-0.29727095,0.093960956
2018-02-01,0.41938782,-0.11229515,0.31789628,-0.04518013,0.30872956,0.3021818,-0.4874851,0.1866127,-0.1280098,-0.005238342
2018-03-01,-0.013095474,0.19119644,-0.119169995,0.13226624,-0.01702423,0.36078492,-0.042233277,0.010149384,0.042560577,-0.017679214
2018-04-01,0.13423042,-0.25896645,0.003929138,0.12571831,0.07137146,-0.077264026,0.01440506,0.08381195,-0.021280289,0.04616203
2018-05-01,0.22720948,-0.17548141,0.2815563,-0.0094944,0.2730442,-0.3012001,-0.095925525,0.00720253,-0.11491432,-0.04288826
2018-06-01,0.27926463,0.015714264,-0.10083656,-0.02881012,0.15812989,-0.18301162,-0.02160778,0.16369534,0.09363403,-0.12440853
2018-07-01,0.125391,-0.03535843,0.25471002,-0.013095474,0.10050888,-0.09887199,-0.115896225,0.07890091,-0.23310204,0.5444511
2018-08-01,-0.26027584,0.11033058,-0.20331001,-0.07595482,0.2448887,0.16860619,0.22426262,-0.10411034,-0.26977006,-0.10705681
2018-09-01,-0.111312866,-0.08872299,-0.25241813,0.21345863,0.06547813,0.09756241,-0.051400375,0.082502365,-0.081847765,-0.36896953
2018-10-01,0.23212013,-0.1286644,0.56573164,0.04550781,0.04779892,-0.37682685,-0.087740704,0.022917366,-0.07333565,0.16173115
2018-11-01,0.012440872,-0.2550373,-0.26027584,0.20461921,0.065805815,0.06907959,-0.06515064,0.07202606,-0.05958519,-0.17351723
2018-12-01,0.08381233,-0.1469986,0.19708939,0.27238923,0.010803985,-0.05172806,-0.22000656,-0.0029464723,-0.027828217,0.23735829
2019-01-01,-0.10193634,0.0062885284,-0.06751595,0.21843453,0.12675782,0.21644859,-0.18004303,0.23001786,-0.41734236,-0.33824235
2019-02-01,-0.15290412,0.1439682,0.016879082,0.16647339,0.2594734,-0.080754474,-0.16051635,0.01356926,-0.19923897,-0.05361557
2019-03-01,0.24656601,0.073142245,-0.076451875,0.35545236,0.35710755,0.16614266,0.06917076,0.0827404,0.031110382,-0.09928818
2019-04-01,-0.32367975,0.058911134,0.1711069,0.12179375,0.0681778,0.05659447,-0.16581154,-0.16217117,-0.1310604,0.17871895
2019-05-01,0.26311415,0.24590416,0.09465484,-0.014562225,0.12609597,0.12775116,-0.05858002,0.0,-0.075128175,0.13403931
2019-06-01,-0.04534187,-0.0066192625,-0.18666211,-0.05162964,0.3349327,-0.09200744,-0.075128175,0.307794,-0.13966522,0.13668709
2019-07-01,0.09862633,-0.21545562,-0.11153412,-0.09068298,0.09895744,-0.21644878,0.109547995,-0.109217264,-0.17044449,-0.212146
2019-08-01,0.1724308,-0.13900375,-0.04832039,-0.018865203,-0.04732742,-0.27039528,0.13205338,-0.124110416,-0.07115631,-0.079100035
2019-09-01,0.45540255,-0.22306824,0.4444809,0.038391113,0.09300003,-0.2978649,0.32831344,0.01290741,-0.1452919,0.2862816
2019-10-01,-0.048651505,-0.012576294,-0.041701127,0.019526672,0.11054077,-0.037398912,-0.2591427,0.37928143,0.021511842,-0.000992775
2019-11-01,0.33195418,0.041701127,-0.26278344,0.11881523,0.13569412,0.041701127,0.4285946,-0.2664234,0.11484375,-0.49247035
2019-12-01,0.08472595,-0.09035225,0.16250153,0.052622605,0.061558913,-0.3193775,-0.13470116,0.015224266,-0.2035408,0.06784687
2020-01-01,0.17359963,0.06603966,-0.25238973,0.07159767,0.07617454,0.0013076782,-0.09709816,0.034981538,-0.10559845,0.14188766
2020-02-01,-0.030077744,-0.018961716,-0.26873627,0.22329292,-0.006864929,-0.29031333,-0.15333024,-0.1530033,0.02419281,0.31254464
2020-03-01,0.053943254,0.012423324,0.05721245,0.122271344,0.12325249,-0.118348695,-0.034981538,-0.1938694,0.019942855,0.22427368
2020-04-01,-0.11311798,0.08859787,-0.046424102,-0.03236618,0.26710168,0.54074174,-0.03923149,0.17458038,-0.21675453,-0.043481447
2020-05-01,0.023538971,-0.18111916,0.051654816,-0.035308458,0.25794753,-0.038577653,-0.042827606,0.24127388,-0.08729019,0.060808945
2020-06-01,0.10657921,-0.00032730104,-0.051000975,0.13109818,0.3105831,-0.11377182,-0.24421653,0.42272034,-0.058847047,0.26448613
2020-07-01,0.30241013,0.029096222,-0.27625543,-0.049693298,0.109521486,-0.32006416,0.22361985,-0.018635178,0.034654237,-0.0019618988
2020-08-01,-0.12913723,-0.03367386,-0.3066601,-0.0088272095,-0.0016345978,-0.037596893,-0.0035961152,-0.002942276,-0.049365997,-0.2399662
2020-09-01,0.4207588,0.08957901,0.23179284,0.08303986,0.04609718,-0.118348315,-0.16804199,0.3017559,-0.10527191,0.17621498
2020-10-01,0.21185036,0.008826828,0.0,0.09088631,0.22427368,-0.25533217,-0.13044491,-0.15333024,-0.23440857,0.25042802
2020-11-01,-0.026154328,0.075193785,-0.038577653,0.12619476,0.17556076,-0.27233237,-0.24062005,0.1817728,-0.05786667,0.3373913
2020-12-01,-0.06440544,-0.1935421,-0.23113918,-0.23800468,0.12750244,-0.05786667,-0.2572937,0.14450264,-0.41291198,-0.13959885
2021-01-01,0.25352708,0.0029865266,-0.16094323,-0.10618935,0.15729293,-0.03318405,-0.19114074,0.029865647,-0.37066728,-0.21901551
2021-02-01,-0.22664794,0.10818024,-0.17388515,0.109176256,0.26779634,-0.066036604,-0.10552559,-0.029865647,-0.011946487,-0.16193847
2021-03-01,-0.12908669,0.0985569,0.106853105,-0.008296204,0.17355347,-0.08561516,0.07698707,-0.0049777986,-0.10088005,0.23494415
2021-04-01,0.17089844,0.023228835,0.044134904,0.035175323,-0.04678955,-0.17288971,-0.1343956,-0.31292686,-0.009623337,-0.34743842
2021-05-01,-0.016592026,-0.011946487,-0.08428784,-0.07035065,0.21105118,-0.053094484,-0.04479866,-0.12975006,-0.020574188,-0.068359375
2021-06-01,0.005309296,-0.12377701,-0.06504116,0.036502838,0.27907905,-0.06504097,0.1460102,0.0019908906,-0.096897885,0.17056656
2021-07-01,-0.2767559,-0.102207944,0.011614609,0.040816497,0.48780745,0.034179688,-0.114817426,0.20740089,-0.0136055,-0.027211
2021-08-01,0.0494442,0.14667359,0.009955215,-0.06902313,0.10353432,-0.0540905,-0.058736037,0.23527583,-0.12410889,-0.046789743
2021-09-01,0.1307457,-0.1460106,0.12709542,0.13506012,0.23029785,-0.10287094,-0.13273677,-0.014269257,-0.10983963,0.13439599
2021-10-01,-0.071014024,-0.13539124,0.55450785,-0.08760605,0.24324036,-0.34710655,0.19877319,0.15331078,-0.048117064,0.11183071
2021-11-01,-0.028538132,-0.12709542,0.23693542,0.041812133,0.15696105,-0.18715878,0.11282635,-0.09291573,-0.13671875,-0.37664032
2021-12-01,-0.102207184,-0.06670036,-0.23029804,0.28604776,0.04645767,0.06338177,0.21536522,-0.104530334,-0.04712181,0.13671875
2022-01-01,0.28830034,0.15162964,0.086014174,-0.04793663,0.12851104,-0.13939056,0.13769074,0.11899185,-0.14687005,0.2954399
2022-02-01,-0.24988326,0.019718552,-0.20874576,0.022098541,-0.021078492,-0.060175896,-0.116952136,0.28762054,0.16488877,0.24342346
2022-03-01,0.030257797,-0.15094987,0.20874557,0.053036116,0.20024642,-0.21112557,-0.22710457,-0.021078492,-0.2866005,0.24614334
2022-04-01,-0.0764946,-0.12715149,-0.15808925,-0.09009399,0.117292024,-0.061195947,0.11355247,0.14483032,-0.2702816,0.26280212
2022-05-01,0.08295441,-0.3644554,-0.066295624,0.06833534,0.24648324,-0.2515827,-0.16658878,0.040457536,-0.097573474,0.00068016053
2022-06-01,0.39709282,-0.05031662,0.06935501,-0.037737273,0.08227463,-0.16046906,-0.02617817,0.048956297,-0.07717438,-0.034677885
2022-07-01,0.06765556,-0.117292024,-0.18562698,-0.1019928,0.22302476,0.059495926,-0.04453659,0.67077446,-0.2080658,0.12205143
2022-08-01,0.038077544,-0.12579116,0.037737656,0.08431397,0.31107864,-0.24274349,0.24444313,0.17372818,-0.13871078,0.046236802
2022-09-01,0.17848778,-0.05133667,-0.21180534,0.08363418,0.14380988,-0.28014106,0.35493547,0.24104348,-0.13633041,0.16658859
2022-10-01,0.19242668,-0.111852266,-0.08397408,-0.12035217,0.0275383,-0.16352883,0.30665892,0.2240448,-0.14652976,-0.036037445
2022-11-01,0.05167656,-0.28082085,-0.23220424,-0.16216889,0.2124855,-0.30801886,0.28490067,0.2172451,-0.29441985,-0.177808
2022-12-01,-0.058476258,0.002379608,-0.06833534,0.019038772,-0.0047599794,-0.031957626,-0.056096267,0.22302513,-0.21724549,0.2169052
