,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1993-03-01,-3.361357685630643e-05,-9.846500751305501e-05,-0.00010459237755105064,-2.301396307302639e-06,-0.002149785177607555,-8.767204187614354e-05,-6.455749247503594e-05,-7.70412164759667e-05,-1.1181931540704682e-05,-0.019581597007345408
1993-04-01,-3.372491381353114e-05,-9.633292612651814e-05,-0.00010224680141511592,-2.636058297866839e-06,-0.005816885823151097,-8.665763552447683e-05,0.00015938788816459817,-7.470144131123865e-05,-2.2204390006663743e-05,-0.016684104048181325
1993-05-01,-3.1506717573921737e-05,-9.819768193069493e-05,-0.00010543451079523519,-9.224456334777642e-06,-0.006929711526026949,-8.698522211297563e-05,0.0003147141714262861,-7.176270931571102e-05,-2.6549796530161984e-05,-0.009295497147832066
1993-06-01,-3.176726030962823e-05,-9.553574461184828e-05,-0.00010522125033757593,-1.130284545070026e-05,-0.007311748777283356,-8.826082768408876e-05,0.0004440837074071169,-7.045990969345439e-05,-2.7446274089015787e-05,-0.00676738636684604
1993-07-01,-3.11802068608813e-05,-9.58510476078212e-05,-0.0001018307236389613,-1.0027610187535174e-05,-0.010235067020403221,-9.027577777344146e-05,0.0005702545670580796,-7.251490994046132e-05,-3.0007495297468267e-05,-0.00528985692653805
1993-08-01,-3.0544620236723015e-05,-9.313020639418593e-05,-0.00010060065880465759,-9.11425468075322e-06,-0.009430690261069685,-9.075199302874114e-05,0.0005462029300608926,-7.135907253541518e-05,-3.0413104923354695e-05,-0.009251363371731713
1993-09-01,-2.9897451303292844e-05,-9.530639827375879e-05,-0.00010398170000852961,-9.462830348638818e-06,-0.009205983224092051,-9.036855772137642e-05,0.0004847029644720764,-7.020482068279914e-05,-2.948768951682723e-05,-0.009185162343783304
1993-10-01,-3.1582635000272284e-05,-9.464570996050466e-05,-0.00010447930595974493,-1.2250306099303998e-05,-0.008036899089347571,-8.97449622004244e-05,0.0003576500272505324,-7.034905138425529e-05,-2.8432789349608356e-05,-0.015503997565247118
1993-11-01,-3.299141056675919e-05,-9.836743754868653e-05,-0.0001065076128939194,-7.794976227160078e-06,-0.00529568424099125,-8.783593473612871e-05,8.961631630716676e-05,-7.161993077412869e-05,-2.3897380287962733e-05,-0.02049497707048431
1993-12-01,-4.036679710288597e-05,-9.671876200470785e-05,-0.00010382670606144101,-1.5163222997216508e-06,0.0002099756329698721,-8.811369250332447e-05,-7.886117456027106e-06,-7.424579356059743e-05,-1.4405023875951883e-05,-0.021978265431243926
1994-01-01,-3.790509528994864e-05,-9.955501182362085e-05,-0.00010424553907154511,2.217120851355503e-07,0.0015478941350011155,-8.660341049299429e-05,-0.0002100231788724407,-7.651747788865275e-05,-5.359757437872759e-06,-0.023180984135251492
1994-02-01,-3.381161403985759e-05,-0.00010052100809969426,-0.0001066231080211069,-1.66193771633516e-07,0.0027501342628966086,-8.530852746365494e-05,-0.0002442019236199981,-7.993729316998119e-05,-4.334841321451677e-06,-0.018773005285765976
1994-03-01,-3.636462277554106e-05,-9.825916377253478e-05,-0.00010545386163250762,-3.89981778425863e-06,-0.0006208638296811841,-8.779624630206902e-05,-7.06964700921989e-05,-7.321602424781304e-05,-1.3147891877451912e-05,-0.01852410496212542
1994-04-01,-3.233540472899412e-05,-9.487998011473824e-05,-0.00010458199861151276,-5.86659643886378e-06,-0.007004600774962455,-8.48534278032419e-05,0.0002504724100369706,-7.001728893859158e-05,-2.5617555365897715e-05,-0.014722712512593716
1994-05-01,-3.000379026986572e-05,-9.471676658622215e-05,-0.0001076533568694311,-1.3336964912014082e-05,-0.009675311594037339,-9.000131333442895e-05,0.00044929970913058656,-6.940066365738555e-05,-2.8256438326934585e-05,-0.009449672506889328
1994-06-01,-3.065842975047417e-05,-9.189394906319775e-05,-0.00010362186110475757,-1.3200630746723618e-05,-0.01036702306009829,-9.298909725131173e-05,0.0005094340105477551,-6.953046977287158e-05,-2.7643357043416472e-05,-0.005131333819008432
1994-07-01,-3.0259736884672326e-05,-9.241497662452307e-05,-0.00010011849821346592,-9.600611519999802e-06,-0.010732800728874281,-9.088592426116137e-05,0.0006452248437033796,-7.067289516271558e-05,-2.9538371109083528e-05,-0.008256516593974084
1994-08-01,-3.002982508447996e-05,-9.551572631984339e-05,-0.00010386921691379565,-9.381148629472591e-06,-0.011225797061342746,-8.961774016681471e-05,0.000610930808100172,-7.04688348681278e-05,-3.002122866746504e-05,-0.007874462608015165
1994-09-01,-2.9597544367831243e-05,-9.313730358904839e-05,-0.00010205955250592737,-7.356279184023151e-06,-0.009179550397675484,-9.092651644574576e-05,0.0005669657680713995,-7.059942011740836e-05,-2.995740260303137e-05,-0.014200544683262706
1994-10-01,-2.9813416107952986e-05,-9.859071536178316e-05,-0.00010337688068188179,-9.411921382707078e-06,-0.007452852878486738,-8.841869298760829e-05,0.0003766123634043404,-7.09218572107299e-05,-2.5077792997763027e-05,-0.016915822925511748
1994-11-01,-3.215495251974654e-05,-9.648447930571977e-05,-0.00010518709078657111,-4.811401595361531e-06,-0.005303955913404934,-9.101839264315603e-05,4.128554048127791e-05,-7.068044396874029e-05,-2.2729984721081564e-05,-0.01890354760689661
1994-12-01,-3.630408850027422e-05,-9.602979467860584e-05,-0.00010511444355977479,1.346108433608606e-07,-0.0010534747161727864,-8.778842656235946e-05,-0.00011761967471102253,-7.225751990821058e-05,-1.7107083749579033e-05,-0.022129682474769652
1995-01-01,-3.7306241676222185e-05,-0.00010120435537577704,-0.00010601380007060737,-5.430536020867294e-07,0.0030733939638594165,-8.639172607983807e-05,-0.0002915250661317259,-7.64521458525754e-05,-3.876163816585176e-06,-0.024415756342932582
1995-02-01,-3.60351741831035e-05,-0.00010168144807062947,-0.00010521188254214767,8.393115535909601e-07,0.003804255902650766,-8.553811073254207e-05,-0.00024577860709872436,-7.961074819225664e-05,-1.9650876481591695e-06,-0.020253534603398293
1995-03-01,-3.6820816857534525e-05,-0.00010128323992830703,-0.00010838271812056465,-8.878785138222156e-07,1.7166456700579147e-05,-8.391617723789655e-05,-5.8832554052721456e-05,-7.407049755177772e-05,-9.61350224315538e-06,-0.015064829494804144
1995-04-01,-3.349404810145389e-05,-9.960295160297016e-05,-0.00010747254932271864,-3.686757509058225e-06,-0.003589196057873778,-8.741402110133909e-05,0.00016952263567046347,-7.615557782022128e-05,-2.1394466784840915e-05,-0.013426595251075923
1995-05-01,-3.1889832699075775e-05,-9.90520016659565e-05,-0.00010411032395923565,-9.250255061488133e-06,-0.008160137804225087,-8.924134339107887e-05,0.00034277793681460685,-7.180515240179375e-05,-2.6904349397227634e-05,-0.007549980364274234
1995-06-01,-3.19629920298656e-05,-9.659887178588242e-05,-0.00010478209279587163,-1.1869554327859078e-05,-0.007878953329054639,-9.109373326952521e-05,0.0004019332581347871,-6.929954300479343e-05,-2.7204471280128928e-05,-0.005602146120509133
1995-07-01,-3.222245817765767e-05,-9.260528682277474e-05,-0.00010221640289220137,-1.006097318168031e-05,-0.009243800741387531,-9.198169113676015e-05,0.0004912941552571614,-7.032646559916127e-05,-2.7418750505603384e-05,-0.005201486419537105
1995-08-01,-3.01761141346042e-05,-9.214559997480106e-05,-0.00010110009979518295,-1.1616715710260905e-05,-0.011290472320979461,-9.109769292224787e-05,0.0005237282576589761,-6.998604173228766e-05,-2.853140813385835e-05,-0.006366213347064331
1995-09-01,-2.9293961381691313e-05,-9.61656825956166e-05,-0.00010625522276420857,-1.2740003512590192e-05,-0.00894095137482509,-8.965084194450787e-05,0.00043343980823093176,-7.057368748064619e-05,-2.8664460387517465e-05,-0.013165007112547755
1995-10-01,-3.182013367836061e-05,-9.909465069509241e-05,-0.00010837897849234971,-1.2542758668132592e-05,-0.007362524047493935,-9.300138213132558e-05,0.00029862607003782284,-6.999839570198674e-05,-2.7722512641048525e-05,-0.012045809853589162
1995-11-01,-3.732784957825314e-05,-9.452585737594275e-05,-0.00010418840675436726,-5.181839696888346e-06,-0.002329433300474193,-9.023553789838365e-05,7.995995474630035e-05,-7.163587118460177e-05,-2.0209536160109565e-05,-0.018339640519116074
1995-12-01,-3.866714186462855e-05,-0.00010182980860980902,-0.00011002826688448241,-1.969605136764585e-06,0.003279466545791365,-8.760363255676471e-05,-9.163774269505997e-05,-7.28674755616036e-05,-9.672531859905575e-06,-0.020117773965466768
1996-01-01,-3.669229045044631e-05,-9.867273923912858e-05,-0.00010503979544463457,-3.7123227230040357e-06,0.0019784971300396137,-8.700504335329721e-05,-0.00018145406515528023,-7.725480221173106e-05,-4.7968330818548566e-06,-0.022613753390032798
1996-02-01,-3.6019040170114836e-05,-0.0001003145873004667,-0.00010536380025715677,-7.198094635896268e-07,0.0025549115889589302,-8.888720338673968e-05,-0.00016237228754272854,-7.879273349923703e-05,-4.6945470444370585e-06,-0.020054275228176266
1996-03-01,-3.462423486526795e-05,-0.00010169705060904782,-0.00010596632979714365,-4.382262090985023e-07,-0.0017288646631641313,-8.638165462271947e-05,-5.0454727071072824e-05,-7.483961780963e-05,-1.1870179150719196e-05,-0.02005697606364265
1996-04-01,-3.409963832128533e-05,-9.632101801830216e-05,-0.00010451503840158692,-5.920887360844063e-06,-0.004510074722929858,-8.636375576698858e-05,0.00026182328424924475,-7.433064638462383e-05,-2.0101686004636576e-05,-0.012872621300630271
1996-05-01,-3.1657217796025584e-05,-9.809078494135034e-05,-0.0001044780112672871,-9.253415555576794e-06,-0.009232864977093413,-8.721331189582615e-05,0.0003897750006713481,-7.196971940478156e-05,-2.5840643047558842e-05,-0.0074584808317013085
1996-06-01,-2.8731660994560305e-05,-9.428502004272465e-05,-0.00010468348217032411,-1.1473317499621771e-05,-0.008279504254460335,-9.435055912227223e-05,0.0004101440440122546,-7.008878431709795e-05,-2.636580575199332e-05,-0.004523722600424662
1996-07-01,-3.0481708584607817e-05,-9.449241619661515e-05,-0.00010525848612066029,-1.1373182132956572e-05,-0.00910604649106972,-9.279885010695772e-05,0.0004718822972129353,-6.983973435126245e-05,-2.7225121357332682e-05,-0.002637413126649335
1996-08-01,-3.127331796730327e-05,-9.150663290397618e-05,-0.00010504820559564156,-1.0870029655052349e-05,-0.00908080255612731,-9.333720969918528e-05,0.0004094265023013577,-7.007364426196243e-05,-2.688974745979067e-05,-0.008187446655938402
1996-09-01,-3.088705768256427e-05,-9.678103102989303e-05,-0.00010731340914978371,-1.1549396731425077e-05,-0.008049380994634703,-9.52502963819394e-05,0.00039112111897504127,-6.955857012750737e-05,-2.5536846806062385e-05,-0.007984055991983041
1996-10-01,-3.3713464755808586e-05,-9.628131073409821e-05,-0.00010303541892105439,-7.888083018769976e-06,-0.0064633291913196445,-8.871943512196212e-05,0.0002519088328964162,-7.275181512037913e-05,-2.6206453185295686e-05,-0.016215960204135627
1996-11-01,-3.384767233212695e-05,-9.523907371250721e-05,-0.00010838022503508802,-6.751842192898039e-06,-0.004258469198248349,-9.12410905584693e-05,0.00013612797457343814,-7.191311851784121e-05,-2.3186839825939387e-05,-0.017169915372505784
1996-12-01,-3.856222847812311e-05,-9.956519189190345e-05,-0.00010447530953302595,-5.721949037251761e-06,0.004131850801059045,-8.684610580339244e-05,-0.00015817778065948832,-7.700840493877574e-05,-7.851770078559639e-06,-0.022449959942605346
1997-01-01,-3.3235876397283876e-05,-0.0001022582997895119,-0.00010280033059055259,-2.20252832150436e-06,0.0031318533729063347,-8.48866980767956e-05,-0.000249505021863363,-8.445708166012386e-05,-1.5083593041254062e-06,-0.021563975315075368
1997-02-01,-3.744530553122723e-05,-0.00010229317734323057,-0.0001046500662649872,-8.39592132706457e-07,0.0052928524382878095,-8.809277603990939e-05,-0.00020205034988149154,-8.385104289724647e-05,-1.0659318405714657e-06,-0.02219338930444792
1997-03-01,-3.435680746617944e-05,-9.757998449113702e-05,-0.00010857450380332438,-3.336265763209667e-06,-0.0025791965526877902,-8.695953415314619e-05,3.778669369322333e-05,-7.206052638745557e-05,-1.4479012406809488e-05,-0.021307509450707585
1997-04-01,-3.219194991817308e-05,-9.772888131857176e-05,-0.00010724855147760963,-2.450328111081035e-06,-0.006892691453685984,-8.869024704357511e-05,0.00018037838096709245,-7.192854051633428e-05,-2.4538956040487392e-05,-0.01151779797510244
1997-05-01,-3.1928291634337024e-05,-9.653342893780691e-05,-0.00010824980884482262,-7.959765753184911e-06,-0.0056895918532973155,-8.852685967117157e-05,0.00036670965280129826,-7.123662423206649e-05,-2.5766842099983478e-05,-0.009068657527677715
1997-06-01,-3.055532054764457e-05,-9.235143744294403e-05,-0.00010216712967924061,-8.769044143264182e-06,-0.008537036046618596,-9.187392271613996e-05,0.0004894414980133826,-7.208816593144245e-05,-2.805202939271112e-05,-0.005552545189857483
1997-07-01,-3.105175871263951e-05,-9.333839913998763e-05,-0.00010196110772941371,-1.0149090485356282e-05,-0.010309207573300228,-8.860658884881751e-05,0.0006002904476851902,-7.032937901385594e-05,-2.9737639124505222e-05,-0.005697418237105012
1997-08-01,-2.8891863198517715e-05,-9.499244070270678e-05,-0.00010547220132567042,-9.9221015261719e-06,-0.009008889173856005,-9.045213166820376e-05,0.0006037769542837685,-7.081345756887458e-05,-3.086157903453568e-05,-0.00809272169135511
1997-09-01,-2.8066934583178007e-05,-9.967460724071536e-05,-0.00010707228605443721,-9.847085493674967e-06,-0.010651351476553828,-9.374905953575907e-05,0.0005036597113675353,-6.895293154229876e-05,-2.8977867714274907e-05,-0.01239780685864389
1997-10-01,-2.911218511736627e-05,-9.683089956524782e-05,-0.0001052842141207828,-9.3319576990325e-06,-0.008571128273615614,-8.983342252720736e-05,0.0003848877399419011,-6.971155016799457e-05,-2.6802583761309506e-05,-0.015070129302330315
1997-11-01,-2.7750460038416436e-05,-9.784780245511151e-05,-0.00010764495206839294,-8.295938641822431e-06,-0.006641073559876531,-9.061415575591749e-05,3.806681392730256e-05,-6.682565375134195e-05,-1.970211997104343e-05,-0.015826801245566458
1997-12-01,-3.2066236599348485e-05,-0.00010066250038578112,-0.00010628199935822254,-8.163562597474083e-06,-0.0004349924438429298,-8.732908386982194e-05,-0.00013173734755996108,-7.122846000129357e-05,-1.467177980885026e-05,-0.02291383862029761
1998-01-01,-3.1949550544214975e-05,-9.950949945426867e-05,-0.00010413711125318727,-5.054012035543565e-07,0.0011050589819205925,-8.64679321622182e-05,-0.00018764792250956154,-7.45741939075136e-05,-1.2938766076331376e-05,-0.022468612587545067
1998-02-01,-3.1409037842951324e-05,-9.93921777739286e-05,-0.00010202145537786075,-2.601864480311633e-06,-0.0012222486475366168,-8.355120754506635e-05,-0.0002747925794789229,-7.568971947572815e-05,-6.685270363959717e-06,-0.024774830671958625
1998-03-01,-3.34461854139971e-05,-0.00010178521200753589,-0.00010643595006138852,1.2247525091879652e-06,-0.0015109712876437698,-8.593396878017015e-05,-6.685919205748095e-05,-7.605398119873523e-05,-1.0295402717019897e-05,-0.016457465244457126
1998-04-01,-3.3403549148419566e-05,-0.00010172348867917177,-0.00010596063743030432,1.6505422308910056e-06,-0.003824924715445377,-8.497298327519706e-05,0.0001070514868346932,-7.676054034770156e-05,-1.6015670780689106e-05,-0.01491331058787182
1998-05-01,-3.452540663284856e-05,-9.471099913533746e-05,-0.00010725055236595353,-4.850412551604677e-06,-0.00662899692542851,-9.137213438455212e-05,0.0002521609944365495,-7.053261166826512e-05,-2.5113197352766292e-05,-0.007820469909347594
1998-06-01,-3.292223186161759e-05,-9.377057220513837e-05,-0.00010677855671554638,-1.3213544661994092e-05,-0.00485514901811257,-9.205185434486913e-05,0.00033083564300217074,-6.866129903452627e-05,-2.5999768240581034e-05,-0.005880912431166507
1998-07-01,-3.20415364153315e-05,-9.544528125090815e-05,-0.0001033432775276357,-1.0695937817217782e-05,-0.005675567444995977,-8.814750655897354e-05,0.00037137013516092503,-7.166452329935662e-05,-2.64705226982187e-05,-0.007505193934775889
1998-08-01,-3.077836672039053e-05,-9.312453302896004e-05,-0.0001044051928414881,-9.426424185221549e-06,-0.009651199798099697,-9.356962676209055e-05,0.0004353097293377769,-6.78811587325375e-05,-2.799501089612022e-05,-0.007099341019056737
1998-09-01,-3.229422577004338e-05,-9.130903733954445e-05,-0.00010159961568527197,-9.369276995130349e-06,-0.008498039096593857,-9.169413763294487e-05,0.0003973967647074129,-7.092819942045026e-05,-2.691817826416809e-05,-0.009965566277969629
1998-10-01,-3.229065970477085e-05,-9.459239475384901e-05,-0.00010313065906623652,-1.0727211702032946e-05,-0.004764128607348539,-9.004208933267939e-05,0.0002450113242957741,-7.146993084461428e-05,-2.4285741346830036e-05,-0.01748080539982766
1998-11-01,-3.796584953602707e-05,-9.560725912110528e-05,-0.00010501256410326973,-8.554585292586125e-06,-0.0005341808446246432,-9.169874829240143e-05,0.00013808599264435046,-7.134623653352416e-05,-2.0657673758250894e-05,-0.020536022202577442
1998-12-01,-4.067372406838288e-05,-9.864160943081893e-05,-0.00010664080036804079,-4.361854735179804e-06,0.0027112582756672055,-8.72109529537786e-05,-4.7476049241429955e-05,-7.407085225471141e-05,-1.3208687050791923e-05,-0.020793816656805575
1999-01-01,-4.0155295167540655e-05,-9.898859734048843e-05,-0.00010724176771712818,3.410149318483491e-08,0.0033563479519216344,-8.80098607587187e-05,-0.00012766629218028604,-7.744230667109757e-05,-7.420223369081214e-06,-0.02211574901593849
1999-02-01,-3.9241020330823524e-05,-0.00010019567557249283,-0.00010463753128800924,-8.549265544388618e-07,0.005779878483735956,-8.515734072333496e-05,-0.00013426245211369613,-7.886690582381561e-05,-5.477907620843325e-06,-0.022259527759160846
1999-03-01,-3.805158315984489e-05,-9.891887359493733e-05,-0.00010307728777714894,-2.0099278117413633e-06,0.0009734299965202808,-8.44175366709303e-05,-2.0604509452162098e-05,-7.894867849245202e-05,-9.731547834235243e-06,-0.018204825755674392
1999-04-01,-3.621090125010977e-05,-9.777158679910294e-05,-0.00010429706462138497,-9.825723282119725e-06,-0.002477077578078024,-8.607568145778619e-05,0.0002296481397934258,-7.331706607753101e-05,-2.0484771994233597e-05,-0.010904274677159265
1999-05-01,-3.000412868649894e-05,-9.801382287244859e-05,-0.00011063437020365038,-1.0873730388993863e-05,-0.006795080844312906,-9.014323280241929e-05,0.0003773307319286025,-7.23887539303784e-05,-2.5847523374977754e-05,-0.0056021577620413154
1999-06-01,-3.0240815164667533e-05,-9.137880185554768e-05,-0.00010463596374714089,-1.0259630471409764e-05,-0.009035906987264752,-9.21327706524416e-05,0.0004106453244193372,-6.915587012675436e-05,-2.7812559437734308e-05,-0.0047226218157447875
1999-07-01,-3.0297307476271378e-05,-9.392767330202082e-05,-0.00010247383269255378,-1.00831803138135e-05,-0.009844017768045887,-9.038771263715861e-05,0.000525472966149788,-7.14562944873857e-05,-2.9122684281901456e-05,-0.004118593278690241
1999-08-01,-2.9306924853847515e-05,-9.195184624143717e-05,-0.00010350611987900372,-1.0217449016636238e-05,-0.009797543316381052,-9.206029445570158e-05,0.00052046581748238,-7.038217518129386e-05,-2.8337485673546325e-05,-0.006003772432450205
1999-09-01,-3.0121975933705176e-05,-9.481180878255742e-05,-0.0001030854250797454,-7.843697858334053e-06,-0.009641253564041108,-9.137754156989488e-05,0.00045309448482426393,-6.886552606980938e-05,-2.7660548767016735e-05,-0.00994762813206762
1999-10-01,-3.1540290619040903e-05,-9.732257240102626e-05,-0.00010481541240176952,-8.809798600850627e-06,-0.007469554839190096,-8.983816338801071e-05,0.0002592685301682319,-6.869448043289594e-05,-2.5764225028979126e-05,-0.0167911421158351
1999-11-01,-3.6615727917388686e-05,-9.959471283544755e-05,-0.0001085866375326398,-5.835800493514398e-06,-0.001923941817949526,-8.931332941804277e-05,0.00012417666022718714,-7.266350621648598e-05,-2.1823750557814492e-05,-0.019612083269748837
1999-12-01,-4.010016286778156e-05,-9.908927213159743e-05,-0.00010709607736584182,-1.5072548649186501e-06,0.002171330379496794,-8.593337904465827e-05,-3.5285413766607896e-05,-7.454445343076563e-05,-1.3587975900009042e-05,-0.0179751034011133
2000-01-01,-3.6915780795023364e-05,-0.0001031829328737864,-0.00010869478180264943,6.954103355383268e-07,0.002931635572167579,-8.611179318426079e-05,-0.00025580256161364645,-7.843679365275118e-05,-4.032824847399752e-06,-0.017648647190071642
2000-02-01,-3.6206150726620975e-05,-0.00010130022866209841,-0.00010327495842562604,-1.7197023680637358e-06,0.004619728133548051,-8.2886246290352e-05,-0.00015626952848503026,-8.378481955636138e-05,-4.041363297346834e-06,-0.020910949388053268
2000-03-01,-3.6744173950526515e-05,-0.00010073310540033634,-0.00010095354274894548,-9.639239806347177e-07,0.002787611083476804,-8.674877646722292e-05,2.6714701562013943e-05,-8.316466543571248e-05,-1.0965203500745702e-05,-0.01822553458623588
2000-04-01,-3.762340151466603e-05,-9.515793737654318e-05,-0.00010612612801624515,-7.677298526687082e-06,-0.0006568442131538177,-8.913874472981613e-05,0.00019726908662546933,-7.5947161046012e-05,-1.8366756648902083e-05,-0.011390732834115624
2000-05-01,-3.3014731702995813e-05,-9.654799026160116e-05,-0.00010653825751540031,-1.2383277862682007e-05,-0.00783055293140933,-8.870783188429318e-05,0.0003693038293435662,-7.14774281126059e-05,-2.618209919091896e-05,-0.007065704994602129
2000-06-01,-3.109493644483019e-05,-9.343027378580984e-05,-0.00010264462509760907,-9.507315553491935e-06,-0.009672281885286793,-8.969793653752851e-05,0.0004260963165010749,-7.082965870116217e-05,-2.6881068606599e-05,-0.003473869219305925
2000-07-01,-3.0329243430927353e-05,-9.352661122804798e-05,-0.00010009092982406453,-9.556840268487576e-06,-0.010162081161979586,-9.141912941183699e-05,0.000528028976987116,-7.189062671386637e-05,-2.8584183837665478e-05,-0.005656525900121778
2000-08-01,-3.079163476751662e-05,-9.321587452271569e-05,-0.00010343408254865446,-9.357194358017296e-06,-0.00951313049881719,-9.294325105943963e-05,0.0005401881935540587,-7.171797127133081e-05,-2.7202752335142577e-05,-0.008312131831189618
2000-09-01,-3.000796971528596e-05,-9.182377057029577e-05,-0.00010024717031389145,-1.0566664968791883e-05,-0.009300922101829201,-9.262594271843371e-05,0.0004171373637456616,-7.048707023689835e-05,-2.6558818717603572e-05,-0.012122313637519255
2000-10-01,-3.3429321690143065e-05,-9.499497787930586e-05,-0.0001044095102663371,-1.2216989489388652e-05,-0.005626786514767446,-8.936073802607625e-05,0.0002901252711043608,-7.141998442724193e-05,-2.5984768399212044e-05,-0.018871709471568465
2000-11-01,-3.502051016724625e-05,-9.633689654131967e-05,-0.0001071384544689756,-3.3309779610135593e-06,-0.003377811299287714,-9.034888200020712e-05,2.8242272326844447e-05,-7.145130439312197e-05,-2.1361008748499444e-05,-0.016051740385591984
2000-12-01,-3.940910764233491e-05,-9.695821000636427e-05,-0.00010211706467089242,-2.8578333512996323e-06,0.002055058575933799,-8.730295935253564e-05,-1.4431156035822244e-05,-7.370506864390336e-05,-1.1977413123531733e-05,-0.024478614795953035
2001-01-01,-3.576423359634138e-05,-9.915477143106823e-05,-0.0001053027250129483,-1.8163435697715613e-06,0.0021327203285181895,-8.55365329985752e-05,-0.00023438981522551992,-8.17765764319726e-05,-4.050118036502681e-06,-0.022883106430526823
2001-02-01,-3.914944902008269e-05,-9.989167226414229e-05,-0.00010709776260602452,-1.7259363858102006e-06,0.005286379382596351,-8.789173750157812e-05,-9.017300147785467e-05,-7.841995587417236e-05,-6.66498465307086e-06,-0.020855416369158775
2001-03-01,-3.946066118619773e-05,-9.902305778111974e-05,-0.00010675698564120787,-3.228943569411058e-06,0.0018382363123237155,-8.685560284280464e-05,1.1464950685794149e-05,-7.37168344736953e-05,-1.3689611932932166e-05,-0.017822880181483924
2001-04-01,-3.451485437920404e-05,-9.853148843956598e-05,-0.00010546042604426688,-6.106392902438529e-06,-0.005891530963708647,-8.666920812653476e-05,0.0002014440476407551,-7.252140373263198e-05,-2.2236258701013867e-05,-0.014796975301578641
2001-05-01,-3.100237315033324e-05,-9.480234690147035e-05,-0.00010365601530579356,-1.0102765372721478e-05,-0.007538326462963596,-9.058137565213991e-05,0.00039565602492075413,-7.149260454752948e-05,-2.640626462380169e-05,-0.008586055628256872
2001-06-01,-3.215615812900238e-05,-9.460132034668089e-05,-0.00010509675121284089,-1.0270229722664226e-05,-0.007524429383920506,-9.154903972031254e-05,0.0004393955433360216,-7.124849920122264e-05,-2.7081455300503876e-05,-0.00763803327572532
2001-07-01,-3.0638332032668945e-05,-9.416734397306975e-05,-0.00010385470779831795,-1.2685408364632167e-05,-0.00833500744192861,-8.988616173155606e-05,0.0005135209820847111,-7.115090435642439e-05,-2.8570989343279507e-05,-0.006323492561932653
2001-08-01,-3.097348506048019e-05,-9.358825615169641e-05,-0.00010030080375145188,-1.1299694051558618e-05,-0.010099540668306872,-9.024473624058853e-05,0.000600037045925009,-7.324008644597295e-05,-2.976559017042746e-05,-0.009713075269246474
2001-09-01,-3.055059117519535e-05,-9.612304297504658e-05,-0.00010381810866152483,-1.0190938155574258e-05,-0.009172513091471046,-9.039695693278e-05,0.00039534163740675217,-7.058157279971056e-05,-2.7055295959144132e-05,-0.012447280460037291
2001-10-01,-3.193713911419171e-05,-0.00010068079377404125,-0.00010287728454226025,-1.2221858924021944e-05,-0.006376972305588424,-8.728487668313871e-05,0.00028554102093701,-7.184772584878374e-05,-2.603592747618677e-05,-0.02016783837461844
2001-11-01,-3.73017449652083e-05,-9.937801788227858e-05,-0.00010551063015180474,-8.897149200493004e-06,-0.0035507338907336816,-8.992441029189841e-05,0.00010945632311631925,-7.306495111455055e-05,-2.176104089812725e-05,-0.021363994164858013
2001-12-01,-3.665468813228789e-05,-0.00010378050852711473,-0.00010929720969322849,-4.237946995999664e-06,0.0011861950952152256,-8.798333031958656e-05,-0.00010404444103848867,-7.339668324372421e-05,-1.1601291589613538e-05,-0.022681379050482064
2002-01-01,-3.462388587311495e-05,-0.00010335530093690413,-0.00010693722074125509,-3.3342155347781954e-07,3.988902506080194e-05,-8.558969344257525e-05,-0.0002753372510514137,-7.829836552749234e-05,-2.9966335546305345e-06,-0.020777671306859702
2002-02-01,-3.6049552659807336e-05,-0.00010365581680350166,-0.00010822128281099995,3.8350495401573426e-07,0.005406019045040011,-8.604419570857365e-05,-0.00023308371468870476,-7.871282226309026e-05,-1.442059271994367e-06,-0.019920912745874375
2002-03-01,-3.690595825224422e-05,-9.873369733746775e-05,-0.00010532471338485586,-1.156244593403244e-06,-0.0025984616513596848,-8.634346733359914e-05,-1.4120996638666838e-05,-7.200581724949492e-05,-1.249343654308177e-05,-0.016419461462646723
2002-04-01,-3.375222615093578e-05,-9.87940564237792e-05,-0.00010848827835562748,-3.02197099699697e-06,-0.005575276372837834,-8.847850901809963e-05,0.00018384742526739666,-6.974462545864905e-05,-2.427263552817749e-05,-0.012968754163011909
2002-05-01,-3.189881766068771e-05,-9.397031605877946e-05,-0.00010560440440552637,-9.66213883657474e-06,-0.007936500333016738,-9.167908023013489e-05,0.0004043425261360508,-7.04234389559133e-05,-2.6794707537192153e-05,-0.008288310345960781
2002-06-01,-3.209114194844936e-05,-9.435710533831173e-05,-0.0001024663855359369,-1.0800557902257424e-05,-0.009637098264647648,-9.120617362082397e-05,0.00046125916758848524,-7.195876908857221e-05,-2.9784193884552224e-05,-0.005548888657358475
2002-07-01,-3.155240804961406e-05,-9.238335757078764e-05,-0.00010025476726963568,-9.770882570592221e-06,-0.01032707077683881,-9.09422171963869e-05,0.0005764931715516882,-7.170410754042678e-05,-3.120074097751058e-05,-0.006021669469191693
