,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2012-11-01,-0.04868741,0.37174731,-0.041508295,-0.3654819,-0.44967327,-0.44706264,0.74414724,0.50501764,-0.42696124,-0.5701517
2012-12-01,-0.1553298,0.33572125,0.14841175,-0.07179113,-0.75237054,-0.8030159,0.25740367,0.21328478,-0.0023495196,-0.35856384
2013-01-01,-0.041665412,0.08175588,-1.1401436,-0.14217797,-0.019902086,0.268606,0.2982443,-0.5933386,-0.25886974,0.26889235
2013-02-01,0.1437529,0.43383598,-0.63443136,-0.2866467,-0.13100986,0.056699347,0.34635288,0.1690958,0.14504151,0.1666617
2013-03-01,0.15835729,-0.15749821,-0.57443887,0.048824452,0.26831964,0.08318768,0.47235146,-1.1925476,0.17324801,-0.51344407
2013-04-01,-0.16279586,0.3211531,-0.6919898,-0.25256982,-0.07717409,-0.056842517,-0.04352677,-0.25228345,0.281349,0.08046725
2013-05-01,0.043526746,-0.066149235,0.17510939,0.38114566,-0.103376105,-0.56727993,0.27862865,0.20961578,0.4019068,-0.4023363
2013-06-01,-0.12456684,0.17382069,0.14933696,-0.3155691,-0.3379052,-0.12227583,0.53764164,0.78133416,-0.045531273,-0.7988022
2013-07-01,-0.34635276,0.30168056,-1.2797444,-0.33146214,-0.6642128,0.18785238,0.10437834,0.20617943,0.0671515,-0.754989
2013-08-01,-0.2446949,0.35465726,-0.47034684,-0.73250973,0.037370015,-0.30511695,0.052117586,-0.49755105,0.23825178,-0.37412983
2013-09-01,-0.46791276,0.26932192,-1.1649139,-0.47650367,-0.2698946,0.5180259,0.26746058,0.16995487,0.3472119,-0.023338366
2013-10-01,-0.09893749,0.28006047,-0.008877182,0.11941228,-0.39632276,-0.47865134,0.7276417,-0.13616434,-0.057128884,-0.7356596
2013-11-01,0.0051544667,0.31743053,0.12972121,0.12714401,-0.2452676,-0.48881713,0.47464228,0.1048079,-0.24154492,-0.23925404
2013-12-01,-0.005870366,0.37226847,0.21920887,0.055697106,-0.02691784,-0.092780754,0.23495865,0.099510215,-0.14475515,-0.38630012
2014-01-01,0.0068640234,0.26400113,-0.8022995,-0.5998106,0.03775215,-0.13173659,0.33778945,0.24142905,0.40365782,1.133621
2014-02-01,0.00026397704,0.5650945,0.1874408,0.4950021,0.3859697,-0.11193647,0.11127653,-0.3282854,-0.048840236,0.50173414
2014-03-01,0.009768057,0.10533647,-0.067716315,-0.30993733,0.1632847,0.24604912,0.08500836,-0.5716945,0.086328365,-0.057684325
2014-04-01,0.13252859,0.700395,0.004488039,-0.8892878,0.1543087,-0.028512191,-0.12394855,-0.2168769,-0.14203262,0.075372316
2014-05-01,-0.039996147,-0.022176098,-0.5192903,0.043824196,-0.12672058,-0.26558515,0.25858912,-0.01927204,0.10916448,-0.5980946
2014-06-01,-0.54912245,-0.122760534,-0.01188004,0.05385623,-0.3049213,-0.11233244,0.1841408,0.72296715,-0.23073702,-0.37382564
2014-07-01,-0.45619392,0.22862501,-0.5831785,-0.08659239,-0.33844948,-0.3472935,0.6831029,0.2515931,-0.068772316,-0.6226467
2014-08-01,-0.61116266,0.06718831,-0.7964915,-0.43296185,-0.41870585,-0.5232503,0.448934,0.87740785,0.2765412,-0.29911333
2014-09-01,-0.40682578,0.15074468,-0.19641685,-0.1094285,-0.1388646,-1.0887407,0.5010742,0.18097278,0.19324882,-0.83648777
2014-10-01,-0.33237743,0.08936439,0.015048122,0.14097662,0.01478405,-0.8952279,0.34980154,0.013200045,-0.2544971,-0.06639633
2014-11-01,-0.01636808,0.24393706,0.00039606093,-0.088044405,-0.690099,-0.10375242,0.32062936,0.046860196,-0.61485875,-0.16236074
2014-12-01,0.10652447,0.46385002,-0.31680137,0.2902692,0.3590415,-0.00026402474,0.44193792,-0.9577962,-0.5167823,-0.4220058
2015-01-01,0.07509583,0.21186729,-0.18688297,-0.019701958,-0.040831566,-0.13948412,0.08451843,-0.100508474,0.44814792,0.50711095
2015-02-01,0.021415163,0.54251736,-0.047827147,-1.0474869,0.09065752,0.90043604,-0.13363056,-0.6357448,0.37033954,0.062104035
2015-03-01,-0.10493429,0.15932879,0.05339514,-0.0015704155,0.19573455,0.022271764,0.3537785,-0.9025776,0.14105453,0.14105454
2015-04-01,-0.52995384,0.3033814,0.12663499,0.23813657,0.46513724,-0.61490065,-0.09751035,-0.35591993,-0.15447469,0.19687672
2015-05-01,-0.07966437,0.04525738,-0.7156946,-0.047398947,-0.18988109,0.5022569,0.4145975,-0.3976082,0.0007138252,-0.5476569
2015-06-01,-0.30994877,-0.17017913,0.0736681,0.1554741,-0.030552292,-0.17146401,0.61904085,0.31251854,0.17431942,-0.95154697
2015-07-01,-0.3711961,-0.19716224,-0.92513484,-0.3035242,-0.43558437,0.5102519,0.36976844,-0.28196615,-0.032408334,-0.9476921
2015-08-01,-0.19088049,-0.31280404,-0.42402,0.090800285,-0.012420798,-0.43515605,0.78807795,-0.031408906,-0.03454976,-1.0630485
2015-09-01,-0.12392239,-0.46742162,-0.11093044,-0.12834816,-0.2968141,-0.64702344,0.6830009,0.4978311,-0.23513842,-1.2276597
2015-10-01,-0.27011657,-0.41759562,-0.30024046,-0.18773957,-0.15004882,-0.058820345,0.5883458,0.43815413,-0.11278651,-1.1075921
2015-11-01,0.041402627,-0.10122232,0.21729246,0.2761128,-0.5595068,-0.06924236,0.21857738,-0.46342406,0.00813775,-0.2268579
2015-12-01,-0.15090552,0.062675044,-0.22214656,-0.066101454,-0.28082412,0.09179964,0.53123873,-0.12049599,0.086660005,-0.5984823
2016-01-01,0.07246671,0.38985562,0.15313959,-0.18242922,-0.3533698,0.005428684,0.2964317,-0.99887884,0.26032457,-0.99004155
2016-02-01,0.15856823,0.561175,-0.6029633,-0.17384434,-0.0709517,-0.5806173,0.2572946,0.39061314,0.31158155,-0.0040399553
2016-03-01,-0.11589621,0.59614587,0.21575885,0.16008325,0.33809376,0.38177577,0.1643757,-0.5240579,0.16424942,0.019568443
2016-04-01,0.093928955,0.28216562,-0.6522003,-0.045070745,-0.07814789,0.10529133,-0.22914119,-0.40727797,0.5991758,0.06501798
2016-05-01,-0.3052691,0.18634295,-0.19316037,-0.51357925,-0.45197,-0.68603486,0.13420226,0.17270803,0.55764,-0.8184697
2016-06-01,-0.23658988,-0.09405522,-0.61722934,-0.21866255,-0.034087084,0.015402317,0.27888316,-0.20187154,0.5939997,-0.692221
2016-07-01,-0.24214482,0.33127633,-0.40235433,-0.6835099,-0.07941036,-0.57518864,0.19025664,-0.36927718,0.5287291,-0.1771268
2016-08-01,-0.3057741,0.48593083,-0.536809,-0.8932088,-0.19240284,-0.7620365,0.111729994,0.5765773,0.17043562,-0.7562291
2016-09-01,-0.5226692,0.4980507,-0.57544106,-1.0210987,-0.13811597,0.7787013,0.025375962,0.30867776,0.24769974,-0.52658296
2016-10-01,-0.31221277,0.18053555,-0.82225704,0.20313397,-0.1990941,-0.29529542,0.5211542,-0.8346294,-0.055675603,0.19151911
2016-11-01,-0.21020393,0.21399136,-0.0866065,0.21563259,-0.17876801,0.048353244,0.42369026,0.4620699,-0.33026633,-0.4751997
2016-12-01,-0.19177163,-0.04456576,-0.18823667,0.039768316,-0.0007575035,0.269667,0.37912452,-0.10314508,-0.22421746,0.14278717
2017-01-01,-0.23712976,0.91728324,-0.960948,-0.7872708,0.035651207,0.5422912,0.5712374,-0.25691777,-0.38807502,-0.6091782
2017-02-01,-0.22224784,0.29796582,-0.35961962,-0.08912806,0.23451316,0.4278148,0.20998248,-0.24089117,0.028128529,0.034179308
2017-03-01,-0.0027801513,0.35176975,-0.72757953,-0.1609211,0.14914644,0.112677574,-0.07669926,-1.1226867,0.27556115,1.1849947
2017-04-01,0.32233295,0.44187903,0.035324097,0.056747604,-0.06983061,-0.008994579,0.19559117,-0.03516064,0.13557282,-0.450383
2017-05-01,-0.09746852,0.35994664,-0.3848044,-0.6791724,-0.22993413,-0.16092114,0.10793495,0.70059574,0.44465917,-0.62504137
2017-06-01,-0.3084322,0.1828353,-0.5017339,-0.08356781,-0.4652649,0.23385902,0.16255656,0.10907974,0.31399253,-0.4708252
2017-07-01,0.02175045,0.13393745,-0.36452574,-0.6184999,-0.52773637,0.28700876,0.1800551,-0.07620869,0.0273108,-0.7333033
2017-08-01,-0.35324153,0.33541593,-0.5584814,-0.16893443,-0.22568217,0.033688735,0.3653434,-0.67999,0.5826851,0.2117815
2017-09-01,-0.42634296,0.12232628,-0.26182395,-0.27523404,-0.41718477,-0.19804421,0.41963786,-0.054130934,-0.096814394,-1.2428871
2017-10-01,-0.26035208,0.4222545,-0.42290854,-0.35356864,-0.6422128,0.44220608,0.09174466,-0.32805672,-0.09910383,0.34342942
2017-11-01,-0.056747604,-0.36338088,0.21750517,-0.62912977,-0.35945597,0.091744706,0.22666335,0.28897125,0.12330756,-0.59282434
2017-12-01,-0.30401674,0.36305386,-1.0103363,0.43173972,0.4209462,0.3535686,0.14669338,-0.7476946,0.16321068,0.3363972
2018-01-01,-0.054605164,0.70932513,0.13630971,-0.3842686,-0.1796686,-0.41285843,-0.008807277,-0.1929473,0.48494262,0.4447001
2018-02-01,0.07560715,0.1601571,-0.7392699,0.09660921,0.36543456,-0.2124588,-0.016801596,-0.75715554,-0.2984992,-0.21056184
2018-03-01,0.19525072,0.3029706,-1.4937155,0.46651506,0.39104345,0.5274886,0.13210931,-0.36557007,0.08793737,-0.2948408
2018-04-01,0.13617416,0.18806943,-0.004742384,-0.25581774,0.28210416,-0.46095973,0.18454652,-0.19511522,0.12763791,-0.49605337
2018-05-01,0.010433197,-0.28440756,-0.15053682,0.051353216,0.0070458413,-0.6113611,0.3975473,0.49469838,0.3970053,-0.6955045
2018-06-01,-0.42911807,-0.16327348,0.012465703,-0.3638087,-0.063683465,-0.27695522,0.12736689,0.27099338,0.43873826,-0.23901615
2018-07-01,-0.6196264,0.13576774,-0.92571324,-0.99996567,0.008807326,-0.5577044,0.47776133,-0.2096134,-0.1673384,-1.1687944
2018-08-01,-0.47694832,0.16218948,-1.6610539,-0.072355226,-0.07533617,0.7032279,-0.04959179,-0.5631243,0.15067233,-0.26530248
2018-09-01,-0.12072754,0.09999652,-0.6575654,-0.10744886,0.022492504,-0.008536291,0.55079406,-0.35364637,-0.29606026,-0.51488745
2018-10-01,-0.0021679462,-0.0121947285,0.13427715,0.03455167,-0.11991457,-0.9273394,0.54659367,0.17397776,-0.03157071,-1.0632426
2018-11-01,0.117746614,0.65539753,0.037261583,-0.028860807,0.105687425,0.16110559,0.08671788,-0.532773,0.018021058,-0.13658066
2018-12-01,-0.22302756,0.53128254,-0.3547303,-0.25568232,0.2288539,0.35432383,0.25405627,-0.11883058,-0.17072582,-0.23318978
2019-01-01,-0.12391651,0.3730851,-1.4878883,0.029829025,-0.07687273,0.45411316,0.054018687,-0.40766305,0.23685117,0.8300179
2019-02-01,0.07687275,0.36299378,0.122432426,0.17659955,0.2926507,0.3733819,0.20909984,-0.2441229,0.3252994,0.17140543
2019-03-01,-0.33450037,0.3037809,0.37620154,0.7283619,0.22631454,-0.19396266,0.19158831,-1.3675336,0.14855142,0.06752336
2019-04-01,-0.18223886,0.32915783,-0.3393976,-0.1322271,0.078950405,-0.020034408,0.04199805,-0.21221629,0.04363048,0.20835781
2019-05-01,0.12747812,-0.030125808,0.015730714,-0.107740596,-0.2626733,-0.5517623,0.47221833,0.09230666,-0.04674692,-0.4739991
2019-06-01,-0.4339303,-0.24902019,-0.3261898,-0.8703836,-0.36996868,-0.008310556,0.60444546,0.20642857,-0.033390664,-1.5935513
2019-07-01,-0.07078819,-0.28463697,0.3466694,0.23848362,-0.74023414,-0.19040108,0.48765224,0.098539546,0.31431752,-1.0665724
2019-08-01,-0.42710382,-0.233883,-0.3842153,0.5630409,-0.28730816,-0.20672531,0.06589093,0.37857607,0.48527783,-0.47132787
2019-09-01,-0.23195381,-0.4928463,0.35408956,0.23121186,-0.29725116,-1.1015954,0.6485211,0.5628925,0.5606665,-0.18090315
2019-10-01,-0.3042261,0.009349346,-0.6556444,-0.20271845,0.20984182,0.45871362,0.36596185,-0.41345072,-0.062774464,-0.71827054
2019-11-01,0.2561435,-0.17437354,0.23685122,0.9756012,-0.047934104,-0.23996763,0.19648556,-0.48171616,-0.24560697,-0.27899766
2019-12-01,0.009497786,0.21726198,0.2635637,-0.18060645,-0.012317419,-0.15433908,0.40914708,0.5731324,0.21948802,-0.053721856
2020-01-01,-0.18547438,0.20195821,0.22813098,-0.43084416,0.09449883,0.25971448,0.29922533,-0.507475,0.4249301,-0.33785528
2020-02-01,0.061657023,0.34804764,0.07902165,-0.59517896,-0.16055992,0.39749902,-0.029696036,-0.91063654,-0.08971729,-0.4107113
2020-03-01,-0.07700837,0.44279808,0.44393054,-0.043411564,-0.08418071,-0.37673697,0.18107033,-0.28450307,0.14709608,-0.37673694
2020-04-01,-0.052093886,0.3418819,-0.5653571,0.08506155,-0.06480279,-0.2200778,0.117148355,-0.13363215,0.26109856,-0.1326255
2020-05-01,-0.10532026,0.12645979,-0.5888875,-0.049577236,-0.19138841,0.033848383,0.3583657,-0.09789624,0.43688402,-0.63280237
2020-06-01,-0.3888167,0.25971442,-0.49501783,-0.33798113,-0.22460774,-0.65998185,0.29092047,0.12180407,0.10834019,-0.47299737
2020-07-01,-0.48457384,-0.06669025,-0.06807439,-0.19981909,-0.43185082,-0.6402265,0.49778605,0.5029451,0.14621523,-0.58360255
2020-08-01,-0.39913493,0.24385986,-0.4930045,0.62160337,0.06480274,0.03837843,0.030954337,-0.25153548,0.4066847,-0.0816641
2020-09-01,-0.2924304,0.31155673,-0.6533128,-0.36818045,-0.18358698,-0.5359128,0.2811057,0.32325894,0.5252172,-0.42014855
2020-10-01,-0.28110567,0.21819039,0.07864418,-0.37522706,-0.32841802,-0.52395886,0.16685145,0.29507288,-0.006417358,-1.052951
2020-11-01,0.02415948,0.3948566,-0.39787656,-0.27280083,-0.6570877,0.011828137,0.2113955,0.1157642,-0.39649242,-0.6418622
2020-12-01,-0.13828789,0.32288146,-0.5545357,0.26185364,0.17251384,0.5462309,0.30237108,-0.80456126,-0.08908806,-0.2599662
2021-01-01,-0.011642528,0.45376682,-0.64950645,0.3661569,0.21378557,0.21567746,-0.021102047,-0.24492927,0.06708994,-0.26734105
2021-02-01,-0.053555537,0.12792206,-0.8023144,0.04336834,0.049335122,0.74759454,-0.0027650832,-0.8599448,0.1290863,0.5843084
2021-03-01,0.019210124,0.24041781,-0.33734167,-0.64979744,0.2989214,-0.36630243,-0.038420297,0.5898386,0.28538698,0.09124813
2021-04-01,-0.11409657,0.028233076,-0.24827652,0.59274924,0.29222688,-0.4543489,0.011642504,-0.8193415,0.63320696,-0.6298596
2021-05-01,-0.2232451,0.01338892,0.54399633,0.11555195,-0.20941964,0.14480372,0.3580071,-0.2616654,0.21378556,-0.27127036
2021-06-01,-0.4364485,0.04395046,-0.28189424,-0.39817372,-0.14363948,-0.25016838,0.5793603,0.18293285,-0.13010502,-1.0392394
2021-07-01,-0.44590807,0.061414145,-1.915047,-0.159066,-0.18540697,-0.46802887,0.4119993,-0.2849504,0.531335,0.017027188
2021-08-01,-0.378236,0.53308135,-1.1284502,-0.10565577,-0.4707939,0.1893363,0.1907916,0.12646675,0.5279877,-0.83505887
2021-09-01,-0.29295462,0.013097858,-0.9609436,-0.02052002,-0.37532535,-0.13650846,0.4464902,0.022411823,0.30197755,-0.6821054
2021-10-01,-0.3031418,-0.06039548,-0.38798666,-0.2296485,-0.17667505,-0.24172759,0.32220644,0.06417932,0.019937754,0.23750715
2021-11-01,-0.16343172,0.4683199,-0.4544944,0.37925473,-0.26239303,-0.21582302,0.557094,-0.1907916,-0.17827591,0.27301684
2021-12-01,-0.078586936,0.15484536,0.12370167,-0.6084666,-0.33224806,0.4707939,0.45376676,-0.2724347,-0.18176866,-0.2510416
2022-01-01,-0.12129464,0.20782414,0.14736852,-0.49744862,-0.14200036,-0.8526413,0.55841553,0.20871882,0.24450645,-0.15695453
2022-02-01,0.026329517,0.2652122,-0.53873223,-0.8940528,0.23555955,0.3714249,0.25204748,-0.42063293,0.5301688,-0.13113627
2022-03-01,-0.28246698,0.23683767,0.0021728277,-0.44670683,-0.09061952,0.38535652,-0.070552826,-0.2962708,0.26981348,-0.5328528
2022-04-01,-0.081289135,0.13369253,-0.69862646,-0.51610935,0.020705724,0.68610084,-0.11273116,0.00498476,0.14609036,-0.41667074
2022-05-01,-0.5466567,0.22226706,-0.8420328,-0.20194474,0.10429554,0.08525133,0.070297204,-0.50588435,0.30790177,-0.11132522
2022-06-01,0.3429226,0.07975535,-0.122700594,0.276971,-0.18366745,-0.7326247,0.48862952,0.06774096,0.54064953,-0.98786753
2022-07-01,-0.7708409,0.26827973,-1.2111571,-0.33525372,0.037704848,-0.49195272,0.319405,0.04166708,0.29524833,-0.73313606
2022-08-01,-0.3537867,0.3427948,-0.9197432,0.22789077,-0.24258938,0.19235873,0.27058035,-0.56557304,0.43354207,-0.84906256
2022-09-01,-0.38816845,0.3197884,-1.0986816,-0.2898802,-0.002172804,0.15401478,0.7255951,-0.01699915,-0.095220804,-1.2302014
2022-10-01,-0.24667934,0.18379526,-1.0599542,-0.4078517,-0.15235324,0.2409277,0.7293016,-0.095476344,-0.6293518,-1.7086058
2022-11-01,-0.12832437,0.23428145,-1.1314018,0.027735472,-0.10800209,0.16385642,0.4463234,-0.016104411,-0.5263346,-0.4274071
2022-12-01,-0.049335837,0.61733735,-1.0070397,-0.05393715,0.1035286,0.5111246,0.1325422,-0.50128305,0.03681016,-0.061222456
