,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2010-12-01,-7.6757045e-05,-2.8731332e-05,-7.02557e-05,-2.617105e-05,4.782669e-05,-4.6568784e-05,-2.4937886e-05,0.000109105604,-8.661248e-05,7.2790044e-06
2011-01-01,-6.9336864e-05,-3.0323963e-05,-6.0078597e-05,-2.9764238e-05,4.107238e-05,-4.7821737e-05,-8.172225e-06,0.00018795663,-8.4295025e-05,4.4879635e-06
2011-02-01,-7.855278e-05,-3.111946e-05,-6.832131e-05,-2.5930616e-05,3.4158325e-05,-4.81941e-05,-6.2427207e-06,0.00014656538,-7.512988e-05,4.8349393e-06
2011-03-01,-7.572623e-05,-4.067389e-05,-5.887689e-05,-2.7843196e-05,4.9856702e-05,-4.7077014e-05,-1.1269585e-05,3.8555445e-05,-7.720325e-05,4.140995e-06
2011-04-01,-7.11902e-05,-2.8377528e-05,-6.058636e-05,-3.1846073e-05,7.2426825e-05,-4.3598833e-05,-1.3334495e-05,-2.6692263e-05,-8.5945256e-05,-4.034009e-06
2011-05-01,-7.348361e-05,-2.5542517e-05,-5.8623005e-05,-5.1038205e-06,8.853142e-05,-4.1220803e-05,-2.679025e-05,-5.0904164e-05,-8.4235784e-05,-1.1362739e-05
2011-06-01,-7.3094314e-05,-3.194881e-05,-5.9020756e-05,-5.5861983e-06,6.658754e-05,-3.555077e-05,-1.8437524e-05,-8.1192295e-05,-7.688167e-05,-1.8319115e-05
2011-07-01,-7.362747e-05,-3.0543997e-05,-5.715895e-05,2.1148935e-06,7.512644e-05,-3.549153e-05,-1.9182247e-05,-8.021062e-05,-9.330784e-05,-1.2945275e-05
2011-08-01,-7.2798124e-05,-2.7167362e-05,-6.1542654e-05,4.1544135e-06,8.374997e-05,-4.6823134e-05,-2.0620915e-05,-7.074082e-05,-8.204393e-05,-1.1658936e-05
2011-09-01,-6.695883e-05,-3.143258e-05,-5.7260506e-05,1.0603022e-05,8.525634e-05,-4.7237812e-05,-2.6866415e-05,-8.620224e-05,-8.503974e-05,-1.0220276e-05
2011-10-01,-7.671637e-05,-1.5937307e-05,-6.0010894e-05,-1.2701985e-06,6.172146e-05,-3.4772194e-05,-3.4796e-05,-8.5584456e-05,-7.997056e-05,-8.062278e-06
2011-11-01,-7.0775524e-05,-3.282047e-05,-5.7590554e-05,-8.497378e-06,2.6838057e-05,-4.529984e-05,-3.3924334e-05,-8.307949e-05,-8.153617e-05,3.6501588e-06
2011-12-01,-7.525232e-05,-3.8947495e-05,-6.0594826e-05,-1.8373392e-05,1.2586806e-05,-4.9768165e-05,-2.2372697e-05,1.9852794e-05,-8.373648e-05,1.0378033e-05
2012-01-01,-7.103342e-05,-3.659451e-05,-6.341718e-05,-3.1801806e-05,1.6741596e-05,-5.2956242e-05,-9.257848e-06,0.0001353908,-7.861438e-05,1.0605025e-05
2012-02-01,-6.5814216e-05,-3.8794416e-05,-5.8865968e-05,-9.384172e-06,3.482177e-05,-5.232388e-05,-5.721973e-06,-2.402644e-05,-8.2738086e-05,7.5857242e-06
2012-03-01,-7.766875e-05,-3.1651412e-05,-7.251071e-05,-2.0793383e-05,4.8226037e-05,-5.044461e-05,-1.2740289e-05,0.00013376091,-8.0404585e-05,1.265352e-05
2012-04-01,-7.1977505e-05,-3.059154e-05,-6.6258355e-05,-8.208515e-06,5.019437e-05,-4.68642e-05,-1.2882789e-05,-8.781471e-05,-8.508049e-05,-5.7740035e-06
2012-05-01,-6.609922e-05,-2.5238738e-05,-6.2553256e-05,-1.4986354e-05,7.350265e-05,-4.2615804e-05,-2.3071814e-05,-9.868953e-05,-8.594442e-05,-1.9881882e-05
2012-06-01,-7.612793e-05,-3.696858e-05,-6.4619555e-05,-6.6231605e-06,7.978173e-05,-4.1422336e-05,-2.4336536e-05,-7.399185e-05,-8.726258e-05,-1.4413301e-05
2012-07-01,-6.954603e-05,-2.7091284e-05,-6.094118e-05,-3.514795e-06,6.925425e-05,-4.0050738e-05,-2.0675972e-05,-8.6006694e-05,-8.5988955e-05,-2.331088e-05
2012-08-01,-6.9937916e-05,-3.7351565e-05,-5.900847e-05,3.3432025e-06,8.2836654e-05,-4.557276e-05,-2.0471118e-05,-7.2317416e-05,-8.322794e-05,-1.3825469e-05
2012-09-01,-7.357177e-05,-2.9175402e-05,-5.8046568e-05,2.7999067e-06,8.3175095e-05,-4.1270927e-05,-2.5262809e-05,-7.91487e-05,-8.649662e-05,-1.1242591e-05
2012-10-01,-7.133624e-05,-2.6984408e-05,-6.1707135e-05,8.6719774e-07,6.544228e-05,-4.0825602e-05,-2.8406801e-05,-0.000107693995,-8.087663e-05,-1.3415774e-05
2012-11-01,-7.123827e-05,-3.8001737e-05,-5.7966412e-05,-3.4791683e-06,4.1679767e-05,-4.442382e-05,-2.1602245e-05,-0.000110677676,-8.5098305e-05,1.0328924e-05
2012-12-01,-6.608141e-05,-3.8090802e-05,-5.908863e-05,-1.27152e-05,3.1784657e-05,-3.4127923e-05,-2.2083193e-05,-1.2091745e-05,-7.8935016e-05,2.7584101e-06
2013-01-01,-6.663173e-05,-3.6337842e-05,-6.260014e-05,-3.9058526e-05,3.1634227e-05,-4.1012623e-05,-9.596635e-06,0.000104886756,-7.879455e-05,1.4251516e-05
2013-02-01,-7.949348e-05,-3.073702e-05,-6.26485e-05,-2.0039888e-05,4.2360414e-05,-5.053806e-05,-8.895524e-06,6.260253e-05,-8.0229e-05,1.2575296e-05
2013-03-01,-7.173291e-05,-3.8513703e-05,-6.0980336e-05,-2.0652353e-05,5.8913072e-05,-4.3881537e-05,-1.1998141e-05,7.0939004e-06,-8.862621e-05,6.5231798e-06
2013-04-01,-7.731762e-05,-3.0962663e-05,-6.13591e-05,-1.8919725e-05,4.1006544e-05,-4.8273552e-05,-1.6648039e-05,-5.5248544e-05,-7.35886e-05,8.368632e-06
2013-05-01,-8.11697e-05,-2.8641743e-05,-5.9747348e-05,-4.107753e-06,8.686885e-05,-4.0053634e-05,-2.9969138e-05,-2.7059055e-05,-8.750605e-05,-1.4042736e-05
2013-06-01,-6.117596e-05,-2.9495974e-05,-5.3090826e-05,-1.2537201e-05,8.3540595e-05,-4.2471256e-05,-2.1644457e-05,1.6103577e-05,-8.6377826e-05,-1.28419815e-05
2013-07-01,-7.1080154e-05,-3.0382433e-05,-5.1672487e-05,-5.9414015e-07,7.51595e-05,-4.7451562e-05,-2.32965e-05,-0.00012195883,-9.1196955e-05,-1.7258171e-05
2013-08-01,-7.193438e-05,-2.429808e-05,-5.8506303e-05,4.289459e-06,8.803737e-05,-4.1665382e-05,-2.2692097e-05,-9.853205e-05,-8.9585206e-05,-1.2019991e-05
2013-09-01,-7.07578e-05,-2.8520864e-05,-5.9022062e-05,7.3598403e-06,7.376534e-05,-4.3196545e-05,-2.0782172e-05,-7.665257e-05,-8.590236e-05,-1.1705699e-05
2013-10-01,-6.5841974e-05,-2.9689383e-05,-5.692679e-05,3.483583e-06,8.317795e-05,-4.2310083e-05,-2.2901622e-05,-0.00010307718,-7.98986e-05,-1.8668456e-05
2013-11-01,-6.746984e-05,-3.008426e-05,-6.825739e-05,-8.580357e-06,3.841163e-05,-4.2358435e-05,-2.73017e-05,-4.1194093e-05,-7.743262e-05,4.556845e-06
2013-12-01,-6.4778214e-05,-3.3372227e-05,-5.968288e-05,-2.209487e-05,2.9796833e-05,-4.3567245e-05,-1.8404844e-05,-2.2461827e-06,-7.814985e-05,1.8007559e-06
2014-01-01,-6.505652e-05,-3.9424573e-05,-5.5945864e-05,-3.537297e-05,3.7430003e-05,-4.346218e-05,-3.4564873e-06,0.00010875666,-8.0100865e-05,1.0442556e-05
2014-02-01,-6.294054e-05,-3.0370944e-05,-6.139191e-05,-2.2729108e-05,2.688478e-05,-4.950661e-05,-4.33236e-06,0.000120576675,-7.958921e-05,5.4127595e-06
2014-03-01,-7.08061e-05,-3.2773103e-05,-5.9145852e-05,-2.024022e-05,4.524353e-05,-5.3504427e-05,-2.3724788e-06,-3.9630948e-05,-8.340491e-05,3.201385e-06
2014-04-01,-7.801258e-05,-3.5435427e-05,-6.243256e-05,-2.0803911e-05,6.9013644e-05,-5.4241547e-05,-1.9933395e-05,-1.5054333e-05,-7.934639e-05,6.3666885e-06
2014-05-01,-6.902833e-05,-2.9581786e-05,-5.4428252e-05,3.885447e-06,8.685207e-05,-4.2360825e-05,-2.8197872e-05,-0.00011144427,-9.026452e-05,-2.4961555e-06
2014-06-01,-6.59324e-05,-2.9555767e-05,-6.245858e-05,-3.2690023e-06,8.84564e-05,-4.4251337e-05,-2.3202767e-05,-7.372082e-05,-8.1687846e-05,-1.2668483e-05
2014-07-01,-7.351178e-05,-2.9781242e-05,-5.3526353e-05,-3.432615e-08,8.572471e-05,-3.9368966e-05,-2.2769163e-05,-8.4257365e-05,-8.6353415e-05,-1.2945988e-05
2014-08-01,-7.6260825e-05,-3.499315e-05,-6.351657e-05,6.9033213e-06,8.268948e-05,-4.3731012e-05,-2.0592473e-05,-9.138581e-05,-7.705697e-05,-1.1671196e-05
2014-09-01,-6.7805566e-05,-2.9521083e-05,-5.008355e-05,1.0441521e-05,8.503094e-05,-4.561285e-05,-2.0575128e-05,-8.8740824e-05,-8.946669e-05,-1.3431629e-05
2014-10-01,-7.190745e-05,-2.926959e-05,-5.6180004e-05,7.978657e-06,7.175402e-05,-4.372234e-05,-2.7443399e-05,-0.00012145183,-8.239029e-05,-1.2919976e-05
2014-11-01,-7.179471e-05,-3.8115097e-05,-6.1010345e-05,-5.63321e-07,4.537361e-05,-5.444101e-05,-2.5214686e-05,-9.6779826e-05,-7.793285e-05,-3.88849e-07
2014-12-01,-6.692101e-05,-2.8289649e-05,-6.0160484e-05,-2.1879247e-05,3.396118e-05,-4.6055127e-05,-2.4113331e-05,4.8373113e-05,-7.8695986e-05,7.363975e-06
2015-01-01,-6.912816e-05,-2.5542495e-05,-6.3405416e-05,-2.3321887e-05,2.0940046e-05,-5.3394102e-05,-7.040253e-06,6.842286e-05,-7.982495e-05,1.1850545e-05
2015-02-01,-7.165159e-05,-3.970461e-05,-6.698457e-05,-2.2746817e-05,4.0355015e-05,-4.6390294e-05,-1.0190255e-05,2.6159682e-05,-8.532671e-05,6.5719396e-06
2015-03-01,-7.011522e-05,-3.4134173e-05,-6.380024e-05,-1.1803366e-05,6.104028e-05,-4.6218633e-05,-1.2430442e-05,3.4167708e-05,-8.214239e-05,9.59319e-06
2015-04-01,-7.956521e-05,-4.0442756e-05,-6.0916318e-05,-9.752004e-06,4.6088524e-05,-4.923988e-05,-2.3330977e-05,-1.3923394e-05,-8.375601e-05,8.932289e-06
2015-05-01,-6.774628e-05,-3.3550525e-05,-6.1019316e-05,8.137886e-07,7.6592856e-05,-4.74031e-05,-2.0996376e-05,-8.6150176e-05,-8.2554376e-05,-1.114358e-05
2015-06-01,-7.8801306e-05,-2.3774372e-05,-6.0221086e-05,4.33286e-06,6.934872e-05,-4.1918498e-05,-3.2411896e-05,-9.1300026e-05,-7.978203e-05,-7.238268e-06
2015-07-01,-7.524791e-05,-3.2451884e-05,-6.326808e-05,4.0238683e-06,9.6883305e-05,-4.100869e-05,-2.3253728e-05,-7.646844e-05,-7.815983e-05,-1.6473685e-05
2015-08-01,-6.958306e-05,-2.4821513e-05,-6.33625e-05,3.551797e-06,0.00010020496,-3.809902e-05,-2.6171983e-05,-6.754201e-05,-8.504347e-05,-1.0268101e-05
2015-09-01,-6.82956e-05,-2.5928732e-05,-5.8813457e-05,8.607241e-06,9.730387e-05,-4.4227356e-05,-2.3185064e-05,-8.926583e-05,-8.302645e-05,-9.529955e-06
2015-10-01,-7.4561256e-05,-2.5636908e-05,-6.355991e-05,4.9508435e-06,8.511588e-05,-4.411577e-05,-3.9089544e-05,-0.00011626826,-8.3077946e-05,-7.555842e-06
2015-11-01,-7.425227e-05,-3.4571916e-05,-5.8753376e-05,7.70875e-07,3.9273546e-05,-5.1050916e-05,-2.6129062e-05,-0.00010154824,-7.5859556e-05,-7.71034e-06
2015-12-01,-6.579791e-05,-4.5644112e-05,-5.781782e-05,-2.0995865e-05,2.2176013e-05,-4.3703785e-05,-1.9648825e-05,1.1571119e-06,-8.985001e-05,3.3446922e-06
2016-01-01,-8.262588e-05,-3.9082654e-05,-6.179178e-05,-9.074689e-06,2.7653798e-05,-4.9945014e-05,-3.1210693e-06,-1.2516202e-05,-7.7464254e-05,4.4195476e-06
2016-02-01,-7.593674e-05,-2.9969915e-05,-6.1824096e-05,-2.5781372e-05,4.1169413e-05,-4.9945014e-05,-4.849906e-06,4.6102614e-05,-7.813479e-05,1.3451499e-05
2016-03-01,-7.2777984e-05,-2.4129038e-05,-6.526561e-05,-1.8195502e-05,5.7940728e-05,-5.0316627e-05,-1.0464581e-05,-5.3908134e-06,-7.8910336e-05,5.8333135e-06
2016-04-01,-7.0604816e-05,-3.122211e-05,-6.3132844e-05,-4.3648233e-06,6.375737e-05,-4.4928158e-05,-1.0650387e-05,-7.464116e-05,-8.317588e-05,4.9527407e-06
2016-05-01,-6.406917e-05,-3.3985016e-05,-5.657296e-05,-3.7670015e-06,7.800814e-05,-5.425094e-05,-3.585583e-05,-6.861448e-05,-8.590647e-05,-7.973133e-06
2016-06-01,-6.761571e-05,-3.178762e-05,-6.0781946e-05,-2.4501805e-06,8.636956e-05,-4.6317688e-05,-2.6161433e-05,-6.494676e-05,-8.034834e-05,-8.861782e-06
2016-07-01,-6.999892e-05,-2.727164e-05,-5.7582794e-05,1.3064e-06,7.982584e-05,-4.6228823e-05,-2.0886066e-05,-7.8712816e-05,-8.190752e-05,-1.18104945e-05
2016-08-01,-6.83024e-05,-2.8952001e-05,-6.314092e-05,1.104434e-06,9.892381e-05,-4.1373543e-05,-2.843154e-05,-6.270089e-05,-9.245019e-05,-1.8612736e-05
2016-09-01,-6.9845424e-05,-2.8200686e-05,-5.620942e-05,-1.8523588e-06,8.8219575e-05,-4.345784e-05,-2.4957713e-05,-3.828715e-05,-8.296583e-05,-1.7950282e-05
2016-10-01,-6.970808e-05,-2.847536e-05,-5.646794e-05,2.965662e-07,7.779001e-05,-3.6881804e-05,-2.3309665e-05,-4.5137866e-05,-8.98327e-05,-1.3369681e-05
2016-11-01,-7.055634e-05,-2.743321e-05,-6.1315135e-05,-8.210269e-06,6.0792496e-05,-4.4653483e-05,-2.5967543e-05,-5.3345793e-05,-7.552538e-05,-4.5396955e-06
2016-12-01,-6.849629e-05,-3.5350313e-05,-5.9020796e-05,-2.2622617e-05,4.4974462e-05,-4.5437115e-05,-1.4722042e-05,7.470918e-05,-9.065672e-05,6.7865985e-06
2017-01-01,-6.3208834e-05,-3.417687e-05,-6.0769547e-05,-2.8350876e-05,3.8847043e-05,-4.3417047e-05,-1.0541269e-05,0.00013703309,-7.410305e-05,1.5851074e-05
2017-02-01,-6.979986e-05,-2.2583552e-05,-5.9734593e-05,-2.3212413e-05,5.422611e-05,-4.526907e-05,-6.4831547e-06,7.1131886e-05,-7.7117125e-05,8.070754e-06
2017-03-01,-7.044444e-05,-3.1653028e-05,-6.621668e-05,-1.4397139e-05,5.5070414e-05,-4.6340338e-05,-9.724201e-06,2.7300646e-05,-8.417116e-05,7.1628965e-06
2017-04-01,-6.629554e-05,-3.4812365e-05,-5.4895725e-05,-1.841894e-05,8.558342e-05,-4.350783e-05,-2.452224e-05,-5.4923796e-05,-7.66632e-05,-7.099501e-06
2017-05-01,-6.633185e-05,-2.8584478e-05,-5.229926e-05,-1.042592e-06,9.0794514e-05,-4.3988995e-05,-2.5593508e-05,-0.00010433835,-8.89374e-05,-1.6668295e-05
2017-06-01,-7.077126e-05,-2.8947614e-05,-5.66842e-05,3.841671e-06,9.520669e-05,-3.8541864e-05,-2.4404217e-05,-8.6789514e-05,-7.774355e-05,-1.38085525e-05
2017-07-01,-7.429374e-05,-2.5842752e-05,-5.1082734e-05,4.404539e-06,7.353619e-05,-4.971756e-05,-2.3060595e-05,-0.00010612683,-9.52016e-05,-1.8783598e-05
2017-08-01,-7.397599e-05,-2.7740169e-05,-5.6675122e-05,8.562516e-06,8.708138e-05,-4.3498756e-05,-2.3314795e-05,-8.808775e-05,-8.887385e-05,-1.5433616e-05
2017-09-01,-6.8892004e-05,-2.649641e-05,-5.480494e-05,9.261565e-06,8.700876e-05,-4.554143e-05,-2.6256239e-05,-9.399788e-05,-8.629554e-05,-1.3154895e-05
2017-10-01,-6.657698e-05,-2.9646666e-05,-5.919896e-05,2.0259595e-06,6.3713196e-05,-4.2881413e-05,-3.1921256e-05,-9.3725524e-05,-8.4062216e-05,-7.825787e-06
2017-11-01,-7.530146e-05,-3.0699783e-05,-5.9571183e-05,-1.5840631e-05,4.7290094e-05,-4.328995e-05,-2.6900823e-05,-1.8210134e-05,-8.2963714e-05,-1.3100427e-05
2017-12-01,-6.5542015e-05,-4.61424e-05,-6.705191e-05,-1.9626385e-05,4.1025894e-05,-4.252735e-05,-1.1948447e-05,5.6070574e-05,-7.8469835e-05,8.007206e-06
2018-01-01,-6.2690786e-05,-3.5183577e-05,-6.08731e-05,-1.9668149e-05,2.8003276e-05,-5.099081e-05,-1.0865297e-06,0.000130814,-8.2313745e-05,1.1445201e-05
2018-02-01,-6.903235e-05,-3.4773897e-05,-6.33312e-05,-1.6083415e-05,5.5179e-05,-4.270324e-05,-7.64148e-06,7.572e-05,-7.975321e-05,9.891817e-06
2018-03-01,-7.5587304e-05,-4.031317e-05,-6.5721026e-05,-2.6888838e-05,2.4648984e-05,-4.5903897e-05,-6.497772e-06,-4.4500866e-06,-8.246738e-05,7.64709e-06
2018-04-01,-7.145632e-05,-3.1880503e-05,-6.0710932e-05,-5.320666e-06,2.516109e-05,-4.6347723e-05,-2.7502632e-05,-0.000111463036,-8.459261e-05,4.489106e-06
2018-05-01,-6.445755e-05,-2.623027e-05,-5.534236e-05,4.4349417e-06,7.219797e-05,-3.907583e-05,-2.586389e-05,-0.00010279139,-8.029946e-05,-9.132898e-06
2018-06-01,-6.781184e-05,-2.5888867e-05,-5.1817366e-05,5.860302e-06,7.435735e-05,-4.1704636e-05,-2.29961e-05,-8.030996e-05,-8.6982436e-05,-1.3468722e-05
2018-07-01,-6.738509e-05,-2.7493463e-05,-6.057437e-05,8.122099e-06,9.672781e-05,-5.005195e-05,-2.07087e-05,-7.746778e-05,-8.673492e-05,-2.0245585e-05
2018-08-01,-6.613042e-05,-3.29986e-05,-5.4821718e-05,2.0195093e-06,9.5678e-05,-4.2267955e-05,-2.5317648e-05,-4.1714287e-05,-8.440484e-05,-2.1978209e-05
2018-09-01,-6.550737e-05,-2.8039713e-05,-5.9848884e-05,1.4233223e-05,9.661686e-05,-4.33263e-05,-2.5812682e-05,-0.000101545265,-8.74348e-05,-1.3340694e-05
2018-10-01,-7.403392e-05,-3.303274e-05,-5.7663903e-05,3.863088e-06,8.5359075e-05,-4.310439e-05,-2.6384529e-05,-8.001977e-05,-7.942888e-05,-1.1736098e-05
2018-11-01,-6.735094e-05,-3.9493803e-05,-6.168393e-05,-7.369088e-06,6.169127e-05,-5.0214123e-05,-2.183533e-05,-7.5854645e-05,-8.644473e-05,1.07880005e-05
2018-12-01,-6.74619e-05,-3.9664505e-05,-5.6733577e-05,-1.7790435e-05,3.5147146e-05,-5.440485e-05,-1.6304592e-05,-8.922476e-06,-7.998366e-05,6.537528e-06
2019-01-01,-6.64669e-05,-3.0843228e-05,-5.920913e-05,-2.376457e-05,4.147658e-05,-4.1964846e-05,-9.098563e-06,8.0125e-05,-8.709537e-05,1.2229568e-05
2019-02-01,-7.105679e-05,-3.5827958e-05,-6.0827937e-05,-1.6341777e-05,5.437764e-05,-4.757143e-05,-5.5253477e-06,-3.214484e-05,-8.751982e-05,6.1294486e-06
2019-03-01,-7.418582e-05,-3.1149226e-05,-6.342394e-05,-2.247151e-05,5.038986e-05,-4.807484e-05,-7.400791e-06,3.109702e-05,-7.565518e-05,3.503832e-06
2019-04-01,-6.781919e-05,-3.6982834e-05,-6.329562e-05,-1.1623559e-05,6.871983e-05,-4.109622e-05,-1.5632992e-05,-7.55465e-05,-8.345307e-05,9.860589e-06
2019-05-01,-6.381166e-05,-2.5680833e-05,-5.9949438e-05,-5.029904e-06,9.230104e-05,-4.704828e-05,-2.7102797e-05,-0.000103431346,-7.918891e-05,-1.1144351e-05
2019-06-01,-7.370215e-05,-2.9342873e-05,-6.113393e-05,6.3017087e-06,6.95391e-05,-5.1667786e-05,-2.3490102e-05,-8.0422644e-05,-9.238609e-05,-1.358243e-05
2019-07-01,-7.1017304e-05,-2.85927e-05,-4.937787e-05,6.3017087e-06,8.15518e-05,-4.2754506e-05,-2.2966953e-05,-8.496319e-05,-8.333462e-05,-1.1746473e-05
2019-08-01,-6.819428e-05,-2.5947344e-05,-5.3661774e-05,8.206765e-06,9.742395e-05,-4.8509148e-05,-2.4990455e-05,-8.152817e-05,-8.293979e-05,-1.4865625e-05
2019-09-01,-7.1086404e-05,-2.5108324e-05,-5.488575e-05,9.460347e-06,8.815532e-05,-4.2251097e-05,-2.6115718e-05,-8.588117e-05,-8.072874e-05,-8.637187e-06
2019-10-01,-6.931954e-05,-2.8977656e-05,-4.9910894e-05,6.9630496e-06,7.242136e-05,-4.245838e-05,-2.3154498e-05,-0.000120438635,-8.453886e-05,-1.1874792e-05
2019-11-01,-6.607207e-05,-2.9905508e-05,-5.613933e-05,2.846953e-06,3.1211006e-05,-4.0740877e-05,-3.407154e-05,-0.00010036155,-8.254496e-05,-1.1213451e-05
2019-12-01,-6.914187e-05,-4.461292e-05,-6.074897e-05,-8.751171e-06,9.6434305e-06,-5.1065672e-05,-2.0992804e-05,-7.740219e-05,-7.8803954e-05,-7.857394e-06
2020-01-01,-6.359564e-05,-3.383412e-05,-5.7568373e-05,-1.6564385e-05,1.947349e-05,-5.9097238e-05,-1.00662255e-05,4.896633e-05,-8.622471e-05,7.950395e-06
2020-02-01,-7.909601e-05,-3.9965096e-05,-6.055526e-05,-1.910324e-05,3.6042846e-05,-5.151212e-05,-1.1229538e-05,4.7936635e-05,-7.7806406e-05,9.129431e-06
2020-03-01,-7.511873e-05,-2.6469084e-05,-5.980854e-05,-1.5856966e-05,4.3738008e-05,-5.257325e-05,-4.792011e-06,2.355182e-06,-8.5572305e-05,2.2595923e-06
2020-04-01,-7.0080336e-05,-3.910833e-05,-5.9297625e-05,-5.6858316e-06,4.8682094e-05,-4.9421298e-05,-1.2432152e-05,-5.429348e-05,-8.080901e-05,1.4892903e-06
2020-05-01,-7.224975e-05,-2.7058604e-05,-5.670375e-05,6.785376e-08,7.864528e-05,-4.4728746e-05,-2.4961359e-05,-5.5543256e-05,-8.800898e-05,-2.1611915e-05
2020-06-01,-7.139299e-05,-3.1263822e-05,-5.8755268e-05,6.6625853e-06,7.502957e-05,-5.1975872e-05,-2.4717687e-05,-0.00011455784,-8.495921e-05,-8.9648165e-06
2020-07-01,-7.173884e-05,-2.9817542e-05,-5.2836516e-05,8.226771e-06,8.193871e-05,-4.4461496e-05,-2.617183e-05,-0.00011363819,-8.10684e-05,-8.351715e-06
2020-08-01,-7.11729e-05,-3.408565e-05,-6.6442575e-05,2.0643547e-06,6.902436e-05,-4.32353e-05,-2.1675784e-05,-8.292829e-05,-9.330678e-05,-1.5103651e-05
2020-09-01,-6.762008e-05,-2.7145064e-05,-5.2875817e-05,1.0632e-05,7.71597e-05,-4.8839644e-05,-1.9042604e-05,-0.000114958704,-8.559589e-05,-1.7288796e-05
2020-10-01,-7.219473e-05,-3.0053348e-05,-5.7513353e-05,6.9141133e-06,7.523394e-05,-4.9735707e-05,-2.0520325e-05,-9.9120356e-05,-7.963784e-05,-1.928529e-05
2020-11-01,-7.40183e-05,-2.9896144e-05,-4.8992864e-05,-5.457883e-06,4.3572945e-05,-4.9209073e-05,-3.2813725e-05,-8.605666e-05,-8.61461e-05,2.5504196e-06
2020-12-01,-7.5668955e-05,-4.0979066e-05,-6.2496736e-05,-2.0549522e-05,3.3590455e-05,-4.3038795e-05,-1.8932562e-05,0.00010025431,-8.0966216e-05,1.5787042e-05
2021-01-01,-7.120414e-05,-3.974938e-05,-6.7938156e-05,-2.3849663e-05,3.4286248e-05,-5.0554492e-05,-7.792718e-06,0.0001168194,-7.569736e-05,1.7942846e-05
2021-02-01,-7.2241266e-05,-3.7726983e-05,-6.288216e-05,-2.4022518e-05,3.6170364e-05,-5.089156e-05,-7.1185823e-06,0.00016619533,-7.496272e-05,1.0466883e-05
2021-03-01,-6.963116e-05,-3.0380657e-05,-6.457613e-05,-1.9502373e-05,5.3490396e-05,-4.986308e-05,-1.0999167e-05,3.0521747e-05,-7.370089e-05,8.444484e-06
2021-04-01,-7.212027e-05,-3.076958e-05,-6.474034e-05,-1.8940596e-05,6.527908e-05,-4.6777623e-05,-2.3971908e-05,2.164952e-06,-8.132377e-05,-1.9872896e-06
2021-05-01,-7.765162e-05,-4.0267943e-05,-6.961484e-05,5.008411e-06,6.2573905e-05,-4.8696307e-05,-2.7558643e-05,-6.923264e-05,-8.2775754e-05,-5.3752447e-06
2021-06-01,-7.23882e-05,-3.0821437e-05,-5.725574e-05,2.4415185e-06,9.0377565e-05,-4.467744e-05,-2.458554e-05,-8.3303006e-05,-9.034679e-05,-1.1961005e-05
2021-07-01,-7.247462e-05,-3.147829e-05,-5.865586e-05,5.509688e-06,9.7110256e-05,-4.634548e-05,-2.3487912e-05,-0.00010130582,-9.162591e-05,-1.2021497e-05
2021-08-01,-7.25524e-05,-2.764091e-05,-6.1032613e-05,1.1922593e-05,8.670441e-05,-4.730483e-05,-2.0765452e-05,-0.00011025104,-8.315603e-05,-1.9359177e-05
2021-09-01,-7.044358e-05,-2.72952e-05,-5.70051e-05,7.4543004e-06,8.534749e-05,-4.6907266e-05,-2.395462e-05,-0.00011286115,-8.4080806e-05,-1.2583281e-05
2021-10-01,-7.3909316e-05,-3.2852484e-05,-5.525927e-05,-5.5270775e-06,7.0015296e-05,-4.211919e-05,-2.8613053e-05,-7.4012074e-05,-8.3467174e-05,-5.9802333e-06
2021-11-01,-6.985587e-05,-2.768413e-05,-5.9269496e-05,-1.5630429e-05,5.5616503e-05,-4.577507e-05,-3.3522127e-05,3.997209e-06,-8.099535e-05,4.3910404e-06
2021-12-01,-6.5387576e-05,-2.860026e-05,-6.1015326e-05,-2.2216189e-05,5.635978e-05,-4.7857964e-05,-3.2744276e-05,2.8300567e-05,-7.9845864e-05,9.771684e-07
2022-01-01,-6.8996356e-05,-3.236383e-05,-6.195554e-05,-2.3472528e-05,3.155053e-05,-3.9742743e-05,-9.457595e-06,7.1328024e-05,-8.348997e-05,1.7920174e-06
2022-02-01,-7.187218e-05,-3.9920684e-05,-5.7782476e-05,-1.7853736e-05,3.4082506e-05,-5.4496963e-05,-7.5507996e-06,8.432393e-05,-8.189576e-05,1.5608472e-05
2022-03-01,-7.5326294e-05,-2.8917535e-05,-6.178362e-05,-2.3019273e-05,4.963383e-05,-6.07722e-05,-1.0942393e-05,2.0164955e-05,-8.407608e-05,7.1763716e-06
2022-04-01,-6.9637164e-05,-3.3793927e-05,-6.392486e-05,-1.1859831e-05,6.564622e-05,-4.825299e-05,-2.010908e-05,-1.7611475e-05,-8.518577e-05,2.081164e-06
2022-05-01,-7.279432e-05,-3.463011e-05,-6.0525446e-05,-7.538283e-06,8.114284e-05,-4.094621e-05,-2.8509916e-05,-3.698421e-05,-8.434959e-05,-1.8362189e-05
